data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,424,44.3,379.7,2.26,2.03,1.3,1.35,1.6,1.61,-0.01,0.17,19.2,9.2,0,13,5
1987-06,136,40,96,0.32,0.3,1.88,1.85,1.07,1.15,0.47,0.68,19.8,7.2,0,4,7
1987-07,69,56.1,12.9,-0.32,-0.55,1.64,1.6,0.97,1.06,0.66,0.83,23.4,10.8,0,2,8
1987-08,66,58.8,7.2,0.08,0.12,-0.2,-0.27,0.83,0.95,0.5,0.74,20.9,8.3,0,2,9
1987-09,91,66.5,24.5,-0.36,-0.24,-0.54,-0.5,0.95,1.09,0.47,0.67,21.9,10.6,0,2,2
1987-10,121,87.8,33.2,-0.63,-0.57,-0.7,-0.54,0.71,0.82,0.51,0.71,24.3,13.8,0,3,6
1987-11,89,102.8,-13.8,-0.44,-0.3,-1.03,-0.76,-0.75,-0.63,0.5,0.68,26.2,15.1,0,2,4
1987-12,96,109.6,-13.6,-0.65,-0.55,-1.23,-0.97,-1.17,-0.95,-0.14,0.02,27.1,16.2,0,4,4
1988-01,150,121.2,28.8,-0.43,-0.55,-1.08,-0.92,-1.46,-1.15,-0.15,0,29.7,17.9,0,4,8
1988-02,88,79.6,8.4,-0.94,-0.6,-1.37,-1.05,-1.89,-1.41,-0.44,-0.21,25.9,16.5,0,2,3
1988-03,82,100.5,-18.5,-0.41,-0.5,-1.04,-0.94,-1.8,-1.56,-0.24,-0.03,28.4,17,0,4,11
1988-04,125,60.2,64.8,0.47,0.62,-0.53,-0.24,-1.13,-0.86,-0.09,0.18,24.3,14.6,0,4,6
1988-05,265,39.8,225.2,1.38,1.5,0.89,1.03,0,0.22,-0.67,-0.38,19.6,10.9,0,9,2
1988-06,92,38.7,53.3,-0.29,-0.34,0.95,1.12,0.09,0.36,-0.92,-0.61,19.4,7.1,0,4,5
1988-07,16,49.5,-33.5,-1.7,-1.4,0.22,0.37,-0.19,0.06,-1.16,-0.84,19.2,6,0,0,15
1988-08,9,71,-62,-1.45,-1.32,-1.8,-1.58,-0.3,-0.16,-1.37,-1.17,24.1,9.1,0,0,17
1988-09,64,76.7,-12.7,-0.81,-0.78,-1.99,-1.67,-0.49,-0.38,-1.38,-1.18,25.3,12.1,0,4,13
1988-10,129,95.3,33.7,-0.51,-0.56,-1.36,-1.29,-0.79,-0.78,-1.24,-1.06,24.5,12.4,0,6,9
1988-11,29,122.2,-93.2,-2.21,-2,-1.85,-1.75,-2.17,-1.93,-1.48,-1.3,27.3,14.3,0,1,10
1988-12,136,118.4,17.6,0.03,-0.07,-1.36,-1.47,-2.16,-1.91,-1.43,-1.28,29.1,16.5,0,6,4
1989-01,323,97.2,225.8,1.8,1.83,0.4,0.44,-0.93,-0.93,-0.8,-0.67,26.2,17.3,0,13,1
1989-02,189,87.9,101.1,0.97,1.08,1.6,1.82,-0.19,-0.09,-0.43,-0.32,26.6,17.6,0,7,4
1989-03,110,92.5,17.5,0.08,0.18,1.46,1.58,0.23,0.44,-0.31,-0.18,26.8,16.4,0,4,4
1989-04,94,71.1,22.9,0,-0.07,0.37,0.56,0.45,0.63,-0.4,-0.26,25.2,14.7,0,4,11
1989-05,102,50.4,51.6,0,0.08,-0.15,-0.09,0.76,0.92,-1,-0.93,21.3,10.6,0,4,10
1989-06,52,35,17,-1.05,-0.94,-0.79,-0.74,0.47,0.74,-1.28,-1.2,18.1,8.8,0,2,11
1989-07,121,45.7,75.3,0.39,0.4,-0.51,-0.43,-0.19,-0.01,-0.83,-0.7,19.3,6.3,0,6,19
1989-08,86,59.8,26.2,0.36,0.41,-0.3,-0.25,-0.44,-0.28,-0.48,-0.21,21.2,9,0,4,11
1989-09,202,71.2,130.8,0.85,0.93,0.63,0.73,-0.04,0.09,0.07,0.32,21.9,10.8,0,5,5
1989-10,114,97.2,16.8,-0.74,-0.79,0.16,0.21,-0.28,-0.24,0.02,0.19,23.5,12.2,0,4,5
1989-11,64,112.1,-48.1,-1.02,-1.01,-0.34,-0.3,-0.42,-0.35,0.13,0.3,24.9,13.9,0,2,4
1989-12,79,114.8,-35.8,-1.01,-0.88,-1.79,-1.74,-0.43,-0.37,-0.07,0.1,26.1,16.5,0,1,8
1990-01,398,95.5,302.5,2.53,2.3,0.84,0.97,0.57,0.71,0.17,0.33,25.8,17.8,0,15,1
1990-02,119,113.8,5.2,-0.24,-0.65,1.19,1.21,0.47,0.54,-0.1,0.01,28.6,16.2,0,5,3
1990-03,114,94,20,0.14,0.22,1.52,1.49,0.05,0.18,-0.08,0,27.6,16.7,0,3,3
1990-04,146,73,73,0.75,0.73,0.26,0.18,0.67,0.75,0.13,0.27,25.6,15.5,0,3,2
1990-05,110,52.8,57.2,0.09,0.16,0.29,0.34,0.82,0.86,0.15,0.32,21.6,9.5,0,4,5
1990-06,137,40.3,96.7,0.33,0.31,0.37,0.37,1.27,1.25,0.47,0.62,19.2,8.1,0,5,4
1990-07,269,39.1,229.9,1.66,1.76,1.07,1.17,0.89,0.91,1.02,1.11,17.1,7.4,0,6,6
1990-08,192,55.3,136.7,1.38,1.51,1.75,1.83,1.43,1.44,1.35,1.36,20.1,7.9,0,6,15
1990-09,165,70.2,94.8,0.51,0.59,1.62,1.69,1.5,1.53,1.17,1.24,20.9,9.1,0,8,6
1990-10,191,94.6,96.4,0.29,0.25,0.96,1.06,1.3,1.39,1.31,1.34,25.5,15,0,8,5
1990-11,196,101.7,94.3,1.23,1.31,0.87,0.98,1.55,1.6,1.67,1.65,27.1,17.1,0,7,3
1990-12,62,121.7,-59.7,-1.42,-1.23,0.12,0.24,1.34,1.42,1.74,1.73,27.3,15.9,0,2,6
1991-01,101,120.2,-19.2,-1.39,-1.41,-0.82,-0.79,0.38,0.43,0.83,0.85,27.8,16.1,0,4,7
1991-02,80,105.7,-25.7,-1.15,-1.15,-2.59,-1.89,-0.7,-0.69,0.75,0.82,28.1,16.5,0,4,8
1991-03,84,85.7,-1.7,-0.37,-0.16,-1.66,-1.53,-1.12,-1.09,0.62,0.72,25.6,16,0,3,8
1991-04,108,67.8,40.2,0.22,0.23,-0.77,-0.68,-1.13,-1.06,0.47,0.63,24.1,13.8,0,4,4
1991-05,78,51.9,26.1,-0.32,-0.33,-0.43,-0.31,-1.84,-1.68,0.35,0.55,21.2,10.6,0,1,8
1991-06,203,40.5,162.5,1.03,1.08,0.35,0.38,-0.82,-0.79,0.61,0.8,19.7,10.2,0,6,5
1991-07,19,51.8,-32.8,-1.56,-1.39,-0.31,-0.33,-0.72,-0.7,-0.33,-0.16,19.8,7,0,0,8
1991-08,53,58.9,-5.9,-0.13,-0.11,-0.17,-0.21,-0.55,-0.41,-0.87,-0.77,21.6,9.5,0,1,9
1991-09,40,71.6,-31.6,-1.34,-1.07,-1.67,-1.38,-0.89,-0.81,-1.3,-1.26,23.2,11,0,1,12
1991-10,191,91.4,99.6,0.29,0.29,-0.65,-0.56,-0.74,-0.71,-1.2,-1.11,23.5,13.6,0,7,6
1991-11,111,115,-4,-0.02,-0.11,-0.66,-0.59,-0.53,-0.5,-1.54,-1.4,26.9,15.1,0,4,7
1991-12,159,119.7,39.3,0.37,0.26,0.22,0.27,-0.93,-0.88,-1.25,-1.17,28,16.7,0,4,3
1992-01,58,121.2,-63.2,-2.55,-2.2,-1.16,-1.19,-1.47,-1.32,-1.53,-1.37,28.6,16.1,0,2,9
1992-02,183,102.4,80.6,0.88,0.73,-0.63,-0.79,-1.07,-1.08,-1.18,-1.09,28.2,18,0,6,3
1992-03,244,83.1,160.9,1.68,1.68,0.46,0.49,0.41,0.5,-0.47,-0.45,26.6,16.2,0,9,2
1992-04,88,66.6,21.4,-0.1,-0.1,1.31,1.34,0.23,0.31,-0.51,-0.44,23.6,12.8,0,4,5
1992-05,395,44.9,350.1,2.12,1.95,2.1,1.95,1.56,1.51,0.62,0.76,20.6,12.6,0,14,4
1992-06,61,43.5,17.5,-0.85,-0.93,1.31,1.35,1.29,1.3,0.14,0.31,21.9,12,0,2,3
1992-07,137,42.5,94.5,0.56,0.64,1.47,1.5,1.76,1.68,0.59,0.78,19,8.4,0,5,4
1992-08,121,53.7,67.3,0.76,0.92,0.16,0.23,1.73,1.69,0.83,1.02,19.4,8.9,0,4,3
1992-09,88,65.9,22.1,-0.41,-0.27,0.28,0.45,1,1.16,0.95,1.09,19.7,11.6,0,1,5
1992-10,116,90.6,25.4,-0.71,-0.67,-0.35,-0.18,0.76,0.91,0.66,0.81,24.1,13.7,0,3,5
1992-11,100,103,-3,-0.22,-0.09,-1,-0.76,-0.5,-0.33,0.63,0.78,25.1,14,0,2,6
1992-12,68,123.6,-55.6,-1.27,-1.17,-1.47,-1.38,-0.61,-0.45,0.36,0.51,26.6,16.1,0,2,6
1993-01,170,117.7,52.3,-0.11,-0.14,-1.05,-0.99,-1.11,-0.93,0.73,0.87,27.9,17.4,0,4,2
1993-02,179,85,94,0.82,0.96,-0.45,-0.49,-1.23,-0.99,0.77,0.99,25.4,16.9,0,7,3
1993-03,80,96.6,-16.6,-0.45,-0.46,-0.01,0.08,-1.13,-1,0.14,0.34,26.8,16.6,0,2,5
1993-04,48,76.7,-28.7,-0.96,-1.06,-0.41,-0.3,-1.03,-0.96,0,0.21,25.7,15.1,0,1,12
1993-05,229,55.9,173.1,1.14,1.22,0.2,0.18,-0.17,-0.21,-0.6,-0.43,21.5,10.2,0,6,6
1993-06,77,41.6,35.4,-0.54,-0.63,0.09,0.01,-0.02,0.05,-0.6,-0.39,19.2,7.9,0,2,5
1993-07,148,51,97,0.68,0.67,0.72,0.76,0.28,0.34,-0.55,-0.38,19.8,7.8,0,7,8
1993-08,23,67.9,-44.9,-0.83,-0.91,-0.39,-0.51,-0.22,-0.25,-0.93,-0.87,22.5,8,0,0,8
1993-09,294,64.9,229.1,1.55,1.6,0.91,0.98,0.7,0.73,-0.08,0.07,21.2,11.9,0,11,3
1993-10,191,98.2,92.8,0.29,0.21,0.76,0.81,0.93,0.93,0.18,0.24,25.6,14.4,0,5,8
1993-11,45,132.3,-87.3,-1.58,-1.87,0.73,0.68,0.2,0.13,0,-0.08,28.4,14.8,0,1,5
1993-12,208,123.7,84.3,0.98,0.87,0.08,-0.13,0.69,0.6,0.47,0.38,27.1,16.5,0,4,5
1994-01,162,108.8,53.1,-0.24,-0.13,-0.26,-0.46,0.46,0.34,0.43,0.34,26.2,15.9,0,6,3
1994-02,147,94.4,52.6,0.29,0.21,0.51,0.45,0.89,0.84,0.34,0.24,28.1,18.1,0,5,2
1994-03,47,92,-45,-1.22,-1.08,-0.68,-0.55,-0.52,-0.59,0.2,0.11,26,15.4,0,0,9
1994-04,93,67.7,25.4,-0.02,-0.02,-0.62,-0.46,-0.64,-0.67,0.36,0.38,24.4,14.1,0,1,4
1994-05,89,52.6,36.4,-0.17,-0.15,-0.77,-0.73,-0.33,-0.27,-0.13,-0.09,23,12.7,0,3,9
1994-06,165,42.3,122.7,0.65,0.65,0.04,0.04,-0.5,-0.36,0.18,0.26,19.8,8.4,0,6,8
1994-07,129,52.2,76.8,0.48,0.42,0.28,0.3,-0.18,-0.11,0.12,0.2,21.3,8.9,0,4,14
1994-08,15,66.2,-51.2,-1.13,-1.05,0.08,-0.01,-0.59,-0.56,0.1,0.25,23.5,9.2,0,0,14
1994-09,26,79.9,-53.9,-1.77,-1.42,-1.03,-1.06,-0.79,-0.83,-0.88,-0.97,25.8,11.7,0,0,9
1994-10,101,89.1,11.9,-0.96,-0.86,-2.03,-1.66,-1.06,-1.06,-1.16,-1.18,25.6,14.4,0,4,8
1994-11,129,110.4,18.6,0.29,0.29,-1.47,-1.34,-0.79,-0.81,-0.84,-0.8,26,13.9,0,6,3
1994-12,173,118.6,54.4,0.55,0.47,-0.28,-0.18,-0.93,-0.92,-1.05,-0.98,28.1,17.2,0,6,4
1995-01,326,105.5,220.5,1.84,1.79,1.5,1.45,-0.42,-0.41,-0.47,-0.45,27.7,18.8,0,14,2
1995-02,158,91.4,66.6,0.48,0.47,1.67,1.79,0.08,0.21,-0.47,-0.4,26.6,16.9,0,3,1
1995-03,80,92.9,-12.9,-0.45,-0.38,1.05,1.18,0.54,0.75,-0.32,-0.27,26.8,15.7,0,3,4
1995-04,89,78.5,10.5,-0.09,-0.3,-0.22,-0.14,0.86,0.94,-0.31,-0.25,25,11.8,0,3,7
1995-05,40,53.3,-13.3,-1,-1.16,-0.96,-1.02,0.32,0.39,-0.47,-0.4,21.6,8.9,0,1,12
1995-06,121,45.1,75.9,0.13,0.01,-0.77,-0.9,0.16,0.28,-0.7,-0.65,21.8,9.6,0,1,6
1995-07,120,56.6,63.4,0.38,0.24,-0.46,-0.59,-0.52,-0.56,-0.74,-0.72,23.2,11,0,3,6
1995-08,30,73.2,-43.2,-0.62,-0.87,-0.2,-0.44,-0.94,-1.13,-0.65,-0.62,25.1,11.3,0,1,25
1995-09,189,72.4,116.6,0.74,0.8,0.23,0.16,-0.39,-0.52,0.01,0.11,22.5,10.6,0,6,12
1995-10,193,92.4,100.6,0.31,0.3,0.22,0.21,-0.2,-0.33,0.31,0.34,23.4,12.1,0,7,4
1995-11,67,120.1,-53.1,-0.95,-1.12,0.18,0.21,-0.05,-0.15,0.11,0.07,26.4,14,0,0,10
1995-12,121,124.1,-3.1,-0.21,-0.38,-0.48,-0.57,-0.16,-0.29,-0.07,-0.16,27.6,15.1,0,3,4
1996-01,222,113.3,108.7,0.64,0.7,-0.31,-0.44,-0.11,-0.26,-0.51,-0.64,28.1,17.2,0,9,3
1996-02,185,89.8,95.2,0.91,0.98,0.61,0.55,0.48,0.5,-0.44,-0.55,26.6,17.4,0,8,3
1996-03,239,82.2,156.8,1.63,1.65,1.62,1.66,0.89,0.98,0.19,0.12,26.2,15.9,0,11,3
1996-04,45,67.7,-22.7,-1.04,-0.94,0.98,1.16,0.44,0.57,0.03,0.07,25.2,14.3,0,1,11
1996-05,25,50.2,-25.2,-1.42,-1.48,-0.13,0.04,0.17,0.3,-0.01,0.07,22.1,10.5,0,1,12
1996-06,89,35.1,53.9,-0.33,-0.33,-1.77,-1.49,0.11,0.38,-0.15,-0.02,19.2,8.9,0,3,10
1996-07,74,42,32,-0.24,-0.23,-1.32,-1.2,-0.25,0.01,-0.33,-0.14,18.8,6.6,0,2,10
1996-08,78,60.8,17.2,0.26,0.28,-0.45,-0.38,-0.52,-0.27,-0.12,0.2,22.3,9,0,2,8
1996-09,198,65.6,132.4,0.82,0.94,0.3,0.44,-0.84,-0.65,-0.06,0.2,21.4,10.4,0,6,5
1996-10,256,83.3,172.7,0.96,1.06,0.88,1.04,-0.08,0.07,0.16,0.37,23.5,13.5,0,9,4
1996-11,82,102.6,-20.6,-0.59,-0.44,0.77,0.98,0.19,0.41,0.2,0.43,26.1,15,0,3,11
1996-12,226,110,116,1.19,1.24,1.01,1.19,0.71,0.92,0.56,0.83,27.6,16.6,0,7,2
1997-01,210,108.6,101.4,0.48,0.6,0.65,0.81,1.13,1.35,0.51,0.79,27.2,17.9,0,9,5
1997-02,135,93.4,41.6,0.07,0.01,0.98,1.1,1.23,1.42,0.35,0.68,27.5,18.2,0,8,3
1997-03,40,99,-59,-1.43,-1.41,-0.4,-0.33,0.43,0.71,-0.42,-0.18,26.4,15.2,0,1,8
1997-04,33,77.4,-44.4,-1.42,-1.38,-1.53,-1.52,-0.48,-0.31,-0.44,-0.18,24.9,12.2,0,2,11
1997-05,71,54.9,16.1,-0.42,-0.51,-1.66,-1.7,-0.51,-0.48,-0.24,0.03,21.8,10.5,0,2,20
1997-06,210,40.4,169.6,1.09,1.15,-0.21,-0.31,-0.53,-0.49,0.18,0.47,18.9,9.3,0,6,5
1997-07,117,51,66,0.34,0.28,0.38,0.41,-0.53,-0.57,0.36,0.62,21.5,9.7,0,4,12
1997-08,92,67.3,24.7,0.44,0.39,0.8,0.8,-0.45,-0.51,0.41,0.69,22.8,9.5,0,4,12
1997-09,181,75.5,105.5,0.66,0.7,0.53,0.53,0.19,0.16,0.35,0.53,24.2,12.2,0,7,4
1997-10,269,81.5,187.5,1.08,1.19,0.93,1.02,0.84,0.88,0.37,0.49,23.2,14,0,11,3
1997-11,200,91.1,108.9,1.27,1.45,1.46,1.53,1.29,1.37,0.73,0.84,25.5,16.6,0,7,2
1997-12,167,123.6,43.4,0.47,0.32,1.5,1.54,1.15,1.23,0.58,0.66,28.4,17.3,0,7,5
