data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,71,119.2,-48.2,-0.15,-0.21,-0.42,-0.54,-0.68,-1.12,0.43,-0.21,30,20.3,0,3,5,424,494
1982-03,156,126,30,0.25,0.2,-0.47,-0.43,-0.5,-0.8,-0.89,-1.14,29.4,19.8,0,3,3,454,607
1982-04,64,121.4,-57.5,-0.33,-0.48,-0.33,-0.42,-0.6,-0.81,-0.91,-1.2,29.3,19.3,0,2,11,430,555
1982-05,8,139.1,-131.1,-1.08,-1.1,-0.26,-0.46,-0.62,-0.78,-0.83,-1.19,29.8,18.4,0,0,17,436,568
1982-06,1,151.7,-150.7,-1.2,-1.93,-0.65,-0.95,-0.76,-0.86,-0.84,-1.21,30.5,18.3,0,0,16,432,558
1982-07,0,156.9,-156.9,,-0.88,-1.29,-1.39,-0.52,-0.76,-0.83,-1.16,30.1,18.3,0,0,31,440,576
1982-08,0,182,-182,,-0.76,-1.4,-1.34,-0.34,-0.68,-0.83,-1.14,31,18.8,1,0,31,462,651
1982-09,0,193.2,-193.2,,-0.58,,-0.86,-0.72,-1.01,-0.83,-1.09,32.4,20,0,0,30,486,669
1982-10,17,193.4,-176.4,0.53,0.74,0.48,-0.09,-0.68,-0.97,-0.7,-0.93,33.3,20.7,5,1,27,526,713
1982-11,9,199.3,-190.3,-0.21,-0.89,0.24,-0.41,-0.1,-0.91,-0.63,-0.87,33.5,21.4,3,0,12,524,705
1982-12,12,188.7,-176.7,-0.64,-1.43,-0.3,-0.84,-0.42,-0.99,-0.83,-1.02,32.9,21.7,1,1,24,536,669
1983-01,7,162.4,-155.4,-2.29,-1.84,-2.28,-2.1,-1.87,-1.65,-1.21,-1.29,32.4,21.4,1,0,14,523,616
1983-02,85,125.2,-40.2,0.1,-0.09,-1.48,-1.76,-1.39,-1.63,-0.99,-1.23,30.1,20.3,0,5,7,426,541
1983-03,124,146.9,-22.9,-0.14,-0.5,-1.3,-1.58,-1.32,-1.61,-1.34,-1.51,31.4,20.7,0,3,6,498,627
1983-04,40,154.6,-114.6,-0.84,-1.37,-0.72,-1.16,-1.63,-1.88,-1.71,-1.85,31.8,19.8,0,1,8,474,633
1983-05,4,157.3,-153.3,-1.6,-1.89,-0.82,-1.35,-1.72,-1.85,-1.68,-1.93,32.8,20.6,0,0,19,518,603
1983-06,21,149.8,-128.8,1.05,-0.36,-0.78,-1.5,-1.42,-1.75,-1.54,-1.83,31.4,19.3,0,1,26,461,586
1983-07,0,164.9,-164.9,,-1.55,-0.35,-1.55,-0.74,-1.33,-1.53,-1.8,31.4,19,0,0,31,470,614
1983-08,0,177.6,-177.6,,-0.37,0.66,-0.82,-0.69,-1.33,-1.53,-1.78,31.5,19.5,0,0,31,480,670
1983-09,3,193,-190,-0.01,-0.27,-0.94,-0.87,-0.8,-1.45,-1.51,-1.74,33.4,20.8,6,0,29,512,701
1983-10,11,204.2,-193.2,0.17,-0.03,0.29,-0.35,-0.19,-1.18,-1.52,-1.75,33.4,21.5,2,1,16,540,734
1983-11,3,185.3,-182.3,-0.75,-0.55,-0.09,-0.51,0.23,-0.76,-1.53,-1.7,33.7,21.6,9,0,28,530,694
1983-12,14,176.8,-162.8,-0.54,-0.8,-0.55,-0.75,-0.59,-0.93,-1.43,-1.71,33.2,21.7,2,0,18,542,654
1984-01,51,145.3,-94.3,-0.56,-0.62,-1.18,-1.16,-1.05,-1.05,-1.13,-1.41,31.2,20.6,0,2,8,492,605
1984-02,52,135.7,-83.7,-0.54,-0.81,-1.27,-1.41,-1.33,-1.41,-1.23,-1.52,31.6,20.6,1,2,3,466,593
1984-03,139,109.2,29.8,0.05,0.2,-0.97,-0.93,-1.16,-1.12,-1.26,-1.45,28.5,19.7,0,4,2,436,553
1984-04,259,94.1,164.9,1.73,1.8,0.86,0.9,0.16,0.05,0.08,-0.41,27.4,19.5,0,11,3,404,491
1984-05,39,113.1,-74.1,0.54,0.69,1.12,1.23,0.29,0.24,0.27,-0.05,28.3,17.7,0,1,6,404,586
1984-06,1,127.8,-126.8,-1.2,-0.24,1.53,1.47,0.47,0.48,0.16,-0.05,29.4,16.1,0,0,25,384,587
1984-07,2,143.8,-141.8,-0.46,0.2,0.25,0.33,0.78,0.75,0.17,0.04,29.4,17.4,0,0,15,414,600
1984-08,1,165.9,-164.9,-1.09,0.66,-0.66,0.17,1.04,1.06,0.18,0.09,31.3,18.4,0,0,30,459,651
1984-09,0,189,-189,,-0.17,-0.94,0.22,1.46,1.29,0.16,0.09,32.7,19.3,1,0,30,480,694
1984-10,6,190.8,-184.8,-0.26,0.38,-0.27,0.29,0.11,0.33,0.13,0.12,33.1,20.9,1,0,13,527,715
1984-11,34,184.3,-150.3,0.71,0.5,0.62,0.26,0.39,0.19,0.3,0.26,33.1,21.2,0,2,13,514,689
1984-12,46,169.7,-123.7,0.33,0.3,0.49,0.31,0.44,0.29,0.46,0.44,33.2,21.1,3,1,9,532,684
1985-01,152,112.6,39.4,0.88,1.1,0.88,0.84,0.82,0.77,0.93,0.84,29,20.3,0,6,3,454,525
1985-02,193,97.1,95.9,1.41,1.55,1.42,1.48,1.46,1.39,1.44,1.39,27.5,19.1,0,6,3,373,504
1985-03,231,110.9,120.1,0.99,1.11,1.95,1.98,1.73,1.62,1.87,1.65,28.3,19.6,0,6,5,433,566
1985-04,280,91.8,188.2,1.88,1.93,2.29,2.29,2.23,2.08,2.11,1.82,27.3,19.6,0,10,0,404,476
1985-05,51,100.5,-49.5,0.91,1.22,1.75,1.8,2.18,2.15,2.09,1.84,27.3,18.2,0,1,10,395,520
1985-06,31,95.4,-64.4,1.53,2.01,1.91,1.98,2.42,2.33,2.23,1.98,27,17,0,0,5,361,475
1985-07,13,115.6,-102.6,0.92,1.75,1.43,1.76,2.3,2.26,2.26,2.06,27.3,16.7,0,0,15,372,529
1985-08,5,153.3,-148.3,0.2,1.63,1.66,1.93,1.85,1.93,2.27,2.08,29.6,17.4,0,0,25,418,636
1985-09,0,172.8,-172.8,,1.16,0.96,1.74,1.92,2.02,2.28,2.11,31.9,19,0,0,30,462,697
1985-10,0,176.6,-176.6,,0.74,-0.51,1.32,1.21,1.77,2.21,2.1,32.9,20.7,2,0,31,522,703
1985-11,31,167.4,-136.4,0.63,0.83,0.39,0.89,1.1,1.64,2.15,2.06,32,20.9,0,0,7,494,639
1985-12,182,106.3,75.7,1.89,1.97,1.68,1.8,1.75,1.91,2.54,2.3,28.5,19.8,0,5,3,440,477
1986-01,25,133,-108,-1.28,-0.87,0.93,1.27,0.86,1.41,2.15,2.27,29.3,19,0,0,8,439,631
1986-02,139,103.7,35.3,0.84,0.96,1.09,1.44,1.09,1.52,1.84,2.08,28.2,18.9,0,5,4,380,518
1986-03,316,100.6,215.4,1.65,1.74,1.26,1.43,1.9,1.98,2.26,2.26,27.5,18.8,0,12,2,408,528
1986-04,143,97.5,45.5,0.73,0.85,1.75,1.87,1.8,1.96,1.91,2.11,28.2,19.3,0,6,3,412,502
1986-05,21,114.7,-93.7,-0.19,0.15,1.35,1.44,1.65,1.85,1.73,1.97,28.9,19.2,0,0,6,435,570
1986-06,4,105.2,-101.2,-0.41,1.04,0.51,0.75,1.07,1.27,1.64,1.88,27.8,17.5,0,0,17,380,530
1986-07,7,133.6,-126.6,0.37,0.98,-0.08,0.65,1.52,1.61,1.6,1.82,30,16.6,0,0,13,412,604
1986-08,6,153.7,-147.7,0.38,1.66,0.45,1.24,1.33,1.46,1.61,1.81,31.2,17.7,0,0,14,448,637
1986-09,2,172.2,-170.2,-0.36,1.32,0.71,1.39,0.57,0.96,1.62,1.8,32,19.9,0,0,25,478,647
1986-10,10,164.3,-154.3,0.1,1.48,0.53,1.84,0.14,1.19,1.63,1.83,32,20.2,0,0,14,500,645
1986-11,15,169.6,-154.6,0.1,0.39,0.27,0.98,0.39,1.22,1.53,1.73,32.1,21,0,1,18,496,651
1986-12,12,155.5,-143.5,-0.64,-0.17,-0.32,0.38,-0.13,0.75,0.78,1.16,32.1,20.4,0,1,20,504,631
1987-01,69,153.3,-84.3,-0.21,-0.44,-0.68,-0.53,-0.54,0.16,0.99,1.25,31.7,20.7,0,3,9,504,669
1987-02,65,140.4,-75.4,-0.26,-0.67,-0.85,-0.99,-0.8,-0.35,0.64,0.89,31.3,19.8,2,2,7,435,619
1987-03,289,99.5,189.5,1.46,1.59,0.81,0.67,0.45,0.6,0.53,0.85,28.3,19.8,0,10,2,436,488
1987-04,60,114,-54,-0.4,-0.43,0.62,0.57,0.11,0.08,0.09,0.53,28.9,19.6,0,2,7,427,581
1987-05,9,127,-118,-0.99,-0.64,0.66,0.69,0,-0.1,0.03,0.43,30.5,18.4,0,0,24,448,617
1987-06,12,119,-107,0.47,0.81,-0.52,-0.37,0.24,0.14,0.07,0.4,29.9,19.1,0,0,10,434,499
1987-07,0,141.7,-141.7,,0.21,-0.53,-0.06,0.44,0.38,0.03,0.32,30.9,19,0,0,31,463,602
1987-08,0,163.6,-163.6,,0.74,0.14,0.62,0.64,0.7,-0.01,0.26,32.1,19,0,0,31,482,680
1987-09,14,183.7,-169.7,1.83,1.35,0.62,0.76,-0.39,-0.1,0.06,0.26,32.7,20.3,2,1,24,494,702
1987-10,1,193.6,-192.6,-1.2,0,0.36,0.64,-0.29,0.2,0.02,0.1,34,21.4,10,0,23,548,739
1987-11,0,184.3,-184.3,,-0.63,-0.18,-0.15,-0.1,0.18,-0.06,0,33.7,21.3,9,0,30,526,704
1987-12,11,175.9,-164.9,-0.69,-0.89,-1.15,-0.81,-0.73,-0.32,-0.05,-0.03,33.3,21.6,2,0,15,542,679
1988-01,111,146.7,-35.7,0.41,0.3,-0.3,-0.56,-0.23,-0.3,0.17,0.07,31.2,21.2,0,5,8,502,628
1988-02,58,135.9,-77.9,-0.41,-0.71,-0.43,-0.72,-0.54,-0.71,0.16,0.09,30.6,20.6,0,1,7,452,618
1988-03,242,112.2,129.8,1.08,1.19,0.71,0.57,0.18,-0.04,-0.12,-0.13,28.6,19.9,0,7,2,442,556
1988-04,217,98.8,118.2,1.41,1.49,1.28,1.25,0.85,0.64,0.72,0.56,28.3,19.8,0,8,1,422,516
1988-05,21,111.2,-90.2,-0.19,0.26,1.35,1.4,0.86,0.72,0.75,0.66,28.8,18.5,0,0,8,422,587
1988-06,14,108.2,-94.2,0.62,1.28,1.2,1.3,1.15,1.1,0.77,0.7,28.7,17.9,0,0,24,398,528
1988-07,8,128.8,-120.8,0.48,1.21,0.28,0.87,1.16,1.18,0.81,0.76,28.6,17.4,0,0,19,404,587
1988-08,0,153.7,-153.7,,1.36,0.7,1.34,1.35,1.45,0.81,0.79,30.4,17.5,0,0,31,431,696
1988-09,5,168,-163,0.49,1.72,0.53,1.52,1.21,1.42,0.77,0.81,32.4,19,2,0,29,472,726
1988-10,5,180.1,-175.1,-0.38,0.8,0,1.45,0.22,1.16,0.77,0.85,32.8,21.2,1,0,13,527,714
1988-11,42,165.5,-123.5,0.9,1.07,0.88,1.22,1,1.42,0.95,1.03,32.9,21.3,4,1,12,512,678
1988-12,109,129.8,-20.8,1.21,1.49,1.22,1.41,1.27,1.54,1.34,1.41,29.6,19.8,0,3,7,455,609
1989-01,52,129.6,-77.6,-0.54,-0.33,0.62,0.93,0.59,1.14,1.11,1.34,29.8,19,0,1,7,447,623
1989-02,13,130.4,-117.4,-1.92,-1.38,-0.5,-0.08,-0.21,0.46,0.88,1.21,30.4,20,0,0,8,425,581
1989-03,294,124.6,169.4,1.49,1.47,0.25,0.21,0.83,1.01,1.14,1.35,29.6,19.6,0,10,1,453,588
1989-04,241,97.8,143.2,1.6,1.66,1.47,1.38,1.41,1.44,1.34,1.52,28.8,19.5,0,10,1,424,507
1989-05,101,101,0,2.02,1.97,2.08,1.99,1.58,1.6,1.64,1.73,28.2,18.9,0,3,7,420,522
1989-06,15,111.2,-96.2,0.68,1.21,1.88,1.87,1.41,1.38,1.66,1.72,29.2,18.6,0,0,10,418,539
1989-07,4,111.7,-107.7,-0.04,1.62,1.84,1.86,1.71,1.66,1.64,1.74,28.4,17.9,0,0,24,408,535
1989-08,10,158.7,-148.7,0.98,1.61,1,1.54,2.08,1.97,1.68,1.74,31.4,17.4,0,1,23,446,683
1989-09,1,172.6,-171.6,-0.87,1.24,0.71,1.67,1.88,1.91,1.67,1.71,32.5,19.8,1,0,18,485,697
1989-10,4,186.9,-182.9,-0.51,0.47,0.36,1.2,1.77,1.82,1.63,1.66,33,20.9,2,0,18,526,728
1989-11,19,158.9,-139.9,0.26,0.75,0.17,0.75,0.59,1.29,1.5,1.58,31.9,20.9,0,1,16,492,616
1989-12,280,108.2,171.8,2.57,2.27,2.26,2.11,2.31,2.16,2.09,1.93,28.5,20.4,0,9,5,448,469
1990-01,18,150.6,-132.6,-1.57,-1.35,1.56,1.63,1.55,1.71,2,1.97,29.5,19.8,0,1,25,454,666
1990-02,64,115.1,-51.1,-0.28,-0.26,1.21,1.37,1.15,1.42,2.05,2.06,29.8,19.3,0,1,7,408,529
1990-03,75,134.2,-59.2,-0.9,-1.04,-2.15,-1.79,0.45,0.76,1.36,1.55,30.1,20,0,1,16,467,632
1990-04,138,116.4,21.6,0.68,0.59,-0.46,-0.52,0.6,0.76,0.98,1.3,29.7,20.2,0,5,16,448,571
1990-05,11,120.1,-109.1,-0.81,-0.34,-0.3,-0.38,0.47,0.54,0.52,0.93,30.1,19,0,0,12,450,604
1990-06,0,125.9,-125.9,,-0.18,0.32,0.23,-1.2,-0.97,0.44,0.82,30.6,18.5,0,0,30,438,580
1990-07,1,129.1,-128.1,-0.81,0.92,-1.05,0,-0.61,-0.41,0.42,0.73,30.1,19.1,0,0,29,452,588
1990-08,5,171.4,-166.4,0.2,0.54,-0.39,0.46,-0.33,-0.21,0.4,0.66,31.6,18.4,0,0,28,466,679
1990-09,13,167.6,-154.6,1.72,2.1,1.04,1.31,0.43,0.55,0.46,0.71,32.7,19.2,2,0,24,478,681
1990-10,37,184.3,-147.3,1.33,1.67,1.89,1.91,0.56,0.85,0.62,0.82,33.2,20.2,4,1,10,518,723
1990-11,14,169.6,-155.6,0.06,0.36,1.1,1.28,0.93,1.02,0.59,0.76,32.8,21.3,3,0,9,512,659
1990-12,24,165.4,-141.4,-0.18,-0.12,0.35,0.47,0.5,0.78,-0.81,-0.37,32.3,20.8,0,0,10,513,708
1991-01,156,126.7,29.3,0.92,1.01,0.53,0.58,0.91,1.01,-0.01,0.18,30.3,20.8,0,4,6,482,569
1991-02,71,123.7,-52.7,-0.15,-0.29,0.31,0.37,0.61,0.82,0.06,0.2,29.7,20.6,0,2,6,424,599
1991-03,121,117.8,3.2,-0.18,-0.14,0.15,0.26,0.18,0.35,0.27,0.46,29.5,20.3,0,4,7,462,569
1991-04,62,125.3,-63.3,-0.37,-0.57,-0.67,-0.7,-0.29,-0.24,-0.17,0.13,29.6,20.3,0,1,10,448,626
1991-05,10,122.6,-112.6,-0.9,-0.45,-0.57,-0.56,-0.38,-0.36,-0.17,0.12,30,20.4,0,0,15,472,568
1991-06,0,119.5,-119.5,,0.2,-0.66,-0.53,-0.31,-0.22,-0.18,0.15,30.1,19.6,0,0,30,444,565
1991-07,0,138.3,-138.3,,0.42,-1.21,-0.13,-0.83,-0.59,-0.18,0.09,30.1,18.4,0,0,31,440,580
1991-08,0,154.2,-154.2,,1.33,,0.63,-0.65,-0.31,-0.21,0.14,30.3,18.6,0,0,31,448,618
1991-09,0,173.1,-173.1,,1.14,,0.97,-0.73,-0.15,-0.29,0.06,32.3,20,0,0,30,484,635
1991-10,0,199.2,-199.2,,-0.35,,0.62,-1.63,0.15,-0.51,-0.15,33.4,20.9,2,0,31,532,728
1991-11,8,163,-155,-0.27,0.38,-0.58,0.2,-1.05,0.4,-0.53,-0.12,32.3,21,4,0,11,500,606
1991-12,0,173.1,-173.1,,-1.25,-1.39,-0.59,-1.55,-0.07,-0.63,-0.2,32.9,21.4,1,0,31,530,668
1992-01,139,127.8,11.2,0.74,0.84,0.02,0.14,-0.11,0.25,-0.75,-0.35,30.8,21,4,6,15,493,537
1992-02,102,113.9,-11.9,0.36,0.35,0.21,0.3,0.02,0.29,-0.48,-0.16,28.4,19.8,0,4,4,408,544
1992-03,29,133.5,-104.5,-2.07,-1.73,-0.65,-0.52,-1.08,-0.76,-1.17,-0.59,30.1,20.1,0,0,7,469,644
1992-04,105,126.9,-21.9,0.29,0.04,-0.85,-0.89,-0.75,-0.65,-0.99,-0.48,30.2,19.9,0,2,13,452,608
1992-05,2,142.4,-140.4,-2.05,-1.43,-1.17,-1.2,-0.85,-0.88,-1.01,-0.59,31.6,19.7,0,0,15,486,646
1992-06,0,134.7,-134.7,,-0.76,-0.15,-0.55,-0.62,-0.69,-1.03,-0.65,31.2,19.6,0,0,30,462,581
1992-07,10,143.9,-133.9,0.68,0.65,-1.05,-0.84,-0.97,-0.94,-0.95,-0.63,30,19.1,0,0,15,452,604
1992-08,0,172,-172,,0.1,-0.01,0,-1.13,-1.03,-0.95,-0.69,30.9,18.8,0,0,31,460,687
1992-09,1,168.6,-167.6,-0.87,1.47,0.33,0.79,-0.09,-0.22,-0.94,-0.66,32.1,19.9,1,0,20,479,669
1992-10,0,205.2,-205.2,,-0.68,-1.41,0.11,-1.39,-0.53,-0.92,-0.67,33.5,21.4,4,0,31,541,766
1992-11,0,166,-166,,0.05,-1.57,-0.01,-0.83,-0.06,-0.95,-0.68,33,21,3,0,30,510,673
1992-12,19,159.3,-140.3,-0.34,-0.09,-0.84,-0.35,-0.62,0.01,-0.77,-0.52,32.2,20.9,0,1,17,512,646
1993-01,43,172,-129,-0.75,-1.28,-1.31,-1.12,-1.43,-0.89,-1.46,-1.09,32.1,21.3,0,2,10,516,645
1993-02,48,123.5,-75.5,-0.63,-0.67,-1.38,-1.45,-1.69,-1.21,-1.74,-1.27,31.4,20.5,0,2,11,446,471
1993-03,105,156.4,-51.4,-0.4,-0.92,-1.57,-1.91,-1.77,-1.64,-1.3,-1.16,32.2,20.6,0,4,10,509,668
1993-04,22,127.8,-105.8,-1.4,-1.23,-1.53,-1.53,-2.03,-1.73,-2.21,-1.6,31.1,20.6,0,1,13,476,591
1993-05,15,141.9,-126.9,-0.53,-0.95,-1.1,-1.31,-1.91,-1.71,-2.01,-1.54,31.5,20.5,0,0,25,496,594
1993-06,0,129.3,-129.3,,-0.4,-1.4,-1.17,-1.9,-1.76,-2.04,-1.5,30.7,19,0,0,30,446,570
1993-07,0,154.9,-154.9,,-0.72,-0.85,-0.87,-1.56,-1.43,-2.12,-1.54,30.8,19.8,0,0,31,475,639
1993-08,0,162.4,-162.4,,0.83,,-0.15,-1.17,-1.16,-2.12,-1.49,32.2,19.5,0,0,31,491,682
1993-09,1,185.9,-184.9,-0.87,0.21,-1.71,0.03,-1.44,-0.95,-2.13,-1.54,33.6,21.6,4,0,28,528,717
1993-10,0,194.1,-194.1,,-0.08,-1.41,0.21,-1.19,-0.51,-2.08,-1.46,33.5,21.9,5,0,31,548,736
1993-11,2,189.8,-187.8,-0.92,-0.78,-1.1,-0.54,-1.64,-0.47,-2,-1.5,33,22,6,0,22,525,677
1993-12,6,171.1,-165.1,-1.02,-0.9,-1.39,-0.89,-1.48,-0.68,-2.02,-1.63,33.3,22.2,5,0,21,550,628
1994-01,128,127.3,0.7,0.62,0.73,-0.12,-0.21,-0.23,-0.16,-1.34,-1.12,29.9,20.9,0,4,4,476,568
1994-02,144,109.3,34.7,0.9,0.95,0.55,0.65,0.31,0.32,-0.59,-0.69,29.1,20.1,0,4,3,409,515
1994-03,131,123.4,7.6,-0.05,-0.08,0.64,0.77,0.09,0.1,-0.52,-0.49,29.6,19.9,0,4,3,458,591
1994-04,116,115.9,0.1,0.43,0.33,0.46,0.44,0.21,0.15,-0.01,-0.08,29.1,19.5,0,2,6,430,579
1994-05,42,130.4,-88.4,0.64,0.31,0.21,0.07,0.37,0.29,0.15,0.09,30.5,19.6,0,1,8,466,571
1994-06,38,111.3,-73.3,1.81,1.83,0.76,0.65,0.8,0.79,0.36,0.31,29.7,19.2,0,2,9,434,522
1994-07,40,135,-95,2.31,1.93,1.84,1.41,0.89,0.84,0.56,0.53,28.9,18.5,0,2,6,424,580
1994-08,0,169.3,-169.3,,0.32,2.37,1.71,0.62,0.59,0.56,0.5,30.7,18.6,0,0,31,454,689
1994-09,0,180.8,-180.8,,0.56,2.26,1.38,1,0.89,0.56,0.51,31.6,19.7,0,0,30,470,706
1994-10,0,208.6,-208.6,,-0.87,,-0.29,1.54,1,0.55,0.44,33.6,21.1,4,0,31,537,763
1994-11,13,178.5,-165.5,0.01,0.06,-0.28,-0.31,1.28,0.88,0.6,0.53,32.9,21.1,0,0,10,510,704
1994-12,60,163.6,-103.6,0.58,0.65,0.32,0.09,0.73,0.56,0.83,0.76,32.9,21.3,6,2,5,530,662
1995-01,66,145.9,-79.9,-0.27,-0.37,-0.08,-0.18,-0.21,-0.27,0.56,0.43,30.5,20.4,0,1,16,479,635
1995-02,181,100.1,80.9,1.3,1.42,0.79,0.84,0.65,0.59,0.71,0.61,28.9,20.2,0,6,2,408,491
1995-03,131,122.5,8.5,-0.05,-0.07,0.42,0.51,0.39,0.33,0.73,0.65,28.9,19.9,0,5,7,446,602
1995-04,151,102.7,48.3,0.81,0.88,0.95,1.06,0.65,0.65,0.95,0.87,28.4,19.9,0,6,6,424,529
1995-05,57,99.9,-42.9,1.07,1.34,0.54,0.67,0.79,0.86,0.99,1.01,28.6,19.3,0,1,8,433,504
1995-06,2,110.1,-108.1,-0.84,0.76,0.88,1.07,0.74,0.91,0.83,0.88,28.1,17.6,0,0,26,386,511
1995-07,0,136,-136,,0.54,0.7,1.09,0.95,1.12,0.63,0.72,28.9,17.5,0,0,31,409,572
1995-08,0,170.8,-170.8,,0.2,-1.05,0.57,0.46,0.67,0.63,0.71,30.9,18,0,0,31,448,694
1995-09,0,188.6,-188.6,,-0.13,,0.23,0.8,0.94,0.63,0.68,32.5,19.2,0,0,30,475,724
1995-10,31,190.3,-159.3,1.13,1.34,1.12,0.82,1.03,1.08,0.77,0.83,33.8,20.6,8,1,11,533,736
1995-11,0,165.2,-165.2,,0.07,0.39,0.45,0.09,0.52,0.7,0.82,32.1,21.3,0,0,30,502,634
1995-12,25,162.3,-137.3,-0.15,-0.01,0.05,0.28,-0.05,0.27,0.52,0.73,32.8,21.3,1,1,17,528,657
1996-01,164,135.2,28.8,1,1,0.48,0.53,0.65,0.63,0.98,1.05,30.1,20.4,0,8,5,472,610
1996-02,47,117,-70,-0.66,-0.58,0.16,0.26,0.19,0.36,0.36,0.55,29.6,19.9,0,1,5,427,557
1996-03,132,105.9,26.1,-0.04,0.15,0.1,0.3,0,0.27,0.36,0.65,28.9,20.1,0,3,2,450,525
1996-04,157,99.6,57.4,0.87,0.97,0.04,0.24,0.2,0.41,0.4,0.72,28.5,19.8,0,6,3,425,497
1996-05,42,113.6,-71.6,0.64,0.75,0.49,0.65,0.37,0.5,0.31,0.61,28.6,17.9,0,0,4,411,582
1996-06,0,127.2,-127.2,,-0.26,0.79,0.8,0.48,0.61,0.3,0.53,29,17.5,0,0,30,398,545
1996-07,0,147.6,-147.6,,-0.18,0.25,0.27,0.06,0.24,0.3,0.46,29.6,17.5,0,0,31,420,578
1996-08,0,168.9,-168.9,,0.35,,-0.08,0.4,0.52,0.3,0.47,30.9,18.4,0,0,31,454,644
1996-09,0,193.3,-193.3,,-0.59,,-0.19,0.71,0.62,0.3,0.45,33,19.8,3,0,30,491,713
1996-10,0,188.4,-188.4,,0.21,,-0.05,-0.1,0.15,0.13,0.32,33.2,21.4,6,0,31,536,714
1996-11,73,161,-88,1.46,1.58,1.25,1.11,0.98,0.68,0.51,0.61,32.1,21.4,3,3,17,502,599
1996-12,42,178.3,-136.3,0.26,0.01,0.83,0.76,0.75,0.56,0.59,0.64,32.9,21.2,3,1,17,528,697
1997-01,130,123.4,6.6,0.64,0.79,0.99,0.96,0.87,0.8,0.43,0.5,29.7,20.7,0,3,6,472,550
1997-02,11,131.9,-120.9,-2.05,-1.44,-0.39,-0.43,0.09,0.15,0.27,0.34,29.5,19.5,0,0,16,406,604
1997-03,310,119.4,190.6,1.61,1.6,1.04,1.01,1.16,1.05,1.08,0.94,29.2,20.4,0,10,6,458,526
