data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,187,120.6,66.4,0.87,1.06,1.18,1.26,1.41,1.4,1.52,1.62,29.7,19.3,0,6,4,450,592
1982-11,181,136.4,44.6,-0.12,-0.23,0.91,1.01,1.07,1.17,1.56,1.55,31.6,20.5,0,7,2,480,647
1982-12,333,101.5,231.5,0.65,0.88,0.77,1,1.04,1.2,1.49,1.51,28.3,19.8,0,12,1,436,495
1983-01,444,104.3,339.7,1.01,1.11,0.99,1.15,1.3,1.4,1.19,1.35,28.4,20.6,0,15,3,448,515
1983-02,342,110.4,231.6,1.32,1.33,1.51,1.67,1.81,1.79,1.84,1.9,29.9,20.5,0,9,3,425,546
1983-03,253,107.6,145.4,0.82,0.91,1.63,1.73,1.74,1.77,1.75,1.8,29.5,19.9,0,10,3,456,550
1983-04,339,95,244,2.59,2.44,2.5,2.22,2.33,2.33,2.66,2.36,29.3,19,0,8,2,425,508
1983-05,124,82.1,41.9,1.7,1.76,2.62,2.23,2.55,2.45,2.77,2.45,28,17.9,0,4,12,402,460
1983-06,37,71.5,-34.5,0.7,1.05,2.81,2.75,2.59,2.58,2.74,2.43,27.6,16.3,0,2,20,358,430
1983-07,52,86.7,-34.7,1.56,1.83,2.06,2.16,2.86,2.42,2.83,2.44,27.7,16.1,0,2,18,369,487
1983-08,2,108.4,-106.4,-1.34,0.14,1.16,1.31,2.71,2.48,2.84,2.49,28.9,14.7,0,0,22,366,587
1983-09,159,92.7,66.3,1.72,1.93,1.72,1.78,3.05,2.71,2.91,2.55,28,17.6,0,6,5,384,430
1983-10,340,106.9,233.1,2.24,2.01,2.51,2.19,2.94,2.36,3.17,2.71,27.9,18.6,0,10,5,411,527
1983-11,158,116.7,41.3,-0.51,-0.28,2.31,2.1,2.42,2.18,3.33,2.6,29.2,19.3,0,6,3,427,580
1983-12,306,99.7,206.3,0.37,0.63,1.48,1.66,1.99,1.96,3.46,2.59,28,19.6,0,13,5,428,489
1984-01,190,141.8,48.2,-0.9,-1.03,-0.77,-0.64,0.8,1.12,2.4,2.29,31.2,20.1,4,6,5,485,691
1984-02,88,137.2,-49.1,-1.45,-1.52,-1.11,-1.13,0.32,0.59,1.75,1.82,32.3,20.2,0,2,2,472,661
1984-03,77,123,-46,-1.63,-1.51,-2.25,-1.9,-0.68,-0.56,1.19,1.35,31.2,20.5,0,1,5,490,609
1984-04,86,94.8,-8.8,0.11,0.18,-1.91,-1.79,-1.71,-1.51,0.26,0.57,28.8,18.4,0,5,8,408,491
1984-05,77,89.3,-12.3,0.91,0.92,-0.76,-0.72,-1.34,-1.29,0.08,0.39,29.8,18,0,2,13,432,495
1984-06,0,84,-84,,-1.03,0.18,0.09,-1.83,-1.64,-0.05,0.22,28.7,15.3,0,0,30,360,478
1984-07,0,95.2,-95.2,,-0.53,0.16,-0.14,-1.68,-1.61,-0.25,0.02,28,15.6,0,0,31,366,472
1984-08,54,97.1,-43.1,1.36,1.69,0.43,0.58,-0.63,-0.49,-0.06,0.24,28.1,15.7,0,2,14,369,479
1984-09,92,110.3,-18.4,0.86,0.98,1.05,1.2,0.67,0.83,-0.31,-0.05,28.3,15.2,0,2,6,352,559
1984-10,82,149.6,-67.6,-0.6,-0.69,0.39,0.64,0.31,0.47,-1.31,-1.06,31.5,19.4,1,3,7,479,681
1984-11,175,139.8,35.2,-0.22,-0.39,-0.27,-0.15,-0.18,0.03,-1.32,-1.12,30.9,19.6,3,6,6,456,632
1984-12,490,112.4,377.6,2.05,1.95,1.1,1.01,1.31,1.27,-0.59,-0.52,29.4,19.7,0,19,5,450,550
1985-01,525,104.7,420.3,1.46,1.53,2.1,1.91,1.89,1.73,0.67,0.66,27.8,19.7,0,18,3,426,525
1985-02,226,118.1,107.9,0.34,0.29,1.99,2.03,1.79,1.67,1.2,1.19,30.4,20.1,0,7,3,428,583
1985-03,323,104.6,218.4,1.46,1.47,1.77,1.84,2.03,1.85,2.05,1.92,29.3,19.7,0,13,3,450,522
1985-04,79,98.1,-19.1,0,0,0.95,1.02,2.08,2.08,1.99,1.83,28.7,18.4,0,4,4,406,515
1985-05,21,86,-65,-0.68,-0.65,0.84,0.97,2.02,2,1.8,1.72,27.4,15.2,0,1,10,349,498
1985-06,0,74.7,-74.7,,-0.43,-0.69,-0.57,1.34,1.43,1.78,1.73,25.1,12.2,0,0,30,264,443
1985-07,0,93.1,-93.1,,-0.37,-1.51,-0.93,0.56,0.65,1.78,1.72,25.6,12,0,0,31,274,502
1985-08,6,110.1,-104.1,-0.7,0.24,-1.64,-0.5,0.49,0.64,1.66,1.62,29.3,15.4,0,0,28,382,523
1985-09,39,125,-86,-0.18,-0.14,-0.54,-0.19,-0.96,-0.54,1.45,1.42,30.1,17,3,1,16,406,546
1985-10,69,140.1,-71.1,-0.86,-0.75,-1.06,-0.61,-1.6,-0.9,1.35,1.36,32,18.2,3,2,6,468,638
1985-11,251,133.6,117.4,0.9,0.85,-0.17,-0.04,-0.55,-0.28,1.69,1.57,30.1,19,3,10,7,437,639
1985-12,225,135.1,89.9,-0.59,-0.72,-0.45,-0.51,-0.66,-0.52,0.83,0.88,29.7,19.5,0,11,7,452,672
1986-01,338,130.9,207.1,0.34,0.24,0.21,0.11,-0.27,-0.26,0.08,0.07,30.3,19.9,0,13,1,467,648
1986-02,222,104.3,117.7,0.3,0.39,0.01,-0.1,-0.14,-0.17,0.07,0.11,30.3,20.4,0,10,2,429,507
1986-03,202,109.7,92.3,0.28,0.37,0.36,0.34,0,-0.01,-0.41,-0.34,30.2,20.2,0,6,2,471,539
1986-04,44,110.3,-66.3,-0.73,-0.91,-0.06,0.01,0.08,-0.04,-0.54,-0.47,30.3,18.7,0,0,7,436,556
1986-05,83,84.1,-1.1,1.02,1.14,0.09,0.15,0,-0.06,-0.28,-0.24,28.4,17.3,0,4,7,398,448
1986-06,3,83.8,-80.8,-1,-0.8,-0.24,-0.44,0.18,0.09,-0.26,-0.25,26.8,13.4,0,0,21,304,463
1986-07,62,79.5,-17.5,1.78,2.1,1.3,1.37,0.37,0.49,-0.02,0.04,25.5,13.1,0,3,18,289,449
1986-08,98,93,5,2.26,2.18,2.17,2.12,0.93,1.08,0.33,0.41,27.5,15.9,0,5,8,363,465
1986-09,53,119.7,-66.7,0.16,0.21,1.72,1.76,0.93,1.05,0.38,0.48,28.5,15.9,0,2,21,366,551
1986-10,84,141.6,-57.6,-0.56,-0.5,0.46,0.72,0.93,1.07,0.41,0.51,30.7,17.9,3,4,19,443,661
1986-11,107,133.7,-26.7,-1.54,-1.44,-1.51,-1.21,-0.14,0.25,-0.1,0.09,30.3,19.4,0,6,5,446,614
1986-12,350,107.6,242.4,0.82,0.98,-0.48,-0.32,0.47,0.8,0.38,0.6,29,19.9,0,10,1,448,513
1987-01,321,119.7,201.3,0.22,0.2,0,0.13,0.15,0.41,0.26,0.45,30.3,20.2,0,13,2,472,577
1987-02,210,104.2,105.8,0.18,0.27,0.48,0.58,-0.24,-0.06,0.24,0.44,29.9,19.9,0,8,4,417,496
1987-03,138,121.5,16.5,-0.54,-0.6,-0.13,-0.16,-0.44,-0.34,0,0.18,30.5,19.5,0,6,9,464,605
1987-04,101,98.9,2.1,0.35,0.36,-0.19,-0.13,-0.16,-0.11,0.23,0.45,29.3,19,0,4,8,425,516
1987-05,37,81.5,-44.5,-0.07,0.08,-0.39,-0.32,0.18,0.29,0.05,0.3,27.7,16.8,0,1,8,380,457
1987-06,16,69.7,-53.7,-0.01,0.51,0.07,0.2,-0.14,-0.09,0.11,0.4,26.5,14.6,0,1,7,316,410
1987-07,5,93.9,-88.9,-0.33,-0.08,-0.26,-0.06,-0.31,-0.14,-0.11,0.17,28.2,15.7,0,0,14,370,506
1987-08,9,115,-106,-0.41,0.16,-0.26,0.05,-0.51,-0.37,-0.47,-0.25,29.6,15.2,0,0,11,384,555
1987-09,86,114.9,-28.9,0.77,0.83,0.47,0.54,0.2,0.43,-0.32,-0.09,30.2,18.2,2,3,6,426,519
1987-10,102,140.7,-38.7,-0.25,-0.18,0.05,0.27,-0.16,0.19,-0.24,-0.02,31.9,20,8,4,6,494,643
1987-11,235,131.4,103.6,0.68,0.67,0.45,0.61,0.27,0.48,0.24,0.48,30,20,1,10,5,450,638
1987-12,193,121.5,71.5,-1.03,-0.94,-0.57,-0.51,-0.37,-0.13,-0.41,-0.13,29.6,20.2,0,7,2,461,608
1988-01,229,139.2,89.8,-0.53,-0.69,-0.75,-0.83,-0.66,-0.56,-0.75,-0.6,31.3,20.9,0,8,3,498,674
1988-02,385,99.4,285.6,1.63,1.66,0.12,0.06,0.26,0.32,-0.07,0.01,29.4,20.3,0,15,3,432,493
1988-03,169,122,47,-0.12,-0.19,0.47,0.37,0.03,0.01,0.05,0.12,30.5,19.4,0,6,5,462,612
1988-04,149,91,58,0.96,1.11,1.37,1.41,0.4,0.39,0.24,0.36,29.1,19.3,0,5,3,427,474
1988-05,62,84,-22,0.59,0.71,0.51,0.62,0.3,0.32,0.34,0.43,28.3,16.9,0,1,5,391,470
1988-06,28,73.1,-45.1,0.44,0.78,0.96,1.13,0.74,0.74,0.38,0.47,26,13.5,0,1,26,292,414
1988-07,0,86.2,-86.2,,0.09,0.41,0.56,1.32,1.39,0.37,0.49,25.2,12.1,0,0,31,268,490
1988-08,0,117.1,-117.1,,-0.4,-0.33,0.05,0.33,0.45,0.34,0.45,28.8,14.6,0,0,31,363,597
1988-09,9,138.6,-129.6,-1.45,-0.95,-2.01,-0.88,0.15,0.26,0.05,0.11,32.3,18.5,8,0,15,461,594
1988-10,172,114.3,57.6,0.71,0.99,-0.13,0.13,0,0.32,0.3,0.42,29.1,18,0,4,3,420,547
1988-11,108,125.9,-17.9,-1.52,-1.29,-0.94,-0.55,-1.05,-0.5,-0.16,0.08,28.9,18.5,0,5,6,412,617
1988-12,237,122.8,114.2,-0.43,-0.42,-0.69,-0.36,-1.16,-0.73,-0.01,0.22,29.6,19.4,0,12,4,448,607
1989-01,200,123.5,76.5,-0.8,-0.8,-1.54,-1.42,-1.4,-1.09,-0.14,0.05,29.3,19.3,0,11,5,444,614
1989-02,271,101,170,0.75,0.87,-0.39,-0.38,-0.89,-0.65,-0.6,-0.36,29.8,20.1,0,10,2,418,500
1989-03,119,117.5,1.5,-0.84,-0.82,-0.58,-0.57,-0.93,-0.71,-0.83,-0.52,29.8,20.1,0,4,2,462,595
1989-04,60,103.8,-43.8,-0.36,-0.46,-0.19,-0.11,-1.24,-1.11,-1.18,-0.85,30.4,18.8,0,2,10,437,543
1989-05,45,88.1,-43.1,0.17,0.13,-0.93,-0.91,-0.81,-0.76,-1.25,-0.92,26.9,14.7,0,2,19,335,497
1989-06,24,67.6,-43.6,0.31,0.82,-0.25,-0.22,-0.66,-0.59,-1.24,-0.9,26.1,14.3,0,0,11,306,385
1989-07,39,84.9,-45.9,1.24,1.6,0.72,0.9,0.02,0.21,-1.07,-0.75,26.7,13.5,0,2,28,313,480
1989-08,34,109.6,-75.6,0.8,1.12,1.26,1.44,-0.38,-0.19,-0.95,-0.63,28.3,15.7,0,1,14,372,551
1989-09,72,110.1,-38.1,0.53,0.69,1.04,1.17,0.38,0.64,-0.65,-0.27,29.6,17.3,0,3,12,404,544
1989-10,87,141.1,-54.1,-0.51,-0.44,0.01,0.32,0.27,0.61,-0.95,-0.64,30.6,17.7,0,3,6,439,670
1989-11,287,115.5,171.5,1.35,1.44,0.66,0.92,1,1.23,-0.28,0.07,29.2,18.7,0,9,3,419,571
1989-12,531,116.2,414.8,2.37,2.15,2.12,1.85,2.16,1.87,0.85,1.02,28.3,19.5,0,10,4,430,564
1990-01,256,139.1,116.9,-0.29,-0.47,1.56,1.49,1.28,1.27,0.94,1.02,31.3,20.2,1,6,4,488,662
1990-02,208,118.6,89.4,0.16,0.09,0.99,0.92,1.19,1.18,0.77,0.84,30.7,20.1,1,8,6,431,566
1990-03,240,119.6,120.4,0.69,0.67,0.06,-0.15,1.25,1.19,1.23,1.23,30.7,20.2,0,8,1,479,600
1990-04,72,104.3,-32.4,-0.13,-0.24,0.29,0.24,1.3,1.27,1.25,1.25,30.1,19.4,0,3,10,443,540
1990-05,63,82.7,-19.6,0.62,0.76,0.47,0.51,1.01,0.94,1.3,1.31,27.4,15.7,0,2,8,358,474
1990-06,0,73.1,-73.1,,-0.34,-0.17,-0.15,-0.07,-0.21,1.21,1.23,26.9,13.9,0,0,30,312,408
1990-07,23,84.2,-61.2,0.73,1.2,0.34,0.55,0.31,0.38,1.15,1.18,26.3,14.2,0,1,12,317,453
1990-08,45,98.6,-53.6,1.13,1.53,0.74,1.14,0.59,0.76,1.21,1.27,27.3,15.6,0,2,13,355,467
1990-09,52,112.6,-60.6,0.14,0.32,0.74,1.03,0.21,0.57,1.12,1.19,28.5,16.4,0,1,4,374,545
1990-10,169,134.8,34.2,0.67,0.77,0.76,0.99,0.7,0.99,1.33,1.36,30.5,19.4,2,5,5,464,623
1990-11,102,141.5,-39.5,-1.66,-1.65,-0.55,-0.3,-0.29,0.18,0.79,0.86,31.6,20.4,1,3,2,480,665
1990-12,185,142.2,42.8,-1.15,-1.28,-1.25,-1.36,-0.77,-0.46,-0.58,-0.42,30.7,19.8,0,6,4,472,667
1991-01,480,109.5,370.5,1.22,1.28,-0.07,-0.14,0.24,0.39,0.3,0.37,28.8,19.9,0,13,2,444,545
1991-02,195,109.6,85.4,0.03,0.05,0.38,0.33,0.04,0.1,0.27,0.38,29.9,20.2,0,7,1,422,544
1991-03,428,97.2,330.8,2.26,2.07,1.89,1.98,1.06,1.08,0.98,1.09,28.8,20.3,0,15,2,450,476
1991-04,142,97.1,44.9,0.88,0.96,1.69,1.7,1.07,1.11,1.21,1.3,29.2,18.2,0,3,2,412,506
1991-05,52,88.5,-36.5,0.35,0.33,2.11,1.94,1.41,1.44,1.16,1.26,27.7,16.3,0,1,8,372,489
1991-06,5,81.3,-76.3,-0.74,-0.52,0.57,0.53,1.8,1.88,1.17,1.25,27.6,15.4,0,0,20,344,439
1991-07,26,85,-59,0.84,1.27,0.28,0.23,1.58,1.58,1.18,1.25,26.6,13.9,0,1,14,318,465
1991-08,10,120.7,-110.7,-0.34,-0.06,0.09,0.1,1.96,1.88,1.08,1.12,28.9,15.7,0,0,13,382,545
1991-09,33,120.2,-87.2,-0.35,-0.16,-0.03,0.15,0.33,0.39,0.99,1.02,30,16.9,0,1,18,404,514
1991-10,103,134.7,-31.7,-0.23,-0.07,-0.58,-0.27,-0.42,-0.12,0.74,0.79,30.2,18.4,0,3,8,444,621
1991-11,118,133.6,-15.6,-1.29,-1.25,-1.38,-1.03,-1.3,-0.86,0.85,0.92,30.5,19.5,0,5,8,450,635
1991-12,314,119.3,194.7,0.46,0.51,-0.53,-0.41,-0.56,-0.27,1.35,1.32,29.9,20,0,13,4,464,572
1992-01,413,107.6,305.4,0.83,0.91,0.38,0.51,0.04,0.22,0.98,1.06,29.3,20.3,0,14,3,458,525
1992-02,251,106.1,144.9,0.58,0.65,0.92,1.03,0.27,0.44,1.24,1.3,28.7,19.2,0,9,5,404,522
1992-03,192,102.1,89.9,0.17,0.35,0.82,0.97,0.37,0.57,0.41,0.56,29,19.4,0,9,2,441,501
1992-04,121,86.8,34.2,0.62,0.82,0.57,0.81,0.59,0.79,0.33,0.55,28.8,18.6,0,3,4,412,454
1992-05,68,83.8,-15.8,0.72,0.85,0.52,0.8,0.96,1.17,0.39,0.62,28.5,17.1,0,2,7,396,462
1992-06,0,79.3,-79.3,,-0.7,0.47,0.6,0.83,1.02,0.37,0.61,27.3,15,0,0,30,334,438
1992-07,27,87,-60,0.88,1.24,0.5,0.53,0.61,0.85,0.38,0.62,27.1,14.7,0,1,12,338,462
1992-08,31,102.7,-71.7,0.69,1.21,0.52,0.79,0.56,0.87,0.46,0.75,28.2,16.3,0,1,17,379,476
1992-09,143,92.2,50.8,1.54,1.79,1.61,1.75,1.26,1.53,0.84,1.15,27.1,17.2,0,4,3,364,448
1992-10,264,110.4,153.6,1.63,1.65,2.1,2,1.94,1.86,1.31,1.56,28.8,19,0,8,1,432,539
1992-11,158,112.4,45.6,-0.51,-0.21,1.64,1.78,1.59,1.77,1.54,1.69,28.9,19.5,0,5,6,426,549
1992-12,193,133.3,59.7,-1.03,-1.08,0.13,0.46,0.86,1.23,1.19,1.43,29.8,19.6,0,8,1,456,659
1993-01,212,124.8,87.2,-0.69,-0.71,-1.41,-1.3,0.09,0.52,0.37,0.76,30.3,20,0,9,4,470,608
1993-02,358,87.7,270.3,1.44,1.57,-0.1,-0.09,0.71,1.07,0.79,1.19,28.6,19.4,0,10,1,391,437
1993-03,165,115.9,49.1,-0.17,-0.16,0.23,0.29,0.19,0.48,0.71,1.09,30.6,19.6,0,8,4,468,580
1993-04,119,98.6,20.4,0.59,0.63,1.03,1.18,-0.26,-0.15,0.7,1.05,29.4,18.6,0,3,11,420,531
1993-05,18,82.5,-64.5,-0.84,-0.63,-0.15,-0.03,-0.21,-0.13,0.51,0.9,27.1,15.3,0,0,16,348,450
1993-06,61,69.2,-8.2,1.23,1.53,0.56,0.7,0.36,0.48,0.73,1.11,26,14.5,0,2,11,306,399
1993-07,0,81.3,-81.3,,0.38,0.2,0.55,0.95,1.18,0.63,1.05,27.8,15.1,0,0,31,356,439
1993-08,35,93.4,-58.5,0.83,1.46,1.25,1.63,0.26,0.6,0.66,1.11,28.4,15.9,0,2,14,377,461
1993-09,151,100.6,50.4,1.63,1.78,1.47,1.69,1.22,1.53,0.67,1.09,30,18.5,1,5,5,427,458
1993-10,137,129.9,7.1,0.27,0.46,1.25,1.44,1.07,1.37,0.21,0.62,30.5,18.7,0,5,5,452,628
1993-11,118,147.4,-29.4,-1.29,-1.49,0.29,0.55,0.68,1.05,0.08,0.45,31.7,20.3,0,4,5,480,701
1993-12,290,108.4,181.6,0.2,0.37,-0.45,-0.31,0.32,0.76,0.45,0.83,28.9,20.2,1,10,3,450,521
1994-01,357,102,254.9,0.47,0.59,-0.08,0.07,0.5,0.84,0.88,1.2,28.4,19.8,0,10,1,438,504
1994-02,115,127.4,-12.4,-0.99,-1.09,-0.11,-0.06,-0.03,0.19,0.04,0.37,32,20.8,1,4,3,458,620
1994-03,209,100.7,108.3,0.36,0.55,-0.06,-0.02,-0.36,-0.21,0.22,0.58,28.9,19.8,0,6,2,446,500
1994-04,77,101.5,-24.5,-0.04,-0.1,-0.55,-0.52,-0.43,-0.38,0.06,0.46,29,18.3,0,2,5,410,545
1994-05,70,84.8,-14.8,0.77,0.87,0.32,0.51,0.02,0.17,0.26,0.62,28.6,17.1,0,1,12,398,472
1994-06,11,74.5,-63.5,-0.27,0.14,0.12,0.12,-0.07,0,0.08,0.44,26.9,14.2,0,0,22,317,418
1994-07,8,89.1,-81.1,-0.05,0.39,0.39,0.45,-0.43,-0.3,0.11,0.45,27.4,14,0,0,10,331,482
1994-08,0,118.7,-118.7,,-0.49,-0.71,-0.29,0.07,0.24,-0.02,0.24,30,15.5,0,0,31,395,580
1994-09,5,150.6,-145.6,-1.85,-1.24,-1.72,-1.05,-0.64,-0.59,-0.59,-0.45,33.3,18,5,0,25,468,621
1994-10,125,139.5,-14.5,0.1,0.18,-0.81,-0.8,-0.53,-0.42,-0.6,-0.5,32.4,20,8,6,5,502,603
1994-11,186,131.2,54.8,-0.04,-0.06,-0.63,-0.71,-0.86,-0.76,-0.36,-0.16,30.5,20.3,6,9,4,462,599
1994-12,258,126,132,-0.17,-0.2,-0.24,-0.2,-0.72,-0.69,-0.55,-0.37,30.4,20.9,0,8,2,486,593
1995-01,226,132.4,93.6,-0.55,-0.66,-0.67,-0.73,-0.96,-1,-1.04,-0.96,31.1,20.8,0,8,4,494,631
1995-02,418,102.8,315.2,1.85,1.82,0.58,0.54,0.21,0.11,0.15,0.13,29.9,20.8,0,16,3,429,505
1995-03,122,117.7,4.3,-0.79,-0.78,0.38,0.32,0.13,0.13,-0.19,-0.25,30.7,20,0,4,4,476,585
1995-04,58,95.4,-37.4,-0.4,-0.34,0.78,0.88,0.02,-0.02,-0.25,-0.25,29,18.3,0,2,6,410,509
1995-05,131,77,54,1.8,1.89,-0.07,0.12,0.41,0.45,-0.01,0,27.4,16.2,0,4,12,366,438
1995-06,14,71.8,-57.8,-0.1,0.37,0.61,0.81,0.51,0.56,0.01,0.03,26.8,14.5,0,0,20,320,417
1995-07,1,83.9,-82.9,-1.07,0.29,1.27,1.53,1.07,1.22,-0.02,0.03,27.8,15.8,0,0,24,366,441
1995-08,0,118.4,-118.4,,-0.47,-0.92,-0.2,-0.34,-0.09,-0.02,0.02,31.4,17.4,0,0,31,446,588
1995-09,47,125.1,-78.1,0.02,0.01,-0.47,-0.14,0.18,0.42,0.14,0.28,31.2,17.8,2,3,17,435,556
1995-10,117,129.2,-12.2,-0.01,0.21,-0.34,-0.06,0.35,0.64,0.11,0.27,30.4,18.5,3,4,4,448,618
1995-11,170,129.3,40.7,-0.3,-0.29,-0.43,-0.14,-0.71,-0.26,0.06,0.29,29.5,18.6,1,7,3,422,634
1995-12,336,122,214,0.68,0.71,0.19,0.35,-0.08,0.18,0.36,0.56,29.9,19.9,0,12,1,463,606
1996-01,248,130.6,117.4,-0.36,-0.47,-0.14,-0.15,-0.33,-0.21,0.38,0.5,30.5,20.5,1,11,3,480,637
1996-02,155,122,33,-0.44,-0.55,-0.23,-0.36,-0.5,-0.45,-0.63,-0.46,31.2,20.4,0,5,2,459,599
1996-03,283,109.2,173.8,1.11,1.15,-0.04,-0.16,0.01,0.05,0.03,0.15,30.4,20.2,0,12,4,474,545
1996-04,79,101.8,-22.8,0,-0.07,0.27,0.28,0.03,-0.04,0.11,0.24,29.3,18.3,0,3,12,414,552
1996-05,38,81.3,-43.3,-0.04,0.12,0.66,0.8,0.11,0.08,-0.25,-0.11,27,15.5,0,1,7,349,480
1996-06,16,75.8,-59.8,-0.01,0.29,-0.2,-0.16,-0.16,-0.23,-0.23,-0.11,26.6,13.6,0,1,28,304,445
1996-07,7,86.5,-79.5,-0.13,0.47,-0.19,0.03,0.14,0.25,-0.2,-0.08,27.5,13.6,0,0,30,328,501
1996-08,35,109.7,-74.7,0.83,1.14,0.52,0.73,0.7,0.85,-0.07,0.06,29.3,15.7,0,1,14,388,555
1996-09,110,111.4,-1.4,1.12,1.2,1.12,1.21,0.47,0.7,0.17,0.35,28.5,16.9,0,3,16,382,536
1996-10,113,129.2,-16.2,-0.07,0.16,0.68,0.91,0.43,0.76,0.15,0.32,31,18.8,1,3,4,462,609
1996-11,242,117.3,124.7,0.78,0.94,0.83,1.09,0.85,1.12,0.43,0.65,28.7,19.8,0,11,9,428,574
1996-12,356,105.3,250.7,0.88,1.05,0.84,1.09,1.14,1.33,0.52,0.77,29.3,20.5,0,15,2,461,506
1997-01,629,101.5,527.5,1.98,1.97,2.26,2.1,2.15,1.96,1.69,1.74,28.7,20.6,0,19,0,454,497
1997-02,111,119.5,-8.5,-1.05,-1.04,1.42,1.55,1.68,1.73,1.65,1.74,30.4,20.3,0,5,4,430,596
1997-03,167,112.8,54.2,-0.14,-0.09,1.06,1.13,1.28,1.42,1.3,1.46,28.9,19.5,0,6,4,440,581
1997-04,59,97.9,-38.9,-0.38,-0.37,-1.08,-1,1.19,1.38,1.2,1.39,28.5,18,0,4,9,398,530
