data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,298,40.5,257.5,1.5,1.62,2.29,2.1,2.28,2.07,2.55,2.44,18.5,10.8,0,11,8,148,252
1983-07,150,54.4,95.6,0.74,0.84,1.96,1.96,2.27,2.14,2.47,2.53,22.6,13.3,0,7,9,248,296
1983-08,5,88.1,-83.1,-1.69,-1.15,0.86,0.95,2.21,2.1,2.24,2.21,25.1,12.3,0,0,16,270,436
1983-09,341,73.4,267.6,1.63,1.7,0.96,1.07,2.24,2.13,2.62,2.36,21.7,13,0,9,4,220,383
1983-10,229,110.7,118.3,0.34,0.34,0.8,0.91,1.85,1.88,2.42,2.24,26.1,16.2,0,5,7,346,558
1983-11,216,127.3,88.7,0.82,0.85,1.45,1.6,1.37,1.51,2,2.03,28,16.6,0,8,6,368,669
1983-12,170,136.6,33.4,-0.06,-0.1,0.44,0.49,0.92,1,2.22,2.23,29.2,18.7,0,6,6,432,684
1984-01,288,139.7,148.3,1.02,0.96,0.84,0.76,1.16,1.21,2.39,2.33,30.5,19.9,0,6,4,471,684
1984-02,116,137.4,-21.4,-0.62,-0.93,0.14,-0.18,1.21,1.14,2.33,2.28,32.1,20.4,0,4,5,472,658
1984-03,167,108.3,58.7,0.3,0.39,0.35,0.19,0.49,0.48,2.05,2.08,29.3,19,0,9,9,438,520
1984-04,121,77.7,43.3,-0.05,-0.07,-0.34,-0.42,0.3,0.28,1.59,1.57,25.6,15.2,0,5,11,312,423
1984-05,129,66.6,62.4,-0.08,-0.18,-0.14,-0.11,-0.09,-0.21,0.98,0.99,25.1,14.7,0,4,11,308,400
1984-06,50,54.5,-4.5,-1.03,-1.03,-0.75,-0.72,-0.45,-0.52,0.36,0.36,23.9,12,0,1,11,239,342
1984-07,59,71.8,-12.8,-0.42,-0.64,-0.91,-0.99,-1.02,-1.04,0.11,0.04,24.5,12.3,0,3,13,262,403
1984-08,123,70.7,52.3,0.69,0.8,-0.56,-0.61,-0.62,-0.53,0.47,0.47,22.6,11.3,0,3,5,220,398
1984-09,133,98.8,34.2,0.14,0.11,0.05,0.01,-0.59,-0.53,-0.13,-0.12,26.2,12.7,0,3,14,282,524
1984-10,66,131.8,-65.8,-1.83,-1.52,-0.58,-0.58,-1.08,-1.03,-0.61,-0.61,30,17.7,1,3,12,430,625
1984-11,192,116.7,75.3,0.57,0.71,-0.61,-0.62,-0.76,-0.74,-0.69,-0.68,28.4,18.3,0,8,3,400,583
1984-12,301,124.2,176.8,1.17,1.24,0.11,0.17,0.01,-0.04,-0.36,-0.38,27.8,17.9,0,12,6,399,643
1985-01,100,155.5,-55.5,-1.26,-1.43,0.38,0.32,-0.26,-0.34,-0.96,-0.9,30.6,18.7,0,2,14,454,778
1985-02,236,105,131,0.8,0.82,0.54,0.41,-0.14,-0.18,-0.58,-0.54,30.3,19.9,0,10,1,423,516
1985-03,205,103.2,101.8,0.76,0.9,0.16,0.13,0.13,0.23,-0.41,-0.4,28.8,18.7,0,7,4,426,536
1985-04,277,74,202.9,1.33,1.47,1.38,1.48,1.16,1.23,0.05,0.06,25.9,16.7,0,11,6,338,408
1985-05,106,66,40,-0.32,-0.43,0.74,0.85,0.83,0.87,0,0.01,24.5,12.4,0,4,10,262,426
1985-06,44,52.5,-8.5,-1.16,-1.09,0.03,0.11,0.02,0.07,-0.03,-0.01,21.7,10.3,0,2,14,186,361
1985-07,55,62.8,-7.8,-0.49,-0.55,-1.17,-1.12,0.25,0.35,-0.05,-0.02,21.8,9.9,0,1,21,184,386
1985-08,32,82.4,-50.4,-0.56,-0.59,-1.56,-1.3,-0.27,-0.17,-0.34,-0.29,25.5,12.3,0,1,29,276,426
1985-09,66,97.4,-31.4,-0.71,-0.63,-1.14,-0.96,-0.75,-0.65,-0.49,-0.37,26.6,14.6,0,4,15,319,465
1985-10,142,126,16,-0.59,-0.72,-1.18,-1.05,-1.67,-1.39,-0.26,-0.15,29.4,16.3,2,7,6,397,606
1985-11,92,149.9,-57.9,-0.74,-0.93,-1.28,-1.18,-1.72,-1.41,-0.56,-0.54,31.5,18.7,5,5,16,454,696
1985-12,88,160.8,-72.8,-1.23,-1.33,-1.64,-1.6,-1.99,-1.54,-1.42,-1.23,32.7,19.8,10,3,8,504,719
1986-01,202,145.6,56.4,0.17,0.01,-1.05,-1.22,-1.83,-1.52,-1,-0.95,31.3,20.3,1,8,3,490,690
1986-02,279,103.4,175.6,1.18,1.25,0.11,-0.19,-0.89,-0.98,-0.88,-0.86,29.1,19.5,0,10,2,400,525
1986-03,218,113.8,104.2,0.91,0.93,1.08,1.05,-0.23,-0.39,-0.76,-0.82,29,18.5,0,9,4,426,598
1986-04,205,90.2,114.8,0.78,0.71,1.31,1.31,0.32,0.16,-0.92,-0.95,27.9,17.7,0,3,4,385,482
1986-05,262,58.9,203.1,0.93,1,1.17,1.18,0.94,0.81,-0.46,-0.58,24.1,14.8,0,9,5,293,363
1986-06,24,59.8,-35.8,-1.74,-1.47,0.36,0.37,0.99,0.93,-0.57,-0.68,23.9,11.9,0,0,16,237,399
1986-07,51,58.8,-7.8,-0.57,-0.55,-0.25,-0.29,0.69,0.71,-0.63,-0.75,22.4,11.2,0,2,11,211,381
1986-08,152,72.2,79.8,0.94,1.06,-0.6,-0.6,0.59,0.63,-0.23,-0.37,24.3,13.7,0,7,11,280,419
1986-09,95,96,-1,-0.29,-0.27,-0.05,0,0.13,0.17,-0.1,-0.19,25.3,13.5,0,4,11,282,496
1986-10,101,127.5,-26.5,-1.18,-1.15,-0.41,-0.41,-0.52,-0.5,-0.22,-0.31,28.1,15.1,1,4,8,360,639
1986-11,109,134.9,-25.9,-0.46,-0.5,-1.24,-1.09,-1.19,-1.05,-0.18,-0.27,30.6,18.7,4,4,9,440,614
1986-12,198,123.7,74.3,0.24,0.34,-0.93,-0.83,-0.73,-0.66,0.13,0.08,28.9,19.4,0,10,5,438,623
1987-01,144,134.8,9.2,-0.56,-0.58,-0.53,-0.51,-0.83,-0.75,-0.07,-0.06,30.3,20.3,0,7,5,473,675
1987-02,304,99.8,204.2,1.39,1.49,0.59,0.64,-0.49,-0.43,0.01,0,28.2,18.4,0,10,4,372,514
1987-03,78,121.9,-43.9,-1.16,-1.19,0.06,0.08,-0.64,-0.53,-0.38,-0.39,30.4,17.5,0,1,9,432,618
1987-04,263,79.1,183.9,1.23,1.32,1.03,1.08,0.37,0.47,-0.19,-0.15,27.5,17.7,0,7,6,378,429
1987-05,402,51.7,350.3,1.67,1.74,1.41,1.44,1.41,1.47,0.19,0.23,20.9,11.9,0,10,9,198,346
1987-06,200,49.4,150.6,0.8,0.83,1.88,1.82,1.77,1.67,0.68,0.73,21.3,10.3,0,4,7,176,347
1987-07,84,66,18,-0.02,-0.14,1.37,1.42,1.69,1.65,0.82,0.84,25,14.2,0,5,17,296,353
1987-08,63,78.7,-15.7,0.01,-0.05,0.26,0.22,1.27,1.3,0.57,0.59,23.3,11.2,0,3,13,228,440
1987-09,65,88.4,-23.4,-0.72,-0.54,-0.63,-0.56,1.11,1.18,0.46,0.54,25.2,13.8,0,2,6,285,445
1987-10,163,106.5,56.5,-0.34,-0.3,-0.79,-0.6,0.55,0.65,0.61,0.73,27.7,16.5,1,5,6,374,554
1987-11,234,125.1,108.9,0.99,1.03,-0.16,-0.1,-0.01,0.03,0.92,1.02,29.8,18.1,0,8,5,418,616
1987-12,282,129.3,152.7,1.01,1.05,0.8,0.91,0.08,0.11,1.26,1.32,29.5,18.6,0,9,8,437,642
1988-01,147,133.2,13.8,-0.52,-0.53,0.78,0.79,-0.08,-0.03,1.19,1.26,31.5,20.5,1,5,7,496,638
1988-02,191,95.7,95.3,0.34,0.43,0.43,0.47,0.1,0.25,0.9,1,28.7,18.8,0,8,4,400,468
1988-03,82,119.7,-37.7,-1.08,-1.09,-0.68,-0.58,0.12,0.34,0.87,0.97,31.1,19.5,0,3,13,474,595
1988-04,329,77.5,251.5,1.67,1.8,0.82,0.91,1,1.09,0.98,1.08,27.3,17.6,0,10,4,373,414
1988-05,300,47.4,252.6,1.15,1.29,1.28,1.35,1.21,1.32,0.76,0.88,22,14.1,0,11,3,252,296
1988-06,107,49.2,57.8,-0.12,-0.19,1.42,1.49,0.85,0.98,0.54,0.68,21.6,10.5,0,4,6,186,340
1988-07,10,67.6,-57.6,-1.93,-1.43,0.2,0.25,0.62,0.74,0.36,0.5,21.9,9.1,0,0,21,172,429
1988-08,2,92.8,-90.8,-2.12,-1.29,-1.72,-1.46,0.24,0.28,0.18,0.31,27.8,12.6,0,0,17,317,453
1988-09,10,105.7,-95.7,-2.33,-1.44,-3.41,-1.83,0.01,0.03,0.03,0.16,29.6,15.7,3,0,12,380,457
1988-10,153,123.5,29.5,-0.45,-0.58,-1.88,-1.51,-0.98,-0.92,0,0.08,28.6,15.7,0,5,7,376,594
1988-11,71,149.2,-78.2,-1.13,-1.2,-1.85,-1.48,-2.2,-1.67,-0.47,-0.45,30.5,17.3,2,2,11,418,725
1988-12,177,141.4,35.5,0.01,-0.08,-0.98,-1.04,-2.33,-1.67,-0.92,-0.83,31.9,19.8,8,6,8,492,659
1989-01,350,104.3,245.7,1.54,1.66,0.41,0.36,-1.02,-0.97,-0.24,-0.22,27.9,19.4,0,13,4,422,529
1989-02,144,100.8,43.2,-0.22,-0.18,0.74,0.87,-0.71,-0.63,-0.39,-0.38,28.8,19.9,1,6,4,402,515
1989-03,134,110.8,23.2,-0.16,-0.11,0.68,0.93,-0.19,-0.04,-0.19,-0.2,29.4,18.6,0,3,6,434,581
1989-04,179,84.5,94.5,0.55,0.5,0,0.08,0.2,0.33,-0.6,-0.53,28.1,17.2,0,6,7,380,465
1989-05,126,65.8,60.2,-0.11,-0.21,-0.02,-0.03,0.39,0.51,-1.13,-0.99,24.1,13.2,0,4,16,268,419
1989-06,110,45.2,64.8,-0.09,-0.1,-0.04,0.02,0.36,0.59,-1.21,-1.02,21.6,11.5,0,3,6,197,317
1989-07,225,58,167,1.37,1.44,0.42,0.46,0.23,0.33,-0.56,-0.52,22.2,9.2,0,8,17,180,385
1989-08,167,74.8,92.2,1.06,1.17,1.11,1.24,0.7,0.8,-0.03,0.02,23.6,12,0,8,10,242,452
1989-09,200,87.2,112.8,0.72,0.81,1.36,1.44,0.89,0.98,0.52,0.63,24.4,13.3,0,8,8,266,485
1989-10,211,123,88,0.17,0.03,0.82,0.86,0.74,0.8,0.67,0.75,27.4,14.6,0,5,13,342,658
1989-11,122,133.1,-11.1,-0.27,-0.3,0.24,0.17,0.77,0.8,0.79,0.89,28.8,17.2,0,5,6,390,671
1989-12,161,135.4,25.6,-0.17,-0.19,-0.31,-0.34,0.83,0.82,0.83,0.93,29.5,19.8,0,5,8,454,657
1990-01,289,109.6,179.4,1.03,1.21,0.26,0.31,0.77,0.83,0.6,0.7,28.7,20.2,0,14,2,448,551
1990-02,42,126.7,-84.7,-2.18,-1.6,-0.41,-0.43,-0.15,-0.12,0.32,0.34,30.8,18.6,0,0,8,412,638
1990-03,122,114.3,7.7,-0.34,-0.35,-0.44,-0.37,-0.57,-0.46,0.28,0.28,31.1,19.6,4,7,6,476,565
1990-04,210,86.2,123.8,0.82,0.8,-0.55,-0.64,-0.25,-0.17,0.35,0.38,29.2,18.7,0,8,2,419,450
1990-05,185,59.1,125.9,0.4,0.43,0.4,0.41,-0.02,0,0.51,0.56,22.9,12.4,0,7,3,236,391
1990-06,146,46,100,0.31,0.32,0.6,0.7,0.14,0.25,0.63,0.68,21.6,11.6,0,6,6,198,322
1990-07,249,47.5,201.5,1.54,1.66,0.95,1.08,0.37,0.41,0.75,0.81,19.2,9.4,0,6,4,146,349
1990-08,199,69.8,129.2,1.29,1.45,1.54,1.73,1.35,1.44,0.84,0.92,23.2,11.7,0,6,15,232,420
1990-09,316,84.4,231.6,1.49,1.53,1.97,2.05,1.77,1.78,1.08,1.15,23.9,12.1,0,9,6,240,482
1990-10,200,113.5,86.5,0.06,0.01,1.4,1.5,1.49,1.59,1.04,1.12,29.2,17.8,1,6,6,418,569
1990-11,184,122.3,61.7,0.49,0.57,1.07,1.16,1.53,1.69,1.18,1.29,30.3,19.6,3,8,3,449,591
1990-12,115,135.3,-20.3,-0.78,-0.72,-0.28,-0.18,1.43,1.63,1.19,1.3,30.4,19.1,1,5,4,457,654
1991-01,196,142,54,0.1,-0.02,-0.23,-0.29,1.01,1.08,0.87,0.9,30.3,18.8,1,7,6,452,705
1991-02,39,124.6,-85.6,-2.28,-1.61,-1.54,-1.35,-0.04,-0.05,0.87,0.91,30.5,18.4,0,1,18,404,633
1991-03,150,103,47,0.07,0.23,-0.95,-0.96,-0.88,-0.75,0.9,0.97,28.7,19,0,6,5,430,536
1991-04,118,81.9,36.1,-0.08,-0.16,-1.06,-0.94,-0.91,-0.79,0.63,0.73,28,16.8,0,5,5,372,448
1991-05,69,64,5,-0.8,-0.84,-0.64,-0.56,-1.55,-1.32,0.35,0.45,24.8,14,0,2,8,292,399
1991-06,258,50,208,1.24,1.3,0.12,0.19,-0.66,-0.62,0.67,0.75,23.6,13.4,0,7,10,256,318
1991-07,45,64.7,-19.7,-0.7,-0.75,-0.04,-0.09,-0.83,-0.77,0.11,0.14,23.5,10.4,0,2,10,214,417
1991-08,78,78.3,-0.3,0.21,0.17,0.46,0.46,-0.27,-0.17,-0.27,-0.2,25.2,13.2,0,2,20,287,428
1991-09,106,90.2,15.8,-0.16,-0.09,-0.51,-0.45,-0.33,-0.25,-0.87,-0.69,27.3,15.3,0,3,17,338,434
1991-10,209,110.3,98.7,0.15,0.14,-0.13,-0.06,-0.2,-0.15,-0.83,-0.65,27.8,16.4,2,8,6,374,554
1991-11,175,138.1,36.9,0.39,0.3,0,-0.04,0.22,0.19,-0.86,-0.74,30.3,17.8,0,6,10,422,668
1991-12,345,131,214,1.5,1.49,1.07,1.07,0.35,0.3,-0.22,-0.21,29.7,19.3,0,13,6,448,651
1992-01,42,144.3,-102.3,-2.67,-2.04,0.2,0.03,-0.07,-0.15,-0.71,-0.62,31.3,19.1,0,2,9,470,708
1992-02,145,120.5,24.5,-0.21,-0.4,-0.13,-0.33,-0.16,-0.21,-0.38,-0.36,30.2,20,0,4,3,438,591
1992-03,238,92.7,145.3,1.12,1.32,-0.64,-0.61,0.36,0.45,-0.07,-0.08,27.9,18.7,0,9,3,412,481
1992-04,192,76.3,115.7,0.67,0.72,0.67,0.79,0.53,0.59,0.13,0.17,25.6,15.8,0,6,6,322,446
1992-05,458,51.4,406.6,1.92,1.94,1.95,2,1.52,1.55,1.12,1.16,23.5,15.1,0,11,4,290,309
1992-06,153,52.2,100.8,0.38,0.33,1.67,1.66,1.14,1.18,0.91,0.95,24.1,14.8,0,6,13,284,316
1992-07,155,49.5,105.6,0.79,0.93,1.66,1.71,1.72,1.74,1.28,1.35,20.5,10,0,6,7,166,335
1992-08,140,66.3,73.7,0.84,1.01,0.84,1.01,2.11,2.11,1.46,1.52,22.5,11.6,0,7,5,220,407
1992-09,163,81.5,81.5,0.42,0.55,0.79,0.99,1.65,1.72,1.48,1.51,23.8,13.7,0,5,5,262,459
1992-10,218,106.7,111.3,0.24,0.27,0.55,0.74,1.47,1.6,1.48,1.51,27.5,16.5,0,8,4,372,556
1992-11,135,125,10,-0.09,-0.03,0.15,0.24,0.54,0.7,1.38,1.5,28.5,16.8,0,2,9,380,638
1992-12,124,145.7,-21.7,-0.65,-0.74,-0.43,-0.36,0.26,0.36,0.93,1.05,30.2,18.9,0,5,4,452,716
1993-01,257,126.3,130.7,0.74,0.8,-0.09,-0.15,0.29,0.38,1.43,1.56,30.2,19.5,5,10,6,461,622
1993-02,147,100.3,46.7,-0.18,-0.14,-0.16,-0.21,-0.07,0.07,1.46,1.66,27.8,18.2,0,4,6,363,523
1993-03,119,110,9,-0.39,-0.33,0.04,0.19,-0.32,-0.1,1.08,1.26,29.8,18.5,0,2,4,439,566
1993-04,124,89,35,-0.01,-0.17,-0.44,-0.36,-0.43,-0.3,0.86,1.01,28.4,17.3,0,4,6,386,470
1993-05,267,67.1,199.9,0.96,0.98,0.36,0.34,0.1,0.09,0.41,0.54,24.4,13.5,0,5,11,276,398
1993-06,88,48.6,39.4,-0.38,-0.43,0.3,0.33,0.18,0.29,0.24,0.4,22,11.1,0,3,5,198,313
1993-07,191,56,134.9,1.11,1.19,0.81,0.85,0.3,0.37,0.36,0.49,21.9,11,0,5,5,210,342
1993-08,4,73.8,-69.8,-1.8,-0.92,-0.17,-0.11,0.08,0.16,-0.05,0.1,24.8,11.5,0,0,26,256,417
1993-09,215,77.7,137.3,0.84,0.98,0.56,0.71,0.49,0.61,0.12,0.31,24.6,14.7,0,9,4,290,403
1993-10,232,110.6,121.4,0.37,0.37,0.19,0.34,0.61,0.74,0.16,0.32,28.8,17.3,1,6,9,404,560
1993-11,160,135.4,24.6,0.22,0.15,0.63,0.67,0.28,0.36,0.22,0.31,31.2,17.7,4,7,5,434,662
1993-12,207,134.1,72.9,0.33,0.32,0.35,0.37,0.54,0.61,0.48,0.58,29.8,19.1,1,7,8,448,671
1994-01,148,119,29,-0.5,-0.33,-0.1,-0.1,-0.02,0.07,0.13,0.26,29.2,18.5,0,7,4,428,593
1994-02,239,103,136,0.83,0.87,0.27,0.32,0.59,0.72,0.4,0.5,30.2,20.4,0,8,1,429,514
1994-03,93,105.3,-12.3,-0.85,-0.67,-0.25,-0.03,0.03,0.26,0.32,0.42,28.9,17.6,0,5,9,412,551
1994-04,218,82.3,135.7,0.89,0.91,0.54,0.65,0.24,0.41,0.54,0.68,27.6,16.6,0,6,7,364,461
1994-05,207,62.5,144.5,0.56,0.58,0.4,0.47,0.4,0.52,0.41,0.56,25.4,14.9,0,6,9,316,369
1994-06,254,49.6,204.4,1.21,1.27,1.2,1.24,0.86,1,0.86,1.01,22.6,11.4,0,5,10,216,345
1994-07,146,61.6,84.4,0.7,0.72,1.06,1.1,1.11,1.17,0.8,0.94,23.8,11.5,0,6,13,244,396
1994-08,7,82.7,-75.7,-1.52,-1.02,0.61,0.61,0.64,0.72,0.82,0.93,26.8,12.3,0,0,21,296,469
1994-09,47,101.3,-54.3,-1.06,-0.91,-0.73,-0.7,0.46,0.48,0.31,0.43,29.6,15.3,4,1,10,373,499
1994-10,184,108,76,-0.1,-0.09,-1.2,-0.99,0.09,0.11,0.17,0.3,29.1,17.7,1,5,9,416,525
1994-11,196,128.2,67.8,0.62,0.64,-0.38,-0.38,0.08,0.06,0.27,0.37,29.6,17.4,1,9,6,404,648
1994-12,199,138.8,60.2,0.25,0.19,0.23,0.28,-0.4,-0.43,0.26,0.33,30.9,20.1,1,7,6,480,659
1995-01,416,114.6,301.4,2.03,1.96,1.54,1.59,0.34,0.33,0.98,1.04,29.5,20.5,0,17,3,465,563
1995-02,131,105,26,-0.4,-0.38,1.16,1.26,0.48,0.55,0.7,0.75,29.3,19.3,0,5,3,400,526
1995-03,225,103.2,121.8,0.98,1.11,1.46,1.56,1.14,1.24,1,1.07,29.2,18.5,0,9,6,429,518
1995-04,219,78.6,140.4,0.9,0.95,0.67,0.81,1.42,1.46,0.95,1.02,26.4,14.1,0,4,6,308,443
1995-05,46,56.5,-10.5,-1.21,-1.03,0.26,0.38,0.87,1.02,0.58,0.68,24,12.4,0,2,14,254,350
1995-06,86,50.8,35.2,-0.4,-0.48,-0.41,-0.3,0.71,0.91,0.14,0.27,23.8,12.7,0,4,7,248,318
1995-07,128,63,65,0.52,0.5,-0.75,-0.72,-0.12,0.02,0.09,0.2,24.9,14,0,3,11,293,378
1995-08,25,84.3,-59.3,-0.74,-0.74,-0.51,-0.56,-0.22,-0.1,0.15,0.28,27.9,14.3,0,1,25,344,446
1995-09,229,83.1,145.9,0.94,1.04,0.42,0.45,-0.09,0.03,0.65,0.82,26.4,14.2,1,7,11,308,419
1995-10,317,103.7,213.3,1.07,1.18,0.79,0.89,0.04,0.15,0.98,1.11,26,14.9,0,11,6,324,549
1995-11,134,137.3,-3.3,-0.1,-0.2,0.98,1.05,0.38,0.4,0.82,0.94,29.6,17.3,1,4,10,403,691
1995-12,102,138.3,-36.3,-0.99,-0.91,0.07,0.1,0.26,0.22,0.62,0.74,29.9,18.4,0,4,11,438,687
1996-01,378,117.6,260.4,1.76,1.75,0.51,0.47,0.91,0.98,0.47,0.59,29.3,19.6,0,10,2,448,587
1996-02,236,104.4,131.6,0.8,0.82,0.99,1.07,1.34,1.4,0.77,0.88,29.1,19.6,0,8,1,417,529
1996-03,234,94.5,139.5,1.08,1.27,1.83,1.86,1.33,1.39,0.76,0.88,28.4,18.5,0,8,3,416,494
1996-04,179,81.5,97.5,0.55,0.53,1.05,1.19,0.99,1.1,0.62,0.75,27.7,17,0,5,8,372,439
1996-05,47,60.6,-13.6,-1.19,-1.07,0.1,0.23,0.65,0.8,0.64,0.77,24.8,13.6,0,2,9,285,375
1996-06,52,43.1,8.8,-0.98,-0.85,-0.9,-0.77,0.72,0.95,0.58,0.73,21.7,11.3,0,2,12,196,281
1996-07,41,54.8,-13.8,-0.79,-0.65,-1.8,-1.38,-0.32,-0.09,0.36,0.55,22.7,9.2,0,2,12,185,359
1996-08,40,77.1,-37.1,-0.38,-0.38,-1.54,-1.14,-0.91,-0.62,0.41,0.63,26.7,12.4,0,1,20,296,432
1996-09,190,86.1,103.9,0.65,0.74,-0.22,-0.11,-0.89,-0.64,0.29,0.53,25.9,12.2,0,6,7,272,475
1996-10,242,96.1,145.9,0.46,0.6,0.3,0.47,-0.84,-0.57,0.08,0.35,26.6,15.6,0,8,4,344,498
1996-11,170,126.3,43.7,0.34,0.37,0.6,0.73,-0.29,-0.13,0.17,0.42,29,17.3,0,5,7,395,636
1996-12,411,121,290,1.95,1.93,1.54,1.64,0.86,1.05,1.09,1.33,29.2,19.2,0,15,2,439,604
1997-01,245,127.8,117.2,0.62,0.67,1.61,1.69,1.34,1.59,0.66,0.9,29.1,20.2,0,7,4,454,644
1997-02,236,102.2,133.8,0.8,0.85,1.9,2.1,1.69,1.78,0.67,0.91,29.4,19.9,0,9,3,410,512
1997-03,53,114.6,-61.6,-1.79,-1.48,0.11,0.21,1.17,1.29,0.15,0.33,29.1,17.6,0,2,6,414,603
