data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,16,86,-70,-1.33,-1.01,0.34,0.37,0.47,0.59,1.55,1.73,22.9,8,0,1,12
1982-10,118,92.5,25.5,-0.05,0.06,-0.06,-0.04,0.47,0.61,1.21,1.35,23.5,12.5,0,3,6
1982-11,111,100.2,10.8,-1.27,-1.21,-1.33,-1.16,-0.2,-0.05,0.74,0.88,26.1,14.5,0,4,4
1982-12,341,76.3,264.7,1.1,1.34,0.26,0.5,0.3,0.54,0.79,0.99,22.5,14.3,0,13,1
1983-01,245,92.2,152.8,-0.04,-0.04,0.15,0.36,0.02,0.21,0.4,0.6,23.8,15.1,0,10,3
1983-02,210,89.2,120.8,0.36,0.33,0.61,0.8,-0.18,-0.11,0.77,1.03,25.4,14.5,0,8,3
1983-03,220,80.6,139.4,0.78,0.92,0.36,0.41,0.36,0.56,0.45,0.65,23.7,13.5,0,8,4
1983-04,129,63,66,1.19,1.35,0.98,1.15,0.69,0.97,0.73,0.99,22.6,12.6,0,4,4
1983-05,149,51.8,97.2,2,1.95,1.77,1.83,1.33,1.65,1.07,1.38,21.3,10.7,0,3,4
1983-06,189,42.6,146.4,2.5,2.29,2.65,2.27,1.66,1.93,1.5,1.81,20.1,8.8,0,8,15
1983-07,77,53.8,23.2,1.58,1.67,3.23,2.43,2.29,2.16,1.63,1.96,21.1,7,0,3,17
1983-08,13,71.5,-58.5,-0.43,-0.25,2.84,2.35,2.54,2.27,1.41,1.79,22.3,5.7,0,0,18
1983-09,286,58.4,227.6,2.68,2.43,2.61,2.32,3.37,2.57,2.23,2.49,19.5,10.3,0,11,4
1983-10,199,79.9,119.1,1.11,1.3,2.48,2.59,3.82,2.83,2.34,2.5,22.1,11.9,0,6,3
1983-11,174,98.2,75.8,0.19,0.22,2.45,2.47,3.34,2.77,2.46,2.62,24.5,12.4,0,6,4
1983-12,347,84.4,262.6,1.16,1.33,1.35,1.61,2.46,2.39,2.48,2.51,23.2,14.1,0,11,1
1984-01,118,120.3,-2.3,-1.5,-1.42,-0.23,-0.27,1.23,1.48,2.23,2.37,26.7,13.9,0,4,12
1984-02,41,116.5,-75.5,-2.81,-1.96,-1.31,-1.28,0.52,0.54,1.83,1.96,28.1,13.6,0,1,5
1984-03,124,92.4,31.6,-0.65,-0.67,-2.65,-1.92,-0.94,-0.97,1.45,1.61,25.5,13.4,0,4,5
1984-04,124,66.6,57.4,1.11,1.23,-1.28,-1.27,-0.97,-1.01,1.49,1.67,22.8,12.2,0,5,5
1984-05,107,59.9,47.1,1.37,1.37,0.63,0.67,-0.66,-0.78,1.36,1.51,23.1,10.2,0,4,13
1984-06,1,51.7,-50.7,-1.77,-1.35,0.91,0.97,-1.54,-1.44,0.62,0.66,21.6,6.9,0,0,28
1984-07,8,57.7,-49.7,-0.93,-0.88,0.21,0.18,-0.95,-1.05,0.34,0.35,21.8,6.6,0,0,27
1984-08,96,60,36,1.66,1.86,0.47,0.67,0.64,0.73,0.68,0.76,20.7,7.7,0,4,11
1984-09,84,80.2,3.9,0.5,0.55,0.96,1.08,1.13,1.19,-0.13,-0.14,22.2,8.2,0,3,10
1984-10,39,108.8,-69.8,-1.95,-1.76,0.01,0.02,0.03,0.08,-0.74,-0.77,25.8,11.7,0,2,10
1984-11,178,100.2,77.8,0.27,0.26,-0.65,-0.7,-0.41,-0.36,-0.68,-0.73,24.6,13.3,0,7,4
1984-12,182,92,90,-0.74,-0.57,-1.26,-1.16,-0.53,-0.4,-1.38,-1.27,23.5,14.2,0,6,3
1985-01,407,84.9,322.1,1.2,1.33,0.59,0.75,0.45,0.6,-0.27,-0.28,22.9,14,0,16,1
1985-02,335,94,241,1.61,1.64,1.31,1.62,0.85,0.94,0.89,0.99,25.8,14.4,0,13,3
1985-03,232,81.4,150.6,0.92,1.05,1.91,2.2,0.99,1.15,1.26,1.4,24.4,14.4,0,10,3
1985-04,78,73.4,4.6,0.26,0.26,1.54,1.56,1.38,1.61,1.14,1.27,23.7,11.8,0,3,10
1985-05,54,56.2,-2.2,0.28,0.34,0.71,0.81,1.31,1.5,0.96,1.09,20.9,7.6,0,1,10
1985-06,5,47.3,-42.3,-1.02,-0.85,-0.14,-0.06,1.54,1.72,0.95,1.09,19.4,3,0,0,20
1985-07,0,55,-55,,-1.2,-0.93,-0.85,0.98,1.04,0.92,1.07,19.7,2.8,0,0,31
1985-08,26,72.3,-46.3,0.15,0.25,-1.58,-1.34,0.15,0.27,0.66,0.73,22.6,6.1,0,1,11
1985-09,132,75.6,56.5,1.19,1.26,0.61,0.72,0.19,0.37,0.81,0.92,21.5,8.9,0,6,13
1985-10,115,101,14,-0.1,-0.14,0.6,0.62,0,0.15,1.03,1.16,24.3,10.8,0,3,6
1985-11,183,106.5,76.5,0.37,0.23,0.66,0.66,0.09,0.15,1.03,1.14,24.8,12.3,0,7,13
1985-12,414,107.5,306.5,1.76,1.64,1.3,1.22,1.28,1.24,1.75,1.73,24.2,12.7,0,12,7
1986-01,206,111.6,94.4,-0.41,-0.58,0.8,0.68,0.92,0.83,1.16,1.13,25.4,14.5,0,9,2
1986-02,244,80.2,163.8,0.74,0.85,0.99,0.99,1.2,1.28,0.91,0.93,24.8,14.9,0,10,3
1986-03,213,85.8,127.2,0.69,0.77,0.29,0.23,1,0.98,0.81,0.8,25,13.9,0,10,2
1986-04,110,76.6,33.5,0.88,0.85,1.03,1.13,1.2,1.2,0.97,0.96,24.1,11.2,0,3,6
1986-05,87,54.5,32.5,1.01,1.13,1.1,1.13,1.25,1.29,1.12,1.12,22,9.9,0,2,7
1986-06,5,50.4,-45.4,-1.02,-1.02,0.61,0.66,0.45,0.39,1.08,1.07,20.6,3.9,0,0,24
1986-07,45,50.6,-5.6,0.8,1.02,0.53,0.72,0.98,1.08,1.25,1.28,19.5,4.3,0,2,14
1986-08,90,63.8,26.2,1.57,1.75,1.08,1.27,1.24,1.3,1.5,1.63,21.6,8.2,0,4,11
1986-09,35,81.3,-46.3,-0.58,-0.44,0.75,0.92,0.8,0.92,1.1,1.1,22.7,8,0,0,18
1986-10,111,103.5,7.5,-0.17,-0.26,0.2,0.22,0.37,0.52,1.03,1.03,24.8,10.5,0,4,8
1986-11,168,106,62,0.07,-0.09,-0.5,-0.59,0.03,0.1,0.97,0.97,25.5,12.1,0,6,11
1986-12,451,80.6,370.4,2.06,2.02,1.42,1.5,1.45,1.53,1.08,1.16,23.3,14.9,0,19,1
1987-01,298,102.8,195.2,0.41,0.35,1.43,1.53,1.31,1.44,1.42,1.54,25.2,14.8,0,12,3
1987-02,177,93.1,83.9,-0.05,-0.14,1.32,1.6,0.92,1,1.28,1.37,25.6,14.1,0,7,6
1987-03,127,100.3,26.7,-0.6,-0.75,-0.09,-0.27,0.79,0.75,0.94,0.97,25.4,12.2,0,3,8
1987-04,177,73.6,103.4,1.86,1.79,0.42,0.34,1.32,1.4,1.23,1.3,23.8,12.9,0,3,6
1987-05,129,53.8,75.2,1.72,1.73,1.28,1.22,1.59,1.71,1.41,1.5,20.7,10.4,0,6,3
1987-06,57,44.6,12.4,0.84,0.99,1.97,1.82,0.91,0.86,1.55,1.66,19.6,5.9,0,3,6
1987-07,18,56.5,-38.5,-0.23,-0.27,1.37,1.42,0.87,0.86,1.46,1.56,21.5,5.6,0,0,20
1987-08,11,71.2,-60.1,-0.55,-0.33,0.08,0.24,1.04,1.03,1.19,1.25,22.2,5.5,0,0,11
1987-09,145,71,74,1.35,1.44,0.8,0.93,1.86,1.72,1.52,1.58,21.6,10.1,0,7,3
1987-10,104,96.2,7.7,-0.3,-0.25,0.47,0.59,1.11,1.22,1.42,1.47,24.4,12.1,0,3,9
1987-11,150,106.3,43.7,-0.31,-0.5,0.37,0.46,0.29,0.45,1.33,1.4,24.7,13.2,0,4,6
1987-12,312,104,208,0.82,0.85,0.23,0.15,0.51,0.59,0.89,0.89,24.9,15,0,13,2
1988-01,278,112.8,165.2,0.25,0.08,0.42,0.28,0.52,0.47,0.83,0.79,26.5,15.5,0,9,1
1988-02,289,78.4,210.6,1.2,1.35,1.07,1.13,1.12,1.26,1.31,1.33,24.5,15.4,0,13,2
1988-03,191,93,98,0.4,0.38,0.83,0.8,0.75,0.68,1.5,1.56,25.3,12.5,0,6,7
1988-04,107,62,45,0.82,1.04,1.17,1.31,1.01,1.05,1.3,1.42,23.4,13.4,0,3,3
1988-05,129,52.9,76.1,1.72,1.74,1.24,1.32,1.38,1.49,1.33,1.46,21.4,9.7,0,5,3
1988-06,55,44.8,10.2,0.8,0.95,1.42,1.51,1.28,1.4,1.28,1.39,18.9,5.3,0,2,10
1988-07,2,54.2,-52.2,-1.84,-1.03,1.16,1.29,1.34,1.45,1.23,1.35,18.7,2.8,0,0,18
1988-08,4,76.6,-72.6,-1.2,-0.97,-0.54,-0.48,0.83,0.94,1.22,1.34,22.6,4.6,0,0,21
1988-09,32,87.6,-55.6,-0.67,-0.66,-1.64,-1.3,0.47,0.63,0.76,0.75,25.2,9.4,0,1,14
1988-10,229,83.5,145.5,1.46,1.54,0.52,0.54,1.01,1.1,1.15,1.19,22.6,11.2,0,6,4
1988-11,120,91.8,28.2,-1.03,-0.84,0.2,0.39,-0.08,0.15,1.03,1.13,22.9,12.5,0,4,4
1988-12,198,100.5,97.5,-0.51,-0.47,0.07,0.25,-0.55,-0.38,0.65,0.77,24.7,13.5,0,7,7
1989-01,260,97.2,162.8,0.1,0.06,-0.65,-0.58,-0.37,-0.3,0.58,0.76,24.9,14.2,0,11,3
1989-02,321,80.6,240.4,1.49,1.63,0.51,0.53,0.5,0.62,0.75,0.94,25.2,15.1,0,15,2
1989-03,205,85.7,119.3,0.58,0.67,0.98,1.11,0.8,1.05,0.78,0.99,25.4,14.2,0,10,5
1989-04,54,75.8,-21.8,-0.33,-0.4,1.12,1.22,0.23,0.3,0.61,0.75,24.3,11.5,0,2,9
1989-05,9,58.5,-49.5,-1.67,-1.5,-0.22,-0.21,0.26,0.29,0.12,0.22,21.4,6.5,0,0,17
1989-06,42,42.7,-0.7,0.53,0.71,-0.61,-0.54,0.57,0.62,0.08,0.17,19.8,5.6,0,1,11
1989-07,75,50.3,24.7,1.54,1.7,0.36,0.63,0.99,1.11,0.37,0.49,19.5,3.3,0,2,19
1989-08,17,68.7,-51.7,-0.22,0.04,0.99,1.23,0.2,0.36,0.43,0.58,21.8,6.5,0,1,15
1989-09,97,71,26,0.7,0.88,0.97,1.16,0.18,0.46,0.66,0.89,21.7,9.6,0,4,10
1989-10,29,93.1,-64.1,-2.37,-1.65,-1.03,-0.66,-0.64,-0.23,-0.09,0.1,23.3,10.4,0,1,8
1989-11,142,92.9,49.1,-0.49,-0.38,-1.04,-0.71,-0.45,-0.03,0.01,0.19,23.4,12.6,0,5,5
1989-12,212,99.3,112.7,-0.32,-0.27,-1.42,-1.17,-0.64,-0.34,0.06,0.26,24,13.6,0,8,11
1990-01,154,123.2,30.8,-1,-1.15,-1.18,-1.18,-1.64,-1.32,-0.41,-0.3,27.2,15,0,3,4
1990-02,223,100.4,122.6,0.51,0.36,-0.7,-0.92,-1.34,-1.18,-0.89,-0.78,27.1,14.1,0,5,5
1990-03,184,92.9,91.1,0.3,0.28,-0.35,-0.64,-1.3,-1.22,-0.96,-0.87,27.1,14.1,0,6,2
1990-04,63,80.9,-17.9,-0.09,-0.3,0.34,0.2,-0.7,-0.85,-0.94,-0.88,26.5,12.7,0,3,9
1990-05,77,56.2,20.8,0.81,0.91,0.35,0.27,-0.39,-0.61,-0.65,-0.64,22.2,7.5,0,3,13
1990-06,5,50.2,-45.2,-1.02,-1.01,-0.04,-0.09,-0.37,-0.65,-0.78,-0.77,21.9,4.8,0,0,9
1990-07,61,48.2,12.8,1.22,1.47,0.61,0.81,0.46,0.42,-0.85,-0.82,19.5,5.8,0,2,8
1990-08,60,59.5,0.5,1.03,1.39,0.85,1.18,0.56,0.66,-0.66,-0.66,20.1,6.7,0,2,10
1990-09,109,72.7,36.3,0.88,1.02,1.4,1.56,0.82,0.99,-0.56,-0.54,21.5,7.9,0,4,10
1990-10,150,92.2,57.8,0.46,0.56,1.05,1.29,1.1,1.29,-0.04,-0.04,24,11.8,0,5,3
1990-11,103,105.3,-2.3,-1.49,-1.48,0.01,0.12,0.32,0.62,-0.17,-0.22,26.5,14,0,4,4
1990-12,182,107.6,74.4,-0.74,-0.79,-0.91,-0.92,0.02,0.23,-0.28,-0.33,25.4,13.6,0,8,3
1991-01,322,90.4,231.6,0.6,0.66,-0.45,-0.48,0.11,0.24,0.3,0.34,24.5,14,0,10,3
1991-02,205,86.6,118.4,0.3,0.3,0.09,0,-0.01,-0.04,0.24,0.35,25.9,14.5,0,8,3
1991-03,401,73.7,327.3,2.61,2.38,1.7,2,0.94,1.13,1.06,1.25,23.5,13.9,0,14,2
1991-04,125,68.2,56.8,1.12,1.22,2.05,2.08,1.06,1.23,1.34,1.61,23,11.6,0,3,5
1991-05,23,57.1,-34.1,-0.77,-0.79,2.12,2.07,1.19,1.36,1.16,1.42,21.6,7.4,0,0,8
1991-06,23,48.3,-25.3,-0.01,-0.05,0.28,0.41,1.49,1.72,1.19,1.45,21.3,6.5,0,1,22
1991-07,12,50.9,-38.9,-0.6,-0.29,-0.96,-0.82,1.42,1.52,1.01,1.26,20.1,5.2,0,0,14
1991-08,0,71.3,-71.3,,-0.9,-1.41,-1.09,1.46,1.53,0.8,0.98,22.5,5.9,0,0,31
1991-09,72,75.4,-3.4,0.28,0.43,-0.51,-0.2,-0.16,0.11,0.63,0.78,22.8,7.8,0,3,16
1991-10,188,95.9,92.1,0.97,1.01,0.47,0.55,-0.14,0.1,0.74,0.87,24,11,0,5,5
1991-11,109,103.6,5.4,-1.32,-1.32,0.08,0.15,-0.43,-0.26,0.75,0.89,25.2,12.8,0,5,10
1991-12,194,104.5,89.5,-0.57,-0.58,-0.4,-0.46,-0.62,-0.5,0.79,0.94,25.7,14.5,0,8,4
1992-01,450,97.8,352.2,1.47,1.53,0.5,0.48,0.59,0.62,1.24,1.37,24.5,14.8,0,10,3
1992-02,137,92.6,44.5,-0.62,-0.64,0.52,0.42,0.44,0.36,1.08,1.21,24.6,13.6,0,6,3
1992-03,149,83.8,65.2,-0.22,-0.12,0.71,0.73,0.27,0.18,0.08,0.14,24.8,13.5,0,4,3
1992-04,79,67.4,11.6,0.28,0.41,-0.53,-0.42,0.03,0,-0.1,-0.06,23.1,12,0,2,6
1992-05,89,54.5,34.5,1.05,1.17,0.28,0.44,0.5,0.53,0.18,0.23,21.8,10.5,0,3,7
1992-06,0,50.4,-50.4,,-1.33,0.24,0.39,0.63,0.66,0.09,0.13,21.5,6.3,0,0,30
1992-07,61,51.5,9.5,1.22,1.4,0.71,0.88,-0.16,-0.02,0.29,0.32,19.7,6.5,0,2,14
1992-08,14,64.8,-50.8,-0.37,0.08,-0.18,0.11,0.12,0.35,0.35,0.4,20.9,7.4,0,0,12
1992-09,123,66.9,56.1,1.07,1.25,1.07,1.29,0.75,1.01,0.54,0.66,20.6,10.6,0,4,5
1992-10,198,86.3,111.7,1.1,1.22,1.2,1.48,1.27,1.43,0.55,0.71,23.3,12.6,0,8,5
1992-11,245,90.3,154.7,1.46,1.63,1.78,1.96,1.49,1.68,1,1.2,23.7,13.1,0,11,2
1992-12,153,110.7,42.3,-1.18,-1.23,0.46,0.56,0.84,1.1,0.87,1.04,24.8,12.8,0,6,4
1993-01,127,99.3,27.7,-1.36,-1.17,-1.05,-0.98,-0.27,-0.09,-0.34,-0.14,25.1,13.9,0,1,2
1993-02,307,76.8,230.2,1.36,1.54,-0.72,-0.74,0.46,0.65,0.34,0.62,24.1,14.7,0,12,1
1993-03,238,86.5,151.5,0.99,1.06,0.34,0.39,0.48,0.59,0.68,0.93,25.7,14,0,12,4
1993-04,74,72.9,1.1,0.17,0.18,1.37,1.48,0.16,0.2,0.69,0.92,24.4,11.9,0,1,6
1993-05,55,54.8,0.2,0.31,0.41,0.74,0.81,-0.19,-0.18,0.56,0.79,21.1,7.4,0,1,15
1993-06,58,43.9,14.2,0.86,1.03,0.46,0.61,0.42,0.49,0.78,1.03,19.4,5.8,0,2,11
1993-07,15,51.3,-36.3,-0.4,-0.15,0.39,0.68,1.21,1.33,0.6,0.85,21.5,6.5,0,0,14
1993-08,6,63,-57,-0.96,-0.18,-0.08,0.39,0.53,0.74,0.58,0.83,21.6,6.2,0,0,23
1993-09,149,70.1,78.9,1.39,1.48,0.75,1.03,0.69,0.96,0.66,0.89,23,10.3,0,5,9
1993-10,97,98.6,-1.6,-0.43,-0.43,0.38,0.58,0.43,0.75,0.27,0.45,24.9,11.9,0,4,10
1993-11,131,117.2,13.8,-0.76,-1.15,0.16,0.12,0.04,0.22,-0.13,-0.05,26.6,13.5,0,4,7
1993-12,249,97.8,151.2,0.13,0.22,-0.52,-0.65,-0.1,0.02,0.21,0.35,24.5,14.2,0,12,2
1994-01,209,92.8,116.2,-0.38,-0.38,-0.57,-0.63,-0.39,-0.33,0.48,0.65,23.9,14.5,0,10,2
1994-02,122,111.6,10.4,-0.87,-1.06,-0.77,-0.86,-0.69,-0.81,-0.25,-0.21,28,15.3,0,3,4
1994-03,162,80.6,81.4,-0.02,0.14,-0.82,-0.84,-1.14,-1.12,-0.57,-0.5,24.2,14,0,3,2
1994-04,76,70.1,5.9,0.22,0.29,-0.58,-0.61,-0.85,-0.89,-0.57,-0.5,23.5,11.6,0,2,10
1994-05,102,56.2,45.8,1.28,1.35,0.5,0.64,-0.36,-0.38,-0.37,-0.33,22.4,9.2,0,4,12
1994-06,37,47.3,-10.3,0.4,0.45,0.75,0.86,-0.36,-0.42,-0.44,-0.4,20.4,4.7,0,1,13
1994-07,27,56.4,-29.4,0.19,0.17,0.92,1.02,-0.08,-0.09,-0.39,-0.39,21.3,4.6,0,1,14
1994-08,0,78.1,-78.1,,-1.3,-0.46,-0.56,0.22,0.32,-0.42,-0.49,23.3,5.5,0,0,31
1994-09,5,95.7,-90.7,-2.22,-1.54,-1.85,-1.6,-0.24,-0.26,-1,-1,25.5,8.5,0,0,22
1994-10,109,103.2,5.8,-0.21,-0.29,-1.53,-1.43,-0.52,-0.64,-0.88,-0.91,26,12.9,0,4,7
1994-11,125,102.3,22.7,-0.9,-0.96,-1.41,-1.42,-1.49,-1.55,-0.86,-0.86,24.8,13.5,0,5,3
1994-12,357,111.3,245.7,1.25,1.19,0.42,0.28,-0.27,-0.48,-0.44,-0.53,26.1,14.7,0,12,3
1995-01,200,111,89,-0.48,-0.63,0.06,-0.12,-0.67,-0.9,-0.56,-0.72,26.3,15.7,0,9,5
1995-02,351,84.8,266.2,1.75,1.85,1.22,1.25,0.42,0.1,0.37,0.25,24.9,15.1,0,16,3
1995-03,134,92.3,41.7,-0.48,-0.5,0.42,0.31,0.52,0.31,0.25,0.06,25,13.9,0,5,3
1995-04,36,73.2,-37.2,-0.9,-0.83,0.71,0.77,0.44,0.31,0.1,-0.13,23.8,11.1,0,1,7
1995-05,63,54.1,8.9,0.51,0.64,-0.61,-0.58,0.69,0.61,-0.07,-0.28,21.5,8.7,0,2,6
1995-06,17,49.8,-32.8,-0.24,-0.37,-0.44,-0.37,0.13,0.02,-0.14,-0.35,20.9,4.9,0,0,17
1995-07,40,56.9,-16.9,0.65,0.67,0.27,0.4,0.63,0.68,-0.09,-0.31,21.5,6.8,0,1,9
1995-08,2,81.4,-79.4,-1.56,-1.39,-0.59,-0.89,-0.76,-0.79,-0.08,-0.34,24.7,7.1,0,0,25
1995-09,58,85.9,-27.9,0,-0.04,-0.22,-0.36,-0.55,-0.54,0.15,-0.02,23.9,9.2,0,3,16
1995-10,270,91.2,178.8,1.89,1.8,1.15,1.08,1.01,0.97,0.73,0.64,22.5,11.3,0,8,4
1995-11,137,101.3,35.6,-0.61,-0.68,0.97,1.01,0.62,0.6,0.76,0.68,23.8,12.1,0,3,4
1995-12,197,101.6,95.4,-0.53,-0.5,0.52,0.57,0.28,0.27,0.21,0.17,24.4,14,0,7,4
1996-01,251,110.1,140.9,0.02,-0.15,-0.6,-0.69,0.05,-0.08,0.36,0.31,25.8,14.8,0,12,2
1996-02,223,96.1,126.9,0.51,0.41,-0.15,-0.39,0.36,0.17,-0.14,-0.24,26.2,15,0,10,1
1996-03,203,84.9,118.1,0.56,0.66,0.37,0.23,0.54,0.45,0.14,0.05,25.4,14.7,0,6,1
1996-04,75,76.2,-1.2,0.19,0.12,0.57,0.57,-0.13,-0.27,0.32,0.19,23.9,11.4,0,2,7
1996-05,27,54.5,-27.5,-0.59,-0.52,0.16,0.22,-0.08,-0.18,0.17,0.04,20.5,7.5,0,1,8
1996-06,29,48.7,-19.7,0.18,0.15,-0.22,-0.18,0.17,0.03,0.22,0.1,20.5,5.2,0,1,23
1996-07,6,53.9,-47.9,-1.14,-0.78,-0.86,-0.74,0.16,0.2,0.08,-0.04,19.9,4.5,0,0,26
1996-08,63,72.6,-9.6,1.09,1.21,0.33,0.43,0.21,0.3,0.34,0.24,22.2,5.5,0,3,13
1996-09,154,74.3,79.7,1.45,1.49,1.33,1.35,0.66,0.79,0.69,0.7,21.8,9.8,0,6,6
1996-10,95,94.7,0.3,-0.47,-0.39,0.99,1.07,0.38,0.57,0.04,0.03,23.8,12.3,0,3,5
1996-11,256,93.3,162.7,1.64,1.74,1.3,1.44,1.22,1.34,0.47,0.5,23.2,12.8,0,10,6
1996-12,184,99,85,-0.71,-0.64,-0.02,0.06,0.62,0.8,0.42,0.47,24.9,15,0,8,2
1997-01,285,90.1,194.9,0.31,0.35,0.33,0.45,0.72,0.9,0.53,0.64,23.9,15.2,0,10,0
1997-02,202,100.9,101.1,0.27,0.08,-0.15,-0.28,0.58,0.66,0.48,0.59,26.6,14.2,0,6,3
1997-03,98,89.3,8.7,-1.17,-1.05,-0.19,-0.28,-0.29,-0.34,0.05,0.11,24.3,12.5,0,3,8
1997-04,60,70.1,-10.1,-0.17,-0.1,-0.58,-0.6,-0.13,-0.13,0,0.07,23.3,10.4,0,4,12
1997-05,53,56.5,-3.5,0.26,0.31,-0.88,-0.77,-0.55,-0.54,0.11,0.17,20.8,8,0,2,11
1997-06,87,46.7,40.3,1.34,1.44,0.59,0.72,0.05,0,0.35,0.43,20.1,6.1,0,4,9
1997-07,11,56.1,-45.1,-0.67,-0.62,0.72,0.85,-0.18,-0.17,0.37,0.43,21.3,5.5,0,1,21
1997-08,8,76.5,-68.5,-0.77,-0.74,0.49,0.51,-0.52,-0.46,0.15,0.17,23.7,4.8,0,0,18
1997-09,62,82.1,-20.1,0.09,0.12,-0.57,-0.51,0.07,0.19,-0.22,-0.18,25.2,10.9,0,3,13
1997-10,124,100.8,23.2,0.05,0.02,-0.3,-0.39,0.12,0.16,-0.08,-0.05,25.4,12.3,0,4,6
1997-11,191,99.6,91.4,0.52,0.55,0.16,0.15,0.28,0.3,-0.3,-0.3,26.2,14.9,0,7,3
1997-12,235,110.3,124.7,-0.03,-0.11,0.1,-0.02,-0.22,-0.28,-0.12,-0.13,26.3,14.8,0,11,3
1998-01,288,112,176,0.33,0.18,0.26,0.11,0.01,-0.18,-0.16,-0.29,26.8,15.3,0,13,1
1998-02,268,90.8,177.2,0.99,1,0.58,0.37,0.54,0.31,0.1,0.01,26.5,15.7,0,12,2
1998-03,118,95,23,-0.77,-0.81,0.35,0.17,0.26,-0.01,0.17,0.04,26.5,14.7,0,5,3
1998-04,54,73.6,-19.6,-0.33,-0.35,0.1,0.07,0.21,0.02,0.16,-0.01,24.8,11.7,0,2,8
1998-05,69,54.7,14.3,0.64,0.77,-0.52,-0.53,0.19,0.03,0.23,0.06,21.2,7.4,0,3,9
1998-06,7,45.5,-38.5,-0.83,-0.65,-0.24,-0.12,0.15,0,-0.1,-0.25,19.7,4.9,0,0,20
