data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,172,40.6,131.4,0.39,0.36,0.78,0.97,0.48,0.71,0.49,0.73,18,9.8,0,5,7,120,245
1983-07,345,35,310,1.87,1.98,1.72,1.68,1.55,1.58,1.1,1.24,17.5,11.1,0,10,4,134,213
1983-08,219,65.3,153.7,1.16,1.19,1.95,1.9,1.78,1.71,1.37,1.4,21.5,12.2,0,7,5,212,324
1983-09,93,78,15,-0.99,-1.02,1.47,1.53,1.64,1.6,1.25,1.35,21.3,11.2,0,4,5,189,443
1983-10,223,113,110,0.71,0.66,0.55,0.47,1.78,1.65,1.46,1.52,25.6,15,0,7,7,320,578
1983-11,157,121.4,35.6,0.45,0.51,0.08,0.04,1.41,1.37,1.27,1.37,27.2,17.5,0,8,8,371,626
1983-12,110,147.2,-37.2,-0.15,-0.28,0.44,0.36,1.18,1.18,1.21,1.27,29.9,19.4,0,4,6,454,699
1984-01,247,129.3,117.7,1.44,1.51,0.85,0.9,0.8,0.84,1.65,1.6,30.5,22.2,3,14,4,507,597
1984-02,177,134.8,42.2,0.98,0.66,1.11,0.98,0.66,0.6,1.68,1.57,32.8,22.5,9,7,6,512,611
1984-03,77,107.4,-30.4,-0.57,-0.65,1.13,1.02,0.91,0.8,1.65,1.53,28.2,19.8,0,2,7,434,522
1984-04,181,73.5,107.5,0.89,0.85,0.67,0.4,0.92,0.83,1.63,1.48,24.4,16,0,5,12,306,404
1984-05,219,52,167,1.01,1.05,0.77,0.75,1.23,1.11,1.54,1.39,23,14.9,0,7,5,278,292
1984-06,370,39.2,330.8,2.15,2.13,2.25,1.92,2.32,1.95,2.09,1.72,20.1,12.1,0,9,3,188,229
1984-07,181,53.2,127.8,0.39,0.25,1.91,1.72,1.88,1.61,1.69,1.46,20.5,10.7,0,8,9,178,285
1984-08,151,53.4,97.6,0.45,0.57,1.76,1.73,1.8,1.64,1.57,1.39,19.2,10.2,0,6,7,151,326
1984-09,93,83.6,9.4,-0.99,-1.11,-0.22,-0.31,1.74,1.58,1.7,1.47,22.5,12.9,0,4,14,232,466
1984-10,189,120.4,68.6,0.37,0.19,-0.21,-0.38,1.48,1.36,1.6,1.4,27.7,16.7,2,6,11,379,589
1984-11,83,113.6,-30.6,-0.71,-0.49,-0.68,-0.77,0.77,0.88,1.4,1.28,25.9,16.8,0,3,6,340,569
1984-12,98,137.4,-39.5,-0.37,-0.32,-0.33,-0.36,-0.45,-0.4,1.34,1.25,27.2,16.7,0,3,11,370,700
1985-01,65,156,-91,-1.29,-1.37,-1.35,-1.18,-0.9,-0.94,0.68,0.59,30.7,18.8,1,3,5,457,751
1985-02,97,103.2,-6.2,-0.57,-0.32,-1.22,-1.09,-1.24,-1.21,0.4,0.44,29.1,19.3,0,5,5,398,521
1985-03,220,100.6,119.4,1.62,1.7,0.05,-0.1,-0.31,-0.29,0.92,0.94,28.4,18.3,0,8,5,413,521
1985-04,141,70,71,0.36,0.27,0.86,0.99,-0.34,-0.26,0.71,0.77,25.2,15.4,0,4,7,310,389
1985-05,112,53.5,58.5,-0.15,-0.26,0.75,0.78,-0.2,-0.24,0.34,0.47,22.3,10.7,0,3,8,202,358
1985-06,106,41.1,64.9,-0.51,-0.63,-0.4,-0.35,-0.31,-0.26,-0.53,-0.44,20.3,10.6,0,4,12,167,288
1985-07,138,50.1,87.9,-0.15,-0.3,-0.64,-0.73,0,0.16,-0.68,-0.6,20.6,10,0,5,16,168,330
1985-08,222,54.4,167.6,1.19,1.32,0.24,0.29,0.66,0.78,-0.45,-0.35,21,12,0,7,6,201,317
1985-09,135,76.5,58.5,-0.31,-0.32,0.34,0.38,-0.13,-0.01,-0.35,-0.26,22.5,12.9,0,5,8,232,422
1985-10,47,117.9,-70.9,-1.93,-1.85,-0.45,-0.55,-0.95,-1.05,-0.93,-0.85,26.6,14.7,1,2,11,330,595
1985-11,18,154.7,-136.7,-2.75,-2.34,-2.21,-2.14,-1.42,-1.98,-1.23,-1.27,30.7,17.5,8,0,12,423,707
1985-12,109,164,-55,-0.17,-0.59,-2.09,-2.02,-1.16,-1.58,-1.17,-1.31,31.8,18.7,5,3,8,473,729
1986-01,67,132.6,-65.6,-1.24,-0.96,-1.96,-1.93,-1.35,-1.56,-1.12,-1.2,30.7,21,0,2,6,491,615
1986-02,120,99.4,20.6,-0.05,0.24,-0.84,-0.82,-2.07,-1.96,-1.03,-1.12,30.1,21.8,0,3,5,446,476
1986-03,120,96.9,23.1,0.26,0.31,-0.75,-0.51,-2.07,-1.84,-1.48,-1.53,27.1,19.5,0,5,9,412,520
1986-04,196,74.5,121.5,1.07,1.05,0.67,0.82,-0.78,-0.85,-1.1,-1.17,27.2,19.4,0,9,10,399,409
1986-05,209,48.6,160.4,0.92,0.99,1.07,1.12,0.29,0.26,-0.67,-0.7,22.5,15.3,0,5,9,276,319
1986-06,90,42,48,-0.79,-0.9,0.63,0.74,0.04,0.27,-0.76,-0.81,23.1,13,0,4,9,242,304
1986-07,119,41.7,77.3,-0.42,-0.45,-0.16,-0.05,0.22,0.46,-0.83,-0.86,20,11.7,0,4,14,182,303
1986-08,186,49.1,136.9,0.84,1.03,-0.32,-0.2,0.56,0.77,-1.01,-1.04,17.2,10.7,0,7,8,124,339
1986-09,144,71.3,72.7,-0.18,-0.11,-0.03,0.15,0.41,0.64,-1.09,-1.08,21.9,15.4,0,4,10,260,403
1986-10,156,103.4,52.6,-0.01,-0.01,0.2,0.34,-0.07,0.16,-0.64,-0.58,24.2,16.5,0,5,7,321,570
1986-11,289,104.1,184.9,1.82,1.87,0.77,0.94,0.37,0.75,0.42,0.62,26.5,19.1,0,7,7,384,509
1986-12,152,106.1,45.9,0.5,0.96,1.03,1.29,0.75,1.13,0.58,0.98,28.4,20.5,1,5,10,448,498
1987-01,140,135.5,4.5,0.13,0.16,1.27,1.52,0.87,1.19,0.81,1.16,32,21.9,1,6,9,526,627
1987-02,154,102,52,0.6,0.83,0.47,0.83,0.78,1.1,0.93,1.26,29.9,20.7,1,7,6,428,491
1987-03,53,120.4,-67.4,-1.19,-1.29,-0.3,-0.42,0.68,0.95,0.71,1.03,31.1,19.2,5,2,9,470,587
1987-04,181,70.2,110.8,0.89,0.9,0.25,0.17,1.01,1.25,0.6,0.91,28,18.9,0,7,7,403,361
1987-05,166,46,120,0.5,0.57,0.25,0.18,0.42,0.59,0.43,0.8,21.4,12.3,0,6,6,212,311
1987-06,105,42.7,62.3,-0.53,-0.67,0.33,0.49,0.03,0.13,0.48,0.85,22,11.1,0,4,7,198,305
1987-07,295,53.6,241.4,1.48,1.48,0.81,0.89,0.73,0.79,1.03,1.24,25,16.3,0,10,4,330,289
1987-08,252,61.5,190.5,1.46,1.52,1.47,1.44,1.22,1.16,1.27,1.37,22.1,12.7,0,8,5,230,365
1987-09,144,74.3,69.7,-0.18,-0.15,1.68,1.66,1.48,1.42,1.38,1.45,23.3,13.8,0,7,6,257,409
1987-10,152,104.4,47.6,-0.06,-0.08,0.64,0.69,1.05,1.09,1.37,1.46,26.5,16.3,2,6,7,353,536
1987-11,160,129.3,30.7,0.49,0.44,-0.03,-0.05,0.96,1.02,0.97,1.08,29.7,19.4,2,7,5,437,614
1987-12,144,138.7,5.3,0.39,0.41,0.24,0.2,1.18,1.18,0.93,0.95,30.4,20.3,2,5,7,476,646
1988-01,215,136.2,78.8,1.09,1.13,0.88,0.89,0.87,0.94,1.14,1.14,30.3,21,1,6,4,484,663
1988-02,73,124.2,-51.2,-1.2,-1.27,0.37,0.27,0.13,0.14,0.88,0.86,28.9,19.2,0,2,5,408,626
1988-03,26,122,-96,-2.2,-1.73,-0.67,-0.9,-0.21,-0.32,0.8,0.79,31.2,20.5,7,1,13,490,580
1988-04,167,73.6,93.4,0.71,0.63,-1.02,-1.15,0.1,-0.06,0.68,0.67,24.5,15.3,0,5,6,297,408
1988-05,54,42.3,11.7,-1.17,-1,-1.03,-1.04,-0.52,-0.61,0.3,0.37,18.9,11.1,0,2,8,158,296
1988-06,231,37,194,1.01,1.1,0.33,0.53,-0.16,-0.17,0.69,0.76,18.6,9.5,0,4,3,126,268
1988-07,39,55,-16,-2.11,-1.78,-0.91,-0.95,-1.37,-1.51,-0.11,-0.01,19.4,9.8,0,2,8,158,348
1988-08,27,66.5,-39.5,-1.95,-1.6,-1.21,-1.29,-1.75,-1.82,-0.95,-0.99,22.9,13,0,1,5,246,344
1988-09,413,65.1,347.9,2.34,2.15,0.21,0.2,0.33,0.5,0.01,0.05,21.4,12.8,0,9,6,213,370
1988-10,161,116.3,44.7,0.05,-0.12,1,1.01,0.05,0.13,0.05,0.01,25.5,13.9,0,6,8,301,634
1988-11,133,137.8,-4.8,0.12,-0.07,1.39,1.31,0.47,0.55,-0.05,-0.19,27.5,16,0,7,10,353,718
1988-12,68,144.5,-76.5,-1.01,-0.98,-0.39,-0.6,-0.22,-0.27,-0.34,-0.46,29.9,19.5,0,3,5,455,702
1989-01,207,129.2,77.8,1,1.12,0.1,0.08,0.64,0.67,-0.37,-0.44,29.7,20.5,0,6,5,468,610
1989-02,87,126.5,-39.5,-0.81,-1.03,-0.22,-0.33,0.92,0.87,-0.31,-0.39,29.8,19.7,0,4,5,412,623
1989-03,164,104.6,59.4,0.93,0.91,0.77,0.68,0.06,-0.07,0.21,0.24,28.1,19.2,0,5,3,422,517
1989-04,172,69.9,102.1,0.78,0.76,0.56,0.43,0.34,0.24,0.22,0.26,25.4,17.2,0,7,7,338,394
1989-05,56,53.4,2.6,-1.12,-1.15,0.19,0.18,-0.08,-0.17,0.21,0.27,22,13.5,0,2,17,241,351
1989-06,70,36.5,33.5,-1.18,-1.12,-0.95,-0.93,-0.22,-0.14,-0.32,-0.28,20.2,12.4,0,2,11,189,264
1989-07,138,42.3,95.7,-0.15,-0.19,-1.47,-1.55,-0.74,-0.72,0.02,0.15,18.6,9.5,0,4,7,132,314
1989-08,141,68,73,0.33,0.24,-0.72,-0.73,-0.44,-0.36,0.4,0.5,22.7,12.2,0,5,8,231,410
1989-09,225,73,152,0.77,0.87,0.41,0.44,-0.45,-0.34,-0.29,-0.29,20.7,12.1,0,6,6,192,446
1989-10,83,111.4,-28.4,-1.1,-1.19,-0.09,-0.2,-1.26,-1.32,-0.6,-0.62,24.8,13.9,0,3,5,290,601
1989-11,134,134.3,-0.3,0.14,0,-0.13,-0.22,-0.66,-0.67,-0.61,-0.65,27.3,16.6,0,5,5,359,672
1989-12,81,154.7,-73.7,-0.72,-0.93,-0.88,-1.04,-0.42,-0.49,-0.54,-0.59,30.5,20,0,4,9,472,718
1990-01,181,139.4,41.5,0.69,0.68,0.01,-0.14,-0.08,-0.16,-0.63,-0.71,30,20.6,3,6,6,474,659
1990-02,136,108.2,27.8,0.27,0.38,0.09,-0.05,-0.1,-0.16,-0.44,-0.44,29.4,20.3,1,5,9,416,527
1990-03,150,95.9,54.1,0.73,0.82,0.85,0.95,-0.24,-0.29,-0.5,-0.46,28.9,19.9,0,6,4,447,483
1990-04,231,65.5,165.5,1.45,1.64,1.33,1.51,0.75,0.73,-0.23,-0.15,26.1,18.6,0,7,4,370,357
1990-05,164,51,113,0.48,0.48,1.19,1.27,0.9,0.92,0.14,0.28,21.4,12.7,0,5,9,218,340
1990-06,149,38.8,110.2,0.11,0.07,0.95,1.08,1.14,1.23,0.38,0.53,19.1,10.6,0,4,6,146,270
1990-07,69,43.2,25.8,-1.31,-1.2,-0.43,-0.37,0.45,0.69,0.17,0.34,18.4,10.1,0,2,4,144,307
1990-08,23,71.1,-48.1,-2.12,-1.74,-1.82,-1.72,-0.17,-0.02,-0.23,-0.11,23,12.9,0,1,8,248,415
1990-09,213,67.9,145.1,0.65,0.8,-1.36,-1.27,-0.16,0.01,-0.32,-0.24,20.8,12.4,0,7,5,200,395
1990-10,269,103.1,165.9,1.13,1.17,0.34,0.34,-0.17,-0.06,0.39,0.47,26.6,17.6,0,7,6,374,515
1990-11,189,124.6,64.4,0.84,0.86,1.21,1.26,0,0.23,0.61,0.68,28.2,19.1,2,3,3,410,603
1990-12,115,138.8,-23.8,-0.07,-0.05,0.91,0.92,-0.03,0.14,0.73,0.87,28.4,18.2,0,5,5,412,677
1991-01,63,159.5,-96.5,-1.34,-1.45,-0.22,-0.33,0.05,0.05,0.28,0.4,30.1,19,2,2,9,450,767
1991-02,25,133.3,-108.3,-3.18,-2.35,-1.91,-1.69,0.06,-0.02,-0.13,-0.1,30.4,18.5,3,1,9,404,668
1991-03,51,118.8,-67.8,-1.25,-1.29,-3.24,-2.08,-0.54,-0.76,-0.52,-0.6,30,19.8,2,1,6,463,572
1991-04,185,73.6,111.4,0.94,0.9,-1.08,-1.24,-0.79,-0.99,-0.62,-0.72,26.6,16.7,0,5,3,348,404
1991-05,31,62.2,-31.2,-1.81,-1.71,-0.84,-1.01,-1.94,-1.74,-1.04,-1.22,24.9,16,0,1,8,323,354
1991-06,202,39.5,162.5,0.72,0.75,0.07,0.09,-1.53,-1.76,-0.89,-1.07,20.8,12.7,0,5,6,202,257
1991-07,131,50.2,80.8,-0.24,-0.4,-0.58,-0.72,-1.14,-1.43,-0.67,-0.84,20.9,11.3,0,6,6,196,323
1991-08,83,62.2,20.8,-0.53,-0.58,-0.15,-0.18,-0.8,-0.95,-0.48,-0.58,22.9,13.5,0,3,19,262,347
1991-09,62,87.6,-25.6,-1.66,-1.72,-1.68,-1.64,-1.18,-1.38,-1.17,-1.42,24.4,14,0,2,9,276,450
1991-10,122,113.8,8.2,-0.46,-0.63,-1.78,-1.72,-1.83,-2.13,-1.83,-1.98,26.4,16.4,2,6,6,352,559
1991-11,58,124.6,-66.6,-1.27,-1.11,-1.76,-1.7,-1.47,-1.89,-2.53,-2.24,26.9,17.3,2,2,6,363,611
1991-12,244,140.3,103.7,1.61,1.55,0.04,-0.05,-0.98,-1.11,-1.86,-1.94,30,20.7,0,8,4,475,659
1992-01,219,143.9,75.1,1.14,1.09,0.9,0.88,-0.35,-0.4,-1.12,-1.32,29.8,20,1,5,2,462,684
1992-02,127,117.2,9.8,0.09,0.02,1.48,1.44,-0.14,-0.23,-0.7,-0.87,30.4,21.2,2,5,3,459,560
1992-03,138,98.5,39.5,0.55,0.59,0.99,0.96,0.51,0.48,-0.36,-0.42,29,20.3,0,5,4,454,484
1992-04,119,67.9,51.1,0.02,-0.06,0.21,0.22,0.71,0.72,-0.55,-0.58,24.9,17,0,4,5,329,361
1992-05,178,49.1,128.9,0.62,0.67,0.49,0.58,1.29,1.3,-0.02,0.07,21.2,13.8,0,6,6,232,301
1992-06,122,43.9,78.1,-0.27,-0.42,0.08,0.22,0.6,0.66,-0.3,-0.23,22.5,14.2,0,5,3,250,254
1992-07,211,40,171,0.71,0.79,0.47,0.62,0.43,0.6,-0.03,0.12,17.3,9.2,0,8,2,119,280
1992-08,139,60.4,78.6,0.3,0.32,0.28,0.35,0.49,0.68,0.16,0.29,20.5,11,0,4,5,186,369
1992-09,152,78.8,73.2,-0.07,-0.1,0.39,0.45,0.28,0.44,0.49,0.58,22.6,13.5,0,5,4,242,448
1992-10,79,106.7,-27.7,-1.18,-1.18,-0.75,-0.8,-0.21,-0.12,0.34,0.43,25.8,15.1,0,1,4,324,555
1992-11,76,127.6,-51.6,-0.85,-0.85,-1.15,-1.15,-0.73,-0.7,0.42,0.44,26.9,16.2,0,2,5,346,657
1992-12,95,145.4,-50.4,-0.43,-0.51,-1.3,-1.21,-0.68,-0.64,-0.15,-0.1,30,18.9,3,2,4,448,688
1993-01,204,137.1,66.9,0.97,0.99,-0.16,-0.16,-0.56,-0.54,-0.21,-0.11,30.3,21.1,2,6,4,486,656
1993-02,84,109.8,-25.8,-0.89,-0.74,-0.03,-0.09,-0.87,-0.84,-0.38,-0.25,28.8,19.8,0,2,3,400,556
1993-03,98,93.2,4.8,-0.13,-0.01,0.09,0.14,-1,-0.85,-0.54,-0.39,27.5,19.5,0,3,3,420,478
1993-04,77,80.2,-3.2,-0.76,-0.91,-1.11,-0.92,-0.76,-0.69,-0.62,-0.53,27,18.5,0,3,6,383,418
1993-05,172,57.5,114.4,0.56,0.5,-0.15,-0.19,-0.22,-0.27,-0.6,-0.5,23,13.7,0,6,5,262,359
1993-06,161,40.4,120.6,0.26,0.21,0.01,0,0.01,0.1,-0.49,-0.36,20.2,11.8,0,6,6,182,259
1993-07,223,41.4,181.6,0.83,0.91,0.75,0.85,0,0.14,-0.44,-0.3,18.7,10.6,0,8,3,158,273
1993-08,55,66.5,-11.5,-1.1,-1.12,0.03,0.05,-0.17,-0.1,-0.78,-0.72,22.5,11.6,0,1,11,223,388
1993-09,159,71.3,87.7,0.02,0.11,-0.12,-0.1,-0.17,-0.13,-0.85,-0.77,21.4,12.8,0,2,12,214,413
1993-10,111,104.5,6.5,-0.63,-0.66,-1.17,-1.13,-0.21,-0.14,-0.71,-0.64,26.6,17.1,2,4,11,368,526
1993-11,113,131.7,-18.7,-0.18,-0.3,-0.54,-0.56,-0.48,-0.38,-0.58,-0.57,27.9,18.2,0,4,5,392,641
1993-12,165,143.8,21.2,0.68,0.64,-0.2,-0.29,-0.29,-0.2,-0.28,-0.22,29.3,19.3,2,6,8,443,689
1994-01,88,146.1,-58.1,-0.77,-0.84,-0.23,-0.33,-0.84,-0.87,-0.73,-0.7,29.5,19.7,0,3,5,454,719
1994-02,206,94.2,111.8,1.43,1.69,0.57,0.61,-0.09,-0.01,-0.26,-0.14,28.2,20.9,0,7,2,408,460
1994-03,120,109.5,10.5,0.26,0.09,0.36,0.33,-0.03,-0.01,-0.17,-0.12,27.6,18.5,0,2,6,404,574
1994-04,201,70.5,130.5,1.12,1.18,1.4,1.55,0.65,0.64,0.28,0.38,25.3,16,0,5,6,320,403
1994-05,230,50.8,179.2,1.11,1.16,1.22,1.2,1.22,1.24,0.44,0.59,23.6,16.6,0,7,8,314,306
1994-06,185,41.8,143.2,0.53,0.52,1.4,1.38,1.24,1.25,0.51,0.68,19.7,11.9,0,3,4,178,270
1994-07,177,49.3,127.7,0.34,0.25,0.96,1.03,1.5,1.48,0.38,0.55,20.5,12.6,0,7,7,216,268
1994-08,115,60.7,54.3,-0.02,-0.04,0.32,0.33,1.1,1.11,0.6,0.73,22.2,11.9,0,3,9,219,367
1994-09,100,88,12.1,-0.87,-1.07,-0.51,-0.67,0.77,0.8,0.42,0.47,25.5,14.6,3,5,9,302,457
1994-10,260,94.5,165.5,1.05,1.17,0.12,0.09,0.81,0.88,0.95,0.97,25,16.8,0,10,9,338,495
1994-11,107,124.7,-17.6,-0.28,-0.28,0.04,0.04,0.17,0.34,0.97,0.99,26.3,17.2,0,5,8,353,626
1994-12,151,150.5,0.5,0.49,0.34,0.61,0.6,0.12,0.2,0.91,0.92,31.5,20.6,6,6,5,498,706
1995-01,110,131.9,-21.9,-0.35,-0.25,-0.21,-0.2,-0.08,-0.01,0.95,1.02,30,21,1,5,3,480,647
1995-02,151,104.9,46.1,0.54,0.73,0.21,0.2,0.09,0.16,0.76,0.84,28.4,19.2,0,7,5,386,531
1995-03,104,102.6,1.4,-0.02,-0.08,-0.12,-0.07,0.38,0.5,0.72,0.82,28.5,19,0,4,13,426,532
1995-04,146,77.7,68.3,0.43,0.22,0.37,0.37,0.02,0.03,0.48,0.57,25.6,15.8,0,7,6,321,442
1995-05,35,51,-16,-1.68,-1.46,-0.67,-0.69,-0.41,-0.42,-0.16,-0.02,22.3,13.3,0,1,13,242,335
1995-06,174,39.4,134.6,0.41,0.41,-0.43,-0.42,-0.44,-0.28,-0.21,-0.04,21.3,11.5,0,5,6,193,261
1995-07,252,47.6,204.4,1.1,1.14,0.14,0.24,0.26,0.4,0.05,0.25,22.5,13.9,0,10,7,254,283
1995-08,79,61.3,17.7,-0.6,-0.63,0.52,0.57,-0.15,-0.08,-0.08,0.09,23.3,13.3,0,3,13,263,331
1995-09,162,77.9,84.1,0.06,0.06,0.32,0.31,-0.16,-0.11,0.13,0.28,23.8,13.5,0,7,11,260,412
1995-10,89,104.6,-15.6,-0.99,-0.99,-1.12,-1.11,-0.75,-0.75,-0.53,-0.46,24.2,14.3,1,3,4,286,570
1995-11,71,137.4,-66.4,-0.96,-1.1,-1.02,-1.09,-0.46,-0.43,-0.69,-0.71,29.1,18.1,5,2,7,408,690
1995-12,110,156.1,-46.1,-0.15,-0.44,-1.12,-1.2,-0.63,-0.74,-0.85,-0.84,30.9,19.4,9,5,15,470,733
1996-01,341,123.8,217.2,2.31,2.24,0.9,0.83,-0.04,-0.02,0.07,0.13,29.8,20.5,2,11,4,470,598
1996-02,212,115.7,96.3,1.52,1.49,1.93,1.93,0.57,0.54,0.29,0.33,29.2,19.9,0,9,1,422,580
1996-03,121,99.3,21.7,0.28,0.29,2.44,3.03,0.68,0.66,0.36,0.41,27.9,19.4,0,2,4,422,510
1996-04,106,76.4,29.6,-0.19,-0.41,0.7,0.66,0.98,0.9,0.2,0.26,26.8,17.6,0,4,14,366,421
1996-05,39,52.5,-13.5,-1.56,-1.41,-0.85,-0.81,0.84,0.8,0.21,0.31,22.6,14,0,1,17,258,349
1996-06,180,35.6,144.4,0.48,0.53,-0.7,-0.69,1.09,1.17,0.22,0.36,18.2,9.6,0,7,10,126,278
1996-07,62,42.3,19.7,-1.47,-1.29,-1.3,-1.35,-0.54,-0.43,-0.4,-0.27,17.7,8.5,0,3,8,105,312
1996-08,173,64.9,108.1,0.7,0.7,-0.15,-0.11,-0.81,-0.73,-0.09,0.04,23.2,12.4,0,6,11,242,389
1996-09,137,77.1,59.9,-0.28,-0.3,-0.69,-0.72,-1.15,-1.16,-0.22,-0.15,21.6,12.3,0,8,6,208,455
1996-10,196,99.2,96.8,0.44,0.52,0.35,0.36,-0.78,-0.71,0.2,0.26,25.4,16.3,0,7,4,336,520
1996-11,97,134.4,-37.4,-0.45,-0.61,-0.21,-0.25,-0.36,-0.21,0.3,0.32,28.6,18.2,0,5,7,402,678
1996-12,87,139.2,-52.2,-0.59,-0.55,-0.26,-0.3,-0.68,-0.63,0.22,0.34,29.8,20.7,1,4,5,473,673
