data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,344,97.8,246.2,1.24,1.33,0.83,0.96,1.49,1.71,1.25,1.46,28,19,0,12,1
1982-04,70,99.1,-29.1,-0.42,-0.39,0.03,0.03,0.88,1.05,1.25,1.45,26.8,16.8,0,2,12
1982-05,91,86.2,4.8,1.89,1.92,1.33,1.48,0.93,1.07,1.5,1.67,26.2,15,0,1,18
1982-06,0,84.8,-84.8,,0.26,0.65,0.79,0.89,1.05,1.39,1.57,27.6,14.7,0,0,30
1982-07,2,95.2,-93.2,-0.18,0.87,1.55,1.68,0.41,0.52,1.34,1.52,27.1,13.9,0,0,15
1982-08,9,100.6,-91.6,-0.71,1.09,-0.49,0.89,1.25,1.61,1.32,1.58,28.4,16,0,0,15
1982-09,55,103.1,-48.1,0.72,1.18,0.51,1.21,0.71,1.26,1.47,1.77,29.1,17.8,0,2,9
1982-10,207,111.9,95.1,1.24,1.33,1.22,1.57,1.54,1.77,1.24,1.55,29.4,18.8,0,6,5
1982-11,141,130,11,-1.05,-1.12,0.32,0.56,0.22,0.72,0.77,1.06,30.2,19,0,5,5
1982-12,219,103.8,115.2,-0.38,-0.24,-0.09,-0.03,0,0.42,0.57,0.87,27.8,19.1,0,9,2
1983-01,385,88.8,296.2,1.36,1.49,0.27,0.33,0.73,1.08,0.68,1,26.9,18.6,0,19,2
1983-02,272,100.6,171.4,0.91,1,1.12,1.31,1.02,1.25,1.3,1.53,27.6,19,0,11,3
1983-03,340,97.1,242.9,1.21,1.31,1.76,1.76,1.39,1.58,1.41,1.71,27.4,18.9,0,12,2
1983-04,131,98.3,32.7,0.77,0.79,1.55,1.63,1.18,1.33,1.59,1.84,28.3,18.1,0,6,7
1983-05,42,91.3,-49.4,0.77,1,1.38,1.51,1.56,1.67,1.42,1.69,27.7,16.5,0,2,21
1983-06,0,83.6,-83.6,,0.35,0.82,0.91,1.78,1.77,1.42,1.7,27.8,15,0,0,30
1983-07,33,93.2,-60.2,1.61,2.04,1.21,1.41,1.75,1.92,1.52,1.77,27.9,14.5,0,2,18
1983-08,0,118.6,-118.6,,0.19,0.55,1.03,1.44,1.68,1.51,1.73,29.2,14.3,0,0,31
1983-09,25,107.9,-82.9,-0.15,0.57,0.35,0.9,0.75,1.11,1.39,1.62,30.6,18.2,0,0,11
1983-10,165,100.8,64.2,0.79,1.07,0.44,0.95,0.76,1.2,1.17,1.45,27.8,18.3,0,5,6
1983-11,307,95,211.9,1.07,1.22,1.01,1.41,1.03,1.46,1.6,1.88,27,18.7,0,13,0
1983-12,271,94.4,176.6,0.28,0.49,0.89,1.16,0.88,1.28,1.66,1.93,26.5,18.3,0,15,1
1984-01,151,132,19,-0.77,-0.85,0.17,0.24,0.25,0.65,1.12,1.41,29.2,18,0,5,5
1984-02,132,124.7,7.3,-0.61,-0.76,-0.7,-0.73,0.02,0.32,0.67,0.95,29.7,18.4,0,5,3
1984-03,209,111.9,97.1,0.14,0.04,-0.78,-0.87,0.04,0.15,0.23,0.55,29.2,19.1,0,7,3
1984-04,136,98.7,37.3,0.85,0.87,-0.09,-0.19,0.02,0.03,0.25,0.57,27.8,18,0,6,16
1984-05,4,96.7,-92.7,-1.3,-0.74,0.24,0.16,-0.46,-0.44,0.11,0.43,28.9,16.4,0,0,27
1984-06,0,85.8,-85.8,,0.17,0.33,0.32,-0.63,-0.64,0.11,0.42,27.5,13.8,0,0,30
1984-07,0,87.9,-87.9,,1.15,-1.65,-0.08,-0.32,-0.29,-0.02,0.33,27.4,14,0,0,31
1984-08,45,94.7,-49.7,1.21,1.93,0.92,1.65,0.41,0.7,0.15,0.56,28,15.4,0,2,18
1984-09,93,107.3,-14.3,1.45,1.66,1.58,1.92,1.25,1.6,0.41,0.77,27.9,16.4,0,2,6
1984-10,107,127.3,-20.3,0.01,0.13,0.99,1.32,0.61,1.08,0.19,0.46,29.2,18.4,0,2,11
1984-11,106,130,-24,-1.71,-1.49,-0.51,-0.27,-0.28,0.29,-0.5,-0.23,29.2,18.6,0,5,10
1984-12,282,108.3,173.7,0.4,0.46,-0.55,-0.54,0,0.37,-0.44,-0.24,28.2,18.9,0,10,1
1985-01,407,83.4,323.6,1.51,1.65,0.57,0.65,0.84,1.12,0.4,0.65,25.4,19.1,0,20,0
1985-02,142,118,24,-0.48,-0.55,0.9,1.03,0.41,0.59,0.45,0.74,29,18.7,0,6,4
1985-03,243,103.9,139.1,0.45,0.44,0.86,1.01,0.26,0.32,0.61,0.91,28.2,19.2,0,10,3
1985-04,86,100.6,-14.6,-0.06,-0.1,-0.13,-0.15,0.28,0.34,0.42,0.74,27.8,17.9,0,2,7
1985-05,27,92.2,-65.2,0.26,0.53,0.29,0.3,0.79,0.95,0.5,0.83,28.1,16.6,0,0,17
1985-06,1,86.6,-85.6,-1.43,0.19,-0.12,-0.05,0.72,0.89,0.51,0.83,26.1,11.4,0,0,26
1985-07,1,99.4,-98.4,-0.45,0.53,0,0.35,-0.18,-0.14,0.51,0.8,26,12.9,0,0,26
1985-08,1,118.6,-117.6,-2.28,0.23,-1.39,0.18,0.13,0.25,0.35,0.58,29.1,15.8,0,0,25
1985-09,45,118.5,-73.5,0.48,0.75,0.1,0.57,-0.13,0.33,0.17,0.38,30,17.5,0,1,19
1985-10,167,114.3,52.7,0.81,0.96,0.68,0.95,0.55,0.86,0.38,0.57,28.6,18.2,0,5,5
1985-11,131,112,19,-1.23,-1.03,-0.17,0.14,-0.32,0.16,0.45,0.71,27.9,18.5,0,4,8
1985-12,347,114.7,232.3,1.1,1.05,0.36,0.42,0.33,0.54,0.63,0.82,27.5,18.7,0,15,3
1986-01,231,117.5,113.5,0.12,0.06,0.04,-0.03,0.27,0.46,0.04,0.21,27.8,18.5,0,12,5
1986-02,181,109.3,71.7,0.01,0.03,0.52,0.49,0.25,0.4,0.21,0.42,28.5,18.3,0,8,4
1986-03,128,114.7,13.3,-0.77,-0.8,-0.48,-0.44,-0.19,-0.16,-0.24,-0.02,28.8,18.4,0,5,5
1986-04,21,107.9,-86.9,-2.17,-1.47,-1.28,-1.15,-0.76,-0.74,-0.51,-0.24,29.3,17.8,0,0,11
1986-05,27,98.9,-71.9,0.26,0.28,-1.46,-1.22,-0.3,-0.32,-0.5,-0.26,28.5,16.6,0,0,6
1986-06,0,89.2,-89.2,,-0.15,-1.72,-1.21,-0.88,-0.8,-0.5,-0.27,26.4,13.3,0,0,30
1986-07,39,95.6,-56.6,1.78,2.11,1.02,1.01,-1,-0.86,-0.34,-0.13,27,13.6,0,2,22
1986-08,55,109.5,-54.5,1.53,1.85,2,1.94,-0.66,-0.49,-0.13,0.07,29,15.8,0,3,20
1986-09,10,131.3,-121.3,-0.93,-0.24,1.14,1.22,-0.26,0.09,-0.26,-0.08,29,16.3,0,0,28
1986-10,77,123,-46,-0.5,-0.22,-0.14,0.26,0.22,0.51,-0.57,-0.38,29.4,17.9,0,5,10
1986-11,124,126.9,-2.9,-1.36,-1.27,-1.52,-1.04,-0.68,-0.27,-0.56,-0.41,29,18.2,0,6,12
1986-12,272,104.9,167.1,0.29,0.39,-0.7,-0.6,-0.33,-0.06,-0.8,-0.58,27.4,18.8,0,14,3
1987-01,227,127.3,99.7,0.08,-0.07,-0.55,-0.65,-0.57,-0.36,-0.98,-0.72,29.6,18.9,0,8,3
1987-02,163,105.2,57.8,-0.2,-0.13,-0.03,-0.04,-0.87,-0.68,-1,-0.69,28.7,18.8,0,6,4
1987-03,188,104.6,83.4,-0.07,-0.1,-0.25,-0.2,-0.83,-0.73,-0.85,-0.57,28.2,18.7,0,8,3
1987-04,142,101.7,40.3,0.95,0.92,0.03,0.08,-0.39,-0.41,-0.33,-0.14,28.8,18.5,0,6,8
1987-05,29,97,-68,0.34,0.43,0.32,0.27,0.09,0.15,-0.32,-0.12,28.5,17.2,0,0,11
1987-06,3,82.2,-79.2,-0.8,0.67,0.84,0.82,0,0.1,-0.3,-0.09,27.6,15,0,0,21
1987-07,0,103.8,-103.8,,0.09,0.11,0.31,-0.01,0.06,-0.46,-0.24,28.8,14,0,0,31
1987-08,1,128.7,-127.7,-2.28,-0.2,-1.21,-0.05,0.16,0.16,-0.69,-0.49,30.8,15.1,0,0,24
1987-09,52,130.2,-78.2,0.65,0.66,0.24,0.3,0.71,0.66,-0.5,-0.34,31,18.2,1,2,11
1987-10,134,140.5,-6.5,0.4,0.31,0.4,0.34,0.33,0.34,-0.24,-0.21,31.1,19.5,2,7,6
1987-11,317,102.4,214.6,1.17,1.24,1.05,1.04,0.88,0.9,0.44,0.48,28.1,19.2,0,12,3
1987-12,323,100.3,222.7,0.85,0.96,1.05,1.06,1.01,1,0.57,0.6,27.4,19.5,0,17,0
1988-01,181,133.8,47.2,-0.4,-0.58,0.73,0.72,0.69,0.65,0.44,0.45,29.5,19.5,0,9,4
1988-02,218,101.4,116.6,0.41,0.51,0.32,0.32,0.79,0.8,0.64,0.68,28.9,19.5,0,8,2
1988-03,219,106.6,112.4,0.24,0.19,-0.02,0,0.71,0.7,0.81,0.8,28.3,19.2,0,8,2
1988-04,186,100.6,85.4,1.56,1.59,0.87,0.94,1.01,1.06,0.95,0.95,28.6,18.7,0,7,1
1988-05,10,96.1,-86.1,-0.65,-0.37,0.73,0.7,0.59,0.64,0.88,0.89,28.9,16.9,0,0,14
1988-06,18,87.4,-69.4,0.72,1.19,1.36,1.32,0.39,0.43,0.94,0.92,26.5,13.5,0,0,20
1988-07,0,100.5,-100.5,,0.37,-0.04,0.18,0.81,0.87,0.93,0.93,25.9,12.5,0,0,31
1988-08,0,131.8,-131.8,,-0.39,-0.07,0.17,0.69,0.64,0.94,0.92,28.3,13.6,0,0,31
1988-09,2,150.9,-148.9,-1.95,-0.86,-2.32,-0.7,0.58,0.36,0.75,0.69,31.3,17.5,2,0,14
1988-10,189,122.2,66.8,1.05,1.09,0.45,0.33,0.33,0.29,0.89,0.85,29.5,18.7,0,6,7
1988-11,294,111,183.1,0.94,0.92,0.93,0.85,0.85,0.78,0.79,0.77,28.1,18.6,0,10,1
1988-12,306,110.2,195.8,0.67,0.7,1.12,1.13,0.83,0.76,0.7,0.64,27.8,18.6,0,12,2
1989-01,201,126.7,74.3,-0.18,-0.32,0.61,0.53,0.61,0.51,0.81,0.75,28.5,18.4,0,10,2
1989-02,282,101.3,180.7,1,1.07,0.68,0.67,1,0.93,1.02,0.96,28.7,18.5,0,11,1
1989-03,203,114.9,88.1,0.08,-0.05,0.34,0.35,1.04,1.04,1.06,0.96,28.8,18.5,0,9,4
1989-04,50,109.2,-59.2,-0.97,-0.97,0.31,0.27,0.57,0.51,0.56,0.49,29.3,18,0,1,9
1989-05,2,101.7,-99.7,-1.71,-1.17,-0.58,-0.71,0.19,0.15,0.53,0.45,27.2,15.1,0,0,29
1989-06,36,78.9,-42.9,1.6,1.98,-0.65,-0.59,0.11,0.13,0.6,0.53,27.1,14.4,0,0,9
1989-07,24,103.3,-79.3,1.31,1.5,0.93,0.93,0.48,0.43,0.69,0.6,26.8,12.4,0,1,29
1989-08,21,113.2,-92.2,0.18,1.07,1.75,1.77,-0.06,-0.06,0.77,0.73,28.1,15.9,0,0,13
1989-09,55,121,-66,0.72,0.89,1.08,1.16,0.24,0.46,0.94,0.98,30.1,17.6,0,1,6
1989-10,148,125.7,22.3,0.58,0.65,0.79,0.97,0.94,1.04,0.76,0.78,29.3,18.2,0,5,4
1989-11,323,105.2,217.8,1.23,1.27,1.2,1.3,1.5,1.59,0.82,0.89,28.3,18.2,0,15,1
1989-12,525,77.6,447.4,2.64,2.41,2.06,2.08,2.17,2.11,1.39,1.46,25.5,18.7,0,20,0
1990-01,149,131.6,17.4,-0.79,-0.87,1.7,1.81,1.64,1.67,1.38,1.44,29.2,18.6,0,6,14
1990-02,170,98.4,71.6,-0.12,0.03,0.96,1.1,1.39,1.48,1.02,1.13,28.5,18.9,0,8,6
1990-03,127,121.4,5.6,-0.79,-0.88,-1.09,-1.04,0.91,1.01,0.85,0.97,29.2,18.6,0,4,2
1990-04,50,111.8,-61.8,-0.97,-1.02,-1.13,-1.04,0.61,0.66,0.84,0.96,29.5,18.2,0,1,11
1990-05,125,92.1,32.9,2.45,2.21,-0.15,-0.36,0.62,0.69,1.26,1.36,27.5,15.9,0,5,11
1990-06,0,88.2,-88.2,,-0.06,0.85,0.67,-0.69,-0.66,1.14,1.23,27.1,13.3,0,0,30
1990-07,25,86.3,-61.3,1.35,2.01,2.4,2.26,-0.21,-0.14,1.14,1.27,26.5,12.8,0,1,15
1990-08,15,115.2,-100.2,-0.2,0.84,0.78,1.25,-0.01,0.03,1.13,1.27,27.9,15.4,0,0,15
1990-09,109,112.2,-3.2,1.7,1.8,1.71,1.82,1.69,1.67,1.29,1.43,28.4,16,0,3,4
1990-10,70,129.5,-59.5,-0.64,-0.41,0.48,0.76,1.39,1.47,0.97,1.11,29.4,17.7,0,1,5
1990-11,152,130.4,21.6,-0.87,-1,-0.28,-0.15,-0.11,0.24,0.4,0.55,29.8,18.6,0,4,2
1990-12,195,123,72,-0.72,-0.79,-1.11,-1.04,-0.39,-0.14,-0.72,-0.55,29.4,18.8,1,9,1
1991-01,224,103.6,120.4,0.05,0.12,-0.93,-0.93,-0.57,-0.32,-0.57,-0.34,27.5,18.8,0,10,1
1991-02,243,95.1,147.9,0.65,0.8,-0.03,0.05,-0.26,-0.09,-0.25,-0.03,28.4,18.6,0,12,0
1991-03,456,92.6,363.4,1.95,2.05,1.45,1.53,0.49,0.53,0.97,1.1,27.5,19.1,0,17,0
1991-04,161,95.2,65.8,1.23,1.31,2.15,2.18,0.96,1.03,1.34,1.47,28.1,17.5,0,5,3
1991-05,7,92.5,-85.5,-0.92,-0.34,2.02,2.19,1.18,1.3,0.93,1.12,26.8,15.3,0,0,17
1991-06,0,91.3,-91.3,,-0.38,0.75,0.76,1.48,1.54,0.93,1.11,27.1,13.7,0,0,30
1991-07,0,99.1,-99.1,,0.48,-1.26,-0.35,2.01,2.13,0.84,1,26.8,12.7,0,0,31
1991-08,16,124.3,-108.3,-0.13,0.58,-0.18,0.24,1.99,2.17,0.85,0.98,27.9,14.3,0,1,30
1991-09,42,115.2,-73.2,0.4,0.76,0.35,0.68,0.7,0.87,0.6,0.75,29.2,16.5,0,2,16
1991-10,96,135.8,-39.8,-0.16,-0.13,0.01,0.27,-0.31,0.09,0.66,0.75,29.2,18.6,0,3,7
1991-11,266,111.7,154.3,0.64,0.59,0.33,0.45,0.27,0.45,0.99,1.12,28.3,18.3,0,10,2
1991-12,415,107,308,1.74,1.64,1.06,1.02,1.05,1.08,1.54,1.63,27.9,18.8,0,20,0
1992-01,374,87.7,286.4,1.28,1.43,2,2.12,1.59,1.61,2.14,2.17,26.4,19,0,16,0
1992-02,349,92.2,256.8,1.54,1.57,2.29,2.31,2.04,2.01,2.4,2.22,26.2,17.9,0,17,0
1992-03,130,104.2,25.9,-0.75,-0.68,1.14,1.32,1.63,1.79,1.62,1.74,27.9,18.2,0,3,2
1992-04,195,91,104,1.68,1.82,1.17,1.34,2.07,2.18,1.72,1.8,28.3,18.2,0,7,1
1992-05,41,96.9,-55.9,0.74,0.82,0.37,0.41,1.97,1.97,1.82,1.87,28.6,16.1,0,0,6
1992-06,0,86.9,-86.9,,0.07,1.62,1.69,1.47,1.56,1.81,1.89,26.9,13.7,0,0,30
1992-07,0,101.4,-101.4,,0.3,0.39,0.47,1.19,1.35,1.81,1.87,27.1,13.5,0,0,31
1992-08,38,115.4,-77.4,0.95,1.43,0.72,0.96,0.48,0.62,1.9,1.98,28.5,15.4,0,1,16
1992-09,54,96.8,-42.8,0.7,1.26,0.96,1.32,1.72,1.81,1.91,2.03,27.7,17.6,0,1,5
1992-10,190,109.7,80.3,1.06,1.21,1.32,1.6,1.23,1.45,2.05,2.21,28.4,18.3,0,8,2
1992-11,453,101,352,2.36,2.35,2.23,2.34,2.21,2.23,2.45,2.5,27.4,18.3,0,19,1
1992-12,303,94.1,208.9,0.64,0.83,1.85,1.92,1.94,2.03,2.05,2.22,26.6,18.4,0,13,1
1993-01,113,133.5,-20.5,-1.3,-1.22,1.01,1.06,1.34,1.52,1.52,1.72,29,17.7,0,2,4
1993-02,339,87.9,251.1,1.46,1.54,0.5,0.61,1.7,1.84,1.48,1.63,27.2,18,0,14,1
1993-03,68,129.9,-61.9,-1.77,-1.51,-0.6,-0.61,1.01,1.12,1.42,1.6,30.4,18.1,0,1,10
1993-04,104,106.9,-2.9,0.3,0.13,0.15,0.11,0.75,0.78,1.09,1.27,29,17.1,0,5,18
1993-05,19,100.5,-81.5,-0.09,-0.14,-1.27,-1.23,-0.25,-0.23,1.01,1.19,27.4,15,0,0,13
1993-06,14,87.4,-73.4,0.45,1,0.28,0.06,-0.49,-0.5,1.06,1.23,27.1,14.3,0,0,24
1993-07,0,101.2,-101.2,,0.31,0.14,0.18,0.13,0.06,1.06,1.23,28.4,13.5,0,0,31
1993-08,44,109,-65,1.17,1.67,1.26,1.41,-0.87,-0.75,1.09,1.28,29.3,14.7,0,1,14
1993-09,41,113.1,-72.1,0.37,0.78,0.85,1.16,0.65,0.83,1.03,1.18,30.7,17.5,0,1,20
1993-10,109,128.3,-19.3,0.05,0.15,0.48,0.81,0.41,0.7,0.71,0.81,29.8,18.3,0,3,11
1993-11,181,125.2,55.8,-0.43,-0.6,-0.28,-0.11,0.03,0.34,-0.21,-0.06,29.7,18.9,0,8,5
1993-12,423,102.3,320.6,1.81,1.73,0.73,0.7,0.87,0.99,0.19,0.24,27.4,18.9,0,13,1
1994-01,349,100.9,248.1,1.1,1.18,1.47,1.52,1.32,1.41,0.97,1.05,27.6,18.5,0,13,2
1994-02,176,110.2,65.8,-0.05,-0.04,1.46,1.53,1.02,1.1,0.44,0.54,29,18.2,0,5,4
1994-03,403,94.1,308.9,1.63,1.74,1.47,1.5,1.67,1.75,1.65,1.7,27.3,18.3,0,17,4
1994-04,62,101.8,-39.8,-0.63,-0.6,0.98,1.05,1.58,1.64,1.49,1.56,28,18,0,2,10
1994-05,12,96.4,-84.4,-0.5,-0.28,1.15,1.23,1.69,1.69,1.46,1.55,28.1,16.5,0,0,13
1994-06,27,82.5,-55.5,1.21,1.67,-0.37,-0.27,1.24,1.31,1.5,1.6,26.4,13.6,0,1,21
1994-07,2,99.2,-97.2,-0.18,0.61,0.39,0.63,1,1.1,1.51,1.6,26.4,13.1,0,0,21
1994-08,0,125.1,-125.1,,-0.08,0.41,0.72,1.19,1.32,1.38,1.46,29.2,13.8,0,0,31
1994-09,0,156.4,-156.4,,-1.03,-2.32,-0.67,-1.08,-0.61,1.22,1.2,31.6,16.9,1,0,30
1994-10,70,152,-82,-0.64,-0.74,-1.35,-1.03,-1,-0.69,1.02,0.94,32,18.5,3,2,10
1994-11,253,116.1,136.9,0.49,0.39,-0.35,-0.58,-0.27,-0.33,1.2,1.16,29,19.4,1,10,7
1994-12,300,109.7,190.3,0.6,0.64,0.24,0.1,-0.04,-0.15,0.79,0.75,28,19.2,0,13,4
1995-01,244,125.5,118.5,0.24,0.11,0.59,0.48,-0.01,-0.18,0.49,0.38,29,18.6,0,10,5
1995-02,212,98.5,113.5,0.35,0.48,0.5,0.52,0.15,0.01,0.63,0.58,28.3,18.4,0,8,6
1995-03,188,113.8,74.2,-0.07,-0.19,0.12,0.16,0.18,0.05,-0.14,-0.2,29.1,18.5,0,8,4
1995-04,129,90.4,38.6,0.74,0.89,0.27,0.38,0.53,0.55,0.12,0.08,27.8,18.3,0,5,6
1995-05,82,86.5,-4.5,1.72,1.81,0.62,0.68,0.66,0.76,0.39,0.35,27.2,16.8,0,4,12
1995-06,0,85.1,-85.1,,0.23,1.32,1.55,0.49,0.63,0.29,0.25,26.6,13.2,0,0,30
1995-07,0,99.5,-99.5,,0.45,1.35,1.47,0.57,0.74,0.28,0.25,27.3,14.1,0,0,31
1995-08,0,132.8,-132.8,,-0.44,,-0.23,0.44,0.5,0.28,0.22,29.6,14.8,0,0,31
1995-09,8,148.2,-140.2,-1.09,-0.67,-1.47,-0.58,0.62,0.6,0.31,0.27,31,16.5,0,0,17
1995-10,121,134.5,-13.5,0.22,0.22,-0.32,-0.33,0.25,0.25,0.47,0.45,31.3,18.4,1,5,6
1995-11,283,108.6,174.4,0.82,0.82,0.39,0.3,0.21,0.2,0.56,0.58,27.9,18.2,0,10,3
1995-12,211,103.7,107.3,-0.49,-0.34,0.19,0.23,-0.06,-0.01,0.26,0.3,27.8,18.7,0,9,2
1996-01,116,133.2,-17.2,-1.26,-1.19,-0.64,-0.65,-0.72,-0.64,-0.23,-0.14,29.4,18.1,0,4,7
1996-02,126,126.9,-0.9,-0.7,-0.87,-1.42,-1.32,-0.91,-0.86,-0.52,-0.41,30.2,18.4,0,7,6
1996-03,243,107.2,135.8,0.45,0.41,-0.82,-0.91,-0.59,-0.62,-0.35,-0.3,28.9,18.5,0,9,3
1996-04,78,101.4,-23.4,-0.24,-0.28,-0.31,-0.4,-0.67,-0.69,-0.56,-0.49,28,17.2,0,2,9
1996-05,48,91.7,-43.7,0.94,1.14,0.39,0.37,-0.86,-0.81,-0.7,-0.6,27.8,15.6,0,1,15
1996-06,0,87,-87,,0.06,0.09,0.12,-0.75,-0.73,-0.7,-0.61,26.6,13,0,0,30
1996-07,0,107.2,-107.2,,-0.24,0.59,0.61,-0.22,-0.3,-0.69,-0.63,27.6,12.6,0,0,31
1996-08,30,126.1,-96.1,0.62,0.96,0.45,0.45,0.44,0.41,-0.58,-0.52,29,15.1,0,1,14
1996-09,28,140.7,-112.7,-0.04,-0.05,0.35,0.22,0.19,0.19,-0.48,-0.42,30.3,17.5,1,0,12
1996-10,85,124.1,-39.1,-0.35,-0.12,-0.13,0.03,0.04,0.18,-0.57,-0.48,30,18.8,0,3,3
1996-11,257,103.4,153.6,0.53,0.59,0.06,0.17,0.12,0.25,-0.62,-0.5,27.2,18.6,0,10,8
1996-12,248,115,133,0,-0.02,0.05,0.11,0.09,0.16,-0.46,-0.42,29,18.8,0,11,1
1997-01,290,99.9,190.1,0.64,0.74,0.57,0.67,0.35,0.47,0.08,0.14,27.1,18.9,0,11,0
1997-02,117,120.7,-3.7,-0.84,-0.9,-0.07,-0.07,-0.11,0.01,0.08,0.2,28.8,18.4,0,3,8
1997-03,295,91.8,203.2,0.88,1,0.42,0.58,0.29,0.41,0.27,0.39,26.5,18.4,0,12,3
1997-04,120,86.5,33.5,0.59,0.8,0.29,0.43,0.54,0.71,0.43,0.59,26.9,17.6,0,5,7
1997-05,60,89.6,-29.6,1.25,1.43,1.14,1.38,0.56,0.75,0.47,0.64,26,14.8,0,3,11
1997-06,30,78.7,-48.7,1.34,1.85,1.31,1.63,0.75,0.98,0.58,0.76,26.3,13.7,0,0,12
1997-07,0,97.1,-97.1,,0.62,1.49,1.65,0.64,0.86,0.58,0.79,26.5,13.2,0,0,31
1997-08,2,136.1,-134.1,-1.86,-0.5,0.52,0.67,1.2,1.45,0.48,0.67,29,14.4,0,0,22
1997-09,84,122.6,-38.6,1.3,1.33,0.86,0.81,1.43,1.45,0.68,0.9,31.8,18.3,2,3,10
1997-10,98,145,-47,-0.13,-0.23,0.37,0.28,0.84,0.81,0.69,0.81,31.6,19,4,2,16
1997-11,152,124.8,27.1,-0.87,-0.94,-0.25,-0.27,-0.15,-0.06,0.33,0.45,30.4,19.4,2,6,7
1997-12,185,118.5,66.5,-0.87,-0.86,-0.97,-0.97,-0.68,-0.58,0.12,0.22,29,19.1,0,9,3
1998-01,241,119.1,121.9,0.21,0.14,-0.87,-0.92,-0.59,-0.57,-0.1,-0.02,29.3,19.2,0,8,3
1998-02,298,113,185,1.14,1.1,0.33,0.24,0.05,-0.02,0.56,0.63,30.2,19.9,0,14,3
1998-03,106,122.1,-16.1,-1.09,-1.09,0.12,0.08,-0.68,-0.81,-0.12,-0.1,30.4,19.5,0,4,5
1998-04,83,115.7,-32.7,-0.12,-0.46,-0.02,-0.23,-0.64,-0.79,-0.27,-0.3,30.7,19.4,0,3,6
1998-05,30,99.4,-69.4,0.38,0.38,-0.96,-1.05,-0.27,-0.4,-0.38,-0.43,28.2,16.4,0,1,20
1998-06,8,96.2,-88.2,-0.07,-0.05,0,-0.42,0.07,-0.06,-0.47,-0.55,27.8,14,0,0,27
1998-07,0,110.7,-110.7,,-0.62,0.3,-0.14,-0.01,-0.34,-0.47,-0.59,28.5,13.6,0,0,31
1998-08,0,137.5,-137.5,,-0.66,-0.74,-0.73,-1.11,-1.16,-0.49,-0.61,31,16.3,0,0,31
