data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,327,101.2,225.8,0.38,0.57,-0.85,-0.62,-0.48,-0.09,-0.96,-0.34,30.7,21.7,0,14,1,502,482
1983-02,181,103.6,77.4,-0.84,-0.81,-0.88,-0.67,-0.88,-0.52,-0.94,-0.43,31.8,21.4,0,4,3,464,496
1983-03,230,105.1,124.9,-0.02,-0.12,-0.23,-0.09,-1.27,-0.92,-0.82,-0.39,31.4,20.9,0,6,1,500,511
1983-04,106,105.4,0.6,-0.04,-0.15,-0.76,-0.71,-1.09,-0.83,-0.81,-0.4,32.5,20.7,1,3,5,497,523
1983-05,84,97.2,-13.2,1.31,1.38,0.48,0.5,-0.58,-0.41,-0.51,-0.13,32,18.6,0,4,13,474,498
1983-06,6,76.6,-70.6,-0.28,0.74,0.61,0.72,-0.01,0.25,-0.52,-0.09,29.1,15.7,0,0,29,372,425
1983-07,6,94.8,-88.8,-0.1,0.82,1.08,1.43,-0.31,-0.02,-0.53,-0.06,31.1,14.8,1,0,13,402,507
1983-08,0,98.6,-98.6,,0.53,-0.62,0.7,0.23,0.73,-0.69,-0.14,32.3,13.7,13,0,31,404,473
1983-09,48,103.3,-55.3,-0.08,0.3,-0.31,0.45,0.17,0.69,-1.1,-0.49,32.6,18.3,16,1,6,463,466
1983-10,195,111,84,1.38,1.82,0.52,1.08,0.87,1.4,-0.58,-0.06,31,19.6,0,9,2,476,539
1983-11,290,96.2,193.8,1.62,1.81,1.56,2.05,1.25,2,0.17,0.76,29.8,20.4,0,11,3,452,467
1983-12,305,106.1,198.9,0.68,0.81,1.53,1.84,1.27,1.77,0.79,1.3,30,20.6,0,14,1,475,520
1984-01,218,118.4,99.6,-0.77,-0.77,0.55,0.75,0.67,1.17,0.35,0.85,31.2,20.4,0,9,1,490,580
1984-02,231,106.5,124.5,-0.08,-0.06,-0.18,-0.17,0.61,0.93,0.58,1.02,31.7,20.4,0,11,1,466,521
1984-03,277,102.2,174.8,0.78,0.87,-0.32,-0.3,0.88,1.18,0.81,1.3,31.2,21,0,12,0,500,502
1984-04,206,89,117,1.8,2.03,1.21,1.41,1.07,1.36,1.22,1.74,30.3,20,0,9,3,454,452
1984-05,97,94.4,2.6,1.56,1.68,2.28,2.39,0.95,1.13,1.33,1.84,31,18.6,0,4,7,460,499
1984-06,0,87.3,-87.3,,-0.25,1.97,2.18,0.62,0.8,1.29,1.75,30.5,14.5,0,0,30,375,490
1984-07,1,97.5,-96.5,-1.18,0.35,1.12,1.26,1.5,1.65,1.27,1.71,31.9,14.4,0,0,16,407,500
1984-08,45,104.5,-59.5,1.27,1.61,0.73,1.02,2.36,2.5,1.47,1.87,31.9,14.7,10,1,20,412,506
1984-09,89,113.2,-24.2,0.78,0.86,1.05,1.18,2.06,2.44,1.67,2.13,32.3,17.5,5,3,8,447,532
1984-10,174,123.1,50.9,0.94,1.1,1.31,1.43,1.52,1.62,1.59,2.07,32.8,20.8,11,9,6,521,576
1984-11,283,115.6,167.4,1.53,1.53,1.68,1.8,1.65,1.88,1.57,2.02,31.8,20.8,1,8,3,490,548
1984-12,242,106.7,135.3,-0.02,0.08,0.93,1.08,1.21,1.43,1.14,1.4,30.7,21.1,0,14,1,492,510
1985-01,381,90.8,290.2,0.86,1.09,1.15,1.41,1.57,2.02,1.97,2.25,29.6,21.2,0,19,2,477,436
1985-02,136,109.7,26.3,-1.65,-1.66,-0.15,0.04,0.71,0.93,1.49,1.88,31.8,20.9,0,5,1,458,531
1985-03,251,100.1,150.9,0.35,0.38,-0.01,0.19,0.63,0.87,1.41,1.88,31,21.4,2,8,3,502,485
1985-04,150,94.6,55.4,0.87,1.02,-0.54,-0.41,0.64,0.91,1.15,1.5,31.1,20.5,0,5,2,474,478
1985-05,56,97.7,-41.7,0.69,0.68,0.93,1.14,0.27,0.53,1.01,1.35,31.6,18.8,0,1,14,472,513
1985-06,0,86.1,-86.1,,-0.16,0.76,0.88,0.26,0.58,1,1.34,29.8,12.9,0,0,30,341,486
1985-07,11,96.4,-85.4,0.4,1,0.49,0.57,-0.4,-0.12,1.05,1.39,30.9,13.6,0,1,15,380,524
1985-08,17,99.7,-82.7,0.3,1.04,0.17,0.78,0.86,1.31,0.92,1.3,32.5,15.5,12,1,25,433,464
1985-09,55,95.5,-40.5,0.1,0.58,0.27,0.87,0.63,1.16,0.78,1.28,33,18.8,11,2,4,477,414
1985-10,176,126.3,49.7,0.98,1.07,0.58,1.04,0.62,1.03,0.8,1.3,32.9,20.3,7,7,3,514,593
1985-11,177,120,57,-0.14,-0.12,0.28,0.54,0.23,0.68,0.31,0.77,31.7,20.7,5,6,3,486,569
1985-12,205,133.2,71.8,-0.49,-0.73,-0.11,-0.24,-0.08,0.17,0.09,0.4,32.7,21.3,5,10,3,528,629
1986-01,277,120.6,156.4,-0.11,-0.12,-0.54,-0.71,-0.27,-0.16,-0.45,-0.17,31.1,21.1,0,11,2,498,580
1986-02,255,102.5,152.5,0.24,0.33,-0.3,-0.46,-0.16,-0.17,0.17,0.38,30.9,20.8,0,9,3,444,490
1986-03,236,108.3,127.7,0.09,-0.07,-0.01,-0.03,-0.12,-0.28,0.11,0.27,31,20.9,0,8,2,495,523
1986-04,60,114.5,-54.5,-1.32,-1.31,-0.39,-0.48,-0.65,-0.79,-0.33,-0.21,32,20.6,1,2,4,489,573
1986-05,49,95.4,-46.4,0.5,0.53,-0.52,-0.6,-0.56,-0.72,-0.38,-0.22,31.1,19.1,0,3,13,468,486
1986-06,4,93.2,-89.2,-0.5,-0.41,-0.83,-0.94,-0.38,-0.42,-0.36,-0.23,30.6,14.1,0,0,23,370,522
1986-07,8,97.1,-89.1,0.13,0.8,0.34,0.3,-0.32,-0.29,-0.37,-0.23,30.7,14.1,0,0,20,384,507
1986-08,90,104.9,-14.9,2.22,2.36,1.88,1.91,0.41,0.5,-0.01,0.07,31.8,18.3,4,2,8,467,507
1986-09,85,106.3,-21.3,0.71,0.9,1.61,1.7,0.7,0.8,0.15,0.14,31,17.8,4,3,13,432,495
1986-10,143,126.5,16.5,0.22,0.24,1.42,1.54,1.26,1.38,-0.01,-0.04,31.5,19.5,3,4,5,480,586
1986-11,177,135.8,41.2,-0.14,-0.4,0.25,0.22,0.91,0.96,0,-0.1,33,21.1,11,8,2,511,627
1986-12,325,117.1,207.9,0.89,0.9,0.55,0.44,1.18,1.24,0.5,0.5,31.2,21.6,2,12,1,508,550
1987-01,233,118.4,114.6,-0.59,-0.59,0.02,-0.17,0.65,0.66,0.33,0.35,31.1,21.4,0,10,1,504,570
1987-02,151,104.1,46.9,-1.36,-1.32,-0.5,-0.54,-0.34,-0.39,-0.15,-0.14,31.2,20.9,1,4,1,450,504
1987-03,252,112.5,139.5,0.37,0.16,-1.01,-0.99,-0.37,-0.52,-0.07,-0.11,30.7,20.5,0,12,5,483,567
1987-04,159,109.5,49.5,1.03,0.91,-0.27,-0.38,-0.15,-0.35,0.38,0.35,32.4,21,4,5,4,502,546
1987-05,37,96.6,-59.6,0.13,0.11,0.82,0.72,-0.09,-0.19,0.34,0.32,30.3,18,0,1,9,440,521
1987-06,7,80.7,-73.7,-0.19,0.6,0.71,0.71,-0.69,-0.62,0.35,0.4,29.6,16.9,0,0,12,397,445
1987-07,0,105.3,-105.3,,-0.27,-0.12,-0.03,-0.38,-0.32,0.31,0.33,32.8,16.5,8,0,31,454,549
1987-08,2,103.6,-101.6,-1.06,0.42,-0.84,0.18,0.53,0.67,-0.11,-0.05,31.7,14.9,14,0,25,413,503
1987-09,28,110.5,-82.5,-0.7,-0.27,-1.01,-0.18,-0.04,0.19,-0.39,-0.33,33.9,19.5,17,0,7,502,474
1987-10,147,134.6,12.4,0.32,0.14,-0.44,-0.04,-0.51,-0.09,-0.37,-0.37,34.3,22,16,6,4,562,600
1987-11,175,114.8,60.2,-0.18,-0.06,-0.4,-0.26,-0.6,-0.21,-0.37,-0.29,31.8,22.2,2,6,3,510,534
1987-12,335,113.8,221.2,0.99,1.03,0.64,0.65,0.25,0.39,-0.31,-0.19,30.8,21.9,0,11,3,506,547
1988-01,268,118.5,149.5,-0.2,-0.2,0.32,0.31,0.04,0.12,-0.19,-0.06,31.3,21.7,0,8,4,510,572
1988-02,323,99.5,223.5,1.06,1.14,0.92,0.98,0.56,0.58,0.64,0.72,30.4,21.9,0,14,2,470,484
1988-03,266,104.3,161.7,0.6,0.6,0.59,0.66,0.87,0.92,0.72,0.85,31.1,22.1,0,12,1,515,505
1988-04,186,98.5,87.5,1.49,1.59,1.75,1.87,1.2,1.34,0.82,0.98,30.9,21.5,0,6,2,486,499
1988-05,10,88,-78,-1.21,-0.56,0.99,1.21,1.25,1.4,0.73,0.93,29.1,19.2,0,0,11,438,459
1988-06,6,85.4,-79.4,-0.28,0.29,0.7,0.92,0.82,0.99,0.72,0.91,29.1,16.2,0,0,26,378,480
1988-07,0,99.8,-99.8,,0.13,-1.31,-0.48,1.33,1.52,0.72,0.93,29,13.6,0,0,31,351,555
1988-08,0,125.3,-125.3,,-0.54,-1.13,-0.4,0.66,0.86,0.71,0.84,33.8,15.9,12,0,31,461,614
1988-09,47,117.7,-70.7,-0.1,-0.01,-0.49,-0.27,0.16,0.27,0.82,0.92,34.5,19.6,20,2,15,512,491
1988-10,121,133.9,-12.9,-0.36,-0.51,-0.59,-0.48,-1.05,-0.59,0.7,0.79,33.3,21.9,10,3,5,545,593
1988-11,170,118.1,51.9,-0.27,-0.21,-0.55,-0.48,-0.77,-0.57,0.69,0.77,31.7,21.7,2,9,3,502,553
1988-12,235,115.5,119.5,-0.1,-0.12,-0.37,-0.39,-0.6,-0.5,0.17,0.25,30.7,21.8,0,7,1,504,556
1989-01,384,110.6,273.4,0.89,0.96,0.39,0.41,0.06,-0.02,0.72,0.84,30.3,21.3,0,15,2,490,540
1989-02,337,98.8,238.2,1.22,1.28,1.1,1.19,0.65,0.67,0.77,0.87,30.4,21.4,0,13,1,446,486
1989-03,333,106,227,1.62,1.97,1.8,1.81,1.19,1.3,1.09,1.21,30.3,21.1,0,12,2,488,532
1989-04,138,102.3,35.7,0.64,0.62,2.03,2.08,1.42,1.56,0.85,0.92,31,21.2,0,4,3,483,517
1989-05,25,93.3,-68.3,-0.33,-0.2,1.38,1.47,1.59,1.72,0.96,1,29.3,17.4,0,1,8,414,523
1989-06,22,83.9,-61.9,0.61,1.07,0.45,0.55,1.9,1.84,1.02,1.07,30.1,17.8,0,0,9,418,459
1989-07,20,94.9,-74.9,1.01,1.48,0.49,0.76,2.01,2.02,1.11,1.18,29.5,13.9,0,1,21,362,539
1989-08,45,111.1,-66.1,1.27,1.46,1.62,1.76,1.93,2.03,1.31,1.44,31.7,18.2,2,1,4,464,560
1989-09,23,118.4,-95.4,-0.9,-0.56,0.36,0.53,0.45,0.64,1.23,1.4,31.5,18.5,5,0,9,450,576
1989-10,156,133.5,22.5,0.53,0.39,0.26,0.33,0.35,0.52,1.39,1.61,33.5,20.6,12,3,6,528,615
1989-11,194,131.8,62.2,0.16,-0.03,-0.12,-0.27,0.47,0.46,1.5,1.72,32.6,21.4,8,7,4,510,620
1989-12,262,101.9,160.1,0.22,0.38,0.31,0.28,0.34,0.42,1.44,1.58,30,21.6,0,12,2,491,490
1990-01,226,123,103,-0.67,-0.73,-0.37,-0.44,-0.27,-0.31,0.88,0.98,30.9,21.4,3,8,5,500,597
1990-02,180,96.7,83.3,-0.85,-0.72,-0.8,-0.69,-0.77,-0.72,0.15,0.24,30.5,21.3,0,5,1,446,470
1990-03,245,120.9,124.1,0.25,-0.14,-0.89,-0.93,-0.48,-0.58,-0.27,-0.22,32,21.2,2,10,3,516,588
1990-04,91,110.3,-19.3,-0.4,-0.59,-0.77,-0.85,-0.72,-0.78,-0.51,-0.43,31.9,20.9,0,2,4,493,553
1990-05,56,96.4,-40.4,0.69,0.71,0.12,-0.12,-0.7,-0.7,-0.37,-0.32,30.3,18.5,0,1,13,448,527
1990-06,10,84.4,-74.4,0.03,0.56,0,-0.08,-0.92,-0.9,-0.43,-0.36,29.8,16.8,0,0,12,400,471
1990-07,31,93.1,-62.1,1.54,1.93,1.1,1.35,-0.31,-0.2,-0.37,-0.3,28.5,14.2,0,1,20,352,531
1990-08,23,108.1,-85.1,0.56,0.97,1.17,1.44,0.52,0.6,-0.48,-0.37,32.8,17.1,6,0,20,464,531
1990-09,184,105.7,78.3,2.07,2.04,2.15,2.14,1.69,1.93,0.32,0.39,30.6,18.1,5,5,5,430,518
1990-10,185,132.6,52.5,1.17,1.14,2.18,2.06,2.23,2.2,0.47,0.51,33.1,21.4,8,4,2,534,628
1990-11,140,129,11,-0.88,-0.93,1.33,1.31,1.49,1.63,0.22,0.28,32.7,21,6,5,3,506,614
1990-12,142,124.1,17.9,-1.45,-1.39,-0.88,-0.95,0.37,0.44,-0.37,-0.32,31.9,21.5,1,5,2,518,593
1991-01,341,108.8,232.2,0.51,0.62,-0.82,-0.86,0.42,0.42,0.15,0.23,30.6,21.6,0,14,0,500,527
1991-02,352,106.5,245.5,1.38,1.34,0.36,0.34,0.91,0.88,0.94,0.93,31.5,21.5,2,14,2,462,514
1991-03,239,97,142,0.14,0.2,1.07,1.19,0.27,0.19,0.93,1.05,30.1,21.3,0,10,2,488,475
1991-04,153,101.3,51.7,0.93,0.95,1.48,1.6,0.24,0.2,1.18,1.32,31.3,20.3,0,6,2,474,518
1991-05,39,94.8,-55.8,0.2,0.24,0.62,0.82,0.56,0.63,1.15,1.29,30.9,19,0,2,11,464,502
1991-06,19,86.2,-67.2,0.49,0.88,0.83,0.9,1.34,1.42,1.18,1.31,29.7,17.2,0,0,12,403,478
1991-07,0,95.9,-95.9,,0.39,0.27,0.44,1.42,1.55,1.04,1.16,30.5,13.5,0,0,31,371,534
1991-08,0,114.6,-114.6,,-0.09,-0.22,0.25,0.45,0.79,0.94,1.04,32.2,15.1,4,0,31,424,559
1991-09,47,108.4,-61.4,-0.1,0.18,-0.49,0.06,0.27,0.51,0.32,0.41,33.5,19.3,12,1,14,493,483
1991-10,195,122.7,72.3,1.38,1.58,0.5,0.73,0.45,0.72,0.37,0.49,32.6,20.1,13,8,4,507,574
1991-11,175,115.7,59.3,-0.18,-0.08,0.38,0.58,0.23,0.51,0.55,0.76,31.2,21,0,4,3,484,559
1991-12,336,109.1,226.9,1,1.09,0.98,1.11,0.7,0.92,1.27,1.52,31.1,21.3,1,13,2,502,519
1992-01,305,106,199,0.18,0.32,0.57,0.7,0.68,0.9,1.24,1.5,31.8,20.8,2,11,1,506,507
1992-02,263,99.8,163.2,0.35,0.48,0.79,0.94,0.79,1,0.81,1.11,31.2,20.8,1,11,2,465,483
1992-03,250,104.1,145.9,0.33,0.28,0.33,0.48,0.92,1.13,0.88,1.17,30.9,21,0,10,1,494,511
1992-04,126,100.6,25.4,0.4,0.4,0.51,0.65,0.71,0.88,0.74,1,31.4,20.6,1,4,5,481,505
1992-05,11,101.2,-90.2,-1.13,-1.03,0.05,0.1,0.71,0.86,0.64,0.87,31.5,18.2,0,0,11,460,547
1992-06,0,94.9,-94.9,,-0.96,-0.36,-0.49,0.13,0.28,0.54,0.75,31.4,16.5,0,0,30,418,511
1992-07,3,91.1,-88.1,-0.57,0.86,-1.44,-0.86,0.09,0.27,0.56,0.79,28.7,12.9,0,0,12,336,516
1992-08,13,103.7,-90.7,0.08,0.79,-0.37,0.34,-0.14,0.21,0.62,0.91,31.4,16.5,4,0,11,432,509
1992-09,170,97.7,72.3,1.91,1.99,1.65,1.86,0.99,1.31,1.2,1.56,30.3,18.5,1,6,4,432,476
1992-10,125,120,5,-0.25,-0.06,1.31,1.6,0.69,1.03,0.89,1.27,32,20.5,3,4,3,504,572
1992-11,167,108.6,58.4,-0.33,-0.09,0.86,1.26,0.64,1.13,0.86,1.31,31.1,20.2,0,8,4,470,520
1992-12,143,105.2,37.8,-1.43,-1.15,-1.17,-0.81,-0.23,0.33,-0.08,0.31,31,21.6,1,5,2,504,506
1993-01,214,130.2,83.8,-0.82,-0.95,-1.65,-1.34,-0.78,-0.42,-0.58,-0.19,32,20.6,3,6,4,506,631
1993-02,202,91.4,110.6,-0.5,-0.28,-1.67,-1.41,-0.9,-0.57,-0.82,-0.41,29.9,21.5,0,7,3,439,447
1993-03,141,119.2,21.8,-1.9,-1.54,-1.67,-1.53,-2.14,-1.53,-1.41,-0.88,32.4,20.8,5,3,3,516,577
1993-04,57,108.7,-51.7,-1.42,-1.25,-2.18,-1.73,-2.49,-1.75,-1.78,-1.11,32.1,20.3,5,1,4,487,547
1993-05,55,97.5,-42.5,0.66,0.65,-1.98,-1.67,-2.46,-1.82,-1.6,-0.98,30.5,16.9,0,2,13,424,530
1993-06,8,85.1,-77.1,-0.11,0.42,-0.69,-0.67,-1.98,-1.72,-1.55,-0.91,29.8,15.5,0,0,20,379,484
1993-07,0,92.9,-92.9,,0.58,0.39,0.59,-1.95,-1.44,-1.57,-0.92,29.4,13.5,1,0,31,355,513
1993-08,29,99.8,-70.8,0.79,1.35,0.47,1.07,-1.79,-1.04,-1.48,-0.85,31.5,15.1,8,2,17,412,502
1993-09,45,117.4,-72.4,-0.16,-0.05,0.11,0.53,-0.57,-0.15,-2.2,-1.33,32.7,19.5,12,1,10,484,526
1993-10,73,130.4,-57.4,-1.93,-1.46,-0.96,-0.38,-0.67,-0.12,-2.52,-1.48,33.2,21.4,12,3,6,536,580
1993-11,137,130.1,6.9,-0.95,-1,-1.7,-1.27,-1.42,-0.76,-2.7,-1.61,32.7,21.4,8,5,2,511,613
1993-12,208,114.9,93.1,-0.45,-0.46,-1.33,-1.21,-1.27,-0.82,-2.1,-1.44,31.2,21.5,2,9,4,506,549
1994-01,317,114.6,202.4,0.29,0.35,-0.52,-0.6,-0.94,-0.75,-1.76,-1.2,31,21.5,0,10,1,504,558
1994-02,230,111.2,118.8,-0.1,-0.15,-0.18,-0.23,-0.96,-0.92,-1.47,-1.1,31.4,21.6,0,8,1,462,544
1994-03,220,108.3,111.7,-0.2,-0.36,-0.02,-0.06,-0.93,-0.94,-1.06,-0.83,31.2,22,0,8,1,514,525
1994-04,131,104.3,26.7,0.5,0.43,-0.07,-0.16,-0.46,-0.55,-0.69,-0.52,31.5,21.2,0,2,3,490,529
1994-05,36,100.2,-64.2,0.1,-0.05,0.05,0.01,-0.18,-0.26,-0.82,-0.61,31.4,19.5,0,1,8,480,526
1994-06,43,89,-46,1.25,1.5,0.81,0.72,0.28,0.28,-0.63,-0.48,30.5,16.6,0,2,12,407,490
1994-07,20,93.6,-73.6,1.01,1.53,1.14,1.21,0.34,0.38,-0.53,-0.39,29.6,14.8,0,0,21,379,522
1994-08,13,112.8,-99.8,0.08,0.49,1.41,1.48,0.6,0.73,-0.61,-0.5,32.8,15.3,12,1,21,436,578
1994-09,84,110.2,-26.2,0.7,0.82,0.81,0.97,1.03,1.13,-0.4,-0.34,34.2,19.6,17,3,6,507,464
1994-10,182,128.6,53.4,1.11,1.16,0.97,1.05,1.25,1.29,0.15,0.13,33.4,21.5,12,7,3,540,591
1994-11,154,124.2,29.8,-0.59,-0.61,0.41,0.44,0.81,0.91,0.24,0.25,32.5,21.8,8,7,2,514,579
1994-12,308,106.9,201.1,0.72,0.83,0.54,0.58,0.75,0.9,0.62,0.7,30.3,22,0,11,1,500,512
1995-01,371,116.4,254.6,0.78,0.81,0.68,0.7,1,1.1,0.93,1,31.3,22,2,16,1,516,551
1995-02,324,91.6,232.4,1.07,1.22,1.37,1.5,1.31,1.47,1.3,1.47,30,21.7,0,14,1,444,447
1995-03,190,116.1,73.9,-0.79,-0.94,0.78,0.83,0.94,1.01,1.2,1.36,32.2,21.9,0,3,3,530,561
1995-04,155,96.3,58.7,0.96,1.08,0.8,0.95,0.95,1.05,1.28,1.43,30.3,20,0,7,3,455,489
1995-05,107,89.9,17.1,1.73,1.92,0.87,0.97,1.6,1.78,1.64,1.82,29.5,18.2,0,3,8,430,490
1995-06,8,82.8,-74.8,-0.11,0.55,1.59,1.84,1.41,1.49,1.48,1.67,29.7,16,0,0,22,386,459
1995-07,0,104.5,-104.5,,-0.22,1.41,1.61,1.27,1.43,1.39,1.54,31.9,15.9,0,0,31,431,560
1995-08,12,115.7,-103.7,0.02,0.35,-0.17,0.12,0.71,0.86,1.39,1.53,32.9,15.5,14,1,27,440,568
1995-09,49,122.3,-73.3,-0.05,-0.07,-0.16,-0.07,1.07,1.16,1.26,1.4,34.8,19,21,1,19,506,533
1995-10,105,131.8,-26.8,-0.82,-0.83,-0.63,-0.42,0.24,0.32,0.92,1.03,33.2,20.7,15,4,4,525,612
1995-11,133,122.5,10.5,-1.04,-0.94,-1.23,-1,-1.23,-0.83,0.83,0.96,31.9,21.1,2,4,3,495,585
1995-12,222,112.3,109.7,-0.27,-0.24,-0.94,-0.87,-1.02,-0.79,0.36,0.44,30.9,21.4,0,9,3,501,541
1996-01,242,122.2,119.8,-0.49,-0.53,-1.03,-0.99,-1.28,-1.05,-0.26,-0.14,31.2,21.5,1,7,2,506,598
1996-02,278,114.6,163.4,0.53,0.48,-0.27,-0.38,-0.85,-0.87,-0.44,-0.43,31.3,21.4,0,8,3,474,560
1996-03,292,112.3,179.7,1.01,0.98,0.29,0.16,-0.42,-0.57,0.06,0,31.3,21.5,0,11,1,508,553
1996-04,123,107.9,15.1,0.34,0.18,1.02,0.88,-0.19,-0.36,-0.11,-0.18,31.3,20.4,0,4,3,476,552
1996-05,95,94.9,0.1,1.52,1.63,1.54,1.47,0.48,0.35,-0.17,-0.24,30.8,19.7,0,4,6,472,503
1996-06,2,81.1,-79.1,-0.83,0.31,0.95,1.01,0.64,0.6,-0.2,-0.25,27.6,14.1,0,0,27,326,477
1996-07,2,102,-100,-0.81,0.11,1.14,1.3,1.33,1.26,-0.19,-0.22,31.3,14.3,0,0,30,396,561
1996-08,25,118.1,-93.1,0.64,0.72,0.2,0.38,1.47,1.43,-0.13,-0.17,34.2,18.6,15,0,12,508,561
1996-09,56,114.2,-58.2,0.12,0.24,0.27,0.34,0.78,0.8,-0.08,-0.12,32.4,18.7,10,1,3,466,527
1996-10,96,124.8,-28.8,-1.11,-0.87,-0.44,-0.14,0.18,0.39,-0.12,-0.16,32.3,20.9,8,3,6,514,587
1996-11,240,109,131,0.91,1.07,0.1,0.31,0.08,0.33,0.41,0.42,30.2,21.6,0,9,2,476,532
1996-12,242,121.3,120.7,-0.02,-0.1,0.05,0.11,0.06,0.18,0.43,0.43,31.3,21.8,1,8,1,513,584
1997-01,500,100.3,399.7,1.78,1.74,1.61,1.75,1.26,1.47,1.65,1.7,29.6,21.6,0,20,2,484,481
1997-02,211,105.7,105.3,-0.37,-0.36,1.08,1.16,0.91,1.06,1.29,1.43,31.1,21.2,0,8,1,452,514
