data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,145,137.5,7.5,0.01,0.05,1.36,1.41,1.3,1.32,0.64,0.57,29.5,19.5,0,5,6
1983-02,264,107.5,156.5,1.57,1.62,0.59,0.63,1.32,1.34,0.98,0.96,28,18.5,0,6,7
1983-03,163,104.6,58.4,0.69,0.72,1.04,1.1,1.55,1.53,1.19,1.19,26.2,15.8,0,4,7
1983-04,233,66.7,166.3,1.1,1.23,1.49,1.57,1.69,1.66,1.56,1.5,23.9,15.2,0,7,8
1983-05,288,43.3,244.7,1.04,1.15,1.2,1.3,1.13,1.24,1.83,1.68,20.6,13.8,0,9,4
1983-06,124,41.6,82.4,-0.24,-0.3,0.92,1.06,1.16,1.27,1.56,1.51,17,8.4,0,4,5
1983-07,496,35.8,460.2,2.47,2.4,2.03,1.94,2.16,2,2.17,1.83,17,10,0,16,7
1983-08,180,73.3,106.7,0.79,0.78,2.23,2.09,2.05,1.9,2.09,1.83,20.7,10.4,0,5,12
1983-09,157,79.2,77.8,-0.1,-0.03,1.92,1.83,1.96,1.96,2.22,1.94,20.4,9.6,0,5,10
1983-10,222,117.5,104.5,0.31,0.25,0.36,0.32,1.81,1.8,2.22,2.04,25.2,14,0,5,7
1983-11,86,127,-41,-0.58,-0.47,-0.31,-0.26,1.16,1.21,1.6,1.76,26.6,15.9,0,3,8
1983-12,70,158,-88,-0.94,-1.05,-0.61,-0.63,0.95,0.99,1.48,1.56,30.2,18.1,0,3,8
1984-01,241,127.6,113.4,1.1,1.2,-0.23,-0.14,0.03,0.14,1.7,1.74,29.7,20.2,2,10,3
1984-02,107,129.8,-22.8,-0.3,-0.54,-0.01,-0.13,-0.27,-0.23,1.33,1.36,31.3,20.4,0,3,4
1984-03,133,104.4,28.6,0.3,0.32,0.51,0.47,-0.16,-0.13,1.26,1.3,27.9,17.8,0,7,7
1984-04,181,70.7,110.3,0.61,0.59,0.21,0.16,-0.07,0.01,1.07,1.12,23.5,14,0,5,10
1984-05,365,56.2,308.8,1.46,1.5,1.18,1.23,0.83,0.8,1.15,1.17,22.8,13,0,7,6
1984-06,197,41.7,155.3,0.62,0.65,1.3,1.33,1.18,1.21,1.27,1.26,19.6,10.8,0,8,3
1984-07,232,57.4,174.6,0.82,0.79,1.58,1.52,1.16,1.15,0.75,0.86,20.1,9.3,0,8,9
1984-08,221,53.8,167.2,1.14,1.32,1.42,1.48,1.6,1.56,0.84,0.93,18,8.6,0,8,9
1984-09,217,81.9,135.1,0.5,0.6,1.18,1.25,1.75,1.74,1.03,1.07,21.9,11.6,0,6,12
1984-10,203,125.6,77.4,0.11,-0.06,0.82,0.86,1.7,1.64,1.02,1.02,27.9,15.8,1,6,11
1984-11,109,111.1,-2.1,-0.27,0.03,0.05,0.15,0.84,0.97,1.15,1.19,25.8,16,0,3,7
1984-12,118,141.2,-23.2,-0.14,0.03,-0.28,-0.14,0.56,0.72,1.24,1.3,27.4,15.8,0,5,10
1985-01,55,158.6,-103.6,-1.64,-1.47,-1.11,-0.87,-0.1,0.05,0.78,0.77,30.1,17.7,0,1,10
1985-02,206,101,105,1,1.15,-0.29,-0.29,-0.18,-0.05,1.02,1.09,28.6,17.8,0,9,6
1985-03,185,99.2,85.8,0.94,1.04,0.29,0.26,-0.09,0.05,1.14,1.21,27.3,16.4,0,6,5
1985-04,185,68.8,116.2,0.65,0.66,1.08,1.24,0.09,0.3,1.09,1.16,23.9,13.5,0,4,7
1985-05,196,53.7,142.3,0.42,0.41,0.73,0.82,0.34,0.36,0.66,0.82,21.2,9.2,0,5,8
1985-06,56,41.8,14.2,-1.46,-1.35,-0.05,0.06,0.07,0.13,0.32,0.52,19.3,8.8,0,2,12
1985-07,159,53.6,105.4,0.15,0.06,-0.38,-0.39,0.41,0.59,0.16,0.45,19.7,8,0,5,17
1985-08,223,55.1,167.8,1.16,1.33,0.04,0.15,0.53,0.72,0.17,0.4,20.1,10.4,0,12,6
1985-09,146,77.7,68.3,-0.23,-0.16,0.44,0.6,0.16,0.27,-0.01,0.21,22.2,11.4,0,6,7
1985-10,33,119.5,-86.5,-2.94,-2.32,-0.66,-0.63,-0.83,-0.82,-0.49,-0.3,25.8,13.2,1,1,8
1985-11,25,159.9,-134.9,-1.93,-1.98,-2.27,-2.26,-1.61,-1.76,-0.79,-0.78,29.8,16.5,5,0,11
1985-12,101,164.7,-63.7,-0.39,-0.6,-2.49,-2.5,-1.17,-1.32,-0.81,-0.83,30.8,18.2,3,3,9
1986-01,73,131.1,-58.1,-1.2,-0.85,-1.91,-1.67,-1.58,-1.6,-0.74,-0.7,29.3,19.4,0,3,5
1986-02,90,99.4,-9.4,-0.6,-0.33,-1.23,-0.98,-2.21,-2.03,-1.1,-1,28.3,19.6,0,4,5
1986-03,146,98.1,47.9,0.47,0.59,-0.71,-0.45,-2.07,-1.78,-1.22,-1.09,25.7,18,0,6,8
1986-04,234,74.6,159.4,1.11,1.15,0.51,0.66,-0.71,-0.63,-0.99,-0.9,25.6,17.5,0,10,11
1986-05,181,48.8,132.2,0.31,0.32,0.71,0.8,-0.09,-0.05,-0.94,-0.83,21,14.1,0,4,8
1986-06,107,42.3,64.7,-0.49,-0.57,0.38,0.5,-0.13,0.05,-0.82,-0.71,20.6,11.5,0,4,8
1986-07,72,42.7,29.3,-1.01,-0.91,-0.72,-0.65,-0.17,0.06,-1.09,-0.98,18.7,10.5,0,3,15
1986-08,151,50.4,100.7,0.5,0.72,-0.85,-0.64,0.11,0.37,-1.28,-1.15,16.3,9.8,0,5,8
1986-09,142,74.4,67.6,-0.28,-0.17,-0.6,-0.35,-0.16,0.01,-1.42,-1.24,21.1,14.2,0,6,10
1986-10,122,106.3,15.7,-0.91,-0.86,-0.57,-0.39,-1.02,-0.83,-1.17,-0.96,23.5,15.8,0,5,7
1986-11,344,109.3,234.7,1.67,1.71,0.45,0.68,-0.14,0.25,-0.25,-0.06,26.4,18.2,0,11,9
1986-12,81,108.1,-27.1,-0.73,-0.02,0.36,0.74,-0.16,0.34,-0.29,0.09,27.4,19.3,0,3,6
1987-01,175,129.2,45.8,0.39,0.52,0.96,1.27,0.26,0.72,0.01,0.4,30.1,19.9,0,6,4
1987-02,164,97.5,66.5,0.51,0.72,0,0.4,0.26,0.67,0.21,0.62,27.8,18.6,0,8,3
1987-03,57,113.5,-56.5,-1.08,-1.02,-0.05,0.05,0.17,0.55,-0.03,0.36,29.4,17,0,2,5
1987-04,263,66.6,196.4,1.36,1.52,0.59,0.71,0.9,1.17,0.05,0.49,26,16.9,0,8,10
1987-05,307,44.1,262.9,1.15,1.26,0.98,1.06,0.67,0.92,0.35,0.77,19.4,10.1,0,8,9
1987-06,85,42.6,42.4,-0.86,-0.91,0.96,1.09,0.64,0.81,0.28,0.7,19.9,9.1,0,4,6
1987-07,336,56,280,1.57,1.58,1.29,1.34,1.15,1.25,0.87,1.17,23.3,14.8,0,10,8
1987-08,116,61,55,0.11,0.17,0.73,0.81,1.08,1.17,0.79,1.08,20.7,10.8,0,2,4
1987-09,122,74.4,47.6,-0.53,-0.44,0.69,0.82,1.15,1.26,0.8,1.1,22.1,11.6,0,4,6
1987-10,226,101.4,124.6,0.35,0.46,-0.23,-0.09,0.82,0.96,1.07,1.32,25,14.4,0,7,10
1987-11,160,125.4,34.5,0.3,0.42,-0.06,0.12,0.31,0.54,0.67,0.95,28.3,17.5,0,7,5
1987-12,79,133.4,-54.4,-0.77,-0.45,-0.08,0.16,0.33,0.58,0.66,0.87,28.8,18.3,1,3,5
1988-01,234,142.8,91.2,1.03,1,0.25,0.38,-0.04,0.24,0.81,0.98,30.1,19.6,1,5,3
1988-02,47,124.4,-77.4,-1.59,-1.38,-0.43,-0.41,-0.33,-0.14,0.5,0.64,28,17.5,0,0,5
1988-03,60,126.9,-66.9,-1.01,-1.19,-0.45,-0.66,-0.38,-0.3,0.52,0.63,30.8,18.7,0,3,11
1988-04,206,74.8,131.2,0.85,0.84,-0.53,-0.68,-0.2,-0.15,0.35,0.49,24.2,14,0,7,8
1988-05,109,42,67,-0.37,-0.33,-0.2,-0.25,-0.44,-0.47,-0.13,0.07,18.6,9.8,0,4,8
1988-06,169,37.3,131.7,0.32,0.37,0.19,0.37,-0.15,-0.18,0.05,0.25,17.5,8.1,0,7,4
1988-07,34,57.5,-23.5,-1.9,-1.62,-1.08,-1.03,-1.06,-1.07,-0.72,-0.5,18.1,7.5,0,1,14
1988-08,34,72.2,-38.1,-1.37,-1.28,-1.79,-1.71,-1.12,-1.12,-0.93,-0.8,23.1,11.9,0,2,10
1988-09,369,75.9,293.1,1.66,1.64,-0.11,-0.1,-0.02,0.04,-0.32,-0.17,22.3,12.9,0,10,6
1988-10,177,123.4,53.6,-0.18,-0.36,0.48,0.45,-0.45,-0.48,-0.47,-0.43,25.3,12.7,0,7,6
1988-11,130,142.6,-12.6,-0.02,-0.1,0.77,0.76,-0.25,-0.26,-0.6,-0.69,27.5,15.2,0,5,9
1988-12,119,150,-31,-0.13,-0.08,-0.31,-0.4,-0.37,-0.42,-0.45,-0.57,29.7,18.2,0,6,6
1989-01,262,125,137.1,1.3,1.4,0.48,0.5,0.54,0.61,-0.36,-0.42,27.9,18.8,0,11,4
1989-02,61,121.8,-60.8,-1.21,-1.13,0.15,0.15,0.56,0.6,-0.32,-0.36,28.8,18.8,0,2,5
1989-03,148,104,44,0.5,0.54,0.45,0.48,-0.01,0.01,-0.06,-0.02,27.5,17.3,0,6,3
1989-04,99,71.7,27.3,-0.43,-0.46,-0.57,-0.53,-0.07,0.02,-0.34,-0.24,25.1,15.8,0,3,7
1989-05,46,55.1,-9.1,-1.31,-1.2,-0.7,-0.64,-0.44,-0.41,-0.46,-0.36,21.5,11.5,0,1,17
1989-06,74,36.3,37.7,-1.07,-0.98,-1.48,-1.34,-0.69,-0.57,-0.72,-0.64,19.4,10.3,0,3,13
1989-07,211,44.8,166.2,0.64,0.71,-0.93,-0.88,-0.99,-0.87,-0.28,-0.07,18.1,7.8,0,5,11
1989-08,201,71.8,129.2,0.98,1,0.38,0.5,-0.35,-0.21,0.13,0.29,21.3,10.4,0,6,8
1989-09,400,75.1,324.9,1.85,1.78,1.83,1.76,0.42,0.52,0.21,0.34,20,10.6,0,9,6
1989-10,154,114.1,39.9,-0.46,-0.54,1.4,1.41,0.4,0.46,0.15,0.26,24.1,12.6,0,5,8
1989-11,101,136.5,-35.5,-0.37,-0.39,0.67,0.73,0.7,0.82,0.08,0.08,27,15.4,0,4,5
1989-12,110,155.2,-45.2,-0.26,-0.3,-0.7,-0.73,0.83,0.88,0.06,0.08,30,18.7,1,4,7
1990-01,250,129.2,120.8,1.19,1.27,0.18,0.2,0.97,1.01,0.03,0.06,28.2,19.4,0,11,3
1990-02,141,114.6,26.4,0.21,0.2,0.52,0.51,0.68,0.76,0.25,0.33,28.4,18.9,0,6,8
1990-03,140,97.6,42.4,0.39,0.52,0.81,0.91,-0.01,0.08,0.23,0.34,28.1,18.3,0,6,3
1990-04,262,64.9,197.1,1.35,1.53,0.91,1.03,0.62,0.73,0.62,0.77,25.2,16.4,0,9,3
1990-05,284,50.9,233.1,1.01,1.08,1.21,1.32,1.1,1.18,1.08,1.16,20.7,10.8,0,5,9
1990-06,209,35.6,173.4,0.74,0.85,1.34,1.42,1.36,1.46,1.32,1.34,17.5,8.5,0,9,5
1990-07,99,41.6,57.4,-0.58,-0.54,0.65,0.83,0.91,1.08,1.13,1.22,16.7,8.1,0,3,4
1990-08,33,68.7,-35.6,-1.4,-1.23,-0.75,-0.63,0.62,0.84,0.78,0.95,21.5,10.5,0,0,14
1990-09,330,69.4,260.6,1.4,1.48,0.05,0.24,1.11,1.27,0.66,0.85,20,10.7,0,10,5
1990-10,252,108.1,143.9,0.6,0.65,0.68,0.8,0.88,1.04,0.92,1.06,26.3,16.4,0,7,5
1990-11,200,124,76,0.66,0.79,1.22,1.3,0.63,0.87,1.23,1.43,28,17.9,2,9,3
1990-12,119,145.1,-26.1,-0.13,-0.01,0.48,0.61,0.31,0.54,1.22,1.41,28.7,17.5,0,6,3
1991-01,93,166.8,-73.8,-0.8,-1.07,-0.13,-0.2,0.31,0.41,0.84,0.95,30.3,17.7,3,3,21
1991-02,29,131.9,-102.9,-2.21,-1.75,-1.45,-1.4,0.24,0.27,0.55,0.64,29.4,17.1,0,0,9
1991-03,52,119.6,-67.6,-1.21,-1.2,-2.05,-1.71,-0.64,-0.73,0.33,0.37,29.4,18.1,0,1,13
1991-04,108,78.2,29.8,-0.29,-0.43,-1.64,-1.47,-1.03,-1.06,-0.08,-0.02,26.1,15.3,0,2,5
1991-05,36,62.6,-26.6,-1.55,-1.41,-1.44,-1.35,-1.87,-1.6,-0.69,-0.64,23.7,13.7,0,1,7
1991-06,257,40.9,216.1,1.18,1.25,-0.24,-0.25,-1.22,-1.31,-0.58,-0.55,20.1,10.9,0,6,5
1991-07,102,56.2,45.8,-0.54,-0.69,-0.48,-0.58,-1.26,-1.37,-0.59,-0.57,20.1,9.5,0,4,9
1991-08,64,66.8,-2.8,-0.67,-0.69,-0.08,-0.08,-1.09,-1.15,-0.5,-0.49,22.3,12,0,2,21
1991-09,73,91,-18,-1.31,-1.48,-1.65,-1.68,-1.34,-1.33,-1.32,-1.41,24.5,13.1,0,3,9
1991-10,166,118.8,47.2,-0.31,-0.44,-1.46,-1.49,-1.43,-1.48,-1.65,-1.64,25.9,15,1,7,13
1991-11,62,133.8,-71.8,-0.99,-0.92,-1.4,-1.48,-1.16,-1.28,-2.3,-1.84,27.3,15.8,0,0,9
1991-12,214,141.8,72.2,0.96,1.05,-0.21,-0.17,-1.2,-1.24,-1.86,-1.66,29.4,19.1,0,7,5
1992-01,185,146.4,38.6,0.51,0.43,0.18,0.19,-0.78,-0.77,-1.52,-1.44,28.8,18.2,0,8,8
1992-02,187,114.1,72.9,0.79,0.8,1.01,0.99,-0.26,-0.24,-0.99,-1.03,29,19.7,0,8,2
1992-03,174,92.5,81.5,0.82,1,0.89,0.93,0.33,0.42,-0.61,-0.61,27.3,18.3,0,6,1
1992-04,125,69.4,55.6,-0.05,-0.1,0.6,0.73,0.42,0.55,-0.52,-0.45,24.2,14.9,0,5,5
1992-05,351,48.9,302.1,1.39,1.47,1.07,1.2,1.25,1.32,0.29,0.44,20.5,12.5,0,7,4
1992-06,132,49.4,82.6,-0.14,-0.3,0.76,0.86,0.97,1.04,-0.02,0.11,21.5,12.6,0,5,11
1992-07,192,41.9,150.1,0.47,0.55,1.05,1.15,0.99,1.12,0.2,0.43,17,7.7,0,8,7
1992-08,151,61.9,89.1,0.5,0.59,0.31,0.41,0.95,1.11,0.4,0.57,19.5,9.7,0,5,5
1992-09,178,82.2,95.8,0.12,0.18,0.4,0.56,0.79,0.9,0.67,0.81,22.4,12.2,0,7,5
1992-10,133,106.9,26.1,-0.75,-0.72,-0.24,-0.2,0.6,0.7,0.61,0.75,25.1,14,0,4,6
1992-11,171,130.9,40.1,0.4,0.48,-0.21,-0.13,-0.06,0.12,0.94,1.05,26.6,15,1,7,5
1992-12,92,157,-65,-0.54,-0.63,-0.49,-0.46,-0.14,0,0.61,0.67,29.5,18.2,0,2,6
1993-01,251,134.7,116.3,1.2,1.23,0.49,0.49,0.11,0.26,0.78,0.88,29.4,19.6,0,10,7
1993-02,64,112.5,-48.5,-1.14,-0.94,-0.09,-0.13,-0.25,-0.14,0.46,0.59,27.4,17.5,0,3,7
1993-03,133,93.7,39.3,0.3,0.47,0.3,0.39,-0.22,-0.07,0.35,0.5,26.9,17.9,0,6,4
1993-04,124,78.3,45.7,-0.06,-0.23,-0.47,-0.36,0,0.11,0.33,0.5,26.2,16.4,0,3,3
1993-05,201,58.5,142.6,0.46,0.41,0.23,0.27,0.06,0.03,-0.03,0.16,22.1,11.9,0,8,11
1993-06,157,43.1,113.9,0.18,0.14,0.18,0.22,0.23,0.31,0.01,0.21,19.4,10.2,0,5,6
1993-07,227,44.4,182.7,0.78,0.86,0.62,0.71,0.12,0.26,0.09,0.36,18.3,9.1,0,9,9
1993-08,20,71.8,-51.8,-1.87,-1.51,-0.22,-0.21,-0.01,0.12,-0.22,-0.04,22.4,10.4,0,1,16
1993-09,135,71.1,63.9,-0.36,-0.21,-0.48,-0.37,-0.26,-0.24,-0.37,-0.19,20.8,11.4,0,4,12
1993-10,123,107.4,15.6,-0.9,-0.86,-1.69,-1.48,-0.58,-0.56,-0.41,-0.28,26.2,16.3,0,5,11
1993-11,220,128.3,91.7,0.82,0.92,-0.23,-0.08,-0.39,-0.21,-0.3,-0.28,27.2,16.1,0,8,5
1993-12,267,147.7,119.3,1.43,1.39,0.67,0.76,0.16,0.34,0.21,0.29,28.8,18.3,0,10,7
1994-01,79,151.6,-72.6,-1.08,-1.05,0.78,0.74,-0.42,-0.31,-0.26,-0.21,29.2,18.2,0,2,7
1994-02,238,93.1,144.9,1.32,1.52,0.99,1.03,0.37,0.55,0.22,0.35,27.3,19.2,0,8,3
1994-03,66,109.2,-43.2,-0.87,-0.8,-0.14,-0.13,0.35,0.47,0.04,0.15,26.9,16.5,0,2,6
1994-04,235,74.2,160.8,1.12,1.17,0.89,1.02,0.96,1.01,0.32,0.48,25,14.7,0,7,6
1994-05,143,54.3,88.7,-0.02,-0.1,0.16,0.16,0.61,0.62,0.18,0.39,23.1,14.7,0,6,9
1994-06,163,42.4,120.6,0.25,0.23,0.47,0.56,0.21,0.28,0.17,0.38,19.1,10.1,0,5,9
1994-07,241,55,186,0.89,0.89,0.42,0.47,0.75,0.88,0.21,0.46,20.1,11.1,0,9,6
1994-08,51,71.2,-20.2,-0.94,-0.97,0.16,0.14,0.14,0.21,0.28,0.48,22.6,11.1,0,2,11
1994-09,138,93.4,44.6,-0.33,-0.48,-0.15,-0.25,0.19,0.12,0.3,0.42,24.3,13.2,0,6,7
1994-10,312,102.7,209.3,1.11,1.19,0.01,-0.04,0.24,0.2,0.78,0.83,25.3,16,0,10,5
1994-11,162,125.3,36.7,0.32,0.45,0.47,0.56,0.4,0.51,0.68,0.68,26.2,15.8,0,8,8
1994-12,221,155,66,1.02,1,1.06,1.09,0.65,0.7,0.55,0.54,31,19.7,3,8,7
1995-01,187,132,55,0.53,0.62,0.8,0.84,0.47,0.57,0.83,0.88,29.2,19.8,0,7,4
1995-02,109,107.5,1.5,-0.26,-0.17,0.61,0.63,0.59,0.7,0.49,0.54,27.6,17.9,0,5,4
1995-03,94,106.2,-12.2,-0.31,-0.3,-0.09,-0.03,0.68,0.8,0.57,0.63,27.7,16.9,0,3,7
1995-04,53,77.6,-24.6,-1.31,-1.1,-0.99,-0.82,-0.04,0.09,0.09,0.2,24.7,13.2,0,1,7
1995-05,32,51.7,-19.7,-1.65,-1.33,-1.6,-1.31,-0.6,-0.56,-0.17,-0.01,21.6,11.1,0,1,12
1995-06,173,44.2,128.8,0.36,0.34,-1.17,-1.14,-0.88,-0.75,-0.17,-0.02,21.2,10.8,0,6,6
1995-07,134,57,77,-0.13,-0.29,-0.87,-0.95,-1.21,-1.12,-0.44,-0.26,22.2,12.8,0,5,6
1995-08,71,73.8,-2.8,-0.55,-0.69,-0.43,-0.57,-1.41,-1.38,-0.38,-0.25,23.4,12.1,0,1,12
1995-09,180,83.9,96.1,0.15,0.19,-0.46,-0.55,-1.32,-1.28,-0.32,-0.17,23,12.3,0,8,10
1995-10,179,109.3,69.7,-0.16,-0.16,-0.46,-0.54,-1.05,-1.1,-0.71,-0.63,24.1,12.9,0,6,5
1995-11,31,152.2,-121.2,-1.73,-1.73,-0.77,-0.88,-0.94,-1.11,-1.2,-1.13,29.3,16.9,2,0,9
1995-12,55,162.3,-107.3,-1.27,-1.44,-1.44,-1.55,-1.36,-1.55,-1.71,-1.47,31.3,18.3,5,0,6
1996-01,326,133.5,192.5,1.85,1.8,-0.13,-0.27,-0.43,-0.48,-1.22,-1.17,29.4,19.4,1,10,4
1996-02,186,117.8,68.2,0.77,0.74,0.9,0.82,0,-0.02,-0.97,-1.01,28.7,18.6,0,7,7
1996-03,134,102.2,31.8,0.31,0.37,1.43,1.49,0.04,0.03,-0.83,-0.88,27.2,17.6,0,4,3
1996-04,89,81.4,7.6,-0.59,-0.71,0.14,0.11,-0.06,-0.1,-0.68,-0.71,26.5,15.9,0,3,13
1996-05,59,56,3,-1.07,-1.06,-0.78,-0.75,0,-0.09,-0.54,-0.55,22.9,11.9,0,2,12
1996-06,140,40.5,99.4,-0.03,-0.06,-0.95,-0.96,0.25,0.29,-0.64,-0.65,18.2,8.3,0,7,14
1996-07,118,44.9,73.1,-0.32,-0.34,-1.04,-1.03,-0.6,-0.53,-0.7,-0.66,17.5,7.5,0,4,8
1996-08,226,73.7,152.3,1.18,1.2,0.37,0.44,-0.41,-0.34,-0.29,-0.23,23.1,12.1,0,8,11
1996-09,106,81.8,24.1,-0.76,-0.79,-0.03,0.02,-0.84,-0.85,-0.53,-0.51,21.2,11.1,0,5,6
1996-10,209,96.4,112.6,0.17,0.34,0.26,0.32,-0.61,-0.57,-0.47,-0.45,24,14.8,0,7,4
1996-11,70,137.8,-67.8,-0.84,-0.86,-0.8,-0.72,-0.45,-0.32,-0.39,-0.43,28.2,16.9,0,2,9
1996-12,103,136.6,-33.6,-0.36,-0.12,-0.58,-0.39,-0.5,-0.33,-0.22,-0.18,29.2,19,1,2,4
1997-01,140,155.2,-15.2,-0.06,-0.26,-0.85,-0.79,-0.38,-0.28,-0.76,-0.72,30.5,19.7,0,6,4
1997-02,111,106.9,4.1,-0.23,-0.13,-0.47,-0.44,-0.86,-0.71,-0.99,-0.88,28.6,19.6,0,5,3
1997-03,67,120.4,-53.4,-0.84,-0.97,-0.63,-0.73,-0.85,-0.74,-1.2,-1.1,28.2,16.4,0,3,15
1997-04,69,84.9,-15.9,-0.96,-0.99,-1.07,-1.01,-1.24,-1.13,-1.19,-1.11,26,13.5,0,2,11
1997-05,93,64,29,-0.56,-0.76,-1.17,-1.22,-1.11,-1.06,-0.98,-0.93,23.1,11.8,0,3,14
1997-06,119,42.6,76.4,-0.32,-0.39,-1,-1.1,-1.1,-1.13,-1.06,-1.02,18.7,10.5,0,5,8
1997-07,123,54,69,-0.26,-0.39,-0.9,-1.04,-1.27,-1.3,-1.07,-1.1,21.5,12.1,0,5,9
1997-08,286,76,210,1.63,1.62,0.67,0.66,-0.44,-0.58,-0.89,-0.88,22.5,12.2,0,8,11
1997-09,124,78.3,45.7,-0.51,-0.47,0.47,0.5,-0.48,-0.61,-0.92,-0.91,23.2,13,0,4,6
1997-10,499,90.9,408.1,2.4,2.19,2.1,2.02,1.02,1.06,-0.12,-0.11,23.5,15,0,15,3
1997-11,387,109.7,277.3,1.92,1.87,2.08,1.95,2.08,1.86,0.75,0.75,27.2,17.4,0,11,3
1997-12,224,133.7,90.3,1.05,1.19,2.6,2.21,2.27,1.97,1.04,1.07,29.9,19,0,8,7
1998-01,204,124.1,79.9,0.72,0.89,1.96,1.94,2.48,2.1,1.19,1.28,29.3,19.7,0,8,6
