data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,28,128.4,-100.4,-0.93,-1.26,-0.63,-0.87,-2.01,-1.83,-2.08,-1.82,28.2,20,0,0,6
1983-10,35,143.7,-108.7,-0.03,-0.15,-0.69,-0.85,-2,-1.94,-2.15,-1.94,28.9,20.3,0,0,5
1983-11,20,141.3,-121.3,-0.35,-0.29,-0.86,-0.88,-1.23,-1.24,-2.08,-1.85,30.6,21.5,0,0,14
1983-12,7,161.1,-154.1,-0.98,-0.92,-0.75,-0.64,-0.83,-0.89,-1.96,-1.85,31.2,21.7,0,0,10
1984-01,14,167.5,-153.5,-0.66,-1.18,-1.14,-1.08,-1.19,-1.19,-1.84,-1.7,31.7,22.4,0,0,17
1984-02,12,165.1,-153.1,-1.25,-1.57,-1.82,-1.92,-1.6,-1.46,-2.01,-1.81,32.4,23.1,0,0,9
1984-03,70,146.3,-76.3,0.04,-0.19,-0.86,-1.2,-1.16,-1.22,-2,-1.8,32.3,24.1,5,1,14
1984-04,163,93.6,69.4,0.69,0.87,-0.03,-0.19,-0.67,-0.77,-1.65,-1.6,28.6,22.5,0,6,2
1984-05,152,93.4,58.5,-0.03,-0.04,0.21,0.33,-0.54,-0.71,-1.12,-1.2,27.6,21.2,0,4,2
1984-06,124,79.4,44.5,-0.56,-0.6,-0.01,0.02,-0.53,-0.71,-0.98,-1.07,26.3,19.4,0,2,2
1984-07,127,84,43,-0.18,-0.2,-0.48,-0.5,-0.41,-0.49,-1.07,-1.13,25.7,18.5,0,2,1
1984-08,104,96.9,7.1,0.13,0.14,-0.41,-0.44,-0.15,-0.1,-1.05,-1.13,26.2,18.7,0,0,2
1984-09,111,107.3,3.7,0.95,1.05,0.32,0.28,0.12,0.19,-0.63,-0.69,27.1,19.7,0,2,4
1984-10,41,133.9,-92.9,0.11,0.21,0.44,0.5,-0.13,-0.06,-0.61,-0.65,28.5,20.4,0,0,3
1984-11,21,147,-126,-0.32,-0.4,0.23,0.18,-0.19,-0.21,-0.6,-0.65,30.1,20.9,0,0,12
1984-12,2,165.8,-163.8,-1.64,-1.37,-0.71,-0.63,-0.17,-0.17,-0.55,-0.59,32.2,21.7,2,0,17
1985-01,41,144.4,-103.4,0.14,0.38,-0.7,-0.65,-0.16,-0.09,-0.42,-0.41,32.7,22.6,3,2,13
1985-02,117,124.7,-7.7,1.18,1.23,0.31,0.37,0.24,0.25,-0.02,0.05,30.9,21.1,0,3,3
1985-03,125,132.4,-7.4,0.89,0.89,0.89,0.98,0.26,0.3,0.16,0.26,30.6,21.5,0,5,5
1985-04,224,88.7,135.3,1.34,1.57,1.59,1.65,0.8,0.89,0.35,0.47,28.2,21.5,0,7,1
1985-05,233,85.9,147.1,0.85,0.95,1.36,1.47,1.16,1.27,0.59,0.7,27.6,21,0,9,1
1985-06,163,78.4,84.6,0.11,0.15,1.11,1.29,1.27,1.45,0.74,0.85,26.6,19.9,0,6,1
1985-07,284,79.8,204.2,1.98,1.87,1.42,1.44,1.85,1.84,1.29,1.34,25.4,18.6,0,15,1
1985-08,189,97.9,91.1,1.94,1.78,1.7,1.63,1.93,1.9,1.63,1.59,25.9,19,0,7,3
1985-09,76,108.9,-32.9,0.34,0.47,1.83,1.84,1.7,1.74,1.44,1.44,26.9,18.8,0,3,6
1985-10,12,137,-125,-0.86,-0.58,0.62,0.63,1.26,1.27,1.35,1.39,29.8,20.5,0,0,11
1985-11,134,129.7,4.3,1.45,1.51,0.66,0.71,1.37,1.39,1.7,1.66,29.7,21,1,5,6
1985-12,112,123.6,-11.6,1.53,1.65,1.17,1.32,1.7,1.66,1.94,1.81,29.5,21.3,0,5,8
1986-01,47,155,-108,0.26,0.29,1.34,1.43,1.2,1.26,1.86,1.8,30.8,21.3,0,1,3
1986-02,96,132.5,-36.5,0.89,0.84,1.17,1.27,1.03,1.12,1.73,1.74,30.5,21.7,0,3,3
1986-03,197,118.8,78.2,1.69,1.82,1.25,1.27,1.48,1.54,1.87,1.84,29.3,21.5,0,7,3
1986-04,216,114.5,101.5,1.26,1.23,1.84,1.75,1.98,1.88,1.89,1.8,29.2,21.4,0,9,5
1986-05,261,92,169,1.11,1.14,1.81,1.74,1.92,1.84,1.97,1.84,27.7,20.6,0,11,2
1986-06,166,78.3,87.7,0.16,0.2,1.24,1.24,1.59,1.6,2.13,1.97,26.2,18.9,0,4,2
1986-07,178,81.4,96.6,0.65,0.73,0.96,1,1.73,1.67,1.95,1.88,26,18.6,0,6,3
1986-08,114,102.7,11.3,0.38,0.25,0.46,0.45,1.6,1.57,1.81,1.74,26.8,18.9,0,3,5
1986-09,106,103.2,2.8,0.87,1.04,0.78,0.77,1.22,1.21,1.81,1.74,26.6,18.7,0,2,5
1986-10,155,116.7,38.3,1.71,1.79,1.37,1.46,1.35,1.39,2.22,2.05,27.2,20.3,0,6,2
1986-11,94,126.8,-32.8,1.02,1.15,1.59,1.78,1.19,1.31,2.11,1.96,28.3,20.5,0,2,6
1986-12,56,142.2,-86.2,0.68,0.86,1.47,1.53,1.29,1.37,1.87,1.73,29.8,21.3,0,1,10
1987-01,45,155.7,-110.7,0.22,0.23,0.69,0.83,1.2,1.28,1.78,1.71,30.4,21.2,0,2,18
1987-02,46,135.9,-89.9,-0.02,-0.13,0.17,0.25,1.15,1.25,1.58,1.59,30.5,21.6,0,0,10
1987-03,124,130.8,-6.8,0.88,0.9,0.38,0.37,1.15,1.24,1.37,1.38,30.5,22.1,0,3,4
1987-04,122,109.6,12.4,0.16,0.1,0.38,0.43,0.58,0.71,1.15,1.22,29,21.4,0,4,2
1987-05,151,106.5,44.5,-0.04,-0.23,0.29,0.32,0.2,0.25,0.84,0.93,29,21.1,0,6,6
1987-06,146,77.7,68.3,-0.17,-0.14,-0.15,-0.31,0.02,-0.02,0.83,0.93,26.9,20,0,4,3
1987-07,152,87.6,64.4,0.25,0.21,-0.12,-0.25,0.08,0.08,0.78,0.88,26.6,18.9,0,2,2
1987-08,86,100.4,-14.4,-0.38,-0.47,-0.15,-0.22,0.06,0.01,0.71,0.84,26.8,18.9,0,4,2
1987-09,44,118.1,-74.1,-0.4,-0.47,-0.23,-0.43,-0.27,-0.4,0.46,0.6,28,19.5,0,0,4
1987-10,23,162.2,-139.2,-0.39,-1,-0.64,-0.89,-0.44,-0.67,-0.03,-0.02,30.8,20.3,2,0,8
1987-11,22,159.6,-137.6,-0.29,-0.69,-0.77,-1.06,-0.51,-0.77,-0.31,-0.41,31.6,22.1,0,1,22
1987-12,24,163,-139,-0.12,-0.35,-0.63,-1.04,-0.52,-0.79,-0.38,-0.52,32,22.4,2,0,14
1988-01,33,163.3,-130.3,-0.04,-0.28,-0.48,-0.81,-0.81,-1.08,-0.4,-0.59,32.3,22.4,3,0,10
1988-02,31,154.7,-123.7,-0.43,-0.88,-0.61,-1,-0.93,-1.21,-0.41,-0.67,32.4,22.3,0,2,19
1988-03,170,136.2,33.8,1.42,1.39,0.53,0.27,-0.01,-0.45,-0.24,-0.52,31.4,22.7,4,5,11
1988-04,133,104.3,28.7,0.32,0.33,0.7,0.6,0.17,-0.07,-0.21,-0.47,29,22.2,0,5,2
1988-05,149,94.3,54.6,-0.06,-0.09,0.64,0.73,0.18,0.04,-0.24,-0.47,28.3,20.7,0,4,7
1988-06,389,78.1,310.9,2.73,2.3,1.39,1.45,1.28,1.18,0.57,0.29,26.5,19.7,0,11,3
1988-07,232,75.6,156.4,1.38,1.45,1.92,1.81,1.69,1.57,0.87,0.6,25.3,18.4,0,13,2
1988-08,91,92.4,-1.4,-0.23,-0.1,2.16,2.01,1.72,1.69,0.92,0.68,25.5,17.7,0,0,3
1988-09,83,111.6,-28.6,0.48,0.55,0.84,0.9,1.36,1.39,1.01,0.82,26.8,18.7,0,2,6
1988-10,119,124.8,-5.9,1.32,1.44,0.75,0.87,1.68,1.64,1.32,1.2,28.2,20.2,0,3,9
1988-11,105,131.8,-26.8,1.15,1.22,1.28,1.37,1.99,2,1.58,1.45,29.3,20.5,0,4,6
1988-12,131,122.3,8.7,1.76,1.79,1.75,1.74,1.52,1.58,1.82,1.65,29.1,20.9,0,5,6
1989-01,42,148.1,-106.1,0.16,0.33,1.25,1.39,1.21,1.34,1.76,1.68,30.7,21.1,0,1,9
1989-02,3,149.1,-146.1,-2.16,-1.4,0.48,0.65,1.06,1.14,1.62,1.61,32.4,21.6,0,0,18
1989-03,92,132.3,-40.3,0.42,0.41,-0.35,-0.35,1.02,1.13,1.39,1.43,31,22,0,4,7
1989-04,259,98.6,160.4,1.66,1.79,0.85,0.84,1.28,1.35,1.74,1.69,28.5,21.4,0,7,1
1989-05,494,77,417,2.76,2.46,2.55,2.26,2.26,2.09,2.55,2.26,27.1,20.7,0,18,2
1989-06,177,76,101,0.33,0.42,2.62,2.69,1.91,1.89,2.23,2.08,27,19.8,0,7,3
1989-07,179,76.5,102.5,0.67,0.81,2.34,2.16,2.07,1.94,2.21,2.11,25.9,18.7,0,6,5
1989-08,176,95.5,80.5,1.7,1.63,1.01,1.08,2.5,2.31,2.56,2.27,26.2,18.7,0,6,6
1989-09,142,103.1,38.9,1.39,1.45,1.49,1.59,2.57,2.43,2.59,2.25,28.1,19.6,0,4,8
1989-10,111,124.6,-13.6,1.23,1.36,1.73,1.75,2.47,2.23,2.58,2.27,28.8,20.2,0,3,17
1989-11,38,135.1,-97.1,0.14,0.21,1.17,1.3,1.23,1.34,2.4,2.13,30.3,21.5,1,1,10
1989-12,166,95.3,70.7,2.13,2.11,1.53,1.68,1.72,1.79,2.38,2.07,27.9,21.4,0,7,2
1990-01,42,139.4,-97.4,0.16,0.49,1.05,1.39,1.66,1.75,2.27,2.11,29.2,20.7,0,1,6
1990-02,15,130.8,-115.8,-1.07,-0.7,0.91,1.35,1.2,1.49,2.2,2.17,31.3,21,0,0,9
1990-03,57,142.3,-85.3,-0.22,-0.35,-0.62,-0.41,0.71,1.04,2.07,2.05,31.3,21.4,0,2,6
1990-04,107,110.6,-3.6,-0.06,-0.13,-0.7,-0.59,0.24,0.64,1.76,1.8,29.3,21.4,0,3,7
1990-05,97,96.6,0.4,-0.83,-0.87,-0.73,-0.71,-0.13,0.28,0.7,0.96,28.5,20.6,0,3,5
1990-06,100,77.2,22.8,-1.05,-1.05,-1.07,-1.02,-1.27,-1.07,0.48,0.8,26.9,19.1,0,3,3
1990-07,119,79.9,39.1,-0.33,-0.27,-1.26,-1.2,-1.34,-1.19,0.29,0.64,26.9,19,0,5,3
1990-08,96,100.8,-4.8,-0.09,-0.19,-0.79,-0.79,-1.07,-1.01,-0.03,0.39,26.7,18.7,0,2,6
1990-09,70,118,-48,0.22,0.16,-0.2,-0.33,-0.87,-0.85,-0.3,0.1,27.5,19.2,0,2,3
1990-10,128,122,6,1.43,1.54,0.76,0.79,-0.4,-0.32,-0.24,0.17,28.2,20.4,0,6,6
1990-11,24,144.2,-120.2,-0.22,-0.27,0.66,0.64,-0.14,-0.13,-0.29,0.1,30.3,20.9,0,0,7
1990-12,61,145.4,-84.4,0.77,0.89,0.86,0.97,0.34,0.42,-0.65,-0.4,30.9,21.1,0,1,5
1991-01,21,141.5,-120.5,-0.39,-0.01,-0.13,0.07,0.34,0.47,-0.7,-0.5,31.2,21.3,0,0,10
1991-02,6,144.1,-138.1,-1.74,-1.21,-0.61,-0.37,0.1,0.16,-0.67,-0.55,32.8,21.4,2,0,26
1991-03,88,128.5,-40.5,0.36,0.41,-0.61,-0.41,0.14,0.32,-0.54,-0.39,30.9,21.6,2,3,6
1991-04,85,112.9,-27.9,-0.43,-0.5,-0.7,-0.6,-0.67,-0.44,-0.64,-0.47,29.7,21.2,0,2,3
1991-05,267,83.7,183.3,1.16,1.26,0.56,0.72,0.12,0.29,-0.07,0.09,27.5,20.5,0,9,1
1991-06,221,71.2,149.8,0.94,1.08,0.84,0.92,0.3,0.43,0.33,0.48,26,19.4,0,7,0
1991-07,76,78.3,-2.3,-1.28,-1.14,0.7,0.87,0.09,0.24,0.19,0.35,25.5,17.8,0,1,5
1991-08,130,80,50,0.76,1.13,0.21,0.46,0.47,0.7,0.32,0.57,25.4,17.9,0,5,4
1991-09,47,95.7,-48.7,-0.32,0.15,-0.53,-0.22,0.33,0.55,0.22,0.58,26.9,18.6,0,2,8
1991-10,19,133.3,-114.3,-0.54,-0.29,-0.14,0.23,0.38,0.68,-0.2,0.17,28.8,18.7,0,0,11
1991-11,68,131,-63,0.67,0.77,-0.18,0.08,-0.01,0.26,-0.02,0.39,30.6,20.8,0,2,5
1991-12,13,151.7,-138.7,-0.58,-0.34,-0.2,0.09,-0.51,-0.11,-0.16,0.26,31.6,21.4,1,0,9
1992-01,168,127,41,1.7,1.76,1.07,1.22,0.59,0.92,0.35,0.67,31.7,21.6,2,4,14
1992-02,171,95,76,1.8,2.02,1.86,1.92,1.07,1.37,0.84,1.16,28.5,21.2,0,6,1
1992-03,145,121.3,23.6,1.14,1.28,2.03,2.09,1.43,1.61,0.98,1.27,29.4,21.2,0,6,2
1992-04,90,110.7,-20.7,-0.34,-0.39,1.21,1.45,1.38,1.57,1.01,1.31,29.8,20.9,0,4,6
1992-05,84,106,-22,-1.06,-1.2,-0.26,-0.17,0.84,1.12,0.47,0.84,29.5,20,0,3,13
1992-06,209,73.1,135.9,0.78,0.91,-0.42,-0.53,1.12,1.4,0.45,0.84,26.4,18.6,0,6,2
1992-07,215,77.6,137.4,1.16,1.25,0.32,0.33,0.9,1.13,0.95,1.28,25.7,18.2,0,9,1
1992-08,83,87.6,-4.6,-0.47,-0.19,0.83,0.98,0.28,0.41,0.82,1.17,25.9,17.6,0,0,4
1992-09,125,101.3,23.7,1.15,1.29,0.97,1.14,0.23,0.3,1.04,1.32,26.9,18.6,0,2,3
1992-10,20,137.4,-117.4,-0.5,-0.37,0.18,0.36,0.26,0.38,1.05,1.33,29,19.2,0,0,13
1992-11,65,131.2,-66.2,0.63,0.73,0.56,0.66,0.76,0.91,1.04,1.32,30,20.5,0,1,8
1992-12,61,127,-66,0.77,1.14,0.3,0.64,0.69,0.93,1.16,1.41,29.8,20.3,0,2,5
1993-01,4,144.9,-140.9,-1.35,-0.64,0.12,0.52,0.09,0.47,0.62,0.96,30.9,20.3,1,0,14
1993-02,6,141.8,-135.8,-1.74,-1.16,-0.91,-0.37,-0.1,0.18,0.1,0.32,31.5,20.6,0,0,11
1993-03,7,157.6,-150.6,-2.21,-1.51,-2.76,-1.63,-1.11,-0.69,-0.36,-0.19,31.8,20.5,0,0,13
1993-04,70,125.7,-55.7,-0.72,-0.91,-2.11,-1.76,-1.27,-0.93,-0.44,-0.29,31,20.9,0,4,8
1993-05,66,99.2,-33.2,-1.43,-1.37,-1.98,-1.92,-2.16,-1.7,-0.54,-0.36,28.6,20.4,0,1,3
1993-06,153,80.5,72.5,-0.05,-0.06,-1.21,-1.24,-2.14,-1.87,-0.84,-0.63,26.6,19.1,0,4,3
1993-07,114,93.2,20.9,-0.43,-0.65,-1.1,-1.22,-1.89,-1.9,-1.37,-1.09,26.7,17.8,0,4,7
1993-08,156,98.9,57.1,1.31,1.25,0.18,0.07,-1.13,-1.29,-1.1,-0.93,26.7,18.7,0,5,5
1993-09,53,120.6,-67.6,-0.16,-0.3,0.15,-0.11,-0.74,-0.91,-1.37,-1.24,28.6,19.3,0,1,9
1993-10,127,130.9,-3.9,1.41,1.46,1.09,1.03,-0.08,-0.16,-0.88,-0.82,28.6,20.3,1,5,5
1993-11,20,143.8,-123.8,-0.35,-0.35,0.47,0.36,0.31,0.18,-1.08,-1.03,30,20.5,0,0,13
1993-12,13,165,-152,-0.58,-0.83,0.43,0.41,0.26,0.14,-1.19,-1.3,31.5,21.2,2,0,16
1994-01,7,172.6,-165.6,-1.07,-1.89,-1.16,-1.24,0.2,0.02,-1.12,-1.27,32.6,21.9,1,0,16
1994-02,81,135.5,-54.5,0.66,0.55,-0.41,-0.73,0.04,-0.19,-0.74,-0.91,31.5,21.6,0,3,10
1994-03,28,148.3,-120.3,-1.02,-0.99,-0.6,-0.8,-0.19,-0.36,-0.64,-0.79,33.1,22.3,2,0,8
1994-04,90,111,-21,-0.34,-0.4,-0.49,-0.51,-1.04,-1.06,-0.59,-0.7,30.1,21.4,0,4,4
1994-05,133,97.1,35.9,-0.28,-0.35,-0.82,-0.85,-0.99,-1.11,-0.38,-0.51,28.5,20.5,0,5,7
1994-06,300,75.8,224.2,1.86,1.77,0.54,0.49,0.05,-0.13,0.11,-0.06,27,19.9,0,12,0
1994-07,226,78.6,147.4,1.3,1.36,1.29,1.3,0.65,0.65,0.52,0.36,26.1,18.6,0,7,1
1994-08,105,97.1,7.9,0.15,0.16,1.66,1.62,0.54,0.53,0.34,0.22,26.5,18,0,3,2
1994-09,90,103,-13,0.6,0.81,0.95,1.03,0.83,0.88,0.46,0.43,27,18.7,0,4,3
1994-10,29,140,-111,-0.2,-0.21,0.14,0.2,0.94,0.98,0.1,0.05,29.1,19.8,0,0,8
1994-11,2,149.1,-147.1,-1.59,-0.93,-0.34,-0.33,0.92,0.91,0.03,-0.02,30.8,20.6,0,0,12
1994-12,22,154.7,-132.7,-0.19,-0.15,-0.91,-0.72,0.21,0.24,0.1,0.12,31.2,21.3,1,0,14
1995-01,13,167.3,-154.3,-0.7,-1.22,-1.24,-1.15,-0.58,-0.54,0.12,0.1,32.4,21.4,5,0,16
1995-02,38,148.2,-110.2,-0.23,-0.57,-0.87,-1.06,-0.77,-0.78,-0.01,-0.11,32.9,22.2,3,1,21
1995-03,18,154.9,-136.9,-1.45,-1.28,-1.29,-1.38,-1.56,-1.36,-0.03,-0.14,32.5,22,2,0,6
1995-04,148,113,35,0.51,0.42,-0.43,-0.65,-1.02,-1.11,0.15,0.04,30.5,21.5,0,4,5
1995-05,158,98.6,59.4,0.05,-0.03,-0.22,-0.35,-0.67,-0.89,0.21,0.09,29.2,21.1,0,5,2
1995-06,192,73.5,118.5,0.54,0.68,0.38,0.31,-0.34,-0.6,-0.18,-0.28,26.7,19.8,0,6,1
1995-07,189,81.5,107.5,0.81,0.88,0.53,0.57,0.09,-0.02,-0.35,-0.47,26.1,19,0,8,1
1995-08,77,93.1,-16.1,-0.65,-0.52,0.46,0.56,0.07,0.01,-0.51,-0.58,26.4,18.5,0,0,2
1995-09,51,111,-60,-0.21,-0.11,0.1,0.08,0.28,0.28,-0.64,-0.72,27,19.2,0,1,3
1995-10,1,159.3,-158.3,-2.17,-1.64,-0.96,-0.96,-0.08,-0.13,-0.76,-0.93,30.1,20.3,0,0,25
1995-11,94,129.4,-35.4,1.02,1.12,-0.05,-0.17,0.22,0.19,-0.37,-0.46,29.6,21.2,0,1,7
1995-12,8,155.9,-147.9,-0.9,-0.67,-0.16,-0.17,-0.09,-0.07,-0.37,-0.43,31.6,21.4,0,0,23
1996-01,15,164.4,-149.4,-0.61,-0.99,-0.01,0,-0.7,-0.65,-0.34,-0.43,31.3,21.9,0,0,7
1996-02,17,162.6,-145.6,-0.97,-1.39,-1.61,-1.68,-0.85,-0.94,-0.37,-0.53,32.4,22.4,0,0,14
1996-03,28,156.4,-128.4,-1.02,-1.13,-1.46,-1.59,-1.11,-1.21,-0.33,-0.48,32.6,22.8,2,0,6
1996-04,249,103.1,145.9,1.57,1.66,0.39,0.08,0.16,-0.03,0,-0.13,29.1,22.2,0,9,1
1996-05,143,91.2,51.8,-0.14,-0.13,0.44,0.44,-0.28,-0.51,-0.07,-0.18,27.8,21.1,0,3,2
1996-06,186,74.1,111.9,0.46,0.59,0.87,0.95,0.04,-0.19,-0.12,-0.24,26.3,19.5,0,6,2
1996-07,63,83,-20,-1.65,-1.53,-0.57,-0.52,-0.2,-0.33,-0.65,-0.73,26.2,18.2,0,1,5
1996-08,92,89.6,2.4,-0.2,0.01,-0.54,-0.44,-0.04,-0.01,-0.63,-0.7,26.1,18.7,0,3,3
1996-09,53,109.4,-56.4,-0.16,-0.03,-1.04,-0.86,0.14,0.24,-0.59,-0.65,27.3,19.9,0,1,2
1996-10,23,148.7,-125.7,-0.39,-0.6,-0.46,-0.41,-0.68,-0.59,-0.5,-0.54,29.8,20.9,0,0,10
1996-11,141,129.1,11.9,1.52,1.57,0.62,0.57,-0.03,0.02,-0.3,-0.33,29.8,21.4,0,6,5
1996-12,32,157.5,-125.5,0.13,0.05,0.73,0.71,-0.19,-0.09,-0.16,-0.15,31.2,21.9,0,0,13
1997-01,86,147.3,-61.3,0.86,1.01,1.13,1.14,0.49,0.55,0.1,0.1,31.1,22.5,0,4,11
1997-02,82,116.1,-34.1,0.68,0.87,0.71,0.83,0.72,0.76,0.32,0.39,29.5,21.9,0,1,5
1997-03,129,116.7,12.3,0.94,1.14,0.98,1.18,1.02,1.11,0.61,0.77,29.6,21.9,0,5,3
1997-04,170,100.2,69.8,0.78,0.87,1.04,1.29,1.32,1.43,0.39,0.59,28.6,21.4,0,5,4
1997-05,265,82.9,182.1,1.14,1.25,1.26,1.43,1.26,1.41,0.74,0.93,26.9,20.6,0,11,6
1997-06,83,78.8,4.2,-1.45,-1.44,0.51,0.61,0.89,1.17,0.45,0.68,27.1,19.8,0,2,3
1997-07,74,84.9,-10.9,-1.34,-1.33,-0.33,-0.26,0.39,0.7,0.5,0.74,25.9,18.3,0,0,3
1997-08,47,101.2,-54.2,-1.79,-1.67,-2.07,-1.83,0,0.19,0.35,0.59,26.3,17.9,0,0,3
1997-09,3,136,-133,-2.83,-2.45,-2.24,-1.81,-0.58,-0.61,0.15,0.34,29.9,19.8,0,0,22
1997-10,6,155.8,-149.8,-1.29,-1.34,-2.32,-1.92,-1.2,-1.26,0.09,0.26,31.3,21,2,0,11
1997-11,1,163.6,-162.6,-1.87,-1.36,-3.04,-1.84,-2.53,-1.97,-0.47,-0.38,32,21.6,1,0,19
1997-12,4,170.1,-166.1,-1.3,-1.49,-2.25,-1.94,-2.44,-2.08,-0.51,-0.45,32.9,22.7,5,0,23
