data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-02,158,110.4,47.6,-0.6,-0.58,-1.82,-1.56,-1.38,-1.18,-1.22,-0.94,31.8,21.5,3,5,4,466,515
1987-03,302,99.2,202.8,1.03,1.18,-0.51,-0.41,-0.74,-0.61,-0.8,-0.56,30.5,21.6,0,12,1,498,475
1987-04,96,115.2,-19.2,-0.12,-0.2,0.17,0.2,-1.37,-1.28,-1,-0.71,32.1,21.4,1,4,18,502,562
1987-05,14,120.5,-106.5,-0.03,-0.22,0.55,0.58,-1.09,-1.01,-0.97,-0.72,33.2,21.1,2,0,13,532,600
1987-06,0,109.4,-109.4,,0.11,-0.26,-0.32,-0.68,-0.63,-0.98,-0.72,33.2,19.3,6,0,30,488,538
1987-07,0,122.3,-122.3,,0.03,-0.27,-0.4,0.05,0.06,-0.99,-0.77,34.3,17.9,14,0,31,499,588
1987-08,1,140.6,-139.6,-0.61,0.3,-0.75,-0.02,0.48,0.52,-1.03,-0.85,36.1,19.5,27,0,27,551,638
1987-09,33,131.7,-98.7,0.46,0.72,0.34,0.58,-0.24,0,-0.85,-0.66,35.9,21.1,24,0,8,555,531
1987-10,87,138.2,-51.2,-0.05,-0.09,0,0.23,-0.19,0.07,-1.25,-1.05,34.6,22.2,19,3,5,571,604
1987-11,213,113,100,0.41,0.46,0.25,0.38,0.15,0.34,-0.86,-0.69,32.2,22.3,6,8,2,518,510
1987-12,321,103.8,217.2,0.73,0.89,0.55,0.68,0.54,0.73,-0.09,0.03,30.6,22,0,8,2,506,488
1988-01,276,129.6,146.4,0.31,0.14,0.67,0.7,0.56,0.63,0.41,0.47,31.8,22,3,9,2,524,618
1988-02,213,104.5,108.5,0.19,0.28,0.72,0.75,0.59,0.7,0.68,0.78,31.7,21.9,0,7,2,487,495
1988-03,322,110.1,211.9,1.24,1.28,0.84,0.89,0.97,1.02,0.78,0.86,30.7,22.1,0,13,2,508,532
1988-04,197,111.4,85.6,1.29,1.29,1.4,1.44,1.44,1.42,1.26,1.31,31.8,22.1,0,7,3,509,546
1988-05,4,116.3,-112.3,-0.82,-0.62,1.38,1.37,1.46,1.46,1.21,1.28,32.9,20.8,0,0,14,522,570
1988-06,9,111.2,-102.2,0.58,0.96,1.01,1.01,1.19,1.15,1.25,1.32,32.2,18.2,0,0,26,457,545
1988-07,0,125.6,-125.6,,-0.54,-0.33,-0.49,1.31,1.31,1.27,1.3,32.1,17.1,0,0,31,452,618
1988-08,0,150.5,-150.5,,-0.86,0.27,-0.38,1.38,1.28,1.25,1.25,33.8,16.2,13,0,31,466,696
1988-09,8,152.2,-144.2,-0.74,-0.77,-0.88,-1.07,0.68,0.53,1.1,1.04,36,19.6,23,0,28,533,638
1988-10,153,123.1,29.9,1.07,1.19,0.66,0.58,0.37,0.34,1.28,1.25,32.7,21.8,12,7,3,534,549
1988-11,166,113.7,52.3,-0.31,-0.22,0.18,0.25,0.17,0.14,1.29,1.28,31.3,21.7,5,5,5,494,524
1988-12,340,111.3,228.7,0.88,0.97,0.77,0.9,0.61,0.65,1.11,1.07,30.4,21.1,1,15,3,489,537
1989-01,245,122.4,122.6,0.03,-0.08,0.34,0.37,0.46,0.46,1.02,1.01,31.1,21,0,8,1,498,592
1989-02,175,105.3,69.7,-0.34,-0.25,0.39,0.4,0.32,0.41,0.93,0.93,31,21.1,0,6,3,450,510
1989-03,257,107.5,149.5,0.53,0.54,0,0.15,0.54,0.71,0.69,0.72,30.5,21.4,0,11,1,494,523
1989-04,93,109,-16,-0.17,-0.14,-0.08,-0.02,0.2,0.35,0.25,0.35,31.3,21.5,0,4,4,493,538
1989-05,16,108.8,-92.8,0.07,0.46,0.17,0.28,0.35,0.47,0.31,0.42,31.4,19.7,0,0,20,482,548
1989-06,7,101.8,-94.8,0.44,1.41,-0.17,0.15,-0.16,0.11,0.3,0.45,32.5,18.9,0,0,29,471,505
1989-07,16,116.2,-100.2,1.02,1.79,0.66,1.15,0,0.23,0.38,0.56,32.5,17.3,5,0,29,461,586
1989-08,5,142.7,-137.7,0.3,0.48,1.1,1.49,0.33,0.53,0.4,0.6,34.5,20.2,18,0,20,539,627
1989-09,23,134.2,-111.2,0.1,0.38,0.62,0.85,-0.02,0.49,0.45,0.73,35.2,21.5,22,0,12,551,590
1989-10,128,127.1,0.9,0.69,0.79,0.58,0.8,0.64,1.03,0.32,0.57,33.7,21.5,12,5,9,546,563
1989-11,248,111.8,136.2,0.88,0.92,0.96,1.13,1.13,1.4,0.77,1.01,31.2,21.7,5,11,3,494,526
1989-12,606,80.5,525.5,2.64,2.23,2.38,2.14,2.38,2.24,1.56,1.71,27.6,21.5,0,24,1,451,388
1990-01,130,136.6,-6.6,-1.27,-1.26,1.56,1.59,1.54,1.63,1.2,1.45,32.1,21.9,6,4,7,528,637
1990-02,228,99.4,128.6,0.38,0.52,1.67,1.78,1.59,1.65,1.45,1.75,30.5,21.9,4,9,3,454,466
1990-03,178,127.1,50.9,-0.51,-0.73,-1.03,-1.12,1.34,1.37,1.19,1.41,32.4,22,0,7,2,532,609
1990-04,43,124.7,-81.7,-1.35,-1.37,-0.72,-0.83,0.95,0.99,1.05,1.22,33.2,21.9,2,1,15,526,599
1990-05,66,109.7,-43.6,1.48,1.59,-0.58,-0.74,1.03,1.07,1.25,1.39,31.9,21.2,3,3,12,512,536
1990-06,0,110.1,-110.1,,-0.02,-0.28,-0.33,-1.18,-1.26,1.23,1.34,32.6,18.3,0,0,30,464,551
1990-07,3,115.7,-112.7,0.29,1.08,1.34,1.5,-0.38,-0.42,1.19,1.3,33.5,18.4,8,0,24,494,563
1990-08,28,140,-112,1.94,2.12,1.19,1.43,-0.36,-0.46,1.28,1.38,34.4,19.5,15,1,30,524,622
1990-09,55,133.3,-78.3,1.04,1.18,1.48,1.69,0.42,0.63,1.36,1.43,34.4,21.2,18,2,7,534,575
1990-10,83,141.4,-58.4,-0.14,-0.22,0.73,0.79,1.1,1.2,1.1,1.16,34.3,21.9,16,3,7,562,623
1990-11,154,134.7,19.3,-0.52,-0.72,-0.25,-0.33,0.02,0.02,0.86,0.86,33.8,21.7,13,6,6,532,616
1990-12,200,125.4,74.6,-0.45,-0.47,-0.67,-0.75,-0.28,-0.26,-0.96,-0.95,32.3,21.8,6,6,5,530,581
1991-01,326,105.5,220.5,0.71,0.77,-0.08,-0.16,0.12,0.09,-0.16,-0.22,30.3,21.4,0,13,1,490,502
1991-02,172,107.1,64.9,-0.38,-0.32,-0.05,-0.04,-0.18,-0.15,-0.38,-0.44,31.5,21.8,2,4,1,466,507
1991-03,285,103.8,181.2,0.85,0.93,0.67,0.88,-0.01,0.04,0.1,0.13,30.5,22.1,0,13,1,506,494
1991-04,138,110.2,27.8,0.55,0.57,0.46,0.53,0.19,0.26,0.53,0.65,31.8,21.7,0,4,3,502,539
1991-05,2,109.9,-107.9,-1.17,-0.31,0.66,0.77,0.33,0.47,0.23,0.36,32.3,20.8,0,0,23,513,540
1991-06,0,109.8,-109.8,,0.04,0.18,0.33,0.64,0.87,0.23,0.36,32.7,18.6,1,0,30,470,549
1991-07,0,119.4,-119.4,,0.42,-1.47,-0.35,0.26,0.4,0.22,0.33,32,16.6,0,0,31,442,559
1991-08,0,140.1,-140.1,,0.25,,0.08,0.58,0.72,0.09,0.2,33.3,17.6,11,0,31,480,626
1991-09,64,121.1,-57.1,1.23,1.55,1.07,1.47,0.52,0.92,0.13,0.31,33.5,20.5,11,3,13,510,519
1991-10,51,140.9,-89.9,-0.94,-0.82,-0.11,0.27,-0.48,0.11,-0.01,0.15,34.2,22,16,1,12,562,620
1991-11,254,110.6,143.4,0.95,1.01,0.65,0.85,0.54,0.82,0.48,0.71,31.2,21.9,2,7,4,496,515
1991-12,256,108.2,147.8,0.14,0.32,0.19,0.31,0.37,0.62,0.6,0.85,30.7,21.7,2,10,4,502,508
1992-01,462,97,365,1.64,1.75,1.5,1.6,1.31,1.49,1.12,1.39,29.6,21.9,3,16,2,488,458
1992-02,244,93.6,150.4,0.57,0.77,1.66,1.86,1.45,1.61,1.45,1.79,29.3,21.5,0,11,4,446,448
1992-03,118,122,-4,-1.54,-1.35,0.92,1.1,0.76,0.94,0.84,1.13,32,21.8,2,4,4,524,574
1992-04,84,110.6,-26.6,-0.34,-0.33,-0.75,-0.67,0.88,1.08,0.64,0.97,32.3,21.7,1,4,8,510,533
1992-05,4,120.7,-116.7,-0.82,-1,-1.5,-1.34,0.58,0.77,0.64,0.93,33.5,20.5,5,0,22,526,598
1992-06,1,112.6,-111.6,-0.39,-0.36,-0.63,-0.64,0.58,0.77,0.65,0.93,32.6,19.1,2,0,25,476,540
1992-07,0,121.4,-121.4,,0.16,-0.97,-0.99,-0.97,-0.87,0.66,0.91,33,17.6,2,0,31,474,597
1992-08,0,143.4,-143.4,,-0.09,-0.75,-0.28,-1.61,-1.34,0.66,0.89,35.1,18.9,20,0,31,527,636
1992-09,52,131.3,-79.3,0.97,1.16,0.81,0.96,-0.28,-0.04,0.58,0.78,34.7,22,21,2,9,550,558
1992-10,123,119.3,3.7,0.61,0.83,0.86,1.14,0.45,0.73,0.83,1.06,32.4,21.7,7,2,3,530,540
1992-11,234,106.7,127.3,0.69,0.82,1.07,1.36,0.96,1.25,0.88,1.17,30.9,21.6,1,9,2,488,498
1992-12,365,92.6,272.4,1.08,1.24,1.12,1.31,1.19,1.43,1.1,1.34,29,21.4,0,14,1,471,434
1993-01,138,141.2,-3.2,-1.16,-1.23,0.26,0.33,0.46,0.65,-0.16,-0.02,32.3,21.4,2,6,5,522,669
1993-02,297,92.4,204.6,1.16,1.28,0.65,0.76,0.9,1.13,0.1,0.25,30.2,21.2,0,11,1,440,439
1993-03,80,129.8,-49.8,-2.4,-1.8,-1.2,-1.29,0.08,0.28,-0.07,0.1,33,21.8,3,2,5,538,608
1993-04,91,118.4,-27.4,-0.21,-0.34,-0.55,-0.61,-0.16,-0.06,-0.05,0.14,33,21.7,3,2,13,520,567
1993-05,73,115.6,-42.6,1.61,1.61,-1.04,-1.12,-0.13,-0.15,0.27,0.45,32.1,20.3,1,2,26,503,581
1993-06,0,108.2,-108.2,,0.3,0.49,0.48,-0.93,-1.01,0.27,0.47,32.6,18.1,0,0,30,460,544
1993-07,0,121.7,-121.7,,0.12,1.41,1.41,-0.19,-0.24,0.27,0.46,33.9,16.9,9,0,31,478,566
1993-08,4,130.6,-126.6,0.15,1.36,-0.17,0.67,-1.11,-0.99,0.29,0.53,35.2,20.2,18,0,21,548,574
1993-09,44,131.8,-87.8,0.77,0.98,0.72,1.12,0.61,0.86,0.24,0.49,35.4,21.2,24,2,19,550,551
1993-10,107,147.6,-40.5,0.34,0.11,0.57,0.71,1.02,1.1,0.17,0.28,34.3,22.7,17,4,4,572,629
1993-11,129,122.8,6.2,-0.98,-0.91,-0.4,-0.38,-0.45,-0.25,-0.33,-0.27,32.5,22.5,9,5,6,524,529
1993-12,261,107.7,153.3,0.19,0.37,-0.24,-0.2,-0.13,0.05,-0.71,-0.64,31.1,22.4,3,11,2,519,487
1994-01,310,110.9,199.1,0.59,0.6,0.04,0.11,0.17,0.29,-0.02,0.03,30.4,22.2,0,12,0,504,529
1994-02,167,109.3,57.7,-0.46,-0.43,0.23,0.32,-0.03,0.07,-0.57,-0.53,31.6,22.1,2,5,2,472,518
1994-03,361,107.8,253.2,1.62,1.71,1,1.09,0.53,0.61,0.66,0.77,30.9,21.9,0,14,2,509,521
1994-04,107,111.2,-4.2,0.07,0.07,0.75,0.77,0.49,0.62,0.77,0.92,31.7,22,0,4,8,505,547
1994-05,5,119.2,-114.2,-0.7,-0.78,1.02,1.03,0.82,0.92,0.46,0.61,33.3,21.2,5,0,16,534,584
1994-06,29,104.9,-75.9,1.43,1.99,0.19,0.28,0.96,1.05,0.59,0.75,32.4,19.8,0,1,22,482,519
1994-07,1,119.8,-118.8,-0.04,0.5,0.54,0.67,0.8,0.85,0.6,0.76,32.3,18.1,0,0,28,471,592
1994-08,0,140.7,-140.7,,0.19,1.16,1.41,1.17,1.23,0.58,0.69,34.8,17.5,14,0,31,502,670
1994-09,10,155.4,-145.4,-0.58,-0.81,-0.65,-0.63,-0.13,-0.04,0.41,0.45,36.5,20.7,28,1,27,558,641
1994-10,50,149,-99,-0.97,-0.99,-1.37,-1.21,-0.89,-0.82,0.15,0.18,35.3,22.5,20,2,15,586,642
1994-11,204,123,81,0.28,0.2,-0.61,-0.8,-0.33,-0.45,0.54,0.52,33.3,22.4,13,7,9,536,547
1994-12,257,117.2,139.8,0.15,0.24,-0.14,-0.18,-0.28,-0.36,0.42,0.4,31.8,22,0,12,2,524,539
1995-01,237,122.3,114.7,-0.04,-0.16,0.03,-0.03,-0.37,-0.49,0.11,-0.01,31.7,21.6,1,9,2,517,578
1995-02,248,103,145,0.62,0.71,0.26,0.25,-0.09,-0.18,0.49,0.39,31.1,21.9,0,14,2,463,491
1995-03,245,115.8,129.2,0.39,0.28,0.34,0.45,0.09,0.08,0,-0.09,31.9,21.9,0,9,1,524,554
1995-04,276,99.4,176.6,2.08,2.04,1.64,1.71,1.1,1.12,0.76,0.73,31.1,22.2,0,12,1,499,487
1995-05,102,97.6,4.4,2.08,2.08,2.03,2.07,1.62,1.68,1.17,1.19,31.4,21.9,0,4,7,516,481
1995-06,0,106.7,-106.7,,0.51,2.46,2.23,1.65,1.61,1.06,1.08,31.9,18,0,0,30,448,556
1995-07,1,121.6,-120.6,-0.04,0.27,1.91,1.99,2.11,2.21,1.07,1.07,32.8,18,0,0,24,476,605
1995-08,0,146.6,-146.6,,-0.43,-0.75,-0.15,1.99,2.06,1.06,1.04,34.9,18.2,17,0,31,514,683
1995-09,6,153.1,-147.1,-0.93,-0.88,-0.97,-0.9,2.18,1.92,1,0.99,36.2,21.6,25,0,17,567,635
1995-10,118,140.7,-22.7,0.53,0.42,0.06,-0.17,1.01,1,1.2,1.19,35.5,22.3,25,3,6,585,604
1995-11,219,110,109,0.49,0.58,0.36,0.26,0.26,0.2,1.47,1.52,31.4,22,1,8,5,501,503
1995-12,349,116.5,232.5,0.95,1,0.93,0.94,0.76,0.73,1.5,1.49,31.1,21.9,4,14,5,512,546
1996-01,142,132.9,9.1,-1.11,-1.13,0.1,0.06,0.05,-0.07,1.2,1.23,32.4,21.6,2,5,2,526,629
1996-02,113,125.1,-12.1,-1.4,-1.48,-0.76,-0.93,-0.41,-0.52,0.74,0.68,32.6,22.4,5,2,3,508,587
1996-03,261,109,152,0.58,0.57,-1.19,-1.31,-0.09,-0.12,0.83,0.82,31.1,21.9,0,8,1,511,523
1996-04,148,108.8,39.1,0.69,0.73,-0.1,-0.21,-0.02,-0.03,0.3,0.29,31.7,22,0,6,6,506,532
1996-05,14,108.4,-94.4,-0.03,0.4,0.64,0.74,-0.24,-0.31,-0.12,-0.16,31.9,21.4,0,0,7,516,535
1996-06,0,108.6,-108.6,,0.25,0.47,0.65,-0.94,-0.93,-0.12,-0.17,32,17.9,0,0,30,448,563
1996-07,0,120.7,-120.7,,0.25,-0.27,0.2,-0.23,-0.24,-0.13,-0.18,33,16.8,2,0,31,462,613
1996-08,0,143.2,-143.2,,-0.07,,-0.08,0.57,0.66,-0.13,-0.17,35.4,19.9,21,0,31,546,638
1996-09,1,156.2,-155.2,-1.89,-1.2,-2.04,-1.04,0.02,0.15,-0.14,-0.17,36.7,21.9,30,0,19,579,631
1996-10,132,123.5,8.5,0.76,0.9,0.21,0.23,-0.01,0.24,-0.06,-0.04,33.3,22.4,10,4,5,553,548
1996-11,298,111.3,186.7,1.48,1.46,1.28,1.25,1.17,1.19,0.32,0.27,31.3,22.2,2,13,3,502,515
1996-12,207,126.8,80.2,-0.37,-0.4,0.65,0.72,0.44,0.47,-0.32,-0.32,32.3,22.2,6,7,2,534,590
1997-01,365,102.5,262.5,1,1.09,0.99,1.04,0.91,0.94,0.57,0.58,30,21.7,0,14,2,492,486
1997-02,180,116.3,63.7,-0.27,-0.34,0.33,0.29,0.78,0.81,0.88,0.95,31.8,21.4,0,7,4,465,562
1997-03,424,92.8,331.2,2.18,2.4,1.73,1.66,1.7,1.66,1.55,1.64,29.2,22,0,13,2,484,444
1997-04,150,102.1,47.9,0.71,0.85,1.54,1.66,1.79,1.75,1.65,1.69,30.9,21.8,0,7,5,490,495
1997-05,17,110.3,-93.3,0.12,0.44,1.83,1.95,1.51,1.61,1.65,1.7,31.3,20.2,0,0,15,488,557
