data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,429,89.2,339.8,1.58,1.64,1.8,1.73,1.41,1.45,1.09,1.21,25.3,14.9,0,17,1,312,461
1983-01,348,99.6,248.4,0.78,0.8,1.33,1.52,1.49,1.54,1.27,1.38,26.1,15.8,0,12,2,338,524
1983-02,253,96.3,156.7,0.67,0.71,1.47,1.7,1.6,1.67,1.6,1.69,27.2,15.8,0,12,3,321,505
1983-03,226,90.8,135.2,0.58,0.73,0.89,0.98,1.83,1.93,1.4,1.59,26.5,13.5,0,7,4,310,500
1983-04,165,74,91,1.35,1.51,1.12,1.23,1.65,1.99,1.79,1.96,25.4,13.4,0,6,6,282,426
1983-05,185,61.4,123.6,1.96,2.04,1.72,1.87,1.97,2.12,2.2,2.3,24.2,12.2,0,8,4,254,361
1983-06,153,50.1,102.9,1.92,1.93,2.39,2.46,1.84,2.05,2.25,2.29,23,10.2,0,8,17,198,333
1983-07,56,65.7,-9.7,0.98,1.08,2.37,2.22,1.97,1.99,2.26,2.31,23.9,9.5,0,3,17,208,395
1983-08,2,86.1,-84.1,-1.48,-0.88,1.66,1.61,2.07,2.19,2.23,2.31,24.9,9.5,0,0,29,223,497
1983-09,232,70.7,161.3,1.9,1.94,1.61,1.65,2.72,2.41,2.64,2.48,22.6,13.5,0,9,5,242,375
1983-10,210,93.8,116.2,0.98,1.12,1.79,1.8,2.72,2.28,2.45,2.36,24.6,14.1,0,8,6,290,487
1983-11,201,111.3,89.7,0.47,0.47,1.86,1.83,2.13,1.95,2.42,2.33,26.8,15,0,8,6,327,579
1983-12,465,91.2,373.8,1.85,1.82,1.76,1.72,2.09,1.91,2.41,2.23,25.6,16.6,0,15,1,344,460
1984-01,138,131.7,6.3,-2.03,-1.6,0.49,0.43,1.26,1.35,2,1.94,29.1,16.9,0,5,6,402,661
1984-02,66,128.7,-62.7,-1.84,-1.76,-0.43,-0.67,0.79,0.84,1.6,1.61,30.7,17.3,0,4,6,406,654
1984-03,95,104.1,-9.1,-1.32,-1.27,-2.61,-1.94,-0.35,-0.44,1.28,1.34,28.2,17.2,0,3,8,394,527
1984-04,156,80,76,1.23,1.3,-1.14,-1.22,-0.38,-0.6,1.26,1.29,26,15.9,0,6,5,328,433
1984-05,77,68.3,8.7,0.43,0.29,-0.02,-0.14,-0.38,-0.56,0.93,0.93,25.5,12.7,0,3,12,282,424
1984-06,1,61.3,-60.3,-2.21,-1.35,0.53,0.42,-1.65,-1.51,0.42,0.39,24.4,9.4,0,0,16,207,399
1984-07,3,70.6,-67.6,-1.26,-1.1,-0.58,-0.79,-1.19,-1.26,0.25,0.19,23.9,9.6,0,0,27,210,421
1984-08,125,71.8,53.2,1.86,1.96,0.68,0.75,0.21,0.1,0.66,0.66,23,10.4,0,5,14,207,404
1984-09,116,89.9,26.1,0.85,0.93,1.28,1.33,1.15,1.16,0.28,0.24,24.7,11,0,4,7,234,492
1984-10,23,124.2,-101.2,-2.17,-1.64,0.38,0.47,-0.11,-0.08,-0.34,-0.45,28.3,14.4,0,1,8,352,631
1984-11,155,115.9,39.1,-0.38,-0.51,-0.76,-0.79,-0.35,-0.33,-0.46,-0.57,27.6,16.3,0,6,5,360,577
1984-12,302,104.2,197.8,0.46,0.58,-0.67,-0.68,0.13,0.27,-1,-1.06,26.3,16.6,0,8,6,355,540
1985-01,322,95.2,226.8,0.51,0.52,0.33,0.39,0.37,0.51,-0.45,-0.48,26.6,17.6,0,13,4,376,482
1985-02,165,100.6,64.4,-0.24,-0.29,0.26,0.3,-0.25,-0.19,-0.12,-0.09,28.5,18,0,7,5,372,511
1985-03,197,90,107,0.25,0.41,0.14,0.17,-0.4,-0.35,0.23,0.21,27.7,17.7,0,6,7,394,456
1985-04,141,82.5,58.5,1.03,1.04,0.27,0.32,0.37,0.4,0.18,0.19,26.7,15.9,0,5,7,340,453
1985-05,31,65.5,-34.5,-0.75,-0.77,0.32,0.32,0.32,0.4,0.02,0.05,24.6,10.7,0,1,10,238,405
1985-06,18,55.2,-37.2,-0.52,-0.34,0.1,0.03,0.1,0.11,0.09,0.15,22.3,6.3,0,1,20,138,367
1985-07,6,70.3,-64.3,-0.88,-0.92,-1.1,-1.04,-0.19,-0.2,0.1,0.15,23.3,7.5,0,0,24,168,426
1985-08,7,84.2,-77.2,-0.83,-0.53,-1.4,-1.3,-0.19,-0.24,-0.31,-0.29,26.5,9.7,0,0,22,250,448
1985-09,77,92,-15,0.34,0.41,-0.29,-0.28,-0.23,-0.2,-0.42,-0.35,26.2,12.8,0,2,13,284,463
1985-10,49,116.8,-67.8,-1.31,-1.19,-1.14,-1,-1.61,-1.42,-0.33,-0.24,28.6,12.5,0,1,7,326,605
1985-11,158,120.8,37.2,-0.32,-0.55,-0.86,-0.88,-1.23,-1.24,-0.29,-0.22,28.1,16.1,0,7,14,364,612
1985-12,119,119.5,-0.5,-1.96,-1.78,-2,-2.06,-1.79,-1.82,-0.88,-0.79,27.6,16,0,3,6,367,620
1986-01,255,120.9,134.1,-0.26,-0.56,-1.43,-1.39,-1.65,-1.59,-1.23,-1.17,28,17.1,0,10,2,390,627
1986-02,265,90.3,174.7,0.78,0.87,-0.62,-0.71,-1.06,-1.05,-0.9,-0.87,27.5,17.5,0,13,3,350,459
1986-03,213,99.9,113.1,0.44,0.49,0.41,0.31,-0.9,-0.94,-0.87,-0.91,27.7,17,0,9,4,383,520
1986-04,71,91.6,-20.6,-0.15,-0.44,0.57,0.56,-0.58,-0.74,-1.17,-1.13,26.9,15,0,3,8,328,513
1986-05,101,64.8,36.2,0.85,0.85,0.44,0.31,-0.26,-0.38,-0.88,-0.92,24.5,12.8,0,4,9,268,388
1986-06,0,61.4,-61.4,,-1.41,-0.09,-0.32,0.24,0.07,-0.9,-0.95,23.2,8.1,0,0,30,170,421
1986-07,44,63.6,-19.6,0.71,0.85,0.32,0.26,0.52,0.47,-0.75,-0.81,22.8,8,0,2,16,167,412
1986-08,117,74.7,42.3,1.76,1.87,1.1,1.18,0.78,0.71,-0.36,-0.47,24.2,11.2,0,5,11,238,432
1986-09,41,103.7,-62.7,-0.31,-0.42,0.94,0.96,0.48,0.43,-0.46,-0.54,25.7,12.2,0,1,19,268,529
1986-10,63,124,-61,-0.98,-1.09,-0.05,-0.11,0.06,0.03,-0.41,-0.52,27.8,13.4,0,3,8,329,636
1986-11,153,122.4,30.6,-0.43,-0.67,-1.14,-1.36,-0.39,-0.49,-0.39,-0.5,28.2,15.8,0,7,11,360,591
1986-12,565,94.7,470.3,2.56,2.25,1.26,1.21,1.35,1.29,0.93,0.88,26.1,17,0,20,2,358,469
1987-01,309,110.4,198.6,0.37,0.17,1.77,1.8,1.26,1.2,1.09,1.05,27.6,17.2,0,13,2,384,562
1987-02,195,102.2,92.8,0.1,0.04,1.65,1.78,0.85,0.78,0.95,0.88,27.7,17.1,0,8,3,348,523
1987-03,141,113,28,-0.52,-0.69,-0.08,-0.27,0.74,0.63,0.75,0.58,28.6,16.1,0,4,8,384,595
1987-04,131,84.4,46.6,0.89,0.85,0.03,-0.11,1.27,1.24,0.95,0.83,26.8,15.3,0,7,7,332,464
1987-05,144,62.8,81.2,1.47,1.56,0.67,0.53,1.55,1.56,1.09,0.99,23.6,12.9,0,6,3,256,374
1987-06,51,54.1,-3.1,0.45,0.63,1.28,1.31,0.52,0.37,1.21,1.13,23.1,10,0,2,6,197,360
1987-07,12,69.3,-57.3,-0.42,-0.55,0.97,0.97,0.42,0.3,1.1,1.01,25.1,11.1,0,1,19,252,408
1987-08,7,89.7,-82.7,-0.83,-0.8,-0.32,-0.47,0.4,0.18,0.8,0.64,25.9,10.1,0,0,24,249,502
1987-09,126,87.4,38.6,0.96,1.06,0.39,0.38,1.11,1.09,1.02,0.94,25.4,13.8,0,5,6,288,441
1987-10,48,109.9,-61.9,-1.33,-1.1,-0.5,-0.38,0.22,0.33,0.98,0.93,28.3,14.9,0,1,9,358,543
1987-11,136,123.9,12.1,-0.79,-1.02,-0.6,-0.55,-0.68,-0.67,0.9,0.86,29.2,17,0,6,5,394,603
1987-12,245,116.2,128.8,-0.15,-0.17,-1.07,-1.14,-0.71,-0.72,-0.05,-0.11,28,17.6,0,11,4,398,586
1988-01,321,126.2,194.8,0.5,0.13,-0.17,-0.46,-0.41,-0.51,-0.06,-0.19,29.5,18.4,0,10,3,432,625
1988-02,204,91.5,112.5,0.19,0.26,0.16,-0.01,-0.26,-0.32,-0.03,-0.14,27.5,18.3,0,7,1,374,458
1988-03,198,110.3,87.7,0.26,0.17,0.36,0.15,-0.45,-0.61,0.17,-0.04,29,16.6,0,9,12,398,572
1988-04,116,76.4,39.6,0.67,0.73,0.37,0.38,0.09,-0.16,0.12,-0.03,26.7,16.6,0,3,4,350,407
1988-05,116,63.6,52.4,1.08,1.13,0.77,0.72,0.49,0.38,0.02,-0.12,24.6,13.3,0,4,4,278,385
1988-06,34,55,-21,0.03,0.18,0.81,0.86,0.59,0.47,-0.03,-0.15,22.5,9.8,0,2,9,186,356
1988-07,1,67.5,-66.5,-1.78,-1.04,0.39,0.37,0.39,0.38,-0.06,-0.18,22.4,7.5,0,0,21,153,452
1988-08,0,97.9,-97.9,,-1.74,-1.25,-1.47,0.26,0.05,-0.09,-0.25,26.8,10,0,0,31,260,552
1988-09,9,107.1,-98.1,-1.49,-1.2,-2.5,-1.85,-0.26,-0.37,-0.48,-0.61,29.7,14.5,3,0,13,364,490
1988-10,208,97.1,110.9,0.96,1.07,-0.09,-0.15,0.07,0.08,0.07,-0.06,26,14.4,0,9,5,316,501
1988-11,169,110.8,58.2,-0.11,-0.13,0.08,0.19,-0.36,-0.36,0.18,0.1,26.8,15.2,0,5,5,330,552
1988-12,172,115.7,56.3,-1.09,-1.07,-0.17,0,-0.81,-0.81,-0.05,-0.09,27.5,17.1,0,8,10,380,580
1989-01,336,106.3,229.7,0.66,0.56,-0.34,-0.4,-0.36,-0.36,-0.04,-0.04,27.2,17.5,0,13,3,383,536
1989-02,319,89.2,229.8,1.23,1.32,0.47,0.46,0.36,0.43,0.34,0.33,28.1,17.8,0,13,2,363,451
1989-03,303,95.1,207.9,1.37,1.37,1.5,1.63,1.06,1.16,0.7,0.67,27.6,16.9,0,12,6,380,491
1989-04,73,88.9,-15.9,-0.1,-0.34,1.4,1.43,0.76,0.76,0.57,0.51,27.6,14.3,0,3,10,330,498
1989-05,34,71.6,-37.6,-0.65,-0.85,0.63,0.52,0.63,0.61,0.29,0.21,24.3,9.9,0,1,19,220,453
1989-06,25,53.9,-28.9,-0.25,-0.05,-0.57,-0.72,0.98,0.99,0.26,0.2,23.4,9.7,0,0,11,198,336
1989-07,96,65.2,30.8,1.68,1.76,0.44,0.37,1.22,1.23,0.56,0.51,23.4,7.3,0,3,27,166,409
1989-08,36,86.9,-50.9,0.39,0.45,1.05,1.07,0.9,0.81,0.7,0.68,25.1,9.6,0,1,21,228,506
1989-09,99,90.3,8.7,0.64,0.73,1.18,1.18,0.41,0.37,0.95,0.98,25.5,12.8,0,6,10,274,478
1989-10,43,114.7,-71.7,-1.47,-1.24,-0.54,-0.47,-0.2,-0.15,0.44,0.45,27.4,12.9,0,2,11,314,567
1989-11,196,109.5,86.5,0.39,0.41,-0.34,-0.22,0.16,0.27,0.52,0.53,26.8,15.1,0,8,3,329,562
1989-12,258,110.6,147.4,0,0.05,-0.54,-0.47,0.15,0.29,0.74,0.78,25.8,16.8,0,8,9,352,568
1990-01,281,124.3,156.7,0.05,-0.32,0.05,-0.1,-0.26,-0.27,0.58,0.57,29.3,18,0,11,3,422,626
1990-02,137,108.6,28.4,-0.6,-0.71,-0.39,-0.59,-0.59,-0.64,0.02,-0.06,29,17.2,0,6,5,368,543
1990-03,200,100.7,99.3,0.28,0.32,-0.23,-0.46,-0.63,-0.72,-0.35,-0.51,28.5,17.3,0,8,3,401,527
1990-04,65,87.8,-22.8,-0.28,-0.48,-0.44,-0.55,-0.3,-0.51,-0.38,-0.51,27.9,15.9,0,3,10,358,487
1990-05,71,63.2,7.8,0.31,0.27,0.05,-0.07,-0.31,-0.47,-0.24,-0.36,24,11.3,0,5,13,237,404
1990-06,15,56.2,-41.2,-0.66,-0.49,-0.33,-0.44,-0.38,-0.57,-0.26,-0.36,23.8,8.1,0,0,14,181,362
1990-07,51,57.1,-6.1,0.87,1.16,0.23,0.32,-0.3,-0.35,-0.41,-0.48,22.4,7.9,0,2,5,161,359
1990-08,94,73.8,20.2,1.46,1.67,1.09,1.3,0.47,0.49,-0.21,-0.27,25,9.2,0,4,15,221,416
1990-09,55,84.7,-29.7,-0.02,0.18,0.92,1.15,0.32,0.52,-0.34,-0.32,25.3,10.7,0,2,7,240,454
1990-10,127,99.5,27.5,0.07,0.13,0.49,0.8,0.4,0.74,-0.06,0,26.2,14.9,0,6,7,327,512
1990-11,135,121.2,13.8,-0.81,-0.99,-0.53,-0.33,0.03,0.34,-0.24,-0.21,30.4,17,3,5,2,411,590
1990-12,160,123.5,36.5,-1.27,-1.32,-1.13,-1.15,-0.43,-0.2,-0.54,-0.51,30.3,16.7,3,6,7,419,591
1991-01,302,98,204,0.29,0.24,-0.92,-0.95,-0.46,-0.29,-0.54,-0.44,26.3,16.5,0,11,4,354,512
1991-02,204,90.1,113.9,0.19,0.27,-0.45,-0.47,-0.74,-0.59,-0.33,-0.19,27.5,17,0,9,9,344,469
1991-03,445,75.7,369.3,2.52,2.25,1.46,1.72,0.52,0.65,0.51,0.65,25.5,16.5,0,15,4,340,399
1991-04,183,72.8,110.2,1.56,1.74,2.08,2.15,1,1.15,0.9,1.11,25.6,14.4,0,5,8,300,415
1991-05,75,67.3,7.7,0.39,0.27,2.43,2.56,1.14,1.28,0.91,1.11,25.4,10.3,0,5,8,242,432
1991-06,22,54,-32,-0.36,-0.16,0.92,0.99,1.5,1.74,0.91,1.11,23.5,8.9,0,1,19,186,371
1991-07,25,61.7,-36.7,0.16,0.33,0.04,0.04,1.65,1.78,0.82,1,24.7,7.6,0,1,17,190,406
1991-08,4,84.7,-80.7,-1.14,-0.7,-0.77,-0.61,1.91,2.09,0.56,0.72,27.3,9.1,0,0,23,253,464
1991-09,63,81.9,-18.9,0.12,0.35,-0.27,-0.02,0.47,0.66,0.57,0.75,25.5,10.2,0,3,19,236,427
1991-10,152,103.8,48.1,0.38,0.39,-0.07,0.2,-0.14,0.13,0.64,0.8,27.2,12.9,0,4,7,312,538
1991-11,113,115.6,-2.6,-1.33,-1.29,-0.43,-0.19,-0.69,-0.42,0.56,0.74,28.5,15.7,0,5,13,363,576
1991-12,338,106.9,231.1,0.8,0.88,0.2,0.35,-0.02,0.23,1.03,1.2,28,17.5,0,15,4,394,538
1992-01,368,100,268,0.98,1.05,0.58,0.61,0.35,0.53,1.23,1.38,27.6,17.5,0,15,3,389,508
1992-02,156,91.1,64.9,-0.35,-0.28,0.65,0.74,0.25,0.44,1.16,1.33,27,16.1,0,7,7,335,469
1992-03,341,81.8,259.2,1.7,1.71,1.07,1.25,0.91,1.07,0.88,1.08,26.9,16.2,0,12,3,359,422
1992-04,96,68.5,27.5,0.34,0.51,0.83,1.06,0.93,1.16,0.61,0.82,26.3,14.7,0,4,12,314,380
1992-05,132,60.5,71.5,1.31,1.42,1.68,1.91,1.36,1.57,0.8,1.03,25.2,13,0,5,8,282,364
1992-06,0,59.1,-59.1,,-1.29,0.48,0.57,1,1.19,0.71,0.92,25.1,9.8,0,0,30,224,374
1992-07,44,62.1,-18.1,0.71,0.88,0.66,0.71,0.87,1.06,0.76,0.96,23.4,9.1,0,2,22,194,387
1992-08,46,75.7,-29.6,0.62,0.96,0.07,0.24,1.42,1.66,0.92,1.15,24.6,10.2,0,3,12,229,430
1992-09,204,78.1,125.9,1.68,1.74,1.64,1.71,1.4,1.54,1.29,1.46,23.8,13.5,0,9,4,260,419
1992-10,320,101,219,1.88,1.91,2.57,2.25,2.3,2.03,1.75,1.83,26.4,15.2,0,10,4,334,518
1992-11,255,100.6,154.4,1.32,1.49,2.62,2.24,2.2,1.99,2.04,2.06,25.1,15.6,0,13,3,310,523
1992-12,271,116.7,154.3,0.14,0.13,1.61,1.55,1.99,1.82,1.8,1.82,26.7,15.5,0,10,4,345,618
1993-01,280,108.3,171.7,0.04,-0.15,0.5,0.5,1.77,1.74,1.64,1.72,27.8,16.5,0,12,3,377,543
1993-02,337,80,257,1.36,1.51,0.79,0.85,2.18,2.13,2.22,2.2,26.9,16.5,0,15,1,328,407
1993-03,226,98.2,127.8,0.58,0.65,0.96,1.06,1.75,1.81,1.98,2.25,28.3,15.5,0,10,4,369,513
1993-04,110,82.8,27.2,0.57,0.51,1.28,1.38,1.21,1.37,2.05,2.17,27.2,13.7,0,4,10,314,479
1993-05,129,64.4,64.6,1.27,1.32,1.02,1.02,1.08,1.14,2.04,2.14,24.5,10,0,5,15,224,415
1993-06,60,50.8,9.2,0.63,0.88,1.07,1.12,1.18,1.29,2.13,2.18,23.3,8.7,0,2,11,180,335
1993-07,28,62.2,-34.2,0.26,0.41,1.06,1.14,1.39,1.49,2.06,2.14,25.6,8.4,0,1,14,217,382
1993-08,44,73.9,-29.9,0.58,0.95,0.72,1,1.08,1.18,2.13,2.24,25.4,8.5,0,2,8,216,413
1993-09,233,82.3,150.7,1.9,1.88,1.72,1.75,1.84,1.82,2.11,2.06,26.6,12.7,0,9,7,290,419
1993-10,143,110.6,32.4,0.27,0.2,1.62,1.62,1.75,1.69,1.64,1.68,27.8,13.8,0,8,9,336,573
1993-11,181,122.3,58.6,0.12,-0.13,1.33,1.31,1.31,1.35,1.38,1.42,26.6,15.6,0,10,7,334,655
1993-12,263,103.1,159.9,0.05,0.19,0.09,0.18,0.95,1.08,1.31,1.37,27.1,17,0,11,3,374,518
1994-01,278,97,181,0.02,-0.04,-0.04,-0.04,0.81,0.97,1.34,1.44,27.4,16.6,0,14,2,372,495
1994-02,230,112.5,117.5,0.46,0.31,0.16,0.12,0.86,0.91,1.1,1.17,30.4,17.4,0,7,3,388,572
1994-03,238,91.8,146.2,0.72,0.84,0.48,0.44,0.35,0.36,1.18,1.29,27.6,16,0,9,3,366,487
1994-04,107,78.4,28.6,0.53,0.53,0.72,0.72,0.44,0.39,1.19,1.29,26.9,13.6,0,5,6,307,443
1994-05,101,58.4,42.6,0.85,0.97,0.89,1.01,0.55,0.63,1.1,1.23,24.2,10.5,0,3,9,226,371
1994-06,66,51.7,14.3,0.74,0.97,0.87,0.99,0.71,0.76,1.09,1.2,23.1,6.4,0,3,14,144,356
1994-07,60,63.3,-3.3,1.06,1.22,1.15,1.26,1.01,1.06,1.17,1.28,23.8,5.8,0,3,13,152,422
1994-08,0,83.6,-83.6,,-0.85,0.64,0.78,0.93,1.05,1.08,1.16,26.2,6.4,0,0,31,194,488
1994-09,0,106.3,-106.3,,-1.4,-0.8,-0.79,0.2,0.27,0.32,0.36,28.6,11.1,0,0,30,296,530
1994-10,109,111.3,-2.3,-0.18,-0.27,-1.53,-1.39,-0.18,-0.06,0.22,0.25,28.7,15.8,0,6,6,380,535
1994-11,192,106.7,85.3,0.32,0.39,-0.69,-0.66,-0.32,-0.22,0.25,0.34,27.2,16.8,0,7,5,360,531
1994-12,307,112.1,194.9,0.51,0.55,0.23,0.36,-0.17,-0.07,0.37,0.45,27.7,17.5,0,12,6,390,567
1995-01,294,112.4,181.6,0.2,-0.03,0.42,0.38,-0.31,-0.31,0.4,0.43,28.2,17.9,0,14,4,404,577
1995-02,486,88.2,397.8,2.36,2.27,1.73,1.84,1.11,1.1,1.21,1.25,26.8,17.9,0,18,6,345,464
1995-03,192,99.3,92.7,0.18,0.24,1.56,1.65,1.35,1.37,1.11,1.16,27.6,16.7,0,8,3,377,534
1995-04,141,80.3,60.7,1.03,1.07,2.02,1.99,1.73,1.92,1.23,1.26,26.6,14.2,0,4,9,313,466
1995-05,78,60.6,17.4,0.45,0.48,0.64,0.65,1.6,1.65,1.16,1.19,24,11.7,0,4,14,244,397
1995-06,30,53.4,-23.4,-0.08,0.11,0.66,0.71,1.46,1.57,1.02,1.04,23.5,6.5,0,1,16,150,373
1995-07,40,59.9,-19.9,0.61,0.84,0.36,0.48,1.7,1.75,0.95,0.98,23.6,8.9,0,1,10,194,401
1995-08,1,89.1,-88.1,-1.78,-1.1,-0.3,-0.22,0.38,0.36,0.98,0.99,27.5,9,0,0,25,256,523
1995-09,31,95,-64,-0.57,-0.45,-0.58,-0.49,0.1,0.2,1.04,1.08,27.5,12,0,1,18,292,491
1995-10,252,104,148,1.35,1.4,0.56,0.62,0.53,0.68,1.44,1.45,26,13.8,0,8,6,308,553
1995-11,113,111.7,1.3,-1.33,-1.22,0.16,0.31,-0.03,0.14,1.18,1.21,26.4,14.7,0,4,5,317,600
1995-12,212,108.9,103.1,-0.55,-0.48,0.02,0.19,-0.27,-0.09,0.88,0.95,27,16.9,0,8,6,371,568
1996-01,213,112.2,100.8,-0.81,-0.88,-1.39,-1.21,-0.74,-0.66,0.66,0.75,27.9,17.7,0,7,3,397,577
1996-02,251,102.1,148.9,0.65,0.63,-0.39,-0.48,-0.3,-0.26,-0.07,-0.01,28.3,17.6,0,11,1,376,530
1996-03,288,95.1,192.9,1.22,1.26,0.51,0.43,0.34,0.35,0.26,0.24,27.5,17.1,0,11,3,381,512
1996-04,94,84.3,9.7,0.3,0.17,1.06,1.06,-0.14,-0.25,0.1,0.1,26.4,13.5,0,2,11,299,498
1996-05,53,62.6,-9.6,-0.1,-0.14,0.81,0.82,0.12,0.08,0.01,0.01,23.5,10.4,0,2,9,214,415
1996-06,34,53.9,-19.9,0.03,0.22,0.01,-0.05,0.36,0.28,0.04,0.05,22.7,7.4,0,2,20,150,384
1996-07,1,63.6,-62.6,-1.78,-0.83,-0.46,-0.39,0.64,0.66,-0.09,-0.1,23.4,6.4,0,0,27,152,429
1996-08,38,83.4,-45.4,0.44,0.6,-0.26,-0.15,0.54,0.54,0.03,0.04,25.1,8.3,0,1,16,208,505
1996-09,202,79.7,122.3,1.66,1.72,1.26,1.35,0.8,0.93,0.59,0.67,24,12.5,0,7,7,246,442
1996-10,165,106.1,58.9,0.52,0.52,1.52,1.54,0.93,1.08,0.31,0.4,26.6,15.1,0,7,6,336,574
1996-11,198,101.4,96.6,0.42,0.59,1.38,1.48,1.03,1.2,0.57,0.68,25.5,15.7,0,6,7,319,541
1996-12,366,103.6,262.4,1.05,1.13,0.97,1.12,1.29,1.39,0.97,1.06,26.9,17.7,0,16,1,382,538
1997-01,370,89.1,280.9,1,1.22,1.26,1.48,1.63,1.68,1.42,1.5,25.9,18,0,13,3,371,458
1997-02,167,102.6,64.4,-0.22,-0.29,0.86,0.99,1.43,1.57,1.25,1.39,27.8,16.8,0,5,4,344,537
1997-03,70,99.8,-29.8,-1.88,-1.61,-0.3,-0.29,0.37,0.52,0.62,0.77,26.4,15.2,0,1,9,334,541
1997-04,75,80.4,-5.4,-0.06,-0.13,-1.18,-1.06,0.21,0.28,0.56,0.74,25.5,12.6,0,3,11,272,472
