data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,36,50.1,-14.1,0.29,0.41,-0.16,-0.03,-1.03,-0.87,-0.51,-0.23,22.3,10.4,0,1,9,190,325
1981-07,43,56.4,-13.4,0.46,0.67,-0.17,-0.03,-1.17,-1.01,-0.32,-0.05,21.8,8.7,0,1,12,162,373
1981-08,28,70.9,-42.9,0.23,0.51,0.32,0.67,-1.04,-0.7,-0.34,-0.07,24.7,11.5,0,1,11,252,419
1981-09,29,88.5,-59.5,-0.6,-0.5,-0.21,-0.05,-0.41,-0.14,-0.47,-0.17,27.9,13.7,0,2,22,324,445
1981-10,150,87.3,62.7,0.96,1.23,0.28,0.54,-0.04,0.34,-0.22,0.13,24.9,15.4,0,8,6,315,459
1981-11,125,105,20,0.03,0.08,0.17,0.5,0.23,0.64,-0.38,0,28.4,18.6,0,4,4,405,518
1981-12,162,113.1,48.9,-0.09,-0.01,0.29,0.53,0.08,0.42,-0.8,-0.38,27.8,18.7,0,6,4,410,538
1982-01,222,97.8,124.2,-0.03,0.19,-0.19,-0.04,-0.06,0.29,-0.81,-0.46,26.5,18.1,0,6,8,381,491
1982-02,187,102.7,84.3,0.17,0.09,-0.12,0.09,-0.05,0.23,-0.6,-0.19,29.4,18.6,0,9,6,393,515
1982-03,190,76.1,113.9,0.69,1.05,0.27,0.53,0.31,0.73,0.04,0.41,26.7,19.4,0,7,5,404,376
1982-04,49,72.6,-23.6,-0.51,-0.26,0.21,0.41,-0.04,0.32,-0.08,0.34,25.3,15.3,0,3,11,308,417
1982-05,27,60.5,-33.5,-0.62,-0.54,-0.09,0.31,-0.18,0.2,-0.08,0.37,23.7,12,0,1,13,244,385
1982-06,125,49.6,75.4,1.72,1.76,0.59,0.78,0.45,0.76,0.31,0.72,24,13.8,0,5,5,268,307
1982-07,42,57.7,-15.7,0.44,0.61,0.99,1.12,0.59,0.81,0.3,0.7,23.9,11.5,0,2,10,239,376
1982-08,44,70.9,-26.9,0.79,1.03,1.8,1.78,0.94,1.24,0.38,0.79,24.9,13.1,0,1,6,279,415
1982-09,16,85.5,-69.5,-1.13,-0.73,-0.18,0,0.27,0.52,0.33,0.81,25.6,13.8,0,0,7,292,457
1982-10,237,97.1,139.9,2.19,2.12,1.39,1.44,1.69,1.59,0.69,1.04,26.5,16.6,0,9,3,360,496
1982-11,147,101.1,45.9,0.51,0.7,1.21,1.36,1.91,1.83,0.84,1.18,28.7,19.3,0,3,5,420,485
1982-12,304,85.7,218.3,1.49,1.65,2.14,2.23,1.72,1.78,1.46,1.62,26.1,18.9,0,11,2,386,419
1983-01,258,107.9,150.1,0.5,0.58,1.36,1.74,1.59,1.78,1.43,1.6,28.6,20,0,6,4,444,533
1983-02,207,100.2,106.8,0.38,0.34,1.22,1.44,1.46,1.66,1.7,1.86,29.8,19.5,0,8,4,410,491
1983-03,163,89.4,73.6,0.25,0.41,0.47,0.59,1.62,1.78,1.45,1.71,27.7,18.2,0,6,4,401,462
1983-04,187,71.8,115.2,2.3,2.27,1.16,1.3,1.61,1.81,1.92,2,26.4,17.4,0,6,4,358,390
1983-05,144,57.3,86.7,1.78,1.8,2.13,2.07,1.95,1.97,2.33,2.26,25,16.3,0,5,5,330,315
1983-06,170,45,125,2.19,2.11,2.89,2.44,2.1,2.12,2.45,2.34,22.7,13.8,0,7,15,248,280
1983-07,50,59.1,-9.1,0.61,0.76,2.46,2.2,2.14,2.15,2.43,2.34,24.4,12.6,0,2,17,263,353
1983-08,12,73.4,-61.4,-0.63,-0.26,2.04,1.92,2.71,2.48,2.41,2.32,25,11.5,0,0,26,257,421
1983-09,246,61.4,184.6,2.41,2.3,2.18,2.15,3.7,2.77,3.15,2.45,22.6,14.5,0,10,5,256,339
1983-10,124,85.1,38.9,0.51,0.85,2.26,2.33,3.53,2.67,2.81,2.34,25.7,16.2,0,4,7,340,440
1983-11,146,112.4,33.6,0.49,0.41,2.27,2.18,2.87,2.41,3.06,2.39,28.6,17.1,0,7,6,386,579
1983-12,299,99.9,199.1,1.45,1.53,1.33,1.55,2.2,2.08,3.05,2.34,27.8,18.9,0,8,3,414,491
1984-01,225,136,89,0.01,-0.37,1.08,1.07,1.82,1.87,2.61,2.2,31.5,19.4,5,7,9,479,656
1984-02,14,129.5,-115.5,-3.6,-2.06,-0.38,-0.59,0.9,1,2.24,2.05,33,19.5,4,0,11,471,620
1984-03,104,97.8,6.2,-0.93,-0.85,-1.87,-1.78,-0.35,-0.38,1.83,1.86,29.3,18.7,0,4,8,435,490
1984-04,103,70.9,32.1,0.88,1.06,-1.79,-1.51,-0.28,-0.39,1.49,1.56,26.3,16.8,0,3,4,346,387
1984-05,78,64.5,13.5,0.74,0.77,0.14,0.26,-0.26,-0.33,1.25,1.35,27,15.1,0,2,13,343,381
1984-06,3,55.3,-52.3,-1.37,-1.15,0.4,0.52,-1.32,-1.38,0.59,0.73,25.2,12.1,0,0,13,259,348
1984-07,11,60.9,-49.9,-0.59,-0.5,-0.37,-0.41,-1.65,-1.46,0.42,0.56,25.1,11.8,0,0,19,262,370
1984-08,70,61.3,8.7,1.46,1.79,-0.12,0.25,-0.02,0.2,0.67,0.86,23.3,12.4,0,2,12,242,344
1984-09,82,85.7,-3.7,0.59,0.61,0.71,0.88,0.67,0.84,-0.02,0.19,25.4,12.2,0,4,10,265,481
1984-10,16,109.9,-93.9,-3.02,-1.98,-0.3,-0.1,-0.65,-0.38,-0.51,-0.44,28.9,16.4,1,1,18,392,549
1984-11,116,107.7,8.3,-0.19,-0.21,-1.03,-0.95,-0.98,-0.72,-0.72,-0.6,28.2,17.7,1,5,4,388,537
1984-12,238,99.4,138.6,0.84,1.04,-0.32,-0.19,0.05,0.37,-1.03,-0.92,27.5,18.2,0,9,4,398,497
1985-01,195,91.9,103.1,-0.47,-0.14,0.15,0.47,-0.05,0.33,-1.07,-0.79,26.8,18.9,0,4,3,399,458
1985-02,171,101.1,69.9,-0.01,-0.08,0.12,0.48,-0.38,-0.11,-0.4,0,29.7,19.5,0,7,3,409,496
1985-03,108,93.1,14.9,-0.84,-0.69,-0.68,-0.47,-0.74,-0.44,-0.34,-0.02,28.6,19.7,0,4,8,440,465
1985-04,77,79.4,-2.4,0.3,0.29,-0.38,-0.35,-0.2,0.13,-0.45,-0.13,27.6,17.4,0,2,11,374,420
1985-05,92,61.3,30.7,0.99,1.09,0.04,0.16,0.07,0.42,-0.39,-0.04,24.1,13.4,0,3,9,272,376
1985-06,20,53.5,-33.5,-0.21,-0.24,0.46,0.53,-0.38,-0.17,-0.3,0.04,22.8,9.3,0,0,20,182,346
1985-07,0,62.5,-62.5,,-1.11,-0.04,-0.01,-0.39,-0.34,-0.34,-0.01,23.5,8.8,0,0,31,190,411
1985-08,16,76.6,-60.6,-0.36,-0.22,-1.45,-1.4,-0.6,-0.47,-0.6,-0.32,26.2,11.7,0,0,11,276,415
1985-09,103,82.2,20.8,0.91,0.97,0.1,0.14,0.31,0.41,-0.5,-0.11,24.7,14.2,0,6,14,282,431
1985-10,69,110.8,-41.8,-0.73,-0.84,0.01,0,-0.16,-0.06,-0.26,0.11,27.8,15.5,0,3,11,361,563
1985-11,78,118.9,-40.9,-1.24,-1.37,-0.51,-0.57,-1.13,-1.12,-0.48,-0.12,28.6,17.3,1,2,16,388,586
1985-12,152,124.1,27.9,-0.23,-0.32,-1.05,-1.21,-0.88,-0.93,-0.92,-0.68,28.8,17.7,0,6,7,410,627
1986-01,113,127.3,-14.3,-2.12,-1.85,-1.82,-1.73,-1.35,-1.43,-1.22,-1.21,30.4,19.1,0,5,3,457,626
1986-02,242,88.3,153.7,0.73,0.84,-0.62,-0.63,-0.75,-0.81,-1.03,-0.94,29.1,19.7,0,10,2,403,425
1986-03,238,91.7,146.3,1.39,1.47,0.23,0.26,-0.46,-0.5,-0.3,-0.31,28.7,19,0,10,2,428,461
1986-04,47,80.5,-33.5,-0.58,-0.52,0.95,1.1,-0.4,-0.42,-0.42,-0.41,27.6,17.3,0,2,6,374,436
1986-05,71,59.1,11.9,0.6,0.73,0.9,1,-0.03,0.07,-0.53,-0.49,25.6,15.2,0,3,7,324,340
1986-06,4,54.5,-50.5,-1.22,-1.05,-0.39,-0.31,-0.05,0.02,-0.58,-0.55,24,9.8,0,0,25,208,375
1986-07,15,53.1,-38.1,-0.38,-0.04,-0.4,-0.2,0.57,0.75,-0.5,-0.44,22.3,10.5,0,0,14,199,351
1986-08,104,65,39,2.14,2.22,0.6,0.98,0.95,1.14,-0.12,0,24.3,13.2,0,4,11,270,379
1986-09,51,76.5,-25.5,0,0.23,0.8,1.09,0.16,0.5,-0.35,-0.1,24.5,13,0,4,20,264,418
1986-10,77,101.2,-24.2,-0.51,-0.44,0.62,0.89,0.08,0.51,-0.32,-0.04,26.2,14.5,0,3,8,320,543
1986-11,128,110.3,17.7,0.1,0.02,-0.43,-0.17,-0.09,0.34,-0.11,0.24,28.1,17,0,5,13,376,559
1986-12,342,88.3,253.7,1.83,1.87,1.17,1.4,1.29,1.52,0.78,1.1,26.8,19.5,0,10,1,408,433
1987-01,271,114.8,156.2,0.67,0.67,1.58,1.83,1.42,1.62,1.29,1.48,29.2,19.6,0,10,2,448,566
1987-02,169,99.1,69.9,-0.04,-0.08,1.3,1.46,0.82,1.09,1.15,1.4,29.1,19.2,0,6,6,396,493
1987-03,141,97.5,43.5,-0.15,-0.14,0.14,0.14,0.76,1.01,0.66,0.96,28.1,17.1,0,3,9,390,512
1987-04,145,74.9,70.1,1.66,1.7,0.43,0.48,1.29,1.46,1.04,1.31,27.7,17.7,0,4,6,382,396
1987-05,179,55,124,2.21,2.11,1.89,1.85,1.88,1.87,1.45,1.64,23.5,14.8,0,8,4,284,326
1987-06,91,48.1,42.9,1.29,1.44,2.35,2.13,1.48,1.55,1.75,1.86,22.8,10.9,0,5,6,206,327
1987-07,20,61.9,-41.9,-0.18,-0.18,1.89,1.83,1.28,1.37,1.74,1.84,25.4,12.1,0,0,8,270,375
1987-08,4,71.6,-67.6,-1.48,-0.56,0.47,0.73,1.73,1.74,1.43,1.6,24.6,11,0,0,16,242,426
1987-09,59,66.8,-7.8,0.17,0.54,-0.53,-0.07,1.85,1.79,1.46,1.57,23.6,13.7,0,1,4,259,366
1987-10,67,92,-25,-0.78,-0.46,-0.96,-0.26,1.07,1.34,1.43,1.57,26.6,16.1,0,3,11,352,474
1987-11,87,106.4,-19.4,-0.96,-0.89,-1.04,-0.44,-0.63,-0.03,1.39,1.55,27.7,17.1,0,3,5,373,542
1987-12,140,111.7,28.3,-0.41,-0.31,-1.1,-0.86,-1.25,-0.73,0.52,0.89,28.4,19.1,0,5,5,426,557
1988-01,223,124.5,98.5,-0.02,-0.22,-0.72,-0.78,-0.98,-0.68,0.26,0.61,30.2,20.4,0,9,4,474,603
1988-02,228,82.9,145.1,0.59,0.76,0.03,0.2,-0.47,-0.12,0.56,0.93,27.7,19.7,0,11,4,396,411
1988-03,163,103.9,59.1,0.25,0.15,0.37,0.39,-0.37,-0.17,0.6,0.91,28.7,17.9,0,5,12,414,549
1988-04,130,65.1,64.9,1.4,1.63,0.91,1.12,0.16,0.37,0.53,0.89,25.8,18,0,6,5,356,348
1988-05,147,53.6,93.4,1.82,1.86,1.68,1.72,0.86,1.07,0.4,0.79,23.6,15,0,5,4,288,320
1988-06,43,47.8,-4.8,0.45,0.65,1.66,1.75,1.17,1.33,0.2,0.59,22,10.8,0,2,9,192,322
1988-07,2,52.4,-50.4,-1.48,-0.53,0.97,1.23,1.11,1.37,0.13,0.55,20.7,8.6,0,0,17,144,377
1988-08,0,78.1,-78.1,,-1.1,-1.13,-0.7,1,1.2,0.11,0.53,25.8,10.6,0,0,31,254,450
1988-09,43,82,-39,-0.2,-0.04,-1.45,-0.85,0.83,1.1,0.05,0.49,26.7,14.4,0,2,14,316,415
1988-10,129,86.4,42.6,0.6,0.91,-0.24,0.09,0.53,0.93,0.31,0.72,25,15.8,0,4,6,322,461
1988-11,108,100.4,7.6,-0.38,-0.23,-0.12,0.37,-0.67,-0.06,0.43,0.87,26.1,16.6,0,2,5,340,523
1988-12,198,110.6,87.4,0.38,0.5,0.27,0.59,-0.36,0.1,0.7,1.07,27.9,18,0,6,10,402,565
1989-01,276,108.1,167.9,0.74,0.83,0.42,0.58,0.18,0.5,0.83,1.19,28.7,18.7,0,14,4,424,535
1989-02,309,91.1,217.9,1.3,1.43,1.31,1.43,0.95,1.25,1.29,1.54,28.9,20.1,0,11,2,406,448
1989-03,213,91.8,121.2,1.04,1.15,1.53,1.71,1.25,1.5,1.37,1.68,28.4,19.1,0,8,7,426,470
1989-04,98,81.5,16.5,0.78,0.74,1.56,1.67,1.31,1.49,1.22,1.49,27.6,16.7,0,4,9,365,454
1989-05,35,60.4,-25.4,-0.33,-0.26,0.8,0.88,1.34,1.45,0.79,1.12,24.1,12.5,0,2,14,256,394
1989-06,61,46.5,14.5,0.82,1.03,0.51,0.65,1.46,1.58,0.86,1.17,22.4,11.6,0,2,11,209,306
1989-07,123,53.1,69.9,1.66,1.82,1.25,1.4,1.75,1.84,1.29,1.52,22.3,9.5,0,4,16,182,360
1989-08,34,71.5,-37.5,0.46,0.7,1.88,1.87,1.61,1.68,1.47,1.67,24.3,11.7,0,3,22,248,443
1989-09,71,70.8,0.2,0.4,0.67,1.45,1.6,1.29,1.4,1.57,1.67,23.9,14.5,0,5,10,275,393
1989-10,56,92.8,-36.8,-1.11,-0.73,-0.41,0.1,0.69,1.08,1.3,1.49,24.8,14.1,0,1,10,292,518
1989-11,99,101.5,-2.5,-0.62,-0.48,-0.85,-0.26,0.54,1.05,1.38,1.53,26.1,16.2,0,3,5,336,538
1989-12,161,106.7,54.4,-0.1,0.07,-0.86,-0.56,0.13,0.63,1.23,1.45,26.5,18.4,0,6,11,387,550
1990-01,183,122.6,60.4,-0.68,-0.82,-0.79,-0.74,-0.81,-0.47,0.74,1.07,30.1,19.9,0,7,2,465,599
1990-02,126,107.5,18.5,-0.59,-0.69,-0.93,-0.91,-1.15,-0.87,-0.04,0.34,29.2,19,0,4,6,394,546
1990-03,166,101.6,64.4,0.3,0.25,-0.67,-0.79,-1.05,-0.94,-0.24,0.02,29.3,19.3,0,6,4,444,516
1990-04,71,85.7,-14.7,0.14,-0.02,-0.32,-0.46,-0.78,-0.76,-0.35,-0.08,28.6,18,0,4,7,400,457
1990-05,54,59.6,-5.6,0.21,0.33,0.21,0.17,-0.63,-0.61,-0.27,0.01,23.7,12.8,0,2,13,256,370
1990-06,10,51.9,-41.9,-0.69,-0.6,-0.21,-0.17,-0.73,-0.78,-0.49,-0.23,23.4,11.1,0,0,9,217,338
1990-07,81,48.7,32.3,1.13,1.44,0.42,0.69,-0.12,-0.11,-0.67,-0.39,21.5,11.3,0,3,4,198,320
1990-08,41,63.3,-22.3,0.69,1.15,0.74,1.2,0.48,0.66,-0.66,-0.34,22.9,11.8,0,2,16,228,379
1990-09,77,71.3,5.7,0.5,0.75,1.14,1.47,0.55,0.88,-0.62,-0.21,23.6,12.7,0,3,6,245,386
1990-10,75,100.1,-25.1,-0.56,-0.46,0.08,0.52,0.26,0.77,-0.55,-0.17,26.8,16.7,0,4,8,364,519
1990-11,66,106.9,-40.9,-1.64,-1.37,-0.97,-0.55,-0.39,0.24,-0.77,-0.37,29.2,18.7,0,3,8,419,521
1990-12,78,114.6,-36.6,-1.57,-1.35,-2.03,-1.63,-0.88,-0.35,-1.21,-0.85,28.1,18.2,0,1,4,407,573
1991-01,313,101,212,1.22,1.39,-0.66,-0.55,-0.49,-0.11,-0.46,-0.08,27.6,18.9,0,10,2,412,498
1991-02,184,84.5,99.5,0.14,0.26,-0.09,0.22,-0.53,-0.15,-0.26,0.22,28.5,19,0,7,3,384,406
1991-03,296,78.2,217.8,2.12,2.18,1.5,1.83,0.18,0.59,0.35,0.8,26.6,18.9,0,11,5,394,394
1991-04,113,73.2,39.8,1.08,1.21,1.39,1.68,0.57,0.96,0.52,1.01,26.3,16.8,0,3,8,346,392
1991-05,33,64.5,-31.5,-0.39,-0.46,1.69,1.77,0.79,1.12,0.44,0.93,25,13.4,0,1,7,284,398
1991-06,36,51.1,-15.1,0.29,0.38,0.38,0.52,1.37,1.62,0.54,1.01,24.2,12.8,0,1,8,254,309
1991-07,13,57.9,-44.9,-0.48,-0.29,-0.55,-0.46,0.9,1.16,0.26,0.72,23.5,11.4,0,1,17,230,365
1991-08,17,70.7,-53.7,-0.3,0.09,-0.54,-0.19,1.19,1.39,0.16,0.62,24.9,12,0,1,23,262,403
1991-09,66,78,-11.9,0.3,0.47,-0.28,0.03,0.02,0.33,0.12,0.63,24.8,12.8,0,3,16,264,430
1991-10,111,102.1,8.9,0.26,0.28,0.1,0.33,-0.45,-0.07,0.27,0.73,26.8,15.6,0,3,20,348,519
1991-11,33,108.3,-75.3,-3.13,-2.04,-1.09,-0.8,-1.25,-0.82,0.13,0.65,28,17.2,0,1,9,378,538
1991-12,96,118.2,-22.2,-1.18,-1.11,-1.75,-1.51,-1.65,-1.28,0.23,0.71,29.3,19.3,0,3,3,442,572
1992-01,141,111.3,29.6,-1.49,-1.27,-2.72,-1.97,-1.9,-1.52,-0.55,-0.11,28.4,19.4,0,6,4,432,550
1992-02,154,106.5,47.5,-0.22,-0.35,-1.66,-1.53,-1.81,-1.54,-0.81,-0.46,29.2,18.8,0,7,10,407,522
1992-03,165,92.1,72.9,0.28,0.4,-0.79,-0.74,-1.63,-1.5,-1.4,-1.08,28.4,18.6,0,8,4,418,462
1992-04,62,73.8,-11.8,-0.11,0.06,-0.16,-0.13,-1.79,-1.53,-1.63,-1.28,26.8,17.2,0,2,12,360,393
1992-05,58,60.8,-2.8,0.31,0.4,0.14,0.33,-1.17,-1,-1.51,-1.17,25.3,16.3,0,2,8,334,344
1992-06,0,55.4,-55.4,,-1.33,-0.42,-0.28,-0.93,-0.79,-1.67,-1.3,25.1,13.3,0,0,30,275,344
1992-07,59,53.5,5.5,0.78,1.05,0.03,0.18,-0.19,-0.09,-1.39,-1.08,22.9,12.2,0,2,10,234,338
1992-08,22,63,-41,-0.04,0.58,-0.19,0.31,-0.05,0.28,-1.42,-1.06,24.2,12.4,0,0,12,257,363
1992-09,110,71.1,38.9,1,1.19,1.05,1.36,0.34,0.73,-1.18,-0.8,24.7,15.2,0,4,6,299,375
1992-10,100,94.5,5.5,0.03,0.21,0.62,1.04,0.37,0.83,-1.26,-0.81,27.4,16.8,0,5,5,375,473
1992-11,139,98.1,40.9,0.34,0.58,0.68,1.11,0.41,0.96,-0.8,-0.26,27.7,17.3,0,5,5,375,489
1992-12,107,121,-14,-0.97,-0.98,-0.55,-0.39,0.08,0.55,-0.73,-0.2,29.4,17.2,0,4,8,412,603
1993-01,186,117,69,-0.63,-0.68,-0.89,-0.87,-0.4,-0.06,-0.45,-0.04,30.6,18.9,2,8,3,457,559
1993-02,276,86.8,189.2,1.03,1.18,-0.14,-0.02,0.19,0.5,0.08,0.54,29.1,19.1,0,9,2,396,421
1993-03,161,92.3,68.7,0.21,0.32,0.44,0.56,-0.04,0.24,0.06,0.44,29.7,19.2,0,6,5,449,447
1993-04,61,77,-16,-0.14,-0.05,0.75,0.92,-0.06,0.16,0.06,0.45,28.5,17.5,0,4,13,389,401
1993-05,56,62,-6,0.26,0.32,0.06,0.2,-0.12,0.07,0.05,0.45,25.2,13.2,0,2,15,284,368
1993-06,39,49.9,-10.8,0.36,0.5,0.07,0.22,0.33,0.5,0.22,0.62,23.3,11.2,0,0,11,216,317
1993-07,8,58,-50,-0.78,-0.51,-0.18,-0.04,0.47,0.66,0.01,0.39,25.2,12.1,0,0,15,268,326
1993-08,15,67.5,-52.5,-0.42,0.14,-0.64,-0.19,-0.31,-0.03,-0.02,0.36,24.6,10.8,0,0,16,238,364
1993-09,143,74.5,68.5,1.42,1.5,0.75,0.99,0.44,0.73,0.12,0.57,25.5,14.8,0,6,4,304,393
1993-10,137,110.1,26.9,0.74,0.63,1.37,1.43,0.86,1.02,0.28,0.63,28.9,16.5,0,5,9,394,553
1993-11,76,127.9,-51.9,-1.3,-1.6,0.76,0.72,0.3,0.44,0,0.28,30.9,18.4,3,2,9,438,608
1993-12,76,110,-34,-1.61,-1.31,-1.16,-1.25,-0.57,-0.4,-0.14,0.21,29.2,18.8,0,2,4,433,521
1994-01,218,107.6,110.4,-0.1,-0.03,-1.52,-1.4,-0.39,-0.28,0.01,0.33,28.9,19.2,0,7,2,434,518
1994-02,180,121.7,58.3,0.09,-0.22,-0.9,-0.9,-0.31,-0.37,-0.49,-0.35,33,20.1,5,9,3,464,575
1994-03,176,89.4,86.6,0.47,0.63,0.09,0.03,-0.63,-0.71,-0.37,-0.28,28.3,18.5,0,6,5,416,446
1994-04,56,76.3,-20.3,-0.29,-0.17,0.09,0,-0.93,-0.94,-0.38,-0.26,27.4,16.9,0,2,7,365,408
1994-05,100,63.3,36.7,1.13,1.19,0.65,0.79,-0.36,-0.25,-0.18,-0.06,26.3,15,0,4,6,331,358
1994-06,23,52.1,-29.1,-0.1,-0.07,0.35,0.45,0.17,0.19,-0.24,-0.14,23.7,10.4,0,1,12,211,340
1994-07,19,63.1,-44.1,-0.22,-0.26,0.38,0.41,0.18,0.12,-0.19,-0.11,25.5,9.8,0,1,13,238,383
1994-08,0,78.2,-78.2,,-1.11,-1.23,-1.24,0.03,0.14,-0.27,-0.23,25.9,11.1,0,0,31,264,462
1994-09,1,95.3,-94.3,-2.88,-1.36,-2.45,-1.6,-0.88,-0.75,-0.93,-0.94,28.6,13.4,3,0,27,329,486
1994-10,86,108.5,-22.5,-0.29,-0.41,-1.9,-1.49,-1.06,-0.97,-1.2,-1.17,29.9,17.4,3,2,9,424,514
1994-11,162,115.7,46.3,0.81,0.71,-0.53,-0.69,-1.07,-1.16,-0.85,-0.74,29.7,17.9,1,4,7,414,554
1994-12,221,124.9,96.1,0.65,0.6,0.56,0.43,-0.29,-0.43,-0.1,-0.06,30.9,19.3,0,7,4,468,597
1995-01,218,122.9,95.1,-0.1,-0.27,0.56,0.36,-0.24,-0.44,-0.09,-0.15,31.4,20.7,2,8,2,498,580
1995-02,338,95.5,242.5,1.53,1.62,1.27,1.23,0.76,0.68,0.63,0.62,29.8,20.2,3,11,6,419,462
1995-03,154,99.8,54.2,0.09,0.06,1,1.02,1,0.99,0.49,0.39,29.4,18.6,0,6,3,433,502
1995-04,67,81.4,-14.4,0.03,-0.01,1.17,1.21,1.12,1.08,0.53,0.45,27.5,16.5,0,2,8,359,443
1995-05,67,58.9,8.1,0.51,0.65,0.17,0.21,1.03,1.04,0.39,0.34,24.9,14.3,0,2,9,297,348
1995-06,24,54.8,-30.8,-0.07,-0.13,0.1,0.16,0.82,0.83,0.4,0.33,24.5,10.5,0,1,18,224,353
1995-07,76,63.5,12.5,1.05,1.16,0.69,0.74,1.18,1.19,0.62,0.55,25.7,12.3,0,3,8,280,396
1995-08,15,85.8,-70.8,-0.42,-0.72,0.47,0.34,0.3,0.2,0.7,0.6,27.9,12.6,0,1,25,318,480
1995-09,34,85.4,-51.4,-0.44,-0.31,0.19,0.04,0.07,0.06,0.83,0.83,26.7,13.6,0,0,17,304,443
1995-10,218,95.4,122.6,1.95,1.96,1.05,1.01,1.19,1.12,1.35,1.25,26,15.6,0,8,6,335,504
1995-11,114,114.3,-0.3,-0.23,-0.43,0.87,0.98,0.87,0.87,1.27,1.18,28.2,16.8,0,3,8,376,570
1995-12,223,113.3,109.7,0.67,0.75,1.23,1.3,1.05,1.06,1.28,1.22,29.2,18.4,0,7,4,428,544
1996-01,369,126,243.1,1.87,1.72,1.34,1.31,1.42,1.35,1.69,1.52,31.4,19.9,3,12,4,485,597
1996-02,249,106.4,142.6,0.79,0.73,1.65,1.53,1.63,1.57,1.55,1.41,30.9,19.9,0,7,3,446,513
1996-03,279,93.7,185.3,1.92,1.89,2.09,2.05,2.2,1.97,1.88,1.76,29.4,19.6,0,10,5,449,462
1996-04,79,84,-5,0.34,0.23,1.48,1.47,1.82,1.69,1.89,1.72,27.5,16.7,0,4,9,364,453
1996-05,33,60.9,-27.9,-0.39,-0.34,1.23,1.24,1.81,1.66,1.77,1.62,24,13.5,0,1,12,270,371
1996-06,16,54.1,-38.1,-0.38,-0.43,-0.3,-0.29,1.62,1.53,1.72,1.58,23.6,11.5,0,0,20,227,348
1996-07,4,57.1,-53.1,-1.16,-0.65,-1.19,-0.98,0.82,0.83,1.44,1.38,22.2,10.3,0,0,19,194,362
1996-08,25,77.2,-52.1,0.1,0.15,-1.13,-0.99,0.59,0.64,1.52,1.48,25,10.5,0,1,16,240,469
1996-09,158,78.7,79.3,1.58,1.6,1,1.08,0.38,0.5,1.97,1.72,24.5,14.4,0,6,12,284,412
1996-10,123,103.4,19.6,0.49,0.49,1.49,1.47,0.48,0.64,1.64,1.49,27.4,16.3,0,5,5,367,518
1996-11,144,102.1,41.9,0.45,0.61,1.46,1.53,0.77,0.98,1.9,1.66,27.1,17,0,5,7,362,513
1996-12,208,113.6,94.4,0.5,0.58,0.61,0.74,0.94,1.1,1.85,1.61,29.7,19.5,0,8,3,452,541
1997-01,238,103,135,0.21,0.36,0.48,0.65,1.01,1.2,1.17,1.26,29.4,19.9,0,11,3,453,484
