data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,139,140.2,-1.2,-0.06,-0.11,0.5,0.82,0.4,0.87,0.88,1.26,29.6,18.7,1,6,4
1982-01,171,114.9,56.1,0.7,0.87,0.43,0.69,0.73,1.13,1.56,1.7,27.4,18.6,0,7,2
1982-02,39,128,-89,-0.38,-0.23,0.07,0.24,0.46,0.94,1.61,1.7,29.1,18.3,0,1,11
1982-03,84,119.3,-35.3,0.09,0.25,0.14,0.42,0.45,1.01,0.51,1.21,29.8,18.5,0,2,4
1982-04,97,103,-6,1.38,1.46,0.16,0.29,0.38,0.77,0.73,1.32,27.1,17.5,0,3,9
1982-05,10,96.3,-86.3,0.06,0.87,0.58,0.81,0.29,0.59,0.74,1.29,26.6,16,0,0,6
1982-06,4,93.6,-89.6,-0.06,0.23,1.4,1.37,0.44,0.7,0.7,1.2,27.4,15.1,0,0,14
1982-07,0,103.7,-103.7,,-0.02,0.05,0.45,0.14,0.34,0.69,1.15,27.2,14.9,0,0,31
1982-08,12,124.4,-112.4,1.05,1.04,0.92,0.53,0.62,0.84,0.76,1.2,28.2,16.2,0,0,14
1982-09,6,137.2,-131.2,-0.24,0.56,0.43,0.64,1.33,1.27,0.83,1.31,29.2,17.3,0,0,21
1982-10,57,153.9,-97,0.37,0.33,0.38,0.56,0.32,0.57,0.4,0.8,31.2,19.1,1,3,14
1982-11,28,175.9,-147.9,-2.28,-1.83,-1.76,-1.33,-1.63,-1.02,-0.47,-0.02,32.7,20.1,8,1,13
1982-12,60,154.4,-94.4,-1.17,-1.25,-1.95,-1.65,-1.83,-1.47,-0.72,-0.37,31.6,20.4,7,3,18
1983-01,261,103.4,157.6,1.19,1.36,-0.52,-0.66,-0.44,-0.25,-0.38,-0.01,27.6,19.4,0,9,3
1983-02,184,102.9,81.1,1.29,1.45,1.04,1.2,0.25,0.44,0.44,0.7,27.4,18.9,0,7,3
1983-03,183,112.2,70.8,1,1.17,1.72,1.77,0.84,0.87,1.08,1.12,28.2,18.7,0,4,6
1983-04,24,100.1,-76.1,-0.44,0.05,1.32,1.55,0.69,0.78,0.67,0.86,28.1,17.1,0,0,15
1983-05,6,94.6,-88.6,-0.54,0.7,0.75,1.02,1.41,1.56,0.66,0.85,28.3,16.7,0,0,21
1983-06,1,84.8,-83.8,-1.14,0.73,-0.53,0.32,1.59,1.69,0.65,0.87,27.5,15,0,0,17
1983-07,6,98.7,-92.7,1.18,1.16,-0.04,0.96,1.31,1.56,0.68,0.91,27.7,14.9,0,0,19
1983-08,0,121.7,-121.7,,0.48,0.02,0.77,0.72,1.07,0.62,0.89,28.4,14.6,0,0,31
1983-09,8,145.2,-137.2,-0.05,0.33,0.23,0.54,-0.54,0.45,0.66,0.88,31.3,18.1,1,0,26
1983-10,79,133.8,-54.8,0.78,0.99,0.6,0.88,0.53,0.96,0.74,0.98,29.3,18.7,0,1,3
1983-11,253,105,148,1.3,1.4,1.45,1.58,1.45,1.57,1.86,1.81,27.8,18.9,0,10,2
1983-12,136,127.7,8.3,-0.1,-0.01,0.79,1,0.75,1.06,1.63,1.73,28.5,18.4,0,5,6
1984-01,49,161.1,-112.1,-0.4,-0.64,0.17,0.22,0.28,0.61,1.06,1.3,31.7,18.4,0,1,6
1984-02,50,165.6,-115.6,-0.16,-0.67,-0.85,-1.05,0.12,0.29,0.4,0.73,32.8,20.7,2,2,5
1984-03,171,128.3,42.7,0.91,0.97,-0.01,-0.28,0.61,0.59,0.39,0.65,30.5,19.9,2,8,3
1984-04,81,103.9,-22.9,1.09,1.19,0.77,0.54,0.69,0.54,0.74,0.85,28.1,18.6,0,3,4
1984-05,3,105.6,-102.6,-1.23,-0.45,1.04,1.08,-0.06,-0.23,0.73,0.8,28.7,16.7,0,0,16
1984-06,4,95.8,-91.8,-0.06,0.04,0.99,0.86,0.18,-0.01,0.76,0.76,27.6,15.8,0,0,11
1984-07,3,95.9,-92.9,0.16,1.14,-0.36,0.17,0.73,0.51,0.74,0.75,26.4,15.4,0,0,17
1984-08,8,111.6,-103.6,0.59,1.49,0.84,1.07,1.08,1.18,0.81,0.85,28.3,16.3,0,0,12
1984-09,32,121.8,-89.8,1.09,1.64,1.3,1.75,1.36,1.52,0.99,1.07,29.2,17.4,0,0,9
1984-10,70,141.3,-71.3,0.62,0.75,0.97,1.39,0.87,1.19,0.86,0.92,29.6,18.8,1,3,10
1984-11,70,135.4,-65.4,-1.07,-0.9,-0.38,0.18,-0.31,0.5,-0.27,0.1,29.7,18.8,0,3,4
1984-12,87,129.3,-42.3,-0.72,-0.58,-1.02,-0.67,-0.74,-0.03,-0.41,-0.11,29.6,19.4,0,2,4
1985-01,409,89.7,319.3,1.8,1.86,1.02,1.19,1.2,1.45,1.34,1.36,26.7,18.9,0,17,0
1985-02,38,128,-90,-0.4,-0.24,1.2,1.38,0.89,1.21,1.23,1.39,29.2,18.2,0,1,5
1985-03,46,124.8,-78.8,-0.48,-0.32,1.17,1.33,0.48,0.88,0.79,1.22,29.7,18.4,0,1,5
1985-04,13,106.9,-93.9,-1.02,-0.41,-1.16,-0.71,0.16,0.54,0.39,0.96,28.7,17.2,0,0,12
1985-05,6,101.5,-95.5,-0.54,0.15,-0.81,-0.39,0.69,1,0.41,1,28.7,16.1,0,0,20
1985-06,5,82.6,-77.6,0.15,1.17,-0.83,-0.03,0.99,1.2,0.42,1.05,26.8,12.6,0,0,15
1985-07,7,94,-87,1.45,1.75,0.39,1.12,-1.09,-0.42,0.45,1.07,25.8,13.9,0,0,16
1985-08,0,116.2,-116.2,,0.82,0.58,1.28,-0.78,0.02,0.41,1.04,28.4,14.6,0,0,31
1985-09,91,116.5,-25.5,2.43,2.49,2.44,2.48,1.21,1.6,0.82,1.34,28.2,16.3,1,4,16
1985-10,75,116,-41,0.71,1.17,1.69,2.06,1.76,1.99,0.78,1.36,28.5,17.6,0,1,5
1985-11,116,114.5,1.5,-0.26,-0.09,0.9,1.45,0.94,1.55,0.99,1.48,27.9,17.5,0,5,14
1985-12,286,103,183,1.16,1.29,0.84,1.19,1.27,1.63,1.47,1.71,26.4,17.5,0,12,2
1986-01,145,132.6,12.4,0.53,0.58,0.91,1.12,1.4,1.65,0.57,1.16,28.3,17.9,0,6,6
1986-02,67,128.4,-61.4,0.11,0.17,1,1.15,1.28,1.54,0.7,1.22,29.4,18.2,0,0,4
1986-03,31,148.1,-117.1,-0.8,-0.91,-0.2,-0.15,0.48,0.91,0.74,1.26,30.2,18.2,0,1,13
1986-04,28,124.2,-96.2,-0.28,-0.48,-0.77,-0.81,0.23,0.39,0.84,1.27,30.3,18.3,0,0,8
1986-05,10,118.4,-108.4,0.06,-0.95,-0.75,-1.02,0.48,0.45,0.88,1.24,29.2,17.1,0,0,18
1986-06,0,92.6,-92.6,,-0.03,-0.27,-0.63,-0.31,-0.34,0.86,1.18,26.4,14.7,0,0,30
1986-07,8,104.2,-96.2,1.69,0.78,0.39,-0.19,-0.73,-0.75,0.86,1.14,26.5,14.4,0,0,16
1986-08,0,129.5,-129.5,,-0.04,0.15,0.14,-0.78,-0.82,0.88,1.12,29.2,16.2,0,0,31
1986-09,0,144.4,-144.4,,0.02,-0.18,0.11,-0.51,-0.41,0.31,0.59,28.6,16.4,0,0,30
1986-10,55,147.4,-92.4,0.32,0.41,-0.04,0.23,-0.01,0.12,0.16,0.31,29,17.9,0,3,10
1986-11,56,143.8,-87.8,-1.39,-1.17,-1.36,-0.81,-1.39,-0.64,-0.21,0.03,28.9,18.3,0,1,9
1986-12,182,135.2,46.8,0.36,0.36,-0.43,-0.38,-0.48,-0.27,-0.64,-0.48,29.2,19,3,8,2
1987-01,36,153.6,-117.6,-0.61,-0.72,-1.21,-1.16,-1.22,-0.89,-1.61,-1.15,30.8,18.8,0,2,17
1987-02,20,161.9,-141.9,-0.88,-1.16,-0.82,-1,-1.54,-1.33,-1.8,-1.47,31.9,20.1,1,1,14
1987-03,166,122.2,43.8,0.87,0.98,-0.35,-0.48,-1.09,-0.96,-1.13,-0.9,29.3,19.7,0,8,6
1987-04,19,113.6,-94.6,-0.67,-0.43,0.03,-0.18,-1.29,-1.19,-1.24,-0.91,29.5,19.1,0,0,9
1987-05,10,108.7,-98.7,0.06,-0.12,0.61,0.67,-0.5,-0.59,-1.26,-0.87,29.6,17.7,0,0,24
1987-06,0,94.6,-94.6,,-0.22,-0.61,-0.45,-0.52,-0.57,-1.27,-0.88,28,16.2,0,0,30
1987-07,0,109.5,-109.5,,-0.57,-0.36,-0.39,-0.02,-0.23,-1.34,-0.94,28.1,16,0,0,31
1987-08,5,147.1,-142.1,0.13,-0.91,-0.28,-0.7,0.57,0.43,-1.33,-1.02,30.1,16.2,0,0,21
1987-09,9,155.2,-146.2,0.02,-0.05,0.23,-0.55,-0.61,-0.64,-1.29,-1.04,30.3,18.3,0,0,11
1987-10,7,181.8,-174.8,-1.5,-1.12,-1.12,-1.1,-1.23,-0.97,-1.54,-1.27,33.1,20.1,10,0,20
1987-11,139,123.4,15.6,0.07,0.08,-0.62,-0.61,-0.7,-0.73,-0.83,-0.83,29.6,20,1,4,5
1987-12,115,111.8,3.2,-0.34,-0.07,-0.7,-0.52,-0.7,-0.59,-0.94,-0.83,27.8,19.5,0,4,2
1988-01,32,154.2,-122.2,-0.69,-0.78,-1.09,-0.79,-1.43,-1.16,-1.25,-1,30.2,19.4,0,0,18
1988-02,24,151.2,-127.2,-0.75,-0.88,-1.51,-1.24,-1.75,-1.43,-1.11,-0.86,32.2,20.2,0,1,10
1988-03,137,115.8,21.1,0.63,0.8,-0.58,-0.57,-1.64,-1.16,-1.64,-1.14,28.5,19.4,0,6,9
1988-04,10,120.6,-110.6,-1.24,-0.87,-0.28,-0.36,-1.49,-1.02,-1.77,-1.22,30.3,19.2,0,0,14
1988-05,0,113.6,-113.6,,-1.36,0.19,0.25,-1.52,-1.11,-1.89,-1.29,30.3,18.1,0,0,31
1988-06,0,93.5,-93.5,,-0.12,-1.71,-1.03,-0.9,-0.81,-1.91,-1.28,27.4,15.5,0,0,30
1988-07,0,97.4,-97.4,,0.65,,-0.45,-0.44,-0.41,-1.91,-1.22,25.5,14.7,0,0,31
1988-08,0,122.3,-122.3,,0.44,,0.3,0.09,0.28,-2,-1.16,27.1,15.1,0,0,31
1988-09,28,151.4,-123.4,0.95,0.82,0.84,0.73,-0.79,-0.33,-1.88,-1.08,30,17.1,0,1,15
1988-10,76,154,-78,0.73,0.65,0.88,0.77,0.6,0.49,-1.13,-0.61,30.2,19.5,0,2,3
1988-11,90,136,-46,-0.68,-0.67,-0.09,-0.02,-0.22,0.12,-1.43,-0.81,29.1,19.4,0,4,6
1988-12,247,122.2,124.8,0.89,0.95,0.45,0.46,0.51,0.65,-0.33,-0.19,27.7,18.3,0,11,10
1989-01,9,167.8,-158.8,-1.4,-1.32,-0.55,-0.63,-0.24,-0.12,-0.6,-0.4,31.3,19.1,0,0,10
1989-02,20,148.6,-128.6,-0.88,-0.91,-0.49,-0.64,-0.58,-0.54,-0.55,-0.31,31.9,19.9,0,0,9
1989-03,62,134.4,-72.4,-0.21,-0.23,-1.65,-1.53,-1.18,-1.02,-1.27,-0.91,29.8,19.8,0,3,6
1989-04,11,125.5,-114.5,-1.16,-0.98,-1.22,-1.11,-1.66,-1.4,-1.31,-0.95,30.8,19.3,0,0,9
1989-05,8,103.4,-95.4,-0.21,0.16,-0.57,-0.55,-1.15,-1.08,-1.27,-0.88,28.1,17.7,0,0,20
1989-06,17,84.2,-67.2,1.67,1.78,-0.34,-0.23,-1.66,-1.35,-1.14,-0.76,27.5,16.7,0,1,23
1989-07,2,94.2,-92.2,-0.34,1.21,1.01,1.29,-1.03,-0.74,-1.13,-0.74,26.8,15.3,0,0,27
1989-08,6,111.4,-105.4,0.3,1.4,1.52,1.71,-0.37,0.03,-1.1,-0.68,27.9,16.7,0,0,19
1989-09,13,130.1,-117.1,0.29,1.01,0.57,1.28,-0.18,0.55,-1.26,-0.67,30.6,18,4,0,11
1989-10,68,138.3,-70.3,0.58,0.76,0.6,1.11,0.77,1.23,-1.2,-0.59,30.2,19.6,0,4,11
1989-11,154,112.5,41.5,0.26,0.38,0.4,0.89,0.58,1.21,-0.67,-0.08,28.7,19.3,0,5,3
1989-12,449,82.7,366.3,2.1,2,1.87,1.94,1.85,1.92,0.45,0.74,24.2,18.5,0,16,3
1990-01,21,146.2,-125.2,-0.95,-0.82,1.37,1.52,1.39,1.58,0.58,0.94,29.5,18.4,0,1,23
1990-02,118,113,5,0.72,0.9,1.48,1.6,1.5,1.62,1.03,1.3,28.6,18.8,0,3,10
1990-03,12,139,-127,-1.45,-1.09,-0.95,-0.7,1.16,1.42,0.95,1.32,30,18.7,0,0,10
1990-04,5,115.5,-110.5,-1.76,-0.87,-0.67,-0.48,0.82,1.1,0.93,1.35,29.9,18.6,0,0,17
1990-05,7,97.5,-90.5,-0.37,0.55,-1.77,-1.09,0.77,1,0.94,1.38,28.7,17.9,0,0,13
1990-06,2,83.5,-81.5,-0.65,0.9,-1.4,-0.34,-1.25,-0.72,0.86,1.34,27,15.4,0,0,26
1990-07,0,94.6,-94.6,,0.96,-0.49,0.9,-0.73,-0.26,0.85,1.33,27.5,15.5,0,0,31
1990-08,0,108,-108,,1.27,-0.96,1.19,-1.91,-0.55,0.83,1.35,27.3,16.8,0,0,31
1990-09,0,125.8,-125.8,,0.74,,1.03,-2.02,0.31,0.78,1.35,29.2,17.9,0,0,30
1990-10,34,154.5,-120.5,-0.2,-0.09,-0.62,0.39,-0.8,0.56,0.51,1.05,30.5,19.4,1,0,15
1990-11,136,135.3,0.7,0.03,-0.1,-0.41,0,-0.52,0.38,0.38,0.92,30.6,19.6,2,5,5
1990-12,92,133.8,-41.8,-0.64,-0.58,-0.69,-0.56,-0.81,-0.18,-1.54,-0.68,29,19.3,0,3,3
1991-01,104,117.4,-13.4,0.21,0.38,-0.67,-0.45,-0.9,-0.15,-1.34,-0.32,28.4,19.1,0,4,6
1991-02,72,124.3,-52.3,0.18,0.29,-0.55,-0.25,-0.82,-0.2,-1.53,-0.48,30.4,19.6,0,2,3
1991-03,86,122,-36,0.11,0.24,-0.07,0.24,-1.01,-0.46,-1.3,-0.22,29.2,19.3,0,4,6
1991-04,46,114.3,-68.3,0.3,0.25,0.02,0.1,-0.81,-0.41,-1.03,-0.05,29.2,18.8,0,2,15
1991-05,9,101.7,-92.7,-0.07,0.38,0.14,0.3,-0.7,-0.24,-1.03,-0.07,27.6,17.5,0,0,11
1991-06,26,97.5,-71.5,2.39,1.55,0.85,0.61,0.09,0.33,-0.85,-0.03,27,16.2,0,0,9
1991-07,5,104.3,-99.3,0.89,0.45,1.7,1.01,0.23,0.28,-0.81,-0.06,26.4,14.7,0,0,21
1991-08,1,119.9,-118.9,-1.04,0.66,1.9,1.02,0.33,0.5,-0.82,-0.12,26.7,15.2,0,0,19
1991-09,17,126.5,-109.5,0.5,1.21,0.65,1.04,0.89,0.93,-0.71,-0.06,28.6,17.2,0,1,20
1991-10,19,159.4,-140.4,-0.74,-0.47,-0.52,0.19,0.08,0.44,-0.74,-0.15,30.3,18.8,0,1,16
1991-11,169,102.3,66.7,0.44,0.66,0.05,0.58,0.32,0.81,-0.47,0.27,27.3,19,0,8,2
1991-12,150,115.8,34.2,0.05,0.24,-0.08,0.22,-0.03,0.52,-0.05,0.47,28.2,18.8,0,6,6
1992-01,386,86.6,299.4,1.72,1.81,1.81,1.98,1.56,1.69,1.33,1.49,26.1,18.9,0,15,3
1992-02,123,94.4,28.6,0.77,1.1,1.83,1.97,1.7,1.81,1.49,1.6,26.1,17.9,0,5,6
1992-03,50,129.8,-79.8,-0.4,-0.33,1.45,1.61,1.62,1.87,1.61,1.76,29,18.8,0,1,9
1992-04,19,104.2,-85.2,-0.67,-0.18,-0.08,0.25,1.67,2.06,1.5,1.77,29.6,18.4,0,1,17
1992-05,13,96.2,-83.2,0.41,1.08,-0.55,-0.18,1.54,1.79,1.55,1.82,28.7,16.6,0,0,22
1992-06,2,84.5,-82.5,-0.65,0.82,-0.41,0.27,1.32,1.53,1.43,1.8,26.1,15.7,0,0,16
1992-07,1,92.8,-91.8,-1.06,1.25,0.23,1.2,-0.08,0.45,1.41,1.83,26.1,14.6,0,0,19
1992-08,3,117,-114,-0.3,0.95,-0.12,1.06,-0.61,0.12,1.45,1.9,27.4,15.9,0,0,15
1992-09,12,131.8,-119.8,0.23,0.93,0.33,1.08,-0.38,0.73,1.47,1.94,28.8,17.7,0,0,21
1992-10,105,128.8,-23.8,1.18,1.38,1.11,1.46,1.12,1.49,1.81,2.19,29.2,19,0,5,13
1992-11,125,105.4,19.6,-0.12,0.13,0.48,1.06,0.44,1.2,1.49,1.8,27.1,18.5,0,6,7
1992-12,249,90.5,158.5,0.9,1.16,0.85,1.24,0.83,1.35,1.45,1.76,25.7,18.4,0,10,2
1993-01,53,140.6,-87.6,-0.34,-0.34,0.09,0.52,0.43,1.05,0.18,1,29.1,17.7,0,2,9
1993-02,44,125.8,-81.8,-0.27,-0.12,0.05,0.39,0.2,0.87,-0.21,0.67,29.5,18.9,0,1,4
1993-03,0,158,-158,,-1.67,-1.57,-1.29,-0.58,0.08,-0.65,0.36,32.3,19,0,0,31
1993-04,53,117,-64,0.48,0.35,-1.16,-1.02,-0.9,-0.42,-0.43,0.43,30.1,19,0,2,20
1993-05,0,103.2,-103.2,,-0.51,-1.03,-1.06,-0.78,-0.43,-0.53,0.34,28.5,17.3,0,0,31
1993-06,1,89.5,-88.5,-1.14,0.33,0.21,0.18,-1.39,-1.03,-0.55,0.3,26.9,15,0,0,17
1993-07,0,106.8,-106.8,,-0.32,-2.4,-0.24,-1.34,-0.96,-0.55,0.22,27.9,15,0,0,31
1993-08,0,122,-122,,0.46,-1.39,0.17,-1.18,-0.84,-0.59,0.18,28.6,16.1,0,0,31
1993-09,9,142.4,-133.4,0.02,0.48,-0.1,0.3,-0.02,0.22,-0.63,0.1,31.5,18.8,2,0,25
1993-10,26,166.8,-140.8,-0.46,-0.47,-0.59,-0.18,-1.04,-0.22,-1.14,-0.44,31.6,19.6,2,1,17
1993-11,36,156.2,-120.2,-1.98,-1.53,-2.23,-1.51,-2.43,-1.31,-1.76,-1,32.2,20.5,4,1,13
1993-12,140,126.8,13.2,-0.05,0.04,-1.27,-1.1,-1.29,-0.96,-1.98,-1.34,29.3,20,1,6,7
1994-01,113,131.2,-18.1,0.29,0.34,-1.06,-0.94,-1.27,-0.86,-2.01,-1.27,29.5,19.6,0,5,7
1994-02,25,141,-116,-0.72,-0.68,-0.47,-0.34,-1.54,-1.19,-1.98,-1.38,32.1,20.5,0,1,13
1994-03,243,113.3,129.7,1.4,1.5,0.63,0.73,-0.53,-0.39,-0.51,-0.2,28.6,19,0,11,10
1994-04,47,103.4,-56.4,0.33,0.53,0.86,0.89,-0.27,-0.15,-0.57,-0.19,28,18.6,0,2,16
1994-05,8,99,-91,-0.21,0.51,1.31,1.39,0.54,0.71,-0.53,-0.14,28.7,17.2,0,0,14
1994-06,5,85.6,-80.6,0.15,0.96,0.37,0.68,0.62,0.78,-0.5,-0.12,27.4,16,0,0,25
1994-07,3,100.6,-97.6,0.16,0.63,0.23,0.81,0.86,0.94,-0.48,-0.08,27,15.9,0,0,23
1994-08,0,127,-127,,0.13,0.15,0.55,1.31,1.39,-0.49,-0.11,28.4,15.1,0,0,31
1994-09,0,144,-144,,0.05,-0.76,0.15,-0.02,0.49,-0.57,-0.19,29.6,17.8,0,0,30
1994-10,4,166.6,-162.6,-1.86,-0.89,-2.46,-0.7,-1.75,-0.3,-0.66,-0.27,32.2,19.4,4,0,27
1994-11,133,134.6,-1.6,-0.01,-0.12,-0.9,-0.64,-0.94,-0.36,0.01,0.38,30.1,20,6,5,11
1994-12,46,138.2,-92.2,-1.47,-1.22,-1.48,-1.15,-1.56,-1.06,-0.42,-0.07,30.4,20.1,0,1,8
1995-01,67,163.2,-96.2,-0.16,-0.44,-1.5,-1.36,-2.01,-1.54,-0.86,-0.44,32.2,19.9,5,3,16
1995-02,62,127.1,-65.1,0.04,0.12,-1.46,-1.29,-1.88,-1.49,-0.54,-0.13,30.9,20.4,0,2,5
1995-03,148,144.2,3.8,0.73,0.65,0.03,-0.1,-1.58,-1.32,-1.42,-0.87,31.5,20.6,1,5,11
1995-04,31,105,-74,-0.17,0.11,0.33,0.26,-1.22,-1.05,-1.61,-0.97,29.3,19.9,0,1,8
1995-05,14,98.2,-84.2,0.52,1.01,0.59,0.63,-1.05,-0.87,-1.59,-0.95,29.1,19,0,0,20
1995-06,0,91.9,-91.9,,0.03,-0.04,0.29,-0.04,-0.04,-1.64,-0.99,27.5,15.7,0,0,30
1995-07,3,98.7,-95.7,0.16,0.84,0.31,0.72,0.34,0.36,-1.64,-0.98,27.2,16.5,0,0,13
1995-08,0,130.5,-130.5,,-0.11,-0.68,0.15,0.53,0.59,-1.68,-1.02,29.1,16.5,0,0,31
1995-09,2,142.8,-140.8,-0.82,0.18,-0.47,0.19,-0.38,0.23,-1.71,-1.02,30,18,1,0,25
1995-10,65,151.6,-86.6,0.53,0.51,0.22,0.34,0.23,0.47,-1.06,-0.64,31.5,19.7,5,2,9
1995-11,121,125.8,-4.8,-0.18,-0.16,-0.16,0.13,-0.26,0.21,-1.08,-0.57,29.2,19.2,0,3,6
1995-12,331,114.2,216.8,1.45,1.45,1.07,1.11,0.98,1.09,0.55,0.63,28.2,19.1,0,14,3
1996-01,2,154,-152,-2.06,-1.21,0.29,0.32,0.26,0.47,0.31,0.51,30.5,19.1,0,0,30
1996-02,49,150.7,-101.7,-0.18,-0.43,0.3,0.23,0.09,0.26,0.26,0.43,32.1,19.6,0,1,11
1996-03,35,144.2,-109.2,-0.7,-0.78,-1.72,-1.56,-0.37,-0.3,-0.46,-0.12,32.4,21.1,1,1,7
1996-04,14,122.9,-108.9,-0.95,-0.82,-1.14,-1.14,-0.68,-0.69,-0.6,-0.32,30.3,19.3,0,0,11
1996-05,0,108.8,-108.8,,-0.97,-1.11,-1.08,-0.52,-0.6,-0.72,-0.45,29.3,17.5,0,0,31
1996-06,0,101.6,-101.6,,-0.88,-1.4,-1.06,-2.01,-1.61,-0.72,-0.5,27.9,15.4,0,0,30
1996-07,0,107.8,-107.8,,-0.42,,-0.9,-1.34,-1.19,-0.75,-0.56,27.6,14.6,0,0,31
1996-08,8,127.2,-119.2,0.59,0.64,0.15,-0.18,-1.12,-0.97,-0.7,-0.53,28.3,16.7,0,0,16
1996-09,1,161.1,-160.1,-1.12,-0.74,-0.1,-0.29,-1.45,-0.89,-0.73,-0.64,30.8,18.6,0,0,18
1996-10,61,155.4,-94.4,0.45,0.38,0.28,0.13,-0.08,-0.19,-0.68,-0.63,31,20.2,3,2,9
1996-11,188,119.6,68.4,0.66,0.67,0.57,0.56,0.56,0.5,-0.19,-0.19,28.3,19.4,0,6,7
1996-12,112,128.4,-16.4,-0.38,-0.28,0.09,0.2,0.04,0.18,-1.27,-1.04,29.6,19.3,0,4,8
1997-01,112,129.5,-17.5,0.28,0.35,-0.02,0.16,-0.01,0.25,-0.86,-0.63,29,19.5,0,4,5
1997-02,48,140.3,-92.3,-0.2,-0.28,-0.52,-0.38,-0.22,0.03,-0.77,-0.49,30.1,19.6,0,0,10
1997-03,316,102.4,213.6,1.81,1.86,1.09,1.17,1.25,1.3,0.84,0.8,26.9,18.6,0,11,4
1997-04,46,95.4,-49.4,0.3,0.68,1.43,1.53,1.22,1.38,1.04,1.03,27.1,17.7,0,0,9
1997-05,2,95.4,-93.4,-1.58,0.32,1.69,1.73,0.92,1.12,1.07,1.1,26.3,15.6,0,0,19
1997-06,8,82.9,-74.9,0.66,1.35,0.27,0.85,1.06,1.2,1.13,1.2,27.1,13.8,0,0,10
1997-07,1,102.8,-101.8,-1.06,0.19,-0.25,0.78,1.41,1.52,1.14,1.22,26,14.2,0,0,19
1997-08,0,133.6,-133.6,,-0.33,0.27,0.39,1.71,1.71,1.12,1.19,27.5,14.2,0,0,31
1997-09,6,151.6,-145.6,-0.24,-0.03,-0.27,-0.14,-0.02,0.47,1.19,1.28,32.7,18.7,8,0,10
1997-10,65,156.2,-91.2,0.53,0.43,0.3,0.17,0.18,0.36,1.11,1.2,31.7,20,4,1,16
1997-11,59,161.4,-102.4,-1.32,-1.33,-1.02,-0.96,-1.04,-0.71,0.33,0.57,31.7,20.3,3,1,8
1997-12,87,140.8,-53.8,-0.72,-0.72,-1.18,-1.1,-1.22,-1.09,0.15,0.33,30.6,20,0,2,5
1998-01,94,147.1,-53,0.12,0.03,-1.57,-1.49,-1.39,-1.25,0.05,0.23,31.7,20.4,5,2,5
1998-02,59,136.2,-77.2,-0.01,-0.05,-0.8,-0.79,-1.36,-1.24,0.14,0.36,32.1,20.6,6,3,6
