data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,292,82.4,209.6,0.29,0.29,0.48,0.47,0.34,0.32,-0.47,-0.56,29.3,22.9,0,13,1,450,392
1982-03,281,100.7,180.3,-0.79,-0.83,-0.24,-0.28,-0.12,-0.2,-0.54,-0.59,29.6,23.1,0,9,0,506,487
1982-04,309,89.6,219.4,-0.5,-0.64,-0.53,-0.57,-0.26,-0.37,-0.31,-0.36,29.8,22.9,0,14,1,490,436
1982-05,311,112.2,198.8,0.19,-0.04,-0.49,-0.63,-0.16,-0.29,-0.52,-0.57,30.7,23.2,0,15,1,526,549
1982-06,169,111.8,57.2,-0.16,-0.41,-0.23,-0.48,-0.3,-0.44,-0.34,-0.45,30.5,22.9,0,7,3,501,549
1982-07,101,119.2,-18.2,-0.12,-0.21,-0.06,-0.32,-0.4,-0.55,-0.29,-0.43,30.4,23,0,0,2,518,573
1982-08,51,133,-82,1,1.18,-0.05,-0.24,-0.45,-0.6,-0.23,-0.38,30.9,23.1,0,0,5,527,619
1982-09,3,145.5,-142.5,-0.7,0.08,0.13,0.13,-0.2,-0.4,-0.23,-0.38,31.4,23.4,0,0,20,522,623
1982-10,0,151.7,-151.7,,0.06,0.46,0.74,-0.01,-0.18,-0.22,-0.37,31.5,23.3,0,0,31,540,628
1982-11,7,151.8,-144.8,-0.18,-0.49,-0.6,-0.4,-0.19,-0.33,-0.21,-0.36,31.9,23.7,0,0,25,534,609
1982-12,2,156.2,-154.2,-1.39,-1.55,-1.25,-1.41,-0.41,-0.5,-0.39,-0.52,32.3,24,0,0,15,562,617
1983-01,39,142,-103,-1.9,-1.62,-2.05,-1.69,-1.6,-1.5,-0.76,-0.86,32.1,24.2,0,2,18,563,584
1983-02,118,107.7,10.3,-1.52,-1.33,-2.28,-1.76,-2.3,-1.77,-1.19,-1.18,30.8,23.8,0,3,6,484,496
1983-03,151,119,32,-2.29,-1.82,-2.75,-1.95,-2.81,-1.92,-1.69,-1.48,31.1,24,0,6,5,544,536
1983-04,83,119.3,-36.3,-3.47,-1.92,-3.36,-2.08,-3.33,-2.03,-2.41,-1.82,31.5,23.6,0,3,4,526,567
1983-05,84,120.8,-36.8,-2.33,-1.65,-3.37,-2.04,-3.48,-2.06,-3.01,-2.04,31.4,24,0,2,5,550,573
1983-06,42,124,-82,-3.26,-1.98,-3.68,-1.96,-3.71,-2.1,-3.41,-2.08,31.7,23.1,0,1,5,522,573
1983-07,17,138.2,-121.2,-2.38,-1.96,-3.51,-2.02,-3.85,-2.11,-3.72,-2.1,31.8,23.3,0,0,5,544,625
1983-08,22,142.9,-120.9,-0.15,-0.41,-3.31,-2.03,-3.84,-2.14,-3.81,-2.11,31.9,23.7,0,0,15,552,622
1983-09,0,154.1,-154.1,,-1.26,-1.86,-1.74,-3.74,-2.03,-3.82,-2.1,32.4,23.8,0,0,30,543,640
1983-10,16,155.3,-139.3,0.78,0.83,-0.01,-0.26,-3.16,-1.98,-3.7,-2.07,32.2,23.8,0,0,15,558,637
1983-11,8,147.9,-139.9,-0.1,-0.16,0.08,-0.21,-2.79,-1.93,-3.67,-2.06,32.3,23.9,0,0,10,543,606
1983-12,28,139.7,-111.7,-0.06,-0.11,0,-0.06,-1.27,-1.44,-3.59,-2.1,32,24.2,0,0,12,562,565
1984-01,123,111.3,11.7,-0.45,-0.49,-0.54,-0.6,-0.58,-0.64,-3.44,-2.05,30.3,23,0,3,2,516,509
1984-02,229,93.9,135.1,-0.25,-0.35,-0.54,-0.58,-0.54,-0.59,-3.02,-1.99,29.8,22.9,0,9,1,474,451
1984-03,369,90.1,278.9,-0.04,-0.05,-0.42,-0.45,-0.44,-0.5,-2.46,-1.8,29.4,22.9,0,17,0,500,436
1984-04,496,84,412,0.9,0.98,0.26,0.22,-0.02,-0.13,-1.2,-1.15,29.4,22.8,0,22,0,482,411
1984-05,354,85,269,0.5,0.53,0.53,0.57,0.12,0.05,-0.46,-0.55,29.5,22.5,0,19,0,498,417
1984-06,184,103.2,80.8,0.07,-0.04,0.66,0.68,0.16,0.1,-0.14,-0.26,30.5,22.5,0,7,1,495,523
1984-07,176,110.8,65.2,0.87,0.96,0.59,0.63,0.42,0.41,0.17,0.08,30.2,22.4,0,5,1,504,552
1984-08,32,133.3,-101.3,0.32,0.56,0.55,0.58,0.59,0.64,0.19,0.11,30.8,22.9,0,0,7,522,645
1984-09,29,138,-109,1.47,1.81,0.93,1.12,0.81,0.93,0.25,0.2,31.3,23,0,0,12,515,646
1984-10,40,140.6,-100.6,1.63,1.87,1.44,1.65,0.78,0.98,0.29,0.27,31.5,23.5,0,1,5,543,635
1984-11,12,139,-127,0.15,0.49,1.39,1.6,0.83,1.07,0.3,0.3,31.5,23.6,0,0,11,526,618
1984-12,22,138.1,-116.1,-0.22,-0.22,0.34,0.61,0.73,0.97,0.3,0.33,31.7,24,0,1,15,554,601
1985-01,260,87.6,172.4,0.8,0.99,0.47,0.58,0.76,1.03,0.58,0.72,29.3,22.9,0,11,0,498,415
1985-02,407,78.9,328.1,1.1,1.23,0.96,1.12,1.11,1.34,0.92,1.15,28.8,22.2,0,16,0,434,382
1985-03,463,88.3,374.7,0.65,0.71,1.09,1.31,1.02,1.25,1.15,1.42,28.9,22.9,0,20,0,492,425
1985-04,437,84,353,0.51,0.44,0.95,1.1,0.86,1.02,1.03,1.3,28.9,22.5,0,20,0,471,410
1985-05,421,85.9,335.1,0.94,1.05,0.82,0.92,0.97,1.15,1.08,1.32,29.3,22.5,0,17,0,492,425
1985-06,205,100,105,0.38,0.35,0.76,0.82,1.04,1.27,1.09,1.36,29.8,22.2,0,6,1,480,505
1985-07,173,111.6,61.4,0.83,0.92,0.96,1.1,1.05,1.26,1.06,1.34,29.8,22,0,5,1,492,555
1985-08,53,132.6,-79.6,1.06,1.24,0.85,0.97,0.92,1.07,1.08,1.37,30.6,22.8,0,0,5,518,639
1985-09,11,143,-132,0.34,0.88,0.93,1.07,0.89,1.03,1.05,1.32,31.3,23.1,0,0,10,516,673
1985-10,4,146.9,-142.9,-0.08,0.65,0.79,1.12,0.99,1.18,0.98,1.21,31.6,23.2,0,0,24,540,663
1985-11,15,132.6,-117.6,0.3,0.83,0.28,0.82,0.75,0.98,0.98,1.22,31.4,23.5,0,0,8,524,586
1985-12,118,103.5,14.5,1.18,1.51,1.03,1.41,1.1,1.39,1.16,1.47,30.4,22.9,0,6,5,516,474
1986-01,138,113.2,24.9,-0.28,-0.36,0.33,0.53,0.44,0.77,1.02,1.29,30.1,23.2,0,4,3,516,547
1986-02,267,83.5,183.5,0.09,0.07,0.23,0.36,0.22,0.47,0.78,1,29.1,22.2,0,9,0,438,409
1986-03,448,87,361,0.54,0.61,0.12,0.12,0.35,0.52,0.79,1.03,28.8,22.4,0,20,0,482,425
1986-04,420,77.4,342.6,0.39,0.35,0.4,0.46,0.38,0.5,0.75,1.01,28.9,22.9,0,18,0,476,377
1986-05,257,105.8,151.2,-0.24,-0.41,0.25,0.2,0.23,0.25,0.39,0.55,30.4,23.3,0,11,2,522,523
1986-06,278,98.5,179.5,1.31,1.51,0.39,0.29,0.27,0.23,0.52,0.67,29.9,22.4,0,12,1,484,495
1986-07,80,120.4,-40.4,-0.49,-0.58,0.12,-0.05,0.29,0.24,0.33,0.42,30.1,22.3,0,2,5,501,608
1986-08,27,138,-111,0.1,0.13,0.49,0.42,0.33,0.28,0.28,0.34,31,22.7,0,0,6,524,673
1986-09,17,139.1,-122.1,0.8,1.37,-0.25,-0.24,0.24,0.15,0.29,0.35,31.5,23.3,0,0,16,522,647
1986-10,15,137.8,-122.8,0.73,1.42,0.58,1.1,0.17,0.16,0.31,0.38,31.4,23.3,0,0,7,538,635
1986-11,9,133.5,-124.5,-0.03,0.59,0.59,1.2,0.52,0.72,0.3,0.37,31.5,23.8,0,0,15,530,604
1986-12,11,128.9,-117.9,-0.62,-0.27,-0.33,0.33,-0.46,-0.02,0.11,0.14,31.8,23.5,0,0,13,548,577
1987-01,66,119.1,-53.1,-1.3,-1.14,-1.38,-0.99,-1.08,-0.62,-0.03,0,30.8,23.5,0,2,8,532,552
1987-02,270,111.3,158.7,0.11,-0.15,-0.74,-0.8,-0.63,-0.52,-0.02,-0.02,30.4,23.3,0,7,7,472,520
1987-03,346,92,254,-0.22,-0.25,-0.59,-0.7,-0.66,-0.63,-0.28,-0.26,29.4,22.5,0,11,1,494,444
1987-04,169,108,61,-2,-1.53,-0.93,-1,-1.2,-1.11,-0.9,-0.84,30.8,23.4,0,6,2,512,515
1987-05,84,121.4,-37.5,-2.33,-1.65,-1.73,-1.44,-1.6,-1.37,-1.26,-1.11,31.3,23.5,0,4,5,538,586
1987-06,151,105.8,45.2,-0.46,-0.58,-2.13,-1.57,-1.53,-1.35,-1.55,-1.28,30.6,22.9,0,4,2,504,525
1987-07,59,126.2,-67.2,-0.93,-1.04,-1.91,-1.52,-1.48,-1.33,-1.58,-1.3,31,23,0,0,4,527,621
1987-08,65,138.9,-73.9,1.4,1.38,-0.49,-0.68,-1.58,-1.37,-1.47,-1.24,31.4,23.3,0,1,4,538,653
1987-09,0,152.7,-152.7,,-1.07,-0.25,-0.49,-1.91,-1.51,-1.51,-1.28,32.1,23.7,0,0,30,536,674
1987-10,10,149.4,-139.4,0.45,0.83,0.95,0.93,-1.52,-1.33,-1.5,-1.28,32,23.6,0,1,26,552,637
1987-11,0,159.7,-159.7,,-2.06,-0.6,-0.88,-0.58,-0.79,-1.52,-1.32,32.7,23.9,0,0,30,549,658
1987-12,7,156.5,-149.5,-0.85,-1.34,-0.86,-1.35,-0.64,-0.97,-1.54,-1.37,33,24.2,0,0,19,577,646
1988-01,146,109.9,36.1,-0.19,-0.25,-0.59,-0.84,-0.32,-0.53,-1.41,-1.3,30.8,23.6,0,7,3,533,504
1988-02,321,99.3,221.7,0.51,0.39,-0.02,-0.22,-0.12,-0.34,-1.28,-1.23,30,23.3,0,13,2,482,470
1988-03,454,97.2,356.8,0.59,0.57,0.38,0.3,0.17,-0.05,-1.11,-1.13,29.9,23,0,20,0,511,473
1988-04,432,84.3,347.7,0.47,0.39,0.64,0.61,0.26,0.05,-0.44,-0.61,29.6,23.2,0,17,0,492,408
1988-05,473,95.8,377.2,1.25,1.35,0.93,0.99,0.62,0.52,0.4,0.28,30.4,23.2,0,20,1,520,469
1988-06,299,105.1,193.9,1.55,1.72,1.2,1.39,0.91,0.94,0.67,0.55,30.8,23.1,0,13,2,509,519
1988-07,222,117.5,104.5,1.34,1.37,1.73,2,1.24,1.38,0.94,0.89,30.7,22.6,0,8,3,517,572
1988-08,33,139.9,-106.9,0.36,0.32,1.69,1.89,1.28,1.43,0.88,0.8,31.4,22.7,0,0,8,529,671
1988-09,0,151.3,-151.3,,-0.89,1.09,1.04,1.31,1.47,0.87,0.79,31.7,23,0,0,30,520,684
1988-10,0,152.9,-152.9,,-0.04,-0.18,-0.15,1.57,1.69,0.85,0.75,32,23.5,0,0,31,550,685
1988-11,7,139.6,-132.6,-0.18,0.25,-0.83,-0.33,1.36,1.39,0.86,0.8,32.2,23.9,0,0,16,542,605
1988-12,186,117.5,68.5,1.73,1.82,1.49,1.56,1.49,1.49,1.17,1.26,31.2,23,0,6,6,529,546
1989-01,210,120,90,0.41,0.28,1.08,1.15,0.98,1.02,1.35,1.48,30.7,22.8,0,7,6,520,578
1989-02,233,93.9,139.1,-0.21,-0.32,0.71,0.72,0.58,0.6,1.22,1.31,30.2,23,0,8,1,464,444
1989-03,243,95.8,147.2,-1.17,-1.08,-0.57,-0.64,-0.04,-0.07,0.89,0.94,30,22.7,0,11,2,506,465
1989-04,554,84.4,469.6,1.27,1.5,0.03,-0.05,0.45,0.42,1.12,1.21,29.5,22.5,0,23,0,480,418
1989-05,524,90.7,433.3,1.53,1.73,0.82,0.88,0.85,0.91,1.12,1.22,30,22.2,0,21,0,498,453
1989-06,250,101.6,148.4,0.98,1.04,1.57,1.99,0.69,0.68,1.01,1.11,30.3,22.1,0,9,1,486,514
1989-07,176,115.6,60.4,0.87,0.91,1.56,1.83,0.8,0.83,0.92,0.99,30.5,21.8,0,5,3,502,577
1989-08,117,135,-18,2.54,2.24,1.62,1.89,1.17,1.34,1.05,1.17,31,22.5,0,4,5,520,641
1989-09,26,150.8,-124.8,1.32,1.25,1.58,1.59,1.77,2.19,1.09,1.22,31.6,22.6,0,1,14,513,669
1989-10,48,152.4,-104.4,1.83,1.81,2.72,2.13,1.96,2.22,1.15,1.3,32.4,23.1,0,2,15,549,663
1989-11,90,132.3,-42.3,2.06,2.03,2.48,2.13,2.13,2.35,1.28,1.47,31.7,23.3,0,2,6,526,617
1989-12,261,112.2,148.8,2.21,2.13,2.69,2.29,2.65,2.27,1.42,1.62,30.7,23.2,0,8,4,526,514
1990-01,109,123.6,-14.6,-0.63,-0.76,1.36,1.48,1.94,1.91,1.34,1.53,30.9,22.9,0,4,4,524,568
1990-02,328,89.6,238.4,0.56,0.54,0.99,1.07,1.43,1.53,1.52,1.72,30,22.8,0,13,0,459,419
1990-03,238,113.4,124.6,-1.22,-1.24,-0.62,-0.74,0.62,0.62,1.61,1.77,30.8,23.6,0,7,2,534,523
1990-04,239,108,131,-1.17,-1.18,-0.85,-0.94,0.01,-0.14,1.01,1.06,31.2,23.3,0,9,2,518,521
1990-05,158,116.7,41.3,-1.23,-1.19,-1.56,-1.4,-0.51,-0.66,0.25,0.16,31.6,23.5,0,5,3,544,569
1990-06,140,113.2,26.8,-0.66,-0.84,-1.37,-1.28,-1.17,-1.17,0.03,-0.13,31.5,23,0,4,2,518,556
1990-07,230,111.6,118.4,1.42,1.49,-0.34,-0.57,-0.74,-0.88,0.13,-0.04,30.8,22.4,0,9,1,514,555
1990-08,42,141.5,-99.5,0.71,0.63,0.7,0.59,-0.99,-1.07,-0.01,-0.21,31.7,23.1,0,0,7,540,651
1990-09,16,146.5,-130.5,0.73,0.96,1.35,1.38,-0.62,-0.81,-0.03,-0.22,32.2,23.4,0,0,9,534,658
1990-10,5,156.1,-151.1,0.04,0.11,0.68,0.64,-0.22,-0.44,-0.11,-0.31,32.9,23.7,0,0,17,566,680
1990-11,26,138.9,-112.9,0.72,0.97,0.73,0.78,0.74,0.66,-0.24,-0.43,32.7,23.6,0,1,8,544,598
1990-12,17,136.8,-119.8,-0.38,-0.32,-0.07,0.06,0.88,0.94,-0.76,-0.86,32.3,23.5,0,0,9,554,614
1991-01,408,100.8,307.2,1.73,1.84,1.31,1.4,1.35,1.37,-0.13,-0.31,30.5,23,0,14,2,518,469
1991-02,283,105.1,177.9,0.22,0.02,1.03,1.04,1.05,1.06,-0.22,-0.4,31,23.2,0,10,3,478,493
1991-03,497,93.3,403.7,0.87,0.92,1.28,1.36,1.11,1.16,0.32,0.19,29.9,22.6,0,16,0,505,440
1991-04,359,95.9,263.1,-0.08,-0.32,0.41,0.29,0.83,0.82,0.56,0.48,30.6,22.8,0,15,0,501,463
1991-05,617,93.1,523.9,2.01,2.27,1.23,1.35,1.29,1.4,1.34,1.42,30.7,22.8,0,24,0,520,450
1991-06,198,103.9,94.1,0.28,0.17,1.11,1.22,1.35,1.51,1.4,1.55,31.5,23,0,9,1,518,500
1991-07,89,114.4,-25.4,-0.32,-0.33,1.39,1.58,0.93,0.94,1.15,1.25,31.2,22.3,0,2,1,519,542
1991-08,19,133.6,-114.6,-0.32,-0.05,-0.19,-0.26,0.98,1.05,1.1,1.2,32.1,22.4,0,0,7,536,590
1991-09,0,136.1,-136.1,,0.61,-0.47,-0.27,0.84,0.89,1.08,1.18,32.8,22.9,0,0,30,535,563
1991-10,31,146.3,-115.3,1.36,1.6,0.35,0.93,1.31,1.53,1.11,1.23,32.6,23.4,0,2,22,559,604
1991-11,0,153.3,-153.3,,-1.24,0.31,0.56,-0.14,-0.1,1.06,1.14,33.1,23.7,0,0,30,552,611
1991-12,0,147,-147,,-1.24,-0.43,-0.54,-0.66,-0.48,1.05,1.1,33.3,23.9,0,0,31,576,593
1992-01,179,127.7,51.3,0.14,-0.09,-0.36,-0.67,-0.31,-0.37,0.71,0.64,32.5,23.9,3,6,19,564,509
1992-02,232,99.4,132.6,-0.22,-0.37,-0.36,-0.57,-0.33,-0.45,0.62,0.57,31,23.3,0,10,2,498,453
1992-03,342,104.5,237.5,-0.25,-0.39,-0.28,-0.47,-0.4,-0.6,0.33,0.23,30.9,23.1,0,13,1,528,485
1992-04,141,114.4,26.6,-2.4,-1.67,-1.25,-1.22,-1.12,-1.17,-0.16,-0.31,31.6,23.6,0,4,3,528,531
1992-05,86,131.2,-45.2,-2.29,-1.69,-1.87,-1.57,-1.5,-1.38,-1.41,-1.3,31.9,23.8,0,1,3,553,613
1992-06,106,122.7,-16.7,-1.34,-1.36,-2.61,-1.76,-1.53,-1.41,-1.61,-1.41,31.9,23,0,3,3,524,576
1992-07,57,129.5,-72.5,-0.97,-1.13,-2.31,-1.74,-1.86,-1.55,-1.67,-1.44,31.7,22.2,0,2,3,525,602
1992-08,14,148.9,-134.9,-0.65,-1.33,-1.62,-1.54,-2.08,-1.67,-1.67,-1.46,32.3,22.9,0,0,15,546,661
1992-09,0,153.1,-153.1,,-1.13,-1.09,-1.32,-2.6,-1.8,-1.66,-1.47,33,23.1,0,0,30,541,662
1992-10,0,158.9,-158.9,,-0.66,-1.09,-1.59,-2.34,-1.79,-1.72,-1.5,33,23.2,0,0,31,561,675
1992-11,3,143.2,-140.2,-0.61,-0.18,-1.32,-0.89,-1.68,-1.54,-1.71,-1.48,32.9,23.4,0,0,18,545,586
1992-12,3,154.8,-151.8,-1.23,-1.44,-1.47,-1.42,-1.49,-1.7,-1.71,-1.51,32.9,24.1,0,0,16,574,638
1993-01,90,124.8,-34.8,-0.9,-0.96,-1.24,-1.21,-1.49,-1.46,-2.08,-1.66,31.7,23.7,0,4,10,550,535
1993-02,236,96.4,139.6,-0.18,-0.31,-0.86,-0.96,-0.98,-1.04,-2.08,-1.69,30.5,23.3,0,10,2,472,436
1993-03,267,105.2,161.8,-0.92,-0.97,-1.01,-1.03,-1.18,-1.16,-2.52,-1.88,30.3,23.2,0,10,1,518,496
1993-04,212,106.6,105.4,-1.47,-1.31,-1.25,-1.19,-1.42,-1.3,-2.28,-1.78,31,23.7,0,12,2,520,490
1993-05,166,119.4,46.6,-1.14,-1.16,-1.52,-1.36,-1.51,-1.36,-1.86,-1.6,31.5,23.6,0,7,6,544,560
1993-06,133,116.1,16.9,-0.79,-0.97,-1.51,-1.35,-1.48,-1.34,-1.73,-1.5,31.1,23.2,0,6,5,515,545
1993-07,114,126.7,-12.7,0.08,-0.12,-1.04,-1.14,-1.33,-1.27,-1.55,-1.4,31.1,22.8,0,3,3,526,595
1993-08,34,141.4,-107.4,0.41,0.29,-0.43,-0.74,-1.4,-1.32,-1.48,-1.35,31.4,23.5,0,1,10,540,649
1993-09,10,154.9,-144.9,0.25,-0.15,0.16,-0.13,-1.25,-1.25,-1.45,-1.34,32.2,23.2,0,0,22,531,669
1993-10,2,160.5,-158.5,-0.4,-0.61,0.24,-0.15,-0.94,-1.1,-1.42,-1.32,32.8,23.7,0,0,15,566,679
1993-11,13,138.1,-125.1,0.2,0.57,0.11,-0.06,-0.4,-0.68,-1.39,-1.3,32.9,24.3,0,0,10,558,576
1993-12,72,139.7,-67.7,0.68,0.71,0.51,0.51,0.28,0.16,-1.23,-1.2,32.3,24.3,0,2,12,568,572
1994-01,330,101.9,228.1,1.28,1.38,1.14,1.2,1.1,1.06,-0.7,-0.84,30.2,23.1,0,13,3,516,475
1994-02,251,90.7,160.3,-0.05,-0.13,0.81,0.83,0.75,0.73,-0.67,-0.79,30.1,23.3,0,10,2,468,426
1994-03,607,92.1,514.9,1.53,1.65,1.28,1.41,1.22,1.31,0.06,-0.12,30,22.9,0,20,0,510,438
1994-04,458,95,363,0.65,0.53,0.98,1.03,1.15,1.27,0.58,0.45,30.6,23.1,0,19,2,505,457
1994-05,375,97.7,277.3,0.65,0.6,1.15,1.23,1.12,1.22,0.93,0.91,31.1,23.2,0,19,1,530,466
1994-06,237,102.6,134.4,0.81,0.82,0.78,0.74,1.16,1.29,1.08,1.12,31,23,0,8,1,510,498
1994-07,246,117,129,1.56,1.58,1.2,1.31,1.19,1.32,1.28,1.4,31.4,22.4,0,9,3,523,574
1994-08,20,141,-121,-0.26,-0.41,1.36,1.48,1.34,1.5,1.24,1.36,31.8,22.6,0,0,8,532,681
1994-09,11,145.7,-134.7,0.34,0.7,1.26,1.27,1.02,1.04,1.24,1.37,32.4,23.4,0,0,14,538,670
1994-10,3,151.9,-148.9,-0.22,0.27,-0.15,0.05,1.08,1.13,1.23,1.37,32.6,23.4,0,0,13,558,678
1994-11,2,141.7,-139.7,-0.79,-0.14,-0.26,0.09,1.11,1.15,1.21,1.33,32.8,23.5,0,0,14,545,611
1994-12,80,136.6,-56.6,0.78,0.86,0.48,0.59,1.03,1.06,1.24,1.35,32.2,23.7,0,3,12,556,589
1995-01,106,117.7,-11.7,-0.67,-0.73,-0.28,-0.37,-0.37,-0.35,0.93,0.95,31.1,23.5,0,5,10,536,538
1995-02,381,87.8,293.2,0.93,0.97,0.44,0.37,0.35,0.34,1.18,1.24,29.6,22.8,0,11,1,454,416
1995-03,289,109,180,-0.72,-0.84,-0.19,-0.31,-0.1,-0.23,0.63,0.58,30.3,23,0,12,1,516,522
1995-04,551,88.3,462.7,1.25,1.44,0.68,0.64,0.39,0.27,0.81,0.8,29.9,22.8,0,20,1,490,428
1995-05,354,97,257,0.5,0.44,0.46,0.36,0.47,0.37,0.71,0.7,30.8,22.8,0,15,1,521,477
1995-06,229,108.7,120.3,0.71,0.6,0.99,1.03,0.48,0.37,0.68,0.63,31.5,22.8,0,9,2,514,526
1995-07,254,119,135,1.63,1.63,1.12,1.16,0.96,0.97,0.68,0.61,31.2,22.5,0,8,1,522,577
1995-08,2,149.6,-147.6,-2.25,-2.37,1.23,1.16,0.75,0.65,0.64,0.54,31.9,23.3,0,0,21,544,688
1995-09,12,154.7,-142.7,0.43,0.07,1.19,1.03,1.16,1.18,0.64,0.52,32.2,23.5,0,1,26,535,678
1995-10,1,158.9,-157.9,-0.68,-0.55,-1.03,-1.65,0.93,0.79,0.63,0.49,32.4,23.9,0,0,30,562,693
1995-11,31,136.3,-105.3,0.88,1.16,0.66,0.54,1.17,1.03,0.68,0.55,32.1,24.3,0,1,23,546,595
1995-12,51,142.6,-91.6,0.39,0.32,0.46,0.47,0.97,0.86,0.65,0.52,32.3,24.3,0,3,8,568,627
1996-01,183,114.1,68.9,0.17,0.08,0.29,0.2,0.06,-0.1,0.83,0.75,31,23.5,0,5,4,535,539
1996-02,129,107.3,21.7,-1.36,-1.25,-0.64,-0.75,-0.52,-0.63,0.36,0.19,30.7,24.1,0,4,5,504,511
1996-03,573,94.1,478.9,1.34,1.43,0.24,0.12,0.27,0.12,0.95,0.89,30.2,23.6,0,18,1,524,448
1996-04,526,91.8,434.2,1.1,1.18,0.7,0.64,0.6,0.5,0.89,0.82,30.2,22.7,0,16,1,494,448
1996-05,418,101,317,0.92,0.91,1.34,1.48,0.71,0.62,0.94,0.88,30.6,24.1,0,17,1,538,488
1996-06,190,112.5,77.5,0.16,-0.09,0.99,0.98,0.7,0.61,0.85,0.75,31.3,23.8,0,8,2,526,542
1996-07,129,118,11,0.29,0.25,0.69,0.57,0.76,0.67,0.62,0.46,31.2,22.6,0,4,3,524,570
1996-08,65,137.8,-72.8,1.4,1.41,0.49,0.3,1.25,1.35,0.72,0.6,31.4,23,0,2,11,532,652
1996-09,8,151.2,-143.2,0.05,0.02,0.62,0.55,0.99,0.95,0.72,0.6,32.1,23.3,0,0,13,532,682
1996-10,3,163.5,-160.5,-0.22,-0.85,0.97,0.73,0.77,0.62,0.71,0.58,32.3,23.7,0,0,18,559,709
1996-11,1,141.4,-140.4,-1.07,-0.19,-0.47,-0.58,0.3,0.07,0.66,0.5,32.7,24,0,0,17,552,590
1996-12,1,146.8,-145.8,-1.64,-1.19,-1.57,-1.3,-0.02,-0.13,0.59,0.43,32.9,24.2,0,0,28,575,617
