data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,30,119.5,-89.5,-2.35,-1.69,0.11,0.36,0.83,1.09,0.53,0.87,28.7,21.1,0,1,7
1982-04,112,89.8,22.2,-0.1,-0.03,-0.48,-0.35,0.45,0.66,0.32,0.68,26.8,20.3,0,4,2
1982-05,152,73.5,78.5,1.06,1.24,-0.54,-0.42,0.55,0.77,0.3,0.63,25.4,19.1,0,3,2
1982-06,98,69.6,28.4,0.01,-0.07,0.41,0.55,0.24,0.43,0.27,0.54,25.2,18.4,0,1,3
1982-07,98,75.3,22.7,0.01,0.01,0.53,0.56,-0.13,-0.12,0.45,0.68,24.9,18,0,2,2
1982-08,115,88,27,0.54,0.59,0.17,0.14,-0.39,-0.33,0.64,0.91,25,18.1,0,2,2
1982-09,80,87.4,-7.4,0.37,0.7,0.35,0.48,0.44,0.62,0.83,1.19,24.9,18,0,3,4
1982-10,60,115.6,-55.6,-0.78,-0.62,-0.05,0.12,0.26,0.39,0.46,0.75,26.6,19.1,0,1,7
1982-11,57,137.4,-80.4,-1.38,-1.32,-1.22,-1.07,-0.83,-0.79,-0.04,0.12,28.2,20.3,0,1,15
1982-12,90,125,-35,-0.26,-0.23,-1.28,-1.15,-0.89,-0.8,-0.42,-0.26,28.5,21,0,4,6
1983-01,79,114.4,-35.4,-0.43,-0.07,-1.3,-1.07,-1.05,-0.8,-0.85,-0.59,28.5,22,0,1,10
1983-02,177,103.7,73.3,0.85,1.02,-0.07,0.33,-0.76,-0.51,-0.82,-0.47,28.5,21.7,0,8,1
1983-03,145,112.4,32.6,0.2,0.34,0.25,0.55,-0.79,-0.56,-0.4,-0.08,28.8,21.4,0,4,4
1983-04,98,98.9,-0.9,-0.36,-0.44,0.32,0.42,-0.7,-0.57,-0.48,-0.22,28.4,20.8,0,3,3
1983-05,130,81.3,48.7,0.72,0.75,0.14,0.15,-0.04,0.14,-0.58,-0.39,27.2,19.6,0,4,4
1983-06,115,68.6,46.5,0.35,0.33,0.21,0.17,0.24,0.4,-0.49,-0.36,26.1,18.4,0,4,6
1983-07,93,78.5,14.5,-0.1,-0.2,0.43,0.32,0.41,0.39,-0.48,-0.41,25.8,17.9,0,1,2
1983-08,29,90.4,-61.4,-1.61,-1.49,-0.73,-0.8,-0.36,-0.39,-0.86,-0.72,24.8,16.8,0,1,8
1983-09,174,101.5,72.5,1.94,1.86,0.38,0.3,0.33,0.25,-0.43,-0.38,26.5,19,0,6,6
1983-10,136,112.7,23.3,0.73,0.82,0.78,0.81,0.77,0.77,-0.14,-0.08,26.5,19.8,0,5,4
1983-11,113,103.8,9.2,-0.31,-0.31,0.94,1.06,0.3,0.37,0.1,0.33,27.2,20.9,0,4,5
1983-12,147,133.6,13.4,0.32,0.29,0.17,0.22,0.26,0.27,0.28,0.42,28.2,20.8,0,6,9
1984-01,71,149.7,-78.7,-0.59,-0.79,-0.41,-0.43,0.05,0.03,0.24,0.28,29.2,20.9,0,2,6
1984-02,110,129.1,-19.1,0.05,-0.08,-0.21,-0.33,0.36,0.26,0.02,0.1,29.5,21.4,0,3,4
1984-03,166,121.2,44.9,0.48,0.51,-0.14,-0.31,-0.04,-0.12,0.09,0.08,29,21.7,0,7,4
1984-04,257,86.7,170.3,1.8,1.91,1.04,1.04,0.42,0.32,0.72,0.72,27.4,21,0,9,3
1984-05,200,84.4,115.6,1.71,1.73,1.81,1.88,1.09,1.01,1,0.96,27,19.9,0,7,4
1984-06,133,72.8,60.2,0.68,0.61,2.37,2.38,1.15,1.06,1.06,1.01,26,18.6,0,4,2
1984-07,134,72,62,0.75,0.87,1.68,1.8,1.58,1.79,1.16,1.18,25.1,17.8,0,2,3
1984-08,177,78.9,98.1,1.43,1.53,1.48,1.56,2.28,2.39,1.67,1.87,25,17.6,0,4,2
1984-09,139,89.8,49.2,1.44,1.6,1.8,1.96,2.67,2.8,1.52,1.64,25.4,19.3,0,2,3
1984-10,147,110.3,36.7,0.9,1.01,1.78,1.93,2.3,2.49,1.63,1.75,26.8,19.8,0,5,2
1984-11,105,119.4,-14.4,-0.43,-0.6,0.69,0.77,1.41,1.51,1.56,1.59,27.6,20,0,4,3
1984-12,72,129.1,-57,-0.5,-0.5,-0.31,-0.28,0.68,0.79,1.16,1.18,28.4,21.5,0,0,3
1985-01,249,105,144,1.61,1.73,0.25,0.4,1.1,1.27,1.73,1.82,28.1,21.6,0,11,2
1985-02,133,121.8,11.2,0.36,0.33,0.66,0.89,0.8,0.95,1.84,1.75,28.9,21.1,0,6,5
1985-03,106,123.9,-17.9,-0.41,-0.44,0.81,0.95,0.3,0.41,1.8,1.8,29.4,21.4,0,3,13
1985-04,185,87,98,0.98,1.13,0.35,0.32,0.35,0.44,1.6,1.7,27.1,20.8,0,6,1
1985-05,115,84.2,30.8,0.47,0.41,0.4,0.4,0.67,0.82,1.31,1.52,27,20,0,3,9
1985-06,100,70.9,29.1,0.05,-0.05,0.78,0.85,0.93,1.07,1.18,1.45,25.7,18.3,0,3,4
1985-07,183,68.3,114.7,1.57,1.64,1.04,1.11,0.74,0.72,1.3,1.65,24.1,17.2,0,4,0
1985-08,81,86.6,-5.6,-0.1,-0.05,0.73,0.81,0.68,0.74,0.97,1.22,25.1,17.7,0,1,12
1985-09,98,99.1,-1.1,0.74,0.82,1.03,1.15,1.13,1.27,0.81,0.97,25.8,18.2,0,2,5
1985-10,140,100.6,39.4,0.79,1.05,0.6,0.79,1.03,1.22,0.82,1.03,26.5,20.3,0,4,4
1985-11,216,111.3,104.7,0.95,0.92,1.17,1.38,1.31,1.45,1.19,1.43,27,20.4,0,7,4
1985-12,254,106.8,147.2,1.1,1.26,1.33,1.46,1.6,1.73,1.61,1.84,27.3,20.5,0,11,5
1986-01,99,137.8,-38.8,-0.09,-0.12,1.07,1.15,1.09,1.23,1.18,1.33,28.4,20.4,0,2,5
1986-02,57,126.6,-69.6,-0.86,-0.86,0.38,0.56,0.88,1,0.97,1.12,29.5,20.8,0,1,7
1986-03,98,128.3,-30.4,-0.55,-0.65,-0.92,-0.93,0.55,0.64,1.02,1.15,28.9,20.6,0,2,3
1986-04,63,109.9,-46.9,-1.14,-1.25,-1.39,-1.32,0.05,-0.04,0.58,0.68,28.5,20.6,0,0,2
1986-05,92,92.9,-0.9,0.03,-0.27,-0.94,-1.12,-0.35,-0.5,0.49,0.52,27.5,19.7,0,0,5
1986-06,192,69.9,122.1,1.58,1.61,0.26,-0.06,-0.53,-0.76,0.85,0.88,25.2,18.2,0,8,3
1986-07,64,74.6,-10.6,-0.88,-0.89,0.53,0.33,-0.72,-0.95,0.38,0.3,24.6,17.5,0,1,6
1986-08,71,95.4,-24.4,-0.32,-0.5,0.35,0.25,-0.57,-0.84,0.34,0.23,25.7,17.7,0,2,4
1986-09,41,97.9,-56.9,-0.68,-0.51,-1.13,-1.07,-0.52,-0.74,0.13,0.05,25.1,17.6,0,0,3
1986-10,77,111.9,-34.9,-0.36,-0.2,-0.83,-0.73,-0.24,-0.35,-0.13,-0.23,26.5,19,0,2,5
1986-11,203,114.9,88.1,0.81,0.72,0.1,0.08,0.22,0.23,-0.17,-0.23,26.9,19.5,0,10,6
1986-12,144,128.6,15.4,0.3,0.31,0.34,0.36,-0.26,-0.24,-0.58,-0.68,28.4,20.6,0,6,2
1987-01,79,150.9,-71.9,-0.43,-0.67,0.25,0.15,-0.24,-0.29,-0.69,-0.8,29.2,21,0,3,13
1987-02,155,125.9,29.1,0.62,0.55,0.16,0.12,0.1,0.01,-0.29,-0.36,29.4,21.1,0,4,2
1987-03,201,115.7,85.3,0.9,0.98,0.48,0.37,0.53,0.45,0.09,0,28.8,20.5,0,8,2
1987-04,183,104.4,78.6,0.96,0.87,1.07,1.02,0.87,0.74,0.57,0.47,28.3,20.3,0,7,4
1987-05,61,93.9,-32.9,-0.7,-0.98,0.68,0.56,0.49,0.25,0.45,0.29,27.7,20.4,0,1,9
1987-06,82,77.9,4.1,-0.35,-0.63,0.03,-0.33,0.33,0.02,0.01,-0.23,26.1,19.1,0,2,7
1987-07,127,85.6,41.4,0.62,0.45,-0.37,-0.82,0.67,0.34,0.26,-0.06,25.5,18.7,0,3,1
1987-08,37,108.4,-71.4,-1.29,-1.78,-0.61,-1.1,0.19,-0.23,0.13,-0.24,26.2,18.2,0,1,10
1987-09,134,110.3,23.6,1.36,1.24,0.4,-0.08,0.23,-0.32,0.49,0.13,27,19.4,0,5,3
1987-10,67,144.4,-77.4,-0.6,-1.08,-0.23,-0.82,-0.47,-1.07,0.46,-0.03,28.4,19.8,0,3,12
1987-11,162,113.5,48.5,0.36,0.2,0.47,0.07,-0.05,-0.56,0.31,-0.12,28,21.1,0,5,2
1987-12,218,125.1,92.9,0.87,0.93,0.48,0.33,0.53,0.19,0.51,0.12,28.3,21,0,9,1
1988-01,131,143.9,-12.9,0.37,0.27,0.75,0.73,0.45,0.15,0.69,0.34,28.9,20.6,0,5,2
1988-02,106,138.7,-32.7,0,-0.28,0.67,0.61,0.67,0.36,0.55,0.26,29.5,20.8,0,4,3
1988-03,178,116.2,61.8,0.63,0.72,0.35,0.19,0.54,0.3,0.5,0.12,28.7,21.1,0,6,5
1988-04,138,105.4,32.6,0.33,0.15,0.33,0.1,0.73,0.57,0.33,-0.1,28.5,20.4,0,5,1
1988-05,70,93.9,-23.9,-0.47,-0.78,0.25,0.07,0.58,0.33,0.37,-0.12,27.6,19.8,0,1,4
1988-06,134,72.4,61.6,0.7,0.64,0.2,-0.1,0.31,-0.01,0.58,0.07,25.5,18.2,0,4,2
1988-07,91,74.3,16.7,-0.15,-0.14,-0.06,-0.36,0.18,-0.2,0.42,-0.07,24.5,17.5,0,3,4
1988-08,102,85.9,16.1,0.31,0.4,0.35,0.34,0.33,0.17,0.67,0.3,23.9,16.7,0,1,3
1988-09,92,108.6,-16.6,0.62,0.51,0.26,0.19,0.25,0,0.51,0.18,25.8,18.2,0,0,3
1988-10,167,117.7,49.3,1.18,1.18,0.97,0.94,0.63,0.46,0.9,0.71,26.9,19.2,0,5,2
1988-11,181,115.8,65.2,0.58,0.42,1.07,1,1,0.94,0.95,0.8,27.5,19.8,0,5,3
1988-12,220,119.6,100.4,0.88,0.98,1.12,1.13,1.06,1.05,0.85,0.69,27.5,20.1,0,6,4
1989-01,58,148.7,-90.7,-0.86,-1.01,0.45,0.42,0.79,0.73,0.62,0.45,29,20.5,0,1,7
1989-02,35,137.2,-102.2,-1.44,-1.39,-0.33,-0.39,0.37,0.19,0.4,0.34,29.5,20.6,0,0,5
1989-03,215,121.8,93.2,1.06,1.07,-0.45,-0.65,0.61,0.47,0.56,0.42,28.8,20.7,0,9,2
1989-04,145,104.3,40.7,0.43,0.29,0.14,-0.12,0.37,0.16,0.6,0.43,28.1,20.5,0,3,4
1989-05,83,79.7,3.3,-0.16,-0.18,0.67,0.6,0.15,-0.06,0.66,0.5,26.4,19.7,0,2,3
1989-06,149,67.8,81.2,0.95,1,0.56,0.5,-0.06,-0.33,0.71,0.55,25.6,18.6,0,3,3
1989-07,74,75.5,-1.5,-0.59,-0.63,0.07,-0.01,0.09,-0.2,0.63,0.42,24.8,17.7,0,1,10
1989-08,181,85.6,95.4,1.48,1.5,1.12,1.17,1.13,1.14,0.92,0.78,25.4,18.2,0,8,10
1989-09,47,103.8,-56.8,-0.48,-0.51,0.44,0.42,0.6,0.56,0.75,0.62,26.4,19,0,0,4
1989-10,88,112.8,-24.8,-0.12,0,0.57,0.62,0.39,0.42,0.48,0.34,28,19.3,0,1,3
1989-11,128,112.3,15.7,-0.09,-0.23,-0.47,-0.47,0.35,0.41,0.27,0.19,29.2,20.7,0,4,3
1989-12,635,84.3,550.7,2.81,2.47,2.35,2.27,2.33,2.31,1.54,1.59,27.3,20.5,0,25,1
1990-01,113,133.7,-20.7,0.12,0.15,2.46,2.29,2.29,2.22,1.74,1.78,28.4,20.5,0,3,2
1990-02,91,116.9,-25.9,-0.23,-0.18,2.61,2.23,1.85,1.96,1.95,1.81,29.1,20.7,0,4,9
1990-03,47,126.4,-79.4,-1.73,-1.51,-0.95,-0.84,1.57,1.71,1.56,1.6,29.1,20.8,0,0,11
1990-04,130,104.5,25.5,0.2,0.03,-0.89,-0.9,1.6,1.79,1.55,1.64,28.7,20.4,0,4,5
1990-05,59,83.1,-24.1,-0.75,-0.79,-1.12,-1.11,1.63,1.85,1.48,1.64,28.4,20.5,0,1,7
1990-06,90,67.7,22.3,-0.17,-0.21,-0.51,-0.61,-0.96,-0.93,1.25,1.47,25.3,18.4,0,3,4
1990-07,50,75.1,-25.1,-1.34,-1.31,-1.36,-1.21,-1.41,-1.23,1.12,1.35,25.3,18.2,0,1,8
1990-08,179,81.8,97.2,1.45,1.52,0.26,0.34,-0.75,-0.79,1.12,1.37,25.4,18.5,0,7,5
1990-09,94,91,3,0.66,0.9,0.66,0.83,0.07,0.09,1.26,1.52,25,18.2,0,2,3
1990-10,216,108.1,107.9,1.8,1.8,1.96,2.07,0.84,1.04,1.75,2.05,26.1,19.7,0,10,2
1990-11,103,122.2,-19.2,-0.46,-0.66,0.87,0.94,0.78,0.91,1.62,1.81,27.8,20.2,0,2,5
1990-12,139,125.2,13.8,0.25,0.3,0.54,0.55,0.72,0.81,-0.16,-0.14,28.1,20.3,0,5,5
1991-01,66,123,-57,-0.69,-0.41,-0.58,-0.47,0.68,0.82,-0.36,-0.26,29.9,21.4,0,2,9
1991-02,67,131.2,-64.2,-0.66,-0.77,-0.67,-0.52,0.03,0.08,-0.45,-0.27,32.4,21.7,2,2,6
1991-03,141,120.5,20.5,0.14,0.17,-0.74,-0.66,-0.1,-0.07,-0.1,0.03,30.2,21.3,0,3,2
1991-04,82,103.9,-21.9,-0.69,-0.82,-0.69,-0.81,-0.98,-0.92,-0.32,-0.19,29.4,20.7,0,1,3
1991-05,215,81.4,133.6,1.89,1.93,0.63,0.57,-0.09,-0.17,0.34,0.39,27.5,19.4,0,7,7
1991-06,104,68,36,0.13,0.1,0.79,0.74,-0.12,-0.22,0.4,0.41,26.1,18.5,0,3,3
1991-07,109,77.4,31.6,0.25,0.23,1.33,1.41,0.19,-0.08,0.61,0.61,25.7,17.5,0,3,2
1991-08,88,82.8,5.2,0.04,0.18,0.06,0.08,0.49,0.45,0.26,0.22,25.3,17.2,0,3,3
1991-09,45,95.4,-50.4,-0.54,-0.33,-0.23,-0.16,0.36,0.35,0.08,0.06,26.9,18.3,0,0,6
1991-10,138,123.7,14.3,0.76,0.68,0.12,0.17,0.92,0.96,-0.25,-0.3,28.1,19.3,0,3,4
1991-11,248,100.6,147.4,1.25,1.43,1,1.12,0.78,0.89,0.34,0.41,28.4,19.8,0,6,3
1991-12,60,131,-71,-0.68,-0.69,0.47,0.49,0.23,0.3,0.02,0.03,30.8,19.9,0,2,16
1992-01,270,109.9,160.1,1.79,1.83,1.12,1.26,0.92,1.07,0.72,0.79,30,21.9,1,8,3
1992-02,216,98.9,117.1,1.23,1.39,1.2,1.38,1.36,1.54,1.23,1.34,28.6,21,0,9,3
1992-03,113,125.3,-12.3,-0.29,-0.35,1.44,1.59,1.34,1.49,1.24,1.36,30.1,21.2,0,3,5
1992-04,60,105.7,-45.7,-1.22,-1.23,0.1,0.08,0.88,1.07,1.19,1.35,30.7,21.4,0,2,9
1992-05,95,90.9,4.1,0.09,-0.16,-0.79,-0.94,0.45,0.51,0.75,0.9,29.5,20.4,0,1,13
1992-06,177,67.9,109.1,1.37,1.43,0.1,-0.13,1.12,1.25,1.02,1.2,26,19,0,5,3
1992-07,103,72.4,30.6,0.13,0.21,0.81,0.74,0.44,0.32,0.96,1.16,24.8,17.1,0,2,4
1992-08,96,82.3,13.7,0.2,0.35,0.85,0.97,-0.12,-0.27,0.99,1.21,25.5,16.8,0,3,8
1992-09,131,98.9,32.1,1.32,1.37,0.73,0.85,0.49,0.42,1.27,1.47,25.7,17.8,0,7,7
1992-10,81,112.8,-31.8,-0.27,-0.14,0.49,0.62,0.81,0.87,1.12,1.35,27,19.1,0,3,10
1992-11,181,104.2,76.8,0.58,0.57,0.71,0.82,1.01,1.17,0.86,1.06,26.8,19.8,0,6,6
1992-12,89,110.8,-21.8,-0.27,-0.07,-0.12,0.08,0.2,0.41,0.86,1.07,28.6,20.6,0,5,9
1993-01,60,138.7,-78.7,-0.82,-0.79,-0.41,-0.21,-0.12,0.09,0.15,0.28,29.8,20.1,0,1,8
1993-02,93,119.7,-26.7,-0.2,-0.19,-0.94,-0.69,-0.24,-0.08,-0.29,-0.09,29,20.3,0,1,2
1993-03,33,145.9,-112.9,-2.22,-2.1,-1.63,-1.49,-1.22,-0.99,-0.67,-0.56,29.6,20.1,0,0,8
1993-04,52,113,-61,-1.45,-1.49,-1.85,-1.62,-1.54,-1.3,-0.74,-0.67,28.8,20.6,0,2,10
1993-05,94,85.9,8.1,0.07,-0.07,-1.8,-1.71,-1.94,-1.57,-0.75,-0.7,27.1,19.5,0,4,12
1993-06,64,70.8,-6.8,-0.82,-0.88,-1.43,-1.42,-1.9,-1.61,-1.26,-1.08,25.5,17.9,0,2,3
1993-07,65,83.1,-18.1,-0.85,-1.11,-1,-1.11,-1.93,-1.6,-1.38,-1.19,25.5,17.6,0,1,9
1993-08,52,87.7,-35.6,-0.81,-0.78,-1.55,-1.48,-2.44,-1.98,-1.6,-1.33,24.8,17.2,0,2,7
1993-09,23,111,-88,-1.43,-1.42,-1.71,-1.59,-2.08,-1.79,-2.08,-1.59,26.5,18.5,0,0,9
1993-10,77,127.7,-50.7,-0.36,-0.52,-1.36,-1.3,-1.67,-1.51,-2.22,-1.69,27,19.5,0,2,8
1993-11,91,128.8,-37.8,-0.67,-0.87,-1.3,-1.29,-2.05,-1.78,-2.62,-2.01,28,19.8,0,4,5
1993-12,102,138,-36,-0.12,-0.24,-0.72,-0.86,-1.54,-1.46,-2.31,-1.86,29.1,20.8,0,4,4
1994-01,42,151.9,-110,-1.28,-1.36,-1.21,-1.29,-1.71,-1.58,-2.5,-2.02,30.7,21.9,0,1,11
1994-02,153,127.5,25.5,0.59,0.51,-0.46,-0.63,-1.11,-1.2,-2.2,-2.22,29.3,20.9,0,5,3
1994-03,172,119.1,52.9,0.56,0.61,0.01,-0.15,-0.62,-0.82,-1.67,-1.66,29,20.8,0,6,6
1994-04,118,96.1,21.9,0,-0.04,0.48,0.38,-0.52,-0.73,-1.4,-1.41,27.7,20.3,0,6,4
1994-05,123,84.1,38.9,0.6,0.56,0.45,0.42,-0.09,-0.33,-1.27,-1.3,27.5,19.6,0,3,3
1994-06,66,72.4,-6.4,-0.77,-0.87,-0.18,-0.28,-0.12,-0.34,-1.23,-1.27,26.5,18.5,0,2,6
1994-07,118,74.4,43.6,0.44,0.5,0.08,-0.1,0.36,0.16,-0.93,-1.07,25.4,17.9,0,3,2
1994-08,88,86.2,1.8,0.04,0.11,-0.28,-0.33,0.15,0.09,-0.77,-0.97,25.7,17.4,0,2,8
1994-09,77,106,-29,0.31,0.22,0.24,0.19,-0.02,-0.12,-0.51,-0.74,26.8,18.2,0,1,4
1994-10,76,128.1,-52.1,-0.39,-0.55,-0.2,-0.34,-0.16,-0.34,-0.55,-0.77,28.5,19.4,0,4,7
1994-11,109,130.7,-21.6,-0.37,-0.69,-0.48,-0.77,-0.62,-0.78,-0.44,-0.66,29.1,20.6,0,3,8
1994-12,37,142.7,-105.7,-1.12,-1.19,-1.14,-1.21,-0.86,-0.98,-0.66,-0.84,30.4,21.4,0,0,8
1995-01,18,171.6,-153.6,-2.2,-2.21,-1.97,-1.9,-1.58,-1.59,-0.8,-1,32.1,21.4,1,1,16
1995-02,32,147,-115,-1.54,-1.61,-2.99,-3.13,-2.12,-1.86,-1.31,-1.51,32.4,22.2,0,1,15
1995-03,172,133.1,38.9,0.56,0.43,-1.23,-1.57,-1.86,-1.8,-1.44,-1.59,31.2,22.1,0,8,2
1995-04,106,96.1,9.9,-0.21,-0.25,-0.52,-0.81,-1.78,-1.71,-1.55,-1.65,29.2,21.9,0,2,6
1995-05,186,80.2,105.8,1.53,1.61,0.82,0.74,-1.03,-1.3,-1.26,-1.41,28.2,21.2,0,7,3
1995-06,80,69.7,10.3,-0.4,-0.48,0.51,0.51,-0.57,-0.94,-1.16,-1.33,26.2,18.6,0,3,10
1995-07,212,72.2,139.8,1.99,1.91,1.78,1.98,0.56,0.24,-0.68,-1.04,25.7,18.7,0,7,5
1995-08,76,95,-19,-0.21,-0.36,0.77,0.74,1.04,0.97,-0.74,-1.11,26.5,18.2,0,2,4
1995-09,65,112.7,-47.7,0.02,-0.26,0.95,0.81,0.9,0.82,-0.76,-1.11,27.3,18.6,0,2,13
1995-10,46,138,-92,-1.2,-1.38,-0.86,-1.15,0.69,0.42,-0.94,-1.27,29.4,20.3,0,1,14
1995-11,171,117.2,53.8,0.46,0.27,-0.27,-0.63,0.24,-0.04,-0.62,-1.02,28.7,21.1,0,8,6
1995-12,155,122.9,32.1,0.39,0.47,0.02,-0.1,0.43,0.24,-0.13,-0.51,29.4,21.7,0,5,6
1996-01,54,153.9,-99.9,-0.96,-1.17,-0.05,-0.14,-0.52,-0.73,-0.02,-0.34,30.5,21.3,0,2,8
1996-02,33,148.3,-115.3,-1.51,-1.61,-0.94,-1.18,-0.88,-1.08,0,-0.21,31.2,21.6,0,1,12
1996-03,129,139.6,-10.6,-0.03,-0.32,-1.3,-1.54,-0.91,-1.14,-0.19,-0.49,31.8,22.4,0,2,5
1996-04,82,103.9,-21.9,-0.69,-0.82,-1.12,-1.32,-0.82,-1.06,-0.3,-0.66,29.5,21,0,3,6
1996-05,12,90.6,-78.6,-2.87,-1.95,-1.27,-1.35,-1.61,-1.58,-1.11,-1.31,28.2,19.3,0,0,16
1996-06,52,74,-22,-1.19,-1.22,-2.49,-1.93,-2.18,-1.84,-1.21,-1.37,26.5,18.3,0,1,4
1996-07,36,80.8,-44.8,-1.91,-1.89,-3.28,-2.1,-2.42,-1.81,-2.02,-1.72,26,17.3,0,0,6
1996-08,58,88.4,-30.4,-0.64,-0.65,-2.15,-1.86,-2.35,-1.91,-2.13,-1.76,25.7,17.7,0,2,9
1996-09,86,108.4,-22.4,0.5,0.38,-1.07,-1.13,-2.33,-1.88,-1.94,-1.71,27.4,19,0,3,8
1996-10,51,131.7,-80.7,-1.04,-1.15,-0.75,-0.9,-2.53,-1.93,-2.03,-1.75,29.1,20.6,0,0,6
1996-11,221,111.9,109.1,1,0.98,0.42,0.17,-0.86,-0.95,-1.69,-1.65,28.7,21.3,0,8,6
1996-12,40,145.6,-105.6,-1.06,-1.19,-0.4,-0.56,-0.95,-1.03,-2.07,-1.82,30.6,21.7,0,1,19
1997-01,49,145.6,-96.6,-1.08,-1.11,-0.57,-0.68,-0.89,-0.99,-2.18,-1.89,30.6,22,0,1,8
1997-02,209,108.9,100.1,1.16,1.26,-0.45,-0.47,-0.12,-0.3,-1.35,-1.44,28.7,21.3,0,8,2
1997-03,310,95.3,214.7,1.97,1.99,1.27,1.37,0.62,0.59,-0.64,-0.67,27.9,21.4,0,11,4
1997-04,161,93.8,67.2,0.66,0.71,1.84,2.08,0.98,1.04,-0.32,-0.37,27.9,20.9,0,7,3
1997-05,77,78.9,-1.9,-0.3,-0.29,1.37,1.59,0.61,0.65,-0.05,-0.12,26.2,19.2,0,2,9
1997-06,46,73.8,-27.9,-1.4,-1.35,-0.45,-0.46,0.76,0.87,-0.06,-0.19,26.6,18.7,0,1,6
1997-07,88,75.1,12.9,-0.22,-0.24,-1.17,-1.11,1.08,1.35,0.15,0.01,25.3,17.5,0,3,5
1997-08,44,97.8,-53.8,-1.05,-1.27,-1.6,-1.57,0.41,0.49,0.1,-0.08,26.1,17,0,2,6
1997-09,32,118.9,-86.9,-1.02,-1.38,-1.31,-1.45,-1.15,-1.2,-0.1,-0.26,28.9,20.1,0,1,10
1997-10,89,127.6,-38.6,-0.1,-0.27,-1.16,-1.35,-1.66,-1.54,0.04,-0.1,29.1,21,0,3,6
1997-11,86,145.3,-59.3,-0.76,-1.11,-1.1,-1.35,-1.92,-1.86,-0.5,-0.68,30.4,21.5,0,3,6
1997-12,137,146.5,-9.5,0.23,0.06,-0.4,-0.75,-1.06,-1.32,-0.1,-0.33,31.1,22.1,0,4,7
1998-01,98,143.3,-45.3,-0.11,-0.22,-0.48,-0.82,-1.02,-1.3,0.06,-0.15,31.3,22.6,0,4,6
1998-02,45,141.3,-96.3,-1.15,-1.3,-0.6,-0.9,-1.11,-1.35,-0.55,-0.75,31.8,22.8,0,1,9
