data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,0,172.9,-172.9,,-0.66,-0.61,-0.85,-1.23,-1.18,-1.1,-1.08,35.1,22.7,26,0,30
1982-10,4,176.4,-172.4,-0.62,-0.1,-0.44,-0.41,-1.63,-1.37,-1.07,-1.02,35.1,22.7,25,0,28
1982-11,17,179.4,-162.4,-0.23,-0.7,-0.59,-0.71,-1.42,-1.24,-1,-0.96,35.8,22.8,27,1,26
1982-12,50,181.4,-131.4,-0.54,-1.12,-0.74,-1.17,-0.94,-1.26,-1.05,-1.05,35.5,23.6,27,2,20
1983-01,88,154.4,-66.4,-1.6,-1.62,-1.76,-1.93,-1.68,-1.93,-1.42,-1.41,34.9,23.8,22,3,6
1983-02,241,117.4,123.6,-0.08,-0.22,-1.21,-1.55,-1.33,-1.68,-1.86,-1.85,31.8,22.8,0,7,8
1983-03,188,129.5,58.5,-1.6,-1.47,-1.68,-1.7,-1.78,-1.84,-1.9,-1.87,31.9,23.3,0,6,1
1983-04,136,130.2,5.8,-1.5,-1.46,-1.46,-1.44,-1.86,-1.83,-2.31,-2.07,31.9,23.2,0,3,3
1983-05,74,129.3,-55.3,-1.11,-1.2,-1.75,-1.64,-1.79,-1.75,-2.07,-1.87,32.2,23.3,0,3,7
1983-06,2,137.5,-135.5,-2.86,-1.92,-1.63,-1.58,-1.84,-1.78,-2.01,-1.89,33.7,22.6,3,0,16
1983-07,0,155,-155,,,-1.72,-1.76,-1.64,-1.61,-1.97,-1.9,34.8,22,23,0,31
1983-08,2,169.5,-167.5,-0.8,-1.44,-2.83,-2.27,-1.93,-1.81,-2,-1.91,35.4,22.5,27,0,25
1983-09,0,177.8,-177.8,,-1.15,-1.93,-2.12,-1.76,-1.71,-2,-1.89,36.6,22.8,30,0,30
1983-10,0,189.4,-189.4,,-1.5,-1.7,-1.69,-1.87,-1.83,-1.98,-1.88,36.5,23.1,30,0,31
1983-11,1,173.8,-172.8,-1.7,-1.15,-2.31,-1.49,-3.37,-2.05,-1.98,-1.86,36.3,23.5,29,0,24
1983-12,65,158.6,-93.6,-0.21,-0.28,-0.83,-1.01,-1.27,-1.62,-1.92,-1.92,35.3,23.6,23,1,5
1984-01,248,128.6,119.4,0.56,0.51,-0.04,-0.19,-0.24,-0.52,-1.42,-1.54,31.9,22.5,2,9,3
1984-02,244,118.5,125.5,-0.05,-0.2,0.08,0.04,-0.25,-0.42,-1.51,-1.68,31.4,22.7,0,11,2
1984-03,617,110.3,506.7,1.9,1.99,1.34,1.31,0.91,0.78,-0.43,-0.7,30.8,22.5,0,19,1
1984-04,737,98.7,638.4,2.1,2.1,1.96,1.93,1.66,1.57,0.95,0.7,30.4,22.5,0,26,0
1984-05,350,103.6,246.4,1.24,1.32,2.08,2.03,1.7,1.66,1.39,1.21,30.3,22.1,0,12,3
1984-06,52,112.6,-60.6,-0.13,-0.12,1.64,1.68,1.7,1.67,1.43,1.29,30.7,21.8,0,2,7
1984-07,6,132.1,-126.1,-0.71,-0.62,0.81,0.87,1.65,1.65,1.4,1.3,31.7,21.4,0,0,6
1984-08,46,158.5,-112.5,1.82,1.83,0.23,0.14,1.89,1.85,1.48,1.38,33.5,21.7,5,1,25
1984-09,39,158.7,-119.7,2.01,2,1.22,1.1,1.68,1.69,1.54,1.45,33.7,22.1,3,2,6
1984-10,97,157.7,-60.7,2.34,2.17,2.87,2.31,1.39,1.43,1.67,1.6,33.7,22.3,7,4,14
1984-11,51,159,-108,0.7,0.82,1.83,1.79,1.27,1.27,1.72,1.65,34,22.4,8,1,7
1984-12,43,158,-115,-0.72,-0.74,0.75,0.87,1.01,1.03,1.7,1.6,34.3,22.7,13,2,8
1985-01,511,100.4,410.6,2.58,2.52,1.96,1.83,2.47,2.05,2.07,1.89,30.4,22.2,0,18,1
1985-02,464,91,373,1.83,1.89,2.47,2.14,2.78,2.24,2.5,2.13,30.2,21.6,0,17,1
1985-03,373,104.8,268.2,0.25,0.27,2.25,2.2,2.13,2,2.29,2.03,30.4,22.5,0,15,0
1985-04,547,85,462,1.31,1.45,1.41,1.56,1.83,1.87,2.09,2.03,29.3,22,0,21,0
1985-05,531,97.2,433.8,2.11,2.04,1.56,1.65,2.05,2.05,2.21,2.2,29.9,22.3,0,21,0
1985-06,209,103.4,105.6,2.07,2.11,1.95,1.99,2.32,2.25,2.37,2.29,30.1,21.1,0,8,11
1985-07,31,118.1,-87.1,0.45,0.84,2.21,2.15,1.9,1.98,2.34,2.25,30.5,21.1,0,1,18
1985-08,3,147.9,-144.9,-0.58,0.31,1.63,1.71,1.68,1.77,2.29,2.23,32.6,21.5,0,0,20
1985-09,18,157.9,-139.9,1.04,1.41,0.51,0.91,1.9,1.96,2.26,2.21,33.9,21.7,4,0,11
1985-10,8,163,-155,-0.2,0.7,0.22,0.89,2.1,2.07,2.1,2.09,34.3,22.1,11,0,13
1985-11,26,153.7,-127.7,0.09,0.41,0.2,0.72,1.3,1.47,2.02,2.03,33.9,22.6,16,0,10
1985-12,296,110.7,185.3,2.37,2.17,1.81,1.83,1.66,1.75,2.39,2.2,31,22.2,2,8,4
1986-01,182,124.4,57.6,-0.16,-0.19,1.35,1.52,1.21,1.43,1.92,1.89,31.2,22.3,0,5,5
1986-02,402,96,306,1.37,1.46,1.85,1.83,1.68,1.72,1.93,1.87,30.3,21.9,0,17,0
1986-03,549,96.2,452.8,1.49,1.67,1.44,1.54,1.89,1.9,2.35,2.13,30.1,21.9,0,24,1
1986-04,672,93.2,578.8,1.85,1.91,2.02,2.07,2.12,2.13,2.69,2.48,30.5,22.2,0,26,1
1986-05,325,114.7,210.3,1.09,1.13,1.76,1.79,1.98,1.99,2.15,2.2,31,22.2,0,13,7
1986-06,104,108.2,-4.2,0.83,0.93,1.55,1.6,1.68,1.71,1.91,1.98,30.3,21.2,0,6,11
1986-07,51,127.3,-76.3,0.93,1.06,1.14,1.17,1.81,1.86,1.9,1.93,31.2,21.2,0,1,8
1986-08,4,148.8,-144.8,-0.41,0.32,0.87,0.96,1.7,1.73,1.9,1.94,33,21.2,0,0,14
1986-09,4,158.6,-154.6,-0.21,0.73,0.66,0.86,1.53,1.58,1.88,1.92,34.4,22.1,13,0,14
1986-10,69,150.1,-81.1,1.84,2,1.4,1.66,1.26,1.38,1.95,1.98,33.7,22.3,6,2,10
1986-11,29,148.7,-119.7,0.18,0.59,0.97,1.37,1.06,1.31,1.91,1.95,33.9,22.4,10,1,11
1986-12,151,141.3,9.7,1.05,1.14,1.23,1.43,1.19,1.39,1.72,1.71,33.6,22.4,10,6,20
1987-01,174,126.1,47.9,-0.26,-0.3,0.29,0.47,0.59,0.96,1.7,1.69,32,22,0,7,8
1987-02,208,119.8,88.2,-0.46,-0.6,-0.08,0,0.21,0.57,1.47,1.5,32,22.2,0,9,6
1987-03,477,98.9,378.1,1.02,1.16,0.24,0.29,0.65,0.87,1.44,1.47,30.7,22.3,0,18,0
1987-04,175,115.5,59.5,-1.08,-1.08,-0.22,-0.26,-0.12,-0.06,0.46,0.64,31.5,22.4,0,8,3
1987-05,71,124.3,-53.3,-1.16,-1.18,-0.39,-0.42,-0.37,-0.38,-0.12,0.01,31.9,22.3,0,2,12
1987-06,132,111.7,20.3,1.22,1.28,-0.69,-0.76,-0.34,-0.36,-0.05,0.08,31.4,22,0,3,8
1987-07,13,135.1,-122.1,-0.23,-0.39,-0.3,-0.4,-0.3,-0.37,-0.12,0,32.5,21.7,0,0,17
1987-08,4,153.7,-149.7,-0.41,-0.02,0.77,0.7,-0.2,-0.23,-0.12,-0.02,34.2,22,13,0,26
1987-09,3,167,-164,-0.4,0.1,-0.43,-0.32,-0.75,-0.77,-0.12,-0.04,35.5,22.2,29,0,21
1987-10,4,169.1,-165.1,-0.62,0.29,-0.63,0.08,-0.41,-0.37,-0.26,-0.21,35.7,22.6,25,0,18
1987-11,1,174.9,-173.9,-1.7,-1.21,-1.25,-0.6,0.18,0.1,-0.31,-0.31,36.3,23.2,28,0,29
1987-12,21,167,-146,-1.46,-1.49,-1.86,-1.46,-1.75,-1.24,-0.59,-0.58,36.2,23.4,28,1,20
1988-01,319,118.2,200.8,1.21,1.27,0.19,0.04,0.04,0.09,-0.25,-0.25,32.1,22.3,0,10,2
1988-02,268,112.1,155.9,0.2,0.13,0.4,0.41,0.1,0.15,-0.15,-0.1,31.6,22.8,0,10,5
1988-03,312,106.8,205.2,-0.27,-0.29,0.43,0.52,-0.09,-0.06,-0.6,-0.56,31,22.9,0,11,2
1988-04,428,94,334,0.71,0.8,0.3,0.35,0.27,0.27,0,0.02,30.8,22.8,0,16,0
1988-05,203,108.8,94.2,0.27,0.33,0.3,0.38,0.33,0.37,0.3,0.32,31.3,22.7,0,8,4
1988-06,73,110.5,-37.5,0.31,0.36,0.51,0.58,0.5,0.6,0.18,0.21,30.9,21.6,0,2,9
1988-07,16,128.3,-112.3,-0.09,0.07,0.2,0.24,0.25,0.3,0.18,0.23,31.1,21.5,0,0,12
1988-08,20,148.5,-128.5,0.84,1.23,0.29,0.4,0.29,0.38,0.22,0.27,32.8,21.6,0,1,19
1988-09,6,166.3,-160.3,0.07,0.37,0.28,0.42,0.49,0.57,0.22,0.27,34.3,22.4,17,0,17
1988-10,9,166.5,-157.5,-0.12,0.6,0.42,0.78,0.21,0.35,0.23,0.28,35.3,23.6,28,0,12
1988-11,21,152.1,-131.1,-0.07,0.32,-0.15,0.37,0.05,0.32,0.27,0.36,35.2,23.7,23,0,13
1988-12,123,127.1,-4.1,0.71,1.01,0.37,0.8,0.32,0.73,0.48,0.67,32.5,22.7,2,4,7
1989-01,149,126.8,22.2,-0.59,-0.61,-0.23,0.08,-0.15,0.33,0.16,0.36,31.8,22.5,0,6,2
1989-02,184,106.2,77.8,-0.76,-0.71,-0.61,-0.33,-0.67,-0.2,-0.03,0.24,31.9,22.4,0,8,3
1989-03,407,99.3,307.7,0.52,0.61,-0.35,-0.25,-0.23,0.1,0.16,0.44,30.3,22.1,0,17,1
1989-04,492,89.4,402.6,1.04,1.17,0.54,0.66,0.34,0.54,0.31,0.55,30.5,22.6,0,20,0
1989-05,437,100,337,1.69,1.72,1.3,1.42,0.83,1,0.77,0.98,30.2,22.3,0,19,1
1989-06,208,108.3,99.7,2.06,2.06,1.63,1.7,1.04,1.16,1,1.18,30.9,22.2,0,11,3
1989-07,128,120.2,7.8,2.1,1.97,2.22,2.13,1.38,1.5,1.17,1.34,30.7,21.5,0,6,6
1989-08,16,140.7,-124.7,0.63,1.39,2.39,2.25,1.67,1.75,1.17,1.34,32.5,21.8,0,0,11
1989-09,18,163.1,-145.1,1.04,1.2,2.12,2.01,1.82,1.88,1.19,1.35,34.4,22.1,12,0,13
1989-10,36,167.6,-131.6,1.05,1.31,1.26,1.44,2.23,2.13,1.22,1.37,34.4,22.8,14,1,11
1989-11,15,150.2,-135.2,-0.31,0.22,0.5,0.85,2.05,2,1.19,1.34,34.2,23.4,14,0,8
1989-12,254,114.7,139.3,2.04,1.98,1.64,1.71,2.13,1.99,1.42,1.51,32.3,23.1,7,9,4
1990-01,205,136.2,68.8,0.11,-0.06,1.16,1.31,1.27,1.42,1.5,1.56,32.1,22.9,0,8,4
1990-02,275,95.1,179.9,0.27,0.37,1.11,1.28,1.08,1.3,1.72,1.71,30.9,22.5,0,12,2
1990-03,168,120.2,47.8,-1.87,-1.54,-0.86,-0.83,0.03,0.31,1.41,1.49,31.8,23,0,5,2
1990-04,226,112.4,113.6,-0.62,-0.69,-0.98,-0.93,-0.34,-0.21,0.94,1.12,31.5,23.1,0,8,3
1990-05,137,118.9,18.1,-0.32,-0.39,-1.12,-1.11,-0.35,-0.29,0.26,0.42,31.6,22.9,0,4,8
1990-06,47,116.8,-69.8,-0.25,-0.33,-0.55,-0.62,-0.81,-0.81,-0.09,0.07,31.5,22.4,0,2,19
1990-07,83,112.8,-29.8,1.5,1.67,0.04,0.08,-0.68,-0.64,-0.18,0,31.4,21.8,0,1,11
1990-08,7,148.3,-141.3,-0.04,0.54,0.64,0.81,-0.84,-0.78,-0.2,-0.03,32.8,22.2,0,0,13
1990-09,9,154.4,-145.4,0.39,1.19,1.34,1.57,-0.29,-0.23,-0.22,-0.04,34.3,22.3,14,0,16
1990-10,20,164.4,-144.4,0.49,1.02,0.45,1.04,0.08,0.29,-0.25,-0.07,35.1,22.5,26,1,10
1990-11,73,147.2,-74.2,1.08,1.32,0.97,1.3,0.9,1.17,-0.11,0.06,34.9,22.8,17,3,9
1990-12,70,145.2,-75.2,-0.11,0.06,0.47,0.79,0.87,1.19,-0.51,-0.31,33.5,23.1,8,3,9
1991-01,220,107,113,0.27,0.44,0.36,0.65,0.37,0.84,-0.46,-0.21,31.2,22.9,0,9,2
1991-02,204,113.7,90.3,-0.51,-0.58,-0.34,-0.11,-0.02,0.44,-0.68,-0.41,31.9,22.8,0,7,2
1991-03,301,102.3,198.7,-0.37,-0.35,-0.43,-0.28,-0.25,0.07,-0.41,-0.11,30.6,22.8,0,11,2
1991-04,281,108.7,172.3,-0.19,-0.26,-0.5,-0.5,-0.32,-0.17,-0.31,-0.05,31.6,22.8,0,14,2
1991-05,235,104,131,0.51,0.62,-0.08,-0.03,-0.23,-0.13,-0.04,0.18,31.1,23,0,10,4
1991-06,20,110.8,-90.8,-1.16,-0.83,-0.05,-0.04,-0.28,-0.18,-0.1,0.15,31.5,23,0,0,13
1991-07,9,121.2,-112.2,-0.47,0.08,0.02,0.14,-0.36,-0.32,-0.25,-0.02,31.8,21.5,0,0,26
1991-08,0,148.4,-148.4,,0.06,-1.27,-0.6,-0.27,-0.18,-0.27,-0.03,33.1,21.5,1,0,31
1991-09,12,151,-139,0.64,1.44,-0.39,0.45,-0.12,0.01,-0.26,-0.03,34.8,22.2,18,0,16
1991-10,31,162.4,-131.4,0.9,1.32,0.65,1.22,0.1,0.4,-0.23,0,35.4,22.7,28,1,6
1991-11,24,159.2,-135.2,0.03,0.22,0.47,0.92,-0.54,0.08,-0.32,-0.12,35.2,23.2,25,0,16
1991-12,5,153.9,-148.9,-2.62,-1.57,-0.95,-0.45,-1.04,-0.2,-0.46,-0.2,35.5,23.5,27,0,18
1992-01,95,131.7,-36.7,-1.46,-1.3,-2.24,-1.62,-1.7,-0.97,-0.74,-0.5,34.5,23.5,21,4,19
1992-02,169,111.4,57.6,-0.96,-0.92,-2.24,-1.94,-1.86,-1.36,-0.89,-0.61,32.1,23.1,3,5,5
1992-03,263,114.9,148.1,-0.74,-0.78,-1.61,-1.46,-1.78,-1.43,-1.09,-0.8,31.5,22.8,0,11,2
1992-04,112,121,-9,-1.81,-1.56,-1.57,-1.42,-2.09,-1.71,-1.73,-1.31,31.9,23.3,0,4,4
1992-05,35,135.7,-100.7,-1.91,-1.74,-1.69,-1.55,-2.15,-1.8,-2.24,-1.65,32.8,23.1,0,1,7
1992-06,20,128.8,-108.8,-1.16,-1.27,-1.97,-1.7,-1.96,-1.74,-2.15,-1.66,33.2,22.3,0,0,6
1992-07,13,140,-127,-0.23,-0.67,-1.85,-1.7,-1.75,-1.57,-2.07,-1.66,33.1,21.6,1,0,13
1992-08,0,160.5,-160.5,,-0.87,-1.14,-1.29,-1.74,-1.58,-2.08,-1.66,34.9,22.1,25,0,31
1992-09,1,168.7,-167.7,-0.98,-0.2,-0.72,-0.82,-2,-1.68,-2.11,-1.69,36,22.4,30,0,18
1992-10,3,175.6,-172.6,-0.77,-0.12,-1.31,-0.55,-1.96,-1.58,-2.18,-1.72,36.6,23.1,31,0,25
1992-11,9,158.1,-149.1,-0.64,-0.2,-0.94,-0.32,-1.44,-1.08,-2.17,-1.71,36,23.6,26,0,19
1992-12,59,157.3,-98.3,-0.34,-0.38,-0.74,-0.51,-0.98,-0.78,-1.98,-1.72,35.5,23.7,27,2,9
1993-01,184,136.8,47.1,-0.14,-0.31,-0.62,-0.63,-0.76,-0.66,-1.68,-1.54,34.1,23.1,16,5,8
1993-02,240,107.5,132.5,-0.09,-0.12,-0.42,-0.44,-0.64,-0.54,-1.57,-1.51,31.9,22.5,0,10,2
1993-03,326,116.5,209.5,-0.15,-0.25,-0.3,-0.35,-0.56,-0.52,-1.52,-1.47,31.5,22.2,0,14,6
1993-04,211,116,95,-0.75,-0.83,-0.53,-0.59,-0.7,-0.73,-1.32,-1.28,31.8,23,0,9,1
1993-05,89,120.1,-31.1,-0.89,-0.92,-0.74,-0.8,-0.76,-0.8,-1.03,-1.04,31.5,23,0,4,8
1993-06,29,122.3,-93.3,-0.79,-0.89,-0.93,-0.98,-0.75,-0.8,-0.97,-0.97,31.8,22.4,0,1,17
1993-07,8,136.9,-128.9,-0.54,-0.79,-1.09,-1.1,-0.77,-0.83,-0.95,-0.95,32.7,22.2,0,0,12
1993-08,21,156.6,-135.6,0.89,0.88,-0.53,-0.7,-0.79,-0.84,-0.89,-0.89,34.4,22.8,14,1,9
1993-09,23,167.6,-144.6,1.32,1.22,0.51,0.27,-0.82,-0.87,-0.84,-0.84,35.7,22.8,29,1,14
1993-10,18,183.1,-165.1,0.4,0.28,1.1,0.8,-0.7,-0.76,-0.78,-0.8,36.3,23.5,31,1,10
1993-11,26,165.6,-139.6,0.09,0.09,0.47,0.37,-0.17,-0.36,-0.72,-0.76,36,24.2,27,0,9
1993-12,88,152.8,-64.8,0.2,0.23,0.14,0.1,0.21,0.11,-0.64,-0.66,35.2,23.6,20,4,10
1994-01,188,123.3,64.7,-0.09,-0.11,-0.15,-0.13,0.13,0.17,-0.62,-0.61,31.8,22.2,0,8,6
1994-02,251,111.1,139.9,0.02,-0.04,-0.12,-0.04,-0.03,0.05,-0.64,-0.63,31.5,22,0,9,3
1994-03,345,115.8,229.2,0.02,-0.08,-0.13,-0.12,-0.13,-0.11,-0.67,-0.66,31.2,21.6,0,15,1
1994-04,413,111.1,301.9,0.63,0.61,0.3,0.26,0.16,0.14,-0.19,-0.24,31.3,22,0,17,2
1994-05,231,108.5,122.5,0.49,0.56,0.43,0.44,0.25,0.25,0.16,0.1,31,21.8,0,14,4
1994-06,207,105.1,101.9,2.05,2.08,0.93,0.98,0.57,0.61,0.52,0.51,30.9,21.5,0,10,3
1994-07,50,122.6,-72.6,0.91,1.13,1.17,1.26,0.68,0.71,0.59,0.62,30.8,20.9,0,1,5
1994-08,7,153.7,-146.7,-0.04,0.19,1.79,1.76,0.78,0.82,0.57,0.59,32.5,21.3,0,0,18
1994-09,4,168.6,-164.6,-0.21,0.06,0.7,0.73,0.94,0.99,0.53,0.54,34.5,22,14,0,28
1994-10,9,184.6,-175.6,-0.12,-0.31,-0.13,-0.14,1.07,1.08,0.51,0.51,35.1,22.2,24,0,15
1994-11,7,171.1,-164.1,-0.79,-0.77,-0.63,-0.63,1.22,1.07,0.47,0.46,35.4,22.7,27,0,24
1994-12,49,156.1,-107.1,-0.56,-0.56,-0.85,-0.88,-0.41,-0.35,0.41,0.44,34.8,22.3,19,2,9
1995-01,67,125.3,-58.3,-2.07,-1.53,-2.25,-1.69,-2.02,-1.59,0.18,0.22,32,21.9,0,1,4
1995-02,297,99.9,197.1,0.48,0.54,-0.94,-0.79,-1.08,-0.96,0.27,0.37,31.1,22.1,0,12,1
1995-03,318,124.7,193.3,-0.22,-0.39,-0.67,-0.65,-0.92,-0.88,0.21,0.28,31.4,21.9,0,10,4
1995-04,401,102,299,0.56,0.6,0.32,0.33,-0.35,-0.37,0.17,0.22,30.9,22,0,15,0
1995-05,278,101.3,176.7,0.81,0.93,0.45,0.48,0.01,0.04,0.27,0.3,31,22.2,0,11,4
1995-06,71,111.9,-40.9,0.27,0.29,0.65,0.72,0.13,0.18,-0.02,0,30.9,21.8,0,3,5
1995-07,31,128.3,-97.3,0.45,0.58,0.68,0.76,0.47,0.5,-0.05,-0.04,31.5,21.4,0,1,11
1995-08,0,159.7,-159.7,,-0.81,0.2,0.15,0.41,0.42,-0.07,-0.07,33.2,21.3,1,0,31
1995-09,1,173.1,-172.1,-0.98,-0.59,0,-0.17,0.59,0.61,-0.07,-0.09,35,22.7,23,0,25
1995-10,23,181.9,-158.9,0.61,0.55,0.03,-0.25,0.61,0.59,-0.04,-0.06,35.6,22.8,28,1,16
1995-11,70,148.8,-78.8,1.04,1.26,0.87,0.87,0.54,0.47,0.1,0.12,33.8,23.2,10,2,12
1995-12,73,157.6,-84.6,-0.06,-0.11,0.5,0.56,0.34,0.33,0.16,0.23,34.3,23.4,15,2,6
1996-01,208,128.4,79.6,0.14,0.07,0.27,0.31,0.21,0.24,0.43,0.49,32.1,22.6,0,8,2
1996-02,265,122.2,142.8,0.17,-0.01,0.01,-0.05,0.23,0.25,0.38,0.43,31.9,22.8,0,11,4
1996-03,457,110.5,346.5,0.88,0.92,0.58,0.55,0.61,0.61,0.68,0.73,30.9,22.6,0,15,1
1996-04,278,103.5,174.5,-0.22,-0.25,0.27,0.24,0.27,0.28,0.43,0.45,30.9,23,0,9,1
1996-05,228,116.1,111.9,0.46,0.48,0.36,0.38,0.23,0.2,0.3,0.26,31.5,23,0,6,5
1996-06,33,116.8,-83.8,-0.66,-0.66,-0.04,-0.08,0.21,0.19,0.22,0.18,31.2,22.3,0,1,10
1996-07,48,126.2,-78.2,0.87,1.02,0.3,0.28,0.27,0.23,0.25,0.23,31.5,21.9,0,1,9
1996-08,7,148.6,-141.6,-0.04,0.53,0,0.08,0.29,0.31,0.26,0.26,33.2,22.5,1,0,12
1996-09,7,164,-157,0.18,0.59,0.72,0.84,0.03,0.05,0.28,0.28,35.1,22.8,25,0,10
1996-10,4,176.6,-172.6,-0.62,-0.12,-0.23,0.26,0.21,0.25,0.24,0.25,35.5,23.4,28,0,13
1996-11,33,154.6,-121.6,0.29,0.55,0.04,0.34,-0.09,0.09,0.17,0.16,35,23.8,22,1,6
1996-12,36,166.5,-130.5,-0.91,-1.1,-0.7,-0.57,-0.3,-0.08,0.1,0.14,35.3,23.7,28,1,10
1997-01,273,121.8,151.2,0.8,0.83,0.19,0.18,0.1,0.25,0.24,0.29,32.4,23,2,10,4
1997-02,78,131.6,-53.6,-2.57,-1.98,-1.15,-1.26,-1.1,-1.03,-0.16,-0.09,32.3,23,0,2,5
1997-03,320,114.6,205.4,-0.2,-0.29,-0.73,-0.8,-0.93,-0.91,-0.55,-0.47,31,23,0,11,2
1997-04,355,109.8,245.2,0.29,0.25,-0.63,-0.73,-0.49,-0.56,-0.39,-0.39,31,22.8,0,13,5
1997-05,258,120.5,137.5,0.68,0.67,0.27,0.24,-0.21,-0.32,-0.27,-0.32,31,22.6,0,6,3
1997-06,0,124.4,-124.4,,-1.65,0.22,0.13,-0.22,-0.31,-0.33,-0.38,32.2,22.2,0,0,30
1997-07,1,141.3,-140.3,-1.55,-1.74,-0.01,-0.21,-0.47,-0.62,-0.42,-0.49,32.7,21.6,0,0,29
1997-08,4,163.8,-159.8,-0.41,-0.81,-2.68,-1.73,-0.01,-0.14,-0.43,-0.53,34.1,22.2,11,0,19
1997-09,1,179.6,-178.6,-0.98,-1.23,-1.31,-1.47,0.1,-0.11,-0.45,-0.57,35.7,22.7,27,0,17
1997-10,25,184.7,-159.7,0.69,0.52,0.26,-0.46,0,-0.33,-0.39,-0.54,35.9,23.4,29,1,18
1997-11,41,162.7,-121.7,0.49,0.55,0.47,0.2,-0.92,-1.07,-0.36,-0.52,35.2,23.3,22,2,8
1997-12,75,163.5,-88.5,-0.02,-0.19,0.24,0.09,-0.16,-0.52,-0.26,-0.38,34.9,23.5,16,3,15
