data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,190,72.5,117.5,0.93,0.94,0.69,0.61,0.71,0.86,0.3,0.37,27.1,19.5,0,8,2,399,409
1983-07,128,80.7,47.3,0.06,-0.01,0.99,0.94,0.81,0.85,0.27,0.3,26.7,19,0,2,3,400,462
1983-08,40,93.8,-53.8,-1.56,-1.4,-0.19,-0.35,0.27,0.22,-0.09,-0.06,26,18.3,0,0,6,376,522
1983-09,168,108.6,59.5,1.68,1.65,0.1,-0.06,0.5,0.39,0.02,-0.02,27.5,20.2,0,6,4,416,562
1983-10,157,121.7,35.3,1.13,1.1,0.65,0.58,0.97,0.91,0.17,0.17,27.6,20.8,0,6,1,440,623
1983-11,120,109.1,10.9,-0.24,-0.19,1.06,1.1,0.57,0.65,0.44,0.61,28.3,22,0,4,7,454,536
1983-12,122,140.5,-18.5,0.11,0.09,0.19,0.18,0.14,0.12,0.53,0.62,29.3,22,0,4,4,485,702
1984-01,88,153.9,-65.9,-0.41,-0.64,-0.53,-0.56,-0.06,-0.06,0.51,0.49,30.3,22.1,0,4,6,502,765
1984-02,124,139.7,-15.7,0.13,-0.16,-0.37,-0.64,0.4,0.16,0.38,0.34,30.6,22.7,0,3,2,483,677
1984-03,175,126.8,48.2,0.36,0.39,-0.08,-0.32,0.02,-0.15,0.31,0.21,30.1,22.8,0,4,2,510,621
1984-04,358,87.3,270.7,2.1,2.05,1.31,1.28,0.72,0.6,1.14,1.03,28.4,22.1,0,14,3,457,455
1984-05,249,85.8,163.2,1.49,1.53,1.89,1.86,1.37,1.26,1.39,1.27,27.9,21.1,0,9,2,449,467
1984-06,137,76.3,60.7,0.09,-0.07,2.09,2.24,1.33,1.22,1.18,1.05,27,20,0,7,5,404,431
1984-07,171,77.7,93.3,0.84,0.9,1.31,1.35,1.62,1.67,1.29,1.21,26,19,0,5,1,388,441
1984-08,271,84,186.9,2.07,2.11,1.68,1.74,2.29,2.28,2.03,2.05,25.9,18.8,0,10,1,384,454
1984-09,143,95.4,47.6,1.27,1.45,2.14,2.2,2.61,2.64,1.97,2.02,26.5,20.4,0,1,1,404,498
1984-10,168,118.3,49.7,1.3,1.3,2.31,2.26,2.17,2.16,2.01,1.94,27.8,20.9,0,7,2,444,601
1984-11,147,126.1,20.9,0.14,-0.06,1.17,1.21,1.96,1.74,2.04,1.83,28.6,21.1,0,4,4,446,638
1984-12,81,138.9,-57.9,-0.38,-0.43,0.17,0.07,1.37,1.33,1.7,1.58,29.5,22.5,0,1,3,496,685
1985-01,234,112.8,121.2,1.41,1.55,0.46,0.59,1.74,1.63,2.13,2.01,29.5,22.6,0,7,1,497,545
1985-02,140,124.2,15.8,0.35,0.31,0.69,0.87,1.16,1.21,2.33,1.99,30,22.2,0,5,2,451,624
1985-03,140,128.6,11.4,-0.1,-0.11,0.8,0.93,0.67,0.71,2.26,2,30.4,22.5,0,4,2,509,644
1985-04,246,87.6,158.4,1.12,1.26,0.59,0.62,0.73,0.8,2.01,1.94,28.1,21.8,0,11,2,448,457
1985-05,120,85.1,34.9,-0.05,-0.13,0.43,0.48,0.68,0.8,1.67,1.74,28.1,21.2,0,2,1,454,461
1985-06,109,73.2,35.8,-0.44,-0.55,0.39,0.4,0.73,0.86,1.54,1.72,26.8,19.5,0,2,2,394,419
1985-07,222,71,151,1.62,1.69,0.48,0.43,0.65,0.65,1.66,1.93,25.1,18.4,0,7,1,364,408
1985-08,143,88,55,0.59,0.62,0.87,0.94,0.74,0.81,1.23,1.41,26.2,18.8,0,4,2,388,493
1985-09,128,104.1,23.9,0.99,0.98,1.47,1.56,1.08,1.2,1.19,1.33,26.9,19.3,0,2,2,394,547
1985-10,87,103.2,-16.2,-0.2,0.21,0.59,0.78,0.61,0.75,0.91,1.07,27.6,21.3,0,2,2,448,519
1985-11,274,113.9,160.1,1.46,1.51,1.43,1.62,1.54,1.57,1.32,1.47,28.2,21.5,0,12,1,444,577
1985-12,299,110.6,188.4,1.44,1.53,1.7,1.79,2.12,2.03,1.78,1.89,28.4,21.6,0,11,0,464,554
1986-01,66,143.3,-77.3,-0.85,-0.85,1.54,1.52,1.52,1.53,1.33,1.45,29.5,21.7,0,1,3,483,701
1986-02,62,131.5,-69.5,-1.03,-1.02,0.46,0.61,1.17,1.27,1.18,1.27,30.4,22,0,1,2,454,630
1986-03,160,128.1,32,0.17,0.18,-0.92,-0.96,0.86,0.97,1.26,1.35,29.8,21.9,0,6,1,492,636
1986-04,111,111.4,-0.4,-0.59,-0.78,-0.71,-0.86,0.65,0.62,0.85,0.95,29.3,21.8,0,4,2,466,553
1986-05,109,93.9,15.1,-0.23,-0.46,-0.42,-0.61,-0.09,-0.2,0.84,0.9,28.4,20.9,0,3,3,454,499
1986-06,176,72.7,103.3,0.72,0.71,-0.22,-0.5,-0.79,-0.94,1.07,1.14,26.2,19.5,0,6,3,384,418
1986-07,81,75.3,5.7,-1.03,-1.01,-0.28,-0.51,-0.72,-0.9,0.54,0.53,25.7,18.8,0,1,2,380,422
1986-08,49,94.2,-45.2,-1.27,-1.24,-0.74,-0.82,-0.77,-0.91,0.19,0.14,26.7,18.9,0,0,3,398,506
1986-09,90,100.7,-10.7,0.19,0.18,-1.22,-1.13,-0.84,-0.95,0.05,0.02,26.2,18.9,0,0,2,376,525
1986-10,142,113.2,28.8,0.88,1,-0.16,-0.1,-0.31,-0.35,0.26,0.24,27.5,20.2,0,5,2,429,565
1986-11,226,114,112,1.02,1.05,1.17,1.31,0.31,0.51,0.09,0.12,27.8,20.7,0,7,1,428,583
1986-12,121,134.5,-13.5,0.1,0.15,0.77,0.81,-0.01,0.1,-0.57,-0.63,29.5,21.7,0,3,1,484,650
1987-01,59,150.3,-91.3,-1,-1.12,0.07,0.07,-0.11,0.01,-0.61,-0.68,30.4,22,0,3,7,502,721
1987-02,178,131.4,46.6,0.84,0.72,-0.14,-0.23,0.61,0.54,-0.2,-0.21,30.5,22.2,0,5,1,458,636
1987-03,199,118.3,80.7,0.64,0.76,0.28,0.2,0.75,0.72,-0.04,-0.05,29.9,21.8,0,7,1,490,566
1987-04,136,105.8,30.2,-0.2,-0.3,0.52,0.45,0.4,0.26,0.05,0.01,29.4,21.5,0,5,4,463,537
1987-05,60,94.3,-34.3,-1.22,-1.3,-0.31,-0.4,-0.38,-0.56,-0.17,-0.25,28.7,21.5,0,0,5,469,487
1987-06,101,76.7,24.3,-0.61,-0.78,-1.13,-1.21,-0.51,-0.7,-0.46,-0.58,27.1,20.2,0,3,5,410,400
1987-07,162,83.4,78.6,0.69,0.64,-0.71,-0.97,-0.01,-0.27,-0.11,-0.32,26.5,19.8,0,4,1,408,446
1987-08,29,106.7,-77.7,-1.99,-1.83,-0.89,-1.17,-0.76,-0.95,-0.19,-0.42,27.2,19.3,0,1,8,411,549
1987-09,119,110,9.1,0.82,0.65,-0.16,-0.52,-0.9,-1.14,-0.07,-0.33,27.9,20.6,0,3,4,428,545
1987-10,69,143.7,-74.7,-0.65,-1.07,-0.9,-1.28,-1.02,-1.32,-0.37,-0.68,29.3,21,0,1,8,470,703
1987-11,147,120,27,0.14,0.02,0.03,-0.33,-0.67,-1.03,-0.66,-0.93,29.2,22.2,0,3,2,471,563
1987-12,220,133.2,86.8,0.93,1.01,0.44,0.25,0.2,-0.06,-0.26,-0.55,29.4,22.4,0,8,2,492,620
1988-01,135,146.7,-11.7,0.31,0.24,0.73,0.7,0.08,-0.11,0,-0.28,30,21.9,0,5,2,494,707
1988-02,133,139.8,-6.8,0.26,-0.03,0.94,0.8,0.65,0.3,-0.17,-0.41,30.4,22,0,5,4,470,655
1988-03,200,121.5,78.5,0.65,0.74,0.5,0.37,0.64,0.4,-0.16,-0.43,29.7,22.4,0,8,2,498,588
1988-04,266,108.7,157.3,1.31,1.25,1,0.88,1.24,1.1,0.33,-0.01,29.4,21.8,0,7,1,467,560
1988-05,145,95.7,49.3,0.31,0.1,1.03,0.96,1.3,1.13,0.67,0.27,28.5,21.1,0,6,4,460,502
1988-06,159,76.4,82.6,0.46,0.34,1.05,0.88,0.95,0.73,0.88,0.46,26.5,19.4,0,4,1,388,407
1988-07,202,79.4,122.6,1.33,1.34,0.92,0.75,1.19,1.03,1,0.62,25.5,19,0,7,3,379,405
1988-08,191,92,99,1.22,1.24,1.48,1.47,1.53,1.45,1.54,1.32,24.9,17.9,0,5,2,354,474
1988-09,98,115.5,-17.5,0.38,0.01,1.46,1.37,1.5,1.36,1.48,1.23,26.7,19.2,0,1,3,388,575
1988-10,124,124.2,-0.3,0.56,0.51,1.07,0.94,1.17,1.02,1.67,1.45,27.9,20.4,0,2,1,438,608
1988-11,127,123.4,3.6,-0.13,-0.29,0.17,-0.08,1.18,1.05,1.56,1.33,28.4,20.9,0,3,3,440,590
1988-12,219,120.4,98.6,0.93,1.08,0.65,0.66,1.28,1.2,1.38,1.2,28.5,21.2,0,6,3,461,592
1989-01,86,149.8,-63.8,-0.45,-0.6,0.26,0.29,0.77,0.74,1.26,1.07,30,21.6,0,3,6,490,710
1989-02,40,141.8,-101.8,-1.64,-1.54,-0.26,-0.32,-0.13,-0.35,1.05,0.88,30.5,21.7,0,0,5,450,662
1989-03,274,123.4,150.6,1.38,1.37,0.02,-0.18,0.47,0.34,1.31,1.09,29.8,21.9,0,12,2,492,589
1989-04,166,106.2,59.8,0.22,0.13,0.32,0.13,0.36,0.17,1.02,0.83,29,21.8,0,3,3,461,550
1989-05,105,81,24,-0.3,-0.31,0.66,0.67,0.34,0.21,0.92,0.74,27.4,20.7,0,3,6,436,420
1989-06,200,69.3,130.7,1.07,1.14,0.36,0.28,0.19,0.01,1.05,0.9,26.6,19.7,0,8,3,394,384
1989-07,76,76.2,-0.2,-1.17,-1.16,-0.14,-0.23,0.11,-0.08,0.58,0.37,25.7,18.8,0,2,6,380,423
1989-08,200,88.7,111.3,1.33,1.39,0.88,0.94,0.92,0.95,0.61,0.44,26.3,19.3,0,5,4,396,477
1989-09,57,106.1,-49.1,-0.71,-0.77,0.07,0.03,0.25,0.21,0.47,0.33,27.3,20.2,0,2,3,413,551
1989-10,110,120.6,-10.6,0.3,0.32,0.67,0.68,0.28,0.3,0.42,0.33,29.2,21.1,0,3,4,470,587
1989-11,123,120,3,-0.19,-0.3,-0.46,-0.51,0.33,0.46,0.4,0.38,30.5,22.4,0,4,2,493,577
1989-12,602,87.4,514.6,2.84,2.37,2.5,2.39,2.18,2.05,1.49,1.5,28.4,21.9,0,24,0,469,412
1990-01,104,134.9,-31,-0.14,-0.04,2.5,2.2,2.4,2.04,1.57,1.59,29.4,21.6,0,3,3,480,681
1990-02,57,123.4,-66.4,-1.15,-0.98,2.73,2.29,1.87,1.94,1.74,1.66,30.1,21.8,0,1,8,447,616
1990-03,120,129.7,-9.7,-0.39,-0.43,-0.99,-0.89,1.63,1.7,1.28,1.35,30.2,22.1,0,5,6,500,660
1990-04,125,108.4,16.6,-0.36,-0.51,-0.97,-1,1.37,1.53,1.19,1.31,29.8,21.6,0,5,4,470,557
1990-05,141,86.4,54.6,0.25,0.19,-0.37,-0.5,1.51,1.66,1.37,1.49,29.4,21.7,0,4,3,483,437
1990-06,199,70.4,128.6,1.05,1.11,0.32,0.16,-0.44,-0.52,1.35,1.51,26.3,19.6,0,8,3,388,395
1990-07,83,76.9,6.1,-0.98,-1,0.24,0.11,-0.58,-0.71,1.33,1.52,26.2,19.4,0,1,2,396,436
1990-08,220,85.3,134.7,1.55,1.64,1.09,1.19,0.3,0.23,1.39,1.58,26.8,19.7,0,11,1,410,442
1990-09,151,96.4,54.6,1.4,1.57,1.16,1.3,0.84,0.87,1.71,1.95,26.2,19.4,0,5,1,384,496
1990-10,224,110.6,113.4,2.07,1.99,2.39,2.35,1.64,1.74,2.08,2.18,27.2,20.8,0,8,1,434,548
1990-11,93,125.8,-32.8,-0.67,-0.78,1.26,1.36,1.58,1.55,1.94,1.93,29.1,21.2,0,3,7,455,618
1990-12,138,130.3,7.7,0.27,0.37,0.56,0.57,1.03,1.11,0.33,0.36,29.1,21.5,0,5,3,474,649
1991-01,67,125.6,-58.6,-0.82,-0.51,-0.82,-0.64,1.02,1.15,0.21,0.28,30.9,22.5,0,0,5,519,591
1991-02,80,135.1,-55.1,-0.63,-0.79,-0.87,-0.7,0.24,0.3,0.31,0.42,33,22.5,3,4,8,498,639
1991-03,148,124.7,23.3,0.01,0.06,-0.86,-0.76,-0.18,-0.13,0.42,0.52,31.7,22.3,1,5,3,528,592
1991-04,137,108.3,28.7,-0.18,-0.33,-0.47,-0.63,-1.01,-0.98,0.48,0.55,31,21.9,0,5,2,493,527
1991-05,260,85.8,174.2,1.6,1.63,0.66,0.62,0.04,-0.04,0.95,1,28.9,20.9,0,10,2,463,431
1991-06,199,68.9,130.1,1.05,1.13,1.22,1.21,0.28,0.22,0.94,0.98,27,20,0,9,1,405,369
1991-07,155,80.8,74.2,0.57,0.55,1.71,1.89,0.66,0.49,1.16,1.24,26.8,18.8,0,4,1,398,427
1991-08,157,87.4,69.6,0.79,0.84,1.17,1.22,1.08,1.06,0.94,0.98,26.4,18.6,0,5,2,388,447
1991-09,67,99.9,-32.9,-0.41,-0.38,0.51,0.54,1.11,1.12,0.65,0.64,27.8,19.6,0,2,2,411,483
1991-10,121,129.1,-8.1,0.51,0.37,0.47,0.46,1.36,1.37,0.27,0.2,29.2,20.5,0,2,3,459,631
1991-11,287,105.5,181.5,1.57,1.7,1.31,1.4,1.68,1.58,0.96,1,29.7,21.2,0,8,3,464,503
1991-12,92,136.3,-44.3,-0.23,-0.24,0.83,0.82,0.89,0.92,0.7,0.7,31.5,21.6,0,4,13,514,659
1992-01,209,115.8,93.2,1.17,1.35,1.25,1.35,1.22,1.29,1.15,1.16,31.2,22.9,2,9,5,528,513
1992-02,135,98.7,36.3,0.28,0.59,0.54,0.91,1.14,1.35,1.41,1.43,29.2,22,0,4,2,452,480
1992-03,130,130.5,-0.5,-0.24,-0.29,0.54,0.82,0.98,1.15,1.37,1.41,30.6,22.3,0,4,5,511,656
1992-04,47,106.3,-59.3,-2.02,-1.71,-0.88,-0.76,0.3,0.48,1.12,1.25,31.1,22.4,0,1,9,502,528
1992-05,55,95.1,-40.1,-1.35,-1.39,-1.71,-1.6,-0.87,-0.73,0.39,0.51,30.3,21.5,0,0,13,493,492
1992-06,152,70.3,81.7,0.35,0.33,-1.58,-1.45,-0.54,-0.43,0.21,0.27,27.1,20.3,0,6,2,412,377
1992-07,118,74.3,43.7,-0.15,-0.1,-0.69,-0.84,-1.08,-1,0.07,0.12,25.8,18.2,0,2,3,372,419
1992-08,122,88.2,33.9,0.28,0.26,0.14,0.14,-1.14,-1.15,-0.06,0.01,26.8,18.4,0,3,2,390,480
1992-09,124,105.3,18.7,0.92,0.87,0.38,0.39,-0.83,-0.9,0.16,0.22,26.8,19,0,4,5,387,554
1992-10,100,127.4,-27.4,0.09,-0.02,0.48,0.43,-0.17,-0.27,0.08,0.19,28.3,20.2,0,4,10,441,637
1992-11,155,113.5,41.5,0.24,0.22,0.47,0.4,0.36,0.5,-0.42,-0.28,28,21,0,5,5,435,550
1992-12,117,115.9,1.1,0.06,0.3,0,0.09,0.14,0.29,-0.31,-0.16,29.8,21.6,0,4,2,488,552
1993-01,73,147.4,-74.4,-0.7,-0.79,-0.41,-0.23,-0.09,0.09,-0.83,-0.72,30.6,21.4,0,1,10,496,712
1993-02,70,126.8,-56.8,-0.84,-0.82,-1.15,-0.94,-0.5,-0.44,-1.16,-1.07,30.1,21.5,0,0,1,443,616
1993-03,54,148.7,-94.7,-1.71,-1.9,-1.89,-1.79,-1.3,-1.19,-1.49,-1.4,30.8,21.2,0,1,6,496,727
1993-04,109,116.2,-7.2,-0.63,-0.89,-1.61,-1.59,-1.56,-1.41,-1.28,-1.27,30.1,21.8,0,4,10,478,576
1993-05,145,85.9,59.1,0.31,0.26,-0.99,-1.23,-1.5,-1.44,-0.95,-0.98,28.1,20.6,0,5,4,444,456
1993-06,131,73.8,57.2,-0.01,-0.14,-0.32,-0.57,-1.4,-1.44,-1,-1.04,26.5,19,0,3,3,383,417
1993-07,88,86.7,1.3,-0.85,-1.12,-0.3,-0.56,-1.32,-1.38,-1.09,-1.15,26.8,18.8,0,3,8,396,485
1993-08,81,89.6,-8.6,-0.47,-0.53,-0.8,-0.95,-1.24,-1.38,-1.26,-1.26,25.8,18.4,0,2,5,374,481
1993-09,50,115.4,-65.4,-0.95,-1.15,-1.23,-1.34,-0.92,-1.11,-1.6,-1.49,27.5,19.7,0,1,6,408,567
1993-10,74,131.8,-57.8,-0.52,-0.69,-1.06,-1.16,-0.82,-1,-1.74,-1.6,27.9,20.5,0,1,8,442,637
1993-11,102,131.6,-29.6,-0.52,-0.74,-1.25,-1.35,-1.49,-1.75,-1.92,-1.86,29.1,20.9,0,4,4,451,628
1993-12,75,145.4,-70.4,-0.46,-0.62,-0.99,-1.12,-1.55,-1.62,-1.93,-1.84,30.4,22,0,2,4,502,665
1994-01,49,156.8,-107.8,-1.26,-1.45,-1.53,-1.67,-1.89,-2.09,-2.08,-1.97,32.2,23,0,1,10,545,706
1994-02,200,126.6,73.4,1.09,1.03,-0.46,-0.69,-1.14,-1.29,-1.62,-1.86,30.2,22.1,0,5,2,453,594
1994-03,137,127.3,9.7,-0.14,-0.14,-0.09,-0.25,-0.86,-1.05,-1.25,-1.45,30.2,22.1,0,6,6,502,618
1994-04,136,99.6,36.4,-0.2,-0.21,0.27,0.2,-0.8,-0.99,-1.19,-1.34,28.7,21.4,0,4,4,451,512
1994-05,140,88.4,51.6,0.24,0.14,-0.18,-0.25,-0.47,-0.69,-1.3,-1.4,28.5,20.7,0,5,2,452,473
1994-06,96,75.2,20.8,-0.72,-0.85,-0.43,-0.58,-0.38,-0.56,-1.41,-1.44,27.5,19.6,0,2,5,407,395
1994-07,140,78.3,61.7,0.29,0.3,-0.18,-0.42,0.05,-0.13,-1.12,-1.25,26.4,19.1,0,4,1,394,424
1994-08,114,93.2,20.9,0.14,0.03,-0.27,-0.43,-0.34,-0.46,-0.97,-1.17,26.6,18.7,0,4,5,392,498
1994-09,152,107.5,44.5,1.42,1.39,0.76,0.69,0.11,-0.03,-0.54,-0.83,27.6,19.4,0,7,4,405,537
1994-10,65,134.2,-69.2,-0.77,-0.95,0.34,0.14,0.04,-0.15,-0.58,-0.84,29.5,20.7,0,3,6,468,650
1994-11,129,133,-4,-0.11,-0.39,0.14,-0.23,-0.16,-0.33,-0.44,-0.7,30.3,21.7,0,2,8,480,611
1994-12,46,148.7,-102.7,-0.96,-1.18,-1.1,-1.24,-0.37,-0.62,-0.53,-0.77,31.7,22.5,1,0,7,529,661
1995-01,33,174.9,-141.9,-1.76,-2.18,-1.74,-2.01,-1.07,-1.5,-0.6,-0.89,33.3,22.5,5,1,8,555,787
1995-02,48,146.5,-98.5,-1.39,-1.49,-3.08,-3.23,-1.75,-1.8,-1.27,-1.57,33.3,23.3,4,1,9,512,658
1995-03,158,137.3,20.6,0.15,0.02,-1.41,-1.75,-1.96,-1.97,-1.18,-1.5,32.2,23.3,0,7,2,550,631
1995-04,199,100.2,98.8,0.62,0.64,-0.18,-0.47,-1.33,-1.55,-0.96,-1.33,30.4,22.9,0,8,1,500,491
1995-05,152,84.5,67.5,0.4,0.38,0.45,0.37,-1.06,-1.37,-0.98,-1.32,29.3,22.3,0,3,4,490,428
1995-06,116,71.4,44.6,-0.3,-0.38,0.33,0.25,-0.66,-0.99,-0.85,-1.2,27.2,20.1,0,3,4,408,367
1995-07,226,75.4,150.6,1.68,1.68,0.83,0.83,0.29,0.02,-0.45,-0.91,26.8,19.9,0,10,5,414,402
1995-08,80,98.3,-18.3,-0.49,-0.72,0.42,0.32,0.51,0.4,-0.59,-1.02,27.4,19.6,0,2,4,418,513
1995-09,84,118.6,-34.6,0.05,-0.42,0.61,0.4,0.53,0.39,-0.87,-1.25,28.2,19.9,0,2,11,422,600
1995-10,62,148.3,-86.3,-0.85,-1.33,-0.79,-1.24,0.12,-0.19,-0.89,-1.32,30.6,21.5,0,2,13,499,681
1995-11,228,122.9,105.1,1.04,0.98,0.42,-0.1,0.52,0.3,-0.45,-0.93,29.9,22.2,0,8,5,480,562
1995-12,112,129.7,-17.7,0,0.1,0.21,-0.01,0.45,0.22,-0.19,-0.6,30.5,22.8,0,5,6,517,593
1996-01,75,160.4,-85.4,-0.66,-1,0.13,0.03,-0.39,-0.72,-0.06,-0.41,31.8,22.6,0,2,5,532,749
1996-02,60,151.9,-92,-1.07,-1.38,-1.3,-1.61,-0.62,-1.06,-0.01,-0.33,31.9,22.8,0,1,12,504,714
1996-03,132,143.7,-11.7,-0.21,-0.46,-1.12,-1.52,-0.66,-1.08,-0.1,-0.47,32.7,23.7,1,2,5,565,663
1996-04,129,106,23,-0.3,-0.41,-0.81,-1.13,-0.58,-0.95,-0.39,-0.82,30.2,22.5,0,4,2,490,514
1996-05,51,91.6,-40.6,-1.46,-1.4,-0.96,-1.14,-1.56,-1.64,-0.87,-1.26,28.9,20.9,0,2,14,462,462
1996-06,54,74.5,-20.5,-1.85,-1.6,-1.81,-1.57,-1.93,-1.85,-1.11,-1.39,27,19.7,0,1,5,401,385
1996-07,57,82.9,-25.9,-1.78,-1.78,-2.81,-1.94,-2.07,-1.78,-1.84,-1.77,26.7,18.9,0,1,6,397,445
1996-08,87,92.3,-5.3,-0.35,-0.47,-2.12,-1.8,-1.89,-1.74,-1.79,-1.76,26.6,19.2,0,2,8,400,478
1996-09,95,111,-16,0.31,0.05,-0.97,-1.1,-1.84,-1.66,-1.75,-1.72,28.3,20.1,0,2,6,425,559
1996-10,73,135.9,-62.9,-0.55,-0.81,-0.45,-0.69,-1.95,-1.78,-1.71,-1.73,30.1,21.9,0,2,8,496,652
1996-11,220,118.4,101.6,0.96,0.94,0.55,0.29,-0.99,-1.16,-1.68,-1.79,30,22.4,0,7,6,486,555
1996-12,27,152,-125,-1.43,-1.63,-0.39,-0.62,-0.92,-1.1,-1.89,-1.87,31.6,22.8,0,0,18,534,709
1997-01,91,148.8,-57.8,-0.36,-0.49,-0.47,-0.62,-0.7,-0.91,-1.87,-1.85,31.8,23.3,0,3,5,543,679
