data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,132,135.7,-3.7,0.85,0.8,0.88,0.96,0.78,0.83,1.13,1.33,34.3,22.6,16,6,4,572,600
1984-11,184,123.2,60.9,0.47,0.53,0.69,0.67,0.63,0.66,0.51,0.69,32.7,22.4,1,7,2,526,569
1984-12,199,112.7,86.3,0.03,0.12,0.52,0.58,0.63,0.74,0.22,0.41,31.5,22.4,2,7,1,526,525
1985-01,230,102.3,127.7,0.19,0.44,0.27,0.49,0.63,0.86,0.5,0.79,30.6,22.5,0,9,3,513,480
1985-02,221,113.6,107.4,0.11,0,0.12,0.29,0.46,0.54,0.78,1.01,32.8,22.8,6,7,3,498,531
1985-03,113,101.1,11.9,-1.6,-1.18,-0.59,-0.38,-0.12,0.02,0.47,0.72,31.8,23.2,4,4,7,543,469
1985-04,126,96.8,29.2,0.45,0.66,-0.67,-0.45,-0.2,0.02,0.11,0.33,31.7,22.6,0,4,2,515,468
1985-05,15,96.3,-81.3,-0.95,-0.93,-1.26,-0.93,-0.54,-0.23,-0.16,0.11,32.3,20.9,3,0,8,514,475
1985-06,1,84.8,-83.8,-1.73,-0.67,-0.45,-0.33,-0.77,-0.5,-0.18,0.06,30.3,15.5,0,0,27,388,454
1985-07,20,96,-76,0.68,1.16,-0.8,-0.66,-0.94,-0.74,-0.1,0.15,31.7,15.7,2,1,25,426,495
1985-08,2,98.6,-96.6,-1.02,0.51,-0.58,0.16,-1.3,-0.74,-0.25,0.03,32.2,17.6,13,0,29,462,440
1985-09,49,98.5,-49.5,0.31,0.78,0.24,0.81,-0.31,0.24,-0.28,0.09,33,21.1,14,0,6,512,411
1985-10,128,137.3,-9.3,0.76,0.67,0.31,0.71,-0.2,0.21,-0.32,0.06,34.3,22.2,14,4,7,565,622
1985-11,93,137.2,-44.2,-1.1,-1.11,-0.33,-0.26,-0.51,-0.25,-0.77,-0.31,33.4,22.7,9,2,7,542,626
1985-12,85,147,-62,-2.37,-1.98,-1.7,-1.58,-1.4,-1.05,-1.53,-1.03,34.5,22.9,19,2,7,580,663
1986-01,174,126.1,47.9,-0.78,-0.83,-2.37,-1.87,-1.87,-1.34,-1.94,-1.37,32.5,22.9,5,4,2,549,580
1986-02,189,105.4,83.6,-0.42,-0.4,-1.66,-1.6,-1.63,-1.34,-2,-1.37,31.9,22.5,3,8,2,482,490
1986-03,236,111.3,124.7,0.66,0.68,-0.29,-0.3,-1.17,-1.18,-1.31,-1.02,32.3,22.6,1,8,1,541,521
1986-04,105,116.9,-11.9,0.03,-0.19,0.06,0.04,-1.39,-1.35,-1.39,-1.13,33,22.7,10,3,3,536,563
1986-05,72,95,-23,0.84,0.89,0.71,0.58,-0.83,-0.97,-1.06,-0.91,31.5,21,1,3,5,505,470
1986-06,13,93.7,-80.7,-0.19,-0.49,0.35,0.01,-0.15,-0.3,-1.01,-0.93,31.6,16.4,0,0,17,420,505
1986-07,0,98.4,-98.4,,-0.3,0.46,0.26,0.16,0,-1.12,-1,31.2,16.2,6,0,31,424,506
1986-08,83,104,-21,1.77,1.99,1.41,1.42,1.09,1.04,-0.64,-0.69,32.6,19.9,11,4,5,504,485
1986-09,41,103.7,-62.7,0.1,0.51,1.03,1.27,0.84,0.86,-0.65,-0.72,31.5,19.1,11,0,7,460,462
1986-10,59,129.9,-70.9,-1.36,-1,0.36,0.72,0.44,0.62,-1.07,-0.98,32.5,20.7,11,1,7,514,582
1986-11,140,140.8,-0.8,-0.2,-0.42,-0.67,-0.55,-0.08,-0.05,-0.77,-0.75,34.3,23.2,18,4,7,562,619
1986-12,164,122,42,-0.57,-0.61,-1.02,-0.95,-0.36,-0.22,-0.4,-0.36,32.4,23.1,6,7,1,551,553
1987-01,232,122.2,109.8,0.22,0.15,-0.41,-0.54,-0.24,-0.16,-0.09,-0.07,32.1,23,7,10,2,544,569
1987-02,174,108.8,65.2,-0.69,-0.71,-0.54,-0.54,-0.95,-0.82,-0.14,-0.18,32.1,22.3,2,4,3,482,512
1987-03,176,118.3,57.7,-0.31,-0.42,-0.44,-0.49,-0.92,-0.92,-0.48,-0.53,31.5,21.9,1,5,6,517,584
1987-04,126,111.6,14.4,0.45,0.38,-0.5,-0.57,-0.57,-0.69,-0.36,-0.39,32.9,22.4,8,4,11,530,543
1987-05,27,94.8,-67.8,-0.38,-0.42,-0.25,-0.43,-0.58,-0.59,-0.61,-0.55,30.8,19.2,2,0,11,464,494
1987-06,43,78,-35,1,1.31,0.44,0.45,-0.23,-0.27,-0.45,-0.4,29.4,17.9,0,1,8,410,417
1987-07,0,104.8,-104.8,,-1.02,0.14,0.14,-0.45,-0.55,-0.45,-0.43,33,18.4,17,0,31,486,533
1987-08,1,101.3,-100.3,-1.31,0.36,0.2,0.58,-0.19,-0.14,-0.88,-0.73,32.2,16.5,15,0,24,444,473
1987-09,6,110.6,-104.6,-1.61,-0.66,-1.94,-0.64,-0.44,-0.2,-1.03,-0.87,34.6,20.9,18,0,7,532,448
1987-10,152,137,15,1.3,1.19,0.02,0.31,-0.02,0.2,-0.57,-0.55,34.9,23.3,18,5,6,593,596
1987-11,102,124.3,-22.3,-0.91,-0.76,-0.44,-0.34,-0.39,-0.19,-0.74,-0.55,33.2,23.5,9,3,5,550,561
1987-12,270,117.4,152.6,1.07,1.17,0.6,0.6,0.01,0.12,-0.22,-0.12,31.5,23.2,0,11,1,538,550
1988-01,352,116.9,235.1,1.87,1.83,1.16,1.22,0.96,1.07,0.42,0.49,31.9,23.1,3,11,1,544,546
1988-02,291,102.9,188.1,1.12,1.17,1.94,1.9,1.33,1.4,0.98,1.03,31.2,23,1,13,2,496,490
1988-03,239,107.7,131.3,0.7,0.78,1.75,1.74,1.57,1.65,1.33,1.47,32.1,23.6,1,9,1,554,506
1988-04,193,97,96,1.53,1.58,1.78,1.73,1.76,1.84,1.55,1.71,31.5,23.1,1,6,2,520,472
1988-05,11,85.3,-74.3,-1.22,-0.66,1.02,1.27,1.99,1.92,1.5,1.64,29.1,20.4,0,0,8,458,430
1988-06,13,84.6,-71.6,-0.19,-0.01,0.74,0.99,1.83,1.87,1.36,1.54,29.6,16.8,0,0,10,396,473
1988-07,2,96.5,-94.5,-1.05,0.06,-1.2,-0.64,1.24,1.44,1.37,1.59,29,13.7,1,0,23,352,539
1988-08,0,122.9,-122.9,,-0.98,-1.02,-0.77,0.64,0.82,1.33,1.44,34.4,16.5,20,0,31,480,577
1988-09,6,118.1,-112.1,-1.61,-0.93,-1.85,-1.04,-0.16,0.01,1.3,1.39,35.1,20.2,21,0,13,530,459
1988-10,40,140.1,-100.1,-2.25,-1.79,-2.47,-1.62,-2.8,-1.59,0.84,0.91,34.6,23.2,20,2,11,586,592
1988-11,120,122.9,-2.9,-0.55,-0.45,-1.67,-1.23,-1.88,-1.29,0.91,1.01,33.4,22.9,11,6,9,544,553
1988-12,264,116.9,147.1,0.99,1.09,-0.36,-0.32,-0.86,-0.72,0.93,1.01,31.6,23.1,1,8,2,538,547
1989-01,307,113.2,193.8,1.3,1.36,0.91,1,-0.1,-0.11,0.72,0.83,31.1,22.5,1,12,1,521,536
1989-02,219,101.6,117.4,0.08,0.17,1.14,1.25,0.04,0.07,0.34,0.46,31.3,22.7,0,9,1,476,485
1989-03,252,107.2,144.8,0.88,0.97,1.06,1.18,0.55,0.62,0.42,0.52,31.3,22.4,1,9,1,522,521
1989-04,178,101.5,76.5,1.31,1.36,1.16,1.26,1.23,1.36,0.32,0.39,31.9,22.7,2,6,2,518,500
1989-05,38,94.3,-56.3,0.01,-0.02,1.27,1.38,1.49,1.54,0.45,0.52,30.1,18.5,0,1,25,442,516
1989-06,18,83.5,-65.5,0.09,0.28,0.97,1.05,1.32,1.42,0.47,0.52,30.7,19,0,1,15,446,444
1989-07,44,95.1,-51.1,1.64,1.9,0.74,0.83,1.24,1.38,0.68,0.72,30.3,14.9,1,3,22,391,521
1989-08,122,110.4,11.6,2.32,2.28,2.71,2.61,2.21,2.17,1.23,1.33,32.4,19,11,6,9,487,547
1989-09,33,120.1,-87.1,-0.14,-0.11,1.84,1.74,1.92,1.87,1.31,1.42,31.7,19,10,2,9,460,570
1989-10,75,139.2,-64.2,-0.76,-0.81,0.96,0.87,1.09,1.03,1.53,1.62,34.5,21.4,18,4,4,555,623
1989-11,140,140.3,-0.3,-0.2,-0.41,-0.58,-0.7,0.77,0.59,1.59,1.52,33.3,22.5,10,4,7,538,644
1989-12,183,108.2,74.8,-0.23,-0.07,-0.63,-0.61,0.53,0.48,1.3,1.33,31.3,22.7,2,5,3,526,511
1990-01,195,126.3,68.7,-0.4,-0.51,-0.58,-0.6,-0.02,-0.11,0.78,0.79,31.8,22.7,5,7,3,535,599
1990-02,196,103,93,-0.3,-0.24,-0.5,-0.38,-0.86,-0.81,0.64,0.64,31.4,22.8,0,6,3,478,488
1990-03,147,123.9,23.1,-0.86,-1,-0.82,-0.87,-0.97,-0.95,0.12,0.02,32.9,22.7,7,6,3,552,587
1990-04,66,108.9,-42.9,-0.92,-0.96,-1.25,-1.23,-1.09,-1.02,-0.49,-0.51,32.5,22.1,5,3,11,519,525
1990-05,74,92.8,-18.8,0.88,0.98,-0.8,-0.91,-0.83,-0.74,-0.29,-0.31,30.4,19.6,0,4,13,464,497
1990-06,13,78,-65,-0.19,0.3,-0.26,-0.17,-0.89,-0.86,-0.33,-0.35,29.5,18.7,0,0,9,423,420
1990-07,14,92.7,-78.7,0.33,1.05,0.76,1,-0.8,-0.71,-0.49,-0.48,28.5,15.5,1,1,16,372,515
1990-08,33,107.8,-74.8,0.75,1.17,0.64,1.07,-0.47,-0.35,-0.96,-0.8,33.4,18.5,15,0,8,495,513
1990-09,120,105.4,14.6,1.61,1.64,1.53,1.65,0.9,1.15,-0.46,-0.37,30.8,19.3,9,4,5,451,503
1990-10,151,138.6,12.4,1.28,1.14,1.76,1.64,1.78,1.83,-0.09,-0.04,34,23,15,6,6,573,636
1990-11,120,132.3,-12.3,-0.55,-0.6,0.84,0.81,0.92,1.01,-0.17,0.02,33.4,22.7,7,5,5,542,610
1990-12,221,131.7,89.3,0.38,0.17,0.31,0.1,0.98,0.96,0,0.02,33,23.1,7,9,2,559,609
1991-01,163,112.5,50.5,-1,-0.79,-0.71,-0.72,0.43,0.41,-0.18,-0.07,31.6,23.5,3,8,2,544,526
1991-02,173,111.9,61.1,-0.71,-0.78,-0.65,-0.66,-0.01,-0.1,-0.27,-0.24,32.4,23.2,4,7,2,498,527
1991-03,307,101.9,205.1,1.61,1.7,0.06,0.18,0.19,0.1,0.57,0.62,30.7,22.7,2,9,2,517,489
1991-04,140,102.2,37.8,0.7,0.81,0.91,1,0.09,0.06,0.88,0.97,31.9,21.8,1,5,5,505,506
1991-05,38,95.6,-57.6,0.01,-0.07,1.43,1.58,0.3,0.4,0.72,0.81,31.5,20.6,0,2,13,498,484
1991-06,49,82.4,-33.4,1.16,1.35,0.88,0.95,0.41,0.55,0.89,0.95,29.9,18.4,0,2,11,424,437
1991-07,1,96.5,-95.5,-1.41,-0.03,0.52,0.58,0.93,1.02,0.82,0.86,30.7,15.6,0,0,22,408,521
1991-08,2,111.2,-109.2,-1.02,-0.07,0.43,0.63,1.32,1.48,0.66,0.69,32.3,16.7,12,0,29,450,507
1991-09,66,106.3,-40.3,0.7,0.94,0.2,0.5,0.66,0.85,0.4,0.44,33.9,20.8,15,3,14,520,444
1991-10,138,129.3,8.7,0.99,1.07,0.67,0.86,0.72,0.9,0.35,0.43,33.3,21.9,13,4,10,544,587
1991-11,183,125.2,57.9,0.46,0.48,0.81,0.91,0.82,0.95,0.65,0.81,32.3,22.7,6,5,4,525,586
1991-12,154,119.8,34.2,-0.76,-0.73,0.15,0.2,0.11,0.27,0.34,0.55,32.2,23.2,2,4,5,548,551
1992-01,203,111.6,91.4,-0.26,-0.14,-0.37,-0.28,-0.03,0.16,0.55,0.75,32.2,22.8,5,6,2,542,519
1992-02,194,104.9,89.1,-0.33,-0.3,-0.7,-0.56,-0.08,0.05,0.65,0.84,31.8,23,1,4,1,504,492
1992-03,162,111.8,50.2,-0.57,-0.55,-0.63,-0.51,-0.38,-0.3,-0.09,0.07,32,22.8,1,6,2,540,534
1992-04,129,105.4,23.6,0.5,0.56,-0.4,-0.3,-0.49,-0.39,-0.16,0,32.1,22.4,1,4,2,517,516
1992-05,37,102.1,-65.1,-0.03,-0.32,-0.26,-0.38,-0.71,-0.58,-0.16,0.01,32.3,20.8,0,0,7,514,521
1992-06,0,96.9,-96.9,,-1.48,-0.03,-0.37,-0.63,-0.63,-0.43,-0.33,32.7,18.7,0,0,30,470,492
1992-07,0,88.4,-88.4,,0.51,-0.77,-0.9,-0.68,-0.69,-0.44,-0.3,28.9,14.2,4,0,31,357,485
1992-08,9,101.4,-92.4,-0.24,0.67,-1.49,-0.44,-0.58,-0.47,-0.38,-0.2,31.8,18.2,10,0,14,466,478
1992-09,157,99.4,57.6,2.09,2.01,1.52,1.76,1.02,1.19,0.09,0.26,30.5,19.9,3,5,5,456,466
1992-10,165,123.9,41.1,1.58,1.65,2.03,1.98,1.45,1.59,0.22,0.42,32.6,22.2,7,7,3,539,573
1992-11,181,117.5,63.5,0.43,0.56,1.73,1.88,1.38,1.64,0.22,0.53,31.5,22,1,5,6,502,552
1992-12,110,124.1,-14.1,-1.71,-1.42,-0.04,0.11,0.72,1.07,-0.01,0.26,32,23.1,1,3,1,544,585
1993-01,124,134.5,-10.5,-1.86,-1.65,-1.63,-1.33,-0.03,0.17,-0.46,-0.23,32.8,22.7,10,4,4,550,636
1993-02,277,101,176.1,0.93,1.02,-1.06,-1.04,0.4,0.5,0.03,0.16,30.4,22.4,0,11,1,458,491
1993-03,131,123.3,7.7,-1.19,-1.24,-0.87,-0.96,-0.66,-0.64,-0.15,-0.09,32.9,22.7,6,5,2,552,586
1993-04,96,109,-13,-0.16,-0.22,-0.2,-0.22,-1.15,-1.05,-0.33,-0.24,32.7,22.3,8,4,4,524,531
1993-05,36,97.1,-61.1,-0.06,-0.18,-1.13,-1.2,-1.43,-1.39,-0.33,-0.18,30.9,18,4,1,8,449,507
1993-06,53,83.4,-30.4,1.26,1.42,0.27,0.19,-0.69,-0.79,-0.06,0.08,30.2,17,0,1,14,408,455
1993-07,0,94.8,-94.8,,0.03,0.54,0.58,-0.03,-0.09,-0.06,0.04,30.1,15.4,3,0,31,395,497
1993-08,10,98.1,-88.1,-0.17,0.81,0.72,1.17,-0.71,-0.58,-0.05,0.08,31.5,16.7,11,0,20,437,464
1993-09,21,122.3,-101.3,-0.6,-0.55,-0.7,-0.15,-0.27,-0.09,-0.73,-0.6,33.5,21.3,16,0,11,522,507
1993-10,63,141.4,-78.4,-1.2,-1.21,-1.15,-0.71,-0.64,-0.41,-1.35,-1.07,34.2,22.7,16,2,5,572,611
1993-11,184,137.6,46.4,0.47,0.32,-0.35,-0.54,-0.12,-0.15,-1.28,-1.11,33.5,23.1,11,5,3,549,628
1993-12,146,125.3,20.6,-0.92,-0.93,-0.68,-0.8,-0.94,-0.79,-1.17,-1.04,32.4,23.4,4,4,2,554,581
1994-01,219,126,93,0.01,-0.12,-0.29,-0.47,-0.86,-0.8,-0.65,-0.61,32.2,23.1,1,9,3,546,594
1994-02,191,116.3,74.7,-0.38,-0.55,-0.66,-0.76,-0.85,-0.95,-1.07,-1,32.2,23.2,1,9,3,496,552
1994-03,128,115.6,12.4,-1.26,-1.17,-0.82,-0.91,-1.01,-1.06,-1.13,-1.03,32.2,23.1,0,5,3,547,544
1994-04,133,106.8,26.2,0.58,0.61,-0.76,-0.82,-0.63,-0.76,-0.89,-0.85,32.2,22.4,0,5,4,518,525
1994-05,55,99.8,-44.8,0.47,0.33,-0.41,-0.55,-0.75,-0.83,-0.78,-0.77,31.7,20.8,1,1,6,504,507
1994-06,41,87.8,-46.8,0.94,0.98,0.91,0.78,-0.31,-0.48,-0.86,-0.86,30.8,18,0,1,19,432,459
1994-07,24,92.7,-68.7,0.88,1.43,1.08,1.04,-0.21,-0.36,-0.73,-0.76,30,16,0,1,12,404,496
1994-08,6,115.7,-109.7,-0.48,-0.1,0.9,0.93,-0.05,-0.09,-0.73,-0.82,33.6,16.6,18,0,20,468,559
1994-09,76,112.2,-36.2,0.9,1.01,0.79,0.91,1.05,1.03,-0.41,-0.54,34.6,20.9,20,2,9,533,440
1994-10,169,133.7,35.3,1.66,1.55,1.21,1.15,1.48,1.39,0.12,-0.06,34,22.9,16,9,6,571,588
1994-11,142,136.7,5.3,-0.17,-0.32,0.81,0.72,0.97,0.88,-0.08,-0.13,33.7,23,12,7,5,550,613
1994-12,282,111,171,1.23,1.42,1.19,1.16,1.26,1.27,0.6,0.51,31,23.1,1,12,2,528,525
1995-01,260,117.5,142.5,0.65,0.66,0.85,0.85,1.31,1.28,0.83,0.76,31.5,23.1,3,11,4,537,551
1995-02,300,98.5,201.5,1.24,1.33,1.49,1.59,1.64,1.71,1.31,1.3,30.8,23.1,0,12,2,475,470
1995-03,200,121.8,78.2,0.1,-0.07,0.93,0.96,1.32,1.32,1.7,1.73,32.8,23.5,2,8,3,562,577
1995-04,66,96.5,-30.5,-0.92,-0.64,0.41,0.55,0.77,0.81,1.31,1.33,31,21.2,1,2,6,484,494
1995-05,84,87.5,-3.5,1.08,1.28,0,0.04,1.14,1.27,1.45,1.48,29.9,19.7,0,2,15,458,462
1995-06,65,81.4,-16.4,1.53,1.71,0.71,0.98,1.09,1.21,1.56,1.67,30.3,17.7,0,2,17,421,432
1995-07,0,102.4,-102.4,,-0.73,1.51,1.56,0.98,1.09,1.45,1.52,32.3,17.9,6,0,31,468,526
1995-08,13,114.5,-101.5,0,0.31,1.05,1.03,0.36,0.45,1.44,1.5,33.1,17.3,18,1,26,470,544
1995-09,31,116.8,-85.8,-0.21,-0.07,-0.33,-0.25,0.25,0.43,1.21,1.27,35.3,20.8,22,1,12,542,463
1995-10,88,134.9,-46.9,-0.33,-0.32,-0.42,-0.26,0.59,0.62,0.89,0.94,34.2,22.3,17,5,7,566,590
1995-11,207,129.9,77,0.78,0.74,0.25,0.18,0.53,0.44,1.18,1.23,32.9,22.6,8,6,5,532,596
1995-12,249,121.3,127.7,0.79,0.79,0.77,0.71,0.46,0.36,1.08,1.1,31.5,22.9,2,8,2,534,575
1996-01,200,125.1,74.9,-0.31,-0.41,0.63,0.53,0.28,0.17,0.81,0.81,32,22.9,2,8,1,541,596
1996-02,232,119.6,112.4,0.29,0.08,0.35,0.24,0.36,0.17,0.45,0.34,32.3,23.1,3,11,2,513,567
1996-03,250,113.6,136.4,0.86,0.85,0.36,0.24,0.68,0.52,0.72,0.63,31.8,23.2,1,10,3,544,547
1996-04,126,112.7,13.3,0.45,0.36,0.8,0.66,0.85,0.67,0.96,0.8,32,22.1,4,4,3,512,563
1996-05,45,92.7,-47.7,0.21,0.25,0.79,0.72,0.65,0.57,0.78,0.62,30.9,20.6,0,2,10,490,481
1996-06,17,78.7,-61.7,0.04,0.44,0.32,0.33,0.41,0.31,0.54,0.37,27.6,15.4,0,0,24,346,445
1996-07,0,100.3,-100.3,,-0.5,-0.04,0.09,0.63,0.49,0.54,0.37,31.3,15.4,0,0,31,412,535
1996-08,13,118.5,-105.5,0,0.12,-0.28,-0.15,0.57,0.55,0.53,0.36,34.6,20.5,21,0,11,544,533
1996-09,30,115,-85,-0.24,-0.05,-0.36,-0.28,-0.08,-0.07,0.52,0.38,33.2,19.9,15,1,9,496,501
1996-10,96,132.7,-36.7,-0.09,-0.03,-0.3,-0.16,-0.38,-0.22,0.58,0.43,33.5,22.5,15,3,6,558,589
1996-11,214,114.7,99.3,0.87,1.02,0.38,0.49,0.24,0.32,0.61,0.61,31.5,23,3,10,5,517,539
1996-12,152,128.2,23.8,-0.8,-0.89,0.02,0.07,-0.21,-0.17,0.13,0.09,32.7,23.4,5,5,2,560,591
1997-01,295,110.2,184.8,1.14,1.25,0.67,0.76,0.37,0.42,0.64,0.62,30.8,23,1,11,3,524,516
1997-02,204,107,97,-0.16,-0.17,0.12,0.17,0.26,0.31,0.48,0.51,32,22.8,1,9,1,488,505
