data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,228,92.6,135.4,-0.5,-0.56,0.04,0.15,-0.14,0.11,-0.69,-0.6,30.7,22.1,0,7,1
1982-03,242,115.2,126.8,-0.65,-0.8,-0.15,0,-0.21,-0.12,-1.15,-1.1,31.4,22.3,0,12,2
1982-04,138,108,30,-0.88,-0.91,-1.12,-1.14,-0.56,-0.54,-0.94,-0.86,31.6,22.3,0,2,1
1982-05,21,122.2,-101.2,-1.43,-1.35,-1.28,-1.34,-0.95,-0.96,-0.9,-0.83,33,21.4,0,0,12
1982-06,0,119.6,-119.6,,-1.33,-1.54,-1.42,-0.94,-0.95,-0.98,-0.89,33.4,20,0,0,30
1982-07,0,129,-129,,-0.32,-2.07,-1.49,-1.58,-1.5,-0.99,-0.9,34.2,18.9,10,0,31
1982-08,4,135.2,-131.2,-0.54,0.14,-2.01,-0.94,-1.59,-1.53,-1.11,-1.01,34.4,20,18,0,16
1982-09,89,113.3,-24.3,1,1.36,0.48,0.84,-1.29,-1.03,-0.78,-0.64,32.8,21.8,6,3,4
1982-10,99,126.4,-27.4,-0.37,-0.46,0.11,0.38,-1.05,-0.75,-0.88,-0.75,32.9,21.5,2,4,7
1982-11,145,114.7,30.4,-0.56,-0.68,-0.28,-0.2,-0.68,-0.47,-1.09,-1.01,32.3,21.8,0,3,2
1982-12,152,109.9,42.1,-0.66,-0.71,-0.95,-1.05,-0.78,-0.62,-1.13,-1.08,31.7,21.8,0,7,3
1983-01,244,106.3,137.7,0.12,0.07,-0.65,-0.74,-0.58,-0.44,-1.43,-1.36,31.3,22.5,0,10,3
1983-02,256,108.2,147.8,-0.16,-0.42,-0.54,-0.67,-0.63,-0.63,-1.32,-1.32,31.6,22.4,4,6,5
1983-03,347,102,245,0.61,0.66,0.22,0.28,-0.48,-0.61,-1.01,-1,30.9,22.3,0,15,1
1983-04,40,122,-82,-2.96,-2.19,-0.89,-1.03,-1.1,-1.21,-1.37,-1.39,33.2,22.3,3,0,4
1983-05,21,130.7,-109.7,-1.43,-1.54,-1.23,-1.35,-1.28,-1.42,-1.39,-1.39,34.7,21.8,21,0,11
1983-06,13,126.4,-113.4,-0.18,-0.74,-2.93,-2.24,-1.12,-1.39,-1.34,-1.39,34.8,20.4,20,1,20
1983-07,3,145.5,-142.5,-0.46,-2.65,-1.45,-1.71,-1.26,-1.49,-1.31,-1.42,35.1,19.7,26,0,18
1983-08,15,141.7,-126.7,0.36,0.39,-0.21,-1.03,-1.33,-1.56,-1.28,-1.41,35.2,20.8,26,0,9
1983-09,54,133.4,-79.4,0.15,-0.02,0,-0.44,-2.61,-2.32,-1.43,-1.57,34,22.3,14,1,4
1983-10,192,118.8,73.2,1.31,1.35,1.05,1,-0.05,-0.41,-1.01,-1.21,31.9,21.8,0,6,4
1983-11,142,102.7,39.3,-0.61,-0.5,0.41,0.48,0.21,0.05,-1.03,-1.22,31.3,21.8,0,6,5
1983-12,173,104.4,68.6,-0.35,-0.31,0.01,0.06,-0.05,-0.06,-0.91,-1.11,30.5,21.4,0,6,2
1984-01,172,113.1,58.9,-0.97,-1.02,-1.11,-1.07,-0.48,-0.39,-1.17,-1.33,30.9,21.2,0,8,3
1984-02,234,103.5,130.5,-0.43,-0.61,-1.16,-1.18,-0.75,-0.73,-1.26,-1.39,30.9,21,0,8,1
1984-03,269,106.3,162.7,-0.3,-0.35,-1.09,-1.19,-0.83,-0.84,-1.76,-1.8,30.8,21.6,0,12,1
1984-04,348,90.5,257.5,1.27,1.39,0.33,0.41,-0.39,-0.38,-0.4,-0.49,30.1,21.8,0,16,1
1984-05,64,112.3,-48.4,-0.22,-0.24,0.46,0.58,-0.33,-0.3,-0.24,-0.3,31.9,21.4,0,1,8
1984-06,6,121,-115,-0.75,-0.88,0.73,0.78,-0.24,-0.16,-0.27,-0.28,33.3,19.4,1,0,20
1984-07,1,129.1,-128.1,-0.94,-0.23,-0.62,-0.64,0.06,0.09,-0.28,-0.23,34.1,19.1,7,0,24
1984-08,22,135.5,-113.5,0.7,0.96,-0.29,-0.16,0.37,0.5,-0.25,-0.17,34.5,19.7,21,0,15
1984-09,94,123.1,-29.1,1.11,1.25,0.96,1.1,0.94,1.09,-0.1,0.02,33.7,20.3,9,4,3
1984-10,154,119.3,34.7,0.71,0.75,1.16,1.27,0.38,0.52,-0.23,-0.1,32.2,21,5,6,3
1984-11,129,114.8,14.2,-0.87,-1,0.27,0.32,0.08,0.17,-0.28,-0.16,31.7,21.1,0,6,4
1984-12,132,112.6,19.4,-0.98,-1.07,-0.77,-0.87,-0.42,-0.33,-0.42,-0.32,31.5,21.4,0,4,2
1985-01,464,87.8,376.2,2.48,2.49,0.72,0.79,1.1,1.24,0.61,0.76,29.5,21.6,0,19,0
1985-02,402,93.7,308.3,1.29,1.41,1.88,1.94,1.67,1.71,1.15,1.29,30.3,21.4,0,17,1
1985-03,417,101,316,1.31,1.38,2.9,2.4,1.8,1.85,1.74,1.78,31.1,22.2,0,16,1
1985-04,454,87.9,366.1,2.02,2.03,2.31,2.23,2.17,2.2,1.99,1.95,30.2,21.8,0,21,1
1985-05,160,107.3,52.7,1.13,1.21,2.06,1.97,2.57,2.36,2.3,2.31,31.5,20.5,0,5,7
1985-06,49,104.3,-55.3,1.17,1.49,2.1,2.1,3.11,2.45,2.44,2.35,31.9,18.9,0,2,10
1985-07,6,124,-118,-0.09,0.54,1.26,1.42,2.43,2.32,2.43,2.36,32.9,17.7,1,0,21
1985-08,22,135,-113,0.7,0.98,1,1.34,2.21,2.12,2.46,2.36,34.6,18.2,17,1,14
1985-09,68,125.9,-57.9,0.52,0.55,0.55,0.76,2.19,2.14,2.38,2.33,34.3,19.6,18,4,19
1985-10,229,108.8,120.2,1.83,1.91,1.73,1.81,1.97,1.98,2.56,2.39,31.5,21.5,1,10,3
1985-11,218,106.9,111.1,0.65,0.73,1.77,1.96,1.77,1.89,2.83,2.44,31.3,21.3,0,8,6
1985-12,437,95.5,341.5,2.28,2.06,2.5,2.52,2.52,2.34,3.6,2.73,30,21.7,0,13,2
1986-01,231,107.1,123.9,-0.06,-0.12,1.74,1.76,2.25,2.09,2.88,2.61,30.6,21.5,0,8,2
1986-02,247,93.7,153.3,-0.27,-0.36,1.35,1.48,1.96,1.95,2.48,2.36,30.6,21.3,0,9,2
1986-03,293,100.3,192.7,0,0.03,-0.34,-0.19,1.6,1.75,2.32,2.27,30.5,21.6,0,11,1
1986-04,281,94.6,186.4,0.71,0.82,0.17,0.3,1.12,1.29,1.69,1.82,31,22,0,10,2
1986-05,22,116,-94,-1.39,-1.19,0,0.1,0.72,0.89,1.26,1.52,32.6,20.5,0,0,16
1986-06,48,113.4,-65.4,1.14,1.29,0.26,0.31,-0.1,0.1,1.26,1.47,32.3,18,1,2,25
1986-07,21,122.4,-101.4,0.81,1.25,-0.25,-0.19,0.01,0.15,1.3,1.51,33.7,18.3,3,0,15
1986-08,21,131.6,-110.6,0.66,1.06,1.25,1.46,0.24,0.46,1.31,1.52,34.4,18.2,17,0,14
1986-09,118,122.4,-4.4,1.56,1.77,1.66,1.95,0.79,1.01,1.47,1.66,33.9,20.1,16,6,7
1986-10,212,104.6,107.4,1.6,1.77,2.06,2.15,1.27,1.46,1.39,1.58,31.4,21.7,1,6,2
1986-11,125,113.2,11.8,-0.96,-1.04,1.16,1.41,1.38,1.59,1.1,1.33,31.5,21.1,0,3,2
1986-12,144,105.7,38.3,-0.78,-0.77,-0.2,-0.14,0.41,0.73,0.09,0.43,31.1,21.5,0,5,2
1987-01,143,116.8,26.2,-1.49,-1.43,-1.81,-1.71,-0.37,-0.15,-0.23,-0.01,31.7,21.5,0,5,2
1987-02,151,105.3,45.6,-1.61,-1.41,-2.52,-2.1,-1.26,-1.19,-0.58,-0.41,31.8,21.6,0,6,3
1987-03,346,89.3,256.6,0.59,0.79,-1.39,-1.39,-1.19,-1.08,-0.44,-0.21,30.2,22.3,0,17,0
1987-04,119,112.8,6.2,-1.17,-1.2,-1.07,-1.05,-1.89,-1.71,-1.06,-0.9,32.7,21.9,4,5,6
1987-05,43,123.4,-80.4,-0.7,-0.89,-0.54,-0.53,-1.87,-1.78,-0.99,-0.88,33.7,20.6,6,1,7
1987-06,9,117.8,-108.8,-0.46,-0.39,-1.39,-1.36,-1.74,-1.85,-1.16,-1.03,34.3,19.4,12,0,9
1987-07,0,137.8,-137.8,,-1.51,-1.04,-1.16,-1.33,-1.32,-1.24,-1.15,35.2,18,29,0,31
1987-08,33,133.5,-100.5,1.11,1.35,0.15,0.11,-0.57,-0.56,-1.2,-1.12,35.2,19.8,24,0,10
1987-09,84,115.2,-31.2,0.9,1.2,0.96,1.12,-0.93,-0.85,-1.35,-1.2,34.9,21.1,21,3,19
1987-10,137,124.5,12.5,0.41,0.35,0.97,1.15,0.03,0.1,-1.64,-1.49,33.6,21.7,10,7,8
1987-11,134,103.3,30.7,-0.77,-0.67,0.01,0.22,-0.02,0.19,-1.61,-1.51,32,22.7,1,5,3
1987-12,213,110,103,0.17,0.17,-0.17,-0.23,0.12,0.28,-1.27,-1.26,31.8,22.5,0,10,3
1988-01,149,114.6,34.4,-1.38,-1.33,-1.03,-1.06,-0.46,-0.29,-1.21,-1.15,31.4,22.2,0,6,3
1988-02,284,100.9,183.1,0.15,-0.02,-0.59,-0.72,-0.52,-0.45,-0.69,-0.66,31.6,22.6,0,11,1
1988-03,243,102.6,140.4,-0.64,-0.63,-1.08,-1.14,-0.96,-0.99,-1.22,-1.19,31,22.4,0,11,1
1988-04,230,97.2,132.8,0.22,0.28,-0.19,-0.15,-0.78,-0.79,-0.7,-0.66,31.3,22.5,0,10,1
1988-05,46,118,-72,-0.62,-0.72,-0.47,-0.42,-0.77,-0.8,-0.7,-0.67,33,20.5,0,1,5
1988-06,59,111.8,-52.8,1.41,1.53,0.14,0.17,-0.65,-0.6,-0.51,-0.43,32.7,18.7,0,2,13
1988-07,5,130.8,-125.8,-0.19,-0.02,0.04,-0.05,-0.22,-0.19,-0.48,-0.38,33.7,17.2,7,0,16
1988-08,3,150,-147,-0.7,-1.09,0.79,0.64,-0.34,-0.31,-0.61,-0.56,35.1,16.7,24,0,18
1988-09,64,139.9,-75.9,0.42,0.07,0,-0.44,0.06,0.01,-0.69,-0.73,35.3,19.9,25,2,12
1988-10,166,119.7,46.3,0.91,0.95,0.69,0.46,0.4,0.27,-0.55,-0.57,32.8,22.1,4,5,1
1988-11,227,102.3,124.7,0.78,0.91,1.18,1.2,1.2,1.11,-0.2,-0.17,31.1,21.9,1,6,2
1988-12,200,100.6,99.4,0.01,0.12,0.67,0.78,0.59,0.6,-0.23,-0.15,30.4,21.7,0,6,1
1989-01,159,113.7,45.3,-1.2,-1.19,-0.29,-0.27,0.01,0.02,-0.19,-0.17,31,21.6,0,4,1
1989-02,143,97.4,45.6,-1.74,-1.41,-1.87,-1.63,-0.8,-0.77,-0.71,-0.68,30.9,21.4,0,5,1
1989-03,335,98.3,236.7,0.48,0.56,-1.41,-1.4,-0.56,-0.48,-0.42,-0.37,30.6,21.6,0,15,1
1989-04,251,95.3,155.7,0.43,0.52,-0.36,-0.27,-0.49,-0.43,-0.32,-0.25,30.9,22.1,0,9,1
1989-05,140,103.7,36.3,0.91,1.04,0.69,0.87,-0.48,-0.35,0.03,0.12,31.2,20.9,0,6,4
1989-06,56,109.3,-53.3,1.34,1.52,0.91,1.06,-0.29,-0.05,0.02,0.15,32.5,19.6,0,3,4
1989-07,57,121.5,-64.5,1.86,2,1.6,1.72,0.35,0.57,0.21,0.38,32.7,18.7,0,1,10
1989-08,34,136.1,-102,1.14,1.31,2.13,2.05,1.19,1.38,0.33,0.55,34.1,18.9,11,0,9
1989-09,39,128.9,-89.9,-0.34,-0.3,1.18,1.34,1.2,1.39,0.24,0.49,34,20.3,15,0,9
1989-10,143,116.1,26.9,0.52,0.62,0.46,0.61,1.48,1.59,0.15,0.43,32.5,21.4,5,4,2
1989-11,196,112.5,83.5,0.32,0.3,0.29,0.33,1.21,1.34,0.04,0.33,31.9,22.1,2,8,3
1989-12,345,84.8,260.2,1.52,1.62,1.29,1.47,1.56,1.69,0.56,0.89,29.2,22.4,0,12,1
1990-01,82,121.8,-39.8,-2.92,-2.15,0,0,0.14,0.33,0.28,0.54,32.2,21.5,1,2,6
1990-02,324,90.8,233.2,0.57,0.57,0.22,0.33,0.28,0.5,0.89,1.14,30.9,22.1,3,13,4
1990-03,213,115.4,97.6,-1.07,-1.15,-1.57,-1.7,-0.15,-0.12,0.51,0.75,31.9,21.8,0,7,3
1990-04,214,117.7,96.3,0.06,-0.13,-0.23,-0.33,-0.23,-0.32,0.36,0.54,32.9,22.1,2,7,3
1990-05,70,117.6,-47.6,-0.11,-0.23,-0.61,-0.77,-0.39,-0.44,0.11,0.17,33,21.3,1,1,9
1990-06,7,116.8,-109.8,-0.64,-0.46,-0.21,-0.38,-1.18,-1.37,-0.07,-0.02,34.1,19,9,0,12
1990-07,74,118.6,-44.6,2.21,2.23,0.58,0.59,-0.04,-0.08,-0.01,0.05,33.7,19.5,8,2,8
1990-08,15,137.6,-122.6,0.36,0.6,1.36,1.47,-0.3,-0.35,-0.08,-0.02,35.1,18.5,27,1,28
1990-09,56,126.2,-70.2,0.2,0.22,1.43,1.64,0.28,0.32,-0.02,0.04,34,20.7,14,1,8
1990-10,149,112.8,36.2,0.62,0.78,0.52,0.72,0.66,0.85,0.01,0.1,31.9,21.6,3,7,4
1990-11,148,116.9,31.1,-0.5,-0.66,-0.02,0.03,0.51,0.7,-0.17,-0.05,32.1,21.4,0,6,3
1990-12,255,109.1,145.9,0.65,0.68,0.36,0.33,0.81,0.95,-0.49,-0.48,31.5,21.7,0,10,1
1991-01,298,102,196,0.8,0.85,0.56,0.53,0.66,0.8,0.29,0.36,30.8,22.3,0,14,1
1991-02,135,108.8,26.2,-1.89,-1.56,-0.26,-0.35,-0.26,-0.22,-0.38,-0.4,32,22.1,0,4,1
1991-03,340,95.9,244.1,0.53,0.65,-0.32,-0.22,-0.03,-0.02,0.07,0.14,30.9,22.4,0,10,5
1991-04,164,104.4,59.5,-0.53,-0.56,-0.92,-0.92,-0.38,-0.45,-0.12,0.01,32.2,22.1,0,6,2
1991-05,161,103.7,57.3,1.15,1.26,0.38,0.53,0.07,0.16,0.22,0.36,31.8,21.5,0,7,3
1991-06,9,113,-104,-0.46,-0.08,0.13,0.2,-0.18,0.01,0.22,0.41,33.3,19,1,0,11
1991-07,0,124.6,-124.6,,0.08,0.8,0.94,-0.52,-0.43,-0.05,0.09,33.7,16.9,4,0,31
1991-08,9,140,-131,-0.03,0.15,-0.78,-0.26,0.22,0.42,-0.07,0.07,34.8,17.2,21,0,14
1991-09,49,107,-58,0,0.54,-0.38,0.27,-0.05,0.3,-0.1,0.1,34.1,20.2,17,1,14
1991-10,87,109.9,-22.9,-0.66,-0.37,-0.67,-0.01,0.12,0.65,-0.32,-0.1,32.1,20.5,3,3,5
1991-11,62,100.6,-38.6,-2.63,-2.03,-2.36,-1.32,-2.32,-1.22,-0.66,-0.33,31.4,21.9,0,3,8
1991-12,125,99,26,-1.1,-0.96,-2.25,-1.62,-2.32,-1.45,-1.16,-0.8,30.8,21.8,0,5,2
1992-01,149,89.9,59.1,-1.38,-1.02,-2.61,-1.9,-2.65,-1.78,-1.74,-1.28,30,22.3,0,5,3
1992-02,318,100.2,217.8,0.51,0.39,-1.05,-0.86,-2.01,-1.46,-0.99,-0.59,31.1,22.2,0,13,1
1992-03,263,110.1,152.9,-0.38,-0.48,-0.65,-0.53,-1.91,-1.52,-1.45,-1.03,31.7,22.3,3,11,7
1992-04,129,111.4,17.6,-1.01,-1.06,-0.47,-0.57,-1.8,-1.54,-1.53,-1.16,32.4,21.9,1,6,7
1992-05,32,118.9,-86.9,-1.02,-1.04,-1.11,-1.16,-1.5,-1.4,-2.14,-1.62,33.4,20.5,2,1,9
1992-06,11,122.2,-111.2,-0.31,-0.56,-1.38,-1.34,-1.22,-1.26,-2.13,-1.68,33.6,18.9,2,0,15
1992-07,5,137.4,-132.4,-0.19,-0.71,-1.14,-1.21,-0.8,-0.95,-2.09,-1.68,34.5,17.2,14,0,13
1992-08,10,146.2,-136.2,0.05,-0.19,-0.41,-0.93,-1.25,-1.36,-2.11,-1.71,35.5,18.5,29,0,10
1992-09,90,124.3,-34.4,1.03,1.13,0.73,0.49,-1.04,-1.09,-1.92,-1.6,33.6,20.2,12,2,6
1992-10,29,119.3,-90.3,-2.71,-1.73,-0.98,-0.69,-1.56,-1.31,-2.14,-1.8,33,20.9,5,0,6
1992-11,147,98.8,48.2,-0.52,-0.33,-1.22,-0.86,-1.23,-1.01,-1.76,-1.62,30.8,21.7,1,4,2
1992-12,210,94.9,115.1,0.13,0.32,-1.05,-0.84,-0.76,-0.55,-1.35,-1.27,30.3,22.2,0,9,3
1993-01,122,118.7,3.3,-1.93,-1.69,-1.18,-1.07,-1.53,-1.3,-1.42,-1.38,31.4,21,0,4,2
1993-02,322,91.7,230.3,0.55,0.54,-0.53,-0.51,-1.07,-0.86,-1.41,-1.34,30.6,21.6,0,12,2
1993-03,146,113.3,32.7,-2.19,-1.85,-1.83,-1.91,-2.1,-1.77,-2.11,-1.88,31.3,21.5,0,6,2
1993-04,199,106.1,92.9,-0.11,-0.16,-0.74,-0.77,-1.29,-1.21,-1.69,-1.6,31.9,21.9,0,10,1
1993-05,38,112.2,-74.2,-0.84,-0.76,-1.42,-1.36,-1.39,-1.34,-1.69,-1.51,32.6,21.3,3,0,8
1993-06,12,115.1,-103.1,-0.25,-0.02,-0.58,-0.57,-1.57,-1.64,-1.69,-1.51,33.6,18.8,5,0,17
1993-07,1,126.2,-125.2,-0.94,0.03,-1.06,-0.8,-1.03,-0.97,-1.7,-1.46,34.6,17.8,20,0,26
1993-08,79,130.6,-51.6,2.24,2.17,1.28,1.43,-1.07,-0.95,-1.41,-1.18,34,19.8,15,4,10
1993-09,74,124.2,-50.2,0.67,0.74,1.57,1.8,0.03,0.23,-1.48,-1.22,33.3,20.5,5,3,6
1993-10,244,122.3,121.7,2.03,1.92,2.52,2.34,1.31,1.38,-0.56,-0.4,32.2,21,4,7,3
1993-11,160,107.1,52.9,-0.28,-0.24,1.4,1.5,1.59,1.64,-0.51,-0.35,31.4,21.7,2,5,1
1993-12,313,97.9,215.1,1.23,1.31,1.51,1.59,1.91,1.9,-0.1,0.08,30.7,21.8,0,10,3
1994-01,328,106.5,221.5,1.14,1.15,1.22,1.3,2.21,2.04,0.6,0.77,31.1,21.9,0,13,1
1994-02,281,95.3,185.7,0.12,0.01,1.4,1.5,1.8,1.79,0.47,0.63,30.9,22,0,11,0
1994-03,396,101.4,294.6,1.11,1.18,1.28,1.33,1.91,1.94,1.38,1.49,30.9,21.7,0,16,1
1994-04,230,100,130.1,0.22,0.25,0.63,0.74,1.12,1.26,1.42,1.54,31.4,21.6,0,7,1
1994-05,92,107.8,-15.8,0.26,0.33,0.65,0.77,1.22,1.34,1.61,1.76,32.6,21.2,0,2,2
1994-06,124,102.2,21.8,2.59,2.3,0.9,1.04,1.32,1.41,1.96,2.01,32.3,20.2,0,6,4
1994-07,2,125.7,-123.7,-0.65,0.15,1.29,1.44,1,1.16,1.95,2.01,33.1,18,1,0,30
1994-08,5,140.1,-135.1,-0.41,-0.11,1.91,1.9,1.07,1.23,1.74,1.82,34.9,18.2,22,0,13
1994-09,78,126.2,-48.1,0.76,0.79,0.31,0.41,0.91,1.12,1.75,1.83,34.9,20.2,19,4,19
1994-10,135,117,18,0.37,0.45,0.49,0.61,1.22,1.38,1.38,1.52,32.6,21.3,6,6,5
1994-11,218,109.4,108.6,0.65,0.69,0.9,1.02,1.52,1.62,1.58,1.64,31.9,21.6,1,7,11
1994-12,208,107.2,100.8,0.11,0.14,0.43,0.44,0.45,0.59,1.22,1.36,31.5,22.1,0,6,3
1995-01,196,110.1,85.9,-0.58,-0.66,-0.01,-0.07,0.15,0.27,0.76,0.95,31.3,21.9,0,9,2
1995-02,359,93.4,265.6,0.9,0.95,0.31,0.32,0.67,0.82,1.02,1.19,30.6,22,0,18,2
1995-03,294,117.6,176.4,0.01,-0.18,0.23,0.26,0.41,0.41,0.74,0.89,32,22.2,0,9,2
1995-04,279,99.7,179.3,0.69,0.75,0.76,0.79,0.52,0.52,0.87,1.03,31.6,22.5,0,11,1
1995-05,207,96.1,110.9,1.6,1.71,0.96,1.04,0.85,0.95,1.27,1.43,31.7,22.3,0,9,3
1995-06,6,113.7,-107.7,-0.75,-0.32,1.18,1.31,0.87,1,0.87,1.02,33,18.8,1,0,25
1995-07,1,129.6,-128.6,-0.94,-0.28,1.25,1.37,1.09,1.17,0.86,1,34.2,17.5,10,0,27
1995-08,0,146.7,-146.7,,-1.06,-1.6,-1.05,0.77,0.84,0.85,0.97,36,17.6,31,0,31
1995-09,4,140.1,-136.1,-2.75,-1.39,-3.4,-1.56,0.7,0.78,0.59,0.65,36.2,20.3,29,0,17
1995-10,97,126,-29,-0.42,-0.5,-1.58,-1.35,0.12,0.18,0.46,0.49,34.3,21.9,18,4,4
1995-11,331,106.8,224.2,2.08,1.91,0.91,0.8,0.41,0.3,0.85,0.92,31.6,22.1,4,14,3
1995-12,261,109.1,151.9,0.71,0.74,1.33,1.32,0.79,0.7,1.02,1.08,31.4,22.1,1,10,2
1996-01,310,111.2,198.8,0.94,0.88,1.83,1.75,1.15,1.05,1.34,1.34,31.5,21.6,1,10,3
1996-02,262,107.5,154.5,-0.09,-0.35,0.81,0.72,1.07,1,1.05,1.04,31.7,22,0,9,3
1996-03,389,104.8,284.2,1.04,1.08,0.99,0.99,1.58,1.52,1.45,1.43,31.3,22.4,0,16,2
1996-04,343,97.5,245.5,1.23,1.3,1.06,1.1,1.81,1.79,1.6,1.55,31.4,22.5,0,14,1
1996-05,59,107.7,-48.7,-0.33,-0.25,1.01,1.1,1.16,1.19,1.13,1.12,32.2,21.1,0,2,5
1996-06,1,120.3,-119.3,-1.73,-1.3,0.63,0.67,0.96,1.02,1.11,1.09,33.2,18.5,3,0,20
1996-07,1,128,-127,-0.94,-0.13,-0.83,-0.69,0.69,0.72,1.11,1.08,34.4,17.7,13,0,16
1996-08,3,143.4,-140.4,-0.7,-0.51,-1.85,-1.19,0.81,0.89,1.13,1.11,35.5,18.9,29,0,15
1996-09,11,135.5,-124.5,-1.85,-1.14,-2.26,-1.24,0.15,0.21,1.15,1.14,35.9,20.3,25,0,14
1996-10,184,112.5,71.5,1.19,1.32,0.2,0.24,-0.48,-0.31,1.41,1.4,32.5,21.5,4,9,3
1996-11,264,105.2,158.8,1.28,1.32,1.2,1.31,0.65,0.69,1.21,1.24,31.5,22.2,0,9,2
1996-12,104,114.9,-10.9,-1.49,-1.56,0.36,0.38,-0.14,-0.1,0.68,0.77,31.8,21.8,0,3,4
1997-01,316,97.4,218.6,1.01,1.11,0.44,0.48,0.42,0.54,0.67,0.76,30.3,21.8,0,13,1
1997-02,155,108.2,46.8,-1.54,-1.4,-1.19,-1.21,-0.31,-0.25,0.32,0.41,31.9,21.7,0,6,1
1997-03,435,91.2,343.8,1.48,1.62,0.63,0.82,0.65,0.8,0.5,0.65,29.7,22.3,0,18,1
1997-04,334,107.8,226.2,1.16,1.16,0.72,0.77,0.74,0.8,0.45,0.57,31.4,22.1,0,12,3
1997-05,64,116,-52,-0.22,-0.31,1.21,1.25,0.3,0.35,0.47,0.52,32.3,20.8,0,1,10
1997-06,2,119.8,-117.8,-1.39,-1.14,0.61,0.52,0.72,0.84,0.47,0.55,34,18.6,6,0,18
1997-07,1,130.4,-129.4,-0.94,-0.37,-0.7,-0.76,0.39,0.38,0.47,0.53,34.3,17.3,12,0,28
1997-08,4,145.5,-141.5,-0.54,-0.6,-1.6,-1.27,1.03,1.05,0.48,0.53,35.7,18.8,31,0,20
1997-09,27,119.1,-92.1,-0.83,-0.36,-1.29,-0.72,0.25,0.26,0.53,0.64,34.8,21.4,20,1,12
1997-10,181,112,69,1.15,1.29,0.4,0.62,-0.26,-0.07,0.52,0.63,33.2,22.6,8,8,4
1997-11,126,124,2,-0.94,-1.24,-0.26,-0.2,-0.63,-0.56,0.03,0.12,33.5,22.2,8,5,4
1997-12,157,113.3,43.7,-0.58,-0.69,-0.34,-0.5,-0.72,-0.69,0.23,0.35,31.9,22.6,0,6,2
