data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-02,236,107.6,128.4,0.89,1.01,-0.04,-0.12,-1.54,-1.58,-1.44,-1.36,29.8,20.5,0,6,5
1986-03,103,117.1,-14.1,-0.2,-0.14,0.61,0.65,-1.15,-1.41,-1.39,-1.33,29.7,19.6,0,5,9
1986-04,110,93.7,16.3,-0.3,-0.44,0.16,0.25,-0.82,-0.94,-1.6,-1.55,28.6,19.2,1,3,4
1986-05,279,60.4,218.6,0.98,1.05,0.35,0.47,0.16,0.23,-1.18,-1.15,24.8,15.9,0,8,5
1986-06,32,62.6,-30.6,-1.31,-1.33,-0.03,-0.03,0.28,0.45,-1.35,-1.33,24.1,13.7,0,2,7
1986-07,69,60.5,8.4,-0.18,-0.08,0.06,0.1,0.04,0.25,-1.39,-1.36,22.8,12.6,0,2,14
1986-08,139,74.9,64.1,0.78,0.92,-0.41,-0.4,-0.07,0.22,-1.15,-1.16,25.4,15.4,0,4,8
1986-09,173,98.8,74.2,0.56,0.52,0.48,0.57,0.2,0.39,-0.65,-0.58,25.5,14.6,0,6,10
1986-10,105,130.6,-25.6,-1.17,-1.12,-0.02,-0.04,-0.07,-0.06,-0.61,-0.54,28,16.3,1,4,7
1986-11,94,141.5,-47.5,-0.95,-0.91,-0.88,-0.88,-0.81,-0.81,-0.53,-0.47,31.1,19.8,5,4,12
1986-12,151,129.1,21.9,-0.03,0.19,-1.32,-1.15,-0.58,-0.46,-0.26,-0.09,30,20.5,0,5,10
1987-01,113,136.8,-23.8,-0.85,-0.68,-1.03,-0.73,-0.77,-0.56,-0.49,-0.26,31.4,21.5,0,3,3
1987-02,266,102.4,163.6,1.13,1.29,0.25,0.55,-0.52,-0.22,-0.41,-0.12,28.1,19.1,0,10,2
1987-03,80,126.3,-46.3,-0.6,-0.65,0.04,0.15,-0.9,-0.61,-0.46,-0.2,30.6,19,2,3,10
1987-04,227,81.3,145.7,0.93,1.02,0.83,0.96,-0.06,0.36,-0.12,0.14,27.9,18.5,0,7,5
1987-05,323,52.4,270.6,1.23,1.37,1.03,1.14,0.97,1.22,0,0.22,20.8,12.2,0,10,3
1987-06,130,51.9,78.2,0.24,0.29,1.18,1.3,1.04,1.24,0.25,0.55,21.6,11.5,0,4,7
1987-07,99,67.6,31.4,0.28,0.28,0.88,1,1.15,1.27,0.33,0.62,24.9,15.7,0,4,6
1987-08,46,78.4,-32.4,-0.3,-0.22,-0.14,-0.14,0.68,0.93,0.07,0.45,23.1,12,0,1,14
1987-09,31,89.1,-58.1,-1.48,-0.91,-0.89,-0.67,0.4,0.68,-0.33,0.14,25.9,14.4,0,1,14
1987-10,226,106.7,119.3,0.24,0.33,-0.73,-0.5,0.15,0.32,0.01,0.49,28.1,17.4,1,8,6
1987-11,179,133,46,0.25,0.38,-0.45,-0.33,-0.4,-0.34,0.24,0.6,31.1,19.8,3,5,8
1987-12,116,136.1,-20.1,-0.45,-0.29,-0.13,0.13,-0.74,-0.5,0.15,0.49,30.9,20,3,5,6
1988-01,98,143.3,-45.3,-1.14,-1.01,-0.75,-0.49,-1.17,-0.79,0.11,0.44,33.1,22.1,8,4,7
1988-02,100,113,-12.9,-0.61,-0.5,-1.37,-1.05,-1.29,-0.86,-0.35,0.03,30.4,20,0,3,5
1988-03,27,129.6,-102.6,-2.01,-1.59,-2.03,-1.54,-1.22,-0.97,-0.48,-0.13,32.8,20.9,1,0,15
1988-04,191,80.4,110.6,0.61,0.67,-0.69,-0.6,-1.15,-0.9,-0.55,-0.22,28.4,18.1,0,6,4
1988-05,267,48.4,218.6,0.91,1.05,0.31,0.5,-0.75,-0.43,-0.72,-0.43,22.5,14.1,0,11,4
1988-06,121,49.4,71.6,0.15,0.21,0.75,0.96,-0.5,-0.2,-0.84,-0.48,21.8,11.2,0,5,6
1988-07,12,69.1,-57.1,-1.83,-1.41,0.17,0.31,-0.44,-0.19,-1.15,-0.77,22.1,9.3,0,1,22
1988-08,7,93.4,-86.4,-1.52,-1.08,-1.37,-1.2,-0.59,-0.35,-1.37,-1.01,28.4,13.8,2,0,16
1988-09,16,104.9,-88.9,-2.04,-1.25,-2.95,-1.68,-0.57,-0.36,-1.3,-1.05,29.7,16.8,5,0,11
1988-10,163,127.8,35.2,-0.4,-0.52,-1.69,-1.35,-0.95,-0.86,-1.49,-1.32,28.8,16.1,1,6,6
1988-11,65,154.1,-89.1,-1.54,-1.58,-1.95,-1.51,-2,-1.53,-1.84,-1.55,31,18.4,3,2,10
1988-12,76,151.2,-75.2,-1.07,-1.01,-1.71,-1.66,-2.89,-1.97,-2.13,-1.75,32.6,20.6,9,2,11
1989-01,227,112.5,114.5,0.79,1.12,-0.95,-0.73,-1.99,-1.58,-1.52,-1.26,29,20.6,0,7,3
1989-02,159,111.7,47.3,0.15,0.22,-0.2,0.09,-1.53,-1.28,-1.36,-1.11,30.4,20.9,0,6,3
1989-03,118,116.7,1.3,0.02,0.09,0.35,0.62,-0.9,-0.66,-1.02,-0.76,30.6,19.5,0,4,6
1989-04,152,85.7,66.3,0.22,0.18,0.04,0.16,-0.7,-0.37,-1.08,-0.85,28.6,18.2,0,3,10
1989-05,56,66.6,-10.6,-1.1,-1.05,-0.67,-0.55,-0.81,-0.45,-1.78,-1.47,24.9,13.8,0,3,18
1989-06,151,45.5,105.5,0.45,0.58,-0.39,-0.3,-0.2,0.23,-1.87,-1.57,22,12.5,0,5,5
1989-07,119,58.4,60.6,0.53,0.67,-0.25,-0.14,-0.27,0.01,-1.51,-1.26,22.8,9.6,0,4,20
1989-08,235,76.4,158.6,1.45,1.6,1.23,1.42,0.37,0.71,-0.8,-0.47,24.5,12.7,0,9,10
1989-09,228,87.7,140.3,1.01,1.1,1.4,1.56,0.7,0.93,-0.09,0.36,24.6,13.7,0,8,6
1989-10,167,126.6,40.4,-0.36,-0.47,1.02,1.13,0.5,0.63,-0.08,0.33,27.9,15.9,0,6,12
1989-11,85,139.6,-54.6,-1.12,-1.02,-0.17,-0.22,0.59,0.67,-0.02,0.3,30,18.6,0,4,11
1989-12,116,145.5,-29.5,-0.45,-0.41,-1.18,-1.1,0.35,0.44,0.09,0.4,31.3,21.4,2,3,9
1990-01,191,120.8,70.2,0.35,0.64,-0.76,-0.45,0.34,0.56,-0.01,0.3,29.9,21.5,0,5,3
1990-02,34,128.8,-94.8,-2.02,-1.54,-1.13,-0.88,-0.92,-0.65,-0.36,-0.04,31.5,20.1,1,0,8
1990-03,139,116,23,0.31,0.39,-0.69,-0.51,-1.29,-1.16,-0.28,0.02,31.7,20.6,9,7,7
1990-04,201,85.9,115.1,0.71,0.72,-0.3,-0.29,-0.86,-0.58,-0.14,0.14,29.7,19.8,0,8,9
1990-05,145,60.5,84.6,0,-0.06,0.31,0.48,-0.61,-0.32,0.1,0.33,23.5,13,0,5,9
1990-06,119,44.8,74.2,0.12,0.24,0.21,0.36,-0.37,-0.03,-0.01,0.29,21.9,11.8,0,5,5
1990-07,108,49.9,58.1,0.4,0.64,0.02,0.22,-0.31,-0.04,-0.04,0.29,20,9.7,0,4,5
1990-08,214,74.3,139.7,1.32,1.49,0.9,1.14,0.76,1.07,-0.12,0.33,24.3,12.5,0,7,10
1990-09,258,85.7,172.3,1.22,1.34,1.4,1.6,1.04,1.25,-0.01,0.48,24.5,13.1,0,10,5
1990-10,224,120.7,103.3,0.23,0.17,1.29,1.47,0.86,1.08,0.15,0.58,29.8,19.3,1,6,6
1990-11,197,130.7,66.3,0.45,0.6,0.9,1.04,1.01,1.28,0.43,0.75,31.4,21.1,3,6,7
1990-12,110,149.6,-39.6,-0.53,-0.53,-0.07,0.03,0.94,1.14,0.44,0.75,31.6,20.6,3,3,5
1991-01,302,157.4,144.6,1.58,1.4,0.67,0.72,1.42,1.48,0.69,0.89,32.9,20.7,10,5,11
1991-02,21,132.5,-111.5,-2.53,-1.75,-0.41,-0.54,0.41,0.52,0.68,0.89,31.7,19.8,1,0,10
1991-03,132,117.9,14.1,0.22,0.27,0.01,-0.17,-0.09,0.09,0.64,0.84,30.5,20.8,0,3,4
1991-04,201,89.4,111.6,0.71,0.68,-0.44,-0.47,0.09,0.23,0.62,0.81,28.9,17.9,0,7,4
1991-05,59,66.7,-7.7,-1.05,-1.02,-0.23,-0.14,-0.61,-0.64,0.43,0.59,25.8,15.1,0,1,8
1991-06,149,49.7,99.3,0.43,0.52,-0.1,-0.04,-0.19,-0.15,0.53,0.72,23.8,13.9,0,5,6
1991-07,68,63.5,4.6,-0.2,-0.15,-0.56,-0.53,-0.86,-0.79,0.43,0.59,23.9,11.1,0,2,7
1991-08,23,81.2,-58.2,-0.81,-0.62,-0.41,-0.37,-0.56,-0.3,-0.13,0.12,26,13.5,0,1,19
1991-09,168,95.7,72.3,0.52,0.51,-0.24,-0.19,-0.33,-0.12,-0.37,-0.11,28,16.7,0,6,17
1991-10,162,114.6,47.4,-0.41,-0.4,-0.4,-0.33,-0.75,-0.63,-0.55,-0.32,28.5,17.5,3,4,10
1991-11,157,146.4,10.6,-0.02,-0.06,-0.13,-0.2,-0.33,-0.37,-0.64,-0.56,31.3,18.4,1,6,10
1991-12,266,138.1,127.9,1.03,1.09,0.24,0.36,-0.08,-0.02,-0.22,-0.13,31.1,20.8,1,9,6
1992-01,21,157.1,-136.1,-3.67,-2.33,-0.38,-0.32,-0.66,-0.56,-1.02,-0.88,32.7,20.6,3,0,9
1992-02,165,129.9,35.1,0.21,0.08,-0.27,-0.31,-0.35,-0.24,-0.6,-0.43,32.4,21.7,5,6,8
1992-03,271,100,171,1.67,1.75,0.03,-0.01,0.15,0.42,-0.18,0.03,29.4,20.4,0,9,4
1992-04,223,79.3,143.7,0.9,1,1.24,1.34,0.68,0.87,-0.11,0.1,26.7,16.9,0,8,5
1992-05,510,53.5,456.5,2.1,2.18,2.49,2.18,2.13,1.87,0.99,1.14,23.9,16.1,0,10,3
1992-06,112,54,58,0.04,0.04,1.81,1.77,1.68,1.6,0.97,1.13,25,15.5,0,5,13
1992-07,182,51,131.1,1.19,1.34,1.82,1.81,2.19,1.95,1.27,1.4,20.6,10,0,7,8
1992-08,151,68.7,82.3,0.87,1.07,0.92,1.14,2.54,2.07,1.67,1.64,23.2,12.1,0,6,5
1992-09,133,88.9,44.1,0.18,0.22,0.9,1.13,1.82,1.77,1.48,1.52,25.2,14.8,0,3,5
1992-10,229,115.4,113.6,0.27,0.27,0.48,0.65,1.58,1.77,1.6,1.59,28.6,17.9,0,7,4
1992-11,134,134.5,-0.5,-0.32,-0.21,-0.07,-0.04,0.44,0.59,1.5,1.6,29.9,18.1,1,4,6
1992-12,120,160.1,-40.1,-0.4,-0.54,-0.37,-0.33,0.35,0.5,1.25,1.39,32.4,20.7,4,3,8
1993-01,98,133.7,-35.6,-1.14,-0.86,-1.08,-0.95,-0.34,-0.13,1.34,1.47,32.2,21.6,7,3,7
1993-02,86,111.9,-25.9,-0.83,-0.67,-1.46,-1.21,-1.02,-0.73,1.19,1.37,30.1,19.4,0,3,5
1993-03,103,113.4,-10.4,-0.2,-0.08,-1.37,-0.99,-1.09,-0.86,0.76,1.03,31,19.9,0,3,8
1993-04,76,92.5,-16.5,-0.82,-0.85,-1.11,-0.91,-1.69,-1.61,0.39,0.68,29.5,18.5,0,2,11
1993-05,296,71.2,224.8,1.08,1.09,0.26,0.35,-0.86,-0.72,-0.14,0.09,25.5,14.4,0,7,14
1993-06,143,50.9,92.1,0.37,0.44,0.46,0.5,-0.51,-0.27,-0.09,0.21,23,12.4,0,4,6
1993-07,165,55.7,109.3,1.03,1.17,1.09,1.17,0.21,0.44,-0.14,0.15,22.4,11.4,0,6,9
1993-08,1,71.8,-70.8,-2.39,-0.82,0.1,0.24,0.16,0.51,-0.64,-0.26,25.8,12.2,0,0,17
1993-09,162,80.9,81.1,0.46,0.59,0.19,0.41,0.36,0.63,-0.49,-0.04,25.4,15.3,1,6,13
1993-10,239,108.7,130.3,0.36,0.43,-0.1,0.11,0.66,0.87,-0.45,-0.02,29.4,18.4,1,6,7
1993-11,159,139,20,0.01,0.06,0.29,0.4,0.2,0.33,-0.37,-0.07,31.6,18.7,4,7,6
1993-12,96,141.6,-45.6,-0.74,-0.61,-0.3,-0.12,-0.17,0.07,-0.47,-0.13,31.4,20.9,1,2,9
1994-01,151,138.1,12.9,-0.21,-0.13,-0.66,-0.44,-0.61,-0.28,-0.28,0.05,31.4,20.3,0,5,5
1994-02,223,109.4,113.6,0.78,0.88,-0.14,0.05,0.06,0.43,0.09,0.46,32,21.8,1,8,3
1994-03,114,116.5,-2.5,-0.03,0.03,0.24,0.36,-0.11,0.31,0.12,0.46,30.3,19.3,0,5,4
1994-04,133,89.3,43.7,0,-0.1,0.28,0.39,-0.31,0.03,0.27,0.58,28.8,18.1,0,5,6
1994-05,167,67.8,99.2,0.2,0.08,-0.09,0,-0.3,-0.03,-0.05,0.24,26.7,16.3,0,6,5
1994-06,200,53.6,146.4,0.88,0.94,0.38,0.45,0.39,0.63,0.08,0.43,23.8,12.9,0,5,11
1994-07,109,65,44,0.41,0.46,0.54,0.6,0.51,0.69,-0.08,0.25,25.2,12.5,0,3,13
1994-08,19,87.7,-68.7,-0.94,-0.79,0.23,0.18,-0.03,0.22,-0.04,0.35,27.7,13.1,0,1,21
1994-09,84,106,-22,-0.42,-0.5,-0.59,-0.6,-0.15,-0.03,-0.25,0.12,29.7,16.5,4,3,13
1994-10,199,116.9,82.1,-0.02,-0.04,-0.74,-0.7,-0.14,-0.16,-0.36,-0.07,29.9,19.6,3,8,11
1994-11,275,134.2,140.8,1.2,1.24,0.28,0.22,0.26,0.18,-0.03,0.16,30.3,18.9,2,9,10
1994-12,183,151.1,31.9,0.31,0.29,0.64,0.73,0.03,0,0.21,0.35,33,21.6,12,6,10
1995-01,375,127,248,2.24,2.13,1.83,1.64,0.79,0.89,0.76,0.91,31.4,21.9,0,13,3
1995-02,154,115.8,38.2,0.09,0.12,1.3,1.33,1.03,1.13,0.61,0.78,30.9,20.8,1,5,8
1995-03,123,112.7,10.3,0.1,0.22,1.25,1.4,1.17,1.29,0.62,0.79,30.9,19.8,0,3,4
1995-04,145,81.7,63.3,0.14,0.14,0,0.14,1.27,1.35,0.62,0.8,27.5,15.1,0,3,7
1995-05,24,59.1,-35.1,-1.87,-1.31,-0.91,-0.69,0.28,0.6,0.3,0.48,25,12.9,0,0,15
1995-06,56,56.2,-0.2,-0.77,-0.81,-1.36,-1.2,-0.13,0.23,-0.1,0.13,25.9,13.9,0,3,7
1995-07,161,66.3,94.7,0.99,1.03,-0.81,-0.78,-0.69,-0.47,0.05,0.28,26.1,15.4,0,5,11
1995-08,22,87.4,-65.4,-0.84,-0.73,-0.41,-0.49,-1.11,-0.91,0.05,0.39,28.8,15,2,1,24
1995-09,187,91.6,95.4,0.68,0.72,0.43,0.44,-0.65,-0.43,0.34,0.73,28.1,15.8,3,5,11
1995-10,250,112.8,137.2,0.46,0.5,0.21,0.26,-0.45,-0.37,0.47,0.8,27.3,16.2,1,11,5
1995-11,121,150.7,-29.7,-0.51,-0.64,0.28,0.23,-0.06,-0.16,0.05,0.28,31.2,19,3,3,9
1995-12,108,150.8,-42.8,-0.56,-0.57,-0.4,-0.38,-0.06,-0.08,-0.17,0.05,32,20.3,5,5,6
1996-01,180,128.7,51.3,0.2,0.4,-0.63,-0.51,-0.32,-0.2,-0.7,-0.47,30.9,21.2,0,8,4
1996-02,159,118.3,40.7,0.15,0.14,-0.31,-0.16,-0.05,0.18,-0.7,-0.43,30.8,20.6,0,6,4
1996-03,290,104.9,185.1,1.82,1.83,1.12,1.3,0.41,0.73,-0.2,0.07,29.8,19.9,0,9,3
1996-04,89,91.7,-2.7,-0.61,-0.68,0.65,0.77,0.01,0.31,-0.33,-0.11,28.9,18.2,0,3,7
1996-05,52,66.3,-14.3,-1.17,-1.09,0.01,0.17,-0.34,-0.06,-0.26,-0.11,26.1,14.8,0,3,15
1996-06,66,51.2,14.8,-0.59,-0.57,-1.51,-1.41,-0.33,-0.02,-0.28,-0.07,22.7,11.8,0,2,14
1996-07,24,62.3,-38.3,-1.27,-0.99,-1.68,-1.47,-0.61,-0.4,-0.71,-0.48,23.3,10.3,0,1,21
1996-08,43,88.9,-45.9,-0.35,-0.42,-1.45,-1.18,-0.92,-0.7,-0.69,-0.38,28.1,14.6,0,1,11
1996-09,134,95.3,38.7,0.19,0.17,-0.68,-0.59,-1.62,-1.43,-0.79,-0.48,26.8,13.9,1,6,7
1996-10,355,108,246.9,1.26,1.4,0.58,0.64,-0.56,-0.46,-0.46,-0.13,27.8,17.3,0,13,4
1996-11,108,140.1,-32.1,-0.71,-0.67,0.49,0.53,-0.32,-0.34,-0.48,-0.23,30.6,19.1,0,6,9
1996-12,331,128.9,202.1,1.49,1.52,1.31,1.41,0.52,0.66,0.14,0.42,30.7,20.6,0,11,3
1997-01,192,137.9,54.1,0.36,0.44,0.79,0.97,0.9,1.08,0.17,0.43,31.2,21.5,0,9,5
1997-02,163,114.7,48.3,0.19,0.23,1.16,1.27,1.08,1.24,0.18,0.5,31.4,21.3,1,7,6
1997-03,69,127.1,-58.1,-0.82,-0.84,-0.21,-0.19,0.84,1.08,-0.41,-0.15,30.9,18.9,0,3,8
1997-04,28,94.5,-66.5,-2,-1.45,-1.15,-1.06,-0.24,0.06,-0.55,-0.32,29.2,15.6,0,1,13
1997-05,205,72.5,132.5,0.49,0.38,-0.84,-0.91,0.2,0.41,-0.14,0.01,26.3,14.5,0,3,13
1997-06,207,51.7,155.3,0.93,1.01,0.07,0.07,-0.19,-0.07,0.22,0.42,22.5,12.6,0,6,5
1997-07,80,68.7,11.3,0,-0.04,0.61,0.64,-0.28,-0.22,0.38,0.56,26.4,13.8,0,4,13
1997-08,153,89.6,63.5,0.89,0.91,0.9,0.9,-0.03,0.1,0.7,0.92,27.2,14.2,0,5,11
1997-09,226,97.4,128.6,0.99,1.01,0.87,0.87,0.55,0.64,0.9,1.09,29.5,16.9,1,7,8
1997-10,306,114.7,191.3,0.91,0.98,1.25,1.33,1.19,1.23,0.76,0.95,29.6,18.1,0,8,4
1997-11,308,113.8,194.2,1.48,1.59,1.63,1.94,1.46,1.73,1.21,1.31,30,20.3,3,9,3
