data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,118,123.2,-5.2,-0.57,-0.47,-1.42,-1.52,-1.36,-1.53,-1.08,-1.06,27.9,17.1,0,4,6,388,619
1986-02,117,89.7,27.3,-0.35,-0.17,-0.92,-0.84,-1.74,-1.85,-1.39,-1.28,26,17.4,0,5,4,326,478
1986-03,88,89.8,-1.8,-0.37,-0.31,-0.79,-0.46,-1.82,-1.87,-1.67,-1.52,24.6,16.3,0,3,9,323,518
1986-04,252,65.9,186.1,1.47,1.54,0.55,0.74,-0.47,-0.42,-1.16,-1.14,23,14.9,0,9,11,268,409
1986-05,176,45.8,130.2,0.31,0.32,0.69,0.76,0.02,0.13,-1.1,-1.08,20.2,12.5,0,4,8,198,324
1986-06,69,40.7,28.3,-1.26,-1.23,0.36,0.5,-0.18,0.08,-1.11,-1.11,19.4,8.2,0,2,9,119,347
1986-07,54,39.3,14.7,-1.23,-1.11,-1.14,-1.12,-0.46,-0.21,-1.17,-1.2,17.6,8.3,0,3,15,92,303
1986-08,113,53.3,59.7,0.04,0.1,-1.56,-1.4,-0.38,-0.19,-1.4,-1.42,17.1,10.3,0,5,8,120,380
1986-09,183,68.3,114.7,0.13,0.24,-0.69,-0.51,-0.28,-0.15,-1.31,-1.35,19.6,12.5,0,6,9,182,419
1986-10,124,104.3,19.7,-0.92,-0.99,-0.59,-0.49,-1.18,-1.08,-1.17,-1.09,22.7,14.2,0,5,6,262,598
1986-11,175,104,71,0.5,0.76,-0.26,-0.03,-1.1,-0.95,-0.83,-0.66,25.2,16.6,0,6,11,326,534
1986-12,93,100.9,-7.9,-0.89,-0.28,-0.65,-0.27,-0.98,-0.63,-0.84,-0.53,25.5,17.7,0,4,4,360,515
1987-01,151,122.6,28.4,-0.01,0.07,-0.21,0.22,-0.54,-0.16,-0.74,-0.46,27.6,17.8,0,8,6,395,629
1987-02,168,91.2,76.8,0.39,0.54,-0.28,0.08,-0.36,0.04,-0.57,-0.32,25.7,16.6,0,8,2,312,491
1987-03,61,107.1,-46.1,-1.05,-1.08,-0.27,-0.14,-0.69,-0.32,-0.67,-0.41,26.7,14.8,0,1,9,334,585
1987-04,290,62.2,227.8,1.8,1.86,0.98,1.06,0.47,0.82,-0.52,-0.21,23.7,14.7,0,6,7,276,363
1987-05,325,39.7,285.3,1.38,1.48,1.41,1.45,0.99,1.19,-0.09,0.29,17.1,8.2,0,9,5,96,301
1987-06,134,37.8,96.2,-0.14,-0.22,1.55,1.55,1.06,1.18,0.06,0.47,18,6.9,0,5,7,100,303
1987-07,230,47.9,182.1,0.74,0.79,1.12,1.21,1.26,1.32,0.51,0.87,20.6,11.9,0,7,6,196,293
1987-08,97,53.9,43.1,-0.17,-0.13,0.18,0.28,1.11,1.2,0.48,0.8,17.9,8.7,0,3,4,122,364
1987-09,106,63.9,42.1,-0.93,-0.76,-0.15,0.04,1.01,1.17,0.29,0.7,19,10,0,5,6,136,397
1987-10,286,91.6,194.4,0.86,0.95,-0.12,0.13,0.69,0.84,0.74,1.03,22.2,12,0,8,6,219,530
1987-11,95,113.9,-18.9,-0.63,-0.47,-0.23,0.05,-0.1,0.11,0.54,0.8,25.3,15.1,0,5,5,306,603
1987-12,120,119.6,0.4,-0.31,-0.13,0.09,0.34,-0.12,0.16,0.61,0.82,25.8,16.1,0,4,5,338,624
1988-01,217,128.6,88.4,0.92,0.9,-0.1,0.05,-0.17,0.14,0.76,0.94,27.4,17.7,0,9,2,388,670
1988-02,107,111.9,-4.9,-0.52,-0.65,-0.01,-0.03,-0.21,0.03,0.6,0.73,25.4,16.5,0,4,6,318,614
1988-03,18,112.4,-94.4,-2.85,-1.78,-0.61,-0.71,-0.34,-0.21,0.5,0.65,27.5,17.4,0,0,10,387,598
1988-04,232,66,165.9,1.29,1.35,-0.22,-0.37,-0.26,-0.14,0.32,0.5,21.1,12.3,0,6,5,200,402
1988-05,170,39.5,130.5,0.25,0.32,0.18,0.13,0.05,0.1,-0.07,0.16,16.2,8.2,0,7,6,86,310
1988-06,144,34.3,109.7,0,-0.02,0.62,0.81,0.12,0.21,-0.07,0.21,15.7,6.2,0,4,4,64,287
1988-07,32,50.6,-18.6,-1.77,-1.62,-0.78,-0.75,-0.7,-0.69,-0.6,-0.33,16,5.5,0,1,14,70,369
1988-08,17,66.3,-49.3,-2.08,-1.51,-2.02,-1.88,-1.05,-1.05,-0.84,-0.67,20.2,9.7,0,1,10,158,376
1988-09,275,68,207,1.06,1.16,-0.88,-0.89,-0.18,-0.1,-0.39,-0.16,19.9,11.3,0,5,7,170,391
1988-10,141,109.6,31.4,-0.67,-0.84,-0.5,-0.53,-0.89,-0.92,-0.85,-0.78,21.8,11.3,0,6,6,204,639
1988-11,118,127.9,-9.9,-0.26,-0.31,0.05,0.12,-1.06,-1.13,-0.78,-0.79,24.4,13.2,0,4,8,265,727
1988-12,155,129.7,25.3,0.31,0.31,-0.49,-0.54,-1,-1.05,-0.64,-0.69,26.3,15.9,0,7,5,344,695
1989-01,202,108.8,93.2,0.72,0.96,0.25,0.35,-0.23,-0.1,-0.69,-0.7,25.1,16.9,0,8,6,342,574
1989-02,167,106.3,60.7,0.38,0.32,0.61,0.72,0.3,0.45,-0.5,-0.51,26.2,16.9,0,7,5,323,582
1989-03,153,95.8,57.2,0.81,0.79,0.82,0.96,0.09,0.23,-0.11,-0.03,24.7,15.7,0,6,4,317,542
1989-04,100,67.2,32.8,-0.3,-0.32,0.28,0.29,0.27,0.45,-0.47,-0.35,22.5,14.1,0,3,7,248,415
1989-05,113,49.1,63.9,-0.34,-0.42,-0.14,-0.16,0.17,0.31,-0.6,-0.47,18.6,9.5,0,4,17,131,371
1989-06,52,35.4,16.6,-1.67,-1.41,-1.18,-1.15,-0.33,-0.11,-0.91,-0.81,17.1,8.5,0,2,14,86,274
1989-07,192,42.6,149.4,0.44,0.52,-0.71,-0.69,-0.37,-0.23,-0.43,-0.2,16,5.7,0,4,11,54,349
1989-08,205,64.6,140.4,1.01,1.03,0.1,0.17,-0.11,0.01,0.08,0.29,19.2,8.5,0,8,7,120,416
1989-09,372,66.2,305.8,1.84,1.8,1.53,1.53,0.48,0.58,0.34,0.57,17.5,8.6,0,8,7,96,451
1989-10,145,101.8,43.2,-0.62,-0.68,1.22,1.25,0.33,0.35,0.36,0.51,21.1,10.8,0,6,8,186,612
1989-11,137,120.9,16.1,0.02,0.09,0.69,0.83,0.49,0.62,0.42,0.53,23.8,13.4,0,3,6,258,675
1989-12,63,136.1,-73.1,-1.69,-1.41,-1.01,-1.01,0.59,0.69,0.17,0.25,26.5,16.7,0,3,8,360,687
1990-01,316,114.7,201.3,2,1.95,0.57,0.62,1.09,1.15,0.47,0.52,25.5,17.2,0,14,5,352,606
1990-02,165,104.8,60.2,0.36,0.31,0.76,0.79,0.81,0.92,0.46,0.52,25.8,16.9,0,5,8,317,575
1990-03,108,87.9,20.1,0.04,0.11,1.27,1.36,0.08,0.27,0.34,0.47,25.4,16.4,0,4,3,338,486
1990-04,262,59.3,202.7,1.56,1.67,1.08,1.21,0.98,1.09,0.73,0.89,22.7,14.7,0,9,2,261,360
1990-05,336,46.9,289.1,1.45,1.5,1.53,1.62,1.59,1.59,1.22,1.28,18,8.5,0,4,10,111,353
1990-06,220,33.6,186.4,0.87,0.96,1.83,1.73,2,1.85,1.6,1.53,15.4,6.7,0,7,4,54,280
1990-07,106,36.7,69.3,-0.42,-0.36,1,1.14,1.22,1.33,1.4,1.41,13.9,6.1,0,3,5,55,319
1990-08,49,63,-14,-1.03,-0.98,-0.4,-0.3,0.92,1.1,1.07,1.19,18.9,8.9,0,2,15,129,424
1990-09,255,62.7,192.3,0.88,1.04,-0.29,-0.1,1.17,1.31,0.84,1.06,17.8,8.9,0,10,5,114,413
1990-10,276,92.8,183.2,0.77,0.86,0.45,0.64,0.91,1.06,1.19,1.32,21.8,14.4,0,8,4,252,523
1990-11,250,106.1,143.9,1.27,1.36,1.3,1.38,0.68,0.91,1.49,1.64,23.8,15.8,0,9,3,293,590
1990-12,122,130.8,-8.8,-0.28,-0.3,0.93,1.07,0.38,0.64,1.62,1.76,24.5,15.1,0,5,5,303,710
1991-01,184,144.2,39.8,0.48,0.25,0.86,0.83,0.71,0.86,1.27,1.41,27,15.4,0,4,13,346,750
1991-02,31,117.2,-86.2,-2.47,-1.77,-0.97,-1.08,0.52,0.64,0.93,1.06,25.5,15.4,0,1,8,292,652
1991-03,44,106.3,-62.3,-1.59,-1.33,-1.45,-1.5,-0.04,0.01,0.79,0.89,26.1,16.1,0,1,11,343,564
1991-04,122,70.8,51.2,0.04,-0.04,-1.84,-1.57,-0.45,-0.45,0.4,0.51,22.9,13.2,0,3,6,241,418
1991-05,53,54.4,-1.4,-1.27,-1.27,-1.21,-1.18,-1.55,-1.51,-0.34,-0.2,20.6,11.7,0,3,6,190,359
1991-06,202,37,165,0.68,0.71,-0.36,-0.33,-1.07,-1.22,-0.42,-0.28,17.2,9,0,7,10,106,288
1991-07,98,48.2,49.8,-0.53,-0.62,-0.74,-0.82,-1.48,-1.61,-0.43,-0.28,17.3,7.5,0,5,6,104,348
1991-08,77,58.3,18.7,-0.48,-0.49,-0.38,-0.36,-1.14,-1.16,-0.35,-0.23,19.3,9.9,0,4,17,161,356
1991-09,76,77.6,-1.6,-1.5,-1.45,-1.47,-1.47,-1.32,-1.28,-0.93,-0.95,20.3,11.2,0,3,8,172,442
1991-10,205,105.6,99.4,0.09,0.02,-1.07,-1.1,-1.22,-1.22,-1.19,-1.22,23,12.9,0,6,7,246,581
1991-11,142,118.1,23.9,0.09,0.2,-0.64,-0.64,-0.72,-0.72,-1.58,-1.51,24.1,14.3,0,4,9,276,636
1991-12,201,130.9,70.1,1.01,1.02,0.38,0.45,-0.71,-0.68,-1.26,-1.27,26.7,17.1,0,7,6,369,670
1992-01,159,131.9,27.1,0.12,0.05,0.46,0.44,-0.44,-0.39,-1.33,-1.29,26.2,16.3,0,6,5,350,699
1992-02,157,106.2,50.8,0.25,0.18,0.56,0.48,-0.17,-0.1,-0.91,-0.95,26.8,17.8,0,5,3,356,552
1992-03,130,87.2,42.8,0.44,0.53,0.26,0.34,0.34,0.47,-0.66,-0.65,25,16.5,0,4,2,334,473
1992-04,104,62.2,41.8,-0.23,-0.19,0.06,0.17,0.26,0.44,-0.67,-0.6,21.5,12.9,0,2,5,215,374
1992-05,384,44.4,339.6,1.72,1.75,1.16,1.27,1.17,1.21,0.24,0.42,18.5,10.7,0,8,4,145,297
1992-06,132,43.1,88.9,-0.16,-0.32,0.98,1.08,0.83,0.95,0.05,0.24,19.3,10.8,0,4,5,154,264
1992-07,219,41.5,177.5,0.66,0.76,1.32,1.37,0.98,1.11,0.36,0.61,15.3,6.5,0,7,7,70,296
1992-08,177,54.6,122.3,0.75,0.85,0.58,0.7,1.14,1.26,0.61,0.78,16.7,7.6,0,8,6,85,372
1992-09,199,74.9,124.1,0.31,0.36,0.74,0.89,1.12,1.22,0.95,1.08,19.9,10.6,0,7,7,158,460
1992-10,106,98.3,7.7,-1.2,-1.15,-0.16,-0.04,0.82,0.9,0.72,0.86,22.6,12.7,0,4,4,238,550
1992-11,193,117.2,75.8,0.7,0.8,-0.16,-0.02,0.2,0.34,0.87,0.97,23.7,13,0,7,4,250,659
1992-12,89,142.3,-53.3,-0.98,-1.08,-0.68,-0.67,0.09,0.21,0.57,0.64,26.8,16.1,0,3,4,354,742
1993-01,215,122.2,92.8,0.89,0.96,0.42,0.4,0.08,0.22,0.7,0.78,26.7,17.5,0,7,4,375,640
1993-02,72,95.5,-23.5,-1.21,-0.92,-0.6,-0.56,-0.45,-0.31,0.48,0.58,24.7,15.6,0,3,5,285,531
1993-03,169,83.2,85.8,1.05,1.27,0.34,0.59,-0.33,-0.11,0.59,0.75,24.3,15.8,0,7,3,311,464
1993-04,135,68.6,66.4,0.22,0.18,-0.06,0.12,0.16,0.38,0.63,0.8,23.3,14.3,0,5,3,264,406
1993-05,235,54.5,180.4,0.78,0.78,0.8,0.85,0.28,0.38,0.26,0.46,19.4,9.7,0,7,11,152,374
1993-06,109,40.1,68.9,-0.51,-0.63,0.26,0.34,0.32,0.52,0.18,0.43,17.2,7.8,0,3,5,96,285
1993-07,424,40.2,383.8,1.91,1.88,1.46,1.46,1.04,1.16,0.69,0.91,16.2,7.2,0,11,3,98,292
1993-08,27,67.5,-40.5,-1.66,-1.38,0.76,0.84,0.98,1.07,0.33,0.53,20,7.9,0,1,6,138,410
1993-09,191,65.3,125.7,0.22,0.38,0.96,1.09,0.79,0.86,0.32,0.58,18.4,9.7,0,8,11,121,409
1993-10,167,100.8,66.2,-0.34,-0.39,-0.85,-0.82,0.6,0.61,0.5,0.64,23.7,13.6,0,6,12,270,559
1993-11,95,122.6,-27.6,-0.63,-0.62,-0.44,-0.31,0.16,0.26,0.23,0.31,25.1,14,0,6,7,286,655
1993-12,217,129.9,87.1,1.23,1.25,-0.05,0.02,0.62,0.74,0.59,0.7,25.9,15.7,0,9,6,335,691
1994-01,74,135.1,-61,-1.53,-1.39,-0.5,-0.54,-0.87,-0.84,0.2,0.23,26.3,15.4,0,2,8,337,716
1994-02,241,84.5,156.5,1.23,1.46,0.67,0.75,0.01,0.21,0.64,0.73,25.3,17.3,0,9,2,317,454
1994-03,82,99.6,-17.6,-0.51,-0.59,-0.13,0.01,-0.18,-0.02,0.42,0.5,24.3,14.4,0,2,7,289,561
1994-04,166,69,97,0.6,0.59,0.78,0.91,0.17,0.34,0.48,0.6,22.3,12.7,0,4,8,224,418
1994-05,197,50.5,146.5,0.49,0.48,0.32,0.28,0.54,0.63,0.38,0.56,20.8,12.4,0,6,9,204,331
1994-06,169,41.8,127.2,0.31,0.23,0.54,0.64,0.29,0.43,0.52,0.7,17.1,7.6,0,7,10,92,301
1994-07,253,52.9,200.1,0.9,0.93,0.79,0.83,0.92,1.02,0.09,0.33,18.5,8.9,0,9,13,144,309
1994-08,34,70.8,-36.8,-1.43,-1.32,0.15,0.06,0.24,0.26,0.11,0.28,20.5,8.7,0,1,10,152,409
1994-09,152,86,66,-0.25,-0.41,-0.11,-0.22,0.23,0.14,0,0.13,22.2,11.1,0,6,4,204,467
1994-10,306,91.1,214.9,1.03,1.11,-0.1,-0.12,0.45,0.34,0.39,0.44,22.5,13.9,0,8,6,254,506
1994-11,208,115.5,92.5,0.86,0.96,0.75,0.87,0.56,0.59,0.71,0.72,23.5,13.4,0,8,6,254,637
1994-12,224,140.5,83.5,1.32,1.21,1.39,1.35,0.82,0.82,0.73,0.71,28,16.9,0,10,6,386,699
1995-01,177,115.9,61.1,0.38,0.55,1.22,1.23,0.58,0.66,0.97,0.99,26.4,17.6,0,6,3,372,616
1995-02,97,94.7,2.3,-0.7,-0.54,0.42,0.47,0.69,0.82,0.59,0.58,25.1,16.1,0,4,3,296,518
1995-03,77,97.7,-20.7,-0.63,-0.65,-0.53,-0.27,0.74,0.91,0.59,0.62,25,14.8,0,4,14,308,551
1995-04,82,72.4,9.6,-0.61,-0.68,-1.16,-0.96,0.13,0.31,0.35,0.42,22,11,0,3,8,196,459
1995-05,21,51.4,-30.4,-2.18,-1.66,-1.58,-1.35,-0.86,-0.73,-0.1,0.01,19.4,8.7,0,0,11,130,359
1995-06,166,40.6,125.4,0.28,0.2,-1.15,-1.22,-1.16,-1.01,-0.14,0.01,18.6,8.7,0,5,7,119,286
1995-07,137,55.4,81.6,-0.07,-0.21,-0.95,-1.1,-1.32,-1.33,-0.44,-0.29,20.1,10.9,0,5,7,173,314
1995-08,113,72.3,40.7,0.04,-0.17,-0.11,-0.26,-1.14,-1.24,-0.22,-0.1,21.2,10.2,0,4,12,197,373
1995-09,164,77.3,86.7,-0.1,-0.12,-0.27,-0.37,-1.04,-1.14,-0.21,-0.04,20.4,10,0,5,11,161,415
1995-10,210,97.7,112.3,0.15,0.16,-0.13,-0.15,-0.75,-0.9,-0.51,-0.48,21.1,10.7,0,9,5,182,571
1995-11,56,132.8,-76.8,-1.45,-1.59,-0.6,-0.63,-0.52,-0.65,-1,-1.02,25.9,14.3,0,1,9,302,711
1995-12,141,144.8,-3.8,0.08,-0.21,-0.54,-0.66,-0.61,-0.78,-1.24,-1.21,28,15.6,0,4,12,366,728
1996-01,326,121.7,204.3,2.1,1.97,0.62,0.46,0.21,0.2,-0.75,-0.84,26.8,16.8,0,12,4,366,633
1996-02,173,108,65,0.46,0.38,1.41,1.33,0.34,0.37,-0.51,-0.67,26.3,16.5,0,6,3,330,594
1996-03,134,88.7,45.3,0.51,0.57,1.54,1.52,0.54,0.6,-0.36,-0.46,24.2,15.5,0,3,5,305,497
1996-04,53,72.6,-19.6,-1.24,-1.13,-0.19,-0.18,0.21,0.24,-0.41,-0.47,23.2,13.6,0,2,14,254,430
1996-05,57,51,6,-1.19,-1.17,-1,-0.91,0.14,0.15,-0.29,-0.28,20,9.5,0,1,12,146,365
1996-06,188,36.5,151.5,0.53,0.55,-0.91,-0.94,0.3,0.45,-0.26,-0.21,15.7,6.4,0,7,14,60,294
1996-07,132,43.1,88.9,-0.12,-0.12,-0.57,-0.57,-0.55,-0.44,-0.26,-0.12,15.1,5.3,0,4,7,32,343
1996-08,185,68.3,116.7,0.82,0.79,0.45,0.51,-0.4,-0.32,-0.07,0.04,20.7,9.3,0,5,11,154,419
1996-09,176,74.3,101.7,0.05,0.08,0.2,0.29,-0.52,-0.55,-0.05,0.1,19,9.3,0,7,6,132,475
1996-10,125,90.8,34.2,-0.9,-0.8,-0.14,-0.06,-0.52,-0.57,-0.3,-0.26,21.5,12.5,0,4,6,217,518
1996-11,98,125.3,-27.3,-0.58,-0.61,-0.81,-0.74,-0.28,-0.21,-0.17,-0.18,25.1,14.4,0,4,9,293,681
1996-12,145,125.2,19.8,0.14,0.21,-0.83,-0.7,-0.43,-0.33,-0.14,-0.1,26.5,16.2,0,5,7,352,655
