data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,141,104.5,36.5,-0.52,-0.47,-0.72,-0.59,-0.97,-0.89,0.06,0.19,26.1,19.7,0,4,4,388,534
1981-12,243,105.2,137.8,0.32,0.54,0.03,0.34,-0.43,-0.16,-0.59,-0.39,26.4,19.5,0,7,5,402,518
1982-01,183,120.6,62.4,-1.41,-1.31,-1.06,-0.94,-1,-0.85,-1.1,-0.98,26.8,20.4,0,9,2,420,595
1982-02,282,95.6,186.4,0.15,0.12,-0.58,-0.54,-0.87,-0.75,-1.02,-0.87,28.2,21.8,0,8,2,420,462
1982-03,432,83.1,348.9,1.78,1.91,0.21,0.29,0.11,0.28,-0.6,-0.45,26.5,20.8,0,14,0,424,423
1982-04,169,70.4,98.6,0.43,0.41,1.13,1.28,0.04,0.15,-0.5,-0.4,25,18.4,0,7,3,350,386
1982-05,173,54.1,118.9,0.64,0.71,1.45,1.55,0.42,0.48,-0.28,-0.17,22.9,16.2,0,4,4,296,349
1982-06,207,40.9,166.1,1.2,1.28,0.94,0.98,0.67,0.78,0.18,0.29,22.3,16.2,0,5,3,277,257
1982-07,152,47.8,104.2,0.65,0.67,1.07,1.12,1.3,1.37,0.26,0.42,20.7,15,0,5,7,244,321
1982-08,80,53.7,26.3,-0.07,0.05,0.74,0.84,1.34,1.41,0.22,0.38,20.2,15.2,0,5,4,238,341
1982-09,30,68.8,-38.8,-2.58,-1.9,-0.81,-0.75,0.2,0.21,0.15,0.35,22.3,16.4,0,1,10,280,381
1982-10,223,89.9,133.1,0.35,0.43,-0.98,-0.92,0.19,0.2,0.1,0.26,22.4,16.9,0,8,4,298,487
1982-11,334,79.2,254.8,1.08,1.29,0.13,0.43,0.49,0.68,0.53,0.73,22.7,18.5,0,10,2,318,420
1982-12,181,113.8,67.2,-0.42,-0.32,0.57,0.85,-0.04,0.31,0.4,0.67,26,20.2,0,7,3,405,572
1983-01,382,113.7,268.3,0.43,0.51,0.65,0.84,-0.01,0.24,0.85,1.03,28.1,22.6,0,10,3,476,541
1983-02,359,85.2,273.8,0.73,0.84,0.41,0.53,0.32,0.55,1.06,1.23,27.4,21.9,0,12,2,410,410
1983-03,207,84.1,122.9,-0.34,-0.26,0.42,0.59,0.57,0.8,0.55,0.79,25.5,20.7,1,7,2,406,435
1983-04,217,56.1,160.9,0.99,1.19,0.65,0.9,0.77,1.05,0.66,0.9,23.8,19.4,0,8,3,348,299
1983-05,316,41.2,274.8,1.61,1.69,1.28,1.51,1,1.3,1,1.25,22.3,18,0,9,1,315,232
1983-06,246,33.9,212.1,1.57,1.66,1.94,2.04,1.55,1.76,1.06,1.32,17.4,12.7,0,8,8,152,230
1983-07,440,36.1,403.9,2.67,2.48,2.96,2.5,2.32,2.23,1.54,1.69,18.2,13.5,0,12,5,182,236
1983-08,86,54.2,31.8,0.01,0.13,2.33,2.19,2.24,2.22,1.54,1.67,19.7,13.8,0,3,8,210,336
1983-09,259,55.7,203.3,1.16,1.32,2.2,1.94,2.83,2.76,1.9,1.88,18.3,13.7,0,8,2,180,340
1983-10,174,79.1,94.9,-0.22,-0.03,0.39,0.68,2.78,2.64,1.91,1.94,22.3,16.8,0,7,6,295,425
1983-11,284,109.5,174.5,0.74,0.84,0.82,1,2.09,1.95,1.84,1.86,25.3,19.8,0,9,4,376,567
1983-12,297,106.1,190.9,0.87,1.04,0.65,0.87,1.89,1.71,2.1,1.91,27.7,20.9,0,12,3,444,513
1984-01,253,139.1,113.9,-0.65,-0.85,0.36,0.32,0.42,0.57,1.87,1.82,32.8,22.7,9,11,3,550,622
1984-02,116,130.4,-14.4,-1.61,-1.53,-0.8,-0.98,-0.08,-0.1,1.45,1.49,33.5,22.8,13,3,6,526,595
1984-03,231,88.7,142.3,-0.06,-0.03,-1.23,-1.33,-0.4,-0.47,1.56,1.6,29,20.5,1,7,3,458,426
1984-04,163,65.7,97.3,0.35,0.4,-0.93,-0.99,-0.31,-0.43,1.4,1.49,26.8,17.9,0,6,4,370,348
1984-05,100,58.8,41.2,-0.08,-0.17,-0.1,-0.11,-0.74,-0.88,0.91,0.98,27.1,16.9,0,4,9,372,340
1984-06,128,48.9,79.1,0.27,0.18,0.07,0,-1.02,-1.14,0.61,0.63,25.2,13.4,0,4,6,278,309
1984-07,77,55,22,-0.3,-0.51,-0.28,-0.42,-0.82,-0.93,-0.25,-0.26,24.3,13.2,0,3,5,270,317
1984-08,274,50.3,223.7,1.68,1.71,0.97,1,0.5,0.53,0.19,0.21,21.3,12.1,0,9,1,208,303
1984-09,104,75.3,28.7,-0.72,-0.85,0.57,0.72,0.35,0.29,-0.15,-0.15,24.9,14.4,0,4,4,290,410
1984-10,97,99.6,-2.6,-1.39,-1.55,0.1,0.15,-0.24,-0.41,-0.35,-0.43,27.7,17.7,0,3,5,394,489
1984-11,329,94.5,234.5,1.05,1.19,-0.2,-0.11,0.43,0.45,-0.26,-0.3,26.7,18.8,1,9,1,382,471
1984-12,133,106.9,26.1,-1.12,-0.91,-0.34,-0.12,0.02,0.25,-0.67,-0.69,28.2,19.8,0,2,3,433,519
1985-01,157,125.4,31.6,-1.74,-1.58,-0.75,-0.65,-0.52,-0.42,-0.95,-0.96,30,20.7,0,5,4,476,599
1985-02,367,101,266,0.78,0.78,-0.85,-0.83,-0.76,-0.74,-0.32,-0.25,31.4,22.4,0,12,4,473,473
1985-03,209,95.5,113.5,-0.32,-0.38,-0.54,-0.58,-0.61,-0.57,-0.39,-0.37,30.4,21.7,0,8,3,498,458
1985-04,196,69.8,126.2,0.76,0.78,0.59,0.62,-0.15,-0.1,-0.29,-0.32,28.3,20.4,1,5,2,430,350
1985-05,23,61.7,-38.7,-1.52,-1.49,-0.55,-0.62,-1.04,-1.02,-0.51,-0.54,25.5,14.8,0,1,10,314,375
1985-06,35,50.3,-15.3,-1.63,-1.64,-0.89,-0.98,-1.03,-1.06,-0.75,-0.77,23.6,13.4,0,1,26,255,316
1985-07,47,50.7,-3.7,-0.87,-0.96,-2.29,-2.16,-0.56,-0.6,-0.73,-0.72,22.9,13.1,0,2,5,248,323
1985-08,5,67.1,-62.1,-2.32,-1.96,-2.47,-2.15,-1.6,-1.51,-1.41,-1.36,25.6,14.8,0,0,21,316,348
1985-09,135,70.7,64.3,-0.24,-0.3,-1.53,-1.92,-1.77,-1.61,-1.28,-1.27,24.1,16.4,0,5,7,308,374
1985-10,179,107.4,71.6,-0.16,-0.35,-1.1,-1.36,-2.46,-2.12,-1.13,-1.14,27.5,18.1,0,5,5,396,549
1985-11,185,126.4,58.6,-0.07,-0.19,-0.4,-0.6,-1.55,-1.74,-1.57,-1.59,29,19,1,7,12,419,626
1985-12,109,132,-23,-1.54,-1.65,-0.85,-1.24,-1.64,-2.37,-1.66,-1.93,30.7,20.7,1,3,5,487,598
1986-01,248,131.9,116.1,-0.7,-0.83,-1.21,-1.37,-1.5,-1.76,-1.43,-1.58,30.3,22.4,3,11,3,506,613
1986-02,323,97,226,0.47,0.46,-0.72,-0.85,-0.79,-0.99,-1.65,-1.73,28.2,22.1,0,12,2,426,466
1986-03,196,91.4,104.6,-0.48,-0.48,-0.37,-0.41,-0.78,-0.94,-1.77,-1.78,24.9,21.1,0,5,4,402,481
1986-04,127,68.2,58.8,-0.16,-0.18,-0.09,-0.05,-0.88,-0.98,-1.95,-1.81,23.2,20.3,0,5,3,353,379
1986-05,65,52,13,-0.57,-0.59,-0.84,-0.78,-1.11,-1.1,-1.82,-1.71,21.3,18.4,0,2,6,306,311
1986-06,18,44.2,-26.2,-2.37,-1.88,-1.28,-1.15,-1.08,-1.03,-1.83,-1.69,19.3,15.5,0,1,11,222,323
1986-07,86,43.1,42.9,-0.16,-0.16,-1.47,-1.38,-0.82,-0.72,-1.51,-1.52,17.5,14.3,0,2,9,182,304
1986-08,120,56.9,63.1,0.43,0.55,-0.79,-0.76,-1.07,-0.95,-1.17,-1.21,18.7,15.8,0,4,4,225,362
1986-09,191,64.2,126.8,0.47,0.55,0.2,0.46,-0.79,-0.72,-0.99,-1.04,18.9,15.7,0,4,9,220,379
1986-10,182,101.3,80.7,-0.12,-0.22,0.22,0.3,-0.88,-0.87,-1.04,-1.07,23,17,0,8,7,310,564
1986-11,189,107.6,81.4,-0.03,0.06,-0.01,0.08,-0.53,-0.52,-1.06,-1.04,27.8,19.5,2,6,5,409,512
1986-12,298,105.7,192.3,0.88,1.05,0.24,0.42,0.23,0.47,-0.57,-0.44,29.5,20.5,1,12,1,464,494
1987-01,339,129.9,209.1,0.1,0.02,0.32,0.34,0.3,0.39,-0.36,-0.25,32.4,22.2,7,13,1,537,596
1987-02,472,101.4,370.6,1.43,1.52,1.15,1.22,0.81,0.85,0,0.1,30.6,21.6,2,14,6,450,484
1987-03,121,111,10,-1.59,-1.53,0.35,0.25,0.33,0.3,-0.2,-0.19,30.6,19.6,3,5,6,468,552
1987-04,271,69.4,201.6,1.54,1.6,1.04,1.03,0.8,0.8,0.18,0.15,28.6,20.4,1,7,3,434,347
1987-05,187,49.9,137.1,0.76,0.87,0.42,0.33,1.07,1.13,0.49,0.48,23.3,14.2,0,7,4,270,304
1987-06,125,43.6,81.4,0.23,0.22,1.1,1.16,0.9,0.88,0.73,0.73,23.1,11.3,0,3,4,216,305
1987-07,54,57.7,-3.7,-0.71,-0.96,0.13,0.13,0.73,0.72,0.61,0.61,25.7,15.2,0,1,6,324,319
1987-08,98,62,36,0.17,0.19,-0.34,-0.47,0.04,-0.06,0.56,0.55,23.3,12.9,0,2,8,251,376
1987-09,129,68.3,60.6,-0.32,-0.36,-0.65,-0.74,0.43,0.38,0.42,0.45,23.8,14.5,1,4,4,274,381
1987-10,161,89.8,71.2,-0.39,-0.35,-0.53,-0.5,-0.37,-0.45,0.39,0.41,25.8,16.9,0,7,5,352,474
1987-11,79,112.5,-33.5,-1.38,-1.54,-1.3,-1.42,-1.22,-1.28,0.13,0.13,28.4,19.4,0,2,4,418,548
1987-12,179,122.5,56.5,-0.44,-0.47,-1.2,-1.35,-1.43,-1.72,-0.14,-0.11,30.5,20.6,2,4,2,482,571
1988-01,323,139.2,183.8,-0.03,-0.21,-0.97,-1.09,-1.02,-1.12,-0.19,-0.25,33.9,22.6,15,14,3,567,628
1988-02,190,88,102,-0.69,-0.62,-0.66,-0.74,-1.24,-1.24,-0.99,-1.03,28.9,20.9,0,7,3,432,427
1988-03,136,104.2,31.8,-1.34,-1.3,-0.96,-1.01,-1.39,-1.38,-0.98,-1.02,31.4,21.9,1,7,9,516,508
1988-04,151,60.6,90.4,0.19,0.3,-1.15,-0.99,-1.39,-1.31,-1.32,-1.27,26.8,19.1,0,3,2,388,313
1988-05,321,44.5,276.5,1.64,1.7,0.58,0.65,-0.21,-0.33,-0.93,-0.94,23.1,15.1,0,10,2,281,276
1988-06,77,41,36,-0.56,-0.59,0.94,1.08,-0.19,-0.18,-1.04,-1.02,22,12.3,0,4,3,215,274
1988-07,21,50.4,-29.4,-1.65,-1.43,0.46,0.57,-0.48,-0.36,-1,-0.98,21.4,12,0,1,7,207,339
1988-08,23,70.1,-47.1,-1.27,-1.51,-1.93,-1.8,-0.51,-0.51,-1.17,-1.15,24.5,14.5,1,0,11,293,384
1988-09,280,68.8,211.2,1.35,1.39,-0.31,-0.32,0.47,0.5,-0.75,-0.75,24.6,16,0,9,7,308,346
1988-10,149,88.8,60.2,-0.55,-0.51,-0.06,-0.04,0.22,0.19,-0.83,-0.83,25.2,17,0,6,4,344,463
1988-11,39,126,-87,-2.26,-2.71,-0.6,-0.68,-1.54,-1.6,-0.97,-0.99,28.5,18.5,1,1,5,405,599
1988-12,236,126.6,109.4,0.25,0.22,-1.17,-1.46,-1.18,-1.5,-0.82,-0.85,30.3,21,1,9,9,485,588
1989-01,485,109.7,375.3,1.14,1.23,0,-0.09,-0.08,-0.1,-0.42,-0.37,30.2,21.7,1,19,1,494,514
1989-02,298,102.4,195.6,0.28,0.2,0.8,0.84,0.26,0.25,-0.17,-0.16,31,21.9,1,9,4,460,492
1989-03,276,101,175,0.42,0.35,0.86,0.92,-0.01,-0.06,0.19,0.2,30,21.2,0,8,3,484,501
1989-04,170,79.4,90.6,0.44,0.3,0.45,0.37,0.22,0.11,0.24,0.15,28.5,20.1,1,6,3,428,425
1989-05,112,56.2,55.8,0.06,0.02,0.29,0.16,0.73,0.67,-0.31,-0.44,24.7,15.8,0,4,9,318,356
1989-06,29,41.8,-12.8,-1.85,-1.59,-0.45,-0.57,0.42,0.42,-0.43,-0.56,23.3,14.7,0,0,7,270,266
1989-07,139,50.4,88.6,0.51,0.48,-0.47,-0.51,0.01,-0.02,-0.09,-0.17,22,11.2,0,5,13,206,348
1989-08,29,63.5,-34.5,-1.08,-1.17,-1.04,-1.09,-0.39,-0.49,-0.06,-0.12,24.1,13.8,0,0,7,278,381
1989-09,228,69.8,158.2,0.86,0.9,0.2,0.32,-0.28,-0.4,-0.17,-0.19,23.4,15.3,0,8,4,280,389
1989-10,66,98.4,-32.4,-2.06,-2.12,-1.07,-1.2,-1.23,-1.25,-0.39,-0.47,24.9,16,0,2,4,324,522
1989-11,117,122,-5,-0.82,-1.06,-0.99,-1.22,-1.43,-1.51,-0.22,-0.29,28.6,18.1,1,3,8,400,602
1989-12,315,119.8,195.2,1.04,1.08,-0.7,-0.82,-0.49,-0.54,-0.02,0.02,28.5,20.5,0,9,4,450,579
1990-01,591,105.5,485.5,1.76,1.79,1.19,1.18,0.39,0.43,0.22,0.23,30.1,22.1,2,23,1,500,498
1990-02,131,122.6,8.4,-1.39,-1.37,0.87,0.88,0.13,0.06,-0.2,-0.29,31.8,21.8,1,4,2,470,583
1990-03,285,96.2,188.8,0.51,0.5,0.65,0.66,0.06,-0.02,-0.19,-0.3,30.7,21.9,1,11,1,506,460
1990-04,170,74.9,95.1,0.44,0.36,-0.44,-0.62,0.55,0.48,-0.18,-0.32,29.3,20.7,0,6,1,450,376
1990-05,57,57.8,-0.8,-0.7,-0.81,0.01,-0.09,0.64,0.55,-0.33,-0.47,24.6,14.5,0,2,5,296,363
1990-06,98,44.9,53.1,-0.18,-0.27,-0.36,-0.47,0.29,0.24,-0.15,-0.3,22.8,14,0,3,6,251,300
1990-07,157,41.6,115.4,0.7,0.79,-0.23,-0.22,-0.47,-0.56,-0.07,-0.14,20.7,12.3,0,4,5,202,283
1990-08,153,60.1,92.9,0.76,0.87,0.56,0.63,0.3,0.29,0.22,0.18,23.8,13.2,0,4,14,263,362
1990-09,105,74.1,30.9,-0.7,-0.82,0.32,0.5,-0.12,-0.21,-0.05,-0.07,24.2,14.2,0,2,3,276,405
1990-10,181,97.3,83.7,-0.13,-0.18,-0.15,-0.17,-0.39,-0.49,0.2,0.17,28.2,18.9,1,4,2,421,480
1990-11,161,109.6,51.4,-0.3,-0.28,-0.74,-0.83,-0.21,-0.24,0.29,0.29,30.4,20.7,1,6,4,466,516
1990-12,162,133.7,28.3,-0.68,-0.88,-0.66,-0.78,-0.38,-0.36,-0.05,-0.02,30.5,20.2,2,6,3,475,624
1991-01,128,131.7,-3.7,-2.17,-1.89,-1.82,-1.72,-1.37,-1.51,-1.29,-1.4,30.3,20.9,1,2,3,484,629
1991-02,116,117.8,-1.8,-1.61,-1.44,-2.41,-2,-2.13,-2.07,-1.41,-1.48,30.9,20.8,1,2,5,444,578
1991-03,129,96,33,-1.45,-1.29,-2.7,-2.14,-2.15,-2.01,-1.98,-1.89,29.6,20.8,0,2,2,470,474
1991-04,86,78.1,7.9,-0.88,-0.96,-2.31,-1.87,-2.63,-2.15,-2.22,-1.94,28.6,19.2,1,3,3,417,413
1991-05,72,62.1,9.9,-0.46,-0.64,-1.69,-1.5,-2.9,-2.04,-2.17,-1.92,26.5,17,0,3,10,364,376
1991-06,213,46.3,166.7,1.26,1.28,-0.05,-0.22,-2.17,-1.91,-1.75,-1.65,23.8,14.9,0,6,7,280,292
1991-07,23,57.3,-34.3,-1.56,-1.53,-0.26,-0.42,-1.64,-1.66,-1.94,-1.9,23.5,12.4,0,1,11,246,364
1991-08,88,62.3,25.7,0.04,0.04,0.01,-0.11,-1.08,-1.15,-2.1,-2.01,24.1,14.6,0,4,16,290,353
1991-09,138,74.1,63.9,-0.2,-0.31,-0.92,-1.17,-0.72,-0.9,-1.93,-2.02,25.1,15.8,0,6,12,314,398
1991-10,302,96.8,205.2,1.11,1.08,0.45,0.46,0.05,-0.17,-1.69,-1.76,27,17.9,2,10,5,386,474
1991-11,398,116.3,281.7,1.47,1.41,1.39,1.28,1,0.9,-1.06,-1.24,29,19.8,3,12,6,432,533
1991-12,156,132,24,-0.76,-0.94,1.09,1.04,0.38,0.39,-1.09,-1.34,32,21.6,1,7,4,521,591
1992-01,309,126.4,182.6,-0.14,-0.22,0.49,0.37,0.54,0.49,-0.63,-0.81,31.5,21.8,2,9,6,516,579
1992-02,333,107.4,225.6,0.54,0.45,-0.14,-0.32,0.71,0.62,-0.09,-0.24,31.3,22.6,3,11,1,492,496
1992-03,264,92.2,171.8,0.3,0.31,0.24,0.21,0.78,0.72,0.26,0.11,30.1,21.3,1,7,2,487,446
1992-04,75,77.6,-2.5,-1.11,-1.12,0.06,-0.02,0.32,0.19,0.23,0.03,28.1,18.6,0,1,11,401,403
1992-05,389,49.6,339.4,2,1.94,1.22,1.27,0.56,0.43,1,0.88,24.6,16.9,0,12,7,334,279
1992-06,132,46.4,85.6,0.33,0.29,1.16,1.17,0.86,0.85,0.79,0.66,25.3,16.5,0,2,7,326,267
1992-07,174,45.2,128.8,0.86,0.93,1.81,1.74,1.16,1.18,1.04,0.98,22.1,12.8,0,5,2,230,265
1992-08,199,57.7,141.3,1.15,1.26,1.11,1.16,1.4,1.41,1.25,1.18,22.9,13.1,0,7,4,248,340
1992-09,135,72.6,62.4,-0.24,-0.33,0.87,1.01,1.36,1.36,1.21,1.16,25.1,16.6,0,5,2,326,378
1992-10,159,99.3,59.7,-0.42,-0.52,0.22,0.25,1.58,1.53,0.98,0.94,27.6,17.9,0,5,3,396,494
1992-11,173,114.7,58.3,-0.18,-0.2,-0.6,-0.71,0.28,0.24,0.5,0.47,28.2,18.3,1,6,3,398,558
1992-12,92,133.1,-41.1,-1.88,-1.92,-1.17,-1.51,-0.32,-0.33,0.38,0.42,30.3,20,3,3,3,470,621
1993-01,338,129.6,208.4,0.1,0.01,-0.84,-1,-0.51,-0.64,0.44,0.41,32.1,22.1,5,14,1,530,599
1993-02,361,95.8,265.2,0.74,0.78,-0.18,-0.32,-0.51,-0.63,0.52,0.5,29.9,21.3,0,15,1,436,464
1993-03,256,97.9,158.1,0.22,0.15,0.45,0.44,-0.33,-0.44,0.52,0.46,30.6,21.1,1,13,2,492,466
1993-04,183,80.8,102.2,0.61,0.46,0.73,0.73,-0.11,-0.27,0.77,0.68,29.5,20.3,0,8,2,448,410
1993-05,118,59.1,58.9,0.12,0.06,0.29,0.14,-0.04,-0.29,0.1,-0.06,25.1,16.1,0,5,5,329,331
1993-06,126,45.6,80.4,0.24,0.2,0.29,0.15,0.46,0.4,0.08,-0.08,22.7,13.2,0,4,5,238,280
1993-07,92,53.4,38.6,-0.07,-0.23,-0.07,-0.15,0.41,0.4,-0.1,-0.22,23,12.8,0,3,10,245,320
1993-08,18,72.4,-54.4,-1.46,-1.72,-0.68,-0.89,-0.22,-0.4,-0.51,-0.68,25.3,12.4,1,0,8,274,404
1993-09,327,67.6,259.4,1.75,1.74,0.46,0.53,0.43,0.26,-0.05,-0.15,23.9,15.2,0,13,2,286,355
1993-10,152,102.7,49.3,-0.51,-0.68,0.25,0.19,0.03,-0.2,-0.08,-0.22,28.8,18.4,1,5,9,422,495
1993-11,74,140.6,-66.6,-1.47,-2.2,-0.07,-0.24,-0.51,-0.82,-0.33,-0.55,31.9,20.1,5,1,6,481,648
1993-12,262,132,130,0.53,0.46,-0.76,-1.19,-0.35,-0.62,0.08,-0.03,30.8,21.1,2,12,2,496,618
1994-01,237,123.1,113.9,-0.81,-0.85,-1.02,-1.24,-0.61,-0.88,-0.18,-0.35,30.6,20.5,0,10,5,481,594
1994-02,314,103.5,210.5,0.4,0.32,-0.07,-0.21,-0.14,-0.33,-0.32,-0.55,32.9,22.7,8,11,1,498,477
1994-03,417,99.2,317.8,1.66,1.69,0.5,0.49,-0.09,-0.3,0.1,-0.15,30,20.5,0,13,5,472,490
1994-04,158,72.2,85.8,0.29,0.23,1.16,1.19,0.08,-0.13,0.03,-0.23,28,19.2,0,8,4,409,368
1994-05,260,58.3,201.7,1.28,1.32,1.73,1.73,0.95,0.89,0.39,0.15,27.2,18.2,0,6,8,392,324
1994-06,105,48.1,56.9,-0.07,-0.2,0.81,0.77,0.82,0.8,0.33,0.08,24,13.2,0,4,10,258,297
1994-07,172,56.9,115.1,0.84,0.79,1.09,1.05,1.34,1.28,0.49,0.32,25.2,12.9,0,7,9,280,340
1994-08,25,65.2,-40.2,-1.2,-1.32,-0.15,-0.32,1.08,1.01,0.51,0.36,25.5,13.4,0,1,13,292,355
1994-09,38,76.1,-38.1,-2.27,-1.89,-1.05,-1.4,-0.04,-0.24,-0.12,-0.28,27.7,16,5,0,7,356,354
1994-10,237,89.5,147.5,0.49,0.58,-1.27,-1.41,0.05,-0.14,0.06,-0.09,28.4,18.7,1,10,3,421,435
1994-11,211,119.4,91.6,0.17,0.17,-0.48,-0.55,-0.52,-0.69,0.37,0.28,30.1,19.4,2,7,3,442,574
1994-12,223,131.5,91.5,0.1,0,0.25,0.3,-0.44,-0.56,0.29,0.28,32.1,21.9,6,10,5,526,603
1995-01,504,115.8,388.1,1.26,1.31,0.83,0.75,0.02,-0.03,0.89,0.83,31.5,22.7,4,18,2,531,531
1995-02,531,96,435,1.76,1.9,1.69,1.73,1.02,1,1.42,1.29,29.9,21.8,2,11,3,442,455
1995-03,193,97.2,95.8,-0.52,-0.59,1.47,1.53,1.13,1.12,0.95,0.87,29.6,20.5,0,10,4,466,473
1995-04,58,87.7,-29.7,-1.52,-1.52,0.64,0.6,0.88,0.82,0.69,0.55,28.6,17.8,0,2,11,397,467
1995-05,33,60.7,-27.7,-1.22,-1.28,-1.72,-1.57,0.62,0.48,0.12,-0.07,25.5,14.9,0,1,7,316,359
1995-06,130,46.7,83.3,0.3,0.25,-1.18,-1.28,0.68,0.66,0.18,0,24,14.1,0,5,4,272,285
1995-07,171,58.4,112.6,0.84,0.76,-0.08,-0.22,0.34,0.27,0.18,0.06,25.3,15.3,0,3,9,320,322
1995-08,57,70.3,-13.3,-0.44,-0.68,0.24,0.08,-0.92,-1.1,0.26,0.14,26,15.2,0,1,10,330,364
1995-09,174,71.6,102.4,0.27,0.24,0.24,0.25,-0.7,-0.95,0.54,0.49,24.3,15.1,0,5,7,291,369
1995-10,130,94.9,35.1,-0.83,-0.91,-0.74,-0.89,-0.69,-0.91,0.33,0.22,25.4,16.7,0,4,4,343,490
1995-11,145,125,20,-0.48,-0.69,-0.72,-0.9,-0.43,-0.66,0.17,0.04,29,19.1,2,6,6,422,616
1995-12,203,136.5,66.5,-0.14,-0.33,-0.82,-1.11,-0.55,-0.82,0.13,0.07,30.9,20.6,4,8,8,489,646
1996-01,404,128.4,275.6,0.59,0.56,-0.04,-0.28,-0.44,-0.65,-0.12,-0.3,32,22.5,8,12,1,536,586
1996-02,310,102,208,0.37,0.3,0.39,0.25,-0.14,-0.29,-0.73,-0.96,31.2,22.5,4,13,2,489,470
1996-03,365,88.8,276.2,1.24,1.36,0.93,0.97,0.21,0.11,-0.28,-0.51,29.1,21.3,0,14,3,471,434
1996-04,230,73.9,156.1,1.13,1.14,1.23,1.31,0.7,0.6,0.18,-0.04,28.2,19.7,1,10,6,418,382
1996-05,29,58.1,-29.1,-1.33,-1.31,0.67,0.67,0.61,0.48,0.17,-0.04,25.7,16.4,0,1,11,342,346
1996-06,221,40.1,180.9,1.34,1.41,0.58,0.56,1.04,1.07,0.39,0.21,22,13.4,0,7,10,231,253
1996-07,142,48.4,93.6,0.54,0.54,0.29,0.33,0.94,1,0.31,0.21,21,11.7,0,3,10,196,307
1996-08,48,60.9,-12.9,-0.61,-0.68,0.58,0.63,0.73,0.76,0.29,0.22,23.4,13.7,0,1,12,266,363
1996-09,248,68,180,1.06,1.12,0.46,0.64,0.65,0.63,0.44,0.43,23.3,15.7,0,8,4,285,369
1996-10,142,88.8,53.1,-0.65,-0.62,-0.16,-0.07,0.02,-0.02,0.48,0.46,26.6,18.3,0,4,4,386,444
1996-11,145,99.9,45.1,-0.48,-0.36,-0.17,0.01,0.17,0.26,0.48,0.5,28.3,19.6,0,5,6,418,477
1996-12,238,120.7,117.3,0.27,0.31,-0.54,-0.4,-0.19,0,0.57,0.7,31.3,21.8,4,10,3,514,558
