data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,0,71.1,-71.1,,-0.56,0.33,0.52,-0.95,-0.79,-0.6,-0.26,22.3,9,0,0,31
1981-08,31,86.8,-55.8,0.74,1.03,0.87,1.04,0.04,0.22,-0.54,-0.21,24.8,11.5,0,2,13
1981-09,31,102.5,-71.5,-0.51,-0.29,-0.2,-0.04,-0.24,0.08,-0.58,-0.28,27.5,13.6,0,1,25
1981-10,171,89.3,81.7,1.06,1.33,0.73,1,0.73,1.06,-0.13,0.28,24.2,15,0,6,4
1981-11,297,102.7,194.3,1.75,1.69,1.47,1.66,1.7,1.81,0.2,0.57,26.4,17,0,11,3
1981-12,277,104.3,172.7,0.08,0.15,1.4,1.56,1.07,1.26,0.07,0.45,26,16.7,0,8,5
1982-01,339,89.2,249.8,0.57,0.74,0.95,1.14,1.05,1.28,0.38,0.7,24.6,17,0,11,3
1982-02,146,111.7,34.3,-0.17,-0.29,0.22,0.36,0.78,1.04,0.66,0.96,28,17,0,4,10
1982-03,283,79.1,203.9,1.48,1.69,0.87,1.09,1.32,1.55,1.12,1.38,25.4,17.3,0,10,1
1982-04,40,84.3,-44.3,-0.37,-0.33,0.6,0.79,1,1.23,1.14,1.41,24.3,14,0,2,12
1982-05,13,67,-54,-0.82,-0.51,0.88,1.17,0.51,0.8,1.09,1.38,22.7,12.5,0,1,19
1982-06,11,54.7,-43.7,-0.25,0.2,-0.88,-0.5,0.55,0.84,0.94,1.26,24.1,13,0,0,15
1982-07,24,65.6,-41.6,0.82,1.24,-0.3,0.17,0.45,0.76,1.03,1.33,23.5,11.8,0,0,12
1982-08,3,83.2,-80.2,-1.02,0.13,-0.1,0.45,0.76,1.19,0.94,1.28,25.6,13,0,0,12
1982-09,20,102.8,-82.8,-0.98,-0.57,-0.57,-0.15,-1.16,-0.42,0.88,1.23,26,13.1,0,1,22
1982-10,204,99.3,104.7,1.5,1.56,0.66,0.88,0.4,0.84,1,1.28,26.6,15.9,0,7,6
1982-11,166,120.4,45.6,-0.44,-0.58,0.39,0.47,0.28,0.59,0.52,0.91,29.2,17.8,0,6,4
1982-12,417,82.8,334.2,1.48,1.66,1.73,1.76,1.25,1.41,1.06,1.33,25.2,17.1,0,16,1
1983-01,356,92.1,263.9,0.68,0.83,1.08,1.25,1.14,1.33,1.06,1.34,25.7,17.8,0,18,2
1983-02,241,101,140,0.81,0.84,1.39,1.58,1.37,1.53,1.42,1.65,27.1,17.9,0,10,9
1983-03,259,94.1,164.9,1.24,1.34,1.29,1.44,1.82,1.85,1.38,1.58,26.2,17.1,0,8,3
1983-04,175,77,98,2.06,2.17,1.92,2,1.87,1.83,1.87,1.9,25.3,15.5,0,5,4
1983-05,97,65.4,31.6,1.75,1.89,2.47,2.44,2.17,2.09,2.16,2.07,24.5,14.8,0,2,26
1983-06,56,57.2,-1.2,1.36,1.51,2.59,2.44,2.05,2.03,2.25,2.09,23.8,13.7,0,3,17
1983-07,37,68.9,-31.9,1.31,1.52,2.35,2.17,2.62,2.46,2.28,2.09,23.8,12,0,2,18
1983-08,4,89.9,-85.9,-0.86,-0.16,1.33,1.37,2.82,2.68,2.32,2.11,24.7,10.7,0,0,20
1983-09,230,68,161.9,2.75,2.53,2.55,2.38,3.45,2.58,2.92,2.4,22.9,14.2,0,10,4
1983-10,163,91.1,71.9,0.95,1.22,2.29,2.26,3.18,2.54,2.78,2.26,24.3,15.3,0,10,6
1983-11,197,105.8,91.2,0.16,0.35,2.26,2.41,2.66,2.49,2.88,2.35,26.5,16.5,0,9,3
1983-12,415,90.7,324.3,1.47,1.59,1.64,1.78,2.55,2.43,2.93,2.39,25.4,16.9,0,12,2
1984-01,146,140.3,5.7,-1.05,-1.16,0.1,0.17,1.09,1.27,2.17,2.07,29.7,17.6,0,5,8
1984-02,46,139.6,-93.6,-1.94,-1.68,-0.63,-0.79,0.5,0.64,1.58,1.63,30.3,18.6,0,2,5
1984-03,102,107.2,-5.2,-0.88,-0.86,-2.28,-1.93,-0.62,-0.58,1.06,1.2,28.3,17.4,0,3,6
1984-04,53,80.6,-27.6,0,0.1,-1.92,-1.7,-0.87,-0.88,0.6,0.81,25.9,16.1,0,3,9
1984-05,60,77.8,-17.8,0.97,0.85,-0.46,-0.46,-0.76,-0.84,0.46,0.65,26.8,14.9,0,2,13
1984-06,7,68.3,-61.3,-0.58,-0.85,0.23,0.11,-1.93,-1.81,0.26,0.43,25.4,13,0,0,28
1984-07,1,74.9,-73.9,-1.34,-0.88,0.25,-0.18,-1.81,-1.72,0.11,0.28,25,11.5,0,0,29
1984-08,43,74.4,-31.4,1.11,1.57,0.3,0.42,-0.41,-0.32,0.27,0.48,23.7,12.5,0,1,12
1984-09,91,93.4,-2.5,0.95,1.06,1.07,1.22,0.78,0.93,-0.29,-0.11,24.6,13,0,4,6
1984-10,113,124.2,-11.2,0.13,0,0.89,1,0.85,0.83,-0.5,-0.41,27.9,16.1,0,3,9
1984-11,203,112.6,90.4,0.27,0.34,0.57,0.56,0.6,0.67,-0.47,-0.42,26.9,16.7,0,9,10
1984-12,332,100.2,231.8,0.68,0.79,0.61,0.62,0.9,1,-0.84,-0.82,26.5,17.7,0,14,3
1985-01,494,86.2,407.9,1.45,1.53,1.53,1.56,1.61,1.64,0.56,0.64,25.3,16.6,0,14,2
1985-02,198,108.4,89.6,0.41,0.33,1.43,1.55,1.48,1.53,1.13,1.23,29.4,17.3,0,9,5
1985-03,250,87.6,162.4,1.15,1.32,1.68,1.8,1.62,1.64,1.7,1.7,27.5,17.3,0,7,4
1985-04,41,85.4,-44.4,-0.34,-0.33,0.74,0.89,1.52,1.58,1.67,1.66,26.8,14.8,0,1,11
1985-05,20,68.7,-48.7,-0.4,-0.27,0.63,0.84,1.44,1.54,1.53,1.58,25.1,12,0,1,19
1985-06,4,61.4,-57.4,-0.92,-0.59,-0.86,-0.65,1.34,1.47,1.48,1.55,23.4,7.8,0,0,26
1985-07,0,63.4,-63.4,,0.13,-1.25,-0.64,0.42,0.65,1.48,1.57,22.6,7.2,0,0,31
1985-08,4,86.8,-82.8,-0.86,0,-1.72,-0.58,0.2,0.52,1.36,1.46,26.3,10.6,0,0,22
1985-09,78,93.8,-15.8,0.71,0.85,0.22,0.53,-0.56,-0.01,1.29,1.4,25.8,12.9,0,3,16
1985-10,86,111.7,-25.7,-0.41,-0.27,-0.09,0.18,-0.68,-0.11,1.19,1.35,28,15,0,2,9
1985-11,178,111.9,66.1,-0.2,-0.14,-0.14,0.01,-0.62,-0.21,1.11,1.31,27,15.6,0,7,15
1985-12,220,106.4,113.6,-0.62,-0.55,-0.94,-0.73,-0.76,-0.4,0.71,1,26.2,15.9,0,12,7
1986-01,293,121.5,171.5,0.25,0.21,-0.3,-0.24,-0.36,-0.2,-0.11,0.15,27.9,17.5,0,15,3
1986-02,206,98.9,107.1,0.49,0.52,0,0.02,-0.12,0.01,-0.07,0.21,28.2,17.8,0,10,3
1986-03,134,105.7,28.3,-0.32,-0.37,0.16,0.14,-0.39,-0.27,-0.59,-0.31,28.3,17.4,0,4,5
1986-04,16,94.6,-78.6,-1.4,-1.26,-0.3,-0.29,-0.44,-0.35,-0.7,-0.44,27.4,15.7,0,0,11
1986-05,32,69.7,-37.7,0.13,0.19,-0.9,-0.88,-0.37,-0.29,-0.64,-0.39,25.7,14.1,0,0,8
1986-06,8,64.8,-56.9,-0.49,-0.55,-1.09,-1.05,-0.17,-0.18,-0.6,-0.36,23.9,10.1,0,0,29
1986-07,54,64,-9.9,1.81,1.97,0.83,0.91,-0.07,0.01,-0.36,-0.14,22.8,9.1,0,3,16
1986-08,76,77.7,-1.7,1.86,1.99,2.01,2.05,0.21,0.3,-0.06,0.17,24.8,12.3,0,2,11
1986-09,5,102.5,-97.5,-2.17,-0.95,1.07,1.2,0.05,0.32,-0.36,-0.12,25.4,13.1,0,0,28
1986-10,21,129.8,-108.8,-2.63,-1.92,-1.19,-0.85,-0.62,-0.32,-0.64,-0.42,28.4,14.7,0,0,12
1986-11,148,120.2,27.8,-0.82,-0.98,-2.58,-1.96,-1.11,-0.92,-0.76,-0.58,28,16.2,0,6,6
1986-12,457,95.4,361.6,1.83,1.85,0.42,0.38,0.75,0.82,0.23,0.38,26.2,17.4,0,15,2
1987-01,200,118.2,81.8,-0.5,-0.5,0.37,0.45,-0.1,-0.02,-0.17,-0.04,28.2,17.9,0,8,5
1987-02,163,104.4,58.5,0.03,-0.01,0.51,0.58,-0.45,-0.42,-0.34,-0.23,28,17.5,0,6,9
1987-03,111,107.6,3.4,-0.71,-0.74,-0.83,-0.78,-0.47,-0.44,-0.47,-0.34,28.1,16.8,0,6,9
1987-04,98,87,11,0.95,0.96,-0.16,-0.16,0.15,0.27,-0.11,0.04,27,16.2,0,4,11
1987-05,68,66.5,1.5,1.16,1.34,0.28,0.29,0.5,0.63,0.05,0.2,24.9,14.3,0,2,5
1987-06,23,54.8,-31.8,0.37,0.7,1.19,1.3,-0.32,-0.23,0.11,0.3,22.8,11.4,0,0,7
1987-07,5,72,-67,-0.47,-0.16,0.87,1.04,0.08,0.19,-0.09,0.09,25.1,10,0,0,20
1987-08,5,91.8,-86.8,-0.72,-0.22,-0.27,-0.07,0.1,0.17,-0.39,-0.25,26.5,11.2,0,0,12
1987-09,84,87.2,-3.2,0.82,1.05,0.44,0.6,1.06,1.2,-0.05,0.15,25.7,14.4,0,3,8
1987-10,89,119.5,-30.5,-0.35,-0.37,0.05,0.23,0.39,0.66,0.23,0.47,28.9,16.5,0,3,8
1987-11,151,113.8,37.1,-0.76,-0.77,-0.36,-0.22,-0.54,-0.24,0.24,0.51,27.7,16.9,0,6,7
1987-12,293,105.6,187.4,0.26,0.32,-0.44,-0.38,-0.26,-0.08,-0.43,-0.17,26.8,17.7,0,13,2
1988-01,181,135.3,45.7,-0.68,-0.81,-0.72,-0.75,-0.67,-0.59,-0.52,-0.39,29.5,18.5,0,5,9
1988-02,289,93.7,195.3,1.21,1.32,0.23,0.21,0,0.07,0,0.13,27.7,17.7,0,14,3
1988-03,139,110.6,28.4,-0.25,-0.37,0.02,-0.07,-0.27,-0.26,0.11,0.24,27.9,16.9,0,4,9
1988-04,87,87,0,0.75,0.74,0.92,1,-0.01,0.05,0.07,0.21,27.1,16.8,0,2,6
1988-05,22,75.4,-53.4,-0.3,-0.48,-0.05,-0.17,0.13,0.16,-0.13,0,26.3,13.5,0,1,14
1988-06,9,62.7,-53.7,-0.4,-0.35,0.2,0.1,0.03,-0.03,-0.17,-0.07,23.3,10.3,0,0,15
1988-07,0,76.6,-76.6,,-1.21,-0.92,-1.04,0.67,0.66,-0.19,-0.1,22.5,8,0,0,31
1988-08,0,97.7,-97.7,,-0.93,-1.62,-1.28,-0.52,-0.68,-0.22,-0.15,25.5,10.3,0,0,31
1988-09,48,116.8,-68.8,0.02,-0.23,-0.55,-0.83,-0.28,-0.46,-0.36,-0.38,28.6,13.3,0,2,17
1988-10,183,102.6,80.4,1.23,1.32,0.71,0.61,0.25,0.16,0.03,0.1,25.7,14.5,0,7,3
1988-11,164,104.8,59.2,-0.48,-0.28,0.45,0.5,0.01,0.01,0.09,0.18,25.1,14.9,0,7,5
1988-12,184,118.5,65.5,-1.14,-1.1,-0.46,-0.28,-0.65,-0.61,-0.36,-0.32,26.8,17,0,6,6
1989-01,259,125.6,133.4,0,-0.08,-0.84,-0.82,-0.47,-0.47,-0.06,-0.05,28.1,17.1,0,15,3
1989-02,216,97.3,118.7,0.58,0.63,-0.33,-0.37,-0.16,-0.12,-0.35,-0.36,28.1,17.6,0,9,3
1989-03,157,104.5,52.5,0.02,-0.02,0.15,0.13,-0.17,-0.04,-0.3,-0.27,27.9,16.9,0,5,6
1989-04,86,95,-9,0.73,0.55,0.53,0.56,-0.35,-0.29,-0.3,-0.29,27.8,15.3,0,1,10
1989-05,8,76.1,-68.1,-1.24,-1.17,-0.02,-0.17,-0.33,-0.34,-0.36,-0.35,24.4,11.4,0,0,24
1989-06,52,58.2,-6.2,1.26,1.41,0.63,0.48,0.29,0.27,-0.16,-0.13,23.1,10.6,0,2,10
1989-07,39,67.8,-28.9,1.38,1.6,0.93,0.93,0.75,0.79,0,0.06,23.1,9.3,0,1,20
1989-08,33,85,-52,0.81,1.14,1.79,1.83,0.77,0.74,0.14,0.24,24.7,11.1,0,2,24
1989-09,70,96.3,-26.3,0.54,0.67,1.16,1.22,1.11,1.1,0.22,0.41,26.5,13.7,0,2,6
1989-10,113,111.4,1.6,0.13,0.22,0.53,0.7,0.85,0.98,-0.05,0.16,26.2,14.3,0,5,2
1989-11,147,100.7,46.3,-0.84,-0.56,-0.29,-0.02,0.55,0.88,-0.12,0.11,26.1,16.1,0,8,3
1989-12,290,109.6,180.4,0.23,0.24,-0.28,-0.08,0.25,0.5,0.31,0.51,26,16.4,0,10,10
1990-01,171,149.2,21.8,-0.78,-1.02,-0.84,-0.88,-0.55,-0.47,-0.07,0.02,29.8,17.2,0,5,13
1990-02,121,115.3,5.7,-0.5,-0.62,-0.78,-0.93,-0.87,-0.84,-0.46,-0.43,29.2,17.3,0,7,6
1990-03,177,110.9,66.1,0.3,0.17,-0.86,-1.05,-0.88,-0.91,-0.4,-0.38,28.8,17.3,0,6,4
1990-04,86,94.2,-8.2,0.73,0.56,-0.06,-0.23,-0.71,-0.8,-0.39,-0.37,27.9,16.3,0,3,10
1990-05,52,70.1,-18.1,0.76,0.85,0.67,0.54,-0.39,-0.55,-0.2,-0.16,24.4,12,0,2,13
1990-06,0,60.6,-60.6,,-0.81,0.51,0.42,-0.64,-0.83,-0.41,-0.35,23.9,10,0,0,30
1990-07,38,65.6,-27.6,1.34,1.63,0.75,0.88,0.12,0.05,-0.41,-0.34,23.5,10.9,0,2,11
1990-08,44,70.3,-26.3,1.13,1.65,1.04,1.44,0.98,1.07,-0.37,-0.24,22.4,11.2,0,1,8
1990-09,71,91.3,-20.3,0.57,0.78,1.31,1.55,1.14,1.3,-0.35,-0.19,24.6,12.3,0,2,11
1990-10,78,117,-39,-0.6,-0.53,0.25,0.61,0.49,0.88,-0.5,-0.31,27,14.8,0,4,5
1990-11,165,128.9,36.1,-0.46,-0.79,-0.48,-0.5,-0.08,0.21,-0.41,-0.36,29,16.9,0,8,5
1990-12,203,125.5,77.5,-0.86,-0.97,-1.35,-1.39,-0.48,-0.34,-0.8,-0.8,27.9,16.5,0,9,4
1991-01,544,90.9,453.1,1.7,1.7,0.95,0.92,0.87,0.95,0.68,0.75,25.8,16.8,0,18,2
1991-02,150,102.7,47.3,-0.12,-0.14,0.88,0.94,0.57,0.61,0.81,0.9,28.1,17.3,0,4,5
1991-03,251,92.8,158.2,1.16,1.28,1.69,1.8,0.83,0.89,1.12,1.21,26.5,16.6,0,11,4
1991-04,93,86.9,6.1,0.86,0.87,0.78,0.92,1.09,1.13,1.15,1.26,26.6,14.5,0,3,9
1991-05,9,71.7,-62.7,-1.15,-0.91,1.04,1.14,1.12,1.2,0.99,1.13,24.4,12.2,0,0,15
1991-06,1,66.6,-65.6,-1.63,-1.18,-0.06,-0.15,1.51,1.56,0.97,1.1,25.1,11.5,0,0,21
1991-07,22,67.4,-45.4,0.73,1.1,-0.88,-0.76,0.52,0.65,0.91,1.04,23.1,10.1,0,0,17
1991-08,0,90.2,-90.2,,-0.42,-0.7,-0.51,0.78,0.85,0.76,0.86,24.9,10.5,0,0,31
1991-09,89,90.5,-1.5,0.92,1.07,0.72,0.87,0.33,0.54,0.81,0.91,26,12.2,0,3,14
1991-10,139,116.9,22.1,0.58,0.56,0.67,0.77,0.22,0.42,1.03,1.09,26.6,14.4,0,6,12
1991-11,121,118.1,2.9,-1.46,-1.56,-0.06,0,-0.36,-0.2,0.88,1.01,27.9,16,0,5,6
1991-12,297,112.1,184.9,0.31,0.29,-0.21,-0.24,0.07,0.17,1.24,1.29,28.4,17,0,12,3
1992-01,621,92.1,528.9,2.05,1.95,1.57,1.51,1.58,1.53,1.44,1.46,26.2,17.4,0,16,2
1992-02,200,102.2,97.8,0.43,0.42,1.82,1.84,1.62,1.62,1.64,1.62,26.8,15.8,0,6,6
1992-03,102,106.6,-4.6,-0.88,-0.85,1.6,1.66,1.19,1.23,1.16,1.21,27.5,15.8,0,3,5
1992-04,96,78.7,17.3,0.91,1.08,0.06,0.15,1.21,1.28,1.18,1.25,26.7,15.9,0,4,5
1992-05,65,68.6,-3.6,1.09,1.23,0.12,0.21,1.6,1.6,1.39,1.42,25.8,14,0,3,7
1992-06,0,60.8,-60.8,,-0.82,0.83,0.97,1.66,1.68,1.35,1.39,24.3,11.2,0,0,30
1992-07,15,65.2,-50.2,0.36,0.9,0.54,0.72,0.15,0.34,1.32,1.38,23.5,10.5,0,1,21
1992-08,12,78.5,-66.5,-0.12,0.7,-0.52,0.15,-0.12,0.18,1.39,1.45,24.4,11.7,0,0,13
1992-09,128,76,52,1.54,1.72,1.33,1.63,1.38,1.58,1.49,1.54,23.1,13.4,0,4,4
1992-10,135,97.5,37.5,0.52,0.79,1.18,1.54,1.26,1.56,1.47,1.55,25.7,15.1,0,5,10
1992-11,239,100,139,0.88,1.09,1.5,1.83,1.3,1.72,1.88,1.82,26.4,15.9,0,8,2
1992-12,174,113.8,60.2,-1.29,-1.16,-0.3,0,0.33,0.82,1.49,1.6,27.2,16.1,0,5,4
1993-01,198,117.9,80.1,-0.51,-0.51,-0.82,-0.69,-0.21,0.17,-0.14,0.27,28.2,16.7,0,9,3
1993-02,292,93.2,198.8,1.24,1.35,-0.3,-0.26,0.37,0.67,0.23,0.63,27.1,16.9,0,14,5
1993-03,198,113.1,84.9,0.56,0.42,0.46,0.46,0.16,0.36,0.62,0.96,29,16.9,0,8,6
1993-04,59,86.1,-27.1,0.15,0.12,1.15,1.21,0.07,0.23,0.48,0.82,27,15.8,0,1,6
1993-05,31,66.4,-35.4,0.09,0.27,0.39,0.36,-0.13,-0.03,0.35,0.72,23.5,11.9,0,0,15
1993-06,57,53.4,3.6,1.38,1.6,0.64,0.82,0.57,0.66,0.56,0.92,22.7,11,0,2,11
1993-07,1,70.9,-69.9,-1.34,-0.44,0.73,0.96,1.29,1.38,0.51,0.86,25.4,11.1,0,0,27
1993-08,10,76.7,-66.7,-0.26,0.69,0.74,1.13,0.58,0.75,0.51,0.86,24.5,10.8,0,0,19
1993-09,68,93.3,-25.3,0.5,0.69,0.16,0.53,0.47,0.88,0.27,0.62,26.8,13.9,0,4,10
1993-10,197,118.4,78.6,1.41,1.3,1.18,1.27,1.34,1.42,0.51,0.77,27.2,14.8,0,7,14
1993-11,113,126.5,-13.5,-1.67,-1.94,0.26,0.18,0.47,0.64,0.02,0.27,28.6,16.4,0,5,4
1993-12,277,95.1,181.9,0.08,0.25,0.07,0.09,0.05,0.26,0.44,0.67,26.5,16.5,0,13,2
1994-01,355,95.7,259.3,0.67,0.8,0.03,0.21,0.47,0.68,0.97,1.15,26.2,16.7,0,14,1
1994-02,98,130.9,-32.9,-0.85,-1.05,0.06,0.11,0.1,0.15,0.27,0.41,31.1,17.4,0,3,7
1994-03,209,87.1,121.9,0.69,0.88,0.32,0.37,0.22,0.34,0.31,0.57,26.6,16.4,0,9,3
1994-04,29,85.4,-56.4,-0.76,-0.66,-0.48,-0.49,-0.28,-0.1,0.2,0.47,26.7,14.9,0,0,11
1994-05,109,67.6,41.4,1.97,2.03,0.98,1.19,0.42,0.62,0.51,0.75,25.9,13.5,0,3,10
1994-06,20,56,-36,0.24,0.54,0.79,0.92,0.5,0.63,0.36,0.61,23.9,11.2,0,0,22
1994-07,1,65.4,-64.4,-1.34,0.05,1.48,1.59,0.06,0.17,0.36,0.63,24.3,9.5,0,0,22
1994-08,0,85.3,-85.3,,-0.13,-0.8,-0.07,0.7,1.03,0.33,0.57,26.2,9.7,0,0,31
1994-09,0,112.9,-112.9,,-1.36,-3.88,-1.18,-0.38,-0.02,0.05,0.28,28.5,12.2,0,0,30
1994-10,91,114.2,-23.2,-0.3,-0.22,-1.41,-1.02,-0.27,0.04,-0.38,-0.07,28.4,15.5,1,3,7
1994-11,107,107.6,-0.6,-1.84,-1.64,-2.15,-1.61,-2.51,-1.64,-0.4,-0.02,27.3,16.1,0,5,7
1994-12,308,118.1,189.9,0.43,0.34,-0.71,-0.63,-1.28,-1.01,-0.27,-0.01,28.5,16.7,0,9,3
1995-01,171,137.3,33.7,-0.78,-0.91,-0.99,-1.04,-1.43,-1.3,-1.08,-0.96,30.3,18.4,0,6,6
1995-02,274,99.6,174.4,1.09,1.15,0.18,0.05,-0.67,-0.7,-0.32,-0.17,28.5,17.9,0,12,8
1995-03,172,112.2,59.8,0.23,0.08,0.07,-0.08,-0.36,-0.39,-0.51,-0.43,28.6,17.6,0,8,5
1995-04,57,90.4,-33.5,0.1,-0.04,0.84,0.84,-0.25,-0.27,-0.38,-0.32,27.2,16.2,0,3,8
1995-05,44,67.1,-23.1,0.53,0.69,0.23,0.15,0.2,0.15,-0.67,-0.58,25.1,14.8,0,2,7
1995-06,4,62.7,-58.7,-0.92,-0.67,-0.03,-0.03,0,-0.08,-0.71,-0.64,24.1,10,0,0,25
1995-07,0,71.4,-71.4,,-0.59,-0.3,-0.19,0.7,0.72,-0.72,-0.67,25,12,0,0,31
1995-08,0,107,-107,,-1.69,-2.27,-1.54,-0.28,-0.49,-0.73,-0.77,29,12.9,0,0,31
1995-09,68,101.8,-33.8,0.5,0.53,-0.06,-0.28,-0.19,-0.18,-0.41,-0.41,27.4,13.7,0,2,14
1995-10,129,113,16,0.42,0.46,0.3,0.18,0.04,0.07,-0.25,-0.21,27.3,15.6,0,4,7
1995-11,196,114.6,81.4,0.15,0.17,0.42,0.43,-0.07,-0.15,0.12,0.11,26.7,15.9,0,8,5
1995-12,366,116.2,249.8,1.02,0.96,0.97,0.9,0.73,0.59,0.36,0.32,28,17.5,0,13,2
1996-01,219,136.6,82.4,-0.33,-0.49,0.24,0.13,0.26,0.11,0.5,0.41,29.3,17.6,0,11,6
1996-02,165,121.3,43.7,0.05,-0.18,0.16,-0.06,0.26,0.11,0.09,-0.08,30,18.4,0,6,3
1996-03,204,107.2,96.8,0.63,0.58,-0.1,-0.34,0.35,0.23,0.22,0.07,29.1,18.1,0,9,6
1996-04,99,92.8,6.2,0.97,0.87,0.59,0.44,0.46,0.33,0.4,0.24,27.2,15.6,0,4,12
1996-05,65,67.5,-2.5,1.09,1.25,1.17,1.13,0.59,0.47,0.48,0.32,23.7,12,0,3,13
1996-06,20,62.2,-42.2,0.24,0.27,1.13,1.08,0.26,0.08,0.54,0.39,23.7,9.1,0,1,27
1996-07,1,70.8,-69.8,-1.34,-0.43,0.67,0.72,0.72,0.61,0.54,0.4,24.2,9.7,0,0,29
1996-08,18,87.3,-69.3,0.21,0.6,-0.06,0.05,1.07,1.02,0.62,0.54,25.3,11.4,0,1,16
1996-09,112,94.9,17.1,1.3,1.33,1.01,1.06,1.37,1.3,0.77,0.72,25.5,14,0,3,8
1996-10,137,117.5,19.5,0.55,0.52,1.1,1.11,1.24,1.22,0.8,0.75,27.9,16.5,0,5,5
1996-11,326,102,224,2.15,1.93,2.13,2.04,2.06,1.88,1.27,1.16,25.9,16.6,0,10,8
1996-12,299,101,198,0.33,0.43,1.54,1.52,1.63,1.6,1.06,1.01,28,17.8,0,11,2
1997-01,534,98.6,435.4,1.65,1.63,2.12,1.94,2.22,2.02,2.04,1.85,27.2,17.5,0,13,2
1997-02,175,111.4,63.6,0.16,0.04,1.37,1.43,2.06,1.97,2.12,1.95,29.6,17.6,0,7,12
1997-03,133,99.5,33.5,-0.34,-0.3,1.23,1.29,1.67,1.65,1.96,1.83,26.8,16.6,0,4,11
1997-04,92,87.2,4.8,0.84,0.84,0.07,0.08,1.67,1.63,1.95,1.82,26.2,14.9,0,5,16
1997-05,24,68.6,-44.6,-0.21,-0.09,-0.04,0.04,1.14,1.23,1.81,1.73,23.8,12.6,0,0,21
1997-06,43,57.8,-14.8,1.03,1.21,0.81,0.88,1.31,1.36,1.84,1.74,23.6,10.6,0,1,14
1997-07,6,71.3,-65.3,-0.35,-0.02,0.37,0.51,0.12,0.2,1.85,1.74,25.1,10.8,0,0,20
1997-08,4,107,-103,-0.86,-1.35,0.36,0,0.01,-0.04,1.83,1.69,27.5,10.7,0,0,22
1997-09,52,111.6,-59.6,0.13,-0.01,-0.2,-0.56,0.41,0.31,1.59,1.48,29.9,15.7,0,3,6
1997-10,89,134.8,-45.8,-0.35,-0.66,-0.43,-0.86,-0.31,-0.56,1.42,1.31,29.3,17.1,0,3,12
1997-11,199,124.8,74.2,0.2,0.03,-0.17,-0.59,-0.11,-0.58,0.98,0.94,30,19.3,0,9,4
1997-12,215,126,89,-0.69,-0.84,-0.74,-1.04,-0.77,-1.1,0.69,0.59,29.2,19.3,0,11,2
1998-01,275,128.7,146.3,0.12,0.02,-0.31,-0.5,-0.49,-0.83,-0.37,-0.57,29.7,19.3,0,11,2
1998-02,205,117.8,87.2,0.48,0.3,-0.13,-0.34,-0.25,-0.57,-0.25,-0.49,30.1,19.6,0,8,5
1998-03,106,124.2,-18.2,-0.81,-1.04,-0.12,-0.38,-0.53,-0.86,-0.38,-0.71,30.1,18.5,0,3,6
1998-04,47,101.1,-54.1,-0.16,-0.59,-0.28,-0.63,-0.44,-0.74,-0.58,-0.94,28.5,16.6,0,0,7
