data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,37,56.3,-19.3,-1.89,-1.68,-1.67,-2.35,-1.4,-1.62,-0.32,-0.12,18.2,8.3,0,1,10,125,321
1981-08,83,73.2,9.9,-0.34,-0.51,-1.12,-1.31,-2.13,-2.35,-0.66,-0.61,21.2,10.3,0,4,11,178,378
1981-09,235,78.6,156.4,0.72,0.81,-0.62,-0.77,-1.26,-1.43,-0.38,-0.31,21.2,11.4,0,8,8,192,376
1981-10,171,107.6,63.4,-0.01,-0.05,0.11,0.05,-1.08,-1.3,-0.45,-0.49,22.5,12,0,4,12,226,560
1981-11,153,122.7,30.3,0.28,0.34,0.37,0.41,-0.35,-0.39,-0.72,-0.82,25.9,15.2,0,7,8,316,628
1981-12,100,137,-37,-0.71,-0.65,-0.21,-0.16,-0.62,-0.63,-1.12,-1.15,26.2,15.6,0,4,8,338,677
1982-01,51,163.7,-112.7,-1.92,-1.94,-1.09,-1.08,-0.56,-0.63,-1.38,-1.42,28.1,15.9,0,1,10,372,764
1982-02,159,110.8,48.2,0.37,0.35,-1.12,-1.13,-0.3,-0.34,-1.6,-1.58,27.5,18,0,5,2,357,547
1982-03,89,119.2,-30.2,-0.55,-0.86,-1.1,-1.23,-0.78,-0.86,-1.44,-1.55,27.3,16.2,0,3,5,364,605
1982-04,28,88.4,-60.4,-2.67,-1.9,-1.22,-1.26,-1.43,-1.43,-1.61,-1.81,24.6,13.6,0,2,15,273,486
1982-05,72,62.8,9.2,-0.84,-1.07,-1.78,-1.71,-1.95,-1.83,-1.33,-1.6,21.1,10.7,0,1,8,183,370
1982-06,258,38.4,219.6,1.37,1.46,-0.47,-0.59,-1.08,-1.34,-1.07,-1.31,18.5,10.3,0,6,5,138,232
1982-07,188,51.3,136.7,0.58,0.56,0.48,0.58,-0.31,-0.45,-0.63,-0.74,19.6,9.9,0,7,4,152,310
1982-08,164,63.1,100.9,0.7,0.76,1.37,1.39,-0.15,-0.27,-0.38,-0.37,20.6,11.2,0,6,9,184,362
1982-09,112,83.1,28.9,-0.67,-0.77,0.18,0.13,-0.3,-0.42,-0.81,-0.95,22.7,12.1,0,3,5,222,445
1982-10,279,106.3,172.7,1.05,1.06,0.53,0.54,0.65,0.64,-0.48,-0.62,22.4,11.7,0,9,4,220,598
1982-11,345,101.5,243.5,1.97,1.94,1.19,1.25,1.71,1.64,0.14,-0.03,23.7,14.1,0,11,3,268,545
1982-12,183,136.1,46.9,0.65,0.65,1.68,1.64,1.39,1.39,0.4,0.27,26.6,16.1,0,10,6,352,687
1983-01,190,128.9,61,0.48,0.59,1.62,1.65,1.25,1.3,0.79,0.78,28.1,18.6,0,6,5,414,621
1983-02,241,101.3,139.7,1.49,1.59,1.14,1.24,1.38,1.4,1,1.01,26.6,17.8,0,7,5,342,506
1983-03,183,98.8,84.2,0.97,1,1.33,1.46,1.86,1.77,1.25,1.27,24.8,14.9,0,6,8,306,545
1983-04,199,62.3,136.7,0.89,1.03,1.57,1.69,1.88,1.82,1.6,1.55,22,14,0,7,6,240,358
1983-05,297,42.3,254.7,1.32,1.42,1.45,1.53,1.64,1.66,1.98,1.74,19.4,12.5,0,9,2,186,260
1983-06,175,39.4,135.6,0.51,0.5,1.29,1.38,1.72,1.68,1.83,1.65,15.7,7.2,0,6,4,70,254
1983-07,359,33.3,325.7,2,2.04,2,1.84,2.42,2.09,2.28,1.82,15.3,8.6,0,10,3,67,215
1983-08,166,67,99,0.72,0.74,1.89,1.8,2.14,1.94,2.27,1.83,19.3,9.3,0,5,12,142,340
1983-09,121,74.7,46.3,-0.54,-0.5,1.27,1.39,1.74,1.75,2.41,1.96,18.8,8.1,0,3,3,118,449
1983-10,177,110.7,66.3,0.06,-0.01,-0.06,-0.08,1.53,1.57,2.29,2.01,23.5,12.5,0,6,6,246,582
1983-11,81,118.1,-37.1,-0.76,-0.59,-0.66,-0.61,0.7,0.84,1.7,1.8,25.1,14.6,0,2,6,296,638
1983-12,143,140,3,0.06,-0.01,-0.36,-0.31,0.55,0.67,1.58,1.66,27.9,16.7,0,6,4,382,700
1984-01,215,122.7,92.3,0.76,0.92,-0.02,0.13,-0.09,0.07,1.58,1.67,28.4,19.3,0,9,3,428,606
1984-02,123,128,-5,-0.24,-0.57,0.27,0.16,-0.34,-0.26,1.24,1.33,30.2,19.5,0,3,2,431,626
1984-03,84,101.7,-17.7,-0.65,-0.66,-0.01,-0.11,-0.32,-0.25,0.97,1.09,26.2,16.9,0,3,7,358,525
1984-04,188,69.3,118.7,0.75,0.79,-0.08,-0.21,-0.11,0,0.9,1.02,22.2,13,0,7,10,228,405
1984-05,248,53.2,194.8,0.98,1.06,0.66,0.68,0.56,0.58,0.73,0.88,21.3,12,0,7,6,211,305
1984-06,175,40.4,134.6,0.51,0.48,1,1.11,0.73,0.8,0.73,0.89,18.2,9.7,0,7,3,132,239
1984-07,184,53.2,130.8,0.54,0.49,0.96,1.05,0.67,0.71,0.29,0.57,18.6,8.1,0,7,9,124,301
1984-08,167,52.2,114.8,0.73,0.91,0.84,0.99,0.92,1.04,0.3,0.58,16.8,7.6,0,8,6,89,340
1984-09,171,79.2,91.8,0.08,0.13,0.56,0.62,1.05,1.13,0.45,0.64,20.5,10.4,0,6,12,164,462
1984-10,144,120.7,23.3,-0.35,-0.58,0.06,0.05,0.71,0.74,0.37,0.47,26.1,14.3,0,5,7,317,598
1984-11,107,106.1,0.9,-0.33,-0.03,-0.39,-0.36,0.14,0.27,0.47,0.5,24,14.5,0,4,4,278,560
1984-12,184,134.8,49.2,0.66,0.69,-0.15,-0.06,0.18,0.31,0.59,0.66,25.5,14.3,0,7,4,306,716
1985-01,69,150.4,-81.4,-1.45,-1.44,-0.61,-0.48,-0.34,-0.23,0.13,0.11,28.8,16.6,0,3,5,394,765
1985-02,192,97.8,94.2,0.86,1.04,0.01,-0.04,-0.31,-0.21,0.34,0.41,27.6,17.1,0,10,3,347,517
1985-03,208,97,111,1.28,1.38,0.35,0.31,0.03,0.14,0.69,0.8,26.6,16,0,6,5,350,528
1985-04,162,66.6,95.4,0.41,0.45,1.18,1.33,0.28,0.48,0.59,0.75,23.5,13.1,0,6,7,248,389
1985-05,154,51.3,102.7,0.19,0.24,0.68,0.75,0.43,0.52,0.32,0.56,20.5,8.4,0,5,7,142,362
1985-06,58,40.2,17.8,-1.42,-1.3,-0.36,-0.19,-0.11,0.03,0,0.27,18.8,8.1,0,2,12,128,294
1985-07,107,50.4,56.6,-0.41,-0.52,-0.84,-0.91,0.12,0.37,-0.22,0.17,19.2,7.5,0,4,17,115,335
1985-08,187,52.6,134.4,0.93,1.1,-0.47,-0.33,0.2,0.43,-0.16,0.2,19.4,10,0,8,6,148,315
1985-09,163,72.8,90.2,-0.01,0.11,0.13,0.24,-0.25,-0.1,-0.2,0.11,21.2,10.7,0,5,7,180,422
1985-10,27,114,-87,-2.85,-2.26,-0.69,-0.63,-1.19,-1.16,-0.6,-0.35,24.8,12.4,0,1,9,266,609
1985-11,51,155.2,-104.2,-1.39,-1.68,-1.72,-1.76,-1.69,-1.73,-0.82,-0.8,28.9,15.3,3,2,7,364,729
1985-12,101,161.5,-60.5,-0.69,-1.01,-2.2,-2.16,-1.36,-1.46,-1.11,-1.1,29.8,16.7,1,3,5,410,744
1986-01,83,125.8,-42.8,-1.14,-0.83,-1.76,-1.66,-1.44,-1.47,-1.02,-0.96,28.7,18.5,0,2,5,422,615
1986-02,111,93.8,17.2,-0.47,-0.18,-1.27,-1.04,-1.89,-1.76,-1.28,-1.17,27.7,19.1,0,5,2,376,478
1986-03,136,91.6,44.5,0.3,0.37,-0.8,-0.48,-1.93,-1.7,-1.53,-1.37,25,17.2,0,7,6,344,520
1986-04,222,69.6,152.4,1.16,1.22,0.51,0.73,-0.74,-0.67,-1.24,-1.16,24.8,16.7,0,9,4,323,410
1986-05,169,46,123,0.34,0.46,0.69,0.81,-0.21,-0.06,-1.09,-1,20.3,13.2,0,5,7,209,323
1986-06,76,39.1,36.9,-1.01,-1.01,0.23,0.47,-0.34,-0.01,-1.08,-0.99,20.1,10.3,0,4,9,158,311
1986-07,107,39.3,67.7,-0.41,-0.36,-0.59,-0.42,-0.18,0.19,-1.13,-1.04,17.8,9.5,0,4,15,114,302
1986-08,189,48.3,140.7,0.95,1.16,-0.3,0.01,0.31,0.63,-1.1,-0.97,15.3,9,0,9,6,74,360
1986-09,125,67.7,57.3,-0.49,-0.34,-0.12,0.12,0.02,0.29,-1.31,-1.16,19.9,13.3,0,6,9,198,405
1986-10,130,100.1,29.9,-0.54,-0.49,-0.19,0.04,-0.65,-0.41,-1.01,-0.77,22.6,14.9,0,4,7,272,572
1986-11,264,101,163,1.36,1.5,0.16,0.41,-0.11,0.27,-0.3,0,25.2,17.2,0,9,8,337,512
1986-12,101,102,-1,-0.69,-0.08,0.2,0.59,0.01,0.5,-0.29,0.22,26.5,18.5,0,4,4,389,504
1987-01,189,127.7,61.4,0.47,0.6,0.72,1.09,0.29,0.73,0.06,0.53,29.4,19.3,0,8,4,446,628
1987-02,159,95.2,63.8,0.37,0.6,0.04,0.41,0.08,0.52,0.2,0.66,27.3,18,0,5,3,355,489
1987-03,36,112,-76,-2.02,-1.49,-0.32,-0.26,-0.08,0.32,-0.1,0.35,28.5,16.5,0,1,9,387,585
1987-04,239,65.6,173.4,1.35,1.46,0.24,0.32,0.56,0.9,-0.04,0.45,25.4,16.3,0,8,7,324,363
1987-05,251,42.9,208.2,1,1.15,0.69,0.73,0.46,0.75,0.19,0.68,18.7,9.8,0,9,5,139,315
1987-06,122,40.9,81.1,-0.2,-0.31,1.01,1.16,0.58,0.78,0.3,0.78,19.3,8.6,0,6,7,132,305
1987-07,293,50.3,242.7,1.52,1.53,1.26,1.33,1.09,1.2,0.8,1.17,22.3,13.8,0,8,6,250,292
1987-08,152,57.4,94.6,0.57,0.69,1.11,1.2,1.11,1.2,0.71,1.09,19.7,10.2,0,4,5,162,366
1987-09,116,70,46,-0.61,-0.5,0.79,0.91,1.21,1.32,0.71,1.07,20.9,11.2,0,5,5,182,412
1987-10,193,98.6,94.4,0.23,0.32,-0.08,0.09,0.87,1.04,0.93,1.22,24.1,13.7,0,6,4,276,538
1987-11,133,122.2,10.8,0.03,0.1,-0.27,-0.14,0.41,0.59,0.57,0.86,27.3,16.9,0,5,5,364,614
1987-12,138,130.2,7.8,-0.02,0.06,0.03,0.17,0.46,0.65,0.69,0.89,27.8,17.6,0,5,4,394,646
1988-01,237,132.5,104.5,0.99,1.03,0.44,0.54,0.17,0.41,0.8,0.98,28.3,18.6,0,9,4,416,678
1988-02,62,117.1,-55.1,-1.66,-1.42,-0.05,-0.08,-0.26,-0.09,0.51,0.64,26.7,16.8,0,2,5,340,632
1988-03,90,117.3,-27.4,-0.53,-0.81,-0.28,-0.46,-0.19,-0.11,0.66,0.8,29,18.2,0,4,11,420,597
1988-04,210,68.4,141.6,1.02,1.09,-0.37,-0.5,0.05,0.12,0.55,0.72,22.4,12.9,0,7,4,230,411
1988-05,88,40.3,47.7,-0.59,-0.46,-0.13,-0.14,-0.19,-0.12,0.11,0.37,16.8,8.5,0,5,5,96,310
1988-06,176,35.1,140.9,0.52,0.57,0.27,0.57,-0.02,0.09,0.23,0.52,16.2,7.1,0,4,4,76,280
1988-07,26,52.9,-26.9,-2.29,-1.79,-1.08,-1.07,-1.09,-1.07,-0.53,-0.15,16.9,7.1,0,1,14,102,351
1988-08,19,65.4,-46.4,-1.99,-1.49,-1.79,-1.79,-1.15,-1.11,-0.93,-0.71,21.3,10.8,0,1,8,190,348
1988-09,367,65.2,301.9,1.74,1.73,-0.18,-0.15,0.01,0.2,-0.19,0.11,19.9,11.1,0,9,6,165,387
1988-10,186,115.3,70.7,0.16,0.04,0.63,0.68,-0.32,-0.23,-0.22,-0.06,23.4,11.7,0,5,6,235,645
1988-11,150,132.5,17.5,0.24,0.18,1.04,1.05,0.04,0.09,-0.18,-0.17,25.5,13.8,0,5,8,290,725
1988-12,70,138.7,-68.7,-1.39,-1.13,-0.33,-0.39,-0.43,-0.42,-0.4,-0.39,27.7,17,0,2,6,384,712
1989-01,197,118.7,78.3,0.56,0.78,-0.18,-0.07,0.25,0.39,-0.51,-0.45,26.9,18,0,10,2,386,594
1989-02,90,113.3,-23.3,-0.92,-0.89,-0.7,-0.57,0.42,0.53,-0.41,-0.35,27.5,17.6,0,1,4,352,592
1989-03,173,100.2,72.8,0.83,0.83,0.29,0.34,-0.13,-0.06,-0.14,0.02,25.8,16.5,0,5,4,346,536
1989-04,88,68.6,19.4,-0.85,-0.75,-0.47,-0.42,-0.42,-0.26,-0.5,-0.3,23.2,14.7,0,4,5,268,404
1989-05,71,51.4,19.6,-0.86,-0.9,-0.52,-0.47,-0.85,-0.66,-0.5,-0.28,19.7,10.7,0,3,12,166,365
1989-06,54,35.7,18.3,-1.52,-1.29,-1.68,-1.75,-0.99,-0.75,-0.9,-0.72,17.8,9.6,0,2,14,112,269
1989-07,162,42.2,119.8,0.3,0.36,-1.1,-1.11,-1.17,-1.04,-0.51,-0.15,16.3,6.6,0,4,7,68,331
1989-08,173,68,105,0.79,0.81,-0.16,-0.01,-0.54,-0.38,-0.05,0.3,20.1,9.5,0,6,7,150,416
1989-09,341,69.3,271.7,1.56,1.59,1.43,1.51,0.02,0.18,-0.14,0.13,18.3,9.5,0,8,6,117,454
1989-10,110,108.8,1.2,-0.83,-0.9,0.93,0.98,-0.08,0.01,-0.4,-0.19,22.4,11.3,0,4,8,212,609
1989-11,142,128.5,13.5,0.14,0.13,0.54,0.59,0.29,0.42,-0.44,-0.33,25.1,14,0,4,5,286,680
1989-12,129,151.1,-22.1,-0.17,-0.41,-0.49,-0.56,0.59,0.62,-0.23,-0.15,28.2,17.3,0,7,8,396,717
1990-01,291,122.9,168.1,1.51,1.53,0.77,0.75,0.96,1,0.07,0.14,27.3,18.2,0,12,5,394,622
1990-02,170,108.6,61.4,0.54,0.56,0.99,0.98,0.84,0.89,0.31,0.4,27.1,17.9,0,7,8,351,569
1990-03,137,92,45,0.31,0.38,1.23,1.39,0.33,0.41,0.21,0.36,26.6,17.3,0,5,4,371,491
1990-04,187,61.8,125.2,0.74,0.88,0.7,0.86,0.84,0.93,0.47,0.67,23.7,15.7,0,7,4,291,361
1990-05,217,48.1,168.9,0.75,0.87,0.77,0.91,1.06,1.15,0.81,0.98,19.1,9.8,0,5,8,144,348
1990-06,134,34.9,99.1,-0.02,-0.03,0.63,0.88,1.15,1.3,1,1.13,16.3,7.7,0,6,6,75,277
1990-07,91,39.7,51.3,-0.67,-0.6,0.03,0.29,0.38,0.69,0.86,1.09,15.7,7.4,0,4,4,88,312
1990-08,50,66.6,-16.6,-0.98,-0.96,-1.19,-1.08,-0.07,0.23,0.55,0.85,20.3,10.2,0,0,9,169,422
1990-09,281,65,216,1.11,1.26,-0.11,0.01,0.34,0.58,0.4,0.69,18.6,9.7,0,10,5,136,406
1990-10,213,100.2,112.8,0.44,0.52,0.46,0.6,0.27,0.48,0.72,0.94,24.4,15,0,10,11,302,524
1990-11,163,116.1,46.9,0.39,0.53,0.84,0.99,0.07,0.33,0.81,1.02,26,16.7,0,6,3,340,604
1990-12,116,135.6,-19.6,-0.4,-0.37,0.19,0.32,0,0.23,0.77,1.03,26.5,15.9,0,4,3,347,701
1991-01,94,156.5,-62.5,-0.92,-1.14,-0.51,-0.5,-0.03,0.1,0.16,0.34,28.3,16.7,0,3,10,388,775
1991-02,68,125.8,-57.8,-1.48,-1.46,-1.44,-1.35,-0.04,0.02,-0.15,-0.03,27.8,16.2,0,0,5,336,669
1991-03,33,114.8,-81.8,-2.15,-1.56,-2.3,-1.79,-0.95,-0.97,-0.47,-0.37,27.9,17.3,0,1,10,390,580
1991-04,111,73.7,37.3,-0.4,-0.47,-1.97,-1.64,-1.4,-1.32,-0.68,-0.59,24.5,14.3,0,3,6,282,412
1991-05,30,60.1,-30.1,-1.78,-1.78,-1.95,-1.67,-2.26,-1.95,-1.19,-1.16,22.4,13.2,0,1,8,242,358
1991-06,211,38.1,172.9,0.91,0.97,-0.51,-0.48,-1.75,-1.84,-0.99,-0.96,18.5,10.1,0,6,7,136,276
1991-07,100,50,50,-0.52,-0.62,-0.67,-0.75,-1.7,-1.9,-1.01,-1.06,18.5,8.5,0,4,6,134,335
1991-08,69,60.7,8.3,-0.59,-0.54,-0.23,-0.12,-1.48,-1.55,-0.93,-0.91,20.6,10.9,0,3,9,196,359
1991-09,75,83.4,-8.4,-1.3,-1.4,-1.63,-1.47,-1.51,-1.48,-1.73,-1.94,22.3,11.5,0,3,9,208,450
1991-10,146,113.7,32.3,-0.32,-0.46,-1.43,-1.41,-1.57,-1.62,-2.09,-2.09,24.2,14,0,4,6,282,578
1991-11,59,123.1,-64.1,-1.2,-1.01,-1.39,-1.37,-1.29,-1.29,-2.63,-2.08,25.1,14.8,0,1,9,298,637
1991-12,249,136.2,112.8,1.45,1.48,-0.03,-0.01,-1.03,-0.98,-2.03,-1.8,27.8,18.1,0,9,3,400,666
1992-01,105,139.8,-34.9,-0.72,-0.7,-0.21,-0.16,-0.98,-0.92,-1.91,-1.7,27.4,17.5,0,3,10,386,705
1992-02,205,112.3,92.7,1.04,1.02,0.79,0.73,-0.43,-0.41,-1.35,-1.29,28.1,19,0,10,3,392,562
1992-03,186,92.9,93.1,1,1.13,0.55,0.51,0.21,0.28,-0.8,-0.76,26.2,17.5,0,5,1,368,479
1992-04,109,66.5,42.5,-0.44,-0.38,0.74,0.83,0.24,0.37,-0.77,-0.67,22.5,14.1,0,3,2,250,368
1992-05,246,47,199,0.97,1.08,0.77,0.89,0.95,1.02,-0.09,0.13,19,11.2,0,6,3,162,298
1992-06,125,46.8,78.2,-0.15,-0.36,0.31,0.51,0.49,0.61,-0.35,-0.16,20.1,11.5,0,5,11,176,264
1992-07,188,40.6,147.4,0.58,0.68,0.71,0.89,0.92,1.07,-0.11,0.24,15.7,6.8,0,8,7,77,286
1992-08,106,59.6,46.4,0.01,0.06,0.08,0.24,0.57,0.8,0,0.32,18.1,8.5,0,4,6,120,371
1992-09,180,79.4,100.6,0.18,0.23,0.25,0.33,0.31,0.45,0.3,0.53,20.5,11.1,0,6,5,174,460
1992-10,85,104.3,-19.3,-1.26,-1.2,-0.74,-0.71,0.01,0.1,0.13,0.33,23.5,12.6,0,4,3,250,557
1992-11,128,124,3.9,-0.03,0.01,-0.57,-0.55,-0.49,-0.41,0.35,0.44,24.8,13.7,0,5,7,278,665
1992-12,82,146.4,-64.4,-1.1,-1.06,-1.12,-1.04,-0.67,-0.58,-0.18,-0.11,27.8,16.6,0,3,5,378,718
1993-01,237,132.5,104.5,0.99,1.03,0.03,0.04,-0.45,-0.35,0.23,0.33,28.1,18.9,0,9,6,418,662
1993-02,118,103.3,14.7,-0.34,-0.22,-0.05,-0.09,-0.47,-0.37,-0.03,0.09,26.2,17,0,5,6,326,555
1993-03,140,87.2,52.8,0.36,0.5,0.54,0.67,-0.47,-0.29,-0.17,0.02,25.2,17,0,5,4,344,465
1993-04,128,75,53,-0.11,-0.21,-0.16,-0.01,-0.11,0.04,-0.1,0.11,24.5,15.8,0,4,4,305,411
1993-05,157,58.9,98.1,0.22,0.19,0.11,0.13,-0.03,0.05,-0.32,-0.1,20.5,10.9,0,5,10,186,373
1993-06,126,41.3,84.7,-0.14,-0.26,-0.11,-0.04,0.18,0.35,-0.35,-0.1,17.7,9.1,0,3,5,116,275
1993-07,182,41.8,140.2,0.52,0.6,0.17,0.32,-0.03,0.2,-0.38,-0.03,16.6,8,0,7,10,108,283
1993-08,32,70.9,-38.9,-1.48,-1.36,-0.57,-0.55,-0.32,-0.19,-0.59,-0.35,20.5,9.1,0,1,7,164,412
1993-09,123,69.2,53.8,-0.52,-0.39,-0.77,-0.71,-0.67,-0.65,-0.83,-0.62,19.2,10.2,0,5,7,142,410
1993-10,108,106.6,1.4,-0.86,-0.9,-1.7,-1.53,-1.01,-1.03,-0.79,-0.62,24.5,14.8,0,3,6,300,553
1993-11,132,129.5,2.5,0.02,-0.01,-0.77,-0.73,-1.05,-1.01,-0.81,-0.73,25.7,15.5,0,6,4,317,662
1993-12,227,142.9,84.1,1.2,1.15,0.04,0.03,-0.5,-0.44,-0.3,-0.22,27,17,0,8,6,372,723
1994-01,118,144.9,-26.9,-0.5,-0.58,0.24,0.14,-0.8,-0.78,-0.68,-0.62,27.5,17.2,0,4,5,384,727
1994-02,246,91.1,154.9,1.55,1.75,1,1.01,0.03,0.15,-0.25,-0.18,26.1,18.2,0,9,2,341,474
1994-03,94,106.3,-12.3,-0.44,-0.58,0.27,0.24,0.11,0.17,-0.39,-0.33,25.4,15.6,0,2,3,326,578
1994-04,247,71.4,175.6,1.44,1.49,1.34,1.44,0.87,0.88,-0.02,0.11,23.4,13.5,0,7,5,254,417
1994-05,183,53.4,129.6,0.46,0.52,0.68,0.66,1,1.01,0.07,0.27,21.7,14,0,7,9,242,328
1994-06,130,42.2,87.8,-0.08,-0.21,0.74,0.88,0.67,0.76,0.06,0.27,17.8,9.2,0,5,7,116,288
1994-07,171,54.2,116.8,0.4,0.32,0.28,0.39,0.97,1.07,0.03,0.32,18.5,9.9,0,6,14,157,299
1994-08,66,69.8,-3.8,-0.64,-0.74,-0.34,-0.4,0.27,0.32,0.13,0.39,20.8,9.6,0,3,12,167,405
1994-09,112,90.2,21.8,-0.67,-0.88,-0.67,-0.86,0.11,0.05,0.09,0.22,23.2,12,0,4,9,234,471
1994-10,264,96.2,167.8,0.92,1.02,-0.21,-0.27,-0.01,-0.07,0.57,0.62,23.4,14.6,0,10,6,278,512
1994-11,174,123.7,50.3,0.51,0.57,0.32,0.36,0.01,0.01,0.72,0.7,24.4,14.7,0,6,7,286,645
1994-12,190,150.6,39.4,0.74,0.54,0.89,0.9,0.27,0.23,0.61,0.57,29.4,18.3,0,8,5,428,721
1995-01,220,126.8,93.2,0.82,0.93,0.9,0.88,0.39,0.45,0.88,0.9,27.6,18.5,0,9,4,405,651
1995-02,128,103.2,24.8,-0.15,-0.04,0.66,0.64,0.52,0.6,0.53,0.52,26.2,17,0,3,3,325,542
1995-03,104,101.7,2.3,-0.25,-0.34,0.23,0.28,0.71,0.8,0.56,0.6,26.3,16.2,0,4,8,348,555
1995-04,80,77,3,-1.02,-1.01,-0.84,-0.73,0.17,0.25,0.07,0.16,23.2,12.7,0,3,6,238,456
1995-05,42,52,-10,-1.44,-1.4,-1.4,-1.24,-0.48,-0.42,-0.31,-0.17,20.1,10.5,0,1,11,164,354
1995-06,144,42.9,101.1,0.12,0,-1.19,-1.32,-0.75,-0.6,-0.29,-0.14,19.2,9.3,0,4,7,135,283
1995-07,155,55.7,99.3,0.22,0.09,-0.67,-0.77,-1.08,-1.07,-0.35,-0.12,20.1,11.5,0,8,7,184,306
1995-08,72,71.3,0.7,-0.53,-0.67,-0.3,-0.4,-1.22,-1.31,-0.32,-0.12,21.2,10.7,0,2,13,205,367
1995-09,130,80,50,-0.42,-0.44,-0.6,-0.75,-1.35,-1.41,-0.3,-0.12,21.4,11,0,5,11,188,422
1995-10,148,105.9,42.1,-0.29,-0.33,-0.91,-0.97,-1.22,-1.32,-0.7,-0.65,22.1,11.8,0,5,5,214,584
1995-11,38,143.7,-105.7,-1.76,-1.71,-1.11,-1.19,-1.14,-1.31,-1.23,-1.2,27,15.6,0,1,8,340,730
1995-12,103,157.8,-54.8,-0.65,-0.92,-1.16,-1.29,-1.31,-1.45,-1.55,-1.45,29.1,17.1,3,4,6,406,747
1996-01,415,127.6,287.4,2.49,2.17,0.73,0.56,-0.08,-0.14,-0.79,-0.86,27.7,18,0,15,4,398,632
1996-02,207,112.8,94.2,1.06,1.04,1.77,1.71,0.35,0.31,-0.51,-0.64,27.1,17.6,0,8,2,358,596
1996-03,87,97.4,-10.4,-0.59,-0.55,1.89,1.98,0.4,0.36,-0.56,-0.65,25.6,16.8,0,2,4,347,519
1996-04,115,79.7,35.3,-0.33,-0.5,0.04,-0.02,0.47,0.38,-0.42,-0.47,24.6,14.9,0,4,8,292,438
1996-05,63,54.1,8.9,-1,-1.07,-1.05,-0.99,0.52,0.48,-0.32,-0.31,20.5,11.2,0,2,9,182,365
1996-06,133,37.8,95.2,-0.04,-0.09,-0.82,-0.86,0.68,0.77,-0.38,-0.35,16.1,7.1,0,4,14,78,291
1996-07,77,44.5,32.5,-0.92,-0.88,-1.22,-1.34,-0.92,-0.86,-0.63,-0.56,15.5,6.2,0,2,8,47,336
1996-08,177,71.6,105.4,0.83,0.81,-0.17,-0.1,-0.91,-0.89,-0.3,-0.17,21.3,10.7,0,5,12,186,409
1996-09,134,78,56,-0.37,-0.36,-0.36,-0.41,-0.93,-0.95,-0.32,-0.25,19.8,10.1,0,7,5,152,473
1996-10,178,96.1,81.9,0.07,0.18,0.11,0.14,-0.83,-0.81,-0.24,-0.21,22.9,13.7,0,5,3,258,521
1996-11,103,134.8,-31.8,-0.39,-0.51,-0.44,-0.42,-0.54,-0.5,-0.03,-0.09,26.5,15.9,0,4,6,335,688
1996-12,157,136.8,20.2,0.28,0.26,-0.13,-0.08,-0.4,-0.34,0.15,0.18,27.5,18.1,0,5,3,397,678
