data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,49,72.1,-23.1,1.07,1.38,0.38,0.79,0.71,1.32,0.23,1.1,30.4,18.5,0,2,13
1981-07,0,98.7,-98.7,,-0.43,0.88,1.17,-0.01,0.71,0.15,0.97,30.6,15.1,0,0,31
1981-08,10,87,-77,-0.89,0.39,0.04,0.72,-0.38,0.34,-0.07,0.7,33.1,18.4,3,0,16
1981-09,84,79.6,4.4,0.42,1.12,-0.35,0.64,0.08,0.87,0.1,0.88,32.6,19.5,6,3,7
1981-10,156,98.7,57.3,0.65,1,0.37,1.17,0.76,1.46,0.08,0.97,32.6,21.2,2,6,5
1981-11,224,85.9,138.1,0.6,0.9,0.8,1.55,0.64,1.51,0.52,1.58,31.1,21.9,1,9,2
1981-12,311,85.5,225.5,0.92,1.24,0.93,1.47,0.74,1.61,1.07,1.94,31.2,22.1,0,11,1
1982-01,364,93.1,270.9,1.56,1.64,1.41,1.9,1.45,2.38,1.17,1.99,30.1,22,0,13,1
1982-02,242,78.8,163.2,-0.62,-0.35,0.95,1.26,1.14,2.01,0.83,1.83,30.4,22,0,11,1
1982-03,235,85.9,149.1,-0.43,-0.18,0.29,0.61,0.79,1.41,0.75,1.72,30.5,21.9,0,8,2
1982-04,134,86,48,-0.47,-0.42,-0.87,-0.64,0.51,0.96,0.78,1.62,30.9,21.6,0,5,2
1982-05,51,87,-36,-0.78,-0.74,-0.88,-0.67,0.23,0.61,0.47,1.33,30.4,20.5,0,0,6
1982-06,12,84.7,-72.7,-0.17,-0.11,-0.89,-0.78,-0.22,0.08,0.28,1.05,31,19.6,0,0,9
1982-07,13,101.1,-88.1,0.06,0.2,-0.76,-0.56,-1.04,-0.76,0.35,1.11,32.5,18.3,1,0,11
1982-08,47,103,-56,0.97,1.03,0.39,0.34,-0.66,-0.41,0.52,1.21,32.5,19.2,1,0,6
1982-09,147,94,53,1.86,1.92,1.73,1.64,0.36,0.58,0.75,1.37,32,20.2,1,4,2
1982-10,144,112.1,31.9,0.38,0.47,1.71,1.61,0.87,0.96,0.76,1.34,32.7,20.7,1,5,2
1982-11,221,96.2,124.8,0.55,0.68,1.31,1.66,1.19,1.43,0.83,1.37,31.5,21.4,0,8,1
1982-12,268,94.2,173.8,0.31,0.38,0.5,0.65,1.13,1.53,0.64,1.1,30.6,21.7,0,11,2
1983-01,196,103.6,92.4,-1.48,-1.44,-0.27,-0.21,0.54,0.82,-0.38,0.16,31.8,22.3,0,8,1
1983-02,217,92.3,124.7,-1.15,-1.3,-1.06,-1.03,-0.06,0.05,-0.56,-0.14,31.9,22,3,7,1
1983-03,283,90.6,192.4,0.39,0.61,-1.11,-1.09,-0.35,-0.37,-0.19,0.07,31.2,21.7,0,8,1
1983-04,131,91.7,39.3,-0.54,-0.62,-0.66,-0.68,-0.58,-0.5,-0.21,0.04,31.4,21.8,0,3,3
1983-05,78,92,-14,0.19,0.05,-0.04,0.04,-0.78,-0.77,-0.05,0.11,31.9,20.4,0,3,7
1983-06,8,74.7,-66.7,-0.44,0.15,-0.57,-0.52,-1.16,-1.04,-0.07,0.09,28.8,17.5,1,0,16
1983-07,0,95.3,-95.3,,-0.22,-0.5,-0.16,-0.77,-0.6,-0.13,0.07,31.1,17.8,0,0,31
1983-08,2,89.8,-87.8,-2.16,-0.01,-2.3,-0.35,-0.55,-0.18,-0.35,-0.07,32.4,17.9,3,0,20
1983-09,45,105,-60,-0.9,-0.63,-1.79,-0.55,-1.26,-0.75,-0.8,-0.58,33.6,19.2,15,1,5
1983-10,97,107.3,-10.3,-0.83,-0.54,-1.76,-0.7,-1.63,-0.66,-1.09,-0.76,32,20.6,0,2,3
1983-11,174,97.5,76.5,-0.22,-0.15,-1.01,-0.69,-1.49,-0.69,-1.51,-1.01,31.3,21.1,0,4,4
1983-12,215,101.4,113.6,-0.55,-0.64,-0.72,-0.65,-1.3,-0.84,-1.92,-1.31,30.6,21.3,0,9,2
1984-01,242,107.2,134.8,-0.51,-0.64,-0.74,-0.76,-1.5,-1.05,-1.86,-1.28,31.1,21.6,0,10,1
1984-02,257,94.5,162.5,-0.32,-0.37,-0.76,-0.85,-1.21,-1.08,-1.61,-1.1,31,21.8,0,13,1
1984-03,238,92.5,145.5,-0.37,-0.25,-0.69,-0.77,-1,-0.97,-1.62,-1.19,31.5,21.9,0,9,2
1984-04,206,80.2,125.8,0.91,1.18,0.04,0.18,-0.49,-0.44,-1.19,-0.77,30.7,21.3,0,6,4
1984-05,94,90.6,3.4,0.66,0.64,0.45,0.69,-0.28,-0.27,-1,-0.68,31.2,20.8,0,3,13
1984-06,2,83.5,-81.5,-1.19,-0.54,0.63,0.81,-0.21,-0.16,-1.01,-0.77,31.1,18.8,0,0,25
1984-07,10,96.1,-86.1,-0.19,0.3,-0.03,0.07,-0.02,0.19,-0.96,-0.73,32.2,18.1,0,0,24
1984-08,33,101.6,-68.6,0.46,0.66,-0.4,-0.07,0.22,0.49,-0.76,-0.61,32.5,17.9,6,2,15
1984-09,48,100.3,-52.3,-0.78,-0.39,-0.43,0.07,0.25,0.49,-0.69,-0.55,32.6,20,2,1,5
1984-10,212,113.3,98.7,1.74,1.71,1.06,1.1,0.7,0.77,-0.15,-0.02,32.6,21.7,3,11,2
1984-11,178,105.2,72.8,-0.14,-0.21,0.52,0.59,0.26,0.38,-0.16,0.03,32.2,21.7,1,5,2
1984-12,185,105.7,79.3,-1.1,-1.14,0.05,-0.07,-0.16,-0.1,-0.33,-0.12,31.6,21.5,0,6,1
1985-01,285,86.2,198.8,0.28,0.59,-0.59,-0.55,-0.09,0.07,-0.13,0.25,30.5,21.5,0,9,1
1985-02,226,89.5,136.5,-0.96,-1,-0.92,-0.82,-0.47,-0.41,-0.34,0.04,31.4,21.2,0,7,1
1985-03,214,87.6,126.4,-0.82,-0.66,-0.81,-0.58,-0.53,-0.52,-0.41,-0.13,31.2,21.9,0,8,2
1985-04,249,83.3,165.7,1.59,1.78,-0.08,0.13,-0.46,-0.32,-0.18,0.12,31.2,21.3,0,11,1
1985-05,71,85,-14,-0.04,0.05,0.41,0.72,-0.42,-0.22,-0.28,-0.03,31.5,20.8,0,1,4
1985-06,0,86.7,-86.7,,-0.83,0.85,1.05,-0.17,0.11,-0.28,-0.11,30.8,17.6,0,0,30
1985-07,25,94,-69,0.76,1.06,-0.26,-0.04,-0.2,0.1,-0.2,0,31.3,17.8,0,1,14
1985-08,54,98.5,-44.5,1.19,1.3,0.56,0.69,0.49,0.84,-0.09,0.15,31.5,18.5,0,3,10
1985-09,69,94.7,-25.6,-0.03,0.41,0.77,1.08,0.98,1.41,0.01,0.26,32.4,20.5,3,2,4
1985-10,152,114.9,37.1,0.56,0.59,0.78,0.97,0.37,0.61,-0.27,0.01,32.5,21.4,1,5,2
1985-11,200,111.9,88.1,0.22,0.05,0.32,0.35,0.43,0.53,-0.18,0.16,31.5,21.5,0,8,3
1985-12,266,102.2,163.8,0.28,0.21,0.39,0.27,0.61,0.77,0.27,0.67,30.5,21.3,0,10,1
1986-01,262,101.1,160.9,-0.13,-0.12,0.1,-0.02,0.39,0.49,0.12,0.5,31,21.9,0,11,2
1986-02,224,82.1,141.9,-1,-0.87,-0.41,-0.34,-0.2,-0.19,0.11,0.51,30.5,21.4,0,9,1
1986-03,255,94.2,160.8,-0.07,0.05,-0.65,-0.56,-0.18,-0.29,0.32,0.6,31.5,22.3,0,11,1
1986-04,132,91.8,40.2,-0.52,-0.6,-0.87,-0.83,-0.44,-0.46,-0.33,-0.11,31.2,21.7,0,5,3
1986-05,115,81.1,33.9,1.21,1.5,0.07,0.25,-0.27,-0.16,-0.06,0.11,30.7,21.2,0,4,3
1986-06,2,83.8,-81.8,-1.19,-0.56,-0.09,-0.03,-0.57,-0.41,-0.05,0.08,30.7,17.8,0,0,14
1986-07,3,87.1,-84.1,-1.1,0.41,0.26,0.66,-0.65,-0.33,-0.16,0.01,30.5,17.5,0,0,21
1986-08,82,88.1,-6.1,1.93,1.99,0.74,1.26,0.28,0.71,-0.01,0.25,32.4,20.2,0,3,6
1986-09,93,85.6,7.4,0.66,1.18,1.29,1.72,0.59,1.24,0.1,0.38,31.1,20.2,0,5,4
1986-10,117,113.3,3.7,-0.27,-0.2,1.04,1.38,0.85,1.35,-0.06,0.28,31.4,21.2,0,6,4
1986-11,208,103.7,104.3,0.35,0.33,0.29,0.54,0.47,0.96,-0.03,0.46,31.3,21.9,0,8,3
1986-12,168,100.9,67.1,-1.43,-1.3,-0.65,-0.68,-0.12,0.29,-0.59,-0.04,30.7,21.6,0,6,2
1987-01,309,94.4,214.6,0.69,0.86,-0.27,-0.26,0.19,0.59,-0.39,0.28,30.5,21.6,0,13,1
1987-02,180,76.9,103.1,-2.02,-1.87,-1.29,-1.08,-0.88,-0.62,-0.7,-0.02,30.8,21.7,0,8,3
1987-03,212,68.5,143.5,-0.86,-0.29,-1.05,-0.59,-1.18,-0.91,-0.82,-0.18,31,21.4,0,10,6
1987-04,136,77.4,58.6,-0.43,-0.18,-1.8,-1.24,-1.2,-0.82,-0.81,-0.04,31.4,22.1,0,4,3
1987-05,74,78.2,-4.2,0.06,0.39,-0.86,-0.21,-1.41,-0.93,-0.97,-0.28,30.5,20.4,0,2,9
1987-06,61,51.7,9.3,1.33,1.87,0.22,1.04,-0.71,0.1,-0.63,0.14,29.8,19.4,0,1,5
1987-07,5,92,-87,-0.75,0.26,0.64,1.44,-1.21,-0.22,-0.62,0.14,32.7,19.4,0,0,26
1987-08,9,86.5,-77.5,-0.99,0.37,0.46,1.57,-0.61,0.53,-0.98,-0.2,32.3,18.6,11,0,17
1987-09,37,100.3,-63.4,-1.27,-0.74,-1.64,-0.29,-0.53,0.44,-1.18,-0.51,33.1,20.8,5,0,7
1987-10,148,100.8,47.2,0.47,0.8,-0.66,0.2,-0.1,0.88,-1.09,-0.3,33.3,22.3,7,5,2
1987-11,197,82.8,114.2,0.18,0.5,-0.14,0.33,0,0.95,-1.29,-0.21,31.6,22.3,0,9,2
1987-12,161,85,76,-1.58,-1.18,-0.54,-0.19,-1.08,-0.35,-1.39,-0.12,31.2,22.4,0,5,1
1988-01,284,93.5,190.5,0.26,0.45,-0.64,-0.3,-0.96,-0.25,-1.78,-0.3,30.6,22.3,0,17,1
1988-02,313,91.3,221.7,0.71,0.8,-0.36,-0.14,-0.42,-0.05,-0.88,0.41,31,22.3,0,11,0
1988-03,328,94.1,233.9,1.08,1.18,1.03,1.13,0.23,0.56,-0.08,0.84,30.9,22.4,0,13,1
1988-04,138,80.4,57.6,-0.38,-0.21,0.76,0.96,0.02,0.38,-0.08,0.81,30.2,22.1,0,5,2
1988-05,31,60,-29,-1.77,-0.49,0.01,0.56,-0.26,0.16,-0.28,0.62,29.5,20.3,0,1,10
1988-06,1,63.1,-62.1,-1.49,0.33,-1.37,-0.41,0.18,0.71,-0.58,0.17,29.6,18.1,0,0,16
1988-07,0,99.1,-99.1,,-0.46,-2.33,-0.43,0.01,0.62,-0.61,0.12,30.7,16.1,0,0,31
1988-08,0,103.6,-103.6,,-0.68,-4.23,-0.64,-0.6,0.1,-0.63,0.01,34,17.9,9,0,31
1988-09,18,101.1,-83.1,-2.44,-1.38,-3.37,-1.26,-2.41,-1.03,-0.67,-0.1,33.6,20.9,9,0,10
1988-10,120,109.7,10.3,-0.2,-0.04,-1.91,-0.95,-2.74,-0.93,-0.86,-0.24,32.5,22.5,3,4,3
1988-11,193,97.5,95.5,0.11,0.18,-0.8,-0.53,-1.41,-0.68,-0.99,-0.3,31.2,22.4,0,7,2
1988-12,291,95.6,195.4,0.64,0.75,0.28,0.38,-0.52,-0.31,-0.26,0.41,30.4,22.1,0,11,2
1989-01,377,97.9,279.1,1.75,1.73,1.13,1.39,0.36,0.61,0.26,0.94,29.9,22,0,17,1
1989-02,259,82.7,176.3,-0.28,-0.06,1.03,1.2,0.37,0.6,-0.09,0.68,30.2,21.9,0,9,1
1989-03,242,93.3,148.7,-0.3,-0.19,0.62,0.79,0.52,0.71,-0.54,0.05,30.4,21.8,0,9,1
1989-04,267,76.5,190.5,1.85,2.1,0.66,0.99,1.13,1.44,0.17,0.81,30.5,22.2,0,8,1
1989-05,31,86.1,-55.1,-1.77,-1.39,0.47,0.78,0.97,1.27,0.17,0.62,29.7,20.3,0,0,8
1989-06,32,69.1,-37.1,0.63,1.08,0.97,1.5,0.94,1.26,0.31,0.72,30.6,20.2,0,0,7
1989-07,7,98.7,-91.7,-0.49,-0.01,-0.92,-0.31,0.22,0.69,0.35,0.77,29.8,17.5,0,0,28
1989-08,60,105.3,-45.3,1.37,1.29,1,1.21,0.72,1.12,0.63,1.1,32.5,20.5,1,3,10
1989-09,45,117.1,-72.1,-0.9,-1.03,0.06,0.03,0.74,1.02,0.7,1.07,33.1,20.9,12,2,11
1989-10,153,111.3,41.7,0.58,0.69,0.5,0.45,-0.18,0.04,0.9,1.33,31.9,21.8,0,6,3
1989-11,159,119.1,39.9,-0.49,-0.75,-0.46,-0.66,-0.01,-0.06,0.84,1.15,32.2,22.7,0,5,3
1989-12,240,99,141,-0.13,-0.19,-0.14,-0.31,-0.17,-0.32,0.6,0.87,30.2,22.3,0,10,1
1990-01,266,102.4,163.6,-0.06,-0.06,-0.44,-0.6,-0.24,-0.39,-0.05,0.27,30.3,21.9,0,13,2
1990-02,457,89.7,367.3,2.88,2.23,1.3,1.34,0.76,0.66,1.18,1.37,30.5,22.5,0,19,0
1990-03,236,102.5,133.5,-0.41,-0.51,1.32,1.27,0.68,0.58,0.97,1.16,31.5,22.3,0,8,2
1990-04,139,89.9,49.1,-0.36,-0.4,1.23,1.27,0.44,0.38,0.31,0.35,31.2,21.9,0,5,6
1990-05,114,91.8,22.1,1.19,1.2,-0.08,-0.12,0.89,0.95,0.7,0.72,30.8,20.7,0,5,6
1990-06,19,85.5,-66.5,0.17,0.16,0.24,0.16,1.09,1.07,0.63,0.51,29.8,19.6,0,0,18
1990-07,31,91.6,-60.6,1.03,1.35,1.05,1.11,1.38,1.43,0.75,0.71,29.6,17.8,0,1,16
1990-08,37,104.6,-67.6,0.62,0.69,0.74,0.8,0.16,0.22,0.63,0.59,32.7,19.5,1,2,15
1990-09,112,99.9,12.1,1.12,1.27,1.32,1.37,0.83,1.01,0.86,0.97,31.7,20,2,4,6
1990-10,181,120.4,60.6,1.16,1.07,1.6,1.38,1.72,1.6,1.06,1.17,32.8,22.2,5,6,3
1990-11,153,113.7,39.3,-0.6,-0.76,0.61,0.5,0.74,0.7,1.15,1.27,32,22.3,1,4,1
1990-12,246,108.8,137.2,-0.03,-0.25,0.09,-0.19,0.56,0.53,1.24,1.23,30.9,22.5,0,9,1
1991-01,236,95.9,140.1,-0.63,-0.53,-0.71,-0.83,0.09,0.02,1.19,1.2,31.2,22.2,0,7,1
1991-02,257,90.8,166.2,-0.32,-0.29,-0.53,-0.56,-0.12,-0.26,-0.06,0,30.5,22,0,9,1
1991-03,337,85.2,251.8,1.21,1.38,0.19,0.38,0.11,-0.03,0.5,0.63,30.5,22.1,0,14,1
1991-04,140,94.3,45.7,-0.34,-0.47,0.35,0.5,-0.27,-0.31,0.51,0.6,31.3,22,0,4,2
1991-05,122,92.5,29.5,1.38,1.39,1.06,1.18,0.24,0.29,0.52,0.59,30.8,21.3,0,4,5
1991-06,36,83.9,-47.9,0.75,0.8,0.58,0.51,0.41,0.53,0.59,0.65,30.2,19.6,0,1,10
1991-07,5,96.9,-91.9,-0.75,-0.02,1.03,1.02,0.67,0.85,0.47,0.48,31.2,17.8,0,0,18
1991-08,0,98.2,-98.2,,-0.44,-0.54,-0.11,0.73,0.94,0.29,0.33,32.7,18.1,4,0,31
1991-09,80,89.1,-9.1,0.3,0.83,-0.58,0.2,0.15,0.36,0.13,0.18,32.6,20.8,2,2,8
1991-10,113,111.8,1.2,-0.38,-0.26,-0.68,0.03,0.18,0.47,-0.18,-0.06,32.5,20.8,4,4,7
1991-11,133,95.3,37.7,-1.01,-0.78,-0.87,-0.45,-0.98,-0.42,-0.32,0,31.1,21.6,0,4,2
1991-12,147,90.5,56.5,-1.89,-1.43,-1.62,-1.21,-1.83,-1.07,-0.92,-0.41,31.2,20.9,0,6,3
1992-01,204,91.4,112.6,-1.3,-1.07,-2.2,-1.56,-2.42,-1.4,-1.29,-0.65,30.6,21.7,0,9,2
1992-02,263,91.1,171.9,-0.2,-0.15,-1.72,-1.45,-1.9,-1.3,-1.27,-0.67,30.4,21.9,0,14,2
1992-03,207,95.7,111.3,-0.96,-1,-1.33,-1.22,-2.02,-1.48,-1.85,-1.27,30.8,21.8,0,7,4
1992-04,152,91.7,60.3,-0.09,-0.15,-0.76,-0.83,-1.89,-1.52,-1.8,-1.18,31.1,21.5,0,4,1
1992-05,36,100,-64,-1.49,-1.67,-1.2,-1.34,-1.89,-1.68,-2.16,-1.46,32.2,21.2,0,1,6
1992-06,4,93.8,-89.8,-0.85,-1.01,-0.98,-1.19,-1.53,-1.47,-2.31,-1.54,31.6,19.6,0,0,19
1992-07,4,96.2,-92.2,-0.91,-0.04,-1.8,-1.43,-1.23,-1.34,-2.32,-1.54,30.5,16.4,0,0,29
1992-08,49,96.6,-47.6,1.04,1.23,-0.02,0.07,-1.08,-1,-1.97,-1.38,32.2,19,0,2,18
1992-09,119,94.6,24.4,1.28,1.49,1.19,1.37,-0.06,-0.03,-1.61,-1.21,31.2,20.9,0,4,3
1992-10,91,114.7,-23.7,-1.01,-0.86,0.52,0.81,-0.51,-0.29,-1.83,-1.34,32.7,21.1,2,1,5
1992-11,272,101,171,1.27,1.4,1,1.22,0.79,0.94,-1.22,-0.9,31.3,20.9,0,9,4
1992-12,285,101.2,183.8,0.56,0.55,0.61,0.65,0.99,1.33,-0.44,-0.21,31.6,21.6,0,14,2
1993-01,322,101.6,220.4,0.9,0.95,1.26,1.43,1.37,1.7,0.23,0.42,31.7,21.2,0,10,1
1993-02,277,92.2,184.8,0.06,0.12,0.69,0.74,1.05,1.27,0.31,0.47,31,22.4,0,11,1
1993-03,282,105.3,176.7,0.38,0.34,0.65,0.6,0.77,0.76,0.67,0.75,31.9,22.2,0,13,1
1993-04,152,92.3,59.7,-0.09,-0.16,0.13,0.04,0.93,0.97,0.67,0.72,32,21.9,0,6,2
1993-05,61,90.4,-29.4,-0.39,-0.51,-0.01,-0.09,0.48,0.46,0.75,0.87,30.9,20.5,0,2,9
1993-06,6,68.1,-62.1,-0.62,0.33,-0.54,-0.38,0.22,0.28,0.75,1.01,30.4,20,0,0,20
1993-07,23,84.4,-61.4,0.66,1.32,-0.4,0.28,-0.07,0.18,0.84,1.2,30.7,17.4,0,1,20
1993-08,37,81.9,-44.9,0.62,1.29,0.24,1.32,0.02,0.49,0.77,1.18,31.5,17.7,1,2,7
1993-09,67,108.1,-41.1,-0.09,-0.04,0.37,0.98,-0.25,0.28,0.49,0.75,32.3,20.8,0,2,6
1993-10,121,120.8,0.2,-0.17,-0.28,-0.07,0.31,-0.35,0.25,0.67,0.97,33.1,21.7,3,4,2
1993-11,233,109.1,123.9,0.73,0.67,0.32,0.15,0.3,0.68,0.54,0.83,31.5,22.4,0,9,2
1993-12,282,99,182.9,0.51,0.54,0.52,0.43,0.58,0.86,0.56,0.84,30.9,22.6,0,13,2
1994-01,244,104.8,139.2,-0.48,-0.55,0.35,0.29,0.24,0.33,0.11,0.44,31.1,22.3,0,8,0
1994-02,287,92.5,194.5,0.25,0.32,0.11,0.12,0.21,0.05,0.16,0.47,31.4,22,0,11,0
1994-03,231,96.8,134.2,-0.5,-0.49,-0.45,-0.52,0.05,-0.16,-0.13,0.11,31.5,21.9,0,8,2
1994-04,201,90.7,110.3,0.82,0.9,0.21,0.24,0.34,0.32,0.13,0.41,31.8,22,0,6,2
1994-05,77,94.2,-17.2,0.16,-0.07,0.14,0.15,0.14,0.12,0.22,0.43,31.6,21.5,1,2,3
1994-06,53,80.3,-27.3,1.16,1.29,0.98,1.07,0.17,0.16,0.44,0.58,30.1,19,0,1,10
1994-07,35,79.3,-44.3,1.19,1.78,1.06,1.35,0.57,0.82,0.5,0.69,30.6,17.8,0,2,11
1994-08,3,94.7,-91.7,-1.88,-0.17,0.83,1.42,0.37,0.72,0.33,0.43,32.8,19.4,5,0,18
1994-09,69,89.2,-20.2,-0.03,0.55,-0.05,0.86,0.7,1.24,0.32,0.49,33.7,20.8,10,1,5
1994-10,110,117.8,-7.8,-0.46,-0.48,-0.9,-0.16,0.07,0.55,0.3,0.53,33.5,21.5,12,2,4
1994-11,120,114.8,5.2,-1.3,-1.25,-1.25,-0.97,-0.72,-0.24,-0.28,-0.03,32.7,21.7,5,3,4
1994-12,266,91.6,174.4,0.28,0.39,-0.63,-0.71,-0.68,-0.31,-0.39,-0.03,31.3,21.9,0,13,1
1995-01,304,93.4,210.6,0.61,0.79,-0.22,-0.22,-0.65,-0.37,-0.08,0.39,31.6,21.9,0,12,1
1995-02,378,55.6,322.4,1.76,1.92,1.19,1.57,0.29,0.69,0.49,1.14,31.1,21.9,0,17,1
1995-03,281,89.3,191.7,0.36,0.6,1.35,1.67,0.39,0.65,0.69,1.33,31.6,21.6,0,11,1
1995-04,148,66,82,-0.17,0.33,1.01,1.61,0.44,0.91,0.41,1.12,30.3,20.9,0,7,4
1995-05,107,83.7,23.3,1.01,1.23,0.43,0.91,1.07,1.61,0.54,1.31,29.9,20.1,0,3,9
1995-06,10,78.4,-68.4,-0.3,0.08,0.14,0.65,1.07,1.58,0.32,1.08,31.4,19.2,0,0,17
1995-07,6,99.2,-93.2,-0.61,-0.09,0.32,0.55,0.91,1.5,0.18,0.79,32.3,18.7,3,0,23
1995-08,14,91.1,-77.1,-0.56,0.38,-0.99,-0.12,0.06,0.67,0.23,0.87,32.8,19.8,5,1,26
1995-09,43,98.1,-55.1,-0.99,-0.48,-1.22,-0.24,-0.46,0.18,0.1,0.62,34.1,21,15,1,8
1995-10,133,116.3,16.7,0.13,0.12,-0.74,-0.1,-0.38,0.09,0.23,0.84,33.2,21.6,5,5,5
1995-11,229,108.6,120.4,0.67,0.61,0.13,0.14,-0.23,0.01,0.82,1.53,31.6,21.6,1,11,3
1995-12,265,99.7,165.3,0.26,0.23,0.45,0.39,0.03,0.17,0.85,1.45,30.7,21.8,0,11,1
1996-01,260,97.2,162.8,-0.17,-0.08,0.31,0.31,-0.07,0.11,0.66,1.31,30.4,21.5,0,15,1
1996-02,242,94.8,147.2,-0.62,-0.74,-0.28,-0.26,-0.2,-0.25,-0.21,0.32,30.3,21.3,0,6,1
1996-03,274,91,183,0.25,0.45,-0.31,-0.27,0.07,-0.03,-0.2,0.18,30.2,21.7,0,11,1
1996-04,146,86.4,59.6,-0.21,-0.16,-0.35,-0.31,-0.01,0.04,-0.22,0.07,30.4,21.1,0,4,3
1996-05,51,85.5,-34.5,-0.78,-0.69,-0.28,-0.08,-0.37,-0.28,-0.49,-0.28,30.9,21,0,0,6
1996-06,6,80.1,-74.1,-0.62,-0.17,-0.79,-0.63,-0.65,-0.5,-0.5,-0.36,29.5,16.8,0,0,26
1996-07,8,98.2,-90.2,-0.38,0.08,-1.07,-0.6,-0.69,-0.51,-0.49,-0.33,32.2,17,0,0,16
1996-08,32,102.1,-70.1,0.42,0.62,-0.36,-0.03,-0.41,-0.13,-0.38,-0.26,33,19.5,3,0,7
1996-09,75,93.8,-18.8,0.16,0.59,0.13,0.52,-0.58,-0.23,-0.2,-0.09,31.4,20.4,0,2,2
1996-10,139,98.3,40.7,0.27,0.66,0.3,0.79,-0.4,0.16,-0.17,0.08,31.3,21.1,0,7,2
1996-11,240,99.5,140.5,0.83,0.94,0.69,1.11,0.43,0.81,-0.14,0.27,30.5,21.7,0,12,3
1996-12,199,99.4,99.6,-0.83,-0.85,0.07,0.19,0.06,0.37,-0.53,-0.05,30.8,21.5,0,7,1
1997-01,315,94.9,220.1,0.79,0.95,0.31,0.42,0.36,0.76,-0.27,0.28,29.9,22.2,0,11,1
1997-02,238,85.4,152.6,-0.7,-0.61,-0.41,-0.29,0.02,0.31,-0.3,0.28,30.4,21.7,0,7,1
1997-03,309,79.8,229.2,0.8,1.12,0.48,0.77,0.28,0.55,-0.05,0.45,29.6,22,0,11,1
1997-04,197,83.3,113.7,0.76,0.96,0.44,0.8,0.44,0.74,0.22,0.75,30.5,21.9,0,9,1
1997-05,68,85.2,-17.2,-0.14,-0.07,0.82,1.17,0.16,0.47,0.3,0.8,30.2,20.9,0,1,8
1997-06,49,93.4,-44.4,1.07,0.9,0.78,0.87,0.73,0.98,0.5,0.95,31.1,20,0,2,17
1997-07,0,97.8,-97.8,,-0.37,0.2,0.16,0.4,0.72,0.47,0.91,31.9,18.1,0,0,31
1997-08,35,98.6,-63.5,0.54,0.82,0.68,0.57,0.88,1.2,0.48,0.93,31.5,20,0,1,7
1997-09,147,100.9,46.1,1.86,1.82,1.35,1.38,1.23,1.52,0.75,1.2,34.3,21.6,16,6,5
1997-10,97,117,-20,-0.83,-0.77,0.84,0.92,0.66,0.67,0.62,0.98,33.5,22.2,10,5,4
1997-11,133,113.8,19.1,-1.01,-1.06,-0.21,-0.28,0.04,-0.02,0.13,0.42,32,22.4,1,5,6
1997-12,200,103.6,96.4,-0.81,-0.9,-1.25,-1.21,-0.6,-0.56,0.14,0.44,31.6,22.1,0,8,2
1998-01,192,86.7,105.3,-1.57,-1.21,-1.76,-1.47,-1.24,-0.95,-0.67,-0.24,32,23,0,10,1
1998-02,259,91.3,167.7,-0.28,-0.25,-1.35,-1.21,-1.23,-1.09,-0.55,-0.2,31.9,23.2,0,12,2
