data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,8,185.2,-177.2,-0.09,-0.82,-0.41,-1.78,-0.93,-1.79,-0.07,-0.5,35.5,21.3,24,0,22,553,672
1981-12,53,170.4,-117.4,0.68,0.55,0.43,-0.38,0.21,-1.31,-0.01,-0.43,34.5,22.3,19,1,8,570,617
1982-01,108,137.2,-29.2,0.11,-0.01,0.21,-0.2,0.17,-0.68,-0.04,-0.51,32,21.9,1,6,6,526,581
1982-02,193,112.7,80.3,0.65,0.64,0.49,0.4,0.39,-0.05,0.21,-0.16,31.2,21.7,0,11,4,461,511
1982-03,201,118.3,82.7,-0.11,-0.17,0.16,0.06,0.2,-0.11,-0.26,-0.64,30.9,21.6,0,8,1,503,582
1982-04,155,108.1,46.9,-0.26,-0.23,-0.02,0,0.02,-0.11,-0.1,-0.4,30.7,21.6,0,6,2,484,536
1982-05,46,122,-76,-0.4,-0.55,-0.4,-0.36,-0.1,-0.12,-0.25,-0.6,31.5,20.5,0,1,7,495,598
1982-06,17,130,-113,-0.33,-1,-0.47,-0.56,-0.22,-0.22,-0.22,-0.55,32.8,19.5,0,0,9,484,579
1982-07,6,143.8,-137.8,-0.45,-0.93,-0.53,-0.9,-0.26,-0.28,-0.19,-0.49,33.5,19.8,0,0,16,515,597
1982-08,1,171.1,-170.1,-0.8,-1.35,-0.49,-1.2,-0.46,-0.6,-0.21,-0.48,34.5,19.2,18,0,25,523,681
1982-09,3,182.3,-179.3,-0.23,-0.85,-0.31,-1.17,-0.49,-0.75,-0.2,-0.43,35.6,20.4,28,0,26,540,686
1982-10,1,189.3,-188.3,-0.34,-0.34,-0.31,-1.06,-0.58,-1.04,-0.2,-0.4,35.3,20.5,26,0,27,556,715
1982-11,28,194.3,-166.3,0.77,-0.07,0.57,-0.62,-0.08,-1.15,-0.14,-0.35,35.5,21.2,25,2,24,550,691
1982-12,22,192.3,-170.3,-0.08,-1.52,0.25,-1.21,0.06,-1.4,-0.24,-0.52,35.4,22.2,28,1,21,582,683
1983-01,17,169.5,-152.5,-1.81,-1.9,-1.08,-1.85,-1.1,-1.97,-0.57,-1.01,34.9,22.4,23,0,13,578,630
1983-02,141,122.3,18.7,0.03,-0.13,-0.92,-1.51,-0.77,-1.61,-0.74,-1.22,32.2,22.1,3,6,7,481,530
1983-03,126,130.8,-4.8,-1.08,-1.17,-1.3,-1.47,-1.15,-1.59,-1.11,-1.64,32.6,22.2,3,3,5,540,577
1983-04,91,130.5,-39.5,-1.04,-1.3,-1.08,-1.25,-1.24,-1.65,-1.37,-2.06,32.5,21.8,0,4,5,514,612
1983-05,21,135.1,-114.1,-0.99,-1.45,-1.35,-1.7,-1.4,-1.86,-1.39,-2.19,33.4,21.8,4,0,12,545,595
1983-06,4,145.1,-141.1,-1.31,-2.9,-1.3,-1.99,-1.5,-2.09,-1.42,-2.25,34.4,20.5,14,0,13,524,594
1983-07,0,158.9,-158.9,,-2.13,-1.37,-2.4,-1.32,-1.94,-1.42,-2.25,34.8,19.7,22,0,31,534,638
1983-08,2,172.5,-170.5,-0.42,-1.38,-1.54,-2.19,-1.46,-2.14,-1.41,-2.21,35.1,20.4,27,0,28,551,688
1983-09,0,189.6,-189.6,,-2.33,-1.31,-1.99,-1.36,-2.25,-1.42,-2.23,36.4,20.7,30,0,30,556,713
1983-10,0,196.3,-196.3,,-1.23,-0.76,-1.7,-1.44,-2.28,-1.43,-2.25,36,21.3,30,0,31,578,746
1983-11,0,191.6,-191.6,,-2.48,,-2.08,-2.06,-2.18,-1.55,-2.32,35.8,21.5,28,0,30,560,724
1983-12,12,175.9,-163.9,-0.5,-1.12,-0.9,-2.3,-1.23,-2.49,-1.64,-2.54,35.2,21.9,25,1,27,574,663
1984-01,99,140.5,-41.5,0,-0.17,-0.42,-0.94,-0.51,-1.32,-1.33,-1.89,32.4,21.7,1,3,3,528,620
1984-02,144,124.5,19.5,0.07,-0.12,-0.23,-0.52,-0.4,-1.02,-1.3,-1.87,31,22.1,0,5,3,481,584
1984-03,375,104.4,270.6,1.45,1.5,0.76,0.7,0.52,0.19,-0.4,-0.97,29.3,21.7,0,18,1,481,530
1984-04,370,99.7,270.3,1.35,1.39,1.37,1.36,0.94,0.83,0.47,0.1,29.8,21.9,0,18,1,476,508
1984-05,225,97.5,127.5,1.33,1.48,1.62,1.59,1.15,1.16,0.96,0.74,29.6,21,0,9,8,474,502
1984-06,23,109.9,-86.9,-0.08,0.09,1.32,1.4,1.2,1.24,0.99,0.84,30.5,19.8,0,0,17,455,560
1984-07,11,130.7,-119.7,0.03,0.06,1.04,1.17,1.38,1.38,1,0.91,31.9,19.6,0,0,12,488,600
1984-08,0,158.4,-158.4,,-0.23,-0.16,-0.09,1.46,1.45,0.99,0.92,33.7,19.8,1,0,31,520,681
1984-09,2,165.9,-163.9,-0.47,0.78,-0.1,0.11,1.25,1.32,1,0.96,34.5,20.3,14,0,17,522,707
1984-10,5,179.1,-174.1,0.2,0.63,-0.11,0.35,0.96,1.07,1.01,1,34.7,21.3,20,0,13,558,719
1984-11,1,171.2,-170.2,-1.03,-0.31,-0.41,0.14,-0.41,-0.12,1.01,1.04,34.7,21,17,0,15,536,688
1984-12,32,167.3,-135.3,0.22,0.09,-0.02,-0.03,-0.13,-0.02,1.08,1.12,34.9,21.3,24,1,16,562,679
1985-01,284,110.1,173.9,1.65,1.73,1.34,1.36,1.24,1.3,1.5,1.46,30.5,21.8,0,12,2,502,515
1985-02,350,93.3,256.7,2.02,2.03,2.14,2.05,2.03,1.95,1.92,1.8,29.3,21.2,0,15,0,428,473
1985-03,395,106.2,288.8,1.6,1.62,2.45,2.47,2.21,2.2,2.07,1.85,29.7,21.6,0,14,2,485,536
1985-04,405,86,319,1.54,1.6,2.21,2.06,2.14,2.06,2.1,1.89,28.8,21.3,0,18,0,452,431
1985-05,268,98.4,169.6,1.59,1.66,1.88,1.76,2.2,1.98,2.08,1.89,29.6,21.3,0,14,2,478,508
1985-06,84,101.5,-17.5,1.35,1.51,1.76,1.72,2.33,2.03,2.16,1.93,29.9,20.2,0,3,6,452,528
1985-07,33,114.1,-81.1,1.15,1.54,1.66,1.71,2.28,1.98,2.17,1.95,30.2,20,0,0,9,468,574
1985-08,1,147,-146,-0.8,0.85,1.37,1.6,1.9,1.79,2.16,1.95,32.4,20,0,0,23,503,669
1985-09,18,160.9,-142.9,1.26,1.9,1.32,1.71,1.78,1.76,2.18,1.96,33.8,20.6,5,1,7,516,708
1985-10,0,171.5,-171.5,,0.76,0.6,1.29,1.63,1.73,2.19,1.96,34.4,20.5,13,0,31,540,745
1985-11,0,166.1,-166.1,,-0.06,0.11,0.78,1.14,1.49,2.18,1.95,34.3,21.5,14,0,30,537,685
1985-12,142,118.9,23.1,1.86,1.98,1.45,1.69,1.59,1.83,2.43,2.09,31.4,21.7,1,4,6,512,514
1986-01,108,134.4,-26.4,0.11,0.03,0.89,1.12,0.88,1.29,2.15,2.01,31,21.5,0,3,6,504,623
1986-02,227,97.7,129.3,1,1.13,1.22,1.45,1.17,1.48,1.93,1.9,29.9,21.3,0,9,0,436,483
1986-03,453,95.2,357.8,1.99,1.99,1.53,1.65,1.74,1.95,2.15,2.01,28.4,21.5,0,19,0,463,480
1986-04,431,92.8,338.2,1.68,1.67,2.09,1.98,1.89,1.94,2.17,2,29.7,21.9,0,20,0,473,463
1986-05,141,111,30,0.72,0.85,1.77,1.68,1.75,1.73,1.82,1.81,29.7,21.3,0,5,2,481,574
1986-06,74,107.8,-33.8,1.18,1.29,1.42,1.45,1.64,1.59,1.77,1.77,30.6,19.4,0,2,3,450,538
1986-07,22,128.6,-106.6,0.68,0.68,0.91,1.01,1.87,1.72,1.73,1.73,31.1,20.3,0,1,16,486,620
1986-08,10,151.1,-141.1,0.8,1.19,1.21,1.2,1.77,1.67,1.74,1.71,33.2,20.7,0,0,13,526,674
1986-09,5,164.7,-159.7,0.11,1.08,0.91,0.99,1.42,1.44,1.71,1.69,34.2,22.6,11,0,11,551,664
1986-10,3,163.6,-160.6,0.01,1.17,0.55,1.26,0.9,1.09,1.73,1.7,33.7,22.6,9,0,13,562,696
1986-11,13,160.8,-147.8,0.2,0.75,0.23,1.02,1.03,1.28,1.75,1.71,34.1,22.4,11,0,22,548,644
1986-12,16,154.1,-138.1,-0.31,0,-0.17,0.54,0.19,0.74,1.54,1.55,33.9,22.5,10,1,11,564,602
1987-01,48,142.3,-94.3,-0.85,-0.95,-0.91,-0.77,-0.75,-0.29,1.44,1.49,32.8,22.1,0,1,10,540,599
1987-02,91,129.9,-38.9,-0.73,-0.94,-1.19,-1.24,-1.13,-0.84,1.15,1.24,32.3,22.1,4,2,4,482,576
1987-03,360,92.6,267.4,1.34,1.48,0.14,0.06,0.03,0.15,0.97,1.12,29.3,21.6,0,19,1,478,452
1987-04,83,114,-31,-1.16,-1.18,-0.1,-0.06,-0.39,-0.37,-0.01,0.26,30.5,22,0,2,2,488,566
1987-05,37,120.9,-83.9,-0.58,-0.71,-0.04,0.13,-0.51,-0.49,-0.31,-0.07,31.7,21.6,0,1,6,516,583
1987-06,78,111.1,-33.1,1.25,1.3,-0.61,-0.61,-0.3,-0.24,-0.29,-0.06,31.2,21.1,0,2,3,484,529
1987-07,7,131.3,-124.3,-0.33,-0.18,0.07,0.08,-0.12,0.01,-0.33,-0.12,31.8,20.9,0,0,17,506,629
1987-08,0,160.3,-160.3,,-0.4,0.9,0.72,0.11,0.27,-0.36,-0.17,33.3,21.7,0,0,31,543,695
1987-09,6,166,-160,0.25,1.06,-0.1,0.04,-0.6,-0.51,-0.35,-0.16,32.6,22.1,0,0,24,521,706
1987-10,4,172.9,-168.9,0.12,0.87,0.12,0.56,0.04,0.16,-0.35,-0.19,32.9,22.3,2,0,30,546,722
1987-11,0,176.6,-176.6,,-0.78,-0.28,0.21,0.6,0.5,-0.39,-0.27,33.1,22.6,0,0,30,536,719
1987-12,0,184.8,-184.8,,-3.15,-1.54,-1.39,-1.09,-0.79,-0.46,-0.41,35.3,23,27,0,31,593,703
1988-01,197,131,66,1.01,1.01,0.46,0.08,0.42,0.22,-0.01,0.01,32.6,22.5,1,7,2,546,556
1988-02,174,120.2,53.8,0.44,0.33,0.6,0.41,0.51,0.39,0.24,0.28,31.9,22.4,0,10,7,497,538
1988-03,339,110.6,228.4,1.17,1.21,1.19,1.18,0.89,0.77,0.18,0.19,30.5,22,0,15,1,504,540
1988-04,338,89.9,248.1,1.16,1.29,1.23,1.27,1.08,1.03,0.87,0.9,29.3,22,0,13,2,469,454
1988-05,238,107.3,130.7,1.42,1.49,1.47,1.48,1.29,1.27,1.29,1.28,30.8,21.3,0,10,2,496,546
1988-06,68,107,-39,1.07,1.21,1.41,1.47,1.46,1.44,1.26,1.25,30.6,20.7,0,3,9,470,536
1988-07,2,126.9,-124.9,-1.13,-0.21,1.3,1.36,1.41,1.4,1.23,1.23,30.5,19.9,0,0,28,471,613
1988-08,7,154.8,-147.8,0.48,0.71,0.77,0.81,1.43,1.44,1.24,1.24,33.8,20.5,5,0,19,532,712
1988-09,2,170.5,-168.5,-0.47,0.39,-0.24,0.13,1.33,1.38,1.23,1.22,34.7,21.3,21,0,29,540,728
1988-10,4,179.5,-175.5,0.12,0.56,0.3,0.49,1.25,1.29,1.24,1.21,35.6,22.5,29,0,25,592,733
1988-11,5,158.2,-153.2,-0.34,0.55,-0.22,0.42,0.49,0.67,1.24,1.24,35.4,22.7,27,0,28,571,662
1988-12,133,130.9,2.1,1.77,1.87,1.45,1.63,1.22,1.39,1.55,1.52,32.6,21.8,6,4,6,534,589
1989-01,184,127.4,56.6,0.89,0.93,1.37,1.58,1.31,1.52,1.55,1.54,31.9,20.8,0,7,4,508,616
1989-02,77,119.3,-42.3,-0.99,-0.99,0.75,0.91,0.66,0.91,1.35,1.42,31.7,21.2,0,1,4,461,558
1989-03,281,99.4,181.6,0.69,0.83,0.38,0.41,0.76,0.99,1.28,1.39,29.5,21.2,0,14,1,477,485
1989-04,364,84.8,279.2,1.31,1.43,0.74,0.9,1.07,1.26,1.32,1.43,29.6,21.6,0,19,1,468,426
1989-05,297,93.7,203.3,1.75,1.79,1.54,1.58,1.4,1.49,1.38,1.5,29.9,21.2,0,10,2,482,477
1989-06,26,105.5,-79.5,0.03,0.32,1.55,1.6,1.18,1.3,1.28,1.43,30.7,20.5,0,1,8,468,537
1989-07,66,120.5,-54.5,2.13,2.13,1.68,1.71,1.28,1.39,1.39,1.5,31.1,20.2,0,1,13,484,607
1989-08,11,145.8,-134.8,0.9,1.57,1.17,1.35,1.56,1.6,1.39,1.51,33.1,20.4,3,0,11,520,674
1989-09,3,165.4,-162.4,-0.23,0.89,1.94,1.99,1.66,1.67,1.4,1.51,33.3,21.2,1,0,23,516,710
1989-10,0,175.8,-175.8,,0.54,0.36,1,1.63,1.69,1.4,1.51,34.9,22.2,22,0,31,576,730
1989-11,4,162.9,-158.9,-0.45,0.31,-0.49,0.42,0.81,1.12,1.39,1.49,34.4,22.4,19,0,21,552,661
1989-12,169,123.5,45.5,2.12,2.09,1.74,1.82,2.04,2.01,1.5,1.57,32.2,22.5,9,8,9,539,501
1990-01,32,141.9,-109.9,-1.26,-1.2,0.53,0.72,0.51,0.88,1.19,1.37,31.4,21.6,0,1,9,512,647
1990-02,241,101.3,139.7,1.13,1.22,1.03,1.22,0.91,1.2,1.55,1.65,31.1,21.7,2,11,2,458,463
1990-03,162,125,37,-0.58,-0.69,-0.24,-0.34,0.42,0.59,1.37,1.48,31.6,21.6,0,7,2,515,598
1990-04,143,116,27,-0.39,-0.45,-0.04,-0.03,0.14,0.24,0.81,1.05,31.4,21.6,0,7,6,494,573
1990-05,114,122.9,-8.9,0.48,0.46,-0.31,-0.35,0.21,0.33,0.3,0.58,31.7,21,0,6,8,508,616
1990-06,21,117.9,-96.9,-0.16,-0.28,-0.11,-0.12,-0.24,-0.23,0.29,0.53,32.6,20.7,0,0,20,500,577
1990-07,36,119,-83,1.26,1.49,0.47,0.52,0.1,0.23,0.21,0.45,32.5,20.6,0,0,7,512,595
1990-08,4,153.1,-149.1,0.04,0.61,0.48,0.55,-0.23,-0.16,0.19,0.41,34.5,20.7,17,0,20,546,696
1990-09,36,158.9,-122.9,2.15,2.48,1.86,1.94,0.19,0.34,0.28,0.5,35.1,21.3,25,1,25,546,709
1990-10,3,170,-167,0.01,0.94,1.38,1.7,0.65,0.82,0.29,0.52,35.4,21.8,27,0,27,576,743
1990-11,74,161,-87,1.75,1.9,1.96,2.14,1.55,1.65,0.47,0.68,35.1,22.3,25,3,18,561,683
1990-12,15,152.8,-137.8,-0.35,0.01,0.89,1.16,1.36,1.52,0.06,0.28,34.3,22,12,1,14,563,686
1991-01,167,112.4,54.6,0.74,0.91,0.93,1.11,1.08,1.4,0.42,0.63,31.2,22.1,0,5,4,516,537
1991-02,161,107.5,53.5,0.29,0.33,0.42,0.64,0.95,1.26,0.21,0.42,31.4,21.6,0,5,3,462,523
1991-03,324,104.4,219.6,1.05,1.14,0.93,1.09,1.02,1.26,0.67,0.89,30.5,21.8,0,15,2,501,515
1991-04,178,109.4,68.6,-0.03,0,0.49,0.6,0.7,0.85,0.75,0.99,31.1,21.8,0,5,1,492,554
1991-05,133,109.5,23.5,0.65,0.79,0.57,0.74,0.54,0.73,0.77,1.03,31.4,21.6,0,4,4,512,554
1991-06,20,113.2,-93.2,-0.2,-0.14,0.17,0.32,0.56,0.77,0.76,1.02,32.2,20.8,0,0,12,496,565
1991-07,14,128.3,-114.3,0.24,0.33,0.44,0.56,0.48,0.67,0.7,0.95,32.8,19.6,0,0,16,502,627
1991-08,1,150.2,-149.2,-0.8,0.6,-0.13,0.07,0.48,0.67,0.69,0.94,33.7,19.8,9,0,26,520,662
1991-09,0,158.7,-158.7,,1.15,0.02,0.64,0.15,0.39,0.6,0.86,34.9,20.8,22,0,30,534,651
1991-10,2,171.8,-169.8,-0.13,0.83,-0.57,0.88,0.35,0.62,0.6,0.86,35.2,21.6,26,0,16,570,700
1991-11,9,169.4,-160.4,-0.03,0.24,-0.22,0.61,-0.31,0.23,0.44,0.71,35.1,22.1,23,0,11,558,653
1991-12,1,160.5,-159.5,-1.72,-0.88,-0.9,-0.24,-0.72,0.11,0.41,0.69,35.9,22.1,30,0,26,588,641
1992-01,146,128.9,17.1,0.54,0.55,0.08,0.01,-0.01,0.25,0.35,0.56,33.5,22.2,14,6,17,554,530
1992-02,156,108.6,47.4,0.22,0.25,0.14,0.19,0.06,0.3,0.34,0.55,31.5,22,0,6,5,486,512
1992-03,202,108.8,93.2,-0.1,-0.05,0.17,0.2,-0.04,0.05,-0.02,0.24,31,21.7,0,8,2,508,529
1992-04,199,114.2,84.8,0.15,0.16,0.02,0.08,0,0.03,0.05,0.3,31.6,21.8,0,9,8,500,571
1992-05,10,135.9,-125.9,-1.46,-1.8,-0.35,-0.37,-0.24,-0.22,-0.32,-0.14,33.3,21.4,1,0,12,538,651
1992-06,27,127.2,-100.2,0.07,-0.41,-0.36,-0.55,-0.15,-0.13,-0.29,-0.15,33.8,19.8,4,1,17,504,601
1992-07,10,141.8,-131.8,-0.05,-0.59,-0.87,-1.36,-0.32,-0.35,-0.29,-0.2,34,19.1,8,1,18,514,661
1992-08,0,150.9,-150.9,,0.46,-0.08,-0.43,-0.37,-0.42,-0.29,-0.2,32.3,19.7,1,0,31,495,708
1992-09,0,164.3,-164.3,,0.75,-0.31,-0.03,-0.38,-0.48,-0.29,-0.21,34.8,21.1,18,0,30,539,693
1992-10,1,180.9,-179.9,-0.34,0.3,-1.05,0.39,-0.98,-0.92,-0.3,-0.25,35.7,21.3,30,0,28,573,751
1992-11,0,168.1,-168.1,,-0.18,-1.38,0.03,-0.52,-0.4,-0.32,-0.26,35.4,21.8,24,0,30,558,687
1992-12,6,168.7,-162.7,-0.91,-1.05,-1.23,-0.77,-1.09,-0.52,-0.32,-0.26,35.4,21.7,26,0,20,575,681
1993-01,109,151.2,-42.2,0.12,-0.18,-0.37,-0.69,-0.48,-0.53,-0.47,-0.53,34,22,14,4,6,558,617
1993-02,170,112,58,0.39,0.38,0.01,-0.2,-0.15,-0.22,-0.41,-0.49,32.3,21.2,5,7,11,469,512
1993-03,196,116.9,79.1,-0.16,-0.21,0,-0.17,-0.23,-0.39,-0.47,-0.56,31.4,20.6,0,7,11,496,564
1993-04,198,116.1,81.9,0.15,0.13,0.05,0.05,-0.12,-0.26,-0.46,-0.57,31.7,20.7,0,6,5,487,576
1993-05,72,124.9,-52.9,0,-0.14,-0.1,-0.08,-0.12,-0.2,-0.23,-0.28,32.3,20.9,0,3,14,515,611
1993-06,16,131.2,-115.2,-0.38,-1.11,-0.06,-0.17,-0.09,-0.15,-0.25,-0.32,33.7,19.5,6,1,9,498,600
1993-07,33,138.5,-105.5,1.15,0.72,0.06,-0.25,-0.01,-0.03,-0.18,-0.23,33.8,19.4,6,1,17,514,622
1993-08,1,162.6,-161.6,-0.8,-0.53,0.25,-0.42,-0.08,-0.16,-0.17,-0.26,35.4,20.1,29,0,15,550,699
1993-09,3,165.9,-162.9,-0.23,0.86,0.91,0.44,0.04,-0.06,-0.16,-0.25,35.2,20.9,25,0,13,542,721
1993-10,1,183.9,-182.9,-0.34,0.1,-0.31,-0.01,-0.01,-0.24,-0.16,-0.26,36.1,21.5,31,0,18,583,772
1993-11,4,177.4,-173.4,-0.45,-0.53,-0.41,-0.17,-0.04,-0.48,-0.15,-0.27,36.1,22.1,26,0,16,572,687
1993-12,55,168.7,-113.7,0.72,0.63,0.41,0.16,0.6,0.25,-0.01,-0.1,35.1,22.5,23,1,24,582,679
1994-01,245,119.7,125.3,1.38,1.45,1.26,1.17,1.15,1.06,0.36,0.3,31.4,21.4,0,10,6,508,570
1994-02,226,103.8,122.2,0.99,1.07,1.48,1.49,1.37,1.35,0.52,0.48,30.6,21,0,10,4,442,517
1994-03,290,104.4,185.6,0.77,0.87,1.41,1.54,1.33,1.36,0.79,0.77,30.1,21.2,0,10,0,485,527
1994-04,349,98.2,250.8,1.22,1.3,1.28,1.35,1.41,1.43,1.15,1.13,29.9,21.3,0,13,1,468,499
1994-05,221,107.3,113.7,1.31,1.41,1.31,1.36,1.51,1.5,1.43,1.38,30.4,21.1,0,7,3,487,553
1994-06,230,103.7,126.3,3.06,2.54,1.88,1.76,1.9,1.75,1.83,1.68,30.2,20.5,0,10,2,461,548
1994-07,17,118.3,-101.3,0.42,0.89,2.01,1.89,1.83,1.7,1.77,1.66,31,19.5,0,0,8,474,615
1994-08,7,152.8,-145.8,0.48,0.87,2.74,2.49,1.73,1.65,1.78,1.66,33.8,19.9,8,0,9,524,709
1994-09,0,170.5,-170.5,,0.19,0.45,0.75,1.82,1.71,1.77,1.65,35.4,20.6,29,0,30,540,717
1994-10,0,195.9,-195.9,,-1.18,-0.11,-0.17,1.92,1.77,1.78,1.63,35.8,21.1,28,0,31,572,751
1994-11,0,177.1,-177.1,,-0.82,,-0.92,2.27,1.96,1.77,1.62,34.2,21.6,13,0,30,538,693
1994-12,70,165.8,-95.8,0.97,0.95,0.58,0.18,0.56,0.41,1.84,1.66,34.8,21.6,22,2,14,565,648
1995-01,110,135,-25,0.14,0.05,0.31,0.06,0.25,0,1.6,1.51,31.9,21.5,0,5,8,516,573
1995-02,268,97.5,170.5,1.37,1.47,1.06,1.09,0.91,0.84,1.69,1.6,30.3,21.8,0,10,1,450,489
1995-03,309,119.8,189.2,0.93,0.9,1.09,1.12,1.07,0.98,1.82,1.64,30.5,21.4,0,12,2,494,604
1995-04,470,95.7,374.3,1.88,1.79,1.89,1.79,1.56,1.52,2.04,1.78,29.6,21.6,0,21,0,468,491
1995-05,297,99.5,197.5,1.75,1.77,1.9,1.74,1.79,1.68,2.08,1.83,30.4,22.3,0,15,1,506,514
1995-06,48,106.8,-58.8,0.66,0.84,1.92,1.79,1.78,1.66,1.71,1.6,30.8,21.5,0,1,7,484,553
1995-07,27,124.8,-97.8,0.91,1.02,1.6,1.62,2.03,1.8,1.71,1.58,32,20.7,0,1,8,508,614
1995-08,2,158.8,-156.8,-0.42,-0.07,0.77,0.78,1.83,1.68,1.69,1.56,34.4,20.9,12,0,27,546,705
1995-09,0,165.7,-165.7,,0.64,0.64,0.68,1.88,1.74,1.69,1.56,35.9,21,29,0,30,554,672
1995-10,31,190.1,-159.1,1.18,1.22,1.1,0.78,1.63,1.58,1.76,1.6,35.3,21.3,28,1,29,568,764
1995-11,30,153.5,-123.5,0.83,1.37,1.2,1.35,1.16,1.16,1.81,1.65,34.5,21.2,18,1,7,534,627
1995-12,45,168,-123,0.52,0.42,1.06,1.04,1.04,0.98,1.81,1.64,35,21.2,24,1,16,562,695
1996-01,242,125.4,116.6,1.36,1.39,1.34,1.37,1.4,1.39,2.09,1.86,32.2,20.7,5,10,3,510,570
1996-02,168,124.2,43.8,0.37,0.2,1.1,1.03,1.28,1.24,1.91,1.73,31.8,21.2,0,4,2,478,599
1996-03,327,105.1,221.9,1.08,1.16,1.31,1.33,1.42,1.41,2.05,1.81,30.4,21,0,15,2,488,531
1996-04,419,97.6,321.4,1.62,1.61,1.45,1.43,1.57,1.56,1.91,1.73,30.2,21.3,0,17,1,474,493
1996-05,74,114.8,-40.8,0.03,0.05,1.19,1.26,1.27,1.26,1.36,1.37,31.2,20.9,0,2,6,498,588
1996-06,47,115.5,-68.5,0.63,0.62,1.05,1.15,1.29,1.3,1.34,1.34,31.7,19.9,0,1,21,474,566
1996-07,22,131.3,-109.3,0.68,0.56,0.25,0.28,1.14,1.17,1.31,1.3,32.7,19.7,0,0,15,503,601
1996-08,38,152.2,-114.2,2.5,2.44,1.23,1.08,1.25,1.29,1.38,1.35,34.1,19.8,11,1,9,526,675
1996-09,0,173.8,-173.8,,-0.17,1.52,1.21,1.15,1.18,1.38,1.33,35.8,20.6,29,0,30,546,717
1996-10,7,193.4,-186.4,0.34,-0.17,1.43,0.97,0.48,0.43,1.34,1.29,35.8,21.3,28,0,18,575,753
1996-11,35,165.2,-130.2,0.96,1.23,0.82,0.58,1.29,0.96,1.35,1.27,35.2,21.8,23,1,8,554,651
1996-12,3,177.3,-174.3,-1.25,-1.82,0.13,-0.27,0.7,0.39,1.29,1.23,35.5,21.8,29,0,28,578,705
1997-01,76,136.4,-60.4,-0.34,-0.44,-0.39,-0.61,-0.01,-0.26,0.93,0.9,32.7,21.9,3,3,4,536,534
1997-02,58,142.3,-84.3,-1.41,-1.59,-1.41,-1.64,-1.1,-1.38,0.67,0.63,32.8,21.8,0,0,5,484,632
1997-03,226,128.4,97.6,0.16,0,-0.73,-0.99,-0.68,-1.01,0.41,0.33,31.5,22.2,0,9,4,522,566
