data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,94,81.7,12.3,-0.28,-0.23,-0.87,-0.72,-1.17,-0.94,-1.68,-1.49,23.3,13.8,0,1,6
1982-04,28,61,-33,-1.76,-1.41,-0.21,0.03,-1.4,-1.19,-1.79,-1.62,20.7,10.8,0,1,5
1982-05,56,44.9,11.1,-0.64,-0.71,-1.23,-1.1,-1.23,-1.04,-1.69,-1.55,18.2,8.1,0,2,9
1982-06,166,31.8,134.2,0.84,0.94,-0.5,-0.46,-0.86,-0.77,-1.28,-1.15,16.9,8.1,0,7,10
1982-07,65,40.8,24.2,-0.7,-0.76,-0.4,-0.33,-0.44,-0.31,-1.31,-1.23,17.2,6.6,0,3,10
1982-08,110,48,62,0.23,0.32,0.04,0.2,-0.71,-0.61,-1.1,-0.98,18.5,8.1,0,5,6
1982-09,41,63.7,-22.7,-1.86,-1.55,-1.09,-1.08,-1.18,-1.16,-1.36,-1.28,19.8,9.2,0,2,16
1982-10,208,85.4,122.6,0.7,0.77,-0.33,-0.28,-0.52,-0.48,-1.01,-0.91,19.8,9.4,0,8,4
1982-11,248,77,171,1.67,1.73,0.49,0.79,0.28,0.51,-0.41,-0.23,20.9,12.1,0,10,3
1982-12,128,107.4,20.6,-0.12,-0.12,1.14,1.27,0.01,0.21,-0.47,-0.31,24,12.9,0,4,3
1983-01,200,102.7,97.3,0.41,0.48,1.15,1.36,0.4,0.62,-0.04,0.14,25.2,15.5,0,7,4
1983-02,189,77.2,111.8,0.72,0.97,0.46,0.7,0.59,0.93,-0.1,0.09,24.2,15,0,6,3
1983-03,113,80,33,0.16,0.26,0.65,0.94,1.22,1.4,-0.04,0.21,22.5,13,0,4,7
1983-04,136,50.8,85.2,0.95,1.15,0.84,1.15,1.28,1.52,0.29,0.58,20.2,11.8,0,5,7
1983-05,272,34.3,237.7,1.62,1.69,1.48,1.65,1.35,1.6,0.89,1.16,17.4,10.6,0,7,3
1983-06,202,29.3,172.7,1.22,1.34,1.93,1.87,1.75,1.88,0.99,1.25,14.3,5.2,0,4,9
1983-07,658,29.9,628.1,3.56,2.73,3.64,2.59,3.3,2.67,2.44,2.1,14.1,6.6,0,16,3
1983-08,160,47.4,112.6,0.83,0.95,3.29,2.55,3.22,2.51,2.51,2.06,17.1,6.6,0,6,6
1983-09,160,58.9,101.1,0.28,0.34,2.64,2.22,3.08,2.47,2.72,2.2,16.4,6.2,0,4,4
1983-10,76,82.4,-6.4,-1.29,-1.25,-0.07,0.07,2.59,2.28,2.4,2.19,20.6,10.1,0,3,8
1983-11,167,99.5,67.5,0.76,0.85,-0.15,0.07,2.26,2.01,2.27,2.15,23.2,12.4,0,6,3
1983-12,181,99.9,81.1,0.77,0.93,0.06,0.19,2.16,1.99,2.4,2.24,24.5,13.9,0,6,4
1984-01,174,110.5,63.5,0.04,-0.03,0.73,0.86,0.32,0.47,2.34,2.31,26.4,16.5,0,4,4
1984-02,104,112,-8,-0.83,-1.16,-0.08,-0.19,-0.22,-0.08,2.2,2.17,28.3,16.6,0,4,6
1984-03,111,81.5,29.5,0.12,0.18,-0.52,-0.67,-0.3,-0.17,2.29,2.16,23.2,14,0,5,7
1984-04,112,56.8,55.2,0.54,0.62,-0.21,-0.26,0.34,0.45,2.13,2,20.1,10.6,0,3,6
1984-05,98,42.5,55.5,0.03,0.01,0.14,0.2,-0.02,-0.02,1.73,1.68,19.6,9.6,0,2,8
1984-06,206,33.4,172.7,1.26,1.34,0.79,0.91,0.28,0.28,1.74,1.68,17.3,6.9,0,6,4
1984-07,211,41.3,169.7,1.03,1.11,1.08,1.18,0.68,0.74,0.58,0.76,17.1,5.9,0,6,10
1984-08,327,41.6,285.4,2.2,2.16,2.22,2,1.71,1.67,1.02,1.16,14.7,4.9,0,8,5
1984-09,147,66.8,80.2,0.12,0.05,1.57,1.57,1.61,1.6,0.97,1.09,18.8,7.6,0,5,7
1984-10,80,96.4,-16.4,-1.2,-1.46,0.91,0.96,1.19,1.23,0.96,1.03,23.4,11.7,0,2,11
1984-11,140,85,55,0.39,0.69,-0.42,-0.31,1.29,1.33,0.91,1,21,12.2,0,7,4
1984-12,166,105.7,60.3,0.54,0.59,-0.24,-0.15,1.08,1.16,0.87,0.95,22.9,12.3,0,6,6
1985-01,76,127.6,-51.6,-1.88,-1.73,-0.53,-0.45,0.41,0.44,0.61,0.63,25.2,14.5,0,3,10
1985-02,224,90.2,133.8,1.23,1.26,-0.01,-0.13,-0.38,-0.31,0.95,1.04,24.8,15.5,0,13,3
1985-03,122,86,36,0.36,0.32,-0.15,-0.32,-0.33,-0.24,1.02,1.11,23.9,14.6,0,2,4
1985-04,109,60.3,48.7,0.49,0.49,0.98,1.07,0.27,0.41,0.97,1.05,21.5,12.9,0,5,7
1985-05,51,46.4,4.6,-0.74,-0.83,-0.18,-0.24,-0.21,-0.29,0.85,0.94,18.1,7.5,0,2,9
1985-06,33,37.8,-4.8,-1.53,-1.48,-1.08,-1.11,-0.82,-0.92,0.36,0.46,16.5,6.6,0,1,13
1985-07,93,41.4,51.6,-0.24,-0.27,-1.44,-1.69,-0.34,-0.32,0.01,0.15,16,5.8,0,3,15
1985-08,80,50.2,29.8,-0.22,-0.2,-1.09,-1.15,-0.89,-0.9,-0.77,-0.76,17.4,8.2,0,4,7
1985-09,100,61.5,38.5,-0.56,-0.57,-0.63,-0.58,-1.18,-1.2,-0.91,-0.91,17.7,9.6,0,4,8
1985-10,133,95.4,37.6,-0.26,-0.43,-0.69,-0.74,-1.34,-1.42,-0.71,-0.7,21.3,11.4,0,5,3
1985-11,116,118.1,-2.1,0.02,-0.24,-0.57,-0.76,-1.03,-1.19,-0.82,-0.92,23.8,12,0,6,11
1985-12,43,122.3,-79.3,-2.34,-1.85,-1.07,-1.36,-1.13,-1.3,-1.25,-1.38,25.3,14.3,0,1,5
1986-01,144,117.4,26.6,-0.44,-0.62,-1.39,-1.66,-1.34,-1.48,-1.01,-1.13,26.2,15.9,0,5,7
1986-02,169,86.5,82.5,0.41,0.52,-1.17,-1.18,-1.15,-1.45,-1.24,-1.32,24.5,16.2,0,7,3
1986-03,44,84.6,-40.6,-1.88,-1.42,-0.89,-0.83,-1.39,-1.7,-1.6,-1.64,23.1,15.1,0,1,5
1986-04,102,61.9,40.1,0.35,0.31,-0.33,-0.2,-1.2,-1.34,-1.54,-1.63,21.3,14,0,4,7
1986-05,131,44.2,86.8,0.43,0.44,-0.22,-0.27,-0.94,-0.97,-1.25,-1.38,18.8,11.9,0,3,5
1986-06,40,37.1,2.9,-1.31,-1.32,-0.29,-0.29,-0.73,-0.74,-1.24,-1.38,16.9,7.7,0,1,8
1986-07,57,36.7,20.3,-0.85,-0.84,-0.92,-0.96,-0.85,-0.79,-1.36,-1.55,15.5,7.5,0,2,10
1986-08,79,51.5,27.4,-0.23,-0.24,-1.41,-1.43,-1.11,-1.09,-1.34,-1.65,17.3,9.6,0,3,8
1986-09,100,59.9,40.1,-0.56,-0.55,-0.92,-0.86,-0.93,-0.9,-1.32,-1.52,17,10.4,0,4,9
1986-10,166,94.1,71.9,0.2,0.12,-0.44,-0.46,-0.88,-0.92,-1.17,-1.25,20.4,11.6,0,7,6
1986-11,221,96.6,124.4,1.39,1.4,0.43,0.59,-0.48,-0.44,-0.84,-0.86,23.6,14.2,0,7,3
1986-12,134,95.2,38.8,-0.01,0.21,0.74,0.83,-0.18,-0.04,-0.54,-0.47,24.2,15.5,0,6,4
1987-01,254,117.6,136.4,1.1,1.03,1.4,1.42,0.49,0.57,-0.2,-0.15,26.5,16.1,0,9,6
1987-02,175,87,88,0.51,0.61,0.86,0.99,0.76,0.93,-0.19,-0.15,24.6,15.1,0,7,5
1987-03,63,100.9,-37.9,-1.17,-1.36,0.56,0.39,0.84,0.9,-0.14,-0.11,25.2,13.9,0,1,9
1987-04,136,57.4,78.6,0.95,1.04,0.26,0.29,1.11,1.16,-0.02,0.05,22.2,13.3,0,5,7
1987-05,300,37.9,262.1,1.8,1.82,1.35,1.35,1.47,1.52,0.48,0.61,15.9,6.9,0,7,6
1987-06,86,34.8,51.2,-0.27,-0.33,1.45,1.47,1.31,1.31,0.6,0.74,16.6,4.6,0,3,7
1987-07,127,44.8,82.2,0.2,0.2,1.07,1.17,0.88,0.94,0.8,0.93,19.1,9.9,0,6,3
1987-08,132,50.4,81.6,0.51,0.59,0.07,0.16,0.86,0.94,0.93,1.06,16.3,6.7,0,4,4
1987-09,81,57.4,23.6,-0.9,-0.81,-0.16,-0.04,0.73,0.9,0.87,1,17.1,8.4,0,2,6
1987-10,234,84.1,149.9,0.98,1.04,0.27,0.41,0.8,0.92,1.03,1.12,20.5,10.9,0,9,5
1987-11,66,100.8,-34.8,-0.96,-0.97,-0.32,-0.12,-0.19,-0.1,0.64,0.74,23.2,13.2,0,2,4
1987-12,135,110.1,24.9,0.01,-0.04,0.14,0.17,-0.1,-0.02,0.64,0.71,24.5,14.5,0,5,4
1988-01,162,120.4,41.6,-0.15,-0.38,-0.73,-0.78,-0.23,-0.23,0.39,0.41,26.7,16.4,0,7,3
1988-02,136,94.9,41.1,-0.17,-0.22,-0.34,-0.47,-0.49,-0.41,0.28,0.26,23.6,14.7,0,4,8
1988-03,61,98.2,-37.2,-1.24,-1.35,-0.87,-1.06,-0.42,-0.46,0.28,0.31,25.6,15.5,0,4,11
1988-04,138,55.9,82.2,0.99,1.1,-0.12,-0.16,-0.63,-0.69,0.28,0.34,19.7,10.7,0,5,6
1988-05,146,37.2,108.8,0.58,0.69,0.33,0.31,-0.03,-0.11,-0.18,-0.13,15.4,7.5,0,4,4
1988-06,88,31.6,56.4,-0.24,-0.23,0.49,0.68,-0.13,-0.16,-0.19,-0.12,14.9,5.1,0,4,4
1988-07,20,43.6,-23.6,-1.92,-1.8,-0.68,-0.61,-0.58,-0.57,-0.52,-0.45,14.8,4.4,0,1,23
1988-08,8,58.8,-50.8,-2.51,-1.78,-2.18,-2.25,-1.06,-1.1,-0.92,-0.96,18.4,8.4,0,0,10
1988-09,152,60.3,91.7,0.18,0.21,-1.43,-1.54,-0.69,-0.62,-0.67,-0.66,18.5,9.5,0,5,10
1988-10,80,91.1,-11.1,-1.2,-1.35,-1.34,-1.4,-1.31,-1.34,-1.16,-1.21,19.6,9.5,0,2,7
1988-11,52,114.9,-62.9,-1.33,-1.7,-1.13,-1.43,-1.96,-2.07,-1.25,-1.31,22.4,10.9,0,2,6
1988-12,83,113.3,-30.3,-1.09,-1.06,-1.9,-1.87,-2.19,-2.14,-1.45,-1.49,24.5,14.1,0,1,5
1989-01,234,95.7,138.3,0.86,1.05,-0.66,-0.64,-1.39,-1.36,-1.18,-1.18,23.8,14.9,0,10,3
1989-02,100,96,4,-0.92,-0.93,-0.5,-0.43,-1.18,-1.25,-1.36,-1.33,25,15.4,0,4,11
1989-03,88,88.7,-0.7,-0.44,-0.53,-0.15,-0.08,-1.47,-1.6,-1.31,-1.29,23.6,14.1,0,3,4
1989-04,97,63,34,0.25,0.17,-0.67,-0.71,-0.94,-0.95,-1.39,-1.4,21.4,12.9,0,4,6
1989-05,132,44.2,87.8,0.44,0.45,0.11,0.03,-0.29,-0.28,-1.45,-1.5,17.7,8.8,0,5,18
1989-06,28,32.5,-4.5,-1.72,-1.48,-0.44,-0.41,-0.43,-0.37,-1.7,-1.76,16.1,7.6,0,0,6
1989-07,80,39.2,40.8,-0.44,-0.45,-0.8,-0.8,-0.96,-0.98,-1.45,-1.58,15.3,4.6,0,2,19
1989-08,90,53.9,36.1,-0.06,-0.09,-1.17,-1.19,-0.73,-0.72,-1.13,-1.24,17.7,6.8,0,4,15
1989-09,231,59.3,171.7,1.03,1.13,0.21,0.37,-0.16,-0.05,-0.84,-0.84,16.5,7.8,0,7,7
1989-10,58,88.9,-30.9,-1.72,-1.76,-0.19,-0.16,-0.65,-0.64,-0.89,-0.89,19.1,9,0,2,8
1989-11,63,108.5,-45.5,-1.04,-1.24,-0.54,-0.54,-1.06,-1.09,-0.88,-0.86,22.4,11.4,0,2,8
1989-12,84,116.6,-32.5,-1.06,-1.1,-2.02,-1.91,-0.91,-0.97,-0.88,-0.88,24,14.1,0,4,7
1990-01,212,99.8,112.2,0.58,0.7,-0.77,-0.75,-0.62,-0.64,-0.96,-0.97,24.2,16.1,0,11,4
1990-02,203,98.6,104.4,0.93,0.86,0.3,0.27,-0.28,-0.2,-0.64,-0.69,24.5,15.4,0,8,6
1990-03,126,83.1,42.9,0.44,0.48,1.02,1.1,-0.72,-0.72,-0.53,-0.54,24.4,15,0,4,6
1990-04,110,57.5,52.5,0.5,0.56,0.85,0.93,0.03,0.11,-0.46,-0.43,21.9,14,0,6,8
1990-05,116,45,71,0.25,0.23,0.38,0.41,0.39,0.42,-0.51,-0.47,17.3,7.4,0,4,10
1990-06,136,33.1,102.9,0.47,0.53,0.42,0.53,0.79,0.9,-0.18,-0.1,15.2,6.6,0,6,5
1990-07,135,33.9,101.1,0.29,0.44,0.32,0.52,0.61,0.74,0,0.16,13.6,4.9,0,7,9
1990-08,106,54.7,51.3,0.18,0.15,0.29,0.46,0.36,0.55,0.05,0.27,17.4,7.6,0,4,9
1990-09,164,59.6,104.4,0.33,0.38,0.23,0.42,0.34,0.52,-0.15,0.01,16.8,7.5,0,6,4
1990-10,183,80.2,102.8,0.41,0.54,0.31,0.43,0.33,0.48,0.22,0.34,20.7,12.7,0,7,4
1990-11,173,91.9,81.1,0.83,1,0.64,0.88,0.52,0.71,0.53,0.67,22.8,14.4,0,5,3
1990-12,83,116.3,-33.3,-1.09,-1.11,0.17,0.25,0.2,0.34,0.53,0.67,23.4,13.7,0,5,9
1991-01,145,123.5,21.5,-0.43,-0.69,-0.35,-0.4,0,0,0.34,0.38,24.8,14.2,0,6,5
1991-02,31,107.6,-76.6,-3.23,-2.38,-2.41,-2.07,-0.69,-0.73,-0.18,-0.2,24.9,13.9,0,0,7
1991-03,98,91.6,6.5,-0.19,-0.36,-1.98,-1.86,-0.94,-1.08,-0.28,-0.3,24.3,14.4,0,3,12
1991-04,41,65.7,-24.7,-1.22,-1.22,-2.22,-2.23,-1.56,-1.72,-0.48,-0.53,22.2,12.4,0,0,7
1991-05,33,48.8,-15.8,-1.17,-1.21,-1.3,-1.31,-2.48,-2.14,-0.75,-0.82,19.8,10.7,0,2,13
1991-06,122,34.9,87.1,0.29,0.3,-1.05,-1.13,-1.84,-1.86,-0.82,-0.9,16.6,8,0,3,9
1991-07,62,43.3,18.7,-0.76,-0.87,-1.02,-1.19,-1.89,-1.98,-1.06,-1.21,16.2,6.3,0,2,11
1991-08,133,51.3,81.7,0.52,0.59,-0.13,-0.06,-0.89,-0.98,-0.95,-1.09,17.7,8.6,0,7,11
1991-09,21,66.1,-45.1,-2.65,-1.91,-1.09,-1.16,-1.52,-1.62,-1.44,-1.69,19.2,9.8,0,1,14
1991-10,173,88.7,84.3,0.29,0.3,-0.58,-0.62,-1.04,-1.13,-1.44,-1.56,20.9,11.7,0,6,6
1991-11,99,104,-5,-0.27,-0.3,-1.05,-1.22,-0.74,-0.79,-1.76,-1.8,22.2,12.2,0,3,7
1991-12,191,118.6,72.4,0.91,0.79,0.35,0.26,-0.54,-0.62,-1.36,-1.49,25.5,15.1,0,8,3
1992-01,144,114.8,29.2,-0.44,-0.58,-0.03,-0.13,-0.49,-0.61,-1.36,-1.44,24.7,14.9,0,5,5
1992-02,128,95,33,-0.32,-0.37,-0.04,-0.21,-0.83,-0.96,-1.05,-1.16,25,16.4,0,3,2
1992-03,101,81.5,19.5,-0.11,-0.06,-0.7,-0.7,-0.16,-0.13,-1.09,-1.18,24.2,15.4,0,3,4
1992-04,46,60.5,-14.5,-1.05,-0.97,-0.78,-0.7,-0.55,-0.57,-1.01,-1.09,20.6,11.8,0,2,9
1992-05,190,40,150,0.99,1.09,0.27,0.32,0.1,0.06,-0.48,-0.49,17.5,9.8,0,7,6
1992-06,96,36,60,-0.1,-0.17,0.19,0.29,-0.28,-0.26,-0.58,-0.61,17.8,9.8,0,2,15
1992-07,135,35.8,99.2,0.29,0.42,0.53,0.74,-0.01,0.11,-0.33,-0.26,14.3,5.6,0,4,9
1992-08,120,46.3,73.7,0.36,0.48,0.11,0.3,0.17,0.39,-0.37,-0.23,15.5,6.5,0,4,8
1992-09,101,63.6,37.4,-0.54,-0.59,-0.06,0.12,-0.02,0.16,-0.11,0.03,18.3,9.7,0,4,6
1992-10,37,87.6,-50.6,-2.39,-2.21,-1.17,-1.14,-0.36,-0.29,-0.52,-0.49,20.9,11.1,0,0,9
1992-11,129,103.1,25.9,0.23,0.27,-1.29,-1.5,-0.7,-0.66,-0.44,-0.42,21.8,11.5,0,6,8
1992-12,55,121.4,-66.4,-1.9,-1.65,-1.82,-1.76,-1.07,-1.07,-0.89,-0.88,24.7,13.7,0,2,6
1993-01,214,111.7,102.3,0.6,0.56,-0.37,-0.47,-1.1,-1.12,-0.66,-0.67,25.3,16,0,11,4
1993-02,171,85.1,85.9,0.44,0.58,-0.27,-0.34,-1.14,-1.21,-0.54,-0.53,23.8,15,0,9,1
1993-03,99,79.5,19.5,-0.16,-0.06,0.48,0.61,-1,-0.97,-0.57,-0.52,23.4,14.8,0,2,3
1993-04,59,62.9,-3.8,-0.65,-0.72,-0.19,0.01,-0.43,-0.37,-0.49,-0.44,21.8,13.7,0,3,5
1993-05,94,47,47,-0.02,-0.12,-0.45,-0.48,-0.55,-0.58,-0.81,-0.79,18.3,8.8,0,3,12
1993-06,61,34.7,26.3,-0.77,-0.82,-0.85,-0.89,-0.32,-0.26,-0.96,-0.93,16.1,6.8,0,3,11
1993-07,260,37.6,222.4,1.41,1.47,0.5,0.65,0.23,0.37,-0.52,-0.43,15.3,6.3,0,7,10
1993-08,24,56.9,-32.9,-1.58,-1.4,0.07,0.17,-0.28,-0.2,-0.82,-0.82,18.5,7,0,0,8
1993-09,170,57.3,112.7,0.4,0.49,0.5,0.67,-0.11,-0.02,-0.58,-0.51,16.9,8.5,0,5,4
1993-10,142,88,54,-0.13,-0.15,-0.51,-0.51,-0.04,0.01,-0.24,-0.19,21.7,12.4,0,5,6
1993-11,84,114.8,-30.8,-0.56,-0.87,-0.2,-0.15,-0.13,-0.11,-0.4,-0.42,24,13.3,0,2,6
1993-12,204,113.2,90.8,1.1,1.08,0.1,-0.03,0.36,0.37,0.06,0.09,24,14.5,0,7,3
1994-01,65,118.6,-53.6,-2.19,-1.75,-0.83,-1.04,-0.9,-1.02,-0.4,-0.45,24.7,14.1,0,0,4
1994-02,270,80.7,189.3,1.81,1.85,0.66,0.67,0.18,0.29,-0.1,-0.14,24.5,16.4,0,13,2
1994-03,129,89.5,39.5,0.5,0.4,0.28,0.28,0.18,0.22,-0.01,-0.04,23.1,13.5,0,4,5
1994-04,118,61.6,56.4,0.65,0.64,1.48,1.51,0.47,0.47,0.17,0.19,20.8,11.8,0,3,6
1994-05,130,45.2,84.8,0.41,0.41,0.56,0.52,0.74,0.75,0.28,0.34,19.5,11.6,0,4,5
1994-06,110,38,72,0.11,0.05,0.39,0.43,0.37,0.39,0.41,0.47,16.2,6.6,0,4,10
1994-07,148,44.5,103.5,0.43,0.47,0.32,0.42,0.96,1.03,0.09,0.16,17.4,7.8,0,7,14
1994-08,23,59.3,-36.3,-1.62,-1.47,-0.41,-0.51,0.03,0.04,0.09,0.21,19.2,8.1,0,1,12
1994-09,40,70.3,-30.3,-1.89,-1.67,-1.13,-1.34,-0.6,-0.71,-0.3,-0.32,20.5,9.9,0,0,6
1994-10,131,79.2,51.8,-0.29,-0.19,-1.83,-1.79,-0.83,-0.94,-0.32,-0.38,20.9,12.5,0,6,5
1994-11,106,105.2,0.8,-0.15,-0.18,-1.2,-1.37,-1.01,-1.13,-0.27,-0.31,22.4,12.3,0,2,5
1994-12,112,120.9,-8.9,-0.43,-0.68,-0.54,-0.61,-1.16,-1.27,-0.56,-0.64,26.3,15.4,0,6,5
1995-01,328,101.9,226.1,1.9,1.99,0.92,0.9,-0.61,-0.69,0.24,0.22,24.7,16.2,0,10,3
1995-02,127,84.8,42.2,-0.34,-0.2,0.9,0.96,-0.32,-0.18,-0.2,-0.27,23.8,14.8,0,4,3
1995-03,64,87.4,-23.4,-1.14,-1.05,0.82,0.96,0.03,0.22,-0.42,-0.47,23.6,14,0,1,5
1995-04,32,68.2,-36.2,-1.58,-1.49,-1.44,-1.35,-0.16,-0.11,-0.67,-0.74,21.2,10.1,0,1,10
1995-05,14,48.5,-34.5,-1.91,-1.59,-2.17,-1.79,-0.65,-0.69,-1.08,-1.16,19,7.9,0,0,12
1995-06,122,36,86,0.29,0.28,-1.37,-1.46,-0.38,-0.36,-1.05,-1.14,17.6,8.1,0,5,7
1995-07,99,44.5,54.5,-0.16,-0.22,-0.85,-1.01,-1.39,-1.42,-1.21,-1.35,19.2,10.3,0,5,8
1995-08,87,58.7,28.3,-0.1,-0.23,-0.2,-0.23,-1.34,-1.51,-0.97,-1.08,20,9.5,0,3,11
1995-09,133,63.6,69.4,-0.07,-0.1,-0.3,-0.31,-1.06,-1.21,-0.64,-0.63,18.8,8.6,0,3,11
1995-10,111,84.6,26.4,-0.61,-0.63,-0.55,-0.59,-0.92,-1.02,-0.69,-0.73,19.3,9.6,0,5,4
1995-11,56,110.7,-54.7,-1.22,-1.48,-0.99,-1.14,-0.75,-0.86,-0.88,-0.95,23.2,12.8,0,0,6
1995-12,92,124.9,-32.9,-0.87,-1.1,-1.4,-1.51,-1.06,-1.22,-0.95,-1.03,25.5,14.1,0,5,5
1996-01,186,111.3,74.7,0.22,0.14,-1.04,-1.24,-1.04,-1.18,-1.46,-1.48,25.6,15.5,0,9,2
1996-02,132,95.5,36.5,-0.24,-0.3,-0.57,-0.75,-1.12,-1.33,-1.48,-1.53,25,15.5,0,5,3
1996-03,140,77.5,62.5,0.72,0.89,0.22,0.26,-0.92,-1,-1.25,-1.36,22.7,14.3,0,4,4
1996-04,62,62.4,-0.4,-0.56,-0.64,-0.13,-0.02,-0.84,-0.92,-1.08,-1.19,21.7,12.7,0,3,11
1996-05,17,45.4,-28.4,-1.75,-1.46,-0.77,-0.73,-0.96,-1,-1.07,-1.18,19.1,9,0,0,9
1996-06,155,31.2,123.8,0.71,0.81,-0.65,-0.63,-0.35,-0.31,-0.97,-1.07,14.6,5.7,0,6,14
1996-07,109,38.9,70.1,-0.02,0.02,-0.45,-0.37,-0.44,-0.36,-0.92,-1,14.1,4.4,0,4,9
1996-08,149,53.9,95.1,0.71,0.76,0.52,0.68,-0.1,0.05,-0.7,-0.69,18.4,8.4,0,6,11
1996-09,209,62.7,146.3,0.82,0.88,0.57,0.72,0.04,0.16,-0.44,-0.39,17.3,8.5,0,10,5
1996-10,113,81,32,-0.58,-0.53,0.42,0.53,-0.03,0.06,-0.42,-0.42,20.2,11.5,0,5,5
1996-11,66,101.3,-35.3,-0.96,-0.98,-0.26,-0.09,0.13,0.26,-0.41,-0.4,22.9,12.9,0,3,13
1996-12,180,111.4,68.6,0.75,0.73,-0.46,-0.43,0.12,0.2,-0.14,-0.06,25.1,15.3,0,5,2
1997-01,229,109.5,119.5,0.8,0.8,0.33,0.39,0.45,0.5,-0.01,0.03,24.8,15.9,0,5,2
1997-02,251,88.7,162.3,1.58,1.59,1.64,1.66,0.75,0.9,0.34,0.43,24.8,16.6,0,8,4
1997-03,63,93.6,-30.6,-1.17,-1.21,1.04,1.02,0.23,0.38,0.12,0.18,23.5,13.6,0,2,10
1997-04,44,70.8,-26.8,-1.12,-1.27,0.11,0.05,0.24,0.26,0.07,0.11,21.9,10.8,0,2,10
1997-05,63,48,15,-0.51,-0.64,-1.32,-1.38,0.27,0.17,0.2,0.28,18.4,9,0,2,11
1997-06,108,37.1,70.9,0.08,0.03,-0.84,-1,0.03,-0.06,0.05,0.1,15.6,7.2,0,3,7
1997-07,159,42.5,116.5,0.55,0.62,-0.08,-0.03,-0.05,-0.11,0.21,0.31,17.7,8.4,0,6,9
1997-08,135,57.4,77.6,0.55,0.53,0.45,0.53,-0.42,-0.53,0.17,0.32,19.1,8.9,0,4,13
1997-09,172,66.7,105.3,0.42,0.39,0.57,0.66,-0.05,-0.09,0.06,0.15,19.7,10.1,0,4,6
1997-10,241,66.2,174.8,1.06,1.25,0.88,1.01,0.49,0.59,0.42,0.48,18.5,11.7,0,10,4
