data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,35,69.4,-34.5,1.28,1.87,0.01,0.3,-0.03,0.08,0.11,0.37,25.3,12.1,0,1,23,262,411
1981-07,6,82.2,-76.2,-0.07,1.19,0.74,1.29,-0.64,-0.41,0.13,0.42,24.5,9.5,0,0,26,217,494
1981-08,0,108.7,-108.7,,0.36,0.88,1.38,0.31,0.66,0.12,0.41,28.5,12.2,0,0,31,320,563
1981-09,6,120.4,-114.4,-1.88,-0.59,-1.26,-0.11,-0.7,0.07,-0.05,0.15,30.7,15.9,1,0,12,400,525
1981-10,196,104.7,91.3,1.55,1.7,0.81,1.18,0.94,1.41,0.43,0.79,27.7,18.1,0,11,5,400,522
1981-11,304,103.2,200.8,1.32,1.42,1.54,1.79,1.64,2.06,0.63,0.99,27.7,18.8,0,10,2,398,524
1981-12,237,113.6,123.4,-0.12,-0.06,1.2,1.44,0.91,1.22,0.49,0.78,28.2,19,0,10,1,422,563
1982-01,498,96.5,401.5,1.82,1.85,1.87,1.98,1.87,2.01,1.15,1.42,26.6,18.9,0,18,2,395,489
1982-02,89,123.3,-34.3,-1.12,-1.13,0.9,0.97,1.47,1.62,1.23,1.47,29.3,18.2,0,3,15,386,629
1982-03,360,95.6,264.4,1.53,1.61,1.59,1.68,1.94,2.15,1.74,1.98,28.2,19,0,12,1,422,487
1982-04,51,95.2,-44.2,-0.4,-0.23,0.48,0.61,1.63,1.83,1.73,1.96,26.6,16,0,1,11,340,526
1982-05,78,82.7,-4.7,1.72,1.86,1.68,1.74,1.53,1.69,1.96,2.11,25.6,13.5,0,3,16,296,475
1982-06,0,78.1,-78.1,,0.07,0.51,0.73,1.64,1.69,1.84,2.01,27,13.8,0,0,30,313,447
1982-07,9,88.7,-79.7,0.2,1.01,1.5,1.68,0.81,0.99,1.84,1.98,26.8,12.2,0,0,13,294,493
1982-08,5,99.8,-94.8,-0.54,0.94,-0.05,0.74,1.65,1.83,1.88,2.09,28.7,15.2,0,0,16,371,461
1982-09,49,108.7,-59.7,0.39,0.81,0.42,0.96,0.52,1.04,2,2.36,30,16.5,0,2,12,397,484
1982-10,161,115.5,45.5,1.06,1.22,1,1.43,1.49,1.74,1.9,2.08,29.7,18.7,0,5,4,440,530
1982-11,109,138.4,-29.4,-1.17,-1.3,-0.16,0.03,-0.23,0.12,1.35,1.54,31.3,19.4,0,2,4,461,654
1982-12,237,107.4,129.6,-0.12,0.03,-0.27,-0.25,-0.2,0.09,1.21,1.39,28.1,18.9,0,11,2,420,514
1983-01,400,95.3,304.7,1.27,1.39,0.4,0.46,0.64,0.89,0.86,1.11,27.3,19.3,0,18,1,411,474
1983-02,232,108.9,123.1,0.65,0.7,1.13,1.33,0.86,1.06,1.34,1.55,28.7,19.1,0,11,3,389,544
1983-03,282,102.7,179.3,1,1.11,1.46,1.6,1.04,1.21,1.11,1.39,28.3,18.6,0,7,4,416,525
1983-04,153,97.6,55.5,1.43,1.46,1.5,1.54,1.18,1.31,1.47,1.68,28.3,17.8,0,4,8,392,531
1983-05,36,88.2,-52.2,0.64,0.76,1.56,1.58,1.63,1.8,1.34,1.55,27.6,16,0,1,20,366,492
1983-06,4,78.1,-74.1,-0.44,0.44,1.45,1.48,1.75,1.78,1.35,1.56,27.7,14.4,0,0,26,332,459
1983-07,45,88.2,-43.1,1.74,2.12,1.46,1.56,1.8,1.79,1.46,1.65,27.5,13.3,0,3,18,322,502
1983-08,0,111.9,-111.9,,0.18,1.07,1.22,1.77,1.78,1.46,1.65,28.5,12.6,0,0,31,327,598
1983-09,56,98,-42,0.58,1.19,1.08,1.4,1.69,1.77,1.47,1.75,28.9,17.5,0,1,4,397,436
1983-10,166,103.3,62.7,1.13,1.41,1.09,1.62,1.55,1.82,1.5,1.72,27.9,18.3,0,7,5,406,484
1983-11,166,101.8,64.2,-0.25,-0.03,0.53,1.15,0.75,1.37,1.83,2.06,27.6,18.8,0,6,2,397,506
1983-12,371,98.3,272.7,1.39,1.49,1.01,1.35,1.22,1.63,2.07,2.13,27.1,18.5,0,16,1,396,490
1984-01,154,138.1,15.9,-0.67,-0.82,0.08,0.15,0.41,0.74,1.27,1.53,30.2,17.9,0,7,8,435,688
1984-02,94,132.6,-38.6,-1.03,-1.19,-0.26,-0.45,0,0.29,0.78,1.02,30.7,18.6,0,4,6,426,657
1984-03,156,120.3,35.7,-0.1,-0.2,-1.09,-1.21,-0.19,-0.14,0.33,0.56,30.2,19.2,0,7,5,456,610
1984-04,120,98.4,21.6,0.96,1.02,-0.47,-0.63,-0.25,-0.32,0.22,0.45,28.2,17.4,0,3,12,384,518
1984-05,27,93.2,-66.2,0.31,0.21,0.28,0.25,-0.11,-0.27,0.18,0.42,29,15.5,0,1,18,380,521
1984-06,0,81,-81,,-0.28,0.8,0.75,-0.82,-0.96,0.17,0.39,27.9,12.2,0,0,30,302,472
1984-07,0,82.4,-82.4,,0.85,-0.16,0.06,-0.58,-0.65,-0.01,0.25,27.5,12.5,0,0,31,310,427
1984-08,80,90.3,-10.3,1.84,2.23,1.66,1.92,0.76,0.95,0.31,0.61,27.7,14.2,0,3,18,339,430
1984-09,62,104.1,-42.1,0.74,1.19,1.63,1.96,1.64,1.82,0.32,0.58,27.8,15.1,0,2,7,343,533
1984-10,59,133.5,-74.5,-0.99,-0.75,0.8,1.23,0.58,1.05,-0.1,0.11,30.5,17.8,0,2,9,440,638
1984-11,155,130.2,24.8,-0.41,-0.57,-0.63,-0.42,0,0.39,-0.16,-0.02,30,18.9,0,6,9,434,614
1984-12,266,109.5,156.5,0.24,0.36,-0.47,-0.51,0.15,0.45,-0.58,-0.43,28.5,18.9,0,10,3,425,546
1985-01,412,89.3,322.6,1.35,1.48,0.87,1,0.98,1.23,0.43,0.59,26.9,19.4,0,16,0,407,454
1985-02,128,121,7,-0.51,-0.6,0.81,0.94,0.37,0.56,0.56,0.78,30,18.5,0,5,5,399,611
1985-03,232,106.2,125.8,0.61,0.7,0.87,0.99,0.4,0.47,0.86,1.11,29.1,19.4,0,8,4,440,548
1985-04,57,103.5,-46.5,-0.24,-0.28,-0.1,-0.1,0.55,0.63,0.63,0.89,28.7,17.6,0,2,9,394,553
1985-05,11,89.9,-78.9,-0.55,-0.43,0.25,0.34,0.71,0.84,0.58,0.86,28.5,15.6,0,0,15,374,502
1985-06,0,79.5,-79.5,,-0.09,-0.76,-0.65,0.66,0.8,0.58,0.86,25.9,11,0,0,30,254,483
1985-07,0,95.1,-95.1,,-0.45,-1.07,-0.77,-0.33,-0.32,0.58,0.81,26.3,12.2,0,0,31,286,521
1985-08,0,117.9,-117.9,,-0.24,,-0.6,0.04,0.06,0.28,0.43,29.5,15.2,0,0,31,384,534
1985-09,46,123.8,-77.8,0.29,0.36,0.03,0.05,-0.7,-0.46,0.21,0.25,30.6,17.4,0,1,15,421,542
1985-10,81,124,-43,-0.42,-0.15,-0.43,-0.18,-0.85,-0.39,0.29,0.42,30.5,18.4,0,2,5,448,578
1985-11,185,118.5,66.5,0.01,0,-0.23,-0.07,-0.46,-0.31,0.45,0.62,28.9,18.5,2,7,13,410,576
1985-12,272,122,150,0.32,0.28,-0.05,-0.07,-0.1,-0.08,0.42,0.53,28.8,18.5,0,8,5,423,612
1986-01,278,123.3,154.7,0.46,0.4,0.34,0.26,0.15,0.14,-0.12,-0.14,28.8,18.8,0,9,5,428,627
1986-02,222,109.9,112.1,0.55,0.59,0.62,0.54,0.38,0.42,0.27,0.3,29.1,18.5,0,10,3,386,563
1986-03,114,116.5,-2.5,-0.61,-0.65,0.13,0.06,0,-0.04,-0.21,-0.2,29.1,18.3,0,4,3,426,596
1986-04,14,107.5,-93.5,-1.89,-1.48,-0.64,-0.65,-0.14,-0.25,-0.37,-0.35,29.9,17.4,0,0,12,408,547
1986-05,42,88.6,-46.6,0.83,0.94,-1.14,-1.09,-0.02,-0.12,-0.24,-0.21,28.4,15.8,0,2,16,376,474
1986-06,1,84.8,-83.8,-1.11,-0.72,-1.06,-1,-0.15,-0.19,-0.24,-0.23,26.4,11.4,0,0,29,267,479
1986-07,16,86.2,-70.2,0.65,1.45,0.87,0.89,-0.48,-0.45,-0.17,-0.13,26.4,11.8,0,1,16,282,464
1986-08,77,100.4,-23.4,1.79,2.12,1.89,1.89,-0.32,-0.19,0.14,0.2,28.6,15,0,3,12,367,503
1986-09,33,118.8,-85.8,-0.15,0.16,1.43,1.58,0.4,0.62,0.08,0.13,28.6,15.6,0,1,20,363,541
1986-10,92,134.2,-42.2,-0.17,-0.13,0.81,0.95,1,1.09,0.13,0.19,30.2,17.3,0,3,11,426,635
1986-11,129,134.3,-5.3,-0.82,-0.98,-0.9,-0.8,-0.08,0,-0.1,-0.07,29.6,18.6,0,4,12,422,643
1986-12,358,108.9,249.1,1.26,1.3,0.23,0.12,0.66,0.73,0.24,0.29,28.1,18.6,0,14,2,414,541
1987-01,177,124.5,52.5,-0.43,-0.49,-0.08,-0.19,0.17,0.2,-0.18,-0.16,29.6,19,0,6,4,444,621
1987-02,102,103.9,-1.9,-0.9,-0.71,-0.15,-0.16,-0.6,-0.5,-0.64,-0.49,28.9,18.9,0,3,3,388,511
1987-03,138,112.8,25.2,-0.31,-0.32,-1,-0.91,-0.68,-0.68,-0.57,-0.45,29.1,18.3,0,3,4,426,580
1987-04,166,98.6,67.4,1.59,1.59,-0.19,-0.07,-0.21,-0.25,0.07,0.17,28.9,17.9,0,6,10,402,516
1987-05,17,88.9,-71.9,-0.16,-0.06,0.43,0.51,0.06,0.1,-0.03,0.1,28.4,16.4,0,1,15,384,499
1987-06,4,73.8,-69.8,-0.44,0.75,1.37,1.44,-0.51,-0.39,-0.01,0.15,27.1,14.5,0,0,21,324,419
1987-07,0,94.6,-94.6,,-0.37,-0.43,-0.17,-0.34,-0.15,-0.08,0.06,28.3,14.1,0,0,31,347,539
1987-08,3,114.6,-111.6,-0.8,0.19,-0.51,0.05,0.29,0.38,-0.39,-0.29,30.3,14.7,0,0,24,388,585
1987-09,60,121.9,-61.9,0.69,0.75,0.42,0.45,1.22,1.2,-0.28,-0.25,31,17.9,2,3,18,434,534
1987-10,156,137.6,18.4,0.98,0.86,1.05,0.9,0.74,0.71,-0.02,0.04,32.3,19.6,9,6,13,494,631
1987-11,231,111.6,119.4,0.57,0.65,1.06,1.08,0.9,0.93,0.42,0.54,28.7,19.1,0,11,5,418,551
1987-12,326,103.6,222.4,0.93,1.07,1.07,1.13,1.06,1.1,0.25,0.4,27.9,19.6,0,14,3,427,518
1988-01,210,137.5,72.5,-0.11,-0.31,0.52,0.51,0.76,0.73,0.36,0.4,30,20.2,0,10,5,468,686
1988-02,269,106.6,162.4,0.98,1.03,0.8,0.78,1.14,1.14,0.97,0.98,29.3,19.8,0,12,4,422,534
1988-03,212,113.6,98.4,0.44,0.45,0.51,0.42,0.98,0.99,1.26,1.27,29.2,19.2,0,7,4,440,590
1988-04,77,99.3,-22.3,0.21,0.25,0.86,0.93,0.85,0.88,0.95,0.98,29.2,19,0,2,7,422,532
1988-05,13,91.9,-78.9,-0.41,-0.43,0.27,0.31,0.71,0.7,0.94,0.97,28.5,16.2,0,0,16,383,522
1988-06,44,76.8,-32.8,1.55,1.9,0.59,0.62,0.6,0.58,1.09,1.09,25.8,12.3,0,2,25,270,482
1988-07,0,88.8,-88.8,,0.33,0.82,0.9,0.99,1.07,1.08,1.1,25.3,11.4,0,0,31,258,523
1988-08,0,118,-118,,-0.25,0.95,1.02,0.45,0.49,1.08,1.1,28.1,13,0,0,31,326,618
1988-09,1,142.2,-141.2,-3.12,-1.26,-2.82,-1.08,-0.32,-0.29,0.86,0.8,31.7,17.7,3,0,16,442,655
1988-10,185,122.5,62.5,1.4,1.41,0.58,0.37,0.78,0.65,0.97,0.98,29.2,18.4,0,6,6,428,576
1988-11,169,117.7,51.3,-0.21,-0.2,0.21,0.18,0.41,0.37,0.8,0.8,28.3,18.8,0,7,4,406,574
1988-12,295,116.2,178.8,0.59,0.62,0.68,0.71,0.32,0.29,0.61,0.57,28.4,18.7,0,11,5,420,591
1989-01,196,128.8,67.2,-0.24,-0.35,-0.1,-0.18,0.07,-0.02,0.54,0.49,28.8,19,0,7,7,430,644
1989-02,281,105.1,175.9,1.08,1.13,0.62,0.57,0.58,0.56,0.59,0.58,29,19,0,10,2,392,530
1989-03,145,114.5,30.5,-0.22,-0.26,0.17,0.11,0.48,0.49,0.35,0.33,28.9,18.9,0,5,10,431,586
1989-04,59,107.7,-48.7,-0.19,-0.34,0.38,0.42,0.12,0.04,0.29,0.26,29.4,18.2,0,2,10,414,575
1989-05,1,93.8,-92.8,-2.08,-1.27,-0.71,-0.76,0.14,0.05,0.25,0.22,26.8,14,0,0,30,324,508
1989-06,25,73.4,-48.5,0.93,1.58,-0.35,-0.37,0.03,0.03,0.18,0.16,26.6,13.9,0,0,11,307,429
1989-07,34,89,-55,1.4,1.89,0.9,1,0.53,0.6,0.31,0.29,26.2,11.9,0,1,27,282,514
1989-08,32,107.2,-75.2,0.8,1.44,1.84,1.88,0,0.09,0.43,0.44,27.6,15.2,0,1,14,354,520
1989-09,46,119.3,-73.3,0.29,0.48,1.24,1.33,0.59,0.72,0.59,0.66,30.1,17.6,0,2,10,414,559
1989-10,105,132.5,-27.5,0.1,0.13,0.53,0.64,0.78,0.9,0.29,0.36,30,18.1,0,3,8,435,621
1989-11,237,112,125,0.63,0.71,0.53,0.65,1.11,1.29,0.6,0.68,28.7,18.9,0,8,5,414,551
1989-12,578,87.7,490.3,3.14,2.67,2.17,2.27,2.36,2.34,1.52,1.52,26.2,19.1,0,19,1,392,443
1990-01,177,138.5,38.5,-0.43,-0.61,1.66,1.69,1.6,1.62,1.45,1.5,29.8,19.1,0,10,11,448,685
1990-02,146,110,36,-0.27,-0.24,1.28,1.37,1.3,1.34,0.98,1.05,29.4,18.9,0,5,6,396,537
1990-03,113,123.3,-10.3,-0.62,-0.75,-0.88,-0.97,0.8,0.83,0.9,0.96,29.9,18.8,0,5,4,445,624
1990-04,23,113.6,-90.6,-1.37,-1.4,-1.26,-1.27,0.65,0.62,0.78,0.83,29.9,18.5,0,0,14,426,585
1990-05,91,89,2,1.97,1.96,-0.46,-0.63,0.8,0.75,1.11,1.15,27.2,15.4,0,3,13,349,494
1990-06,0,80.4,-80.4,,-0.21,0.24,0.02,-0.82,-0.92,1.02,1.05,26.7,12.8,0,0,30,293,469
1990-07,22,84.8,-62.8,0.94,1.69,1.97,2,-0.6,-0.61,0.97,1.02,26.4,13.1,0,0,15,302,489
1990-08,26,107.3,-81.3,0.61,1.31,1.05,1.3,-0.21,-0.22,0.96,1.01,27.5,15.1,0,0,9,350,505
1990-09,43,111.7,-68.7,0.2,0.59,0.92,1.23,0.69,0.84,0.94,1.02,28.8,16.4,0,1,10,378,539
1990-10,116,133.7,-17.7,0.31,0.3,0.56,0.75,1.44,1.46,0.98,1.06,30.5,19.2,1,6,12,459,616
1990-11,130,142.3,-12.3,-0.8,-1.07,-0.48,-0.49,-0.19,-0.11,0.64,0.63,31.1,19.7,0,5,7,461,666
1990-12,185,132,53,-0.87,-1.01,-0.86,-1.01,-0.54,-0.5,-1.02,-0.96,29.6,19.4,0,9,7,449,633
1991-01,295,103.8,191.2,0.58,0.67,-0.42,-0.57,-0.21,-0.19,-0.53,-0.51,28.1,19.5,0,12,3,428,510
1991-02,221,100.9,120.1,0.55,0.67,0.23,0.23,-0.08,-0.03,-0.19,-0.15,29.1,19.3,0,11,1,398,507
1991-03,436,92.2,343.8,1.98,1.97,1.61,1.76,0.9,0.93,1.02,1.09,27.8,19.2,0,19,6,420,462
1991-04,88,97.9,-9.9,0.43,0.5,1.91,1.92,0.96,1.02,1.26,1.35,28.5,18.1,0,4,5,398,527
1991-05,31,87.4,-56.4,0.46,0.61,2.09,2,1.31,1.46,1.06,1.18,26.9,15.2,0,2,15,342,487
1991-06,0,81.4,-81.4,,-0.35,0.33,0.4,1.62,1.69,1.06,1.17,27.3,13.7,0,0,30,316,480
1991-07,0,92,-92,,-0.02,0.01,0.05,1.93,1.93,0.97,1.07,26.5,12.7,0,0,31,298,487
1991-08,0,113.7,-113.7,,0.06,,-0.37,1.99,1.96,0.89,0.98,28.2,14.4,0,0,31,350,529
1991-09,45,109.3,-64.3,0.26,0.7,0,0.42,0.13,0.47,0.88,0.98,29.5,16.4,0,1,14,388,517
1991-10,110,137.3,-27.3,0.2,0.14,0.08,0.26,-0.03,0.25,0.87,0.96,29.8,18.5,0,5,11,438,642
1991-11,196,118.4,77.6,0.15,0.14,0.17,0.31,-0.05,0.08,1.2,1.32,29.1,18.8,0,5,3,418,582
1991-12,269,117.4,151.6,0.28,0.3,0.2,0.12,0.13,0.21,1.36,1.45,29.1,19.2,0,10,2,438,583
1992-01,336,97.2,238.8,0.87,1,0.7,0.81,0.62,0.75,1.49,1.64,27.8,19.6,0,15,4,425,478
1992-02,217,99.8,117.2,0.51,0.64,0.89,1.06,0.79,0.98,1.46,1.56,27.6,18.3,0,7,3,376,502
1992-03,145,107.4,37.6,-0.22,-0.18,0.54,0.71,0.49,0.61,0.47,0.68,28.2,18.3,0,5,5,411,550
1992-04,145,92.9,52.1,1.32,1.42,0.53,0.74,0.78,0.97,0.69,0.91,28.7,18.3,0,4,2,404,489
1992-05,16,91.5,-75.5,-0.22,-0.24,0.3,0.46,0.8,0.99,0.64,0.86,28.8,15.7,0,0,12,380,520
1992-06,0,82.4,-82.4,,-0.49,1.01,1.04,0.75,0.95,0.64,0.85,26.9,13.5,0,0,30,305,472
1992-07,0,91.9,-91.9,,-0.01,-0.71,-0.64,0.38,0.58,0.64,0.85,27,13.3,0,0,31,315,515
1992-08,9,111.3,-102.3,-0.19,0.66,-0.36,0.03,0.18,0.32,0.68,0.89,28.5,14.7,0,0,18,361,529
1992-09,93,95.9,-2.9,1.43,1.9,1.09,1.4,1.37,1.52,0.84,1.1,26.6,17.2,0,4,4,358,451
1992-10,190,118,72,1.47,1.51,1.95,2.18,1.56,1.66,1.14,1.41,28.9,19,0,7,7,432,569
1992-11,255,109.6,145.4,0.83,0.92,1.78,2.01,1.64,1.93,1.46,1.69,28.4,18.7,0,13,4,406,544
1992-12,234,110.5,123.5,-0.16,-0.05,0.86,1.01,1.09,1.36,1.19,1.43,28,18.8,0,12,3,415,559
1993-01,116,133.8,-17.8,-1.15,-1.13,-0.45,-0.46,0.33,0.54,0.39,0.62,30,18.5,0,5,4,442,672
1993-02,284,91.8,192.2,1.1,1.25,-0.17,-0.17,0.78,1.06,0.64,0.9,27.9,18.8,0,11,1,372,465
1993-03,71,128.1,-57.1,-1.28,-1.33,-0.66,-0.7,-0.01,0.04,0.38,0.6,30.9,18.8,0,3,13,460,641
1993-04,85,103,-18,0.37,0.34,0.07,0.13,-0.32,-0.33,0.16,0.36,29.3,17.9,0,3,7,408,549
1993-05,28,88.6,-60.6,0.35,0.45,-0.96,-1.02,-0.62,-0.62,0.21,0.43,26.9,14.9,0,1,13,338,506
1993-06,26,77.9,-51.9,0.96,1.49,0.67,0.68,-0.48,-0.46,0.31,0.54,26.3,13.5,0,1,22,296,456
1993-07,0,92.6,-92.6,,-0.1,0.74,0.78,0.17,0.27,0.31,0.54,28,13.1,0,0,31,326,525
1993-08,53,101.8,-48.8,1.33,1.86,1.65,1.72,-0.33,-0.27,0.48,0.73,28.6,14.5,0,2,14,358,514
1993-09,56,113.8,-57.8,0.58,0.85,1.2,1.38,1.2,1.31,0.33,0.49,30.5,17.3,0,2,14,418,524
1993-10,94,136.3,-42.3,-0.13,-0.13,0.83,0.98,0.95,1.07,-0.05,0.11,30.6,18.7,0,4,9,454,640
1993-11,173,136.8,36.2,-0.15,-0.41,-0.11,-0.16,0.44,0.46,-0.42,-0.3,31.9,19.5,3,8,7,471,632
1993-12,374,107.7,266.3,1.42,1.44,0.63,0.51,0.92,0.94,0.17,0.24,28.3,19.4,0,14,2,430,516
1994-01,291,100.8,190.2,0.55,0.67,0.9,0.94,1.01,1.1,0.81,0.9,28,19.4,0,12,2,424,498
1994-02,166,127.7,38.3,-0.03,-0.21,0.93,0.99,0.7,0.72,0.39,0.41,31.4,19.4,0,8,3,430,637
1994-03,307,97.2,209.8,1.18,1.31,0.84,0.92,0.98,1.01,1.25,1.32,28.3,19.1,0,12,5,425,498
1994-04,38,106.8,-68.8,-0.78,-0.83,0.56,0.56,0.94,0.96,1.09,1.17,29.1,18.1,0,1,9,408,580
1994-05,37,92.4,-55.4,0.67,0.65,0.93,1.01,1.14,1.22,1.14,1.19,28.8,16.3,0,1,12,389,513
1994-06,8,78.2,-70.2,-0.01,0.73,-0.39,-0.45,0.69,0.77,1.07,1.13,27,13.1,0,0,22,302,453
1994-07,2,88.4,-86.4,-0.68,0.55,0.54,0.59,0.62,0.64,1.07,1.14,26.7,13,0,0,21,306,520
1994-08,0,116.7,-116.7,,-0.15,-0.29,0.15,0.84,0.92,0.89,0.93,29.6,13.6,0,0,31,360,625
1994-09,0,145.9,-145.9,,-1.37,-2.45,-1.1,-1.3,-1.04,0.68,0.59,32.1,17.7,2,0,30,447,656
1994-10,97,147.5,-50.5,-0.06,-0.29,-1.07,-1.08,-0.74,-0.76,0.7,0.6,32.6,19.2,8,3,7,494,646
1994-11,275,117.7,157.3,1.04,1.04,0.38,0.07,0.25,-0.02,1.15,1.08,29.4,19.6,4,14,4,435,549
1994-12,257,118.8,138.2,0.13,0.14,0.56,0.41,0.2,0,0.62,0.55,29.3,19.7,0,12,4,449,578
1995-01,176,130.2,45.8,-0.44,-0.55,0.18,0.08,-0.15,-0.36,0.17,-0.03,30.5,20,0,8,4,472,635
1995-02,259,100.6,158.4,0.89,1,0.18,0.1,0.28,0.15,0.53,0.46,29.1,19.3,0,10,5,397,504
1995-03,155,112.8,42.2,-0.11,-0.13,0.01,-0.03,0.27,0.18,-0.05,-0.18,30,19.4,0,6,4,454,558
1995-04,53,96,-43,-0.34,-0.2,0.26,0.42,0.25,0.23,0.02,-0.05,28.5,18.2,0,2,7,400,501
1995-05,52,82.6,-30.6,1.11,1.37,-0.12,0.04,0.03,0.05,0.08,0.05,27.3,16.1,0,2,7,364,470
1995-06,2,76.6,-74.6,-0.8,0.4,0.11,0.39,-0.02,0.1,0.06,0.03,26.6,13.1,0,0,21,294,456
1995-07,0,87.1,-87.1,,0.49,0.74,1.09,0.37,0.63,0.05,0.04,27.3,14.1,0,0,31,330,489
1995-08,0,116.7,-116.7,,-0.14,-1.17,-0.03,-0.34,-0.09,0.05,0.02,30,15.3,0,0,31,391,594
1995-09,32,131.2,-99.2,-0.19,-0.2,-0.37,-0.18,-0.26,0.08,0.17,0.15,30.5,17.3,0,1,17,417,592
1995-10,150,135.6,14.4,0.89,0.81,0.52,0.31,0.68,0.69,0.38,0.45,30.8,19.3,4,6,8,466,621
1995-11,191,114.1,76.9,0.09,0.13,0.39,0.36,0.19,0.21,0.06,0.17,28.4,18.8,0,10,3,408,562
1995-12,190,113.2,76.8,-0.79,-0.68,-0.1,-0.11,-0.25,-0.18,-0.22,-0.06,29,19.8,0,6,1,446,556
1996-01,220,132.9,87,-0.02,-0.18,-0.48,-0.52,-0.27,-0.31,-0.06,0,29.6,19.5,0,8,6,450,662
1996-02,106,128.6,-22.6,-0.84,-0.98,-0.94,-1.02,-0.61,-0.65,-0.65,-0.57,30.7,20.1,0,4,6,446,621
1996-03,225,111.8,113.2,0.56,0.59,-0.2,-0.39,-0.3,-0.42,-0.39,-0.37,29.5,19.4,0,8,2,447,565
1996-04,96,102.1,-6.1,0.57,0.57,-0.03,-0.11,-0.4,-0.51,-0.2,-0.21,28.7,17.7,0,3,12,396,550
1996-05,19,86.5,-67.5,-0.06,0.15,0.59,0.67,-0.43,-0.54,-0.34,-0.34,27.5,15.3,0,1,16,352,494
1996-06,0,79.5,-79.5,,-0.09,0.26,0.3,-0.18,-0.27,-0.34,-0.36,26.4,12.1,0,0,30,278,480
1996-07,4,93.2,-89.2,-0.31,0.3,-0.34,-0.17,-0.16,-0.2,-0.32,-0.36,27.5,12.5,0,0,30,310,524
1996-08,9,112.7,-103.7,-0.19,0.6,-0.11,0.18,0.51,0.57,-0.29,-0.33,29.4,15.2,0,0,14,381,583
1996-09,64,121.8,-57.8,0.79,0.85,0.68,0.72,0.52,0.62,-0.16,-0.22,30,17.4,0,2,6,410,582
1996-10,108,127.8,-19.9,0.16,0.27,0.5,0.57,0.24,0.44,-0.34,-0.29,30.8,19.5,0,5,4,471,586
1996-11,244,109.6,134.4,0.71,0.81,0.79,0.92,0.68,0.81,-0.12,-0.07,27.7,18.8,0,9,8,398,528
1996-12,263,114.4,148.6,0.21,0.27,0.47,0.53,0.58,0.68,0.17,0.2,29.2,19.2,0,11,2,440,558
1997-01,416,106.4,309.6,1.37,1.41,1.33,1.43,1.29,1.37,0.88,0.91,28,18.9,0,16,1,416,531
1997-02,101,121.8,-20.8,-0.92,-0.96,0.67,0.66,0.89,0.98,0.86,0.93,29.4,18.8,0,4,8,395,618
1997-03,261,100.9,160.1,0.85,0.97,0.9,0.96,0.94,1.06,1.01,1.13,27.5,18.4,0,8,4,402,521
1997-04,85,92.2,-7.2,0.37,0.54,0.12,0.24,1.02,1.17,0.98,1.13,27.6,16.9,0,4,8,367,505
1997-05,43,83.2,-40.1,0.86,1.13,0.98,1.18,0.96,1.1,1.08,1.23,25.9,14.7,0,2,14,319,494
