data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-04,47,95.2,-48.2,-0.65,-0.52,0.23,0.37,-0.11,-0.11,-0.35,-0.18,30.4,19.9,0,1,5
1983-05,28,81.7,-53.7,-0.26,-0.36,-0.89,-0.74,0.6,0.8,-0.47,-0.32,29.7,19.1,0,1,11
1983-06,10,71.8,-61.8,-0.87,-0.97,-1.06,-0.95,1.1,1.21,-0.47,-0.34,29,17.3,0,0,23
1983-07,25,76.7,-51.7,0.13,0.04,-0.59,-0.69,-0.07,0.04,-0.52,-0.36,28.3,16.6,0,1,15
1983-08,1,97.1,-96.1,-2.24,-1.75,-1.22,-1.37,-1.41,-1.2,-0.71,-0.59,28.5,15.3,1,0,20
1983-09,157,79.6,77.4,2.31,2.15,1.21,1.28,0.3,0.34,-0.14,-0.06,27.4,19.2,1,6,6
1983-10,148,110,38,0.8,0.81,1.34,1.44,0.88,0.95,0.25,0.28,28.7,19.8,2,5,6
1983-11,269,113.7,155.3,0.82,0.79,1.5,1.61,1.14,1.2,1.05,1.22,30,20.7,0,8,4
1983-12,309,130.8,178.2,0.92,0.91,1.1,1.09,1.37,1.4,1.64,1.71,31.1,21.1,2,9,7
1984-01,120,149.3,-29.3,-0.28,-0.47,0.69,0.54,1.14,1.11,0.83,0.86,34.3,21,17,5,11
1984-02,63,133.4,-70.4,-0.34,-0.38,0.08,-0.06,1.1,1.06,0.36,0.34,34.5,21.6,18,3,4
1984-03,229,112.4,116.6,1.09,1.19,0.16,0.08,1.01,0.95,0.97,0.94,32.3,21.1,8,9,6
1984-04,64,87.1,-23.1,-0.05,0.28,0.49,0.57,0.81,0.74,1.03,1.03,30.1,19.6,0,1,5
1984-05,11,87.9,-76.9,-1.16,-1.3,0.65,0.74,0.36,0.32,0.97,0.95,31,18.6,0,0,14
1984-06,11,73.9,-62.9,-0.78,-1.04,-1.04,-0.93,-0.18,-0.18,0.98,0.95,30.2,16.9,0,0,25
1984-07,10,75.8,-65.8,-0.75,-0.77,-1.51,-1.5,-0.03,-0.01,0.93,0.91,29.2,16.4,0,0,13
1984-08,88,78.8,9.2,1.36,1.53,0.42,0.53,0.66,0.73,1.2,1.23,27,17.2,0,5,15
1984-09,85,87.5,-2.5,1.25,1.39,1.21,1.38,0.31,0.47,0.95,0.96,27.8,17.6,0,2,6
1984-10,187,115.8,71.2,1.19,1.16,1.76,1.79,1.06,1.1,1.05,1.03,29.7,19.1,0,5,10
1984-11,194,117.5,76.5,0.15,0.03,0.93,0.97,0.95,1.01,0.76,0.77,30.5,20.1,3,6,6
1984-12,307,108.7,198.3,0.91,1.06,0.94,0.97,1.22,1.35,0.73,0.78,30.1,20.9,1,13,2
1985-01,468,93.7,374.3,2,2.22,1.93,2.12,2.35,2.28,1.92,2.06,29.7,21.5,0,18,1
1985-02,82,133.2,-51.2,-0.04,-0.08,1.97,2.03,2.07,2.08,2.05,2.1,33.7,21.3,14,3,8
1985-03,108,117.8,-9.8,-0.02,0.03,1.34,1.45,1.82,1.91,1.72,1.91,32.9,21.8,1,6,4
1985-04,55,102.3,-47.3,-0.35,-0.49,-0.35,-0.39,1.47,1.66,1.68,1.84,31.3,19.1,0,2,3
1985-05,30,76.2,-46.2,-0.19,-0.08,-0.38,-0.33,1.5,1.61,1.75,1.95,29.1,17.5,0,1,7
1985-06,8,71,-63,-1.06,-1.05,-0.87,-0.81,1.06,1.16,1.75,1.96,28.3,13.1,0,0,25
1985-07,42,71.2,-29.2,0.75,0.9,-0.22,-0.12,-0.49,-0.45,1.87,2,26.7,14.6,0,0,5
1985-08,42,90,-48,0.41,0.46,0.13,0.18,-0.37,-0.36,1.64,1.76,28.9,16.5,0,1,8
1985-09,70,90.3,-20.3,0.96,1.13,0.85,1.01,0.05,0.11,1.61,1.72,28,17.4,0,2,13
1985-10,136,115.4,20.6,0.66,0.61,0.84,0.94,0.53,0.64,1.38,1.58,30.5,19.5,2,6,12
1985-11,195,117.6,77.4,0.16,0.04,0.55,0.56,0.48,0.5,1.33,1.5,30.3,19.9,1,6,10
1985-12,175,112,63,-0.32,-0.15,0.06,0.05,0.27,0.36,0.86,1.03,29.6,20.1,0,8,3
1986-01,184,143.8,40.2,0.32,0.13,-0.11,-0.14,0.24,0.33,-0.15,-0.1,32.2,21.4,5,6,4
1986-02,33,119.5,-86.5,-0.97,-0.65,-0.59,-0.43,-0.12,0,-0.35,-0.2,34.2,22.1,12,0,8
1986-03,27,144.7,-117.7,-1.49,-1.52,-0.96,-0.91,-0.83,-0.74,-0.75,-0.64,34.6,21.1,21,0,5
1986-04,37,106.9,-69.9,-1.08,-1.29,-2.05,-1.62,-1.24,-1.07,-0.82,-0.71,32.6,20.6,10,1,7
1986-05,29,90.2,-61.2,-0.22,-0.65,-1.76,-1.73,-1.42,-1.23,-0.82,-0.77,31.2,19,0,1,14
1986-06,53,69.1,-16.1,1.05,1.08,-0.32,-0.62,-1.03,-1.05,-0.62,-0.61,27.7,15.9,0,1,7
1986-07,19,77.3,-58.3,-0.16,-0.31,0.17,-0.07,-1.67,-1.54,-0.73,-0.7,27.8,15.2,0,0,11
1986-08,78,92.8,-14.8,1.19,1.19,1.01,0.95,-0.77,-1.08,-0.53,-0.55,29.3,17.6,0,3,7
1986-09,42,100.6,-58.6,0.29,0.33,0.65,0.59,0.18,-0.17,-0.67,-0.69,28.1,17.3,0,1,9
1986-10,23,121.8,-98.8,-1.47,-1.14,-0.31,-0.37,-0.28,-0.48,-1.18,-1.07,30.2,18.9,1,1,12
1986-11,87,136.2,-49.2,-1.23,-1.24,-1.54,-1.37,-0.87,-0.99,-1.64,-1.44,31.4,20.8,4,3,9
1986-12,216,125.7,90.3,0.11,0.13,-1.06,-1.06,-0.8,-0.89,-1.33,-1.28,31.4,21.8,4,12,5
1987-01,148,143.4,4.6,0,-0.18,-0.77,-0.84,-0.85,-0.87,-1.68,-1.45,32.8,22.1,6,5,9
1987-02,48,126.1,-78.1,-0.62,-0.51,-0.45,-0.43,-1.39,-1.19,-1.63,-1.45,33.5,21.2,5,1,12
1987-03,266,118.3,147.7,1.35,1.39,0.43,0.39,-0.62,-0.66,-0.52,-0.66,31.9,21,4,8,4
1987-04,81,103.5,-22.5,0.46,0.3,0.74,0.72,-0.17,-0.33,-0.31,-0.49,31.7,20.7,0,1,6
1987-05,33,83.9,-50.9,-0.08,-0.25,1.22,1.15,0.34,0.3,-0.29,-0.45,30.2,19.2,1,1,14
1987-06,44,64,-20,0.78,0.97,0.37,0.34,0.46,0.44,-0.34,-0.47,27.8,16.7,0,1,13
1987-07,14,78.1,-64.1,-0.45,-0.66,0,-0.06,0.61,0.59,-0.36,-0.46,29,17,0,0,11
1987-08,13,92.7,-79.7,-0.69,-0.76,-0.29,-0.28,0.93,0.83,-0.62,-0.67,29.1,16.6,0,0,16
1987-09,35,93.9,-58.9,0.08,0.32,-0.72,-0.57,-0.29,-0.36,-0.67,-0.68,29.6,19.4,1,1,6
1987-10,34,130.7,-96.7,-1.09,-1.11,-1.29,-1.16,-1.12,-1.06,-0.61,-0.7,32.6,21.4,10,1,6
1987-11,225,112.6,112.4,0.45,0.39,-0.19,-0.27,-0.37,-0.43,-0.02,-0.08,31.2,21.3,2,7,6
1987-12,228,117.8,110.2,0.23,0.33,-0.05,-0.13,-0.31,-0.34,0.04,0,30.8,22.1,2,7,5
1988-01,210,150.1,59.9,0.53,0.3,0.5,0.43,-0.03,-0.06,0.26,0.17,33.3,22.1,10,7,12
1988-02,50,137.7,-87.7,-0.58,-0.67,0.06,-0.04,-0.18,-0.24,0.28,0.17,34.3,22.7,15,2,7
1988-03,133,125.2,7.8,0.26,0.23,0.05,-0.12,-0.15,-0.28,-0.28,-0.4,32.5,21,6,4,4
1988-04,39,97.8,-58.8,-0.99,-0.89,-0.55,-0.62,0.03,-0.11,-0.45,-0.53,31.5,20.9,4,0,7
1988-05,51,87.5,-36.5,0.46,0.23,-0.07,-0.17,-0.07,-0.16,-0.37,-0.48,30.6,19.5,0,2,7
1988-06,25,70.1,-45.1,0.06,-0.02,-0.4,-0.49,-0.13,-0.26,-0.46,-0.57,27.5,15.9,0,1,11
1988-07,23,70.6,-47.6,0.04,0.24,0.14,0.05,-0.53,-0.6,-0.42,-0.49,26.3,13.9,0,0,12
1988-08,16,92.8,-76.8,-0.52,-0.63,-0.44,-0.41,-0.35,-0.47,-0.38,-0.45,27.3,15.2,0,0,10
1988-09,53,113.4,-60.4,0.58,0.28,-0.1,-0.24,-0.46,-0.68,-0.32,-0.47,30.2,18.2,0,2,10
1988-10,115,104.9,10.1,0.41,0.48,0.19,0.15,0.12,0.01,0.02,-0.13,29.5,20.1,0,3,3
1988-11,135,109.1,25.9,-0.52,-0.49,-0.12,-0.13,-0.36,-0.35,-0.33,-0.38,28.6,19.4,0,6,5
1988-12,188,129.7,58.3,-0.17,-0.2,-0.33,-0.3,-0.42,-0.41,-0.45,-0.52,30.5,20.6,1,8,6
1989-01,83,159.7,-76.7,-0.74,-0.88,-1.09,-1.03,-0.87,-0.84,-1.09,-1.03,33.5,21.4,10,4,6
1989-02,72,145.8,-73.8,-0.19,-0.43,-0.97,-1.05,-0.9,-0.9,-1.01,-0.99,34.6,22.4,18,2,11
1989-03,156,128.1,27.9,0.49,0.45,-0.46,-0.69,-0.83,-0.85,-0.95,-0.97,32.8,21.6,4,6,7
1989-04,58,113.5,-55.5,-0.25,-0.77,-0.01,-0.33,-0.99,-1.07,-0.84,-0.95,32.2,20.1,1,3,8
1989-05,76,83.7,-7.7,1.02,0.98,0.54,0.31,-0.5,-0.76,-0.72,-0.86,28.3,17.3,0,3,6
1989-06,88,64.1,23.9,1.89,1.9,1.3,1.07,0.01,-0.26,-0.44,-0.63,27.3,16.2,0,3,10
1989-07,18,76.2,-58.2,-0.21,-0.3,1.31,1.28,0.5,0.24,-0.46,-0.64,27.7,14,1,1,30
1989-08,53,83.3,-30.4,0.69,0.9,1.12,1.23,0.91,0.76,-0.27,-0.45,26.9,16.3,0,0,6
1989-09,11,103.7,-92.7,-1.02,-0.78,-0.29,-0.18,0.7,0.49,-0.47,-0.58,29.8,18.8,4,0,15
1989-10,62,100.7,-38.7,-0.42,-0.2,-0.55,-0.25,0.35,0.49,-0.69,-0.76,28.4,18.9,0,2,4
1989-11,274,94.9,179.1,0.86,0.99,0.19,0.37,0.56,0.77,-0.09,-0.18,29.2,20.4,0,10,2
1989-12,278,109.4,168.6,0.67,0.83,0.6,0.8,0.45,0.67,0.25,0.21,29.3,20.1,0,9,3
1990-01,13,166.1,-153.1,-2.48,-1.5,-0.05,-0.06,-0.31,-0.13,-0.02,-0.09,33.2,20.5,5,0,18
1990-02,96,133.8,-37.8,0.14,0.11,-0.63,-0.66,-0.42,-0.3,0.09,0.08,33,21,6,4,6
1990-03,23,142.6,-119.6,-1.63,-1.55,-2.06,-1.66,-0.85,-0.74,-0.5,-0.52,33.6,21.1,11,0,14
1990-04,77,110.9,-33.9,0.34,-0.04,-0.8,-1.02,-0.61,-0.71,-0.4,-0.43,31.9,20.3,5,2,5
1990-05,30,82.6,-52.5,-0.19,-0.31,-1.16,-1.33,-1.21,-1.21,-0.61,-0.6,29.1,16.1,1,1,10
1990-06,12,69.9,-57.9,-0.7,-0.72,-0.32,-0.57,-1.92,-1.76,-0.98,-0.88,28.4,15.5,0,0,14
1990-07,35,78.3,-43.3,0.52,0.42,-0.28,-0.42,-0.93,-1.12,-0.9,-0.82,28.8,15.3,0,1,18
1990-08,77,81.6,-4.6,1.17,1.35,0.65,0.74,-0.66,-0.89,-0.74,-0.7,27.9,17.5,0,1,5
1990-09,39,94.4,-55.4,0.21,0.41,0.81,0.94,0.32,0.19,-0.64,-0.58,27.7,19,0,2,9
1990-10,141,109.6,31.4,0.72,0.74,0.92,1.1,0.58,0.68,-0.28,-0.37,29.5,20.6,0,3,6
1990-11,167,134.7,32.3,-0.13,-0.43,0.19,0.1,0.34,0.28,-0.71,-0.82,32.3,21.8,7,6,6
1990-12,181,127.2,53.8,-0.25,-0.25,-0.04,-0.18,0.17,0.12,-1.05,-1.11,31.1,22.4,2,5,3
1991-01,218,118,100,0.59,0.62,-0.04,-0.11,0.34,0.44,-0.28,-0.37,31,22.6,0,5,3
1991-02,103,111.1,-8.1,0.23,0.47,0.15,0.33,0.15,0.26,-0.25,-0.23,31.5,23.1,3,5,3
1991-03,219,113.8,105.2,1.02,1.11,0.82,0.98,0.54,0.64,0.55,0.61,30.9,22,0,6,3
1991-04,36,101.2,-65.2,-1.13,-1.12,0.5,0.62,0.21,0.23,0.4,0.48,30.9,20.8,0,1,9
1991-05,60,79.5,-19.5,0.68,0.71,0.74,0.77,0.46,0.64,0.52,0.61,28.5,18.8,0,2,5
1991-06,31,68.8,-37.9,0.32,0.32,-0.16,-0.16,0.68,0.85,0.6,0.69,28.2,17.8,0,0,9
1991-07,97,66.7,30.3,2.02,1.95,1.38,1.43,0.96,1.09,0.84,0.99,26.5,15.8,0,4,14
1991-08,91,82.9,8.1,1.41,1.52,1.8,1.77,1.46,1.54,0.86,0.99,27.1,15.4,0,3,9
1991-09,63,86.8,-23.8,0.81,1.07,1.93,1.91,1.42,1.57,0.95,1.1,27.9,16.1,0,1,11
1991-10,52,107.8,-55.9,-0.63,-0.46,0.43,0.73,1.07,1.31,0.59,0.74,29.4,18.7,0,0,3
1991-11,165,103.9,61.1,-0.16,-0.13,-0.3,-0.09,0.52,0.77,0.57,0.86,30.1,20.6,0,7,2
1991-12,176,129.7,46.3,-0.31,-0.33,-0.6,-0.52,0.19,0.38,0.53,0.78,32.7,21.7,6,5,6
1992-01,341,91.3,249.7,1.36,1.62,0.6,0.83,0.64,0.97,1,1.32,28.8,21.5,0,15,1
1992-02,129,113.2,15.8,0.52,0.72,0.96,1.2,0.5,0.85,1.13,1.42,31.4,20.3,2,4,13
1992-03,98,112.2,-14.2,-0.14,-0.02,0.95,1.21,0.23,0.59,0.71,1.09,31.8,19.9,0,3,3
1992-04,54,90.7,-36.7,-0.39,-0.14,-0.05,0.16,0.4,0.71,0.78,1.19,31.3,20.7,1,2,6
1992-05,26,83.8,-57.8,-0.34,-0.51,-0.55,-0.38,0.5,0.8,0.65,1.06,30.5,18.5,1,1,16
1992-06,49,69.4,-20.4,0.94,0.95,-0.13,-0.02,0.82,1.09,0.73,1.13,28.2,16,0,2,14
1992-07,65,71.5,-6.5,1.36,1.42,0.78,0.76,0.2,0.39,0.61,1,27.2,14.8,0,3,9
1992-08,23,75.3,-52.3,-0.2,0.34,0.83,1.07,-0.1,0.08,0.32,0.75,27.1,15.1,0,1,10
1992-09,78,80.8,-2.8,1.12,1.39,1.01,1.36,0.6,0.94,0.38,0.82,27.2,17.4,0,2,5
1992-10,208,94.3,113.7,1.39,1.52,1.37,1.68,1.48,1.76,0.93,1.38,28.2,19,0,5,4
1992-11,259,104.9,154.1,0.74,0.78,1.36,1.59,1.51,1.78,1.21,1.59,29.2,19.8,0,9,4
1992-12,226,110.4,115.6,0.21,0.38,0.96,1.14,1.17,1.48,1.31,1.68,29.6,20.6,0,10,4
1993-01,100,147.2,-47.1,-0.51,-0.63,0.07,0.1,0.67,0.95,0.57,0.9,32.5,20.6,2,4,8
1993-02,78,131.6,-53.6,-0.1,-0.12,-0.51,-0.44,0.6,0.79,0.41,0.69,32.6,20.6,0,3,7
1993-03,12,140.3,-128.3,-2.15,-1.69,-1.43,-1.26,-0.14,-0.06,0.06,0.25,34.7,20.1,21,0,6
1993-04,86,94.3,-8.3,0.59,0.68,-1.01,-1.01,-0.61,-0.59,0.2,0.36,31.8,20.2,0,1,6
1993-05,70,77.9,-7.9,0.9,0.98,-0.67,-0.73,-0.86,-0.77,0.38,0.56,28.6,17.4,0,2,5
1993-06,13,65.3,-52.3,-0.63,-0.4,0.55,0.7,-1.06,-0.98,0.24,0.44,27.9,15.4,0,0,13
1993-07,8,75.7,-67.7,-0.93,-0.9,0,0.07,-0.98,-0.94,0,0.23,29.3,15.1,2,0,9
1993-08,22,84.7,-62.7,-0.24,-0.02,-0.99,-0.7,-1.11,-1,0,0.18,28.1,15.1,0,1,14
1993-09,25,105.6,-80.6,-0.28,-0.34,-0.9,-0.73,-0.24,-0.17,-0.23,-0.12,30.7,17.8,3,2,11
1993-10,51,127,-76,-0.65,-0.78,-0.99,-0.96,-0.91,-0.85,-0.92,-0.82,31.5,19.8,5,2,8
1993-11,57,141.7,-84.7,-1.84,-1.56,-1.78,-1.59,-2.14,-1.71,-1.84,-1.51,33.3,20.4,10,2,7
1993-12,255,124.8,130.2,0.48,0.51,-0.8,-0.93,-1.11,-1.13,-1.57,-1.38,31.3,20.7,7,7,2
1994-01,200,135.7,64.3,0.45,0.34,-0.37,-0.52,-0.76,-0.79,-1.25,-1.15,32.1,21.6,1,7,7
1994-02,47,145.4,-98.4,-0.64,-0.87,0.15,0.04,-0.96,-1.02,-1.43,-1.29,34.2,21.1,14,1,9
1994-03,298,110.4,187.6,1.55,1.6,0.84,0.78,-0.02,-0.2,-0.14,-0.27,31.8,21,5,7,2
1994-04,131,90.4,40.6,1.62,1.62,1.22,1.2,0.51,0.33,0.06,-0.08,29.9,19.1,0,4,4
1994-05,70,82.8,-12.8,0.9,0.87,1.98,1.91,1.29,1.24,0.06,-0.1,29.9,18.4,0,2,6
1994-06,29,64.6,-35.6,0.24,0.41,1.4,1.39,1.16,1.12,0.13,-0.04,27.2,15.9,0,1,7
1994-07,20,75.2,-55.2,-0.11,-0.13,0.47,0.48,1.22,1.19,0.18,0.04,27.5,14.8,0,0,8
1994-08,3,91,-88,-1.67,-1.22,-0.74,-0.61,1.56,1.63,0.1,-0.05,27.7,13.7,0,0,13
1994-09,5,105.6,-100.6,-1.6,-1.09,-1.79,-1.38,0.18,0.14,0.01,-0.14,29.2,17.2,0,0,17
1994-10,45,119.8,-74.8,-0.79,-0.76,-1.95,-1.51,-1.14,-1.03,-0.02,-0.18,30.6,19.3,1,2,11
1994-11,124,123.8,0.2,-0.66,-0.76,-1.28,-1.17,-1.58,-1.33,0.24,0.19,30.4,20.1,2,4,10
1994-12,85,131,-46,-1.61,-1.37,-1.62,-1.34,-2.15,-1.64,-0.37,-0.41,31.2,21.2,2,4,10
1995-01,49,171.8,-122.8,-1.32,-1.27,-2.37,-1.76,-2.88,-2.1,-1.12,-1.09,35.6,20.7,22,1,10
1995-02,42,133.8,-91.8,-0.75,-0.75,-2.63,-1.89,-2.95,-2.02,-1.16,-1.07,35,20.9,20,1,13
1995-03,108,129.5,-21.5,-0.02,-0.12,-1.34,-1.29,-2.75,-1.97,-2.26,-1.7,33.8,20.7,14,3,6
1995-04,131,87.9,43.1,1.62,1.66,-0.05,-0.1,-1.95,-1.54,-2.23,-1.67,30.1,19.3,0,4,7
1995-05,56,81,-25,0.58,0.57,0.58,0.58,-1.52,-1.37,-2.32,-1.7,29.9,17.9,0,3,9
1995-06,2,73.3,-71.3,-2.05,-1.61,0.85,0.9,-0.86,-0.93,-2.5,-1.79,28.9,14.1,0,0,19
1995-07,80,67.5,12.5,1.69,1.73,0.75,0.77,0.19,0.17,-2.15,-1.67,27.8,15.9,0,3,6
1995-08,34,94.2,-60.2,0.18,0.07,0.53,0.54,0.65,0.59,-1.87,-1.54,29,16.2,0,1,17
1995-09,20,105,-85,-0.5,-0.49,0.58,0.58,0.89,0.85,-1.83,-1.5,29.2,18.2,1,0,16
1995-10,142,118.7,23.4,0.73,0.64,0.32,0.21,0.58,0.48,-1.28,-1.19,30.4,19.3,0,6,6
1995-11,225,116.7,108.3,0.45,0.35,0.46,0.36,0.54,0.44,-0.77,-0.85,29.5,19,2,6,6
1995-12,402,110.2,291.9,1.59,1.62,1.28,1.31,1.35,1.36,0.47,0.33,30.6,20.2,3,15,3
1996-01,34,158.9,-124.9,-1.68,-1.28,0.49,0.39,0.5,0.42,0.43,0.31,33.9,20.7,14,2,11
1996-02,42,163.3,-121.3,-0.75,-1.32,-0.01,-0.26,0.22,-0.01,0.45,0.24,35.7,21.1,25,1,15
1996-03,87,140.8,-53.8,-0.29,-0.55,-1.7,-1.61,0.1,-0.2,0.38,0.1,34.7,22,20,3,9
1996-04,52,103.4,-51.5,-0.46,-0.63,-0.96,-1.28,-0.19,-0.52,0.06,-0.27,31.9,19,8,1,8
1996-05,34,84.1,-50.1,-0.04,-0.22,-0.61,-0.84,-0.4,-0.67,-0.03,-0.37,29.4,15.7,0,1,7
1996-06,32,71.1,-39.1,0.36,0.26,-0.34,-0.5,-1.66,-1.69,0.09,-0.25,28.8,14.8,0,1,14
1996-07,22,76,-54,-0.01,-0.07,-0.06,-0.21,-0.96,-1.28,-0.16,-0.47,27.6,15,0,1,28
1996-08,12,83.9,-71.9,-0.75,-0.39,-0.4,-0.31,-0.81,-0.95,-0.23,-0.49,27.4,14,0,0,11
1996-09,68,92.3,-24.3,0.92,1.06,0.08,0.33,-0.29,-0.3,-0.04,-0.28,28.1,18,0,3,9
1996-10,157,112.6,44.5,0.9,0.88,0.74,0.9,0.51,0.57,0.01,-0.25,29.9,18.3,2,6,7
1996-11,362,93,269,1.51,1.65,1.57,1.69,1.36,1.51,0.53,0.4,28.2,19.6,0,12,1
1996-12,176,123.3,52.7,-0.31,-0.26,0.97,1.06,0.91,1.06,-0.29,-0.43,31.9,20.9,2,7,3
1997-01,203,140.2,62.8,0.47,0.32,0.9,0.97,1.03,1.15,0.32,0.18,32.4,21.5,5,7,5
1997-02,129,114.8,14.2,0.52,0.71,0.18,0.24,1.22,1.32,0.67,0.71,31.6,20.4,0,4,5
1997-03,427,105.8,321.2,2.27,2.14,1.74,1.74,2.22,2.22,1.92,2.02,30.3,19.6,0,10,3
1997-04,55,91.5,-36.5,-0.35,-0.13,1.91,1.94,2,2.21,1.92,2.07,30.2,19.2,0,2,6
1997-05,12,80.8,-68.8,-1.08,-0.96,1.95,1.91,1.3,1.36,1.85,2.03,29,15.9,0,0,13
1997-06,3,72.8,-69.8,-1.79,-1.5,-1.46,-1.18,1.38,1.38,1.77,1.95,29.1,13.6,0,0,24
1997-07,2,79.5,-77.5,-1.86,-1.68,-2.23,-1.73,1.4,1.45,1.71,1.82,29,13.3,0,0,17
1997-08,17,99.3,-82.3,-0.47,-0.9,-1.8,-1.92,1.35,1.33,1.65,1.71,29.5,14.1,0,1,21
1997-09,25,104.5,-79.5,-0.28,-0.3,-1.21,-1.28,-2,-1.54,1.52,1.56,31.2,19.4,6,0,13
1997-10,82,114.2,-32.2,-0.07,-0.1,-0.58,-0.65,-1.59,-1.4,1.22,1.3,30.9,20.4,8,1,8
1997-11,203,137.2,65.8,0.24,-0.08,-0.07,-0.28,-0.63,-0.87,0.63,0.59,32.9,21.7,15,7,9
