data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-09,227,84.6,142.4,1.07,1.14,1.44,1.51,0.7,0.85,0.11,0.35,23.8,11.2,0,7,6,226,465
1984-10,153,131,22,-0.75,-0.97,1.03,1.08,0.46,0.49,-0.12,-0.02,29.5,16.5,2,5,10,403,612
1984-11,175,111.5,63.5,0.36,0.67,0.22,0.45,0.6,0.8,0.08,0.19,24.7,16.8,0,6,2,322,575
1984-12,99,134.8,-35.8,-0.76,-0.52,-0.64,-0.38,0.46,0.75,0,0.23,24.7,16.1,0,2,3,322,735
1985-01,81,162,-81,-1.58,-1.48,-0.9,-0.69,0.2,0.52,-0.37,-0.24,31.1,18.6,0,3,4,460,778
1985-02,262,105.9,156.1,1.33,1.4,-0.22,-0.2,-0.01,0.28,0.13,0.36,29.4,19.8,0,9,1,408,531
1985-03,204,101.4,102.6,0.84,0.91,0.68,0.68,-0.09,0.21,0.4,0.67,28.2,18.7,0,7,3,417,530
1985-04,180,71.9,108.1,0.36,0.4,1.11,1.23,0.27,0.5,0.44,0.69,25.2,16.5,0,6,6,325,398
1985-05,248,58.3,189.7,0.89,0.88,0.87,0.97,0.55,0.61,0.67,0.88,22.5,11.8,0,5,8,222,370
1985-06,53,47.6,5.4,-1.41,-1.42,0.12,0.25,0.41,0.52,0.49,0.71,20.8,11.2,0,2,12,191,307
1985-07,103,60.4,42.6,-0.1,-0.2,-0.14,-0.19,0.63,0.78,0.47,0.73,21.1,9.8,0,3,17,177,348
1985-08,206,61.6,144.4,1.27,1.41,-0.07,-0.09,0.59,0.73,0.33,0.54,22,13.2,0,9,3,236,322
1985-09,123,82.6,40.5,-0.22,-0.09,0.43,0.55,0.27,0.36,0.06,0.27,23.3,13.1,0,4,4,246,438
1985-10,83,123.9,-40.9,-1.94,-1.86,-0.38,-0.32,-0.38,-0.42,-0.15,0,27.2,15.2,1,5,5,346,622
1985-11,74,161.6,-87.6,-0.96,-1.39,-1.75,-2.49,-1.13,-1.31,-0.45,-0.46,30.8,18.2,5,2,8,434,735
1985-12,73,168.8,-95.8,-1.27,-1.46,-2.28,,-1.12,-1.47,-0.48,-0.55,31.7,19.6,6,4,8,485,750
1986-01,141,147.7,-6.7,-0.32,-0.37,-1.49,-1.6,-1.23,-1.68,-0.3,-0.33,31.5,20.3,1,2,3,494,682
1986-02,156,103.9,52.1,0.23,0.41,-0.82,-0.83,-1.69,-2.27,-0.63,-0.65,29.3,19.9,0,7,2,408,517
1986-03,208,110.8,97.2,0.88,0.85,0.38,0.43,-1.19,-1.42,-0.6,-0.62,29,18.8,0,9,2,430,578
1986-04,264,85.2,178.8,1.15,1.12,1.02,1.06,-0.08,-0.21,-0.33,-0.35,27.8,18,0,13,2,388,456
1986-05,183,55.7,127.3,0.36,0.29,0.97,0.98,0.35,0.26,-0.48,-0.5,24.1,15,0,5,5,297,351
1986-06,89,55.4,33.6,-0.68,-0.92,0.41,0.45,0.46,0.53,-0.42,-0.47,23.7,11.9,0,4,9,234,381
1986-07,67,54.4,12.6,-0.67,-0.72,-0.58,-0.68,0.32,0.42,-0.51,-0.53,22.3,11.2,0,4,7,210,358
1986-08,81,65.4,15.6,-0.2,-0.12,-1.13,-1.14,0.2,0.24,-0.9,-1,22,12.8,0,2,8,230,407
1986-09,135,93.6,41.5,-0.04,-0.08,-0.69,-0.68,-0.11,-0.16,-0.92,-1.06,25,14.6,0,3,8,294,478
1986-10,145,127.4,17.6,-0.87,-1.03,-0.76,-0.84,-0.9,-1,-0.75,-0.91,27.5,16.3,0,4,6,369,624
1986-11,152,132.6,19.4,0.12,0.23,-0.55,-0.61,-0.99,-1.11,-0.51,-0.61,30.3,19.3,0,3,6,443,575
1986-12,121,119.4,1.6,-0.4,0.01,-0.71,-0.47,-0.93,-0.81,-0.33,-0.23,29.3,20.2,0,3,2,458,578
1987-01,197,133.8,63.2,0.55,0.67,-0.04,0.24,-0.57,-0.25,-0.16,-0.04,30.1,19.6,0,6,3,461,661
1987-02,134,98.6,35.4,-0.06,0.2,-0.14,0.25,-0.51,-0.12,-0.23,-0.06,27.7,18.4,0,4,2,366,500
1987-03,75,119,-44,-0.98,-0.99,-0.4,-0.22,-0.75,-0.41,-0.62,-0.44,29.5,17,0,2,5,412,608
1987-04,241,70.4,170.6,0.96,1.05,0.05,0.18,-0.06,0.24,-0.64,-0.43,26.2,16.6,0,7,3,343,386
1987-05,202,46.7,155.3,0.52,0.57,0.34,0.44,0.12,0.38,-0.56,-0.31,19.4,10,0,7,3,150,326
1987-06,159,45.1,113.9,0.27,0.31,0.74,0.92,0.33,0.57,-0.4,-0.12,19.7,8.9,0,6,7,140,311
1987-07,188,61,127,0.85,0.86,0.7,0.8,0.44,0.63,-0.07,0.24,23.2,15.3,0,6,4,286,304
1987-08,67,66.1,0.9,-0.45,-0.36,0.3,0.3,0.36,0.48,-0.13,0.15,20.7,10.6,0,2,8,182,371
1987-09,57,77.5,-20.5,-1.52,-1.24,-0.45,-0.36,0.28,0.42,-0.36,-0.06,22.6,11.3,0,1,5,209,428
1987-10,180,105.1,74.9,-0.4,-0.28,-1.22,-0.99,-0.22,-0.12,-0.28,0,25.5,14.4,1,4,5,308,551
1987-11,94,126.6,-32.6,-0.63,-0.46,-1.3,-1.14,-0.64,-0.47,-0.45,-0.15,28.9,17.5,1,5,6,396,620
1987-12,108,134.8,-26.8,-0.61,-0.39,-0.96,-0.68,-0.96,-0.72,-0.44,-0.15,29,18.3,2,3,4,423,648
1988-01,186,145.7,40.3,0.39,0.34,-0.63,-0.46,-1.27,-1.04,-0.47,-0.23,31.7,19.6,5,5,5,486,685
1988-02,129,127.4,1.6,-0.13,-0.26,-0.37,-0.37,-1.13,-0.93,-0.5,-0.32,29.2,17.3,0,3,3,385,647
1988-03,62,131.5,-69.5,-1.27,-1.32,-0.66,-0.82,-1.07,-0.99,-0.53,-0.33,32.2,18.6,0,1,8,478,632
1988-04,238,74.8,163.2,0.93,0.98,-0.08,-0.24,-0.51,-0.48,-0.5,-0.32,25.4,14,0,7,4,290,411
1988-05,187,45,142,0.39,0.44,0.19,0.2,-0.14,-0.17,-0.51,-0.33,18.9,10,0,8,3,142,328
1988-06,99,39.8,59.2,-0.52,-0.49,0.35,0.58,-0.13,-0.09,-0.72,-0.55,18.6,7.7,0,3,3,114,284
1988-07,10,61,-51,-2.54,-2.02,-0.91,-0.87,-0.69,-0.71,-1.22,-1.14,19.5,6.7,0,0,10,124,381
1988-08,26,74.9,-48.9,-1.51,-1.28,-2.35,-1.92,-1,-1.01,-1.41,-1.32,24.4,11.5,0,1,10,246,375
1988-09,117,82.7,34.4,-0.31,-0.19,-2.09,-1.86,-0.74,-0.66,-1.29,-1.19,24.2,13.2,0,5,7,261,402
1988-10,162,121,41,-0.63,-0.72,-1.21,-1.21,-1.39,-1.3,-1.39,-1.29,26.8,12.6,1,6,6,300,635
1988-11,123,147,-24,-0.22,-0.33,-0.76,-0.86,-1.67,-1.85,-1.3,-1.27,29.1,15.5,0,6,5,368,730
1988-12,139,155.9,-16.9,-0.14,-0.24,-0.67,-0.82,-1.57,-1.96,-1.13,-1.2,31.3,18.5,4,6,5,461,737
1989-01,230,129.1,100.9,0.99,1.14,0.11,0.08,-0.73,-0.69,-0.97,-1,29.1,19,0,12,1,435,615
1989-02,153,123.5,29.5,0.19,0.12,0.38,0.34,-0.33,-0.19,-0.93,-0.96,29.9,18.9,0,5,1,404,610
1989-03,118,110.7,7.3,-0.23,-0.29,0.35,0.4,-0.3,-0.19,-0.74,-0.66,28.7,17,0,3,2,398,563
1989-04,131,75.5,55.5,-0.22,-0.25,-0.26,-0.26,-0.17,-0.15,-1,-0.96,25.9,15.2,0,4,7,318,416
1989-05,78,60.2,17.8,-0.89,-0.96,-0.75,-0.72,-0.41,-0.41,-1.28,-1.32,22.2,10.4,0,2,13,196,402
1989-06,141,38.4,102.6,0.06,0.16,-0.69,-0.63,-0.35,-0.2,-1.21,-1.24,19,9.7,0,4,4,132,275
1989-07,151,49.4,101.6,0.49,0.59,-0.36,-0.31,-0.48,-0.38,-0.78,-0.71,19,6.7,0,5,11,104,355
1989-08,171,72.9,98.1,0.94,0.99,0.62,0.72,-0.22,-0.11,-0.4,-0.3,22,9.6,0,6,8,180,429
1989-09,264,80.4,183.6,1.43,1.46,1.35,1.4,0.36,0.47,-0.02,0.1,21.7,10.5,0,6,8,184,481
1989-10,141,120.1,20.9,-0.92,-0.99,0.65,0.7,0.15,0.18,-0.08,-0.06,25.6,13.2,0,6,9,292,623
1989-11,102,138.8,-36.9,-0.51,-0.52,-0.06,0.08,0.27,0.42,-0.14,-0.1,27.9,15.6,0,3,5,352,690
1989-12,95,159.5,-64.5,-0.83,-0.96,-1.3,-1.73,0.05,0.18,-0.23,-0.16,30.9,19.2,5,2,8,468,708
1990-01,281,135.7,145.3,1.6,1.61,0.02,-0.03,0.41,0.6,-0.08,-0.04,29.7,19.6,1,10,3,454,664
1990-02,92,120.2,-28.1,-0.71,-0.69,-0.02,-0.1,-0.1,0.07,-0.27,-0.19,30.3,19.5,1,2,4,418,596
1990-03,123,101.3,21.7,-0.16,-0.09,0.31,0.4,-0.71,-0.59,-0.24,-0.06,29.2,18.5,0,5,2,430,512
1990-04,293,64.5,228.5,1.39,1.52,0.39,0.52,0.21,0.32,0.2,0.4,25.4,16.4,0,11,4,328,354
1990-05,277,53.3,223.7,1.1,1.15,1.12,1.24,0.88,0.94,0.67,0.83,21.1,9.9,0,5,9,176,365
1990-06,201,36.6,164.4,0.71,0.86,1.49,1.52,1.32,1.4,0.8,0.95,17.8,8.3,0,7,5,101,278
1990-07,97,43.5,53.5,-0.18,-0.04,0.84,1.01,0.75,0.96,0.67,0.88,17.4,7.3,0,2,3,103,331
1990-08,70,71.1,-1.1,-0.4,-0.4,-0.03,0.11,0.83,1.04,0.44,0.65,22.7,9.8,0,1,9,196,425
1990-09,218,73.6,144.4,0.97,1.16,0.11,0.34,1.15,1.31,0.33,0.56,21.1,10.2,0,9,4,174,443
1990-10,179,111.4,67.6,-0.41,-0.37,-0.01,0.14,0.51,0.67,0.44,0.61,27.3,16.8,0,7,3,373,565
1990-11,164,127.6,36.4,0.25,0.41,0.26,0.56,0.12,0.4,0.61,0.81,29.2,18.4,2,7,2,414,634
1990-12,133,150,-17,-0.22,-0.25,-0.32,-0.09,-0.21,0.1,0.71,0.94,29.8,17.6,1,7,4,424,730
1991-01,151,169.8,-18.8,-0.15,-0.56,-0.19,-0.32,-0.18,0.02,0.38,0.54,32.3,18.4,8,4,4,476,758
1991-02,61,136.1,-75.1,-1.35,-1.4,-1.04,-1.22,-0.41,-0.34,0.3,0.46,30.9,16.5,1,1,9,384,671
1991-03,137,126,11,0.04,-0.24,-0.91,-1.2,-0.75,-0.9,0.34,0.5,30.4,18.4,0,3,2,446,608
1991-04,132,81.8,50.2,-0.2,-0.32,-0.76,-0.94,-0.7,-0.87,-0.09,0,26.7,15,0,4,4,326,425
1991-05,38,64.4,-26.4,-1.72,-1.47,-0.89,-1.02,-1.41,-1.46,-0.72,-0.71,24.1,12.9,0,1,8,262,365
1991-06,248,43.1,204.9,1.14,1.21,-0.25,-0.24,-0.75,-1.02,-0.63,-0.64,20.7,10.4,0,6,7,168,287
1991-07,83,58.6,24.4,-0.39,-0.51,-0.37,-0.45,-0.81,-1,-0.65,-0.71,20.9,8.8,0,2,8,162,351
1991-08,78,71.6,6.4,-0.25,-0.27,0.26,0.25,-0.55,-0.64,-0.66,-0.73,23.3,11.5,0,2,20,240,378
1991-09,69,95.1,-26.1,-1.22,-1.36,-1.19,-1.24,-0.88,-0.97,-1.17,-1.36,26,14.1,0,2,12,302,443
1991-10,145,120.1,24.9,-0.87,-0.93,-1.33,-1.37,-1.08,-1.17,-1.32,-1.45,27.2,15,2,5,13,344,567
1991-11,86,140.6,-54.6,-0.75,-0.81,-1.57,-2.03,-0.81,-0.9,-1.6,-1.69,29.1,15.6,1,2,10,370,666
1991-12,237,143.1,93.9,0.99,1.04,-0.37,-0.26,-0.94,-1.04,-1.17,-1.37,30.3,18.9,0,9,3,452,670
1992-01,72,156.1,-84.1,-1.82,-1.53,-0.58,-0.63,-1.3,-1.63,-1.41,-1.53,30.9,18,0,1,5,448,732
1992-02,280,116.6,163.4,1.48,1.46,0.83,0.75,-0.48,-0.45,-0.75,-0.87,29.9,19.6,0,9,2,428,559
1992-03,152,95.6,56.4,0.24,0.37,0.37,0.38,-0.1,0.09,-0.69,-0.68,28.1,18.1,0,3,1,407,479
1992-04,126,73.4,52.6,-0.28,-0.29,0.66,0.79,0.08,0.16,-0.66,-0.61,24.9,14.6,0,4,5,292,393
1992-05,221,51.9,169.1,0.68,0.7,0.25,0.42,0.6,0.66,-0.14,0,21.6,12.8,0,7,4,222,303
1992-06,97,51.3,45.7,-0.55,-0.71,-0.09,0.03,0.08,0.2,-0.58,-0.51,22.8,12.3,0,3,11,226,264
1992-07,144,46.9,97.1,0.41,0.54,0.22,0.32,0.52,0.72,-0.4,-0.24,17.8,7.4,0,5,6,105,302
1992-08,131,67.5,63.5,0.5,0.58,0,0.02,0.12,0.32,-0.28,-0.13,20.7,9.3,0,7,4,164,392
1992-09,181,90.2,90.8,0.56,0.62,0.59,0.71,0.22,0.31,0.01,0.16,23.8,12.1,0,4,4,238,491
1992-10,183,114.4,68.6,-0.36,-0.36,0.17,0.22,0.19,0.22,0.11,0.19,26.4,14.4,0,7,2,322,565
1992-11,212,135.1,76.9,0.71,0.79,0.34,0.5,0.19,0.32,0.47,0.55,27.8,14.9,1,7,3,340,679
1992-12,87,164.2,-77.2,-0.98,-1.16,-0.29,-0.23,0.11,0.25,0.07,0.15,31.2,18.5,2,2,7,460,744
1993-01,280,138.1,141.9,1.58,1.58,0.66,0.59,0.49,0.67,0.62,0.72,30.5,19.5,0,9,3,465,663
1993-02,135,116,19,-0.05,-0.02,0.24,0.13,0.32,0.48,0.25,0.39,28.6,16.9,0,3,3,357,597
1993-03,199,98.9,100.1,0.78,0.89,1.13,1.22,0.4,0.58,0.38,0.57,28.6,17.9,0,6,3,410,497
1993-04,97,81.5,15.5,-0.71,-0.78,-0.07,0.01,0.31,0.36,0.29,0.45,27.2,15.8,0,5,6,346,424
1993-05,175,64.3,110.7,0.28,0.11,0.1,0.15,0.13,0.08,0.17,0.31,23,11.1,0,5,11,223,385
1993-06,115,47.2,67.8,-0.28,-0.35,-0.44,-0.49,0.3,0.42,0.2,0.34,20.2,9.4,0,5,5,153,291
1993-07,151,49.5,101.5,0.49,0.59,0.09,0.11,-0.05,0.07,0.22,0.4,19.7,8.8,0,7,10,154,294
1993-08,48,77.3,-29.4,-0.86,-0.91,-0.44,-0.51,-0.24,-0.19,0,0.1,23.5,9.2,0,2,10,203,416
1993-09,174,74.6,99.4,0.48,0.72,0.02,0.16,-0.36,-0.36,-0.03,0.1,22,11.5,0,8,3,202,407
1993-10,201,108.6,92.4,-0.14,-0.06,-0.3,-0.19,-0.18,-0.16,0.01,0.06,26.9,15.8,0,6,9,351,528
1993-11,123,128.7,-5.7,-0.22,-0.08,-0.12,0.2,-0.35,-0.17,-0.24,-0.18,27.8,15.4,0,4,5,348,644
1993-12,145,152.6,-7.6,-0.06,-0.11,-0.37,-0.15,-0.29,-0.05,-0.04,0.1,29.5,18.4,0,5,4,432,730
1994-01,144,157.8,-13.8,-0.27,-0.49,-0.45,-0.51,-0.55,-0.39,-0.42,-0.36,30.4,18.1,0,3,3,442,744
1994-02,317,94.4,222.6,1.78,1.84,0.94,0.94,0.42,0.72,0.09,0.26,27.8,19.5,0,12,3,382,469
1994-03,142,116.2,25.9,0.11,-0.04,1.06,1.05,0.31,0.53,-0.07,0.12,27.8,16.2,0,5,3,372,599
1994-04,189,79.5,109.5,0.46,0.42,1.12,1.19,0.5,0.56,0.18,0.36,25.9,14.3,0,4,4,304,437
1994-05,192,56.3,135.7,0.44,0.37,0.37,0.39,0.76,0.74,0.22,0.41,23.6,14,0,6,4,273,332
1994-06,136,46.3,89.7,0,-0.02,0.32,0.43,0.77,0.85,0.26,0.45,20.2,9.2,0,6,8,152,295
1994-07,211,61.8,149.2,1.06,1.06,0.65,0.68,1.1,1.16,0.4,0.6,21.1,10.1,0,7,13,190,314
1994-08,35,79,-44,-1.21,-1.18,0.07,-0.07,0.25,0.25,0.37,0.52,23.7,10,0,2,21,216,426
1994-09,129,97,32,-0.13,-0.23,0.04,-0.11,0.19,0.12,0.26,0.35,25.4,13.1,1,4,8,277,472
1994-10,277,109.6,167.4,0.64,0.71,-0.18,-0.24,0.28,0.2,0.47,0.46,26.1,16.3,0,9,5,348,539
1994-11,211,124.6,86.4,0.71,0.86,0.57,0.75,0.38,0.46,0.71,0.71,27,15.3,0,9,7,334,631
1994-12,277,155.8,121.2,1.36,1.27,1.23,1.25,0.86,0.91,1.03,1.03,31.6,19.4,5,7,4,480,704
1995-01,164,129.3,34.7,0.06,0.26,1.07,1.12,0.57,0.78,1.08,1.12,29.9,19.9,0,4,3,462,625
1995-02,161,113.8,47.2,0.29,0.35,0.91,0.95,0.86,1.01,0.72,0.77,29.2,18.3,0,4,2,386,559
1995-03,183,107.9,75.1,0.61,0.6,0.4,0.53,1.05,1.15,0.82,0.92,28.5,16.8,0,7,4,393,558
1995-04,90,81.3,8.7,-0.83,-0.87,-0.05,-0.01,0.6,0.71,0.53,0.66,24.5,12.6,0,4,5,258,458
1995-05,47,54.4,-7.4,-1.49,-1.26,-0.8,-0.75,-0.09,-0.05,0.17,0.32,21.6,10.3,0,2,12,186,359
1995-06,145,50.3,94.7,0.11,0.05,-1.19,-1.28,-0.64,-0.49,0.18,0.32,22.3,10.5,0,4,7,192,297
1995-07,68,61.6,6.4,-0.65,-0.83,-1.21,-1.34,-0.84,-0.82,-0.19,-0.01,23.4,12.6,0,2,7,248,317
1995-08,54,78,-24,-0.72,-0.81,-0.85,-1.02,-1.18,-1.21,-0.15,-0.02,24.5,11,0,2,11,249,376
1995-09,185,88.1,96.9,0.61,0.69,-0.49,-0.59,-1.18,-1.23,-0.01,0.13,24,12.1,0,5,11,244,404
1995-10,224,115.2,108.8,0.11,0.13,-0.04,-0.05,-0.79,-0.89,-0.17,-0.14,25.3,12.4,0,6,4,275,599
1995-11,47,160,-113,-1.53,-1.92,-0.39,-0.49,-0.74,-0.95,-0.66,-0.74,30.7,16.4,3,1,7,406,749
1995-12,103,168,-65,-0.69,-0.97,-1.02,-1.59,-1.03,-1.42,-1.15,-1.23,32.2,18.2,6,3,5,470,735
1996-01,282,141,141,1.61,1.57,-0.3,-0.58,-0.27,-0.34,-0.77,-0.89,30.9,19.6,3,10,2,474,641
1996-02,229,120.1,108.9,1.02,1.01,0.99,0.83,0.29,0.32,-0.59,-0.73,29.7,18.6,0,6,2,411,600
1996-03,214,103.7,110.3,0.94,1,1.81,1.76,0.41,0.45,-0.48,-0.56,28,17.6,0,7,3,397,528
1996-04,68,83.1,-15.1,-1.25,-1.18,0.41,0.42,0.03,-0.08,-0.51,-0.59,27,15.2,0,2,4,333,435
1996-05,93,61.4,31.6,-0.66,-0.8,-0.44,-0.43,0.2,0.09,-0.36,-0.43,24.1,11,0,2,11,233,392
1996-06,138,43.7,94.3,0.02,0.04,-1.06,-1.16,0.4,0.48,-0.41,-0.48,19.2,7.4,0,5,9,112,305
1996-07,80,50,30,-0.44,-0.41,-0.79,-0.83,-0.26,-0.17,-0.37,-0.37,18.6,6.2,0,3,8,80,350
1996-08,189,82.3,106.7,1.12,1.07,0.25,0.21,-0.25,-0.22,-0.03,-0.04,24.4,11.5,0,6,11,246,414
1996-09,109,88.3,20.7,-0.44,-0.43,0.06,0.05,-0.74,-0.81,-0.25,-0.3,23.4,10.9,0,2,5,216,483
1996-10,252,96.2,155.8,0.4,0.61,0.5,0.59,-0.19,-0.18,-0.19,-0.26,24.4,14.6,0,11,2,294,504
