data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,44,82,-38,0.02,-0.1,1.18,1.11,0.26,0.24,-0.68,-0.83,29.5,18.4,1,2,14
1987-06,56,62,-6,0.8,0.94,0.47,0.4,0.35,0.31,-0.66,-0.78,26.9,15.9,0,1,7
1987-07,21,75.9,-54.9,-0.43,-0.62,0.07,0,0.58,0.51,-0.68,-0.78,28.2,16.2,0,0,11
1987-08,14,90.8,-76.8,-0.97,-1.07,-0.37,-0.38,0.84,0.71,-0.88,-0.91,28.4,15.8,0,0,15
1987-09,44,90.8,-46.8,0.03,0.33,-0.89,-0.75,-0.27,-0.36,-0.88,-0.88,28.7,18.6,1,1,5
1987-10,48,128.3,-80.3,-0.9,-1.02,-1.24,-1.2,-1.04,-1.06,-0.76,-0.82,31.9,20.6,10,2,6
1987-11,231,110.5,120.5,0.36,0.28,-0.19,-0.27,-0.41,-0.47,-0.11,-0.18,30.4,20.5,2,7,5
1987-12,259,115.8,143.2,0.41,0.52,0.05,-0.07,-0.26,-0.32,-0.01,-0.07,29.9,21.3,0,9,5
1988-01,182,147,35,0.22,-0.01,0.34,0.26,-0.18,-0.24,0.13,-0.01,32.4,21.4,4,7,12
1988-02,49,135,-86,-0.74,-0.83,-0.1,-0.16,-0.32,-0.38,0.16,0,33.5,21.8,6,2,6
1988-03,105,121.9,-16.9,-0.22,-0.29,-0.47,-0.6,-0.49,-0.6,-0.57,-0.68,31.6,20.3,4,3,3
1988-04,42,95.6,-53.6,-1.08,-1.01,-1.08,-1.03,-0.36,-0.45,-0.79,-0.84,30.7,20.1,0,1,6
1988-05,55,85.3,-30.3,0.31,0.14,-0.58,-0.66,-0.47,-0.52,-0.75,-0.84,29.8,18.7,0,2,7
1988-06,25,68.5,-43.5,-0.32,-0.45,-0.68,-0.78,-0.72,-0.81,-0.91,-0.95,26.8,15.1,0,0,11
1988-07,21,69.1,-48.1,-0.43,-0.29,-0.26,-0.37,-1.11,-1.08,-0.91,-0.92,25.7,13.2,0,0,12
1988-08,21,90.8,-69.8,-0.61,-0.73,-0.86,-0.85,-0.98,-0.98,-0.82,-0.83,26.6,14.4,0,0,5
1988-09,58,111.3,-53.3,0.39,0.16,-0.47,-0.62,-0.93,-1.04,-0.78,-0.87,29.4,17.4,0,2,10
1988-10,129,101.6,27.4,0.42,0.5,0.09,0.06,-0.19,-0.26,-0.42,-0.5,28.7,19.3,0,4,3
1988-11,132,107.5,24.5,-0.62,-0.61,-0.21,-0.24,-0.6,-0.58,-0.76,-0.77,27.9,18.6,0,5,5
1988-12,198,127.3,70.7,-0.15,-0.15,-0.36,-0.37,-0.56,-0.57,-0.92,-0.93,29.8,19.8,1,8,6
1989-01,77,156.2,-79.2,-0.84,-0.95,-1.17,-1.1,-0.99,-0.97,-1.49,-1.32,32.7,20.5,3,4,6
1989-02,71,142.5,-71.5,-0.33,-0.58,-1.11,-1.18,-1.07,-1.06,-1.45,-1.3,33.8,21.8,12,3,11
1989-03,163,125.8,37.1,0.42,0.33,-0.64,-0.84,-1.02,-1.01,-1.29,-1.24,32.2,20.8,4,5,7
1989-04,71,110.7,-39.7,-0.15,-0.58,-0.11,-0.45,-1.17,-1.2,-1.13,-1.18,31.3,19.2,0,3,8
1989-05,82,81.9,0.1,0.89,0.88,0.44,0.18,-0.63,-0.86,-1.01,-1.11,27.5,16.5,0,3,6
1989-06,86,62.4,23.6,1.54,1.63,0.97,0.78,-0.21,-0.49,-0.76,-0.92,26.6,15.3,0,3,9
1989-07,22,74.8,-52.8,-0.38,-0.51,0.97,0.94,0.29,-0.01,-0.75,-0.92,27.1,13.5,1,1,26
1989-08,55,81.7,-26.7,0.43,0.65,0.71,0.85,0.62,0.4,-0.56,-0.72,26.3,15.6,0,1,6
1989-09,16,101.4,-85.4,-1.06,-0.92,-0.61,-0.5,0.3,0.08,-0.75,-0.84,29,18.2,1,0,15
1989-10,61,98.9,-37.9,-0.62,-0.38,-0.83,-0.55,-0.07,0.09,-1.01,-1,27.9,18.2,0,1,7
1989-11,308,93.3,214.7,0.94,1.05,0.21,0.34,0.39,0.58,-0.27,-0.37,28.5,19.5,0,12,2
1989-12,303,108.3,194.7,0.75,0.91,0.66,0.83,0.43,0.61,0.11,0.04,28.5,19.3,0,11,4
1990-01,19,161.4,-142.4,-2.12,-1.44,0.13,0.1,-0.25,-0.15,-0.11,-0.23,31.8,19.3,2,1,18
1990-02,81,129.7,-48.7,-0.17,-0.22,-0.68,-0.69,-0.44,-0.34,-0.07,-0.13,31.5,19.9,0,3,8
1990-03,38,138.1,-100.1,-1.4,-1.39,-2.18,-1.7,-0.81,-0.74,-0.61,-0.64,32.3,19.7,0,2,11
1990-04,76,107.3,-31.3,-0.01,-0.34,-1.09,-1.19,-0.58,-0.67,-0.57,-0.62,30.6,18.9,0,2,5
1990-05,21,79.2,-58.2,-0.82,-0.84,-1.37,-1.4,-1.35,-1.32,-0.84,-0.83,28.3,15.2,0,1,16
1990-06,7,67.2,-60.2,-1.61,-1.23,-1.02,-1.13,-2.32,-1.91,-1.23,-1.08,27.9,14.4,0,0,17
1990-07,37,76.3,-39.3,0.22,0.08,-0.98,-1,-1.44,-1.41,-1.16,-1.03,28.3,14.2,0,1,18
1990-08,72,79.6,-7.6,0.78,1.02,0.05,0.15,-1.15,-1.19,-1.01,-0.91,27.5,16.8,0,1,5
1990-09,46,92.1,-46.1,0.09,0.34,0.39,0.58,-0.48,-0.53,-0.89,-0.81,27.1,18.6,0,1,9
1990-10,148,109.3,38.7,0.64,0.63,0.65,0.82,0.01,0.14,-0.5,-0.53,29,20.1,0,2,4
1990-11,117,130.6,-13.6,-0.81,-0.96,-0.27,-0.36,-0.33,-0.38,-1.22,-1.2,31.5,21.2,2,4,6
1990-12,161,123.2,37.8,-0.54,-0.5,-0.55,-0.65,-0.44,-0.48,-1.72,-1.52,30.5,21.9,2,5,3
1991-01,193,114.5,78.5,0.31,0.33,-0.76,-0.71,-0.37,-0.27,-1.12,-1.04,30.5,22.2,0,7,4
1991-02,151,109,42,0.67,0.86,-0.01,0.22,-0.3,-0.16,-0.86,-0.78,31,22.6,3,5,3
1991-03,203,112,91,0.77,0.84,0.69,0.84,-0.02,0.07,-0.23,-0.17,30.4,21.5,0,7,4
1991-04,44,99.2,-55.2,-1,-1.06,0.54,0.62,-0.36,-0.29,-0.35,-0.27,30.4,20.3,0,1,9
1991-05,71,77.2,-6.2,0.67,0.75,0.45,0.44,0.18,0.39,-0.15,-0.1,28.1,18.4,0,2,5
1991-06,33,66.5,-33.5,0.04,-0.02,-0.24,-0.27,0.5,0.66,-0.05,0,27.5,17.3,0,0,9
1991-07,100,64,36,1.73,1.76,1.13,1.2,0.89,1,0.21,0.34,25.8,15.2,0,4,14
1991-08,107,80.9,26.1,1.36,1.47,1.55,1.59,1.1,1.18,0.33,0.46,26.5,14.5,0,4,9
1991-09,67,85.2,-18.2,0.6,0.91,1.73,1.75,1.12,1.25,0.4,0.54,27.5,15.4,0,1,7
1991-10,45,105.9,-60.9,-0.97,-0.73,0.2,0.49,0.77,1.03,0.02,0.19,28.9,17.9,0,0,5
1991-11,166,102,64,-0.24,-0.24,-0.51,-0.33,0.22,0.46,0.19,0.46,29.5,19.9,0,7,2
1991-12,153,126.6,26.4,-0.64,-0.63,-0.92,-0.81,-0.16,0,0.17,0.39,32.2,21.1,5,7,6
1992-01,378,89.6,288.4,1.4,1.64,0.46,0.65,0.42,0.72,0.78,1.09,28.2,20.8,0,12,0
1992-02,115,111.8,3.2,0.28,0.47,0.78,1.03,0.19,0.53,0.7,1,30.8,19.7,2,2,12
1992-03,118,109.7,8.3,-0.06,0.02,0.98,1.23,-0.01,0.31,0.42,0.77,31.3,19.1,0,3,3
1992-04,78,87.6,-9.5,0.04,0.24,-0.07,0.1,0.29,0.58,0.55,0.94,30.8,19.8,0,3,4
1992-05,35,81.7,-46.7,-0.26,-0.4,-0.29,-0.21,0.43,0.73,0.42,0.78,30,17.8,0,1,6
1992-06,59,67.6,-8.6,0.88,0.87,0.12,0.16,0.89,1.12,0.52,0.89,27.5,15.3,0,2,14
1992-07,96,69.4,26.6,1.65,1.64,0.97,0.94,0.32,0.45,0.51,0.86,26.7,14,0,4,9
1992-08,44,73.4,-29.4,0.16,0.59,1.13,1.28,0.3,0.39,0.26,0.63,26.8,14.2,0,1,10
1992-09,89,78.6,10.4,1.02,1.32,1.28,1.52,0.94,1.2,0.33,0.71,26.6,16.5,0,2,5
1992-10,175,92.4,82.6,0.92,1.09,1,1.38,1.31,1.56,0.77,1.15,27.5,18.3,0,5,4
1992-11,314,103,211,0.98,1.03,1.21,1.42,1.5,1.72,1.17,1.51,28.7,19.1,0,11,4
1992-12,233,107.4,125.6,0.18,0.38,0.87,1.03,1.18,1.47,1.34,1.68,28.9,20,0,8,4
1993-01,125,143.7,-18.7,-0.28,-0.45,0.34,0.35,0.68,0.93,0.66,0.94,31.9,19.8,1,6,8
1993-02,73,128.6,-55.6,-0.29,-0.32,-0.49,-0.41,0.55,0.74,0.55,0.78,32.1,19.9,0,2,7
1993-03,18,136.9,-118.9,-2.09,-1.65,-1.37,-1.24,-0.18,-0.14,0.2,0.35,34.1,19.3,14,0,8
1993-04,106,91,15,0.68,0.78,-1.07,-1.05,-0.36,-0.38,0.31,0.43,31.1,19.4,0,2,4
1993-05,63,76.3,-13.3,0.5,0.59,-0.74,-0.81,-0.87,-0.79,0.42,0.55,28,16.6,0,1,5
1993-06,29,63.2,-34.2,-0.13,-0.04,0.47,0.59,-1,-0.95,0.31,0.46,27.3,14.5,0,0,13
1993-07,16,73.8,-57.9,-0.71,-0.77,-0.14,-0.1,-1.04,-1,-0.01,0.16,28.7,14.2,0,0,9
1993-08,33,82.3,-49.3,-0.16,0.05,-0.63,-0.45,-1.01,-0.96,-0.04,0.11,27.4,14.3,0,1,12
1993-09,21,103.8,-82.8,-0.79,-0.82,-1.09,-0.97,-0.37,-0.33,-0.32,-0.26,30,16.8,2,1,11
1993-10,74,125.3,-51.3,-0.37,-0.58,-0.89,-0.95,-0.93,-0.93,-0.71,-0.68,30.6,19.1,3,2,8
1993-11,49,138.5,-89.5,-2,-1.6,-1.74,-1.6,-1.96,-1.71,-1.77,-1.52,32.3,19.6,4,1,6
1993-12,273,122.2,150.8,0.52,0.59,-0.72,-0.89,-1.09,-1.14,-1.47,-1.36,30.5,19.8,5,8,3
1994-01,257,133.3,123.7,0.74,0.66,-0.14,-0.31,-0.52,-0.64,-1.06,-1.07,31.4,20.9,1,9,6
1994-02,51,143.5,-92.5,-0.7,-0.94,0.43,0.35,-0.75,-0.91,-1.2,-1.19,33.7,20.4,11,2,9
1994-03,341,106.8,234.2,1.72,1.76,1.14,1.08,0.3,0.07,0.1,-0.09,31.2,20.1,3,9,2
1994-04,150,88.1,61.9,1.49,1.5,1.37,1.35,0.77,0.61,0.28,0.07,29.2,18.3,0,5,4
1994-05,79,80.4,-1.4,0.84,0.85,2.03,2.02,1.55,1.45,0.34,0.1,29.4,17.4,0,3,6
1994-06,32,63.2,-31.2,-0.01,0.08,1.22,1.23,1.39,1.32,0.35,0.11,27,15,0,0,10
1994-07,27,74.8,-47.8,-0.16,-0.28,0.32,0.28,1.28,1.24,0.39,0.19,27.4,13.9,0,1,7
1994-08,8,90.4,-82.4,-1.4,-1.37,-0.86,-0.86,1.54,1.63,0.29,0.09,27.7,12.8,0,0,13
1994-09,19,103.8,-84.8,-0.89,-0.9,-1.51,-1.47,0.13,0.03,0.27,0.05,29,16.4,0,0,11
1994-10,67,119.9,-52.9,-0.5,-0.61,-1.44,-1.39,-0.98,-1.04,0.24,0.06,30.2,18.5,0,2,6
1994-11,111,122.9,-11.9,-0.89,-0.94,-1.18,-1.17,-1.56,-1.43,0.43,0.35,30.1,19.4,2,3,10
1994-12,111,127.9,-16.9,-1.19,-1.13,-1.44,-1.28,-1.92,-1.6,-0.09,-0.21,30.5,20.4,2,5,7
1995-01,61,169.7,-108.7,-1.09,-1.18,-2.13,-1.71,-2.5,-1.96,-0.87,-0.99,35.1,19.8,20,2,9
1995-02,38,129.5,-91.5,-1,-0.93,-2.38,-1.92,-2.74,-2.02,-0.96,-1,34.4,19.9,18,3,13
1995-03,122,127.3,-5.3,-0.01,-0.14,-1.33,-1.3,-2.61,-1.93,-2.14,-1.71,33.2,19.8,13,4,6
1995-04,126,86.8,39.2,1.07,1.19,-0.26,-0.33,-2.03,-1.62,-2.23,-1.71,29.5,18.5,0,4,8
1995-05,45,78.6,-33.6,0.05,0.04,0.26,0.2,-1.57,-1.45,-2.44,-1.77,29.3,16.9,0,2,6
1995-06,11,71.6,-60.6,-1.2,-1.25,0.26,0.3,-1.07,-1.11,-2.6,-1.84,28.4,13.1,0,1,19
1995-07,95,66.7,28.3,1.63,1.66,0.5,0.49,-0.08,-0.14,-2.21,-1.73,27.2,15,0,3,5
1995-08,34,92.2,-58.1,-0.13,-0.25,0.41,0.4,0.32,0.17,-1.95,-1.63,28.3,15.2,0,1,10
1995-09,45,103.2,-58.2,0.06,0.02,0.64,0.64,0.54,0.44,-1.84,-1.55,28.5,17.5,0,1,6
1995-10,129,115.1,13.9,0.42,0.33,0.09,-0.01,0.26,0.18,-1.48,-1.36,29.7,18.5,0,6,6
1995-11,220,114,106,0.27,0.15,0.26,0.16,0.31,0.21,-0.92,-1,28.8,18,2,7,6
1995-12,366,106.8,259.2,1.2,1.3,0.84,0.86,0.94,0.96,0.04,-0.11,30,19.1,1,13,3
1996-01,34,156.4,-122.4,-1.64,-1.29,0.08,-0.02,0.04,-0.05,-0.08,-0.22,33.2,19.8,12,2,19
1996-02,64,157.4,-93.4,-0.45,-0.96,-0.27,-0.45,-0.11,-0.3,0.02,-0.2,35,20.2,19,4,13
1996-03,91,137.8,-46.8,-0.41,-0.67,-1.63,-1.57,-0.34,-0.6,-0.12,-0.38,34,21.1,15,4,9
1996-04,61,100.2,-39.2,-0.43,-0.57,-0.88,-1.19,-0.52,-0.76,-0.37,-0.66,31.3,18.1,4,1,4
1996-05,23,82.4,-59.4,-0.73,-0.89,-0.87,-1.04,-0.75,-0.95,-0.47,-0.77,28.8,14.8,0,1,12
1996-06,60,69.1,-9.1,0.91,0.85,-0.3,-0.47,-1.56,-1.61,-0.27,-0.6,28.3,13.8,0,2,14
1996-07,29,74.8,-45.8,-0.07,-0.19,-0.07,-0.25,-0.86,-1.17,-0.55,-0.82,27.1,14.2,0,1,16
1996-08,18,82.4,-64.4,-0.75,-0.5,-0.09,-0.05,-0.86,-1,-0.58,-0.78,26.9,13.2,0,0,10
1996-09,101,88.9,12.1,1.23,1.34,0.29,0.52,-0.11,-0.17,-0.36,-0.57,27.3,17.5,0,4,8
1996-10,186,111.5,74.5,1.03,1.01,0.98,1.11,0.72,0.78,-0.13,-0.34,29.3,17.5,1,8,5
1996-11,410,92,318,1.58,1.72,1.73,1.81,1.62,1.69,0.52,0.4,27.6,18.7,0,12,1
1996-12,181,120,61,-0.32,-0.25,1.09,1.18,1.08,1.21,-0.07,-0.25,31.3,20.1,2,7,3
1997-01,191,136.3,54.7,0.29,0.15,0.84,0.91,1.09,1.19,0.44,0.28,31.6,20.5,1,7,6
1997-02,126,113.7,12.3,0.41,0.57,-0.05,0.05,1.28,1.38,0.68,0.69,30.9,19.4,0,5,5
1997-03,385,104.1,280.9,1.98,1.97,1.36,1.41,1.98,2.08,1.73,1.87,29.7,18.6,0,11,2
1997-04,48,89,-41,-0.85,-0.62,1.46,1.59,1.62,1.77,1.68,1.9,29.5,18.3,0,1,6
1997-05,19,78,-59,-0.92,-0.87,1.37,1.45,0.75,0.88,1.67,1.98,28.4,14.9,0,0,13
1997-06,9,71.3,-62.3,-1.39,-1.33,-1.64,-1.33,0.87,0.94,1.53,1.79,28.6,12.7,0,0,22
1997-07,3,77.7,-74.7,-2.05,-1.79,-2,-1.68,0.82,0.91,1.44,1.62,28.3,12.4,0,0,17
1997-08,18,97.8,-79.8,-0.75,-1.23,-1.96,-2.13,0.64,0.55,1.36,1.45,28.8,13,0,1,21
1997-09,36,102.9,-66.9,-0.21,-0.25,-1.42,-1.61,-2.29,-1.73,1.16,1.21,30.5,18.6,4,1,8
1997-10,87,113.6,-26.6,-0.15,-0.22,-0.71,-0.83,-1.73,-1.66,0.79,0.84,30.4,19.7,5,2,7
1997-11,236,136.3,99.7,0.4,0.09,0.05,-0.19,-0.58,-0.87,0.18,0.12,32.4,21,10,7,9
1997-12,173,132.1,40.9,-0.41,-0.47,-0.16,-0.41,-0.59,-0.83,0.16,0.04,31.9,21.3,1,5,11
