data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,24,182.2,-158.2,-0.06,0.34,-0.01,0.17,-0.62,-0.2,0.4,0.41,34.8,22.1,18,1,17
1981-11,118,153.4,-35.4,0.94,0.93,0.74,0.7,0.67,0.47,0.44,0.35,32.8,22.4,4,4,12
1981-12,33,172.9,-139.9,-1.01,-1.2,-0.07,-0.19,-0.11,-0.32,-0.46,-0.49,34.1,22.3,18,2,19
1982-01,85,128.7,-43.7,-0.07,-0.04,-0.32,-0.4,-0.36,-0.36,-0.75,-0.71,30.8,21,1,5,10
1982-02,49,133.9,-84.9,-0.8,-0.88,-1.5,-1.36,-0.88,-0.82,-0.36,-0.35,32.6,21.5,2,0,10
1982-03,138,128.4,9.6,0.44,0.29,-0.51,-0.45,-0.61,-0.59,-0.67,-0.61,31.2,20.9,0,7,8
1982-04,90,125.1,-35.1,0.5,0.48,-0.1,-0.31,-0.4,-0.52,-0.52,-0.56,31.2,20.6,1,4,7
1982-05,0,149.9,-149.9,,-1.28,0.38,0.08,-0.79,-0.93,-0.51,-0.66,32.2,19.9,0,0,31
1982-06,0,146.4,-146.4,,-1.22,0.26,-0.2,-0.36,-0.49,-0.51,-0.7,32,20.2,0,0,30
1982-07,0,158.3,-158.3,,-0.93,,-1.33,-0.23,-0.58,-0.51,-0.69,32,20.1,0,0,31
1982-08,3,186.6,-183.6,0.12,-1.14,0.05,-1.25,0.36,-0.11,-0.5,-0.73,33,20.5,2,0,29
1982-09,39,184.9,-145.9,2.07,2,2.31,1.01,0.76,0.06,-0.25,-0.51,33.7,22,10,1,29
1982-10,25,185.5,-160.5,-0.02,0.28,1.07,0.81,0.63,-0.09,-0.23,-0.49,34.2,22,15,1,27
1982-11,0,189.8,-189.8,,-2.09,-0.8,-0.91,-0.78,-1.17,-1.04,-1.12,35.4,22.8,22,0,30
1982-12,68,179.3,-111.3,-0.15,-0.68,-1.27,-1.36,-0.66,-1.12,-0.68,-0.93,34.5,22.2,18,3,19
1983-01,157,136.2,20.8,0.67,0.61,-0.44,-0.93,-0.07,-0.56,-0.32,-0.76,32.1,22.2,11,9,7
1983-02,55,125.7,-70.7,-0.67,-0.68,-0.17,-0.47,-0.54,-0.83,-0.2,-0.63,30.9,21.6,2,2,15
1983-03,102,140.6,-38.6,-0.07,-0.37,-0.14,-0.21,-0.95,-1.17,-0.5,-0.94,32.3,22.4,1,4,7
1983-04,39,155.2,-116.2,-0.59,-1.18,-0.9,-1.1,-1.11,-1.42,-0.89,-1.36,33.6,22.1,10,1,21
1983-05,0,167.8,-167.8,,-2.15,-0.48,-1.07,-0.59,-1.11,-0.88,-1.4,34.7,22.1,17,0,31
1983-06,0,153.6,-153.6,,-2.46,-0.76,-1.77,-0.43,-0.92,-0.87,-1.42,33.5,21.3,5,0,30
1983-07,0,161.3,-161.3,,-1.29,,-2.14,-1.02,-1.37,-0.87,-1.42,33.2,20.2,4,0,31
1983-08,0,180.7,-180.7,,-0.73,,-1.64,-0.51,-1.22,-0.89,-1.4,33.5,21,5,0,31
1983-09,0,193.3,-193.3,,-0.63,,-1.27,-0.89,-1.81,-1.2,-1.56,35.2,22.4,21,0,30
1983-10,10,206.3,-196.3,-0.82,-0.74,-0.82,-0.94,-1.57,-1.94,-1.29,-1.64,35,23.4,22,0,19
1983-11,67,155.7,-88.7,-0.04,0.03,-0.48,-0.65,-0.54,-1.02,-0.78,-1.24,33.6,22.9,12,2,3
1983-12,71,143.6,-72.6,-0.1,-0.03,-0.41,-0.42,-0.48,-0.63,-0.65,-1.02,31.6,21.3,0,2,7
1984-01,41,135.5,-94.5,-0.78,-0.66,-0.99,-0.72,-1.16,-0.99,-1.63,-1.55,31.5,20.2,1,1,6
1984-02,63,134.8,-71.8,-0.51,-0.7,-1.39,-1.13,-1.49,-1.21,-1.37,-1.49,32.7,20.9,2,1,5
1984-03,169,109.9,59.1,0.81,0.93,-0.5,-0.36,-0.83,-0.66,-1.07,-1.28,30,20.8,0,7,4
1984-04,110,107.8,2.2,0.81,1,0.43,0.46,-0.34,-0.15,-0.58,-0.75,29.4,20.6,0,4,6
1984-05,5,123.2,-118.2,-0.66,0.25,0.82,0.97,-0.31,-0.15,-0.54,-0.51,30.8,18.8,0,0,17
1984-06,0,136,-136,,-0.09,0.62,0.73,-0.18,0.03,-0.53,-0.42,31.6,18,0,0,30
1984-07,0,153.6,-153.6,,-0.36,-0.74,-0.03,0.34,0.36,-0.53,-0.39,31.5,18.1,0,0,31
1984-08,0,175.2,-175.2,,0.04,,-0.16,0.77,0.82,-0.53,-0.35,33.3,19.3,4,0,31
1984-09,18,179.1,-161.1,1.03,1.55,1.08,0.95,0.78,0.81,-0.42,-0.2,34.1,20.8,12,1,18
1984-10,72,186,-114,1.24,1.21,1.49,1.36,1.2,0.95,-0.01,0.2,34.2,22,19,2,21
1984-11,58,176.5,-118.5,-0.26,-0.58,0.84,0.6,0.73,0.45,-0.06,0.06,34.4,21.4,17,2,12
1984-12,65,161.1,-96.1,-0.21,-0.41,0.17,-0.15,0.31,0.04,-0.07,0.03,33.9,21.3,12,3,9
1985-01,250,99.9,150.1,1.34,1.51,0.92,0.87,1.27,1.22,1.02,0.98,29.1,21,0,11,4
1985-02,98,113.7,-15.7,0.06,0.08,0.99,1.14,1.14,1.16,1.14,1.17,30.1,20.9,0,4,5
1985-03,127,118.3,8.7,0.29,0.28,1.04,1.28,0.98,1.04,1.05,1.11,30.2,21,0,4,4
1985-04,325,98.5,226.5,2.94,2.53,1.79,2.03,2.02,2.03,2.13,1.95,29,20.6,0,6,4
1985-05,13,114,-101,0.17,0.93,1.95,2.04,2.07,2.35,2.14,2.01,29.8,19.5,0,0,23
1985-06,99,106.8,-7.8,2.2,2.68,3.22,2.64,2.43,2.3,2.56,2.39,29.4,18.3,0,3,18
1985-07,0,135.2,-135.2,,1.45,2.65,2.36,2.23,2.38,2.56,2.44,29.8,18.7,0,0,31
1985-08,3,170.1,-167.1,0.12,0.98,2.62,2.49,2.38,2.27,2.57,2.43,32,19.9,0,0,17
1985-09,0,188.3,-188.3,,-0.1,-0.58,0.92,3.28,2.61,2.51,2.37,33.6,21.6,4,0,30
1985-10,72,157.7,-85.7,1.24,1.61,1.23,1.46,2.53,2.07,2.47,2.31,33.2,22.1,8,3,10
1985-11,75,147.9,-72.9,0.14,0.32,0.82,1.18,1.97,2,2.53,2.43,32.3,21.9,3,4,18
1985-12,200,99.9,100.1,1.57,1.74,1.56,1.83,1.55,1.85,2.7,2.43,28.5,20.5,0,8,3
1986-01,67,131.8,-64.8,-0.32,-0.29,0.67,1.05,0.95,1.41,2.23,2.3,29.8,20.1,0,2,9
1986-02,160,110.7,49.3,0.8,0.86,1.09,1.43,1.23,1.65,2.31,2.34,29.5,20,0,6,8
1986-03,160,114.6,45.4,0.7,0.76,0.44,0.65,1.38,1.77,2.75,2.5,29.1,20.1,0,5,4
1986-04,41,118.3,-77.3,-0.54,-0.31,0.58,0.67,0.84,1.24,1.52,1.95,30.5,21.1,0,0,7
1986-05,6,129,-123,-0.52,0.03,0.19,0.25,0.81,1.15,1.47,1.88,31.2,19.4,0,0,15
1986-06,0,114.4,-114.4,,1.13,-0.55,0.02,0.12,0.43,0.95,1.49,30.1,17.6,0,0,30
1986-07,0,148.5,-148.5,,0.24,-0.62,0.5,0.49,0.67,0.95,1.44,31.5,18.5,0,0,31
1986-08,0,166.9,-166.9,,1.01,,0.96,0.15,0.43,0.94,1.42,32.9,18.8,2,0,31
1986-09,0,162.6,-162.6,,1.5,,1.3,-0.68,0.34,0.94,1.51,33.8,21.1,10,0,30
1986-10,55,165.8,-110.8,0.87,1.26,0.82,1.47,0.49,1.23,0.84,1.35,33.5,21.3,12,4,11
1986-11,6,154.1,-148.1,-2.77,-1.2,-0.89,0.2,-0.93,0.53,0.46,1.05,33.9,21.5,12,0,14
1986-12,109,154,-45,0.52,0.38,-0.13,0.08,-0.19,0.35,-0.06,0.48,33.5,21.1,12,4,11
1987-01,43,158.9,-115.9,-0.74,-0.93,-1.27,-1.18,-0.88,-0.4,-0.25,0.2,32.4,19.7,3,2,10
1987-02,16,147.6,-131.6,-1.88,-1.52,-1.49,-1.55,-1.76,-1.19,-1.07,-0.53,33.6,20.4,9,0,10
1987-03,178,113,65,0.91,1,-0.85,-0.97,-0.95,-0.8,-1.11,-0.49,29.8,20.6,0,6,3
1987-04,55,127.9,-72.9,-0.18,-0.21,-0.36,-0.53,-1.23,-1.15,-1.04,-0.53,31.4,19.8,0,1,9
1987-05,4,131.5,-127.5,-0.83,-0.18,0.46,0.4,-0.71,-0.85,-1.04,-0.56,31.9,18.6,0,0,27
1987-06,0,124.4,-124.4,,0.69,-0.29,-0.11,-0.86,-0.82,-1.03,-0.6,32.1,20.1,0,0,30
1987-07,0,144,-144,,0.71,-0.88,0.27,-0.44,-0.39,-1.04,-0.58,32.3,20.6,0,0,31
1987-08,0,172.1,-172.1,,0.43,,0.67,0.41,0.49,-1.03,-0.6,33.5,20.7,6,0,31
1987-09,7,187.7,-180.7,0.11,0.54,0.09,0.7,-0.26,0.03,-0.99,-0.68,34.4,22.3,18,0,20
1987-10,9,192.6,-183.6,-0.9,-0.35,-0.45,-0.09,-0.9,0.08,-1.32,-0.95,35.4,22.8,26,0,19
1987-11,67,167.2,-100.2,-0.04,-0.2,-0.34,-0.44,-0.41,-0.1,-0.85,-0.73,34.1,21.6,15,3,8
1987-12,108,149.9,-41.9,0.51,0.42,0.04,-0.12,0.06,0,-0.74,-0.63,32.6,21.4,4,4,9
1988-01,69,145.8,-76.8,-0.29,-0.44,-0.24,-0.39,-0.38,-0.45,-0.69,-0.57,31.8,21,1,1,16
1988-02,69,147.2,-78.2,-0.4,-0.79,-0.52,-0.78,-0.68,-0.86,-0.26,-0.27,32.3,21.9,2,2,3
1988-03,182,119.6,62.4,0.95,0.97,-0.09,-0.24,-0.16,-0.37,-0.3,-0.29,30.4,21.2,0,5,7
1988-04,135,122.5,12.5,1.14,1.13,0.76,0.51,0.39,0.11,0.2,0.08,31.3,21.6,0,5,4
1988-05,0,132.6,-132.6,,-0.42,1.06,0.96,0.39,0.09,0.17,0.04,31.4,18.5,0,0,31
1988-06,0,126.7,-126.7,,0.56,0.86,0.78,0.25,0.14,0.17,0.02,30.7,20.2,0,0,30
1988-07,0,131.9,-131.9,,1.68,,0.38,0.62,0.5,0.17,0.08,30.6,17.8,0,0,31
1988-08,0,174.4,-174.4,,0.15,,0.88,1,1,0.17,0.07,32,17.9,0,0,31
1988-09,0,191.4,-191.4,,-0.41,,0.67,0.8,0.79,0.13,0.01,34.1,19.8,13,0,30
1988-10,43,190.7,-147.7,0.57,0.58,0.52,0.4,0,0.45,0.33,0.19,34,21.6,18,3,15
1988-11,22,177.7,-155.7,-1.51,-1.37,-0.78,-0.89,-0.83,-0.4,0.07,-0.07,34.5,21.5,18,1,21
1988-12,205,137.2,67.8,1.62,1.52,0.92,0.67,0.87,0.74,0.56,0.45,30.8,20.8,0,8,6
1989-01,79,147.5,-68.5,-0.15,-0.33,0.36,0.15,0.42,0.21,0.63,0.44,31.2,19.4,0,2,6
1989-02,96,122,-26,0.03,-0.06,0.73,0.67,0.31,0.1,0.76,0.68,31.1,20.1,0,2,4
1989-03,153,119.8,33.2,0.62,0.61,-0.02,0,0.51,0.4,0.68,0.65,30,19.8,0,6,4
1989-04,39,117.2,-78.2,-0.59,-0.32,-0.01,-0.01,0.16,0.08,0.12,0.2,30.9,20.4,0,1,16
1989-05,37,111.6,-74.6,1.43,1.68,0.39,0.52,0.67,0.72,0.34,0.46,30.5,19.9,0,2,22
1989-06,17,109.9,-92.9,0.81,1.72,0.31,0.79,0.04,0.31,0.44,0.62,31.7,18.7,0,1,13
1989-07,0,123.9,-123.9,,2.14,1.49,1.94,0.3,0.7,0.44,0.65,31.6,18.7,1,0,31
1989-08,0,151.7,-151.7,,2.11,0.92,1.97,0.48,1.01,0.44,0.74,33.2,18.8,8,0,31
1989-09,10,156.4,-146.4,0.42,1.99,0.43,2.3,0.37,1.36,0.5,0.93,34.8,20.1,20,1,17
1989-10,38,159.1,-121.1,0.42,1.1,0.65,1.68,1.32,1.95,0.47,1,34.3,21.5,17,2,13
1989-11,87,136.3,-49.3,0.39,0.72,0.63,1.51,0.79,1.85,0.83,1.39,32.3,20.9,3,1,4
1989-12,285,101.8,183.2,2.3,2.18,2.01,2.17,2.07,2.43,1.1,1.57,29.3,20.2,0,13,3
1990-01,13,158.3,-145.3,-1.66,-1.32,1.02,1.22,1.06,1.64,0.84,1.48,31.3,18.8,0,1,14
1990-02,85,114.1,-29.1,-0.13,-0.1,0.75,0.93,0.85,1.42,0.77,1.43,30.9,19.8,0,3,11
1990-03,42,134.6,-92.6,-1.31,-1.1,-2.02,-1.64,0.18,0.65,0.22,1.13,31.2,20.3,0,0,5
1990-04,32,121.9,-89.9,-0.81,-0.58,-1.35,-1.02,-0.18,0.1,0.18,1.12,31.2,20.6,0,1,20
1990-05,10,130.4,-120.4,-0.08,0.15,-1.28,-0.92,-0.25,-0.14,0.01,0.9,32.7,20.4,1,0,22
1990-06,0,117.8,-117.8,,1,-0.68,-0.16,-1.95,-1.31,-0.1,0.78,32.2,18.5,0,0,30
1990-07,0,119.6,-119.6,,2.34,-0.25,1.05,-1.34,-0.6,-0.1,0.8,32,18.8,0,0,31
1990-08,0,147.3,-147.3,,2.34,,1.77,-1.29,-0.28,-0.1,0.81,33,19.1,6,0,31
1990-09,7,149.5,-142.5,0.11,2.08,0.09,2.45,-0.63,0.85,-0.12,0.81,33.9,20.6,15,0,25
1990-10,32,167.8,-135.8,0.23,0.83,0.41,1.62,0.17,1.54,-0.15,0.72,33.7,21.7,12,1,19
1990-11,37,141.5,-104.5,-0.88,-0.28,-0.5,0.74,-0.56,1.3,-0.47,0.47,33.1,21.5,10,1,13
1990-12,78,150.5,-72.5,0.03,-0.03,-0.42,0,-0.4,0.82,-1.81,-0.57,33.5,20.9,10,3,13
1991-01,146,122.2,23.8,0.57,0.63,-0.06,0.18,0,0.83,-0.99,0.07,30,21.2,0,4,2
1991-02,79,127.2,-48.2,-0.22,-0.37,0.05,0.1,-0.23,0.38,-0.89,0.04,31.4,20.9,0,4,6
1991-03,182,128.2,53.8,0.95,0.87,0.58,0.64,0.21,0.48,-0.09,0.74,30.8,21.2,0,8,5
1991-04,50,129.4,-79.4,-0.3,-0.35,0.19,-0.03,0.01,0.08,0.02,0.79,31.2,21.3,0,1,14
1991-05,0,141.9,-141.9,,-0.89,0.41,0.15,0.21,0.03,-0.04,0.66,32,20.5,0,0,31
1991-06,0,141.8,-141.8,,-0.65,-0.48,-0.65,0.26,0.17,-0.04,0.54,32,19.1,0,0,30
1991-07,0,150.6,-150.6,,0,,-0.75,0.06,-0.22,-0.04,0.39,31.2,17.5,0,0,31
1991-08,0,170.6,-170.6,,0.61,,-0.09,0.37,0.12,-0.04,0.27,31.5,18.5,0,0,31
1991-09,0,171.5,-171.5,,1.1,,0.85,-0.61,-0.36,-0.09,0.12,33.5,20.3,8,0,30
1991-10,0,203.3,-203.3,,-0.96,,-0.31,,-0.64,-0.29,-0.18,35,21.5,22,0,31
1991-11,56,139.6,-83.6,-0.31,0.13,-1.03,-0.35,-1.07,-0.32,-0.16,-0.08,32.9,21.9,6,2,7
1991-12,80,144.2,-64.2,0.07,0.1,-0.58,-0.36,-0.65,-0.19,-0.12,0.03,32.8,21.8,7,2,8
1992-01,284,111.9,172.1,1.55,1.62,1.28,1.43,0.97,1.18,0.61,0.59,30.7,21.1,3,14,5
1992-02,139,107.4,31.6,0.57,0.66,1.64,1.74,1.13,1.36,0.89,0.92,29,20.8,0,5,6
1992-03,4,145.1,-141.1,-3.53,-1.67,0.72,0.85,0.27,0.45,-0.02,0.18,32,20.9,0,0,9
1992-04,18,126.7,-108.7,-1.39,-1,-1.32,-1.06,0.07,0.27,-0.24,-0.01,32.4,20.9,3,0,11
1992-05,11,140.8,-129.8,0.01,-0.29,-2.46,-1.47,0.21,0.17,-0.16,0.03,33.5,20.3,3,1,22
1992-06,0,134.2,-134.2,,0.05,-1.06,-0.79,0.26,0.3,-0.16,0.06,32.1,19.9,0,0,30
1992-07,1,142.5,-141.5,-0.53,0.94,-0.11,0.03,-1.29,-0.92,-0.16,0.1,31.3,19.2,0,0,25
1992-08,0,167.6,-167.6,,0.93,-0.33,0.59,-2.41,-1.26,-0.15,0.12,32.8,19.7,3,0,31
1992-09,2,184.1,-182.1,-0.77,0.44,-0.58,0.9,-1.11,-0.46,-0.15,0.06,33.8,22.2,8,0,20
1992-10,6,198.1,-192.1,-1.19,-0.61,-0.98,-0.22,-0.9,-0.13,-0.1,0.12,35.1,22.6,24,0,28
1992-11,141,158.4,-17.4,1.28,1.17,0.85,0.63,0.76,0.7,0.41,0.41,33.3,22.6,10,4,9
1992-12,108,138,-30,0.51,0.57,0.78,0.64,0.76,0.76,0.51,0.57,30.8,21.5,0,5,10
1993-01,50,149.4,-99.4,-0.6,-0.72,0.3,0.23,0.07,0.07,-0.91,-0.67,32.3,20.5,0,1,8
1993-02,37,119.7,-82.7,-1.1,-0.85,-1.12,-0.91,-0.54,-0.47,-1.49,-1.07,32.7,20.9,0,1,14
1993-03,67,168.2,-101.2,-0.7,-1.21,-1.82,-1.77,-0.94,-1.01,-1.21,-1.03,34.4,21.9,16,2,14
1993-04,61,134.9,-73.9,-0.05,-0.23,-1.27,-1.3,-0.76,-0.93,-0.92,-0.91,32.8,22.3,0,2,19
1993-05,3,155.3,-152.3,-1.03,-1.4,-0.61,-1.1,-1.37,-1.35,-0.96,-1,33.5,22.2,7,0,27
1993-06,0,142.7,-142.7,,-0.75,-0.19,-0.73,-1.57,-1.62,-0.96,-1.03,32.1,21.1,1,0,30
1993-07,0,156.8,-156.8,,-0.75,-1.05,-1.25,-1.35,-1.38,-0.97,-1.09,32.7,19.4,2,0,31
1993-08,0,175.7,-175.7,,-0.03,,-0.61,-0.63,-1.11,-0.97,-1.12,33.4,20.3,6,0,31
1993-09,15,198.5,-183.5,0.83,0.33,0.86,-0.16,-0.01,-0.71,-0.88,-1.11,35.2,22,24,0,22
1993-10,97,199.9,-102.9,1.69,1.38,1.83,1.21,1.54,0.33,-0.24,-0.68,34.2,22.3,17,2,21
1993-11,65,170.1,-105.1,-0.08,-0.3,1.25,0.63,1.13,0.36,-0.74,-1.03,34.5,22.7,16,3,17
1993-12,62,140.3,-78.3,-0.27,-0.12,0.48,0.24,0.58,0.18,-0.93,-1.17,33,21.9,6,3,9
1994-01,179,120,59,0.85,0.92,0.36,0.41,0.96,0.79,-0.22,-0.59,30.9,21.1,3,5,6
1994-02,210,101.5,108.5,1.26,1.41,1.27,1.46,1.57,1.45,0.74,0.31,30,20.7,0,7,5
1994-03,101,117.3,-16.3,-0.09,-0.06,1.13,1.32,1.26,1.29,1,0.75,30.1,20.5,0,3,9
1994-04,58,124.2,-66.2,-0.11,-0.08,0.64,0.74,0.67,0.83,1,0.78,31.4,20.4,0,3,20
1994-05,0,133.9,-133.9,,-0.49,-0.28,-0.25,0.67,0.83,0.97,0.84,32.8,19.5,0,0,31
1994-06,0,127.3,-127.3,,0.53,-0.31,-0.15,0.78,0.94,0.97,0.9,32.6,20,0,0,30
1994-07,0,149.5,-149.5,,0.12,,-0.1,0.5,0.57,0.97,0.93,31.6,18.6,0,0,31
1994-08,0,168.4,-168.4,,0.85,,0.54,-0.31,-0.1,0.97,0.95,33,18.2,7,0,31
1994-09,0,204.6,-204.6,,-2.1,,-0.51,-0.42,-0.29,0.9,0.84,34.3,20.7,13,0,30
1994-10,0,217.7,-217.7,,-1.43,,-1.5,,-1.01,0.35,0.31,35.7,22.1,26,0,31
1994-11,10,173.9,-163.9,-2.32,-1.54,-3.3,-2.08,-3.27,-1.79,0.02,0.04,34.1,21,14,0,12
1994-12,47,171.7,-124.7,-0.62,-0.92,-2.06,-1.73,-2.17,-1.77,-0.05,-0.09,34.3,22.1,18,0,5
1995-01,113,136.4,-23.4,0.26,0.18,-1.11,-1.2,-1.41,-1.54,-0.51,-0.56,31.9,20.5,4,4,6
1995-02,181,103.6,77.4,1,1.14,0.4,0.32,-0.48,-0.83,-0.59,-0.62,29.9,20.2,0,4,4
1995-03,80,127.3,-47.3,-0.44,-0.49,0.34,0.49,-0.75,-0.88,-0.85,-0.84,31,20.4,0,3,4
1995-04,116,110.6,5.4,0.89,1.04,0.69,0.81,-0.16,-0.21,-0.47,-0.54,30.7,20.4,0,4,6
1995-05,38,111.7,-73.7,1.47,1.7,0.43,0.55,0.46,0.49,-0.21,-0.25,31.1,20.5,0,1,13
1995-06,0,123.7,-123.7,,0.73,1.08,1.25,0.67,0.9,-0.21,-0.23,30.8,17.6,0,0,30
1995-07,0,143.9,-143.9,,0.72,1.04,1.32,0.82,1.04,-0.21,-0.21,31.4,17.7,0,0,31
1995-08,0,179.7,-179.7,,-0.57,,0.48,0.38,0.57,-0.21,-0.26,33.1,18.3,1,0,31
1995-09,0,198.5,-198.5,,-1.25,,-0.48,1.03,1.04,-0.21,-0.24,34.6,20.3,19,0,30
1995-10,17,180,-163,-0.38,0.22,-0.4,-0.2,0.34,0.7,-0.09,0.04,35.4,21.3,24,1,9
1995-11,85,146.4,-61.4,0.35,0.52,0.05,0.18,-0.03,0.32,0.36,0.5,32.6,21,12,3,16
1995-12,79,121.8,-42.8,0.05,0.41,0.01,0.41,-0.06,0.29,0.49,0.81,30.8,20.2,0,2,3
1996-01,52,142.4,-90.4,-0.56,-0.6,-0.54,-0.18,-0.66,-0.3,0.15,0.54,31.6,20.2,0,1,10
1996-02,134,125.5,8.5,0.52,0.39,-0.32,-0.15,-0.34,-0.08,-0.06,0.28,31.2,20.1,0,6,6
1996-03,106,104.8,1.2,-0.01,0.18,-0.33,-0.15,-0.4,0.08,0.06,0.56,30,20.2,0,4,6
1996-04,106,108,-2,0.75,0.95,0.46,0.6,-0.05,0.32,0,0.51,30.1,19.9,0,2,3
1996-05,16,120.7,-104.7,0.38,0.79,0.38,0.62,-0.07,0.23,-0.14,0.34,31.2,18.8,0,0,20
1996-06,0,127.3,-127.3,,0.53,0.71,0.9,-0.01,0.27,-0.14,0.31,31.3,17.3,0,0,30
1996-07,0,146.9,-146.9,,0.41,0.14,0.65,0.45,0.65,-0.14,0.29,31.9,16.5,1,0,31
1996-08,0,170.9,-170.9,,0.58,,0.54,0.34,0.65,-0.14,0.33,33.2,18.5,4,0,31
1996-09,0,189.3,-189.3,,-0.2,,0.28,0.64,0.82,-0.15,0.36,34.8,19.9,16,0,30
1996-10,33,177.1,-144.1,0.27,0.66,0.23,0.57,0.17,0.69,-0.04,0.45,34.8,21.2,20,1,14
1996-11,181,135.2,45.8,1.81,1.83,1.72,1.79,1.58,1.55,0.53,0.89,31.6,21.7,8,4,7
1996-12,45,154,-109,-0.67,-0.64,0.82,0.9,0.77,0.88,0.31,0.62,33.1,20,11,2,13
1997-01,250,104.8,145.2,1.34,1.48,1.67,1.74,1.58,1.68,1.31,1.48,29.5,20,0,8,3
1997-02,87,133.2,-46.2,-0.1,-0.34,0.74,0.8,1.37,1.48,1.04,1.27,31.7,19.5,0,3,4
1997-03,382,110.1,271.9,2.61,2.74,2.4,2.15,2.69,2.47,2.44,2.13,29.5,20.5,0,13,6
1997-04,92,114.8,-22.8,0.53,0.67,1.85,1.93,2.56,2.53,2.43,2.26,30,19.6,0,3,15
1997-05,7,108.1,-101.1,-0.4,0.92,2.04,2.1,2,2.19,2.36,2.29,29.3,18.6,0,0,25
1997-06,0,126,-126,,0.6,0.4,0.75,2.05,1.96,2.35,2.29,31.3,17.2,0,0,30
1997-07,0,144.4,-144.4,,0.67,-0.52,0.8,1.74,1.75,2.36,2.29,31.4,17.3,0,0,31
1997-08,0,170.4,-170.4,,0.64,,0.67,1.96,1.89,2.35,2.26,32.5,18.3,2,0,31
1997-09,0,179,-179,,0.66,,0.81,0.31,0.8,2.37,2.31,35.7,20.3,25,0,30
1997-10,105,170.3,-65.3,1.82,1.83,1.73,1.72,1.49,1.52,2.63,2.38,34.7,21.9,22,5,8
1997-11,65,158,-93,-0.08,-0.05,1.16,1.29,1.04,1.22,2.13,2,34.1,20.5,13,3,9
1997-12,122,134.9,-12.9,0.7,0.78,1.11,1.16,1.07,1.21,2.17,1.96,32.6,21.3,5,6,5
1998-01,128,123.2,4.8,0.41,0.46,0.44,0.6,0.97,1.21,1.85,1.82,31.2,21.2,3,4,6
1998-02,76,123.8,-47.8,-0.27,-0.36,0.26,0.44,0.69,0.94,1.69,1.75,32.6,21.2,8,2,10
1998-03,95,145.7,-50.7,-0.18,-0.54,-0.26,-0.25,0.47,0.59,0.44,0.79,34,21.7,10,2,10
1998-04,7,157.8,-150.8,-2.17,-2.05,-1.11,-1.25,-0.54,-0.64,-0.08,0.18,36.4,22.1,27,0,17
1998-05,10,151.8,-141.8,-0.08,-0.88,-0.85,-1.22,-0.46,-0.71,-0.06,-0.05,34.2,21.2,13,0,27
