data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,197,100.6,96.4,1.73,2.12,1,1.48,0.7,1.01,0.89,1.19,30.7,22.3,0,9,2,495,488
1981-10,120,118.4,1.6,1.18,1.38,1.56,1.79,0.6,0.88,0.9,1.19,32.8,23.4,2,4,9,562,548
1981-11,35,113,-78,-0.67,-0.53,1.15,1.5,0.56,0.86,0.67,0.97,33.5,23.3,4,1,13,552,521
1981-12,69,104.9,-35.9,0.48,0.69,0.38,0.48,0.82,1.17,0.5,0.8,32.6,23.3,0,2,4,556,488
1982-01,40,100.1,-60.1,0.21,0.52,-0.07,0.14,0.87,1.16,0.61,0.9,31.8,22.7,0,1,17,535,469
1982-02,85,88.1,-3.1,1.12,1.29,0.67,0.88,1,1.29,0.64,0.94,32.2,22.6,0,4,8,488,396
1982-03,92,101.5,-9.5,0.7,0.9,0.84,1.07,0.67,0.9,0.76,1.11,32.7,23.3,0,3,8,558,448
1982-04,208,90.3,117.7,0.59,0.66,0.89,1.12,0.58,0.84,0.67,1.03,31.6,23,0,9,9,519,410
1982-05,400,89.5,310.5,0.58,0.55,0.72,0.89,0.85,1.15,0.85,1.21,30.1,22.6,0,14,0,506,427
1982-06,223,90.2,132.8,-1.3,-1.21,-0.07,-0.02,0.26,0.56,0.63,1.06,30,22.1,0,13,3,482,442
1982-07,226,100.2,125.8,-1.06,-1.01,-0.71,-0.74,-0.09,0.1,0.43,0.86,30.4,22.1,0,11,2,504,488
1982-08,119,119.9,-0.9,-1.58,-1.39,-2.06,-1.7,-0.65,-0.55,0.03,0.43,31.8,22.4,0,3,3,530,577
1982-09,45,112.2,-67.2,-1.41,-0.92,-2.06,-1.5,-1.04,-0.91,-0.51,-0.13,33.1,23.2,1,1,4,544,500
1982-10,76,117.6,-41.6,0.21,0.33,-1.47,-1.05,-1.21,-1.04,-0.64,-0.26,33.2,23,3,3,5,560,526
1982-11,30,117.4,-87.4,-0.85,-0.74,-1.09,-0.77,-2.1,-1.5,-0.63,-0.33,33.3,23.3,1,1,17,550,536
1982-12,44,94.4,-50.4,-0.04,0.41,-0.44,-0.22,-1.66,-1.19,-0.71,-0.41,32.8,23.5,2,1,14,562,412
1983-01,17,110.8,-93.8,-0.52,-0.33,-0.72,-0.44,-1.35,-0.94,-0.74,-0.5,32.5,23,2,0,20,551,517
1983-02,29,103.4,-74.4,-0.1,-0.11,-0.4,-0.19,-0.96,-0.59,-0.88,-0.66,33.9,23.1,8,1,17,518,468
1983-03,48,103.3,-55.3,-0.06,0.16,-0.46,-0.31,-0.59,-0.32,-1.02,-0.77,34.2,23.6,12,1,5,586,456
1983-04,363,94.2,268.8,1.69,1.83,1.19,1.31,0.59,0.73,-0.51,-0.38,32.3,22.8,3,13,2,526,425
1983-05,221,109.1,111.9,-1.17,-1.22,0.4,0.4,0.12,0.28,-1.14,-0.89,32.2,23.4,0,6,2,552,511
1983-06,217,96.7,120.3,-1.38,-1.34,-0.23,-0.36,-0.44,-0.43,-1.24,-1,31.2,22.5,0,7,1,506,460
1983-07,74,120.1,-46.1,-4.43,-2.83,-2.9,-2.06,-1.4,-1.34,-1.91,-1.58,32.2,22.8,0,1,2,542,580
1983-08,186,108,78,-0.24,-0.08,-2.88,-2.17,-1.38,-1.31,-1.74,-1.42,31.4,22.4,0,7,3,524,514
1983-09,102,126.3,-24.3,0.14,0.02,-2.38,-1.74,-1.31,-1.28,-1.49,-1.28,33.7,23.1,6,4,3,552,590
1983-10,44,115.3,-71.3,-0.76,-0.44,-0.41,-0.21,-2.46,-1.77,-1.55,-1.31,34.7,23.5,19,1,6,592,504
1983-11,36,110.1,-74.1,-0.64,-0.44,-0.65,-0.51,-2.51,-1.73,-1.48,-1.23,34.2,23.5,19,2,9,566,488
1983-12,41,101.2,-60.2,-0.12,0.18,-0.84,-0.49,-2.09,-1.49,-1.47,-1.23,32.6,23,3,1,4,552,462
1984-01,90,103.5,-13.5,1.11,1.26,0.16,0.37,-0.22,-0.02,-1.13,-0.97,32.6,23.4,3,2,6,558,472
1984-02,22,89.9,-67.9,-0.35,0.05,0.31,0.54,-0.23,0.02,-1.09,-0.91,32.8,23.3,2,1,11,523,410
1984-03,24,115.1,-91.1,-0.72,-0.6,0.07,0.18,-0.49,-0.18,-1.17,-0.98,34.5,23.5,16,1,17,590,520
1984-04,74,96.2,-22.2,-0.98,-0.89,-1.23,-0.88,-0.84,-0.52,-2.16,-1.56,33.6,23.2,11,2,9,552,433
1984-05,347,99.4,247.6,0.13,-0.08,-0.63,-0.68,-0.48,-0.28,-1.8,-1.46,31,22.5,1,12,4,518,463
1984-06,372,88.5,283.5,0.34,0.38,-0.27,-0.32,-0.28,-0.15,-1.33,-1.06,29.3,21.8,0,15,1,466,416
1984-07,331,100.4,230.6,0.38,0.4,0.32,0.23,-0.37,-0.32,-0.46,-0.18,29.8,21.6,0,14,1,488,479
1984-08,184,109.7,74.3,-0.27,-0.14,0.23,0.29,-0.37,-0.35,-0.49,-0.24,30.6,22.1,0,6,1,507,509
1984-09,149,114.2,34.8,1.01,1.21,0.44,0.52,-0.01,0.01,-0.32,0,31.5,22.1,0,7,4,504,541
1984-10,86,117.4,-31.4,0.46,0.59,0.41,0.66,0.4,0.43,-0.16,0.15,32.2,22.5,0,3,4,537,556
1984-11,114,109.2,4.8,0.98,1.06,1.12,1.38,0.67,0.83,0.1,0.37,31.6,22.2,0,4,5,506,526
1984-12,29,103.4,-74.4,-0.46,-0.19,0.43,0.59,0.47,0.65,0.05,0.26,32.3,22.4,0,0,6,538,480
1985-01,31,107.7,-76.7,-0.03,0.14,0.23,0.39,0.31,0.5,-0.11,0.05,32.6,21.9,0,1,17,534,528
1985-02,1,104.8,-103.8,-2.26,-0.86,-0.86,-0.57,0.25,0.4,-0.16,-0.05,32.8,21.9,0,0,20,486,498
1985-03,12,118.5,-106.5,-1.27,-0.96,-1.38,-0.91,-0.37,-0.24,-0.2,-0.11,33.7,22.8,7,0,13,566,554
1985-04,59,115.8,-56.8,-1.26,-1.27,-1.95,-1.46,-1.15,-0.96,-0.24,-0.22,33.2,22.7,12,3,21,538,542
1985-05,273,90.8,182.2,-0.58,-0.68,-1.31,-1.27,-1.61,-1.43,-0.49,-0.3,30.6,22.2,0,11,3,508,432
1985-06,395,82.2,312.8,0.55,0.66,-0.65,-0.71,-1.07,-1.01,-0.45,-0.24,29,21.4,0,17,1,457,374
1985-07,282,98.5,183.5,-0.25,-0.24,-0.18,-0.21,-1.05,-1.02,-0.64,-0.42,30.3,21.6,0,12,1,494,468
1985-08,284,102.8,181.2,1.22,1.36,0.68,0.86,-0.49,-0.46,-0.32,-0.1,30.5,22.3,0,15,1,508,472
1985-09,142,120.9,21.1,0.89,0.96,0.77,0.94,-0.1,-0.09,-0.34,-0.13,32.2,23.2,0,3,6,532,561
1985-10,69,125.4,-56.4,0.03,-0.06,1.05,1.19,0.31,0.36,-0.38,-0.19,32.9,23.6,0,2,6,566,580
1985-11,119,109.2,9.8,1.06,1.13,0.95,1.04,0.91,1.12,-0.35,-0.21,32.4,23.5,0,3,3,538,518
1985-12,54,103.2,-49.2,0.18,0.43,0.55,0.64,0.75,0.93,-0.27,-0.17,31.8,23,0,2,16,540,498
1986-01,34,103.3,-69.3,0.06,0.32,0.52,0.69,0.85,1.03,-0.23,-0.15,31.6,23.4,0,1,11,542,501
1986-02,109,94.6,14.4,1.47,1.53,0.7,0.84,0.9,1.04,0.1,0.22,31.8,23.1,0,4,12,488,459
1986-03,63,105.2,-42.2,0.24,0.39,0.75,0.87,0.7,0.86,0.23,0.38,31.8,23.6,0,2,9,549,508
1986-04,19,99.2,-80.2,-2.46,-1.52,-0.48,-0.35,-0.11,0.09,0.12,0.3,33.2,24.3,5,0,9,562,465
1986-05,242,94,148.1,-0.92,-0.95,-1.46,-1.23,-0.89,-0.65,0.03,0.34,31,23.4,0,8,3,533,443
1986-06,506,80.3,425.6,1.47,1.58,-0.42,-0.41,-0.07,0.14,0.37,0.69,29.5,22.3,0,19,0,476,383
1986-07,275,88.8,186.2,-0.34,-0.2,0.19,0.22,-0.18,0,0.35,0.71,29.9,21.9,0,12,1,493,452
1986-08,149,123.8,25.2,-0.93,-0.97,0.49,0.61,-0.71,-0.61,-0.09,0.2,31.9,22.8,0,5,2,538,599
1986-09,104,110.6,-6.6,0.18,0.41,-0.69,-0.6,-0.7,-0.61,-0.22,0.12,32.5,23.1,0,2,3,534,513
1986-10,120,121.9,-1.9,1.18,1.3,-0.01,0.11,0.12,0.15,-0.03,0.32,32.9,23.9,0,4,8,571,553
1986-11,91,101,-10,0.61,0.83,0.82,1.11,0.71,0.94,-0.12,0.2,31.6,23.5,0,3,7,526,473
1986-12,27,108.8,-81.8,-0.53,-0.42,0.51,0.66,-0.22,-0.06,-0.21,0.04,32.1,23.4,0,1,8,550,516
1987-01,42,98.1,-56.1,0.26,0.6,0.1,0.37,-0.02,0.16,-0.16,0.08,31.5,22.8,0,2,7,533,473
1987-02,17,95.4,-78.4,-0.57,-0.21,-0.46,-0.17,0.2,0.47,-0.42,-0.19,32.7,23.5,0,0,15,507,448
1987-03,90,112.3,-22.3,0.67,0.72,0.21,0.33,0.37,0.55,-0.34,-0.15,33.5,23.7,9,2,12,576,524
1987-04,279,91,187.9,1.14,1.28,0.89,1.01,0.66,0.88,0.39,0.6,31.8,22.1,6,13,8,508,451
1987-05,270,94.3,175.7,-0.62,-0.73,0.43,0.49,0.14,0.36,0.48,0.79,30.5,23.7,0,12,2,530,454
1987-06,305,100.4,204.6,-0.33,-0.46,0.06,0.02,0.06,0.21,-0.11,0.19,30.4,23.4,0,10,1,508,504
1987-07,227,108.4,118.6,-1.04,-1.11,-0.98,-1.04,-0.29,-0.29,-0.28,-0.04,31,23.9,0,6,1,541,551
1987-08,161,113.2,47.8,-0.69,-0.59,-1.08,-1.1,-0.37,-0.4,-0.26,0,32.2,22.7,0,5,3,541,547
1987-09,97,120,-23,0.03,0.05,-1.09,-1.02,-0.51,-0.56,-0.28,-0.04,33.1,23.6,4,3,5,550,561
1987-10,51,128.4,-77.4,-0.52,-0.59,-0.66,-0.54,-1.1,-1.08,-0.5,-0.28,34.2,23.9,16,1,7,591,592
1987-11,45,114.4,-69.4,-0.37,-0.34,-0.5,-0.51,-1.09,-1.04,-0.64,-0.51,33.4,23.6,8,2,8,554,534
1987-12,18,103.1,-85.1,-0.89,-0.53,-0.94,-0.76,-1.25,-1.05,-0.67,-0.55,33.3,23.2,8,0,12,565,469
1988-01,48,105.2,-57.2,0.39,0.58,-0.45,-0.23,-0.71,-0.55,-0.6,-0.53,32.5,23.4,0,1,16,556,492
1988-02,12,98.5,-86.5,-0.84,-0.41,-0.58,-0.3,-0.71,-0.5,-0.58,-0.52,33,23.4,1,0,12,528,462
1988-03,2,115.1,-113.1,-2.35,-1.11,-0.99,-0.63,-1.19,-0.81,-0.86,-0.76,34.5,23.8,16,0,27,593,517
1988-04,12,101.2,-89.2,-2.86,-1.62,-3.13,-1.6,-2.23,-1.38,-1.72,-1.36,34.3,24.5,18,0,17,582,463
1988-05,272,87.9,184.1,-0.59,-0.66,-1.77,-1.44,-1.9,-1.48,-1.82,-1.52,31.7,23.2,1,9,3,541,429
1988-06,297,71.4,225.6,-0.41,-0.23,-1.57,-1.28,-1.79,-1.38,-1.98,-1.55,29.4,22.1,0,14,0,472,354
1988-07,456,87.4,368.6,1.74,1.86,0.2,0.32,-0.91,-0.71,-1.17,-0.82,29,22.3,0,18,1,485,429
1988-08,313,112.7,200.3,1.58,1.56,1.28,1.52,-0.29,-0.12,-0.66,-0.37,30.6,22.5,0,15,1,514,559
1988-09,138,114.5,23.5,0.82,1.01,2.13,2.65,0.11,0.3,-0.5,-0.17,32.1,23,0,6,2,527,549
1988-10,88,120.5,-32.5,0.51,0.57,1.39,1.5,0.76,1.03,-0.35,0.01,32.8,22.7,2,4,6,551,575
1988-11,99,99.6,-0.6,0.75,0.98,0.91,1.21,1.34,1.78,-0.15,0.19,32.2,22.2,0,5,7,517,479
1988-12,108,94.8,13.2,1.08,1.34,1.01,1.31,1.9,2.27,0.12,0.46,30.7,22.2,0,5,5,510,472
1989-01,67,92.9,-25.9,0.75,1.1,1.03,1.32,1.35,1.64,0.2,0.55,30.7,21.8,0,3,3,504,460
1989-02,39,83.2,-44.1,0.19,0.57,0.83,1.18,0.96,1.35,0.27,0.64,31.4,21.5,0,1,7,460,407
1989-03,101,95.7,5.3,0.82,1.09,0.76,1.14,0.98,1.38,0.53,0.94,31.2,21.2,0,6,9,502,466
1989-04,28,97.5,-69.5,-2.09,-1.41,-0.69,-0.35,0.14,0.58,0.56,0.97,32.5,21.8,0,0,7,516,469
1989-05,387,79.3,307.7,0.47,0.52,-0.21,-0.07,0.16,0.63,0.89,1.32,29.7,21.3,0,17,2,480,404
1989-06,399,80.9,318.1,0.59,0.71,-0.16,-0.05,0.14,0.57,1.23,1.61,29.9,21.5,0,14,2,472,396
1989-07,346,87.4,258.6,0.56,0.75,0.7,0.9,0.19,0.56,0.95,1.42,29.7,21.5,0,13,3,484,459
1989-08,212,124.6,87.4,0.19,0.08,0.65,0.78,0.21,0.45,0.69,1.23,32.1,22.4,0,9,2,534,610
1989-09,60,125.8,-65.8,-0.91,-0.89,0.08,0,-0.12,-0.04,0.44,0.95,32.5,22.5,1,1,4,526,605
1989-10,132,116.9,15.1,1.4,1.67,0.28,0.3,0.65,0.81,0.56,1.04,31.5,22.3,0,5,6,524,573
1989-11,102,114.6,-12.6,0.8,0.78,0.62,0.64,0.74,0.85,0.56,0.99,33.4,23.5,9,5,3,554,542
1989-12,18,104.9,-86.9,-0.89,-0.59,0.64,0.74,0.35,0.41,0.26,0.63,31.2,23,0,1,10,530,511
1990-01,65,103.6,-38.6,0.72,0.91,0.33,0.46,0.28,0.32,0.27,0.57,30.6,22.4,0,2,6,512,504
1990-02,58,80.9,-22.9,0.63,0.97,0.19,0.48,0.4,0.6,0.31,0.6,29.9,22.3,0,3,18,450,388
1990-03,78,97.6,-19.6,0.49,0.76,0.71,1,0.73,1,0.24,0.5,31.7,23.3,0,3,8,542,455
1990-04,217,91.4,125.6,0.66,0.73,0.7,0.98,0.62,0.91,0.73,1.02,31,22.9,0,7,3,509,446
1990-05,362,98.3,263.7,0.26,0.08,0.52,0.64,0.46,0.78,0.7,0.99,31,22.7,0,15,0,524,495
1990-06,309,98.1,210.9,-0.28,-0.39,0.23,0.2,0.43,0.69,0.48,0.77,30.8,22.4,0,14,2,498,479
1990-07,243,99.2,143.8,-0.8,-0.78,-0.36,-0.51,0.05,0.23,0.16,0.44,30,22,0,8,2,496,495
1990-08,156,119.8,36.2,-0.79,-0.78,-0.97,-0.99,-0.23,-0.19,-0.02,0.26,31.4,22.4,0,3,4,522,584
1990-09,46,126.7,-80.7,-1.37,-1.2,-1.48,-1.28,-0.54,-0.61,-0.07,0.23,32.4,22.7,0,1,6,526,599
1990-10,31,136.4,-105.4,-1.31,-1.22,-1.56,-1.39,-0.94,-1.01,-0.4,-0.18,33.7,23.4,7,0,6,576,607
1990-11,41,118.7,-77.7,-0.49,-0.52,-1.64,-1.34,-1.44,-1.3,-0.6,-0.44,32.8,23.2,4,1,8,540,537
1990-12,41,100.9,-59.9,-0.12,0.19,-0.96,-0.87,-1.53,-1.28,-0.51,-0.38,31.6,22.5,0,0,7,528,484
1991-01,16,95.2,-79.2,-0.57,0.08,-0.62,-0.28,-1.35,-1.06,-0.63,-0.49,30.9,22.3,0,0,9,516,456
1991-02,27,92.5,-65.5,-0.17,0.1,-0.49,-0.05,-1.32,-0.89,-0.69,-0.57,31.2,22.6,0,1,7,474,441
1991-03,19,90.7,-71.7,-0.92,-0.17,-0.99,-0.24,-1.2,-0.64,-0.88,-0.71,30.4,22.3,0,0,9,506,430
1991-04,109,96.5,12.5,-0.45,-0.49,-0.83,-0.47,-1.09,-0.59,-1.2,-0.97,30.2,21.9,0,5,3,482,478
1991-05,259,93.6,165.4,-0.73,-0.82,-1,-0.83,-1.19,-0.75,-1.65,-1.3,30.5,22.1,0,11,3,506,461
1991-06,449,91.4,357.6,1.02,1.06,-0.14,-0.17,-0.52,-0.23,-1.23,-0.94,30.6,22.3,0,19,0,494,440
1991-07,375,105.7,269.3,0.89,0.88,0.47,0.4,-0.07,0.07,-0.81,-0.57,31.1,21.8,0,17,0,510,519
1991-08,270,107.9,162.1,1.03,1.14,1.43,1.49,0.24,0.4,-0.44,-0.19,31.7,21.7,0,11,0,518,504
1991-09,62,110,-48,-0.85,-0.51,0.77,0.91,0.26,0.32,-0.37,-0.04,31.7,22.3,0,3,7,510,502
1991-10,37,121.4,-84.4,-1.04,-0.76,-0.05,0.23,0.33,0.35,-0.33,0.05,32.2,22,1,1,8,530,554
1991-11,0,119.2,-119.2,,-1.47,-2,-1.25,0.47,0.51,-0.46,-0.14,33.4,22.6,10,0,30,540,532
1991-12,38,94.3,-56.3,-0.2,0.28,-1.64,-1.03,-0.13,0.01,-0.47,-0.17,32.1,22.5,1,2,8,538,469
1992-01,5,108.3,-103.3,-1.32,-0.62,-1.61,-0.94,-0.77,-0.47,-0.46,-0.24,32.5,22.7,0,0,22,545,506
1992-02,40,86,-46,0.22,0.53,-0.5,-0.06,-1.52,-0.83,-0.4,-0.16,31.5,22.3,3,1,13,490,459
1992-03,46,95.2,-49.2,-0.11,0.27,-0.5,-0.07,-1.29,-0.64,-0.32,-0.11,30.2,22.2,0,1,16,501,464
1992-04,118,94.7,23.3,-0.34,-0.37,-0.36,-0.08,-1.14,-0.63,-0.28,-0.09,30.7,22.3,0,3,2,496,457
1992-05,98,114.4,-16.4,-3.1,-1.97,-1.97,-1.55,-2.04,-1.48,-0.81,-0.52,31.8,22.5,0,3,4,532,554
1992-06,197,110.3,86.7,-1.65,-1.66,-2.86,-2.17,-2.7,-2.01,-1.81,-1.42,31.4,22.9,0,9,8,514,536
1992-07,288,105.7,182.3,-0.17,-0.25,-2.37,-1.88,-2.29,-1.82,-2.26,-1.73,29.8,22.3,0,12,1,498,519
1992-08,240,105.6,134.4,0.61,0.79,-0.85,-0.91,-1.99,-1.69,-2.54,-1.86,30.7,22.6,0,8,1,516,487
1992-09,17,128.4,-111.4,-2.84,-1.77,-0.54,-0.6,-2.35,-1.85,-2.74,-2.05,33.2,23.9,3,0,18,556,569
1992-10,8,127.5,-119.5,-3,-1.5,-1.16,-0.94,-2.43,-1.8,-2.76,-2.1,34.1,23.9,10,0,14,590,535
1992-11,55,109.2,-54.2,-0.11,0,-2.42,-1.5,-1.56,-1.33,-2.43,-1.79,32.9,23.8,6,2,8,551,468
1992-12,16,102,-86,-0.98,-0.56,-1.55,-1.03,-1.08,-0.9,-2.47,-1.79,32.5,24,1,0,8,566,450
1993-01,30,104.5,-74.5,-0.06,0.2,-0.58,-0.26,-1.09,-0.79,-2.27,-1.63,32.2,23.5,0,0,7,553,473
1993-02,42,91.9,-49.9,0.27,0.45,-0.43,-0.11,-1.67,-1.04,-2.14,-1.58,32.4,23.8,0,1,9,506,406
1993-03,118,99.3,18.7,1.04,1.25,0.61,0.8,-0.4,-0.11,-1.85,-1.42,31.8,23.7,1,4,6,550,452
1993-04,137,94.1,42.9,-0.11,-0.14,0.35,0.52,-0.11,0.16,-1.73,-1.35,32,23.6,0,3,7,534,424
1993-05,328,99.3,228.7,-0.04,-0.26,0.15,0.2,-0.11,0.15,-1.02,-0.8,30.6,22.7,0,13,1,517,480
1993-06,334,97.3,236.7,-0.03,-0.11,-0.24,-0.32,0,0.17,-0.62,-0.38,30.4,22.8,0,14,0,498,477
1993-07,188,102.2,85.8,-1.69,-1.5,-0.71,-0.82,-0.47,-0.4,-1.01,-0.73,30.4,22.9,0,3,0,516,498
1993-08,181,115.3,65.7,-0.33,-0.28,-1.01,-1,-0.57,-0.54,-1.31,-1.04,31.4,21.8,0,7,2,514,564
1993-09,92,120.2,-28.2,-0.08,-0.07,-1.32,-1.14,-0.86,-0.86,-1.01,-0.74,32.5,22.3,1,2,4,521,568
1993-10,84,107.8,-23.8,0.41,0.79,-0.16,0.08,-0.67,-0.69,-0.69,-0.36,32.3,23.5,2,3,5,554,495
1993-11,159,97,62,1.59,1.75,1,1.4,-0.28,-0.2,-0.31,-0.01,31.6,22.9,0,3,1,516,460
1993-12,40,108.3,-68.3,-0.14,-0.02,0.91,1.22,-0.34,-0.15,-0.23,0,31.6,23.6,0,0,4,546,511
1994-01,6,110,-104,-1.21,-0.64,0.5,0.68,0.14,0.35,-0.28,-0.09,31.6,23.9,0,0,15,550,506
1994-02,35,99.3,-64.3,0.08,0.13,-0.53,-0.38,0.29,0.52,-0.28,-0.12,32.4,23.6,0,1,7,504,426
1994-03,95,108,-12.9,0.74,0.85,0.07,0.1,0.55,0.76,-0.35,-0.22,32.5,23.7,0,3,11,562,482
1994-04,98,91,7,-0.6,-0.56,-0.16,-0.07,0.09,0.28,-0.46,-0.33,32.7,24.1,2,3,12,551,384
1994-05,329,90.1,238.9,-0.03,-0.16,-0.17,-0.13,-0.45,-0.26,-0.49,-0.2,30.3,23.3,0,11,1,520,428
1994-06,268,90.4,177.6,-0.74,-0.75,-0.84,-0.78,-0.75,-0.59,-0.75,-0.42,30.9,22.9,0,14,1,507,434
1994-07,256,100.5,155.5,-0.61,-0.62,-0.69,-0.73,-0.77,-0.66,-0.55,-0.21,30.4,22.7,0,12,1,514,493
1994-08,267,101.3,165.7,0.99,1.18,-0.39,-0.3,-0.45,-0.31,-0.27,0.1,31.4,22.7,1,12,1,529,478
1994-09,107,117.9,-10.9,0.24,0.31,0.17,0.26,-0.57,-0.47,-0.21,0.19,32.7,24,2,3,7,552,545
1994-10,87,112.4,-25.4,0.48,0.75,0.77,1.07,-0.22,-0.17,-0.19,0.19,33.1,23.5,7,2,9,568,510
1994-11,71,98.4,-27.4,0.24,0.53,0.33,0.63,-0.19,-0.01,-0.48,-0.16,33.4,24.1,6,2,6,564,418
1994-12,34,108.3,-74.3,-0.31,-0.19,0.05,0.33,0.09,0.34,-0.49,-0.22,32.6,23.6,0,1,11,562,493
1995-01,16,106.7,-90.7,-0.57,-0.23,-0.33,-0.04,0.25,0.53,-0.42,-0.18,32.4,23.5,0,0,12,556,465
1995-02,0,102,-102,,-0.81,-1.07,-0.7,-0.37,-0.1,-0.5,-0.27,33.9,23.8,3,0,28,528,417
1995-03,76,116.3,-40.3,0.46,0.43,-0.49,-0.4,-0.29,-0.07,-0.56,-0.35,33.6,24,11,4,9,582,519
1995-04,97,103.3,-6.3,-0.62,-0.71,-0.65,-0.65,-0.78,-0.58,-0.55,-0.39,33.6,24.2,11,3,12,568,456
1995-05,342,99.6,242.4,0.08,-0.13,-0.21,-0.34,-0.65,-0.61,-0.55,-0.29,31.4,22.9,0,12,5,532,478
1995-06,431,83.7,347.3,0.87,0.98,0.14,0.1,-0.13,-0.08,-0.06,0.22,30.5,22.6,0,16,0,496,402
1995-07,456,110.7,345.3,1.74,1.66,1.13,1.17,0.59,0.6,0.57,0.81,31,23,1,18,1,528,549
1995-08,180,123.2,56.8,-0.34,-0.43,1.28,1.28,0.63,0.61,0.31,0.49,32.3,22.9,2,8,3,545,596
1995-09,85,121,-36,-0.24,-0.24,0.87,0.76,0.52,0.46,0.24,0.42,33.1,21.9,7,2,5,525,571
1995-10,71,114.9,-43.9,0.08,0.27,-0.37,-0.26,0.76,0.76,0.18,0.36,33.5,23.2,8,3,9,568,513
1995-11,90,93.6,-3.6,0.6,0.93,0.12,0.41,1.01,1.19,0.24,0.38,31.8,22.6,0,2,5,516,437
1995-12,92,100.2,-8.2,0.85,1.09,0.65,1.01,0.87,1.04,0.4,0.54,31.6,22.7,0,2,2,532,481
1996-01,55,95.1,-40.1,0.53,0.88,0.76,1.09,0.2,0.46,0.52,0.69,31.3,22.2,0,0,6,520,451
1996-02,83,95.5,-12.5,1.09,1.14,0.95,1.15,0.63,0.97,0.72,0.9,31.7,22.6,0,2,9,498,450
1996-03,28,106.6,-78.6,-0.59,-0.32,0.38,0.57,0.55,0.89,0.58,0.76,32.9,23.1,1,1,7,558,484
1996-04,100,96.4,3.6,-0.58,-0.6,-0.3,-0.2,0.17,0.49,0.57,0.76,32.9,23.1,4,4,12,540,426
1996-05,408,88.8,319.2,0.64,0.64,-0.1,-0.06,0.32,0.62,0.78,1.05,30.5,22.5,0,15,2,511,439
1996-06,480,75.1,404.9,1.27,1.43,0.73,0.91,0.7,1.02,0.97,1.26,28.5,21.8,0,21,0,454,370
1996-07,347,99.6,247.4,0.57,0.62,1.16,1.35,0.77,1.01,0.67,1.05,28.7,21.4,0,16,0,466,537
1996-08,241,109.3,131.7,0.63,0.75,1.29,1.47,0.72,0.96,0.9,1.35,31.4,21.9,0,10,2,516,535
1996-09,112,114,-2.1,0.34,0.5,0.72,0.86,0.89,1.14,0.99,1.42,32.8,22.8,1,4,5,534,536
1996-10,38,123,-85,-1,-0.77,0.16,0.37,0.98,1.24,0.85,1.25,33.8,23.2,5,1,6,574,568
