data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,64,147.5,-83.5,0.67,0.69,-0.58,-0.72,-0.88,-1.02,-1.29,-1.15,29.7,22,0,4,19
1981-12,38,154.9,-116.9,0.39,0.48,0.03,-0.02,-0.44,-0.58,-1.07,-0.96,29.8,22.2,0,1,7
1982-01,9,165.4,-156.4,-0.84,-1.03,0.09,0.08,-0.49,-0.56,-1.1,-1.04,30.6,22.5,0,0,14
1982-02,42,127.3,-85.3,-0.01,0.16,-0.39,-0.22,-0.66,-0.61,-0.94,-0.87,29.9,22.4,0,0,4
1982-03,2,160.7,-158.7,-2.96,-1.65,-1.35,-1.11,-0.9,-0.82,-1.42,-1.27,31.5,22.7,0,0,15
1982-04,165,118.4,46.5,0.63,0.52,-0.33,-0.38,-0.31,-0.39,-1.21,-1.18,29.6,22.4,0,5,3
1982-05,103,90.1,12.9,-0.84,-0.75,-0.73,-0.79,-0.93,-0.87,-1.11,-1.09,27.3,21.2,0,1,3
1982-06,174,77.5,96.5,-0.05,-0.01,-0.27,-0.31,-0.93,-0.9,-0.97,-0.96,26.5,20.4,0,7,2
1982-07,122,87.3,34.7,-0.51,-0.5,-0.88,-0.81,-0.84,-0.79,-1.04,-1,26.3,19.3,0,3,3
1982-08,89,96.3,-7.3,-0.42,-0.42,-0.52,-0.46,-0.85,-0.85,-1.23,-1.1,26.5,19.6,0,0,2
1982-09,63,112.1,-49.1,0.06,0.18,-0.56,-0.51,-0.5,-0.44,-1.03,-0.93,27.4,20.6,0,0,2
1982-10,33,147.6,-114.6,0.01,-0.06,-0.33,-0.28,-0.83,-0.71,-0.93,-0.83,29.1,20.4,0,2,11
1982-11,8,165.2,-157.2,-1.01,-1.02,-0.45,-0.56,-0.63,-0.64,-1.16,-1.03,30.4,21.2,0,0,18
1982-12,12,171.3,-159.3,-0.55,-0.78,-0.73,-0.91,-0.76,-0.78,-1.17,-1.09,30.7,21.9,0,0,13
1983-01,17,149.8,-132.8,-0.45,-0.11,-1.07,-1,-0.8,-0.72,-1.06,-0.96,31.8,23.3,0,1,15
1983-02,35,123.8,-88.8,-0.19,0.09,-0.82,-0.49,-0.81,-0.64,-1,-0.91,30.6,23.1,0,0,8
1983-03,60,141.6,-81.6,-0.1,-0.13,-0.47,-0.2,-0.85,-0.7,-0.75,-0.65,30.8,23.4,0,2,5
1983-04,54,120.1,-66.1,-1.17,-1.04,-0.97,-0.71,-1.4,-1.07,-1.22,-0.99,29.5,22.5,0,1,5
1983-05,25,121.4,-96.4,-2.73,-2,-2.06,-1.69,-2.25,-1.57,-1.6,-1.35,29.6,21.4,0,1,5
1983-06,54,96.7,-42.7,-2.9,-2.38,-3.39,-2.16,-2.88,-1.92,-2.38,-1.76,28.1,20.4,0,1,3
1983-07,129,94.9,34.1,-0.38,-0.51,-2.85,-2.31,-2.5,-2.04,-2.49,-1.75,27.3,19.9,0,3,4
1983-08,91,109.7,-18.7,-0.37,-0.69,-1.66,-1.77,-2.35,-1.95,-2.58,-1.84,26.8,19.2,0,1,3
1983-09,24,135.7,-111.7,-1.22,-1.5,-0.89,-1.17,-2.6,-2.11,-2.73,-1.98,28.8,20.6,0,1,10
1983-10,28,153.5,-125.5,-0.12,-0.34,-0.84,-1.1,-2.42,-2.13,-2.81,-2.03,29.6,21.2,0,0,18
1983-11,14,156.5,-142.5,-0.65,-0.6,-1.04,-1.13,-1.65,-1.62,-2.73,-2.01,30.8,22.3,0,1,27
1983-12,2,171.5,-169.5,-1.55,-1.21,-0.91,-0.99,-1.05,-1.22,-2.61,-2.08,31.1,22.7,0,0,22
1984-01,4,172.3,-168.3,-1.26,-1.8,-1.59,-1.44,-1.35,-1.45,-2.51,-2.01,31.5,23.1,0,0,28
1984-02,4,175.3,-171.3,-1.8,-1.87,-2.64,-2.22,-1.92,-1.77,-2.52,-2.02,32.4,23.9,0,0,16
1984-03,72,153.2,-81.2,0.13,-0.12,-0.89,-1.31,-1.26,-1.43,-2.37,-2,32.1,24,2,2,14
1984-04,194,102.2,91.8,0.95,1.07,0.21,-0.07,-0.52,-0.85,-1.78,-1.75,29.3,22.9,0,7,1
1984-05,155,99.5,55.5,-0.14,-0.24,0.32,0.3,-0.46,-0.8,-1.26,-1.43,28.2,21.6,0,5,2
1984-06,124,84.2,39.8,-0.98,-1.03,-0.06,-0.11,-0.58,-0.85,-1.09,-1.27,27,20.3,0,3,2
1984-07,97,85.2,11.8,-0.99,-1.02,-1.08,-1.07,-0.64,-0.79,-1.31,-1.37,26.4,19.5,0,3,2
1984-08,70,101.9,-31.9,-0.98,-0.98,-1.46,-1.38,-0.55,-0.58,-1.47,-1.45,26.8,19.8,0,0,4
1984-09,84,116.8,-32.8,0.52,0.53,-0.81,-0.79,-0.46,-0.44,-1.15,-1.23,27.8,20.5,0,2,5
1984-10,33,144.5,-111.5,0.01,0.01,-0.3,-0.33,-0.96,-0.91,-1.16,-1.22,29.3,21.4,0,0,7
1984-11,15,159.7,-144.7,-0.6,-0.66,-0.11,-0.25,-1.05,-1,-1.13,-1.2,30.5,21.9,0,0,13
1984-12,1,175.9,-174.9,-1.86,-1.47,-0.81,-0.91,-0.96,-0.95,-1.04,-1.16,31.9,22.5,0,0,24
1985-01,30,152.9,-122.9,-0.04,0.17,-0.87,-0.92,-0.71,-0.71,-0.86,-0.95,32.4,23.3,0,0,12
1985-02,142,129.1,12.9,1.54,1.56,0.62,0.54,0.22,0.12,-0.31,-0.38,30.9,22.2,0,3,4
1985-03,145,135.5,9.5,1.19,1.21,1.15,1.19,0.51,0.43,-0.07,-0.08,30.8,22.6,0,5,4
1985-04,279,92.7,186.3,1.73,1.98,2.04,2.01,1.28,1.26,0.18,0.21,28.7,22.1,0,12,1
1985-05,188,95,93,0.22,0.19,1.34,1.47,1.3,1.38,0.27,0.32,28.3,21.6,0,7,5
1985-06,178,84.3,93.7,0.02,-0.06,0.98,1.11,1.36,1.53,0.44,0.45,27.2,20.7,0,8,6
1985-07,378,84.6,293.4,2.52,2.08,1.41,1.41,2.11,2.05,1.35,1.37,26.1,19.7,0,12,2
1985-08,154,103.4,50.6,1.04,0.97,1.87,1.72,1.91,1.94,1.63,1.64,26.6,19.9,0,7,4
1985-09,110,115.1,-5.1,1,1.04,2.31,2.23,1.84,1.87,1.66,1.66,27.5,20,0,4,6
1985-10,1,153.1,-152.1,-1.87,-1.17,0.47,0.34,1.19,1.14,1.59,1.59,30,21.2,0,0,17
1985-11,78,145.2,-67.2,0.89,0.94,0.45,0.35,1.39,1.32,1.75,1.74,30.3,21.8,0,3,8
1985-12,52,131.4,-79.4,0.71,1.13,0.29,0.49,1.54,1.5,1.84,1.82,30.1,22.1,0,1,7
1986-01,39,167.4,-128.4,0.18,0.02,0.65,0.77,0.6,0.63,1.76,1.76,31,22.2,0,1,7
1986-02,72,140,-68,0.6,0.48,0.52,0.62,0.5,0.51,1.52,1.55,31,22.6,0,2,4
1986-03,194,125.7,68.3,1.71,1.77,1.08,1.05,0.86,0.91,1.59,1.6,29.8,22.5,0,8,3
1986-04,159,118,41,0.56,0.45,1.27,1.29,1.2,1.26,1.35,1.33,29.8,22.3,0,6,6
1986-05,262,91.3,170.7,0.91,0.96,1.35,1.43,1.27,1.38,1.54,1.5,28.1,21.5,0,9,2
1986-06,160,82.4,77.6,-0.29,-0.35,0.62,0.58,1.05,1.06,1.6,1.59,26.8,20.1,0,4,1
1986-07,170,85.7,84.3,0.26,0.4,0.51,0.53,1.05,1.12,1.07,1.12,26.5,19.5,0,6,7
1986-08,74,108.9,-34.9,-0.85,-1.05,-0.35,-0.43,0.81,0.84,0.83,0.86,27.4,19.6,0,2,4
1986-09,104,110.8,-6.8,0.9,1.01,0.17,0.1,0.48,0.46,0.79,0.83,27.2,19.8,0,2,3
1986-10,201,124.8,76.2,2,1.97,1.37,1.45,1.04,1.12,1.43,1.57,28.2,21,0,7,3
1986-11,112,138.6,-26.6,1.35,1.43,1.98,2.05,1.06,1.15,1.51,1.63,29,21.3,0,3,8
1986-12,38,145.7,-107.7,0.39,0.67,1.81,1.77,1.23,1.31,1.43,1.47,29.8,22.1,0,0,12
1987-01,69,161.2,-92.2,0.71,0.76,1.03,1.08,1.38,1.39,1.43,1.49,30.7,21.9,0,3,12
1987-02,56,141.1,-85.1,0.3,0.16,0.52,0.54,1.58,1.57,1.34,1.41,30.9,22.2,0,2,10
1987-03,128,134.4,-6.4,0.98,1.03,0.75,0.71,1.58,1.56,1.14,1.19,30.9,22.6,0,4,6
1987-04,135,112.2,22.8,0.25,0.2,0.58,0.62,0.94,0.98,1.12,1.18,29.4,21.9,0,3,2
1987-05,151,113.5,37.5,-0.19,-0.45,0.28,0.22,0.35,0.27,0.82,0.87,29.6,21.6,0,4,9
1987-06,172,81.4,90.6,-0.08,-0.12,-0.16,-0.35,0.26,0.13,0.9,0.94,27.7,20.5,0,6,3
1987-07,207,89,118,0.76,0.85,0.1,-0.08,0.35,0.31,1.06,1.09,27.3,19.4,0,4,3
1987-08,125,105.2,19.8,0.45,0.25,0.47,0.43,0.4,0.31,1.24,1.3,27.6,19.4,0,3,4
1987-09,38,129.1,-91.1,-0.65,-0.92,0.36,0.13,0.04,-0.16,1,1,29,20.1,0,0,4
1987-10,7,167.5,-160.5,-1,-1.5,-0.5,-0.87,-0.2,-0.51,0.37,0.2,30.8,21,0,0,15
1987-11,30,168.6,-138.6,-0.06,-0.5,-0.88,-1.23,-0.11,-0.46,0.07,-0.18,31.6,22.6,0,1,14
1987-12,12,171,-159,-0.55,-0.77,-0.81,-1.27,-0.16,-0.56,0.02,-0.26,31.6,22.9,0,0,14
1988-01,25,171.6,-146.6,-0.18,-0.59,-0.49,-0.94,-0.67,-1.07,-0.12,-0.43,31.8,23.4,1,0,11
1988-02,42,161.8,-119.8,-0.01,-0.6,-0.55,-1.06,-0.94,-1.34,-0.13,-0.51,32,23.3,0,2,14
1988-03,141,143.7,-2.7,1.14,1.07,0.43,0.09,-0.14,-0.65,-0.08,-0.46,31.5,23.4,1,6,11
1988-04,222,111,111,1.23,1.28,1.15,0.99,0.6,0.15,0.18,-0.2,29.7,22.9,0,9,1
1988-05,213,97.9,115.1,0.47,0.43,1.16,1.17,0.73,0.42,0.35,0.03,28.7,21.3,0,5,5
1988-06,384,80.2,303.8,2.59,2.36,1.86,1.97,1.62,1.48,1.01,0.64,27.3,20.4,0,15,3
1988-07,300,80.9,219.1,1.8,1.7,2.2,2.13,2.08,1.89,1.34,0.98,26,19.4,0,11,2
1988-08,97,96.7,0.3,-0.21,-0.23,2.29,2.09,2.03,2,1.28,0.94,26.2,18.7,0,1,2
1988-09,72,114.7,-42.7,0.27,0.32,1.15,1.23,1.85,1.86,1.34,1.07,27.4,19.6,0,2,5
1988-10,85,137.6,-52.6,0.89,1,0.37,0.45,1.74,1.73,1.6,1.44,28.9,20.6,0,2,9
1988-11,104,141.5,-37.5,1.25,1.32,1.02,1.08,1.94,1.93,1.79,1.67,29.6,21.2,0,6,7
1988-12,102,132.4,-30.4,1.53,1.65,1.48,1.53,1.49,1.55,1.97,1.83,29.6,21.5,0,1,6
1989-01,30,153.6,-123.6,-0.04,0.15,1.15,1.27,0.88,1.04,1.88,1.83,30.9,21.8,0,0,9
1989-02,1,158.7,-157.7,-2.51,-1.52,0.19,0.29,0.72,0.78,1.7,1.71,32.2,22.7,0,0,23
1989-03,98,142.9,-44.9,0.57,0.5,-0.28,-0.41,0.79,0.82,1.55,1.55,31.4,22.8,0,4,10
1989-04,262,101.4,160.6,1.59,1.76,0.87,0.8,1.22,1.26,1.7,1.67,29.2,22.2,0,7,3
1989-05,438,81.2,356.8,2.14,2.16,2.15,2.13,1.87,1.98,2.23,2.09,27.9,21.6,0,15,4
1989-06,192,79.5,112.5,0.24,0.26,2.19,2.43,1.59,1.65,1.92,1.95,27.3,20.7,0,7,2
1989-07,237,78.4,158.6,1.12,1.26,2.05,2.09,1.83,1.79,1.85,2.04,26.3,19.9,0,10,5
1989-08,170,100.8,69.2,1.33,1.36,1.15,1.21,2.16,2.18,2.11,2.24,26.7,19.9,0,6,2
1989-09,141,113.8,27.2,1.48,1.5,1.71,1.76,2.35,2.35,2.23,2.3,29.2,20,0,3,8
1989-10,86,134.3,-48.3,0.9,1.05,1.5,1.54,2.14,2.11,2.27,2.38,29.1,21,0,2,16
1989-11,38,138,-100,0.14,0.4,1.05,1.16,1.24,1.34,2.06,2.13,30.4,21.8,0,1,7
1989-12,189,102.5,86.5,2.49,2.33,1.6,1.75,1.88,1.94,2.21,2.16,28.6,22,0,7,2
1990-01,46,146.5,-100.5,0.32,0.63,1.39,1.61,1.68,1.77,2.13,2.16,29.7,21.5,0,1,10
1990-02,10,133.6,-123.6,-1.22,-0.69,1.24,1.54,1.28,1.51,2.05,2.2,31.1,22.1,0,0,9
1990-03,66,147.9,-81.9,0.02,-0.14,-0.35,-0.23,0.86,1.14,1.92,2.02,31.2,22.1,0,2,10
1990-04,119,116.4,2.6,0.03,-0.09,-0.46,-0.42,0.58,0.87,1.66,1.76,30,22.2,0,3,7
1990-05,87,103.3,-16.3,-1.11,-1.09,-0.72,-0.76,0.04,0.26,0.77,0.99,29.3,21.3,0,1,4
1990-06,151,81.3,69.7,-0.45,-0.49,-0.91,-0.93,-1.03,-0.92,0.69,0.92,27.7,19.6,0,4,1
1990-07,211,83.3,127.7,0.81,0.96,-0.49,-0.55,-0.65,-0.64,0.63,0.85,27.4,20.1,0,6,3
1990-08,141,109.6,31.4,0.79,0.53,0.46,0.43,-0.25,-0.37,0.54,0.74,27.3,20,0,5,6
1990-09,121,122.2,-1.2,1.18,1.1,1.18,1.09,0.05,-0.08,0.46,0.64,28.2,20.1,0,4,3
1990-10,119,134.3,-15.3,1.28,1.38,1.39,1.32,0.43,0.38,0.57,0.76,28.6,21.1,0,3,6
1990-11,54,151.2,-97.2,0.49,0.45,1.25,1.21,0.95,0.91,0.62,0.77,30.3,21.7,0,3,7
1990-12,54,157.3,-103.3,0.75,0.75,1.07,1.07,1.24,1.15,0.19,0.2,30.7,21.9,0,1,8
1991-01,27,144.2,-117.2,-0.12,0.3,0.34,0.44,1.01,0.98,0.13,0.12,31,22.2,0,1,7
1991-02,7,144.4,-137.4,-1.46,-1.02,-0.41,-0.21,0.66,0.66,0.13,0.06,32.2,22.4,1,0,15
1991-03,37,135.9,-99,-0.67,-0.46,-1.03,-0.66,0.13,0.24,0.05,0.04,31.2,22.5,0,1,8
1991-04,78,121.3,-43.3,-0.65,-0.73,-1.31,-1.07,-0.77,-0.62,-0.09,-0.08,30.5,22,0,2,3
1991-05,334,87.6,246.4,1.46,1.54,0.48,0.53,0.14,0.16,0.64,0.67,28.6,21.4,0,10,2
1991-06,217,76.4,140.6,0.61,0.71,0.89,0.93,0.2,0.25,0.87,0.89,27.1,20.2,0,10,1
1991-07,93,83.1,9.9,-1.08,-1.07,0.83,0.95,-0.03,0.03,0.53,0.51,26.5,18.8,0,2,5
1991-08,177,86.1,90.9,1.46,1.76,0.34,0.53,0.47,0.59,0.65,0.74,26.3,19,0,8,2
1991-09,49,103.1,-54.1,-0.31,0.06,-0.1,0.13,0.56,0.71,0.39,0.55,27.5,19.6,0,1,3
1991-10,11,132.3,-121.3,-0.75,-0.23,0.22,0.54,0.66,0.9,0.01,0.18,29,19.7,0,0,7
1991-11,61,134.2,-73.2,0.62,0.86,-0.24,0.13,0.05,0.34,0.03,0.28,30.6,21.4,0,2,4
1991-12,2,157.5,-155.5,-1.55,-0.64,-0.39,0.03,-0.32,0.03,-0.11,0.18,31.6,21.8,0,0,28
1992-01,168,133,35,1.79,1.8,1.12,1.26,0.77,1.08,0.36,0.62,31.4,22,0,6,24
1992-02,140,97.8,42.2,1.52,1.82,1.71,1.81,0.91,1.27,0.74,1.06,29.2,22,0,5,1
1992-03,155,119.5,35.5,1.3,1.48,1.91,2.02,1.31,1.57,1.02,1.33,29.9,21.6,0,8,4
1992-04,110,111.4,-1.4,-0.1,-0.14,1.15,1.46,1.39,1.73,1.14,1.45,30,21.6,0,3,6
1992-05,112,109.2,2.8,-0.7,-0.87,0.04,0.11,0.88,1.19,0.53,0.91,29.8,20.8,0,4,15
1992-06,204,77.8,126.2,0.42,0.48,-0.38,-0.5,1.06,1.4,0.51,0.9,27.3,19.8,0,7,2
1992-07,225,81.8,143.2,0.98,1.12,0.18,0.11,0.76,1.03,0.95,1.37,26.4,19.5,0,9,1
1992-08,81,94,-13,-0.64,-0.55,0.51,0.64,0.26,0.36,0.65,1.06,26.6,18.9,0,1,5
1992-09,129,103.6,25.4,1.31,1.47,0.9,1.07,0.19,0.24,0.89,1.27,27.2,19.6,0,4,3
1992-10,12,140.2,-128.2,-0.69,-0.41,0.07,0.26,0.11,0.19,0.91,1.29,29,20.1,0,0,13
1992-11,55,134.7,-79.7,0.51,0.76,0.51,0.71,0.54,0.73,0.88,1.24,29.8,21.2,0,1,8
1992-12,44,133.2,-89.2,0.53,0.99,0.08,0.51,0.53,0.81,1,1.36,29.6,21.2,0,1,5
1993-01,2,156.8,-154.8,-1.58,-0.95,-0.03,0.39,-0.05,0.34,0.47,0.81,30.6,21.4,0,0,13
1993-02,4,153.4,-149.4,-1.8,-1.31,-1.11,-0.64,-0.17,0.11,0.06,0.23,31,21.8,0,0,11
1993-03,9,168,-159,-1.95,-1.66,-2.5,-1.73,-1.24,-0.85,-0.39,-0.31,31.5,21.9,0,0,13
1993-04,61,135.5,-74.5,-1,-1.15,-2.1,-1.9,-1.51,-1.18,-0.59,-0.52,31,21.6,0,4,8
1993-05,88,109.1,-21.1,-1.09,-1.15,-1.83,-1.75,-2.19,-1.66,-0.71,-0.62,29,21.5,0,2,4
1993-06,181,87.2,93.8,0.07,-0.06,-1.14,-1.25,-1.98,-1.78,-0.88,-0.81,27.2,20.4,0,7,3
1993-07,112,96.2,15.8,-0.69,-0.92,-1.04,-1.19,-1.78,-1.85,-1.45,-1.23,26.9,19.8,0,4,7
1993-08,142,107.3,34.7,0.81,0.61,-0.09,-0.28,-1.19,-1.39,-1.23,-1.14,27.1,20,0,4,3
1993-09,58,125.7,-67.7,-0.06,-0.28,-0.17,-0.47,-0.89,-1.11,-1.52,-1.38,28.8,20.3,0,2,9
1993-10,172,136.9,35.1,1.77,1.75,1.32,1.23,0.06,-0.13,-0.83,-0.94,28.8,21.2,0,4,4
1993-11,23,153.6,-130.6,-0.28,-0.29,0.96,0.86,0.45,0.28,-0.95,-1.07,29.9,21.4,0,0,12
1993-12,19,175.5,-156.5,-0.21,-0.68,0.98,0.84,0.43,0.21,-0.96,-1.21,31,22,0,0,16
1994-01,5,178.1,-173.1,-1.15,-2.25,-0.85,-1.15,0.52,0.24,-0.88,-1.19,31.8,22.6,0,0,17
1994-02,18,148.4,-130.4,-0.78,-0.85,-1.31,-1.52,0.16,-0.17,-0.76,-1.06,31.5,22.5,0,0,13
1994-03,22,149.8,-127.8,-1.2,-1.03,-1.52,-1.41,-0.12,-0.4,-0.68,-0.93,32,22.8,0,0,11
1994-04,70,124,-54,-0.81,-0.88,-1.49,-1.34,-1.71,-1.48,-0.69,-0.91,30.1,22.3,0,1,4
1994-05,103,103.2,-0.2,-0.84,-0.9,-1.42,-1.32,-1.91,-1.64,-0.67,-0.88,28.9,21.5,0,3,4
1994-06,178,78.3,99.7,0.02,0.04,-0.96,-0.99,-1.59,-1.49,-0.76,-0.95,27.6,20.9,0,7,1
1994-07,148,82.3,65.7,-0.07,0.1,-0.64,-0.66,-1.24,-1.22,-0.67,-0.87,26.7,19.8,0,4,1
1994-08,50,100.8,-50.8,-1.7,-1.38,-0.61,-0.55,-1.32,-1.22,-1.11,-1.15,27,19.7,0,0,4
1994-09,80,110.3,-30.3,0.44,0.58,-0.52,-0.45,-0.96,-0.9,-0.98,-1.03,27.4,20.2,0,3,6
1994-10,20,150.6,-130.6,-0.36,-0.48,-0.75,-0.68,-0.86,-0.8,-1.71,-1.51,29.2,20.9,0,0,10
1994-11,6,154.4,-148.4,-1.18,-0.77,-0.43,-0.45,-0.67,-0.63,-1.76,-1.54,30.5,21.5,0,0,16
1994-12,11,159.3,-148.3,-0.6,-0.38,-1.07,-0.86,-0.85,-0.73,-1.67,-1.49,30.9,22,0,0,15
1995-01,13,175.7,-162.7,-0.62,-1.39,-1.26,-1.14,-1.17,-1.04,-1.53,-1.37,31.9,22.4,2,0,16
1995-02,26,152.1,-126,-0.47,-0.74,-1.11,-1.21,-0.92,-0.92,-1.39,-1.26,32.1,22.9,0,1,21
1995-03,19,165.8,-146.8,-1.33,-1.41,-1.25,-1.45,-1.62,-1.45,-1.35,-1.26,32.3,22.6,0,1,11
1995-04,158,122.6,35.4,0.54,0.37,-0.38,-0.71,-0.97,-1.13,-1.06,-1.08,30.6,22.2,0,7,4
1995-05,169,109.2,59.8,0.02,-0.19,-0.17,-0.47,-0.68,-1.01,-0.84,-0.95,29.7,21.8,0,6,4
1995-06,253,77.4,175.6,1.11,1.18,0.61,0.46,-0.11,-0.53,-0.64,-0.81,27.4,20,0,7,1
1995-07,225,83.4,141.6,0.98,1.1,0.85,0.82,0.35,0.14,-0.38,-0.65,26.8,19.3,0,9,1
1995-08,72,94.4,-22.4,-0.92,-0.77,0.81,0.92,0.3,0.13,-0.32,-0.58,27,18.8,0,1,5
1995-09,51,111.8,-60.8,-0.25,-0.11,0.17,0.24,0.48,0.45,-0.42,-0.66,27.6,19.6,0,1,4
1995-10,9,161.7,-152.7,-0.86,-1.2,-1,-0.91,0.19,0.12,-0.48,-0.75,30.2,21,0,0,8
1995-11,89,134.2,-45.2,1.05,1.23,0.07,0.04,0.5,0.55,-0.15,-0.38,29.8,21.9,0,2,6
1995-12,3,163.4,-160.4,-1.35,-0.83,-0.04,-0.06,0.01,0.05,-0.13,-0.33,31.5,22.3,0,0,24
1996-01,28,165.7,-137.7,-0.09,-0.26,0.18,0.21,-0.56,-0.47,-0.06,-0.24,31.4,22.5,0,1,7
1996-02,12,168.1,-156.1,-1.09,-1.48,-1.28,-1.44,-0.59,-0.71,-0.08,-0.33,32.4,22.8,0,0,8
1996-03,31,156.7,-125.7,-0.86,-0.99,-1.03,-1.3,-0.79,-0.95,-0.04,-0.23,32.6,23.3,0,0,6
1996-04,244,104.8,139.2,1.43,1.57,0.34,0.07,0.24,-0.01,0.22,0.09,29.7,23,0,9,1
1996-05,175,93.5,81.5,0.09,0.06,0.49,0.47,-0.1,-0.39,0.22,0.15,28.4,21.6,0,4,2
1996-06,197,80.3,116.7,0.32,0.33,0.82,0.89,0.14,-0.12,0.03,-0.09,27.1,20.5,0,5,1
1996-07,99,82.4,16.6,-0.95,-0.91,-0.32,-0.31,-0.07,-0.18,-0.46,-0.58,26.6,19.2,0,2,5
1996-08,168,91.8,76.2,1.3,1.49,0.15,0.28,0.38,0.41,-0.11,-0.26,26.6,19.9,0,4,2
1996-09,88,120.7,-32.7,0.6,0.54,0.23,0.26,0.66,0.74,0.03,-0.15,28,20.8,0,2,3
1996-10,28,158,-130,-0.12,-0.46,0.64,0.53,0.07,0.05,0.09,-0.08,30.1,21.9,0,0,10
1996-11,116,139.4,-23.4,1.39,1.47,0.81,0.68,0.49,0.49,0.19,0.02,30.4,22.3,0,5,7
1996-12,48,162.7,-114.7,0.62,0.53,0.81,0.73,0.53,0.51,0.37,0.26,31.1,22.9,0,2,12
1997-01,40,156.3,-116.3,0.2,0.32,0.92,0.91,0.87,0.82,0.4,0.29,31.4,22.8,0,2,6
1997-02,79,127.4,-48.4,0.71,0.8,0.56,0.59,0.75,0.69,0.59,0.58,30.4,22.5,0,2,4
1997-03,116,127.3,-11.3,0.82,0.97,0.63,0.76,0.82,0.83,0.8,0.87,30.4,22.6,0,4,6
1997-04,149,102.2,46.8,0.43,0.52,0.75,0.98,0.99,1.11,0.56,0.66,29,22.3,0,3,4
1997-05,245,86,159,0.76,0.86,0.82,1.03,0.83,0.99,0.75,0.87,27.5,21.4,0,11,5
1997-06,106,81.5,24.5,-1.38,-1.29,0.12,0.19,0.37,0.57,0.51,0.63,27.5,20.4,0,3,3
1997-07,137,85.3,51.7,-0.25,-0.15,-0.19,-0.16,0.27,0.51,0.65,0.75,26.4,19.3,0,4,2
1997-08,89,100.8,-11.8,-0.42,-0.52,-1.03,-0.99,0.06,0.2,0.38,0.46,26.9,19,0,1,3
1997-09,3,136.4,-133.4,-3.11,-2.13,-1.06,-1.14,-0.43,-0.43,0.08,0.11,29.6,20.1,0,0,14
1997-10,4,160.9,-156.9,-1.28,-1.35,-1.57,-1.52,-0.83,-0.9,-0.02,0.01,31.1,21.5,0,0,22
1997-11,0,168.1,-168.1,,-1.36,-3.13,-1.84,-1.66,-1.57,-0.45,-0.47,31.8,22.1,0,0,30
