data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,19,158.6,-139.6,-0.41,-0.54,-0.57,-0.87,-0.04,-0.04,-0.61,-0.74,30,24.1,0,0,10,529,693
1983-01,47,152.4,-105.4,-0.45,-0.47,-0.61,-0.71,0.3,0.19,-0.6,-0.69,30.3,24.4,0,1,13,538,670
1983-02,181,122.9,58.1,0.93,1.01,0.28,0.23,0.5,0.31,-0.47,-0.55,29.9,24.1,0,4,6,476,563
1983-03,163,133.1,29.9,0.08,0.02,0.26,0.21,0.09,-0.09,-0.29,-0.39,30.2,24.3,0,8,4,536,619
1983-04,90,129.7,-39.7,-1.08,-1.1,-0.23,-0.35,-0.49,-0.66,-0.38,-0.48,30.4,23.6,0,3,3,510,604
1983-05,165,108.6,56.4,-0.61,-0.69,-0.91,-0.94,-0.7,-0.79,-0.71,-0.79,29.7,22.8,0,4,5,503,525
1983-06,155,98.4,56.6,-1.15,-1.19,-1.69,-1.45,-1.08,-1.05,-1.06,-1.06,28.9,21.6,0,4,2,457,488
1983-07,120,104.7,15.3,-1.12,-1.19,-1.55,-1.48,-1.22,-1.16,-1.03,-1.04,28.1,21,0,5,4,450,511
1983-08,138,119,19,0.34,0.26,-1.24,-1.23,-1.39,-1.32,-1.09,-1.11,28.1,21.6,0,5,3,460,573
1983-09,37,141.9,-105,-0.46,-0.7,-0.84,-0.97,-1.53,-1.44,-1.26,-1.24,29,22.7,0,0,4,476,638
1983-10,48,154.3,-106.3,0.86,0.84,0.15,0.05,-1.26,-1.25,-1.17,-1.16,29.1,23.1,0,1,6,499,686
1983-11,5,168.2,-163.2,-1.09,-1.72,-0.33,-0.64,-1.26,-1.29,-1.22,-1.21,29.9,24.1,0,0,25,510,743
1983-12,18,169.8,-151.8,-0.45,-0.98,-0.38,-0.99,-0.94,-1.22,-1.24,-1.24,30.1,24.5,0,0,7,536,729
1984-01,95,169.9,-74.9,0.44,0.15,-0.22,-0.88,-0.08,-0.55,-1.12,-1.2,31.9,23.1,0,2,6,543,734
1984-02,58,166.7,-108.7,-0.71,-1.15,-0.44,-1.02,-0.65,-1.17,-1.53,-1.53,32.6,23.8,0,2,17,527,705
1984-03,90,148.6,-58.6,-0.86,-0.95,-0.79,-1.13,-0.87,-1.25,-1.77,-1.64,32.5,23.8,0,4,6,562,661
1984-04,424,102.2,321.8,1.57,1.7,0.49,0.23,0.34,-0.24,-0.81,-1.06,30,23.1,0,11,2,496,484
1984-05,436,93.6,342.4,1.38,1.48,1.28,1.38,0.96,0.74,-0.03,-0.41,29,22.4,0,15,2,487,457
1984-06,156,101.6,54.4,-1.13,-1.21,1.09,1.18,0.49,0.22,-0.02,-0.47,28.6,21.5,0,6,3,451,505
1984-07,291,94.3,196.7,0.55,0.63,0.45,0.48,0.53,0.42,0.43,0.18,27.6,21.1,0,9,1,444,462
1984-08,262,111.5,150.5,1.66,1.69,0.3,0.15,1,1.04,0.71,0.48,28.2,21.1,0,5,3,454,535
1984-09,53,134.4,-81.4,-0.05,0.06,1.05,1.1,1.19,1.26,0.71,0.5,29.4,21.2,0,1,9,459,651
1984-10,87,153.7,-66.7,1.79,1.7,1.46,1.44,0.94,0.96,0.8,0.6,30.5,22.2,0,2,4,506,704
1984-11,32,163,-131,0.55,0.24,0.81,0.81,0.46,0.31,0.85,0.67,31.5,22.5,0,1,11,510,714
1984-12,5,176.1,-171.1,-1.43,-1.72,0.77,0.21,1.14,1.04,0.82,0.63,32.6,22.7,0,0,22,547,771
1985-01,109,160.6,-51.6,0.64,0.53,0.17,-0.42,1.29,1.02,0.87,0.72,30.7,24.1,0,5,2,539,706
1985-02,179,125.6,53.4,0.92,0.96,0.64,0.37,0.86,0.5,1.14,1.09,30.1,23.1,0,6,3,466,579
1985-03,468,125.5,342.5,2.29,2.36,2.02,2.15,2.12,2.17,1.91,1.99,30.9,22.8,0,13,2,523,576
1985-04,309,100.1,208.9,0.91,1.01,2.04,2.37,2.01,2.4,1.85,1.91,29.7,23.1,0,13,4,492,485
1985-05,312,107.9,204.1,0.62,0.59,1.71,1.87,1.71,1.92,1.66,1.76,29.3,22.4,0,8,2,490,528
1985-06,362,97,265,0.59,0.58,0.97,1.01,1.76,2,2.18,2.64,28.5,22.1,0,9,5,459,473
1985-07,536,93.1,442.9,2.04,1.93,1.53,1.52,2.12,2.25,2.38,2.3,27.5,21.5,0,22,0,449,439
1985-08,108,124.8,-16.8,-0.09,-0.3,1.45,1.54,1.94,2,2.05,2.1,28.4,21.9,0,3,5,469,587
1985-09,83,140.7,-57.7,0.54,0.58,1.61,1.51,1.39,1.41,1.99,2.03,28.7,22.3,0,0,5,466,622
1985-10,8,172.6,-164.6,-1.03,-1.82,-0.07,-0.42,1.28,1.2,1.86,1.88,30,23.1,0,0,19,512,754
1985-11,21,162.5,-141.5,0.1,-0.26,0.03,-0.42,1.3,1.18,1.81,1.8,30.1,23.9,0,0,10,509,725
1985-12,44,147.4,-103.4,0.47,0.56,-0.33,-0.7,1.46,1.28,1.9,1.93,29.9,23.5,0,0,8,518,615
1986-01,83,157.5,-74.5,0.25,0.16,0.2,0.02,-0.04,-0.37,1.88,1.86,30.1,23.4,0,3,6,519,692
1986-02,122,125.6,-3.6,0.3,0.3,0.3,0.27,0.16,-0.18,1.81,1.78,30,22.5,0,3,3,455,582
1986-03,295,116.7,178.3,1.22,1.39,0.87,0.93,0.74,0.64,1.48,1.51,29.8,22.7,0,10,2,504,554
1986-04,271,103.8,167.2,0.66,0.7,1.02,1.22,0.99,1.15,1.53,1.56,29.4,23,0,12,3,485,496
1986-05,260,103.6,156.4,0.24,0.2,0.87,0.99,0.82,0.94,1.49,1.59,29.3,22.5,0,12,3,492,498
1986-06,327,88.4,238.6,0.35,0.39,0.51,0.5,0.77,0.85,1.44,1.62,27.9,21.5,0,12,1,440,413
1986-07,219,102,117,-0.04,-0.08,0.17,0.15,0.63,0.71,0.54,0.52,27.9,21.1,0,7,2,450,495
1986-08,185,112,73,0.91,0.97,0.39,0.28,0.75,0.85,0.7,0.71,28,20.8,0,7,5,446,559
1986-09,142,118.6,23.4,1.37,1.51,0.75,0.85,0.66,0.72,0.8,0.86,28,21.5,0,3,3,444,554
1986-10,54,156.7,-102.7,1.03,0.94,1.33,1.39,0.65,0.67,0.9,1.01,29.5,22.3,0,0,6,494,716
1986-11,156,140.2,15.8,3.05,2.49,2.42,2.04,1.18,1.33,1.16,1.34,29.6,23.5,0,5,3,496,634
1986-12,31,141.5,-110.5,0.08,0.37,2.47,2.21,1.4,1.47,1.15,1.33,29.8,23.1,0,0,8,510,658
1987-01,59,162,-103,-0.18,-0.42,1.26,1.29,1.72,1.72,1.12,1.28,30.3,23.6,0,1,3,525,717
1987-02,102,138.6,-36.6,0.03,-0.14,-0.22,-0.31,1.33,1.41,1.09,1.22,30.2,23,0,4,3,465,632
1987-03,232,129.3,102.7,0.73,0.75,0.27,0.08,1.05,1.08,0.97,1.06,30.2,22.9,0,7,3,514,594
1987-04,297,116.6,180.4,0.83,0.8,0.77,0.73,1.16,1.3,1.12,1.21,29.6,22.8,0,12,2,486,549
1987-05,114,123,-8.9,-1.22,-1.27,0.16,0.02,-0.01,-0.22,0.79,0.81,30.1,22.7,0,3,4,508,588
1987-06,356,96.7,259.3,0.55,0.54,0.14,-0.09,0.18,-0.06,0.89,0.89,28.8,22.2,0,16,1,464,464
1987-07,412,100.4,311.6,1.36,1.36,0.45,0.36,0.68,0.59,1.22,1.26,28.2,21.2,0,13,2,456,498
1987-08,74,127,-53,-0.69,-0.9,0.84,0.73,0.58,0.47,0.95,0.95,29,22.1,0,2,8,482,599
1987-09,41,145.3,-104.3,-0.35,-0.67,0.65,0.53,0.37,0.17,0.69,0.58,29.4,22.7,0,0,4,481,664
1987-10,28,164,-136,0.18,-0.27,-0.68,-1,0.13,-0.15,0.64,0.49,29.9,23.9,0,2,19,523,740
1987-11,12,177,-165,-0.42,-1.87,-0.49,-1.4,0.62,0.27,0.31,0.05,30.8,24.7,0,0,12,532,755
1987-12,1,182.4,-181.4,-2.33,-2.13,-1.33,-2.55,0.33,-0.12,0.24,-0.12,31.1,24.6,0,0,17,554,763
1988-01,38,169.8,-131.8,-0.68,-1.13,-1.54,-1.95,-1.46,-1.91,0.2,-0.17,31.1,24.2,0,0,7,546,741
1988-02,38,156,-118,-1.19,-1.27,-1.74,-1.74,-1.76,-1.76,0.04,-0.37,31.2,24,0,0,4,512,661
1988-03,322,142.3,179.7,1.41,1.4,0.3,-0.13,-0.01,-0.74,0.27,-0.22,31.1,23.1,0,12,8,530,647
1988-04,285,106.9,178.1,0.75,0.79,0.83,0.69,0.37,-0.25,0.26,-0.23,30.3,22.2,0,10,3,488,504
1988-05,165,107.2,57.8,-0.61,-0.68,0.67,0.64,0.04,-0.37,0.4,-0.09,29.7,22.3,0,5,5,496,522
1988-06,267,104.8,162.2,-0.09,-0.24,-0.07,-0.24,0.04,-0.27,0.15,-0.42,29.1,21.9,0,13,3,465,487
1988-07,355,100.8,254.2,1,1.03,0.09,-0.01,0.47,0.32,0,-0.42,27.8,21.5,0,15,2,454,465
1988-08,167,125.4,41.6,0.7,0.58,0.63,0.43,0.76,0.7,0.23,-0.21,27.6,20.4,0,4,6,434,595
1988-09,36,142.3,-106.3,-0.49,-0.75,0.81,0.73,0.32,0.18,0.21,-0.21,28.6,21,0,0,10,444,629
1988-10,11,169.7,-158.7,-0.76,-1.47,0.07,-0.25,0.05,-0.22,0.17,-0.28,30,22.8,0,0,11,508,737
1988-11,45,158,-113,0.97,0.87,-0.29,-0.72,0.46,0.13,0.25,-0.13,30,23.2,0,1,7,497,715
1988-12,25,161,-136,-0.14,-0.42,-0.13,-0.66,0.7,0.51,0.3,-0.02,31.4,22.8,0,0,5,530,681
1989-01,67,161.2,-94.2,-0.03,-0.22,0.05,-0.28,-0.01,-0.43,0.38,0.11,31.1,22.5,0,2,7,520,703
1989-02,49,146.5,-97.5,-0.9,-0.99,-0.78,-0.95,-0.92,-1.15,0.41,0.16,30.9,22.9,0,1,8,473,646
1989-03,88,167.6,-79.6,-0.89,-1.17,-1.14,-1.28,-1.1,-1.31,-0.16,-0.52,32.5,22.6,0,4,10,544,716
1989-04,509,96.1,412.9,1.99,2.13,0.83,0.67,0.77,0.43,0.42,0.08,29.3,22.9,0,18,1,484,463
1989-05,243,102.2,140.8,0.11,0.07,0.92,0.88,0.51,0.25,0.64,0.3,29.3,22.5,0,8,2,493,500
1989-06,308,93.7,214.3,0.22,0.2,1.24,1.38,0.5,0.29,0.77,0.44,28.9,21.8,0,10,2,460,454
1989-07,308,91.8,216.2,0.68,0.77,0.37,0.39,0.66,0.58,0.57,0.38,27.6,21.1,0,12,3,446,450
1989-08,145,113.6,31.4,0.43,0.44,0.52,0.45,0.86,0.86,0.51,0.3,28.3,21,0,3,2,454,566
1989-09,39,140.7,-101.7,-0.4,-0.57,0.45,0.48,1.02,1.09,0.49,0.29,29.1,21.4,0,0,6,458,660
1989-10,30,157.3,-127.3,0.26,0.11,0.07,0,0.29,0.22,0.54,0.36,29.7,22.3,0,0,6,496,709
1989-11,77,145.8,-68.8,1.74,1.73,0.5,0.61,0.56,0.49,0.6,0.48,29.8,23,0,2,8,492,677
1989-12,109,129.3,-20.4,1.74,1.94,2.16,2.08,1.04,1.17,0.79,0.76,29.9,23.5,0,4,8,517,553
1990-01,48,156.5,-108.5,-0.43,-0.54,1.15,1.29,0.68,0.77,0.76,0.75,29.9,22.9,0,0,6,509,731
1990-02,80,127,-47,-0.3,-0.29,0.2,0.32,0.32,0.32,0.84,0.88,30,22.8,0,4,11,459,576
1990-03,24,157.9,-133.9,-2.46,-1.71,-1.68,-1.37,-0.48,-0.49,0.7,0.73,30.8,23,0,0,8,525,704
1990-04,278,126.9,151.1,0.71,0.58,-0.55,-0.74,-0.02,-0.2,0.17,0.09,30,23.2,0,12,8,498,582
1990-05,251,113.2,137.8,0.17,0.04,-0.23,-0.5,-0.19,-0.38,0.18,0.05,29.8,22.1,0,11,6,494,555
1990-06,300,98.5,201.5,0.16,0.09,0.39,0.17,-0.41,-0.66,0.17,-0.04,28.8,21.9,0,15,2,460,489
1990-07,381,100.5,280.5,1.17,1.19,0.63,0.58,0.16,-0.04,0.34,0.25,28.2,21.1,0,13,1,454,510
1990-08,327,110.8,216.2,2.19,2.13,1.45,1.57,0.76,0.64,0.76,0.69,28.2,21.1,0,12,1,455,546
1990-09,80,142,-62,0.49,0.5,1.87,1.74,1.18,1.12,0.81,0.74,29.2,22,0,3,9,468,650
1990-10,55,155.1,-100.1,1.06,1.01,1.81,1.68,1.24,1.2,0.87,0.81,29.6,24,0,2,4,521,712
1990-11,23,155.7,-132.7,0.19,0.17,0.65,0.64,1.45,1.47,0.75,0.65,29.9,24.7,0,0,12,518,691
1990-12,19,171.3,-152.3,-0.41,-1.01,0.24,-0.14,1.82,1.58,0.56,0.33,30.1,24.4,0,0,9,534,744
1991-01,24,160.8,-136.8,-1.14,-1.27,-1.17,-1.28,1.17,0.93,0.51,0.29,30.7,24.8,0,0,8,550,708
1991-02,103,139,-36,0.05,-0.13,-0.72,-0.93,-0.28,-0.66,0.57,0.32,30.3,24.7,0,4,6,490,605
1991-03,136,140.2,-4.2,-0.23,-0.36,-0.63,-0.77,-0.53,-0.78,0.83,0.62,30.6,24.5,0,5,4,544,624
1991-04,240,129.3,110.7,0.43,0.24,0.02,-0.23,-0.4,-0.76,0.81,0.59,30.1,23.7,0,10,3,506,606
1991-05,299,96.1,202.9,0.53,0.58,0.3,0.18,-0.07,-0.37,0.97,0.81,29,23.3,0,13,2,500,455
1991-06,213,98.6,114.4,-0.55,-0.67,0.08,-0.11,-0.29,-0.51,0.77,0.52,28.7,22.5,0,10,3,469,482
1991-07,174,96.7,77.3,-0.48,-0.49,-0.33,-0.35,-0.27,-0.4,0.17,-0.01,27.6,21.6,0,7,3,454,459
1991-08,132,112.4,19.6,0.26,0.27,-0.62,-0.75,-0.21,-0.31,-0.35,-0.56,27.6,21.4,0,3,8,450,532
1991-09,32,128.8,-96.8,-0.61,-0.4,-0.52,-0.47,-0.2,-0.29,-0.44,-0.61,28.2,22.5,0,0,4,460,594
1991-10,111,140.9,-29.9,2.24,2.18,0.59,0.77,-0.09,-0.09,-0.3,-0.46,28.7,23.2,0,3,9,494,629
1991-11,38,146.8,-108.8,0.75,0.98,0.92,1.19,-0.28,-0.32,-0.25,-0.38,29.6,24.2,0,1,13,507,649
1991-12,9,165.6,-156.6,-1.02,-1.16,1.35,1.35,-0.08,0.08,-0.28,-0.39,30.3,24.5,0,0,22,538,741
1992-01,83,140.8,-57.8,0.25,0.44,-0.05,-0.03,0.39,0.55,-0.14,-0.17,30.1,24.7,0,3,12,540,609
1992-02,152,119.3,32.7,0.64,0.74,0.26,0.27,0.61,0.72,-0.02,0,29.5,24.6,0,4,2,494,525
1992-03,286,120.7,165.3,1.15,1.29,0.97,1.15,1.26,1.51,0.35,0.39,29.8,24.3,0,10,2,528,543
1992-04,148,125.5,22.5,-0.37,-0.55,0.56,0.59,0.47,0.46,0.14,0.2,29.9,24.6,0,6,2,517,579
1992-05,75,117.8,-42.8,-1.84,-1.56,-0.44,-0.54,-0.33,-0.44,-0.55,-0.55,29.7,23.1,0,1,2,508,549
1992-06,266,90.7,175.3,-0.1,-0.13,-1.21,-1.19,-0.31,-0.38,-0.39,-0.42,28.1,22.1,0,10,2,454,444
1992-07,127,104.6,22.4,-1.03,-1.11,-1.39,-1.37,-0.61,-0.65,-0.46,-0.41,27.8,21.5,0,4,1,454,523
1992-08,70,113.7,-43.7,-0.77,-0.75,-0.93,-0.99,-0.89,-0.92,-0.63,-0.61,27.7,21.6,0,0,3,454,537
1992-09,74,130.1,-56.1,0.38,0.61,-1.04,-1.02,-1.32,-1.25,-0.47,-0.48,28.3,23.4,0,2,5,476,606
1992-10,15,157.1,-142.1,-0.48,-0.57,-0.49,-0.44,-1.43,-1.32,-0.73,-0.75,29.1,23.4,0,0,6,504,719
1992-11,21,146.6,-125.6,0.1,0.46,0,0.27,-0.88,-0.9,-0.76,-0.76,29.2,24.5,0,0,4,505,649
1992-12,3,158.1,-155.1,-1.75,-1.11,-1.41,-1.02,-1.38,-1.27,-0.79,-0.76,29.8,24.7,0,0,22,536,700
1993-01,15,153.4,-138.4,-1.56,-1.31,-1.89,-1.25,-1.41,-1.14,-1.01,-0.94,29.9,24.7,0,0,14,537,622
1993-02,13,157.8,-144.8,-2.19,-1.62,-2.92,-1.79,-1.99,-1.43,-1.46,-1.32,30.5,25,0,0,19,497,673
1993-03,75,170.5,-95.5,-1.12,-1.33,-2.34,-1.77,-2.59,-1.76,-2.2,-1.74,30.7,25,0,2,11,553,735
1993-04,73,139.5,-66.5,-1.35,-1.32,-2.38,-1.85,-3.02,-1.9,-2.74,-2.02,30.2,24.7,0,3,5,523,615
1993-05,72,122.2,-50.2,-1.89,-1.63,-2.28,-1.83,-3.17,-2.02,-2.96,-2.06,29.6,23.6,0,1,4,515,563
1993-06,198,102.3,95.7,-0.69,-0.84,-2.14,-1.72,-2.81,-1.98,-3.35,-2.08,28.8,22.4,0,8,2,468,498
1993-07,213,106.1,106.9,-0.09,-0.18,-1.31,-1.38,-2.14,-1.86,-2.53,-2.07,28.2,21.4,0,7,2,458,526
1993-08,42,129.7,-87.7,-1.48,-1.49,-0.99,-1.14,-2.02,-1.83,-2.61,-2.05,28.7,22.1,0,0,10,477,630
1993-09,25,144.2,-119.2,-0.86,-1.36,-0.97,-1.18,-1.88,-1.72,-2.64,-2.04,29.3,23.4,0,0,11,491,675
1993-10,40,161.2,-121.2,0.62,0.35,-1.16,-1.39,-1.61,-1.57,-2.55,-1.99,29.7,24.4,0,0,9,530,722
1993-11,16,159.2,-143.2,-0.17,-0.35,-0.49,-0.85,-1.09,-1.24,-2.53,-2.02,30.1,25,0,0,12,527,693
1993-12,11,169.9,-158.9,-0.87,-1.25,-0.49,-1.04,-1.09,-1.43,-2.53,-2.06,30.7,25.2,0,0,9,556,735
1994-01,115,155.7,-40.7,0.72,0.69,0.12,-0.28,-0.88,-1.21,-2.19,-1.98,30.3,24.9,0,5,6,544,681
1994-02,66,144.8,-78.8,-0.55,-0.73,-0.22,-0.54,-0.55,-0.91,-2.03,-1.86,30.7,25.3,0,3,10,504,625
1994-03,224,139.5,84.5,0.66,0.58,0.34,0.1,0.19,-0.23,-1.52,-1.51,30.6,24.8,0,9,3,548,621
1994-04,290,117.7,172.3,0.79,0.74,0.53,0.36,0.49,0.12,-0.94,-1.15,29.9,23.2,0,7,2,498,545
1994-05,408,96.7,311.3,1.22,1.31,1.19,1.24,0.94,0.82,0.04,-0.32,29,22.6,0,18,3,491,471
1994-06,594,84.6,509.4,1.85,1.84,1.98,2.21,1.66,1.81,1.15,0.98,28.1,22.2,0,20,1,455,438
1994-07,278,102.8,175.2,0.45,0.45,1.73,1.73,1.49,1.53,1.16,1.03,28.1,21.8,0,8,2,464,514
1994-08,92,129.2,-37.2,-0.35,-0.64,1.3,1.34,1.5,1.53,1.24,1.13,28.6,21.8,0,1,7,472,592
1994-09,63,140.2,-77.2,0.17,0.17,0.11,-0.05,1.42,1.43,1.25,1.16,28.9,22.5,0,2,4,471,620
1994-10,25,169.2,-144.2,0.05,-0.67,-0.26,-0.62,1.42,1.38,1.23,1.11,29.3,25.1,0,0,5,532,733
1994-11,10,163.5,-153.5,-0.57,-0.99,-0.19,-0.65,1.11,0.95,1.2,1.07,30,24.7,0,0,9,520,730
1994-12,58,160.8,-102.8,0.81,0.58,0.15,-0.49,0.09,-0.19,1.3,1.2,30,25.1,0,1,10,544,679
1995-01,18,152.2,-134.2,-1.4,-1.2,-0.76,-0.89,-0.72,-1.05,1.13,1.01,30.3,24.8,0,0,6,544,685
1995-02,75,136,-61,-0.39,-0.48,-0.66,-0.71,-0.76,-0.98,1.17,1.06,30.7,24.5,0,3,4,492,620
1995-03,147,156.8,-9.8,-0.1,-0.42,-0.81,-0.93,-0.73,-0.99,1.01,0.83,31.1,24.8,0,4,3,556,698
1995-04,162,117.2,44.8,-0.23,-0.34,-0.53,-0.72,-0.84,-1.01,0.79,0.58,30.2,24.3,0,5,7,517,542
1995-05,279,109.8,169.2,0.38,0.31,-0.07,-0.29,-0.39,-0.64,0.48,0.16,29.8,23.5,0,9,2,516,518
1995-06,312,82.5,229.5,0.25,0.32,0.08,-0.04,-0.37,-0.55,-0.35,-0.69,28.3,22.6,0,13,2,462,388
1995-07,305,94.7,210.3,0.66,0.73,0.5,0.54,0.06,-0.06,-0.22,-0.44,28.2,22.2,0,10,4,472,453
1995-08,23,126.1,-103.1,-2.19,-1.75,-0.01,-0.17,-0.11,-0.25,-0.4,-0.64,28.6,21.7,0,0,8,470,597
1995-09,17,143.3,-126.3,-1.22,-1.78,-0.47,-0.6,-0.18,-0.3,-0.49,-0.72,29.1,23.1,0,0,7,482,641
1995-10,8,162.1,-154.1,-1.03,-1.2,-2.31,-2.02,-0.15,-0.3,-0.54,-0.75,29.4,22.9,0,0,11,501,738
1995-11,50,130.3,-80.3,1.11,1.56,-0.61,-0.36,-0.21,-0.32,-0.42,-0.56,29.3,23.8,0,2,14,496,568
1995-12,3,158.2,-155.2,-1.75,-1.11,-0.66,-0.24,-0.66,-0.65,-0.58,-0.68,30,25.5,0,0,22,551,682
1996-01,73,158.4,-85.4,0.08,-0.04,-0.1,0,-1.69,-1.45,-0.44,-0.56,30.3,24.8,0,1,8,544,696
1996-02,77,152.9,-75.9,-0.35,-0.69,-0.64,-0.86,-0.97,-1,-0.44,-0.6,30.9,24.6,0,3,4,514,686
1996-03,265,131.2,133.8,0.99,1.03,0.4,0.14,0.21,0,-0.13,-0.28,30.2,24.4,0,6,3,537,600
1996-04,422,103.9,318.1,1.56,1.68,1.33,1.38,1.22,1.34,0.55,0.47,29.4,23.8,0,11,1,498,492
1996-05,282,116.5,165.5,0.41,0.28,1.35,1.42,0.96,0.86,0.58,0.46,29.9,23.7,0,7,7,521,552
1996-06,178,90.3,87.7,-0.89,-0.91,0.6,0.54,0.6,0.45,0.21,-0.02,28.4,22.2,0,6,1,460,438
1996-07,162,94.1,67.9,-0.61,-0.6,-0.61,-0.67,0.35,0.27,-0.18,-0.29,27.9,21.9,0,4,1,463,447
1996-08,144,111,33,0.42,0.46,-0.81,-0.85,0.5,0.51,0.13,0.03,28.2,22.2,0,6,6,470,536
1996-09,81,123.8,-42.8,0.5,0.82,-0.18,-0.07,0.31,0.31,0.28,0.23,28.5,22.4,0,2,5,464,591
1996-10,47,156.3,-109.3,0.83,0.75,0.57,0.68,-0.33,-0.39,0.37,0.34,29.2,23.2,0,1,6,503,721
1996-11,32,149.8,-117.8,0.55,0.72,0.67,0.9,-0.54,-0.56,0.33,0.25,29.9,24.1,0,0,7,511,674
