data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,108,120.9,-12.9,0.35,0.66,0.98,1.26,0.95,1.29,1.83,2.08,31.9,22.7,0,4,3,484,550
1986-03,349,115,234.1,1.91,2.25,1.37,1.51,1.65,1.84,2.25,2.47,31,22.9,0,12,2,526,545
1986-04,196,107.3,88.7,0.55,0.67,1.24,1.49,1.43,1.71,1.85,2.08,31.3,23.4,0,9,2,522,504
1986-05,89,123,-34,0.29,0.27,1.15,1.3,1.29,1.54,1.69,2,31.9,22.7,0,2,9,537,575
1986-06,79,110.8,-31.8,1.24,1.29,0.63,0.7,1.13,1.29,1.6,1.87,31,21.4,0,2,8,486,500
1986-07,25,130,-105,0.33,0.62,0.64,0.73,1.1,1.28,1.28,1.56,31.8,21.1,0,0,11,510,562
1986-08,6,151.7,-145.7,-0.13,1.05,0.87,1.1,1.13,1.29,1.23,1.49,33.3,20.6,5,0,10,526,624
1986-09,1,161.3,-160.3,-0.82,1.51,0.31,1.03,0.58,0.84,1.22,1.52,34.4,20.7,18,0,15,526,586
1986-10,5,188.8,-183.8,0.43,1.32,0.28,1.37,0.62,0.99,1.24,1.54,34.8,20.8,21,0,22,552,729
1986-11,13,168.4,-155.4,1.06,1.72,1.15,1.73,0.98,1.47,1.26,1.56,35.5,22.9,27,0,14,576,593
1986-12,2,179.9,-177.9,-0.85,0.16,0.24,1,0.25,1.12,1.03,1.32,35.8,23.6,26,0,29,610,677
1987-01,30,181.5,-151.5,-0.26,-0.43,-0.38,0,-0.37,0.53,0.88,1.21,35.5,23.7,28,1,10,608,671
1987-02,124,163.4,-39.4,0.56,0.32,-0.02,-0.13,0.08,0.4,0.93,1.15,34.8,23.5,16,6,4,536,635
1987-03,185,120.8,64.2,0.48,0.61,0.24,0.19,0.22,0.46,0.45,0.76,32.9,23.8,5,9,3,569,517
1987-04,71,128.7,-57.7,-0.8,-0.74,-0.05,-0.07,-0.26,-0.12,-0.03,0.38,32.7,23.6,0,1,2,544,575
1987-05,15,143.9,-128.9,-1.49,-1.17,-0.59,-0.53,-0.59,-0.56,-0.34,0.06,34.5,22.9,19,0,25,580,575
1987-06,23,120.3,-97.3,-0.15,-0.12,-1.11,-0.91,-0.51,-0.5,-0.55,-0.13,33.4,23.1,6,0,9,547,476
1987-07,1,136.4,-135.4,-1.5,-0.24,-1.38,-0.84,-0.46,-0.4,-0.6,-0.2,34,22.6,9,0,26,568,531
1987-08,1,174.4,-173.4,-0.99,-0.02,-0.72,-0.25,-0.68,-0.48,-0.6,-0.27,35.3,22.6,28,0,23,588,663
1987-09,0,190,-190,,0.02,-1.26,-0.24,-1.2,-0.82,-0.6,-0.36,35.7,23.1,29,0,30,582,701
1987-10,0,205.4,-205.4,,-0.11,-0.98,-0.11,-1.45,-0.76,-0.62,-0.42,36,23.6,29,0,31,614,765
1987-11,0,198.7,-198.7,,-0.39,,-0.24,-0.85,-0.35,-0.67,-0.53,36,23.9,27,0,30,598,741
1987-12,0,205.9,-205.9,,-1.38,,-0.87,-1.85,-0.58,-0.66,-0.57,35.8,24.3,31,0,31,620,768
1988-01,27,176.1,-149.1,-0.33,-0.38,-0.8,-0.98,-1.02,-0.85,-0.77,-0.66,34.4,25,16,0,11,610,690
1988-02,59,158.9,-99.9,-0.48,-0.6,-0.78,-0.91,-0.86,-0.93,-1.04,-0.81,34.6,24.6,16,2,12,568,629
1988-03,198,132.4,65.6,0.62,0.62,-0.13,-0.16,-0.27,-0.39,-1.06,-0.86,32.4,24.5,0,6,2,572,594
1988-04,197,108.3,88.7,0.56,0.67,0.35,0.37,0.02,-0.04,-0.51,-0.45,32.4,24.1,0,7,4,548,492
1988-05,118,113.5,4.5,0.67,0.76,0.67,0.77,0.17,0.15,-0.05,-0.02,31.3,23.4,0,3,3,538,541
1988-06,21,112.1,-91.1,-0.23,0.04,0.5,0.6,0.19,0.27,-0.04,0.03,31.9,22.3,0,0,9,512,506
1988-07,37,131,-94,0.68,0.86,0.49,0.66,0.4,0.5,0.11,0.17,32.5,21.6,0,2,9,529,564
1988-08,12,176.4,-164.4,0.32,0.39,0.31,0.44,0.6,0.71,0.15,0.19,34.1,21.4,12,0,19,550,690
1988-09,7,178.3,-171.3,0.59,1.08,0.8,0.8,0.56,0.7,0.17,0.23,34.2,21.6,13,0,28,537,693
1988-10,0,197.6,-197.6,,0.47,0.62,0.66,0.54,0.68,0.17,0.25,35,23.1,24,0,31,591,760
1988-11,2,173.8,-171.8,-0.66,1.17,0.28,1.05,0.33,0.67,0.18,0.32,35.6,23.7,27,0,23,590,704
1988-12,29,163.7,-134.7,0.64,1.21,0.57,1.17,0.79,1.09,0.29,0.54,34.7,23.7,21,1,18,596,649
1989-01,14,174.7,-160.7,-0.74,-0.63,-0.38,0.21,-0.25,0.31,0.22,0.45,34.3,23.5,15,0,9,587,689
1989-02,46,162.3,-116.3,-0.77,-0.88,-0.74,-0.51,-0.71,-0.19,0.19,0.41,34.9,23.6,20,1,7,540,624
1989-03,159,146.1,12.9,0.19,0.01,-0.64,-0.68,-0.53,-0.24,0.04,0.27,33.5,23.7,12,6,10,576,589
1989-04,425,100.2,324.8,1.94,2.05,1.15,1.14,0.84,0.97,0.86,1.04,31,23.2,0,18,0,512,474
1989-05,132,115.7,16.3,0.84,0.9,1.44,1.54,0.9,0.96,0.9,1.09,31.2,23,0,5,7,530,562
1989-06,50,111.8,-61.8,0.65,0.73,1.62,1.75,0.88,0.88,0.96,1.12,31.3,22.1,0,1,3,500,514
1989-07,94,116.5,-22.5,1.76,1.88,1.25,1.36,1.27,1.31,1.07,1.23,31,21.5,0,4,11,504,532
1989-08,14,154.3,-140.3,0.43,1.2,1.4,1.55,1.51,1.6,1.05,1.24,33.3,21.3,1,0,14,536,630
1989-09,10,176.7,-166.7,0.96,1.27,1.63,1.78,1.73,1.85,1.05,1.23,35.1,22,23,0,10,556,714
1989-10,0,199,-199,,0.37,0.82,1.13,1.28,1.43,1.06,1.22,35.4,22.9,27,0,31,594,758
1989-11,17,182.7,-165.7,1.41,1.4,1.65,1.23,1.54,1.62,1.09,1.22,35.6,23.6,27,1,22,588,702
1989-12,117,140.8,-23.8,2.1,2.18,2.17,2.11,2.28,2.07,1.31,1.42,33.6,23.7,13,5,15,578,531
1990-01,4,187.1,-183.1,-1.36,-1.18,0.79,1.06,0.88,1.21,1.34,1.46,34.5,23.2,18,0,24,584,724
1990-02,110,138.9,-28.9,0.37,0.46,0.57,0.8,0.69,0.98,1.48,1.67,34.1,23.7,11,4,7,529,549
1990-03,43,171.4,-128.4,-1.86,-1.47,-1.24,-1.16,-0.23,-0.01,1.25,1.43,34.8,23.4,23,1,11,592,701
1990-04,63,147.7,-84.7,-0.94,-1.02,-1.19,-1.13,-0.65,-0.55,0.07,0.35,34.7,23.9,19,2,8,580,613
1990-05,52,136.2,-84.2,-0.34,-0.47,-1.47,-1.28,-0.78,-0.71,-0.26,0.01,33.7,23.1,7,2,9,571,603
1990-06,8,126.1,-118.1,-0.99,-0.69,-0.96,-0.92,-1.41,-1.21,-0.41,-0.15,33.4,22.2,3,0,15,533,531
1990-07,13,148.2,-135.2,-0.17,-0.23,-0.7,-0.63,-1.16,-1.02,-0.71,-0.47,33.8,22.4,6,0,6,561,582
1990-08,16,170.5,-154.5,0.54,0.77,-0.36,-0.28,-1.34,-1.1,-0.67,-0.49,34.3,21.8,17,1,16,560,629
1990-09,10,166.1,-156.1,0.96,1.65,0.47,0.59,-0.74,-0.6,-0.67,-0.46,33.8,22.3,7,0,23,542,668
1990-10,0,194.8,-194.8,,0.67,0.89,1.14,-0.43,-0.16,-0.67,-0.45,35,23.5,26,0,31,596,748
1990-11,1,178.7,-177.7,-1.1,0.91,0.49,1.28,-0.23,0.26,-0.74,-0.47,35.2,23.9,23,0,15,586,699
1990-12,2,188.7,-186.7,-0.85,-0.21,-0.82,0.32,0.05,0.54,-1.28,-0.89,35.3,23.7,25,0,20,604,708
1991-01,19,157.6,-138.6,-0.56,-0.18,-0.95,-0.24,-0.54,0.24,-1.34,-0.85,34.2,24.6,15,1,8,602,636
1991-02,99,130.3,-31.3,0.22,0.43,-0.37,-0.03,-0.33,0.29,-1.34,-0.84,33.2,23.9,3,3,8,518,556
1991-03,150,125.2,24.8,0.08,0.15,-0.25,0.08,-0.37,0.13,-0.87,-0.46,32.7,23.8,2,6,3,566,552
1991-04,74,123.5,-49.5,-0.76,-0.65,-0.4,-0.19,-0.7,-0.3,-0.89,-0.36,32.9,23.6,1,2,7,546,568
1991-05,160,110.2,49.8,1.13,1.24,0.07,0.16,-0.23,0.02,-0.36,0.08,31.7,23.1,0,6,4,540,507
1991-06,14,109.1,-95.1,-0.57,-0.07,0.01,0.1,-0.21,0.08,-0.3,0.18,32.2,22.3,0,0,15,518,499
1991-07,2,136.2,-134.2,-1.21,-0.2,0.49,0.67,-0.11,0.14,-0.31,0.18,33.3,21.1,1,0,27,532,546
1991-08,1,149.2,-148.2,-0.99,0.98,-1.03,0.11,-0.14,0.16,-0.35,0.19,33.7,20.8,3,0,15,536,582
1991-09,0,157.1,-157.1,,1.61,-1.09,0.67,-0.14,0.27,-0.39,0.18,34.3,22.1,11,0,30,546,597
1991-10,0,167.7,-167.7,,2.03,-0.98,1.59,0.38,1.04,-0.39,0.25,34.3,22.7,14,0,31,573,664
1991-11,1,157.6,-156.6,-1.1,1.69,-1.4,1.97,-1.13,0.93,-0.38,0.31,33.8,23.1,7,0,16,554,623
1991-12,0,179.2,-179.2,,0.11,-1.26,1.17,-1.52,1.02,-0.37,0.37,34.2,23.4,9,0,31,584,671
1992-01,128,141.8,-13.8,0.99,1.23,0.71,1.22,0.58,1.54,-0.01,0.64,33.2,23.9,5,4,17,575,563
1992-02,130,126.2,3.8,0.63,0.84,0.75,1.05,0.7,1.42,0.12,0.74,32,23.1,0,4,2,509,553
1992-03,118,123.3,-5.3,-0.35,-0.21,0.47,0.82,0.33,1.05,-0.02,0.69,32.2,23.1,0,4,6,548,549
1992-04,57,119.3,-62.3,-1.04,-0.79,-0.52,-0.23,-0.21,0.33,-0.11,0.73,32.2,23.1,0,2,7,530,549
1992-05,8,131.3,-123.3,-1.95,-1.09,-1.24,-0.84,-0.52,-0.16,-0.8,0.17,33.2,22.9,1,0,22,560,572
1992-06,20,111.6,-91.6,-0.28,0.02,-1.4,-0.87,-0.45,-0.1,-0.72,0.21,32.5,22.1,0,0,16,518,487
1992-07,3,140.3,-137.3,-1.02,-0.3,-1.6,-0.76,-0.89,-0.48,-0.65,0.2,33.3,20.7,1,0,18,527,610
1992-08,1,157.8,-156.8,-0.99,0.69,-0.75,0.01,-1.25,-0.65,-0.62,0.17,33.6,21.1,6,0,20,538,622
1992-09,0,163.4,-163.4,,1.4,-0.96,0.42,-1.44,-0.61,-0.62,0.14,33.9,22.1,11,0,30,541,673
1992-10,0,178.9,-178.9,,1.56,-0.98,1.24,-1.67,-0.22,-0.62,0.1,34,22.3,6,0,31,562,733
1992-11,0,159.4,-159.4,,1.6,,1.7,-0.89,0.7,-0.61,0.1,33.3,22.8,0,0,30,540,654
1992-12,0,173,-173,,0.33,,1.08,-1.52,0.84,-0.59,0.16,34.5,23.5,14,0,31,588,691
1993-01,11,173.6,-162.6,-0.87,-0.67,-1.42,-0.13,-1.66,0.36,-1.28,-0.36,34.3,23.6,15,0,13,588,662
1993-02,1,169.5,-168.5,-3.73,-1.81,-2.58,-1.4,-2.72,-0.59,-2.04,-0.82,34.8,24.1,15,0,27,544,639
1993-03,18,170.8,-152.8,-2.87,-1.67,-3.52,-2.01,-3.66,-1.6,-3.2,-1.26,34.5,24.2,21,0,13,600,680
1993-04,20,144,-124,-2.03,-1.42,-3.71,-1.99,-3.77,-1.86,-4.02,-1.54,34.4,24.3,18,0,8,580,589
1993-05,53,137.4,-84.4,-0.32,-0.47,-2.24,-1.52,-3.06,-1.78,-3.3,-1.46,32.7,23.2,1,2,8,556,595
1993-06,8,133.4,-125.4,-0.99,-0.89,-1.45,-1.16,-2.87,-1.76,-3.27,-1.51,33.8,22.9,6,0,12,550,551
1993-07,17,146.7,-129.7,0.02,-0.06,-0.62,-0.65,-2.57,-1.64,-2.86,-1.41,33.4,22.3,4,1,17,554,600
1993-08,0,169.3,-169.3,,0.17,-0.72,-0.5,-2.07,-1.37,-2.78,-1.39,34.4,22.7,14,0,31,574,671
1993-09,10,170.2,-160.2,0.96,1.51,0.17,0.4,-1.23,-0.86,-2.67,-1.37,34.2,23.4,12,1,26,564,679
1993-10,1,186,-185,-0.6,1.26,0.22,0.99,-0.56,-0.24,-2.66,-1.37,34.6,23.7,17,0,21,594,739
1993-11,4,202.7,-198.7,-0.14,-0.39,0.85,0.99,-0.42,-0.04,-2.59,-1.45,35.1,24.1,25,0,20,588,705
1993-12,0,206.5,-206.5,,-1.43,-0.58,-0.35,-0.19,0.11,-2.56,-1.53,35.6,24.2,30,0,31,618,695
1994-01,86,172.9,-86.9,0.59,0.58,0.29,-0.09,0.26,0.25,-2.13,-1.36,33.7,24,8,3,5,584,678
1994-02,144,142.7,1.3,0.8,0.82,0.56,0.45,0.61,0.6,-1.15,-0.92,33.5,24,6,5,5,524,541
1994-03,242,125.8,116.2,1.05,1.18,1,1.04,0.87,0.87,-0.19,-0.21,31.7,23.4,0,8,1,544,554
1994-04,201,119.3,81.7,0.59,0.61,0.97,1.05,0.85,0.8,0.5,0.48,31.7,23.1,0,6,4,522,560
1994-05,142,121.5,20.5,0.95,0.94,0.96,1.02,0.94,0.91,0.8,0.81,31.4,22.8,0,4,2,530,555
1994-06,180,103.5,76.5,2.59,2.54,1.31,1.38,1.36,1.4,1.29,1.32,30.5,22.2,0,10,3,490,482
1994-07,30,133.6,-103.6,0.49,0.65,1.72,1.67,1.37,1.41,1.25,1.3,31,21,0,1,10,496,558
1994-08,8,172.1,-164.1,0.05,0.41,1.93,1.76,1.31,1.35,1.24,1.27,33.3,21,1,0,18,531,662
1994-09,0,187.3,-187.3,,0.2,0.45,0.46,1.21,1.22,1.21,1.2,34.5,21.6,21,0,30,542,696
1994-10,8,200.4,-192.4,0.84,0.82,0.49,0.45,1.67,1.54,1.24,1.17,35.1,23,26,0,10,590,744
1994-11,0,199.9,-199.9,,-0.48,0.16,0.16,1.88,1.54,1.22,1.15,35.2,23.1,23,0,30,574,755
1994-12,28,187.6,-159.6,0.61,0.72,0.7,0.46,0.61,0.53,1.29,1.25,34.7,23.4,21,1,14,590,692
1995-01,33,170.2,-137.2,-0.2,-0.15,-0.1,-0.15,-0.06,-0.05,1.2,1.18,34.3,23.6,18,2,12,588,656
1995-02,53,129.1,-76,-0.61,-0.21,-0.44,-0.17,-0.43,-0.18,0.94,0.99,32.9,23.6,5,1,6,512,555
1995-03,131,152.7,-21.7,-0.17,-0.4,-0.66,-0.49,-0.5,-0.35,0.64,0.66,33.9,23.7,14,5,8,583,625
1995-04,167,115.6,51.4,0.3,0.35,-0.23,-0.14,-0.32,-0.23,0.55,0.65,32.2,23.9,0,9,4,542,512
1995-05,241,120.2,120.8,1.83,1.81,0.78,0.73,0.38,0.41,0.88,0.96,31.9,23.5,0,8,8,548,531
1995-06,46,109.2,-63.2,0.56,0.7,1.04,1.09,0.37,0.45,0.41,0.52,30.9,22.4,0,2,7,500,465
1995-07,23,127.6,-104.6,0.26,0.63,1.47,1.47,0.51,0.61,0.38,0.5,30.8,21.6,0,1,7,502,512
1995-08,0,193.6,-193.6,,-1.22,0.29,0.3,0.69,0.64,0.35,0.4,34.2,21.5,12,0,31,554,674
1995-09,0,211.2,-211.2,,-1.63,0.06,-0.42,0.91,0.8,0.35,0.33,34.7,22.6,17,0,30,560,702
1995-10,0,207.6,-207.6,,-0.29,,-1.2,1.34,1,0.32,0.28,35.3,23.5,26,0,31,601,750
1995-11,2,181.7,-179.7,-0.66,0.82,-0.97,-0.37,0.2,0.04,0.33,0.33,34.9,22.8,22,0,13,565,652
1995-12,1,188.3,-187.3,-1.11,-0.23,-0.82,0.01,-0.35,-0.28,0.26,0.3,35.3,23.2,27,0,15,596,698
1996-01,54,177,-123,0.18,0.09,-0.17,-0.07,-0.37,-0.65,0.3,0.26,34.7,24,21,3,8,600,672
1996-02,64,161,-97,-0.38,-0.55,-0.38,-0.47,-0.44,-0.59,0.35,0.2,34.4,23.9,13,2,9,555,654
1996-03,200,124.8,75.2,0.64,0.73,0.1,0.08,-0.02,0.04,0.59,0.5,32,23.5,0,8,4,550,571
1996-04,304,112.4,191.6,1.29,1.39,0.89,0.92,0.65,0.7,1.07,0.99,31.9,23.3,0,11,3,528,529
1996-05,56,123.2,-67.2,-0.26,-0.21,0.86,0.94,0.47,0.46,0.44,0.41,32.4,23.1,0,2,9,549,592
1996-06,13,121.4,-108.4,-0.63,-0.42,0.68,0.66,0.44,0.44,0.31,0.28,32.6,22.1,1,0,13,521,484
1996-07,35,135.2,-100.2,0.63,0.72,-0.26,-0.09,0.55,0.57,0.35,0.28,32.8,21.8,3,1,12,537,520
1996-08,25,171.1,-146.1,0.92,1.04,0.35,0.38,0.77,0.82,0.42,0.41,34,22.1,15,1,21,559,607
1996-09,1,201.2,-200.2,-0.82,-0.74,0.89,0.58,0.74,0.68,0.43,0.43,35.1,22.6,25,0,18,566,686
1996-10,4,211.5,-207.5,0.26,-0.28,1.02,0.23,-0.02,-0.07,0.44,0.42,35.4,23.5,29,0,28,604,732
1996-11,17,193.4,-176.4,1.41,0.97,1.35,0.03,0.56,0.24,0.48,0.43,35.2,23.4,25,0,14,580,674
1996-12,8,204.1,-196.1,-0.21,-0.7,0.52,-0.11,0.82,0.34,0.52,0.44,35.4,24.1,30,0,13,612,737
