data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,170,59.4,110.6,0.77,0.79,0.81,0.81,0.36,0.4,-0.08,0.04,22.7,11.2,0,6,10,218,305
1984-08,199,56.5,142.5,1.24,1.44,1.26,1.38,0.69,0.8,0.12,0.3,20.1,10,0,7,9,162,355
1984-09,182,86.9,95.1,0.54,0.58,1.25,1.32,0.91,1,0.31,0.48,24.8,12.7,0,5,13,262,450
1984-10,213,132.4,80.6,-0.01,-0.1,0.74,0.84,1,1,0.3,0.41,30.6,17.6,5,8,7,437,597
1984-11,159,123.1,35.9,0.2,0.38,0.18,0.31,0.84,0.96,0.51,0.53,26.7,17.9,0,4,4,368,603
1984-12,117,146.4,-29.4,-0.26,-0.19,-0.2,-0.07,0.49,0.66,0.67,0.79,27.2,17.3,0,6,10,380,740
1985-01,107,166.3,-59.4,-0.49,-0.69,-0.46,-0.41,0.11,0.28,0.27,0.33,31.9,19.3,1,3,7,483,779
1985-02,207,108,99,0.92,1.08,-0.02,-0.01,0.04,0.2,0.46,0.6,30.1,19.5,0,8,6,414,531
1985-03,260,106.3,153.7,1.41,1.51,1.01,1.01,0.35,0.52,0.84,0.96,28.8,18.2,0,10,5,418,543
1985-04,183,74.7,108.3,0.19,0.18,1.06,1.18,0.41,0.59,0.83,0.94,25.6,15.8,0,5,5,320,405
1985-05,303,60.5,242.5,1.18,1.2,1.14,1.21,0.79,0.86,0.95,1.04,22.8,11.5,0,8,8,222,385
1985-06,47,48,-1,-1.45,-1.37,0.33,0.39,0.72,0.77,0.7,0.82,21,11,0,2,11,189,324
1985-07,166,59.8,106.2,0.73,0.75,0.6,0.56,0.98,1.07,0.67,0.81,21.4,9.8,0,4,19,178,356
1985-08,285,63.5,221.5,1.95,1.93,1,1.05,1.33,1.36,0.87,0.96,22.1,12.6,0,9,5,228,341
1985-09,129,84.1,44.9,-0.08,-0.05,1.41,1.44,0.94,1,0.78,0.9,24.3,13.3,0,4,4,264,438
1985-10,88,126.7,-38.7,-1.67,-1.83,0.2,0.31,0.5,0.46,0.54,0.69,27.7,15.2,1,3,4,355,620
1985-11,7,166.3,-159.3,-2.91,-2.17,-2.15,-2.45,-0.79,-0.93,0.17,0.12,31.4,18.4,8,0,13,446,734
1985-12,39,175.2,-136.2,-1.52,-1.56,-2.92,-2.98,-0.87,-1.06,-0.03,-0.1,32.8,20.4,9,1,10,516,752
1986-01,84,151,-67,-0.87,-0.79,-2.68,-2.02,-1.33,-1.5,-0.08,-0.12,32.2,21.3,2,3,5,520,684
1986-02,144,107.9,36.1,0.31,0.52,-1.13,-1.03,-2.1,-2.18,-0.26,-0.27,30.4,21.1,0,5,10,442,520
1986-03,208,112.8,95.2,0.96,0.96,0.16,0.09,-1.6,-1.66,-0.4,-0.41,29.5,19.6,0,9,8,451,579
1986-04,372,88.8,283.2,1.57,1.57,1.37,1.37,-0.22,-0.28,0.11,0.09,28.9,19.3,1,12,5,423,457
1986-05,153,56.2,96.8,0.05,-0.02,1.1,1.12,0.27,0.26,-0.23,-0.22,24.4,15.6,0,6,8,310,352
1986-06,182,57.2,124.8,0.69,0.55,1.08,1.06,0.83,0.85,0.07,0.03,24.5,13.3,0,5,9,266,381
1986-07,62,54.8,7.2,-0.69,-0.76,-0.07,-0.19,0.85,0.89,-0.16,-0.17,22.5,12.1,0,3,13,226,359
1986-08,179,65.2,113.8,1.05,1.2,0.52,0.47,1.07,1.07,-0.44,-0.46,22.2,13.2,0,8,8,238,404
1986-09,128,94.6,33.4,-0.1,-0.21,0.04,0.09,0.82,0.79,-0.46,-0.51,25.3,15.2,0,5,9,308,479
1986-10,158,127.7,30.3,-0.62,-0.75,-0.04,-0.03,-0.16,-0.31,-0.31,-0.39,27.5,16.8,0,7,9,377,620
1986-11,340,131.6,208.4,1.49,1.49,0.55,0.61,0.66,0.7,0.56,0.48,30.3,20.1,1,12,8,455,559
1986-12,65,120.9,-55.9,-0.99,-0.5,0.16,0.39,0.08,0.31,0.62,0.73,29.9,20.9,0,2,8,478,572
1987-01,139,137.3,1.7,-0.04,0.07,0.44,0.68,0.23,0.51,0.72,0.85,31.1,20.2,1,6,15,484,663
1987-02,260,100.1,159.9,1.35,1.48,0.17,0.51,0.4,0.69,1,1.11,28.6,18.5,0,11,4,379,500
1987-03,106,122.5,-16.5,-0.23,-0.41,0.6,0.66,0.37,0.66,0.78,0.92,30.4,17.2,2,4,6,427,624
1987-04,277,73.4,203.6,0.95,1.03,1.03,1.13,0.89,1.1,0.53,0.73,27.2,17.1,0,10,6,364,397
1987-05,210,47.4,162.6,0.54,0.61,0.58,0.69,0.45,0.7,0.61,0.82,20,9.7,0,8,10,154,329
1987-06,93,46.7,46.3,-0.48,-0.6,0.54,0.69,0.65,0.82,0.43,0.66,20.3,8.6,0,4,8,141,312
1987-07,392,63.6,328.4,2.44,2.14,1.45,1.47,1.46,1.47,1.07,1.19,24.5,16.1,0,10,4,318,305
1987-08,75,68,7,-0.29,-0.21,1.37,1.38,1.07,1.1,0.9,1.05,21.6,10.7,0,2,7,194,380
1987-09,143,79.7,63.3,0.1,0.2,1.58,1.55,1.18,1.26,0.96,1.13,23.2,10.6,0,3,12,208,429
1987-10,155,107.4,47.5,-0.66,-0.52,-0.68,-0.49,0.69,0.79,1.01,1.21,26.6,14.7,2,7,10,330,550
1987-11,98,130.4,-32.4,-0.47,-0.35,-0.76,-0.53,0.29,0.48,0.47,0.71,30,17.8,1,4,7,418,624
1987-12,80,137.8,-57.8,-0.75,-0.52,-1.12,-0.83,0.12,0.38,0.51,0.75,30.9,18.3,4,3,8,454,645
1988-01,168,150.2,17.8,0.31,0.26,-0.7,-0.52,-0.92,-0.63,0.56,0.75,33.1,20.7,14,6,3,525,680
1988-02,67,134.2,-67.2,-0.76,-0.88,-0.77,-0.69,-1.02,-0.79,0.08,0.24,30.6,18.3,0,2,5,418,647
1988-03,38,138.5,-100.5,-1.61,-1.5,-1.12,-1.15,-1.42,-1.3,-0.09,0.06,33.3,20.1,9,1,10,518,639
1988-04,231,78.7,152.3,0.61,0.61,-0.58,-0.74,-0.91,-0.82,-0.2,-0.07,25.6,14.4,0,7,7,299,428
1988-05,114,46.8,67.2,-0.36,-0.34,-0.38,-0.41,-0.78,-0.74,-0.39,-0.24,19.8,10.3,0,4,8,161,331
1988-06,114,40.9,73.1,-0.16,-0.18,-0.04,0.1,-0.64,-0.67,-0.37,-0.23,18.7,8.8,0,4,6,120,282
1988-07,21,62.5,-41.5,-1.84,-1.83,-1.13,-1.1,-1.08,-1.14,-1.3,-1.18,19.6,8.4,0,0,13,146,378
1988-08,21,76.2,-55.2,-1.71,-1.55,-1.94,-1.68,-1.23,-1.24,-1.52,-1.41,24,12.3,0,0,14,252,374
1988-09,204,80.3,123.7,0.76,0.88,-1.02,-1.05,-0.58,-0.54,-1.4,-1.3,23.2,13.5,0,7,6,250,401
1988-10,132,125.4,6.6,-0.96,-1.1,-0.81,-0.84,-1.44,-1.34,-1.57,-1.48,26.8,13.7,0,3,6,318,644
1988-11,93,155.6,-62.6,-0.53,-0.72,-0.54,-0.61,-1.53,-1.68,-1.65,-1.48,30.4,16.6,1,4,11,404,738
1988-12,88,167.1,-79,-0.63,-0.79,-1.26,-1.43,-1.67,-1.82,-1.63,-1.59,33.1,19.6,8,5,11,508,750
1989-01,201,139.4,61.6,0.66,0.74,-0.46,-0.56,-0.83,-0.86,-1.42,-1.41,30.5,19.6,1,7,5,466,642
1989-02,76,131.2,-55.2,-0.6,-0.69,-0.43,-0.49,-0.67,-0.69,-1.43,-1.44,30.8,20,0,2,9,431,630
1989-03,95,113.2,-18.2,-0.4,-0.44,-0.3,-0.41,-1.06,-1.1,-1.26,-1.23,29.6,18.3,0,2,6,432,563
1989-04,159,76.7,82.3,-0.04,-0.09,-0.62,-0.59,-0.78,-0.76,-1.42,-1.36,26.1,16.3,0,6,10,336,413
1989-05,21,63.5,-42.5,-2.15,-1.62,-1.02,-0.98,-1.02,-0.95,-1.53,-1.55,23.3,12.1,0,0,17,238,403
1989-06,147,38.7,108.3,0.29,0.33,-0.81,-0.79,-0.78,-0.7,-1.5,-1.47,19.6,10.5,0,5,7,152,273
1989-07,146,50.1,95.8,0.52,0.63,-0.62,-0.66,-0.82,-0.78,-1.08,-1.07,18.9,8.2,0,5,6,124,352
1989-08,191,77,114,1.16,1.2,0.91,0.99,-0.27,-0.24,-0.68,-0.64,22.5,11.3,0,12,7,212,429
1989-09,265,83.1,181.9,1.3,1.37,1.54,1.52,0.31,0.36,-0.55,-0.5,21.7,11.2,0,8,7,194,489
1989-10,179,125.6,53.5,-0.37,-0.44,0.96,0.99,0.22,0.17,-0.46,-0.44,26.4,14,0,8,11,316,638
1989-11,85,145.5,-60.5,-0.65,-0.7,0.05,0.1,0.52,0.61,-0.5,-0.55,29,16.4,0,3,5,382,701
1989-12,127,163.6,-36.6,-0.15,-0.27,-0.75,-0.84,0.32,0.35,-0.39,-0.37,31.7,20.4,9,5,5,498,708
1990-01,210,142.5,67.5,0.74,0.8,-0.22,-0.28,0.39,0.47,-0.33,-0.34,30.7,20.6,3,9,5,484,663
1990-02,59,120.1,-61.1,-0.92,-0.78,-0.23,-0.24,-0.17,-0.08,-0.39,-0.34,30.8,20.3,5,2,7,436,587
1990-03,129,102.6,26.4,0.09,0.16,-0.11,-0.12,-0.63,-0.51,-0.3,-0.19,29.5,19.2,1,5,4,444,514
1990-04,353,64.9,288.1,1.45,1.59,0.57,0.75,0.17,0.32,0.21,0.35,25.7,17.3,0,14,5,345,350
1990-05,210,54.4,155.6,0.54,0.55,0.95,1.1,0.54,0.65,0.6,0.75,21.9,11.4,0,6,8,206,363
1990-06,213,37.7,175.3,1,1.12,1.34,1.43,0.93,1.09,0.74,0.86,18.5,9.2,0,10,5,120,281
1990-07,82,46,36,-0.33,-0.23,0.55,0.67,0.63,0.83,0.59,0.75,17.9,8.6,0,3,4,121,342
1990-08,56,75.5,-19.5,-0.66,-0.74,0,0.04,0.73,0.9,0.32,0.51,23.8,12,0,2,9,246,441
1990-09,318,73.9,244.1,1.72,1.76,0.66,0.85,1.31,1.44,0.44,0.66,21.3,11,0,11,3,186,440
1990-10,222,113.7,108.3,0.08,0.2,0.75,0.91,0.82,0.97,0.57,0.77,28,17.3,1,8,6,392,566
1990-11,220,129.8,90.2,0.71,0.82,1.17,1.27,0.9,1.09,0.92,1.09,29.8,18.9,3,7,3,430,632
1990-12,140,152.7,-12.7,-0.02,0,0.25,0.41,0.49,0.7,0.96,1.14,30.5,18.4,5,7,3,448,727
1991-01,68,174.7,-106.7,-1.18,-1.27,-0.19,-0.27,0.28,0.41,0.59,0.74,32.8,19.3,10,2,11,497,761
1991-02,29,143,-114,-1.69,-1.71,-1.38,-1.38,0.08,0.16,0.52,0.65,32.2,18.7,7,1,15,434,671
1991-03,77,130.8,-53.8,-0.71,-0.91,-2.19,-1.66,-0.76,-0.84,0.4,0.5,31.6,19.3,5,3,8,478,608
1991-04,129,82,47,-0.37,-0.47,-1.34,-1.39,-0.99,-1.07,-0.16,-0.11,27.4,15.8,0,6,5,347,425
1991-05,48,69.3,-21.4,-1.37,-1.37,-1.17,-1.28,-1.7,-1.65,-0.52,-0.49,24.4,14.3,0,2,9,290,363
1991-06,246,43.9,202.1,1.31,1.37,-0.23,-0.28,-1.25,-1.39,-0.47,-0.49,21,11.3,0,6,11,185,290
1991-07,99,60.7,38.3,-0.07,-0.19,-0.09,-0.26,-0.88,-1.08,-0.4,-0.44,20.9,9.7,0,5,8,174,349
1991-08,18,75.3,-57.3,-1.85,-1.6,0.09,-0.03,-0.86,-1,-0.52,-0.56,23.5,12.8,0,0,18,262,379
1991-09,60,98.4,-38.4,-1.24,-1.36,-1.79,-1.84,-1.06,-1.17,-1.27,-1.44,26.2,14.4,0,1,13,310,440
1991-10,122,123.5,-1.5,-1.11,-1.22,-2.29,-2.39,-1.51,-1.55,-1.68,-1.81,27.5,15.6,3,5,12,358,573
1991-11,63,143.1,-80.1,-0.99,-0.96,-1.94,-2.13,-1.4,-1.57,-2.32,-1.99,29.5,16.7,1,3,9,393,663
1991-12,296,148.8,147.2,1.19,1.25,-0.25,-0.19,-1.14,-1.21,-1.75,-1.78,31.4,20,3,10,4,486,677
1992-01,46,155.8,-109.8,-1.71,-1.31,-0.32,-0.35,-1.46,-1.52,-1.72,-1.7,31.7,19.1,3,1,12,476,731
1992-02,290,118.8,171.2,1.56,1.54,1,1.01,-0.35,-0.29,-0.94,-1.02,30.7,20.9,4,11,3,458,558
1992-03,152,97.6,54.4,0.37,0.5,0.49,0.45,0.04,0.21,-0.72,-0.7,28.3,19.3,0,4,4,428,485
1992-04,214,75.2,138.8,0.47,0.48,1.09,1.2,0.5,0.63,-0.45,-0.4,25.6,15.9,0,5,4,322,391
1992-05,279,52.3,226.7,1.03,1.1,0.78,0.94,1.06,1.14,0.14,0.27,22,13.5,0,8,3,239,306
1992-06,166,51.9,114.1,0.51,0.41,0.88,0.96,0.85,0.93,-0.05,0.02,22.6,13.7,0,6,11,244,261
1992-07,99,45.8,53.2,-0.07,0.05,0.75,0.82,1.08,1.19,-0.05,0.09,17.8,8.2,0,3,6,116,299
1992-08,77,68.8,8.2,-0.25,-0.19,-0.07,-0.1,0.55,0.7,0.08,0.24,21.5,10.4,0,2,6,192,392
1992-09,160,88.7,71.3,0.3,0.3,-0.21,-0.09,0.55,0.63,0.31,0.5,23.6,12.6,0,7,8,244,485
1992-10,216,113.4,102.6,0.02,0.14,-0.12,0,0.41,0.46,0.55,0.72,26.7,14.6,0,7,8,330,570
1992-11,118,136.3,-18.3,-0.22,-0.18,-0.15,-0.02,-0.24,-0.09,0.71,0.82,28.4,15.8,1,5,5,362,681
1992-12,48,165.4,-117.4,-1.31,-1.3,-0.81,-0.77,-0.85,-0.75,0.09,0.2,32,19.2,4,1,6,484,740
1993-01,309,141,168,1.59,1.64,0.08,0.06,-0.07,0.09,0.72,0.84,31.4,20.8,2,10,3,500,662
1993-02,35,122.6,-87.6,-1.5,-1.23,-0.25,-0.28,-0.32,-0.18,0.1,0.27,29.7,18,0,0,7,388,617
1993-03,211,102,109,0.98,1.1,0.9,0.98,-0.08,0.12,0.26,0.44,29.2,18.9,0,7,5,435,504
1993-04,99,83.1,15.9,-0.76,-0.81,-0.52,-0.41,-0.35,-0.22,-0.03,0.13,27.9,17.2,0,4,8,376,429
1993-05,118,63.3,54.7,-0.31,-0.48,-0.15,-0.08,-0.32,-0.29,-0.38,-0.24,23.3,12.7,0,3,11,252,375
1993-06,130,47.8,82.2,0.07,-0.04,-0.68,-0.76,0.02,0.09,-0.5,-0.38,20.9,11,0,5,5,182,286
1993-07,197,49,148,1.03,1.15,0.22,0.18,-0.24,-0.18,-0.24,-0.1,19.1,9.6,0,8,8,154,289
1993-08,25,76.9,-51.9,-1.54,-1.47,0.01,-0.07,-0.19,-0.17,-0.39,-0.26,23.5,11.1,0,0,16,228,402
1993-09,127,76.2,50.9,-0.11,0.03,-0.11,0.03,-0.61,-0.62,-0.5,-0.33,22.6,12,0,5,13,220,414
1993-10,199,109.6,89.4,-0.15,0,-0.85,-0.73,-0.46,-0.46,-0.58,-0.44,27.3,17,1,8,6,377,525
1993-11,214,129.2,84.8,0.66,0.78,0.11,0.38,0.01,0.25,-0.33,-0.27,27.8,16.9,0,10,5,371,640
1993-12,225,156.8,68.2,0.71,0.73,0.5,0.65,0.29,0.5,0.15,0.3,30.7,18.8,2,8,9,458,729
1994-01,136,166,-30,-0.08,-0.32,0.59,0.53,-0.08,0.08,-0.29,-0.22,32.5,19.3,10,3,6,492,749
1994-02,393,95.6,297.4,2.21,2.09,1.52,1.52,1.02,1.14,0.6,0.75,28.8,19.5,0,14,3,396,468
1994-03,73,118.9,-45.9,-0.78,-0.81,1.16,1.21,0.9,1,0.27,0.43,29.1,17.6,1,2,7,414,594
1994-04,218,81.6,136.4,0.5,0.46,1.21,1.28,1.1,1.12,0.54,0.68,27.3,15.6,0,6,6,343,437
1994-05,215,57.7,157.3,0.58,0.57,0.21,0.25,1.02,1.03,0.71,0.84,24.2,15.7,0,9,3,310,330
1994-06,140,46.5,93.4,0.2,0.13,0.51,0.57,0.93,0.97,0.73,0.85,20.7,11.6,0,6,10,190,282
1994-07,179,62.1,116.9,0.86,0.86,0.7,0.68,1.13,1.18,0.67,0.8,21.2,11.7,0,7,13,215,304
1994-08,62,77.5,-15.5,-0.54,-0.65,0.22,0.06,0.21,0.16,0.77,0.88,23.3,11.8,0,3,11,234,413
1994-09,161,97,64,0.31,0.21,0.29,0.18,0.48,0.41,0.87,0.93,25.6,14.3,5,4,6,298,473
1994-10,268,110.8,157.2,0.5,0.66,0.13,0.17,0.53,0.45,1.07,1.08,27.1,17,0,11,5,374,535
1994-11,170,130.7,39.4,0.3,0.41,0.41,0.56,0.38,0.47,1.02,1,28.2,16.8,0,7,10,375,637
1994-12,153,167.3,-14.3,0.11,-0.02,0.29,0.39,0.32,0.35,0.85,0.84,33.2,21.1,11,4,8,532,722
1995-01,207,136.8,70.2,0.72,0.82,0.37,0.39,0.27,0.4,0.97,1.01,31.3,20.9,1,6,5,498,639
1995-02,112,117.4,-5.4,-0.07,0.03,0.21,0.21,0.33,0.49,0.32,0.37,30.1,19.2,0,3,4,410,561
1995-03,126,109.4,16.6,0.05,0.03,0.22,0.21,0.26,0.47,0.46,0.55,29.4,18.1,0,4,7,426,549
1995-04,61,84,-23,-1.4,-1.24,-0.84,-0.71,-0.31,-0.16,0.06,0.16,25.6,14.6,0,3,9,303,459
1995-05,50,55.2,-5.2,-1.33,-1.18,-1.29,-1.18,-0.74,-0.64,-0.3,-0.18,22.7,11.8,0,2,14,225,358
1995-06,116,50,66,-0.13,-0.29,-1.55,-1.53,-0.9,-0.76,-0.39,-0.31,22.3,11.5,0,3,7,208,289
1995-07,82,63,19,-0.33,-0.53,-1.14,-1.23,-1.25,-1.2,-0.6,-0.53,22.8,13.6,0,2,8,254,303
1995-08,52,75.5,-23.5,-0.75,-0.82,-0.87,-1.04,-1.5,-1.42,-0.66,-0.57,24.1,12.8,0,3,13,270,360
1995-09,109,88.8,20.2,-0.36,-0.41,-1.05,-1.15,-1.75,-1.64,-0.84,-0.72,24.2,13.8,0,5,6,270,405
1995-10,231,120.8,110.2,0.17,0.22,-0.54,-0.58,-1.25,-1.29,-1.01,-0.94,26.2,13.8,1,6,6,311,611
1995-11,36,168.9,-132.9,-1.58,-1.73,-0.9,-1.14,-1.3,-1.59,-1.48,-1.38,32,18.2,7,2,16,452,745
1995-12,74,178.5,-104.5,-0.84,-1.12,-1.07,-1.38,-1.53,-1.84,-1.75,-1.66,33.8,20.2,14,4,11,526,744
1996-01,264,146.2,117.8,1.23,1.26,-0.52,-0.78,-0.72,-0.9,-1.46,-1.47,32,20.7,9,9,3,508,641
1996-02,253,122.1,130.9,1.29,1.31,0.81,0.71,-0.02,-0.09,-1.05,-1.16,30.4,19.7,0,11,3,437,598
1996-03,67,109.5,-42.5,-0.9,-0.76,1.06,1.1,-0.12,-0.16,-1.24,-1.35,29.1,18.7,0,2,11,432,540
1996-04,124,84.6,39.4,-0.43,-0.55,0.07,0.12,-0.36,-0.45,-1,-1.1,27.3,16.6,0,5,7,358,436
1996-05,66,61.3,4.7,-1.03,-1.06,-1.15,-1.1,-0.23,-0.28,-0.84,-0.95,24.3,12.8,0,1,15,266,383
1996-06,88,43.5,44.5,-0.57,-0.63,-1.15,-1.19,-0.12,-0.09,-0.96,-1.06,19,8.5,0,2,15,125,295
1996-07,82,50.2,31.8,-0.33,-0.3,-1.25,-1.23,-0.66,-0.63,-0.91,-0.99,18.9,7.5,0,3,15,106,343
1996-08,162,82.9,79.1,0.87,0.85,-0.15,-0.26,-0.99,-0.99,-0.67,-0.74,24.8,13.2,0,6,7,279,410
1996-09,82,89.9,-7.9,-0.8,-0.85,-0.3,-0.35,-1.04,-1.08,-0.77,-0.86,23.5,12.2,0,4,6,235,480
1996-10,270,100.3,169.7,0.52,0.76,0.27,0.4,-0.68,-0.7,-0.72,-0.76,25.4,15.9,0,6,5,330,506
1996-11,99,144.3,-45.3,-0.46,-0.5,-0.41,-0.27,-0.49,-0.39,-0.56,-0.61,30.2,18.1,1,4,8,425,676
