data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,69,86.1,-17.1,-0.1,-0.07,0.44,0.5,-0.05,0.01,-0.24,-0.14,25.7,17.9,0,0,2,366,467
1985-09,10,107,-97,-2.69,-1.73,0.11,0.12,-0.22,-0.15,-0.49,-0.42,27.6,18.4,0,0,7,390,556
1985-10,28,108.1,-80.1,-0.66,-0.1,-1.38,-0.95,-0.46,-0.31,-0.52,-0.35,28.8,20.2,0,1,10,449,505
1985-11,200,113.2,86.8,1.66,1.64,0.62,0.89,0.61,0.81,0.19,0.43,28.9,20.4,0,5,4,439,541
1985-12,200,111.7,88.3,1.2,1.36,1.53,1.58,1.28,1.42,0.96,1.19,28.8,20.6,0,9,17,456,554
1986-01,37,141.4,-104.4,-0.69,-0.68,1.33,1.39,0.69,0.98,0.47,0.69,30.8,20.9,0,0,12,491,679
1986-02,38,127.1,-89.1,-0.93,-0.84,0.28,0.45,0.48,0.73,0.21,0.45,31.4,21.4,0,0,4,460,592
1986-03,65,120.1,-55.1,-0.4,-0.3,-1.15,-0.95,0.57,0.84,0.19,0.47,29.8,21,0,1,4,478,589
1986-04,32,108.2,-76.2,-1.72,-1.67,-2.02,-1.58,0.23,0.42,-0.17,0.13,29.5,20.9,0,1,10,457,531
1986-05,56,93.3,-37.3,-0.96,-1.15,-1.64,-1.48,-0.87,-0.72,-0.28,-0.05,28.4,20.1,0,1,5,442,478
1986-06,98,74.2,23.9,-0.03,-0.11,-1.56,-1.64,-1.92,-1.61,-0.18,0.06,25.9,18.4,0,3,3,365,405
1986-07,12,76.1,-64.1,-3.34,-2.28,-1.81,-1.75,-2.52,-1.9,-0.94,-0.65,25.8,17.6,0,0,8,363,398
1986-08,44,94.8,-50.8,-0.91,-1.05,-1.65,-1.59,-2.22,-1.86,-1.07,-0.84,27,18.3,0,1,6,392,487
1986-09,37,99.6,-62.6,-0.8,-0.61,-2.19,-1.7,-2.18,-1.89,-0.94,-0.7,26.1,18.2,0,0,4,364,503
1986-10,41,113.5,-72.5,-0.15,0.12,-1.07,-0.82,-1.75,-1.57,-0.83,-0.62,27.6,19.5,0,0,3,420,541
1986-11,80,113.2,-33.2,0.17,0.34,-0.45,-0.03,-1.39,-1.13,-1.53,-1.25,28.3,20.1,0,1,3,426,553
1986-12,79,134.7,-55.7,0.12,0.12,-0.12,0.2,-1.25,-0.96,-2.07,-1.6,30.3,20.7,0,1,6,480,630
1987-01,15,153.9,-138.9,-1.53,-1.72,-0.63,-0.59,-1.21,-1,-2.37,-1.79,31.5,21.2,0,0,17,506,715
1987-02,73,140.6,-67.6,-0.06,-0.35,-0.82,-1.03,-1.01,-0.87,-2.12,-1.76,31.6,21.5,0,2,7,463,638
1987-03,113,119.6,-6.6,0.46,0.53,-0.45,-0.62,-0.55,-0.45,-1.74,-1.5,30.5,21.9,0,3,4,502,561
1987-04,121,107.3,13.7,0.38,0.31,0.25,0.07,-0.38,-0.45,-1.4,-1.31,29.3,21.4,0,4,6,460,539
1987-05,50,90.1,-40.1,-1.18,-1.22,-0.04,-0.11,-0.69,-0.86,-1.46,-1.32,28.6,20.7,0,1,5,454,475
1987-06,50,71.8,-21.8,-1.7,-1.62,-1.02,-1.14,-1.05,-1.17,-1.72,-1.52,26.7,19.6,0,0,3,394,383
1987-07,36,82.4,-46.4,-1.72,-1.73,-2.4,-2.1,-1.07,-1.16,-1.57,-1.45,26.5,18.7,0,0,6,392,442
1987-08,7,102.4,-95.4,-3.35,-2.26,-2.93,-2.4,-1.52,-1.5,-1.78,-1.65,27.5,18.4,0,0,11,402,528
1987-09,54,111.1,-57.1,-0.1,-0.42,-2.1,-1.93,-1.76,-1.77,-1.71,-1.67,28.2,19.5,0,0,6,416,541
1987-10,8,149.9,-141.9,-2,-1.99,-2.34,-2.42,-2.8,-2.56,-1.85,-2.05,31,20.1,1,0,13,481,696
1987-11,69,130.7,-61.7,-0.02,-0.18,-0.89,-1.42,-2.43,-2.2,-1.94,-2.13,30.7,21.4,0,2,8,481,564
1987-12,106,141.9,-35.9,0.43,0.37,-0.29,-0.61,-1.38,-1.86,-1.58,-1.67,31.5,21.8,0,2,3,516,605
1988-01,106,149.6,-43.6,0.6,0.51,0.31,0.22,-0.72,-1.21,-1.19,-1.42,31.5,21.8,1,3,10,517,677
1988-02,60,143,-83,-0.34,-0.69,0.25,-0.04,-0.34,-0.81,-1.23,-1.49,31.8,21.8,0,1,11,486,639
1988-03,80,122.9,-42.9,-0.09,-0.07,-0.03,-0.23,-0.34,-0.69,-1.36,-1.56,30.6,22.1,1,3,8,508,574
1988-04,199,104.2,94.8,1.42,1.38,0.57,0.36,0.52,0.29,-1.07,-1.43,29.6,21.6,0,6,6,468,525
1988-05,94,91.4,2.6,0.14,-0.13,0.77,0.71,0.62,0.36,-0.83,-1.21,28.5,20.5,0,2,2,450,482
1988-06,89,75.2,13.8,-0.29,-0.43,0.91,0.79,0.45,0.14,-0.6,-1.02,26.2,19,0,0,5,378,400
1988-07,106,76,30,0.44,0.5,0.07,-0.09,0.39,0.13,-0.23,-0.65,24.6,17.5,0,2,4,342,396
1988-08,112,87,25,0.91,0.98,0.46,0.47,0.78,0.73,0.29,-0.07,24.8,17.4,0,1,4,344,446
1988-09,106,112.6,-6.6,1.37,1.15,1.1,1.07,1.15,1.06,0.55,0.17,26.9,18,0,2,4,374,558
1988-10,122,120.5,1.5,1.71,1.68,1.85,1.73,1.13,1.09,1.03,0.82,28.5,20,0,3,3,442,582
1988-11,74,122.5,-48.5,0.07,0.08,1.32,1.22,1.08,1.05,1.06,0.87,29.2,20.3,0,2,7,442,584
1988-12,173,114.8,58.2,1.01,1.18,1.17,1.27,1.45,1.41,1.2,1.06,28.9,20.6,0,4,5,458,563
1989-01,46,141.8,-95.8,-0.46,-0.47,0.4,0.62,1.22,1.22,1,0.9,30.5,21,0,0,5,488,664
1989-02,24,137.3,-113.3,-1.45,-1.46,-0.01,0.07,0.7,0.68,0.87,0.82,31.6,21.1,0,0,10,458,631
1989-03,143,123.5,19.5,0.88,0.9,-0.33,-0.4,0.65,0.72,1.1,1.01,30.6,21.5,0,5,6,498,571
1989-04,162,101.3,60.7,0.97,1,0.47,0.35,0.54,0.59,1.05,0.99,28.7,20.7,0,6,3,442,528
1989-05,158,77,81,1.46,1.63,1.48,1.5,0.98,1.01,1.34,1.26,26.9,19.8,0,3,2,415,391
1989-06,81,69,12,-0.54,-0.49,1.1,1.2,0.36,0.29,1.28,1.23,26.4,19.1,0,0,5,382,378
1989-07,64,72,-8,-0.66,-0.55,0.24,0.43,0.42,0.4,1.11,1.12,25.4,17.7,0,0,6,358,393
1989-08,88,88.2,-0.2,0.39,0.39,-0.44,-0.37,0.88,1,1,1.05,26,18,0,1,3,372,467
1989-09,38,103.2,-65.2,-0.75,-0.7,-0.47,-0.42,0.43,0.54,0.72,0.85,27.9,19,0,1,10,403,529
1989-10,35,115.3,-80.3,-0.37,-0.1,-0.38,-0.19,-0.08,0.14,0.3,0.52,28.5,19.5,0,1,15,434,568
1989-11,63,117,-54,-0.14,-0.03,-0.81,-0.48,-0.82,-0.63,0.26,0.48,29.7,20.7,0,2,6,456,575
1989-12,552,85.2,466.8,2.91,2.48,2.65,2.17,2.17,1.97,1.67,1.77,27.2,20.3,0,19,1,426,420
1990-01,87,132.4,-45.4,0.32,0.49,2.62,2.16,2.41,2.02,1.89,1.99,29.5,20.1,0,2,7,460,671
1990-02,23,119.6,-96.6,-1.5,-1.02,2.73,2.33,2.16,1.98,1.91,1.96,31,20.6,0,0,8,443,583
1990-03,101,128.5,-27.5,0.28,0.2,-0.35,-0.23,2.1,1.91,1.71,1.77,31.2,21,0,4,8,499,636
1990-04,69,108,-39,-0.61,-0.77,-1.1,-1.01,1.98,1.85,1.51,1.59,30.4,20.7,0,0,2,466,545
1990-05,121,86,35,0.75,0.69,0.03,-0.1,2.25,2.08,1.37,1.49,28.6,20.2,0,5,3,446,444
1990-06,103,68.6,34.4,0.11,0.21,-0.07,-0.15,-0.4,-0.39,1.43,1.51,26.1,18.4,0,1,2,368,383
1990-07,58,76.2,-18.2,-0.85,-0.86,-0.03,-0.02,-0.79,-0.79,1.42,1.5,26.5,18.1,0,0,2,380,420
1990-08,83,87.4,-4.4,0.27,0.28,-0.3,-0.26,-0.21,-0.3,1.39,1.52,26,17.9,0,0,2,372,461
1990-09,52,97.1,-45.1,-0.18,-0.01,-0.42,-0.34,-0.31,-0.33,1.48,1.63,27.1,18.6,0,0,4,386,485
1990-10,157,112.5,44.5,2.26,2.22,1.35,1.52,0.76,0.96,1.91,1.88,28.4,19.7,0,5,3,436,540
1990-11,66,127.1,-61.1,-0.08,-0.17,1.04,1.15,0.44,0.57,1.94,1.9,30.3,20.2,0,1,4,458,603
1990-12,79,130.9,-52,0.12,0.17,0.72,0.86,0.3,0.53,-0.1,-0.04,30.2,20.6,0,2,6,477,641
1991-01,27,124.1,-97.1,-1,-0.5,-0.65,-0.4,0.16,0.51,-0.43,-0.29,30.6,21,0,0,4,490,593
1991-02,49,134.9,-85.9,-0.61,-0.76,-0.97,-0.74,-0.12,0.11,-0.28,-0.18,31.9,21.1,0,1,15,461,649
1991-03,137,123.1,13.9,0.8,0.83,-0.33,-0.22,0.24,0.41,-0.09,0.03,30.7,20.9,0,5,5,490,591
1991-04,45,106,-61,-1.25,-1.29,-0.6,-0.69,-0.97,-0.82,-0.24,-0.03,29.5,20.6,0,0,3,451,523
1991-05,98,85.9,12.1,0.24,0.12,-0.08,-0.13,-0.82,-0.7,-0.37,-0.18,27.6,19.3,0,4,3,416,429
1991-06,120,66.3,53.7,0.54,0.72,-0.44,-0.47,-0.61,-0.56,-0.27,-0.06,25.5,18.5,0,3,1,360,357
1991-07,96,78.4,17.6,0.21,0.18,0.38,0.41,-0.22,-0.35,-0.08,0.12,25.5,17,0,1,3,348,418
1991-08,93,83.3,9.7,0.5,0.64,0.48,0.61,0.18,0.18,-0.02,0.16,25.1,17.1,0,2,2,344,435
1991-09,64,94.7,-30.7,0.24,0.47,0.34,0.49,-0.09,-0.04,0.04,0.23,26.7,18,0,2,4,370,467
1991-10,48,134.4,-86.4,0.07,-0.29,0.28,0.37,0.35,0.44,-0.5,-0.38,28.8,18.5,0,1,4,423,633
1991-11,197,110.8,86.2,1.63,1.63,1.39,1.4,1.14,1.29,0.15,0.33,29.5,20.4,0,6,3,448,504
1991-12,85,131.6,-46.6,0.19,0.24,0.92,0.99,0.84,0.97,0.16,0.22,30.8,20.8,0,3,16,490,636
1992-01,247,116.4,130.6,2.04,1.9,1.82,1.71,1.77,1.64,1.07,1.15,30.2,21.2,0,8,7,488,527
1992-02,138,93.8,44.2,0.98,1.28,1.68,1.73,2.06,1.9,1.44,1.57,28.1,20.3,0,6,3,413,468
1992-03,74,124.4,-50.4,-0.21,-0.21,1.48,1.59,1.76,1.68,1.17,1.32,29.4,20.6,0,2,3,465,644
1992-04,58,105.5,-47.5,-0.88,-0.97,-0.14,0.14,1.51,1.58,1.34,1.45,30,20.6,0,1,6,460,539
1992-05,45,94,-49,-1.38,-1.42,-1.29,-1.27,0.63,0.86,1.13,1.28,29.3,19.6,0,0,11,447,500
1992-06,259,67.7,191.3,3.15,2.6,0.71,0.62,1.57,1.66,1.68,1.64,25.9,18.6,0,11,3,368,365
1992-07,168,71.1,96.9,1.62,1.69,2.03,1.96,1.16,1.29,1.97,1.85,24.9,17.6,0,8,3,348,406
1992-08,58,87.6,-29.6,-0.43,-0.43,2.15,2.13,0.66,0.65,1.83,1.81,26,17.4,0,1,4,362,480
1992-09,80,102.8,-22.8,0.71,0.71,0.92,1.03,0.92,0.94,1.93,1.89,27.1,18.1,0,2,4,378,530
1992-10,23,133.1,-110.1,-0.9,-1.02,-0.38,-0.45,1.16,1.16,1.77,1.74,29.7,19,0,0,18,445,636
1992-11,40,114.5,-74.5,-0.68,-0.45,-0.69,-0.6,1.2,1.29,1.15,1.31,29.3,20.2,0,0,16,442,517
1992-12,136,113.8,22.2,0.71,0.93,-0.13,0.19,0.36,0.63,1.22,1.4,29.3,20,0,4,11,454,541
1993-01,31,141.9,-110.9,-0.87,-0.85,-0.31,0.04,-0.57,-0.25,0.36,0.54,30.7,20.2,0,0,13,480,675
1993-02,51,136.2,-85.2,-0.56,-0.74,-0.26,-0.14,-0.69,-0.49,-0.01,0.03,31.6,20.7,0,0,2,452,622
1993-03,27,150.5,-123.5,-1.51,-1.64,-1.59,-1.62,-1.32,-1.21,-0.21,-0.26,32.1,20.5,0,0,10,506,705
1993-04,86,117.1,-31.1,-0.24,-0.59,-1.53,-1.76,-1.23,-1.22,-0.1,-0.17,31.4,21,0,3,12,486,545
1993-05,70,87.9,-17.9,-0.51,-0.67,-1.21,-1.52,-1.09,-1.2,0.02,-0.06,28.2,19.9,0,3,9,435,451
1993-06,105,74.8,30.2,0.16,0.09,-0.47,-0.77,-1.5,-1.61,-0.78,-0.82,26.2,18.4,0,3,8,369,411
1993-07,66,87.2,-21.2,-0.6,-0.95,-0.58,-0.86,-1.42,-1.64,-1.36,-1.41,26.6,17.9,0,2,9,379,493
1993-08,79,89,-10,0.17,0.13,-0.22,-0.43,-1.02,-1.36,-1.22,-1.32,26.2,17.9,0,1,6,374,475
1993-09,44,112.8,-68.8,-0.49,-0.83,-0.48,-0.77,-0.59,-0.93,-1.47,-1.58,28.4,19.1,0,0,10,413,550
1993-10,69,128.2,-59.2,0.65,0.48,0.1,-0.07,-0.34,-0.61,-1.14,-1.34,29,19.9,0,3,8,448,616
1993-11,86,128.4,-42.4,0.28,0.18,0.14,-0.06,-0.12,-0.43,-0.89,-1.17,30.5,20.2,0,1,6,461,597
1993-12,22,147.9,-125.9,-0.94,-1.1,-0.35,-0.47,-0.63,-0.86,-1.39,-1.56,31.6,20.9,1,1,8,504,652
1994-01,33,157.7,-124.7,-0.81,-1.25,-1.01,-1.36,-0.87,-1.17,-1.5,-1.69,32.9,21.8,1,1,9,538,689
1994-02,112,124.2,-12.2,0.61,0.64,-0.82,-1.03,-0.64,-0.89,-1.13,-1.44,31.6,21.1,0,3,9,458,578
1994-03,97,130.4,-33.4,0.21,0.09,-0.06,-0.23,-0.42,-0.61,-0.72,-1.01,31.1,21.8,0,3,11,510,624
1994-04,175,96.8,78.2,1.14,1.21,0.98,0.93,-0.08,-0.26,-0.34,-0.58,28.7,20.8,0,5,3,442,489
1994-05,146,86.3,59.7,1.25,1.23,1.14,1.11,0.25,0.04,0.04,-0.22,27.7,20.2,0,4,9,432,465
1994-06,70,70.9,-0.9,-0.91,-0.92,1.01,1.04,0.48,0.31,-0.13,-0.35,26.6,19.4,0,1,6,390,369
1994-07,159,75.3,83.7,1.47,1.51,1.07,1.11,1.26,1.23,0.33,0.16,25.4,18.2,0,4,2,366,411
1994-08,55,91.5,-36.5,-0.52,-0.63,0.2,0.19,0.91,0.91,0.22,0.01,25.7,17.5,0,1,4,361,507
1994-09,112,99.6,12.4,1.51,1.59,1.12,1.18,1.21,1.28,0.55,0.4,26.5,18,0,3,3,367,517
1994-10,48,131.8,-83.8,0.07,-0.21,0.42,0.37,0.87,0.88,0.44,0.31,29.1,19.4,0,0,7,442,648
1994-11,32,130.5,-98.5,-0.92,-1.01,0.04,-0.05,0.1,-0.03,0.19,0.03,30.3,20.4,0,0,7,460,608
1994-12,19,143.7,-124.7,-1.04,-1.08,-1.32,-1.52,-0.18,-0.22,0.16,-0.06,31.3,20.9,1,0,9,499,647
1995-01,17,165.3,-148.3,-1.42,-2.08,-2.13,-2.54,-1.33,-1.64,0.06,-0.19,32.8,21,3,0,8,524,750
1995-02,29,137.1,-108.1,-1.25,-1.32,-2.5,-2.33,-1.7,-1.79,-0.31,-0.56,33.1,21.8,3,1,9,488,632
1995-03,130,134.5,-4.5,0.71,0.56,-0.72,-1.06,-1.63,-1.84,-0.14,-0.39,32,21.6,0,3,4,521,624
1995-04,139,100.5,38.5,0.65,0.71,0.16,-0.07,-1.27,-1.51,-0.35,-0.6,29.6,21,0,4,2,458,501
1995-05,99,85,14,0.26,0.17,0.73,0.66,-0.83,-1.11,-0.61,-0.85,28.4,20.7,0,2,4,450,433
1995-06,108,67.8,40.2,0.24,0.37,0.54,0.6,-0.27,-0.58,-0.39,-0.62,26,18.9,0,2,3,374,358
1995-07,124,73.6,50.4,0.82,0.94,0.58,0.68,0.4,0.25,-0.58,-0.79,25.6,18.3,0,2,1,370,406
1995-08,55,96.2,-41.2,-0.52,-0.77,0.23,0.23,0.62,0.55,-0.57,-0.83,26.3,17.8,0,1,5,374,512
1995-09,86,117.9,-31.9,0.88,0.43,0.48,0.25,0.56,0.47,-0.72,-1.09,27.4,18.9,0,3,11,394,596
1995-10,16,146.9,-130.9,-1.31,-1.66,-0.44,-1.1,0.12,-0.19,-0.86,-1.31,30.4,20,0,0,13,472,673
1995-11,226,123,103,1.9,1.75,1.58,1.17,1.12,0.87,0.13,-0.28,29.4,20.9,0,7,4,454,553
1995-12,94,127.8,-33.8,0.3,0.39,0.96,0.9,0.94,0.81,0.43,0.06,30.1,21.4,0,2,17,488,602
1996-01,38,153.2,-115.2,-0.66,-0.97,0.85,0.86,0.5,0.3,0.51,0.19,31,21.4,0,0,7,502,712
1996-02,43,147.2,-104.2,-0.78,-1.22,-0.73,-0.93,0.41,0,0.59,0.27,31.8,21.6,0,0,6,484,677
1996-03,32,146.7,-114.7,-1.32,-1.47,-1.53,-1.75,-0.2,-0.6,0.17,-0.19,32.6,22.5,0,0,4,544,650
1996-04,195,103.4,91.6,1.38,1.35,-0.14,-0.63,0.57,0.28,0.44,0.09,29.1,21.4,0,6,4,458,489
1996-05,42,89.1,-47.1,-1.51,-1.38,-0.19,-0.5,-0.75,-1.05,0.17,-0.24,28,19.9,0,0,6,432,448
1996-06,116,71.2,44.8,0.45,0.5,0.61,0.56,-0.69,-1.07,0.2,-0.2,25.7,18.5,0,5,3,363,373
1996-07,91,81.9,9.1,0.09,-0.05,-0.47,-0.65,-0.43,-0.85,0.05,-0.4,25.5,17.6,0,4,4,358,441
1996-08,82,91,-8.9,0.24,0.16,0.25,0.17,-0.04,-0.34,0.18,-0.26,25.6,18.2,0,4,6,368,468
1996-09,93,105,-12.1,1.06,1.01,0.49,0.38,0.61,0.52,0.22,-0.18,27.4,18.7,0,1,9,392,539
1996-10,51,130.6,-79.6,0.17,-0.08,0.56,0.47,0.01,-0.14,0.38,0.12,29.7,20.5,0,1,8,467,636
