data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,136,127.6,8.4,-0.35,-0.33,0.53,0.79,0.44,0.76,0.84,1.18,30.5,19.1,2,7,6
1982-01,299,105,194,1.3,1.43,1.24,1.41,1.34,1.56,1.74,1.79,28.6,19.5,0,13,4
1982-02,22,125.3,-103.3,-0.67,-0.56,0.52,0.74,0.98,1.3,1.78,1.84,30.8,18.7,0,1,17
1982-03,77,108.4,-31.4,0.06,0.25,0.7,1,1,1.42,1.11,1.56,30.9,19.5,0,3,8
1982-04,90,91.2,-1.2,1.53,1.68,0.04,0.28,1.04,1.34,1.2,1.64,27.7,17.1,0,3,7
1982-05,17,78,-61,0.51,1.08,0.69,1.01,0.71,1.05,1.19,1.62,26.1,15.1,0,0,14
1982-06,0,72,-72,,0.66,1.48,1.68,0.96,1.25,1.17,1.57,27.7,13,0,0,30
1982-07,2,82.1,-80.1,-0.41,0.84,0.28,1.07,0.03,0.48,1.17,1.55,27.5,13.2,0,0,25
1982-08,6,94.8,-88.8,0.33,1.43,-0.14,1.36,0.66,1.12,1.18,1.59,28.5,15.3,0,0,19
1982-09,2,111.9,-109.9,-0.91,0.44,-0.22,0.96,1.26,1.73,1.22,1.65,29.3,15.9,0,0,19
1982-10,32,137.1,-105.1,-0.47,-0.43,-0.69,-0.05,-0.64,0.35,0.78,1.22,31.7,18.9,5,1,13
1982-11,6,152,-146,-3.47,-1.82,-2.92,-1.55,-2.82,-1.39,-0.37,0.18,33.4,19.5,13,0,16
1982-12,96,133.4,-37.5,-0.9,-0.87,-2.18,-1.58,-2.2,-1.42,-0.46,-0.04,32,21.2,8,3,12
1983-01,318,101.3,216.7,1.39,1.52,-0.27,-0.24,-0.54,-0.26,-0.5,0.04,29.2,20.8,0,14,3
1983-02,111,110.3,0.7,0.7,0.89,0.93,1.14,-0.28,0.03,0,0.5,29.9,20.2,0,5,4
1983-03,256,103.9,152.1,1.73,1.81,2,1.89,0.79,0.92,0.99,1.27,29.8,19.7,0,8,4
1983-04,7,93.4,-86.4,-1.22,-0.44,1.39,1.58,0.75,0.94,0.55,0.95,29.3,17.8,0,0,20
1983-05,19,83.3,-64.3,0.62,0.95,1.51,1.59,1.57,1.64,0.55,0.91,28.8,17,0,1,11
1983-06,0,71.9,-71.9,,0.67,-0.67,0.09,1.88,1.79,0.55,0.91,28.2,14,0,0,30
1983-07,6,81.8,-75.8,0.83,1.44,0.6,1.1,1.44,1.61,0.57,0.92,28.5,13.5,0,0,20
1983-08,1,104,-103,-1.04,0.27,-0.29,0.9,1.49,1.58,0.55,0.86,28.5,12.9,0,0,23
1983-09,4,113.8,-109.8,-0.56,0.44,-0.14,0.72,-0.95,0.31,0.57,0.87,31.1,18.5,4,0,28
1983-10,84,118.1,-34.1,0.7,0.87,0.48,0.87,0.55,1.1,0.78,1.08,29.8,19.7,1,4,10
1983-11,240,102.4,137.6,1.07,1.18,1.1,1.42,1.07,1.47,1.76,1.81,29.2,20.4,0,11,2
1983-12,185,121.7,63.3,0.19,0.25,0.81,0.95,0.75,0.99,1.8,1.87,30.3,19.5,0,5,18
1984-01,15,151.6,-136.6,-1.56,-1.25,-0.12,-0.04,-0.05,0.25,0.83,1.14,33.1,18.5,7,0,12
1984-02,22,142.7,-120.7,-0.67,-0.93,-1.37,-1.35,-0.38,-0.08,0.42,0.75,33.3,20.2,4,1,11
1984-03,120,119.9,0.1,0.59,0.64,-1.03,-1.1,-0.16,0.01,-0.36,0.1,32.4,20.2,10,5,9
1984-04,61,95.6,-34.6,0.95,1.07,0.17,0.12,-0.13,-0.03,-0.03,0.33,29.3,18.8,0,3,13
1984-05,2,96.9,-94.9,-0.95,-1.1,0.68,0.72,-0.81,-0.77,-0.13,0.17,30.4,15.5,0,0,28
1984-06,0,79.3,-79.3,,-0.68,0.55,0.42,-0.86,-0.86,-0.13,0.14,28.8,13.7,0,0,30
1984-07,1,83.3,-82.3,-1,0.48,-1.3,-0.83,0.01,-0.02,-0.16,0.11,27.9,13.9,0,0,26
1984-08,12,94,-82,1.11,1.78,0.45,1.24,0.69,0.86,-0.09,0.21,28.8,15.3,0,0,25
1984-09,30,105.2,-75.2,0.92,1.43,1.19,1.66,1.03,1.3,0.07,0.39,29.6,17.4,4,0,8
1984-10,50,124.3,-74.3,0.02,0.16,0.53,1.09,0.2,0.74,-0.11,0.22,30.4,18.3,0,1,9
1984-11,154,129.4,24.6,0.24,0.01,0.27,0.35,0.29,0.53,-0.58,-0.27,31,19,3,6,10
1984-12,87,118.4,-31.4,-1.04,-0.8,-0.6,-0.5,-0.41,-0.13,-0.95,-0.63,29.9,19.5,0,2,6
1985-01,452,89.6,362.4,1.96,1.99,1.41,1.49,1.47,1.62,1.11,1.26,29.2,20,0,16,1
1985-02,35,129.9,-94.9,-0.34,-0.4,1.21,1.38,1.12,1.31,1.19,1.35,32,19.2,1,1,6
1985-03,66,118,-52,-0.11,-0.03,1.46,1.52,0.93,1.16,1.06,1.33,31.9,19.2,0,4,10
1985-04,15,103.8,-88.8,-0.61,-0.53,-0.75,-0.62,0.83,1.03,0.84,1.15,30.6,18.1,0,0,15
1985-05,1,87,-86,-1.29,-0.27,-0.58,-0.33,0.79,1.06,0.81,1.15,29.7,16.5,0,0,22
1985-06,0,75.4,-75.4,,0.14,-1.22,-0.63,1.27,1.37,0.82,1.16,27.2,10.7,0,0,30
1985-07,5,81.3,-76.3,0.59,1.37,-0.8,0.14,-0.92,-0.57,0.84,1.18,26.6,13,0,0,15
1985-08,7,98.1,-91.1,0.49,1.28,0.34,1.28,-0.56,-0.05,0.81,1.14,28.4,14.5,0,0,18
1985-09,82,104.3,-22.3,2.15,2.2,2.32,2.18,1.12,1.41,1.11,1.35,28.8,16.7,1,4,17
1985-10,80,111.1,-31.1,0.63,0.92,1.66,2.09,1.48,1.84,1.14,1.39,30.4,18.1,0,3,12
1985-11,80,111.7,-31.7,-0.79,-0.64,0.35,0.72,0.36,0.88,0.76,1.21,29.6,18.2,1,3,8
1985-12,226,104.2,121.8,0.57,0.76,0.08,0.33,0.53,0.94,1.18,1.47,28.9,19,0,8,4
1986-01,160,124.7,35.4,0.46,0.52,0.06,0.35,0.63,1.06,-0.01,0.58,30.1,18.9,0,6,17
1986-02,62,126.1,-64.1,0.12,0.12,0.46,0.71,0.48,0.94,0.14,0.71,31.1,19.6,0,2,10
1986-03,24,140.1,-116.1,-1.05,-1.09,-0.26,-0.15,-0.39,0.04,-0.11,0.47,31.7,18.9,0,0,20
1986-04,5,109.3,-104.3,-1.46,-1.1,-1.1,-1.08,-0.69,-0.42,-0.18,0.38,31.1,18.3,0,0,12
1986-05,3,99.3,-96.3,-0.73,-1.25,-1.71,-1.64,-0.27,-0.12,-0.16,0.31,30.3,16.3,0,0,24
1986-06,4,80.2,-76.2,-0.01,-0.01,-1.51,-1.36,-0.55,-0.5,-0.14,0.32,26.6,15.3,0,0,16
1986-07,2,89.8,-87.8,-0.41,-0.51,-0.46,-1.05,-1.23,-1.24,-0.16,0.26,27.7,12.9,0,0,23
1986-08,3,109.1,-106.1,-0.28,-0.09,-0.01,-0.39,-1.67,-1.64,-0.18,0.18,29.8,14.3,1,0,13
1986-09,1,131.9,-130.9,-1.21,-0.58,-0.58,-0.67,-1.99,-1.44,-0.72,-0.35,29,14.6,1,0,29
1986-10,48,138.8,-90.8,-0.02,-0.16,-0.34,-0.46,-0.58,-0.73,-0.82,-0.58,30.5,16.4,6,4,11
1986-11,120,137.3,-17.3,-0.18,-0.48,-0.45,-0.68,-0.46,-0.71,-0.54,-0.47,30,17.9,1,4,10
1986-12,233,124.8,108.2,0.63,0.65,0.18,-0.02,0.09,-0.16,-0.39,-0.46,30.4,19.4,3,9,9
1987-01,93,145.5,-52.5,-0.13,-0.27,-0.08,-0.21,-0.26,-0.37,-0.92,-0.98,32.3,19.1,3,3,10
1987-02,23,129.6,-106.6,-0.64,-0.63,-0.24,-0.24,-0.59,-0.6,-1.16,-1.18,33.1,19.4,6,0,14
1987-03,128,117.2,10.8,0.68,0.75,-0.27,-0.18,-0.3,-0.33,-0.62,-0.67,31.1,19.6,3,6,6
1987-04,30,104.4,-74.4,0.07,-0.03,-0.03,-0.01,-0.23,-0.26,-0.47,-0.55,31.2,19.1,0,1,9
1987-05,6,95.8,-89.8,-0.31,-0.6,0.48,0.5,-0.06,0,-0.43,-0.5,30.8,16.9,2,0,12
1987-06,0,77.3,-77.3,,-0.22,-0.26,-0.4,-0.38,-0.27,-0.46,-0.49,28.2,15.5,0,0,30
1987-07,0,93.6,-93.6,,-1.55,-0.8,-1.07,-0.17,-0.19,-0.48,-0.52,29.6,14.1,0,0,31
1987-08,0,117.2,-117.2,,-1.64,,-1.83,0.36,0.26,-0.5,-0.58,30.9,14.4,1,0,31
1987-09,51,117,-66,1.51,1.6,1.41,1.01,0.6,0.18,-0.18,-0.25,30.9,18.5,3,2,22
1987-10,56,151.1,-95.1,0.16,-0.24,0.79,0.38,0.53,0.02,-0.1,-0.21,34.6,20.2,22,1,27
1987-11,228,111.5,116.5,0.96,0.99,1.16,1.08,1.07,0.84,0.46,0.44,30.3,20.3,3,6,6
1987-12,172,106.4,65.6,0.05,0.27,0.51,0.5,0.68,0.62,0.17,0.21,29.5,20.6,0,5,4
1988-01,73,151.3,-78.3,-0.36,-0.55,0.11,0.22,0.29,0.29,0.04,0.11,32.1,20.5,3,2,13
1988-02,25,130.3,-105.3,-0.59,-0.6,-0.9,-0.75,-0.02,0.13,0.06,0.12,33.6,21,5,0,10
1988-03,71,122.8,-51.8,-0.03,-0.03,-0.91,-0.9,-0.44,-0.33,-0.3,-0.23,31.9,20.6,2,2,4
1988-04,14,110,-96,-0.67,-0.79,-0.83,-0.78,-0.51,-0.36,-0.42,-0.38,31.8,20.6,4,0,7
1988-05,0,101.1,-101.1,,-1.84,-0.53,-0.63,-1.21,-1.06,-0.44,-0.43,31.8,17.7,1,0,31
1988-06,4,83.9,-79.9,-0.01,-0.81,-1.09,-1.37,-1.16,-1.27,-0.42,-0.43,28.1,14.7,0,0,20
1988-07,4,93,-89,0.32,-0.74,-0.56,-1.62,-0.97,-1.03,-0.39,-0.4,26.1,13.2,0,0,19
1988-08,0,114.3,-114.3,,-1.2,-0.14,-1.43,-0.57,-0.84,-0.39,-0.39,28.1,14.5,0,0,31
1988-09,0,148.6,-148.6,,-1.74,-0.83,-2.34,-1.72,-1.93,-0.74,-0.8,31.7,17.5,2,0,30
1988-10,36,140.2,-104.2,-0.35,-0.41,-0.82,-1.1,-1.09,-1.45,-0.77,-0.77,31.7,20.9,4,2,12
1988-11,79,122.7,-43.7,-0.8,-0.78,-1.21,-1.12,-1.22,-1.24,-1.7,-1.57,30,19.9,2,2,6
1988-12,167,128.2,38.8,0,0,-0.67,-0.66,-0.77,-0.91,-1.41,-1.4,30.2,19.7,0,5,6
1989-01,27,173.7,-146.7,-1.17,-1.37,-1.51,-1.49,-1.82,-1.68,-2.11,-1.97,33.8,20,9,1,16
1989-02,48,139.6,-91.6,-0.09,-0.34,-1.16,-1.39,-1.85,-1.85,-1.93,-1.9,34.5,20.7,19,1,11
1989-03,111,126.8,-15.8,0.49,0.45,-0.75,-1.07,-1.64,-1.53,-1.88,-1.89,31.8,20.1,3,4,6
1989-04,6,123.2,-117.2,-1.33,-1.58,-0.19,-0.51,-1.57,-1.63,-2.02,-1.93,32.3,18.7,1,0,13
1989-05,0,97.6,-97.6,,-1.41,-0.06,-0.38,-1.17,-1.5,-1.95,-1.86,29,16.7,2,0,31
1989-06,24,80.5,-56.5,2.03,1.89,-0.5,-1.21,-0.9,-1.4,-1.8,-1.77,28.3,15.7,0,1,24
1989-07,4,93.3,-89.3,0.32,-0.8,0.74,-0.14,-0.11,-0.52,-1.79,-1.76,28.2,13.3,2,0,30
1989-08,2,106.2,-104.2,-0.59,0.14,1.73,0.93,0.17,-0.18,-1.78,-1.71,28.3,16.2,0,0,17
1989-09,7,130.5,-123.5,-0.23,-0.18,-0.01,-0.3,-0.71,-1.2,-1.76,-1.62,32.2,18.4,8,0,14
1989-10,98,136.5,-38.5,0.93,0.8,0.79,0.58,0.9,0.45,-1.11,-1.24,30.8,19.1,4,4,6
1989-11,119,117.3,1.7,-0.19,-0.26,0.17,0.01,0.36,0.15,-0.81,-1.02,30.5,20.3,1,4,7
1989-12,396,89.8,306.2,1.79,1.81,1.34,1.46,1.29,1.36,0.4,0.23,26.5,19.4,0,12,2
1990-01,34,155.1,-121.1,-1,-1.05,0.59,0.71,0.76,0.79,0.45,0.36,32,18.8,4,2,22
1990-02,138,120.3,17.7,0.94,1.04,1.18,1.25,1.04,1.07,0.9,0.79,31.7,19.5,5,5,10
1990-03,8,140.5,-132.5,-1.84,-1.38,-0.81,-0.91,0.63,0.69,0.44,0.34,32.7,19.4,3,0,20
1990-04,19,117,-98,-0.39,-0.86,-0.19,-0.4,0.3,0.33,0.53,0.4,32.4,18.5,4,0,11
1990-05,25,91.4,-66.4,0.9,0.87,-1.17,-1.33,0.59,0.61,0.66,0.53,29.2,16.5,0,1,12
1990-06,0,81.2,-81.2,,-1.14,0.01,-0.5,-0.83,-0.99,0.52,0.43,28.5,14.5,0,0,30
1990-07,9,87.5,-78.5,1.42,1.08,0.99,0.63,-0.05,-0.26,0.55,0.47,28,13.9,0,0,17
1990-08,29,96.4,-67.4,2.43,2.32,2.17,1.86,-0.62,-0.73,0.7,0.64,27.4,16.5,0,0,9
1990-09,11,118.1,-107.1,0.08,0.54,1.36,1.46,0.75,0.54,0.74,0.72,29.6,17.8,0,0,8
1990-10,88,145.9,-57.9,0.77,0.46,1.12,1.08,1.3,1.1,0.62,0.62,31.9,19.4,6,3,13
1990-11,192,141.6,50.5,0.63,0.3,0.8,0.44,1.02,0.77,0.94,0.83,32,20.2,5,6,16
1990-12,165,143.2,21.8,-0.02,-0.18,0.45,0.07,0.61,0.34,-0.14,-0.36,31.1,20,0,5,5
1991-01,130,116,14,0.23,0.35,0.2,0.11,0.51,0.45,0.28,0.2,30.1,20.2,0,4,4
1991-02,61,114.8,-53.8,0.11,0.27,-0.19,0,0.23,0.29,-0.11,-0.12,31.8,20.6,2,2,6
1991-03,95,116.4,-21.4,0.3,0.38,0.03,0.4,0.26,0.26,0.37,0.38,31,20.5,2,4,6
1991-04,4,101.9,-97.9,-1.6,-0.86,-0.24,-0.04,-0.1,0,0.29,0.36,30.3,19,0,0,15
1991-05,33,85.8,-52.8,1.21,1.34,0.12,0.31,-0.22,0.08,0.33,0.41,28.2,16.5,0,1,19
1991-06,2,77.9,-75.9,-0.53,0.05,-0.16,-0.01,-0.07,0.37,0.35,0.44,28.1,15.4,0,0,26
1991-07,5,83,-78,0.59,1.15,1.22,1.24,-0.04,0.24,0.32,0.44,27.5,13.6,0,0,19
1991-08,0,98.8,-98.8,,0.69,-0.29,0.79,0.07,0.42,0.15,0.29,27.7,14.5,0,0,31
1991-09,39,101.5,-62.5,1.2,1.66,1.22,1.66,0.51,1.06,0.33,0.51,29.1,16.6,1,1,15
1991-10,16,131.9,-115.9,-1.13,-0.63,-0.26,0.4,0.2,0.79,-0.09,0.25,30.7,19.1,2,1,18
1991-11,178,105,73,0.49,0.55,0.26,0.53,0.22,0.62,-0.15,0.39,29.4,20.2,0,8,4
1991-12,118,121.2,-3.2,-0.58,-0.47,-0.44,-0.3,-0.25,0.07,-0.31,0.23,31.2,20.3,0,5,9
1992-01,406,92,314,1.78,1.86,1.46,1.6,1.32,1.56,0.96,1.3,28.7,20.6,0,16,2
1992-02,310,98.3,211.7,2.05,2.05,2.48,2.24,2.34,2.11,2.03,1.95,28.1,19.1,0,10,9
1992-03,57,121.7,-64.7,-0.27,-0.22,2.33,2.06,2.19,2.14,2.12,2.08,30.5,19.5,0,3,8
1992-04,26,100.5,-74.5,-0.08,-0.03,1.5,1.6,2.21,2.13,2.29,2.23,31,19,0,2,19
1992-05,23,90.6,-67.6,0.81,0.82,-0.21,-0.08,2.17,1.98,2.18,2.16,30,17.1,0,1,17
1992-06,2,75.4,-73.4,-0.53,0.46,0.22,0.26,2.31,1.97,2.19,2.13,27.3,15.2,0,0,20
1992-07,1,82,-81,-1,0.7,0.64,0.78,1.56,1.59,2.17,2.11,27.2,14,0,0,19
1992-08,16,97.9,-81.9,1.49,1.78,0.98,1.54,-0.11,0.24,2.25,2.16,28.4,16,0,0,21
1992-09,3,106.7,-103.7,-0.71,0.67,0.37,1.22,0.19,0.81,2.13,2.07,29.8,18.3,0,0,22
1992-10,67,109.1,-42.1,0.39,0.74,0.42,1.14,0.52,1.2,2.11,2.06,29.7,19.4,1,2,8
1992-11,238,106.1,131.9,1.05,1.13,0.94,1.35,1,1.52,2.24,2.08,28.7,19.1,0,8,8
1992-12,354,93.6,260.4,1.52,1.6,1.55,1.82,1.54,1.94,2.61,2.37,27.7,19.6,0,15,1
1993-01,117,142.7,-25.7,0.11,-0.01,1.5,1.54,1.52,1.67,2.04,1.92,31.4,18.9,0,6,10
1993-02,57,120,-63,0.05,0.13,0.95,1.11,1.27,1.46,1,1.29,31.3,19.2,0,2,5
1993-03,0,143.1,-143.1,,-1.58,-0.86,-0.87,0.87,1.09,0.82,1.15,33.8,18.4,13,0,31
1993-04,32,103.2,-71.2,0.15,0.08,-1.13,-1.01,0.77,0.89,0.88,1.18,31.4,18.9,1,2,24
1993-05,84,86.4,-2.4,2.53,2.23,-0.08,-0.2,0.73,0.84,1.17,1.39,28.5,16.6,0,2,13
1993-06,0,76.6,-76.6,,-0.08,1.64,1.47,-0.31,-0.21,1.17,1.37,27.2,14.1,0,0,30
1993-07,1,91.8,-90.8,-1,-1.07,2.48,2,-0.3,-0.33,1.17,1.33,29,13.2,0,0,28
1993-08,1,99.9,-98.9,-1.04,0.69,-1.43,-0.1,-0.2,-0.2,1.09,1.26,29.2,14.4,0,0,25
1993-09,17,117.5,-100.5,0.41,0.77,0.32,0.67,1.6,1.41,1.19,1.29,32.8,17.6,9,1,28
1993-10,15,143,-128,-1.18,-0.85,-0.93,-0.45,0.62,0.62,0.82,0.91,32.7,19.8,7,1,9
1993-11,42,148.5,-106.5,-1.62,-1.44,-1.98,-1.39,-2.09,-1.39,-0.19,-0.05,34.1,21.2,13,2,16
1993-12,184,122.6,61.4,0.18,0.23,-1.02,-1.01,-0.99,-0.92,-0.97,-0.88,31.2,21,5,7,5
1994-01,129,125,4,0.22,0.26,-0.77,-0.75,-1.11,-0.84,-1.15,-0.89,31.2,20.6,0,6,7
1994-02,6,142.7,-136.7,-1.42,-1.31,-0.48,-0.39,-1.54,-1.31,-1.48,-1.24,34.4,20.7,14,0,21
1994-03,260,110.8,149.2,1.76,1.8,0.69,0.81,-0.37,-0.37,0.06,0.13,30.8,20.2,2,10,10
1994-04,74,99.9,-25.9,1.23,1.25,1.18,1.15,0.19,0.18,0.32,0.33,29.4,19,0,2,14
1994-05,4,90.2,-86.2,-0.57,-0.29,1.9,1.75,0.8,0.88,-0.17,-0.1,29.6,17.5,0,0,16
1994-06,14,75.7,-61.7,1.27,1.6,1.19,1.1,0.87,0.97,-0.08,-0.02,28.1,15.1,0,1,20
1994-07,1,87.4,-86.4,-1,-0.26,0.28,0.29,1.19,1.12,-0.08,0,27.7,15.1,0,0,20
1994-08,2,110.2,-108.2,-0.59,-0.35,0.81,0.58,1.97,1.71,-0.08,-0.05,29.1,13.2,0,0,26
1994-09,0,126,-126,,-0.31,-1,-0.46,0.79,0.61,-0.18,-0.17,30.6,16.9,1,0,30
1994-10,27,144.8,-117.8,-0.65,-0.67,-1.08,-0.86,-0.96,-0.71,-0.08,-0.07,32.9,19.3,11,1,27
1994-11,183,119,64,0.54,0.45,0.02,-0.17,0.09,-0.09,0.64,0.7,30.7,19.9,10,6,9
1994-12,84,127.5,-43.5,-1.1,-0.95,-0.57,-0.6,-0.68,-0.68,0.15,0.22,31.4,20.3,1,3,8
1995-01,41,162.6,-121.6,-0.85,-1.06,-1.18,-1.16,-1.55,-1.32,-0.35,-0.33,34.8,19.9,17,2,15
1995-02,88,128.9,-40.9,0.46,0.44,-1.46,-1.44,-1.29,-1.19,0.11,0.12,33.6,20.9,12,2,12
1995-03,121,136.3,-15.3,0.6,0.46,-0.23,-0.41,-1.03,-1.06,-0.78,-0.78,33.5,20.8,12,4,14
1995-04,43,97,-54,0.49,0.59,0.57,0.49,-0.67,-0.72,-1.03,-0.94,29.7,19.9,0,2,8
1995-05,16,86.7,-70.7,0.46,0.68,0.65,0.63,-0.9,-0.92,-0.91,-0.84,29.8,18.2,0,1,10
1995-06,0,80.8,-80.8,,-1.03,0.45,0.49,-0.17,-0.22,-1.01,-0.93,28.2,14,0,0,30
1995-07,12,86.2,-74.2,1.89,1.63,0.74,0.64,0.63,0.57,-0.93,-0.86,27.9,15.9,0,0,10
1995-08,0,113.4,-113.4,,-1.07,0.34,-0.26,0.66,0.57,-0.95,-0.88,30.1,15.4,0,0,31
1995-09,0,128.3,-128.3,,-0.44,-0.07,-0.25,0.19,0.12,-0.97,-0.9,31.1,18.3,2,0,30
1995-10,108,136.9,-28.9,1.07,0.96,0.81,0.51,0.92,0.63,-0.35,-0.39,31.9,20.1,6,4,9
1995-11,107,117.9,-10.9,-0.36,-0.4,0.07,-0.06,0.09,-0.09,-0.77,-0.72,30,19.5,0,3,3
1995-12,258,112.7,145.3,0.83,0.93,0.61,0.61,0.56,0.51,0.2,0.15,30.2,20.5,1,8,4
1996-01,19,148.7,-129.7,-1.41,-1.16,-0.54,-0.44,-0.3,-0.23,0.06,0.12,32.5,20,1,0,12
1996-02,33,144.2,-111.2,-0.39,-0.72,-0.55,-0.57,-0.54,-0.45,-0.22,-0.19,34.6,20.2,16,1,9
1996-03,15,137.2,-122.2,-1.41,-1.2,-2.25,-2.24,-1.06,-0.96,-0.97,-0.83,34.6,21.6,18,0,8
1996-04,68,108.8,-40.8,1.1,0.93,-0.75,-0.98,-1.09,-1.05,-0.83,-0.78,31.3,19.1,5,2,12
1996-05,0,91.8,-91.8,,-0.78,-0.56,-0.71,-0.9,-0.95,-0.91,-0.86,29.7,15.8,0,0,31
1996-06,0,81.9,-81.9,,-1.35,0.67,0.29,-1.73,-1.93,-0.91,-0.86,28.7,14.5,0,0,30
1996-07,0,91.4,-91.4,,-1.18,,-1.33,-1,-1.19,-1,-0.94,28.3,14.1,0,0,31
1996-08,0,109.1,-109.1,,-0.47,,-1.38,-0.74,-0.91,-1,-0.92,28.8,15.8,0,0,31
1996-09,6,127.3,-121.3,-0.32,-0.07,-0.58,-0.52,0.28,-0.17,-0.97,-0.89,31.5,18.7,3,0,15
1996-10,58,133.9,-75.9,0.21,0.12,-0.04,-0.09,-0.5,-0.48,-1.18,-1.03,32.3,20.5,9,3,11
1996-11,234,104.5,129.5,1.02,1.11,0.86,0.88,0.76,0.69,-0.35,-0.31,29.2,20.1,0,8,5
1996-12,167,125.1,41.9,0,0.03,0.53,0.55,0.44,0.41,-0.71,-0.7,31.3,20.3,3,6,4
1997-01,140,133.4,6.6,0.31,0.28,0.55,0.66,0.45,0.54,-0.21,-0.18,31.8,20.3,1,5,10
1997-02,54,124.8,-70.8,0,0.01,-0.15,-0.03,0.3,0.5,-0.08,0.02,31.7,19.8,1,1,9
1997-03,165,96.8,68.2,1.03,1.28,0.48,0.75,0.78,1,0.75,0.87,28.5,19.5,0,9,8
1997-04,25,92.1,-67.1,-0.12,0.21,0.51,0.79,0.7,0.98,0.53,0.75,29.2,18.4,0,1,18
1997-05,7,79.6,-72.6,-0.2,0.59,0.81,1.17,0.23,0.61,0.56,0.81,27.3,15.6,0,0,28
1997-06,4,73.8,-69.8,-0.01,0.92,-0.26,0.4,0.37,0.77,0.58,0.86,28,14,0,0,22
1997-07,0,85.7,-85.7,,-0.12,-0.28,0.55,0.44,0.83,0.58,0.88,27.5,12.9,0,0,31
1997-08,6,109.7,-103.7,0.33,0.19,0.12,0.39,0.8,1.15,0.61,0.9,29.5,13.3,1,0,21
1997-09,13,123.3,-110.3,0.2,0.42,0.32,0.38,-0.28,0.35,0.67,0.96,33.4,19.1,11,0,13
1997-10,64,137.9,-73.9,0.33,0.16,0.36,0.22,0.18,0.36,0.64,0.91,33,20.4,12,2,19
1997-11,80,150.7,-70.7,-0.79,-1.07,-0.6,-0.81,-0.6,-0.75,-0.17,0.13,34.1,21,15,4,9
1997-12,109,133.4,-24.4,-0.71,-0.72,-0.91,-0.99,-0.89,-0.95,-0.38,-0.17,32.5,21.1,8,3,10
1998-01,126,141.1,-15.1,0.19,0.09,-1.11,-1.22,-1.02,-1.01,-0.59,-0.31,33.3,21.1,9,5,7
1998-02,49,140.6,-91.6,-0.08,-0.34,-0.77,-0.85,-1.15,-1.19,-0.61,-0.4,35.1,22,18,2,11
1998-03,30,141.3,-111.3,-0.87,-1,-0.58,-0.75,-1.73,-1.65,-1.7,-1.43,34.7,22,19,1,7
