data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,55,143.2,-88.2,0.11,0.26,-0.27,-0.07,-0.43,-0.06,0.77,0.87,31.2,21.1,0,2,13,500,621
1982-02,23,125.2,-102.2,-0.39,-0.06,-0.44,-0.27,-0.64,-0.24,0.62,0.82,31.4,21,0,1,9,453,519
1982-03,19,151.1,-132.1,-0.83,-0.85,-0.72,-0.49,-1.03,-0.64,-0.54,-0.17,33.2,21.6,4,1,22,540,669
1982-04,31,113.4,-82.4,-0.22,-0.3,-1.04,-0.78,-0.99,-0.68,-0.86,-0.47,29.9,20.8,0,0,6,462,496
1982-05,70,91,-21,0.94,0.96,-0.3,-0.41,-0.79,-0.63,-0.76,-0.4,27.6,19.3,0,3,6,416,426
1982-06,75,74.7,0.3,1.74,1.59,0.76,0.67,-0.34,-0.22,-0.61,-0.29,25.9,18.7,0,2,3,369,391
1982-07,55,82.7,-27.7,1.08,1.13,1.55,1.43,-0.1,-0.11,-0.48,-0.19,25.5,17.4,0,0,3,354,411
1982-08,23,102.4,-79.4,-0.07,0.16,1.48,1.34,0.22,0.16,-0.52,-0.25,26.9,17.9,0,0,8,384,484
1982-09,33,100.9,-67.9,1.27,1.84,1.15,1.43,1.04,1.17,-0.43,-0.06,27.6,18.9,0,0,4,397,460
1982-10,13,137.4,-124.4,-0.16,0.32,0.19,0.92,1.26,1.44,-0.37,0.02,29.7,19.5,0,0,11,453,613
1982-11,0,175,-175,,-1.67,-1.17,-0.58,0.11,0.44,-0.71,-0.4,32.8,20.3,2,0,30,496,693
1982-12,33,167.3,-134.3,-0.34,-0.61,-1.4,-1.33,-0.64,-0.41,-0.81,-0.47,33.1,20.7,4,1,22,524,653
1983-01,150,136.4,13.6,1.05,1.21,-0.03,-0.2,-0.04,0.19,-0.21,-0.07,31.6,21.6,2,5,16,514,568
1983-02,141,113.5,27.5,1.12,1.32,0.92,1.01,0.53,0.72,0.43,0.52,29.9,21.3,0,4,3,436,521
1983-03,123,133,-10,0.9,0.94,1.32,1.39,0.67,0.73,0.9,0.95,31.3,21.4,0,4,5,506,588
1983-04,19,112.7,-93.7,-0.69,-0.59,0.91,0.98,0.57,0.53,0.86,0.92,29.6,20.8,0,0,7,456,537
1983-05,5,115.6,-110.6,-2.09,-2.27,0.01,-0.21,0.69,0.6,0.59,0.61,29.9,19.8,0,0,13,460,536
1983-06,25,100,-75,-0.77,-1.72,-1.57,-1.5,0.87,0.75,0.33,0.29,28.4,18.9,0,1,16,410,462
1983-07,36,99.6,-63.6,0.34,-0.26,-1.12,-1.89,0.48,0.15,0.23,0.14,28,18.2,0,1,7,405,464
1983-08,25,117,-92,0.09,-0.68,-0.26,-1.28,-0.14,-0.62,0.25,0.07,28,17.6,1,0,4,398,537
1983-09,14,146.2,-132.2,0.04,-1.06,0.12,-0.97,-1.17,-1.57,0.14,-0.22,31.2,19.3,0,0,10,457,596
1983-10,12,151.3,-139.3,-0.21,-0.12,-0.33,-0.85,-1.12,-1.74,0.13,-0.29,31.3,19.9,0,0,7,482,614
1983-11,46,144.4,-98.4,-0.07,-0.14,-0.45,-0.63,-0.52,-1.12,0.38,0.08,32.1,21,1,2,22,496,586
1983-12,35,160.5,-125.5,-0.3,-0.45,-0.58,-0.54,-0.52,-0.81,0.37,0.15,32.5,21.2,0,2,14,523,662
1984-01,10,173.5,-163.5,-0.97,-1.18,-1.05,-1.26,-1.11,-1.44,-0.41,-0.7,33.7,21.5,14,0,19,547,726
1984-02,26,165.3,-139.3,-0.31,-0.9,-1.11,-1.46,-1.21,-1.5,-0.9,-1.23,34.5,22.1,14,0,7,530,689
1984-03,93,146,-53,0.57,0.43,-0.39,-0.76,-0.87,-1.06,-1.2,-1.47,33.6,22.6,14,3,10,562,640
1984-04,119,94.5,24.5,1.51,1.69,0.61,0.37,-0.24,-0.43,-0.59,-0.99,28.6,21.6,0,2,2,454,467
1984-05,64,90,-26,0.79,0.86,1.12,1.13,-0.05,-0.34,-0.29,-0.67,27.3,20.2,0,1,5,426,460
1984-06,38,81.7,-43.6,0.08,-0.08,1.29,1.36,0.2,-0.08,-0.24,-0.56,26.4,18.6,0,1,12,375,402
1984-07,36,96.3,-60.3,0.34,-0.1,0.55,0.37,0.67,0.33,-0.24,-0.55,26.5,18.2,0,0,7,384,455
1984-08,18,106.1,-88.1,-0.52,-0.41,-0.08,-0.32,0.96,0.83,-0.29,-0.56,27.5,18.4,0,0,5,402,498
1984-09,40,118.7,-78.7,1.6,1.46,0.7,0.47,1.33,1.22,-0.14,-0.33,28.9,19.3,0,0,8,424,516
1984-10,44,151.7,-107.7,0.79,0.72,0.96,0.87,0.89,0.72,0.05,-0.17,31.2,20.2,0,1,17,488,608
1984-11,19,159.4,-140.4,-0.98,-0.99,0.21,0.06,0.05,-0.05,-0.11,-0.35,31.8,20.8,2,0,9,488,656
1984-12,13,167,-154,-0.92,-1.03,-0.83,-0.96,-0.5,-0.6,-0.24,-0.45,33.6,21.4,8,0,15,542,715
1985-01,169,121.8,47.2,1.19,1.41,0.13,0.23,0.34,0.48,0.6,0.41,30.6,21.7,0,6,2,500,549
1985-02,71,128.8,-57.8,0.44,0.6,0.52,0.66,0.45,0.57,0.75,0.74,31.2,21.2,0,3,8,454,623
1985-03,72,131.8,-59.8,0.3,0.34,0.84,1.02,0.28,0.42,0.71,0.74,31.3,21.3,0,1,6,506,626
1985-04,99,91.4,7.6,1.22,1.47,0.64,0.77,0.44,0.6,0.63,0.69,28.7,20.7,0,4,10,441,445
1985-05,48,83.9,-35.9,0.35,0.63,0.69,0.88,0.69,0.87,0.57,0.64,27.6,20.1,0,0,6,429,419
1985-06,38,74,-36,0.08,0.29,0.88,1.15,1.05,1.26,0.57,0.67,26.3,18.1,0,0,5,367,384
1985-07,80,80.2,-0.2,1.83,1.76,1.03,1.17,0.88,1.07,0.8,0.9,25,17.2,0,2,5,344,399
1985-08,54,97.7,-43.7,1.85,1.72,1.88,1.69,1.12,1.31,0.99,1.08,26.2,17.4,0,2,11,366,483
1985-09,3,120.4,-117.4,-1.49,-0.33,1.76,1.62,1.4,1.58,0.83,0.97,28.9,18.5,0,0,13,410,562
1985-10,33,124.2,-91.2,0.53,1.05,0.7,1.2,1.1,1.41,0.75,1.02,30.2,20.4,0,1,8,474,531
1985-11,152,121.1,30.9,1.67,1.76,1.5,1.74,1.98,1.83,1.38,1.57,29.4,20.6,0,6,5,450,542
1985-12,263,112.6,150.4,1.69,1.76,2.08,2.01,2.32,2.02,2.32,2.11,28.8,20.6,0,9,2,455,542
1986-01,50,142.9,-93,0.03,0.2,1.76,1.74,1.8,1.78,1.81,1.96,30.6,20.8,0,3,5,486,653
1986-02,27,130.8,-103.8,-0.29,-0.09,1,1.2,1.34,1.53,1.45,1.64,31.5,21,0,0,4,454,583
1986-03,81,128.4,-47.4,0.42,0.5,-0.14,0.09,1.36,1.54,1.6,1.73,30.7,21.2,0,3,5,494,576
1986-04,29,122.5,-93.5,-0.29,-0.58,-0.23,-0.21,1.23,1.36,1.36,1.52,31.2,21,0,1,5,484,533
1986-05,31,107.6,-76.6,-0.26,-0.68,-0.05,-0.24,0.74,0.81,1.36,1.47,29.6,20,0,1,3,458,492
1986-06,39,79,-40,0.13,0.1,-0.4,-0.72,-0.47,-0.38,1.38,1.48,26.9,18.2,0,1,6,377,395
1986-07,17,93.8,-76.8,-0.73,-0.96,-0.54,-0.79,-0.54,-0.58,1.12,1.25,27.1,18,0,0,14,390,418
1986-08,27,117.3,-90.3,0.25,-0.56,-0.36,-0.69,-0.23,-0.47,1.01,1.12,28.8,18.7,0,0,6,426,520
1986-09,25,114.7,-89.7,0.83,1.02,-0.08,-0.22,-0.44,-0.67,1.15,1.25,28.2,18.2,0,0,5,396,512
1986-10,13,139.6,-126.6,-0.16,0.26,0.09,0.32,-0.44,-0.37,1.02,1.11,30.2,20,0,0,18,468,559
1986-11,56,143.2,-87.2,0.17,0.07,0.03,0.4,-0.22,0.05,0.54,0.66,30.8,20.4,0,1,3,468,583
1986-12,105,148.8,-43.8,0.61,0.65,0.31,0.42,0.2,0.34,-0.36,-0.16,31.5,21,2,4,12,504,611
1987-01,3,169,-166,-1.52,-1.25,-0.2,-0.21,-0.24,-0.07,-0.64,-0.55,32.8,21,8,0,12,524,703
1987-02,14,166,-152,-0.68,-1.28,-0.49,-0.8,-0.52,-0.46,-0.54,-0.59,33.5,21.5,9,0,15,490,614
1987-03,108,132.2,-24.2,0.74,0.78,-0.43,-0.65,-0.29,-0.28,-0.45,-0.53,31.5,21.5,3,6,8,512,561
1987-04,84,113.7,-29.7,0.98,0.87,0.38,0.09,0.02,-0.13,-0.16,-0.27,29.7,20.9,0,4,12,458,528
1987-05,45,96.6,-51.6,0.25,0.2,0.83,0.75,0.03,-0.25,-0.11,-0.21,28.6,19.6,0,0,5,437,491
1987-06,42,77.1,-35.1,0.3,0.33,0.7,0.5,-0.17,-0.41,-0.11,-0.21,27,19.3,0,1,11,394,378
1987-07,20,97.1,-77.1,-0.52,-0.98,-0.07,-0.22,0.22,-0.14,-0.1,-0.22,27.7,18.6,0,0,7,408,480
1987-08,10,114.8,-104.8,-1.49,-1.58,-0.74,-0.94,0.52,0.3,-0.21,-0.31,29.3,18.6,0,0,14,432,538
1987-09,13,133.8,-120.8,-0.05,-0.51,-1.12,-1.32,0.2,-0.19,-0.29,-0.46,30.7,19.6,0,0,10,454,574
1987-10,2,181,-179,-1.14,-1.61,-1.4,-1.71,-0.81,-1.22,-0.35,-0.7,33.5,20.5,7,0,29,528,708
1987-11,64,157.4,-93.4,0.34,-0.05,-0.28,-1.01,-0.64,-1.26,-0.3,-0.72,32.7,21.4,6,2,13,512,603
1987-12,57,145.6,-88.6,0.07,0.13,-0.21,-0.52,-0.54,-0.94,-0.6,-0.89,31.9,22.1,0,2,11,528,591
1988-01,41,158.9,-117.9,-0.11,-0.19,-0.22,-0.24,-0.62,-0.95,-0.35,-0.69,32.2,21.6,2,2,10,524,669
1988-02,15,162.9,-147.9,-0.64,-1.15,-0.59,-0.73,-0.73,-1.09,-0.22,-0.51,33.9,21.7,8,0,12,516,638
1988-03,146,134.1,11.9,1.12,1.15,0.19,0.02,-0.11,-0.37,-0.06,-0.39,31.9,22.3,7,4,3,530,584
1988-04,101,112,-11,1.25,1.19,0.78,0.52,0.34,0.16,0.02,-0.32,30.1,21.8,0,4,2,478,520
1988-05,44,97.7,-53.7,0.22,0.14,1.23,1.14,0.31,0.08,-0.01,-0.39,28.7,20.4,0,1,6,451,484
1988-06,44,79.8,-35.8,0.4,0.3,0.93,0.71,0.46,0.19,-0.01,-0.41,26.6,19.1,0,0,10,385,395
1988-07,29,79.4,-50.4,0,0.35,0.14,0.21,0.69,0.4,0.04,-0.3,25.2,17.9,0,0,5,358,412
1988-08,34,103.4,-69.4,0.74,0.72,0.36,0.5,1.17,1.07,0.17,-0.16,26.5,18,0,1,10,380,492
1988-09,13,133.8,-120.8,-0.05,-0.5,0.16,0.16,0.81,0.6,0.17,-0.16,29.2,19.2,0,0,12,426,569
1988-10,98,136,-38,1.68,1.76,1.75,1.5,1.17,1.06,0.68,0.48,30,21,0,3,12,481,579
1988-11,57,149.5,-92.5,0.2,-0.03,1.24,1.05,1.08,1.01,0.65,0.5,31.1,21.3,0,3,9,486,601
1988-12,124,121.5,2.5,0.78,1.03,1.12,1.22,1.03,1.13,0.94,0.84,29.1,21.5,0,5,12,474,564
1989-01,21,151.9,-130.9,-0.56,-0.43,0.14,0.42,0.64,0.86,0.82,0.75,31.9,20.7,0,0,12,506,666
1989-02,5,149.6,-144.6,-1.19,-1.05,-0.23,-0.05,0.22,0.41,0.72,0.76,33,20.9,2,0,22,474,633
1989-03,84,132.6,-48.6,0.46,0.49,-0.58,-0.5,0.28,0.51,0.5,0.57,31.5,21.1,3,1,5,504,603
1989-04,13,107.8,-94.8,-1.01,-0.61,-0.63,-0.56,-0.41,-0.17,0.07,0.26,29.8,20.7,0,0,14,458,536
1989-05,61,81.3,-20.3,0.71,0.98,0.13,0.26,-0.32,-0.08,0.14,0.36,27.9,19.4,0,0,3,424,401
1989-06,23,74.5,-51.5,-0.93,-0.49,-0.44,-0.16,-0.89,-0.59,0.02,0.28,27,18.8,0,0,13,388,390
1989-07,14,80.2,-66.2,-0.97,-0.39,-0.27,0.24,-0.78,-0.51,-0.07,0.21,26.6,17.3,0,0,7,372,398
1989-08,59,94.7,-35.7,2.08,1.94,0.04,0.54,0.06,0.34,0.07,0.35,27.3,17.7,0,1,6,388,488
1989-09,8,118.7,-110.7,-0.6,0.02,0.31,0.77,-0.29,0.22,0.04,0.42,30.4,18.9,1,0,17,439,549
1989-10,23,138.6,-115.6,0.24,0.54,0.7,1.06,0.16,0.76,-0.41,0.06,31.4,19.5,2,1,16,479,592
1989-11,65,129.9,-64.9,0.36,0.48,0.07,0.57,0.01,0.71,-0.37,0.21,31.3,20.7,2,1,4,480,571
1989-12,521,84,437,2.8,2.42,2.8,2.39,2.8,2.23,1.6,1.62,27.4,20.1,0,19,1,426,404
1990-01,29,139.1,-110.1,-0.35,-0.06,2.43,2.11,2.47,2.09,1.59,1.76,29.7,20,0,0,8,462,665
1990-02,79,118.7,-39.7,0.54,0.8,2.2,2.09,2.16,2,1.65,1.78,30.7,20.3,0,3,12,434,573
1990-03,9,136.6,-127.6,-1.3,-0.77,-0.51,-0.14,1.85,1.84,1.51,1.68,31.7,20.6,0,0,18,500,663
1990-04,15,112.4,-97.4,-0.89,-0.68,-0.62,-0.37,1.72,1.78,1.55,1.7,31.2,20.5,0,0,12,476,545
1990-05,34,94.4,-60.4,-0.14,-0.08,-1.27,-0.87,1.72,1.88,1.51,1.68,30,20,1,0,10,464,464
1990-06,41,73.4,-32.4,0.24,0.45,-0.57,-0.47,-0.89,-0.46,1.61,1.76,26.9,18.4,0,0,5,379,394
1990-07,29,83.6,-54.6,0,0.17,-0.14,0.08,-0.7,-0.42,1.7,1.8,27.5,18.1,0,0,5,398,439
1990-08,26,103.5,-77.5,0.17,0.28,0.04,0.31,-1,-0.66,1.59,1.74,27.6,17.9,0,0,9,396,473
1990-09,23,122.4,-99.4,0.7,0.58,0.22,0.37,-0.44,-0.22,1.7,1.81,29.6,18.6,0,0,6,422,535
1990-10,37,125.2,-88.2,0.63,1.1,0.61,1.02,0.19,0.63,1.71,1.85,30.3,19.6,0,1,7,463,548
1990-11,32,143.1,-111.1,-0.47,-0.4,-0.01,0.46,-0.05,0.54,1.57,1.7,31.9,20,0,1,15,478,593
1990-12,36,145.9,-109.9,-0.28,-0.18,-0.42,-0.01,-0.36,0.15,-1.09,-0.34,31.8,20.4,1,1,19,499,655
1991-01,81,134.2,-53.2,0.44,0.67,-0.35,0,-0.19,0.38,-0.71,-0.15,31.7,21.1,0,3,8,508,599
1991-02,31,145.1,-114.1,-0.19,-0.29,-0.25,-0.08,-0.33,0.12,-0.79,-0.33,33.2,21.1,4,1,8,480,644
1991-03,110,135.1,-25.1,0.76,0.77,0.32,0.41,-0.1,0.27,-0.29,0.08,31.7,20.8,1,3,11,504,606
1991-04,36,116.4,-80.4,-0.07,-0.25,0.14,-0.02,-0.26,-0.09,-0.19,0.14,30.8,20.6,0,1,8,470,524
1991-05,59,97.7,-38.7,0.66,0.56,0.57,0.43,-0.01,0,-0.08,0.19,28.8,19.3,0,0,9,436,439
1991-06,75,68.1,6.9,1.74,1.76,0.69,0.56,0.46,0.46,0.09,0.34,25.7,18,0,0,2,355,361
1991-07,57,83.4,-26.4,1.14,1.17,1.42,1.33,0.62,0.46,0.24,0.46,25.6,16.6,0,1,5,344,427
1991-08,38,88.9,-50.9,0.99,1.49,1.84,1.8,1.01,1.04,0.31,0.57,26,16.8,0,1,7,353,433
1991-09,13,110.5,-97.5,-0.05,0.67,1.07,1.43,0.95,1.09,0.26,0.6,28.5,18,0,0,16,398,475
1991-10,3,159.7,-156.7,-0.96,-0.71,-0.24,0.35,0.96,1.1,0.06,0.3,31.3,18.8,0,0,26,466,638
1991-11,184,123.7,60.3,2.03,2.03,1.65,1.61,2.08,1.81,0.87,1,30.7,20.6,2,6,4,469,525
1991-12,66,141,-75,0.19,0.31,0.94,0.99,1.07,1.22,0.97,1.07,31,20.3,0,3,7,486,636
1992-01,312,122.4,189.6,2,1.96,2.21,1.94,2.09,1.85,1.89,1.8,30.3,20.3,2,12,8,474,536
1992-02,229,95.3,133.7,1.71,1.82,2.12,2.02,2.45,2.1,2.26,2.07,28,19.9,0,9,3,404,461
1992-03,73,122.9,-49.9,0.31,0.47,2.08,2.01,2.37,2.07,2.33,2.1,29.2,19.8,0,2,3,450,619
1992-04,13,111.3,-98.3,-1.01,-0.7,1.11,1.34,2.32,2.14,2.3,2.11,30.3,20,0,0,10,455,545
1992-05,12,102.1,-90.1,-1.32,-1.25,-0.59,-0.43,1.8,1.91,2.26,2.12,29.8,19,0,0,15,446,521
1992-06,53,73,-20,0.84,0.95,-0.82,-0.7,1.95,1.98,2.23,2.1,26.6,17.6,0,0,6,364,380
1992-07,48,73.8,-25.8,0.83,1.18,0.06,0.27,1.01,1.26,2.22,2.12,25.5,16.7,0,0,5,344,401
1992-08,15,98.2,-83.2,-0.84,-0.08,0.6,1,-0.33,-0.03,2.17,2.11,27.4,16.6,0,0,12,371,500
1992-09,21,110.1,-89.1,0.57,1.05,0.41,1.04,-0.53,-0.06,2.27,2.16,28.7,17.6,0,0,5,394,510
1992-10,69,153,-84,1.26,1.17,1.02,1.14,0.59,0.84,2.45,2.29,31.5,18.4,1,1,15,462,662
1992-11,58,132.8,-74.8,0.22,0.3,0.95,1.09,0.95,1.21,1.96,1.94,30.7,19.3,1,1,8,450,561
1992-12,115,123.4,-8.4,0.71,0.95,0.86,1.02,0.83,1.15,2.08,1.93,29.6,19.4,1,5,10,450,558
1993-01,26,157.6,-131.6,-0.43,-0.45,0.11,0.47,0.35,0.75,0.85,1.16,31.6,19.4,1,1,8,480,656
1993-02,20,151.7,-131.7,-0.47,-0.69,-0.14,-0.04,0.16,0.43,-0.11,0.22,33,19.7,0,1,22,458,591
1993-03,4,174.1,-170.1,-1.74,-1.59,-1.39,-1.45,-0.33,-0.29,-0.52,-0.27,34,19.6,8,0,24,521,715
1993-04,2,136.8,-134.8,-2.23,-1.64,-2.09,-1.66,-1.03,-1,-0.61,-0.45,32.9,20.3,5,0,27,498,559
1993-05,31,111.5,-80.5,-0.26,-0.84,-1.78,-1.73,-1.24,-1.24,-0.55,-0.46,29.9,19.2,0,0,19,452,469
1993-06,21,91,-70,-1.09,-1.46,-1.42,-1.56,-2.09,-1.79,-0.79,-0.7,27.7,17.8,0,0,8,382,416
1993-07,17,106.8,-89.8,-0.73,-1.72,-1.03,-1.72,-2.16,-1.82,-1.02,-0.99,28.2,17.5,0,0,13,398,496
1993-08,21,101.6,-80.6,-0.24,0.09,-1.23,-1.52,-1.87,-1.83,-1,-1.01,27.4,18.3,0,0,11,398,482
1993-09,7,137.6,-130.6,-0.73,-0.99,-1.02,-1.28,-1.67,-1.72,-1.14,-1.22,31.2,19.5,1,0,14,462,586
1993-10,61,149.4,-88.4,1.12,1.09,0.68,0.45,-0.33,-0.87,-1.16,-1.23,31,20.3,3,3,13,486,627
1993-11,27,156.3,-129.3,-0.65,-0.77,0.05,-0.28,-0.59,-0.96,-1.41,-1.48,32.5,20.8,1,1,15,500,626
1993-12,10,174.7,-164.7,-1.06,-1.29,-0.51,-0.74,-0.81,-1.14,-2.29,-2.22,33.7,21.5,11,1,30,546,691
1994-01,34,173.4,-139.4,-0.25,-0.61,-1.36,-1.95,-0.91,-1.24,-2.14,-1.97,33.7,22,6,1,11,554,703
1994-02,26,145.6,-119.6,-0.31,-0.41,-1.13,-1.41,-0.98,-1.28,-1.69,-1.85,33,21.8,2,1,17,487,596
1994-03,152,137.2,14.8,1.17,1.17,0.25,0.09,-0.21,-0.45,-0.79,-1.16,31.7,21.9,0,4,4,521,625
1994-04,53,106.2,-53.2,0.37,0.4,0.56,0.44,-0.43,-0.64,-0.51,-0.83,29.5,21,0,0,5,458,514
1994-05,47,92.3,-45.3,0.31,0.38,0.95,0.92,-0.22,-0.47,-0.46,-0.73,28.2,20.2,0,0,13,440,475
1994-06,35,77.6,-42.5,-0.1,-0.03,0.2,0.18,0.18,0.01,-0.4,-0.63,27.3,19.6,0,2,9,404,372
1994-07,72,77.5,-5.5,1.6,1.66,0.83,0.91,0.73,0.64,-0.08,-0.27,25.7,18.4,0,1,9,373,404
1994-08,13,115,-102,-1.08,-1.38,0.7,0.61,0.99,0.92,-0.13,-0.39,27.9,17.8,0,0,16,399,553
1994-09,18,123.5,-105.5,0.36,0.28,0.94,0.76,0.5,0.47,-0.08,-0.28,29,18.4,0,0,5,412,553
1994-10,13,168.7,-155.7,-0.16,-0.68,-0.57,-0.84,0.31,0.15,-0.36,-0.59,31.9,20,2,0,12,495,689
1994-11,18,162.9,-144.9,-1.03,-1.08,-1.07,-1.21,-0.35,-0.51,-0.42,-0.65,32.5,21,1,0,18,504,653
1994-12,18,168.5,-150.5,-0.73,-0.95,-1.34,-1.54,-0.7,-0.94,-0.37,-0.54,33.4,21.6,6,0,10,542,670
1995-01,30,171.4,-141.4,-0.33,-0.65,-1.45,-2.01,-1.53,-2.03,-0.38,-0.59,33.9,21.4,7,1,17,546,721
1995-02,10,154.1,-144.1,-0.86,-1.03,-1.32,-1.54,-1.65,-1.88,-0.33,-0.53,34.3,22.4,11,0,8,514,634
1995-03,83,156.1,-73.1,0.45,0.14,-0.45,-0.79,-1.34,-1.71,-0.78,-0.95,32.9,21.9,3,3,9,540,658
1995-04,71,108.7,-37.7,0.75,0.72,0.02,-0.29,-0.99,-1.24,-0.7,-0.9,30.2,21.1,0,1,6,469,515
1995-05,33,98.3,-65.3,-0.17,-0.25,0.41,0.14,-0.81,-1.02,-0.86,-1.04,29.4,21.1,0,0,8,473,462
1995-06,32,79.6,-47.6,-0.28,-0.28,0.21,0.05,-0.45,-0.7,-0.92,-1.08,27.1,19.2,0,0,6,394,378
1995-07,32,84.9,-52.9,0.15,0.24,-0.3,-0.26,-0.2,-0.47,-1.23,-1.29,26.3,18.3,0,0,8,382,428
1995-08,14,115.8,-101.8,-0.96,-1.36,-0.53,-0.57,0.15,-0.11,-1.25,-1.32,28,18.3,0,0,14,407,534
1995-09,15,138.3,-123.3,0.12,-0.63,-0.36,-0.73,-0.02,-0.29,-1.31,-1.44,29.6,19,0,0,13,428,600
1995-10,0,173.7,-173.7,,-1.39,-1.2,-1.59,-0.93,-1.17,-1.37,-1.51,32.7,20.5,3,0,31,514,711
1995-11,91,132.8,-41.8,0.84,0.86,0.26,-0.13,-0.11,-0.32,-0.83,-1.07,30.9,20.7,1,4,5,474,547
1995-12,103,132.9,-30,0.59,0.77,0.48,0.52,0.3,0.28,-0.28,-0.46,30.8,20.9,0,3,10,492,614
1996-01,6,168,-162,-1.22,-1.14,0.12,0.33,-0.24,-0.29,-0.41,-0.6,32.1,21.2,0,0,15,517,713
1996-02,13,173.5,-160.5,-0.72,-1.58,-0.49,-0.71,-0.42,-0.65,-0.26,-0.51,34.2,22,7,0,16,525,707
1996-03,2,172.6,-170.6,-2.07,-1.6,-2.12,-2.04,-0.93,-1.2,-0.77,-0.96,34.6,22.5,16,0,23,576,677
1996-04,26,122.1,-96.1,-0.4,-0.65,-1.66,-1.59,-0.89,-1.05,-1.1,-1.23,30.9,21.7,0,0,8,490,516
1996-05,17,103.4,-86.4,-0.96,-1.09,-1.57,-1.47,-1.56,-1.47,-1.31,-1.36,29.4,20.5,0,0,12,463,465
1996-06,63,75.2,-12.2,1.27,1.22,-0.27,-0.53,-1.77,-1.64,-1.12,-1.24,26.1,18.8,0,1,5,374,374
1996-07,15,91.8,-76.8,-0.89,-0.97,-0.34,-0.45,-1.53,-1.48,-1.27,-1.35,26.5,17.8,0,0,9,377,447
1996-08,16,102.1,-86.1,-0.73,-0.27,-0.02,0.08,-1.2,-1.21,-1.29,-1.32,27.4,18.4,0,0,9,399,464
1996-09,23,126.1,-103.1,0.7,0.4,-0.63,-0.44,-0.56,-0.61,-1.26,-1.28,29.4,19.1,0,0,7,427,566
1996-10,26,159.7,-133.7,0.33,0.06,0.09,0.01,-0.3,-0.35,-1.03,-1.09,31.9,20.7,2,1,22,506,663
1996-11,127,127.8,-0.8,1.36,1.41,1.35,1.2,1.02,0.97,-0.78,-0.91,30.5,21.1,0,4,6,474,527
