data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,9,102.4,-93.4,-0.5,0.45,-0.73,0.59,1.2,1.52,1.85,2.35,33.2,19,2,0,14,499,470
1981-09,44,95.2,-51.2,-1.21,-0.5,-1.38,-0.07,-0.43,0.16,1.63,2.11,32.9,18.6,10,1,6,472,404
1981-10,242,112.4,129.6,1.26,1.41,0.31,0.94,-0.52,0.27,1.86,2.42,33,21.3,7,10,3,532,516
1981-11,374,102.1,271.9,1.88,2.03,1.51,1.86,1.35,1.98,2.18,2.53,31.5,22,1,20,1,504,478
1981-12,280,104.3,175.7,-0.34,-0.23,1.24,1.44,0.83,1.32,1.23,1.52,31.6,22.2,1,12,1,524,488
1982-01,451,92.8,358.2,1.3,1.44,1.3,1.48,1.23,1.67,1.5,1.75,30,22,0,23,0,496,448
1982-02,256,88.8,167.2,-0.8,-0.69,0.18,0.32,0.88,1.16,1.24,1.56,30.9,21.5,0,12,1,454,426
1982-03,355,94.2,260.8,0.59,0.73,0.6,0.83,1.1,1.34,0.93,1.35,31.1,21.9,0,14,1,511,452
1982-04,215,93.7,121.3,0.43,0.49,0.04,0.17,0.95,1.19,0.69,1.15,31.3,21.2,0,8,1,488,464
1982-05,47,93.3,-46.3,-0.45,-0.11,0.4,0.55,0.33,0.52,0.8,1.35,31.2,18.7,0,2,8,463,485
1982-06,5,90.1,-85.1,-0.71,0.29,0,0.22,0.5,0.79,0.8,1.34,31.7,18.1,0,0,22,447,474
1982-07,7,104.4,-97.4,0,0.88,-0.63,0.07,-0.2,0.09,0.83,1.33,33.2,16.5,1,0,14,460,548
1982-08,22,109.8,-87.8,0.28,0.65,0.09,0.59,0.35,0.75,0.86,1.3,33.2,18.7,6,0,11,494,542
1982-09,188,100.5,87.5,2.18,2.1,1.81,1.91,1.09,1.48,1.34,1.81,32.4,20.5,3,8,2,494,472
1982-10,131,118.6,12.4,-0.76,-0.65,0.97,1.35,0.49,1.02,0.97,1.41,33.3,21.3,6,5,3,536,556
1982-11,245,116,129,0.16,0.02,0.68,0.8,0.65,0.95,0.52,0.87,32.7,21.7,1,8,1,516,550
1982-12,234,99.5,134.5,-0.95,-0.82,-0.89,-0.84,-0.06,0.14,0.29,0.65,31.3,20.9,0,9,1,499,476
1983-01,262,107.4,154.6,-0.96,-0.96,-1,-0.96,-0.48,-0.41,-0.49,-0.14,31.7,21.4,0,11,3,512,516
1983-02,185,102.2,82.8,-2.05,-2,-1.88,-1.64,-1.05,-0.95,-0.74,-0.45,32.1,21.1,4,5,4,465,490
1983-03,337,104.8,232.2,0.35,0.33,-1.26,-1.27,-1.34,-1.24,-0.86,-0.64,31.6,21.1,0,15,1,507,502
1983-04,106,105.7,0.3,-1.62,-1.4,-1.72,-1.54,-1.64,-1.43,-1.29,-1.05,32.7,20.9,2,2,4,504,516
1983-05,22,107.5,-85.5,-1.52,-1.71,-1.07,-1.09,-2.2,-1.73,-1.41,-1.16,33,20.3,1,1,22,515,531
1983-06,21,89.3,-68.3,0.53,1.12,-1.83,-1.43,-1.95,-1.65,-1.34,-1.12,31,18.2,0,0,24,438,469
1983-07,10,107.8,-97.8,0.29,0.86,-0.83,-0.54,-2.08,-1.63,-1.34,-1.12,32.6,17.8,2,1,19,472,549
1983-08,6,107.4,-101.4,-0.8,0.1,0.19,0.65,-1.1,-0.89,-1.37,-1.13,33.1,17.5,10,0,27,474,501
1983-09,44,114.8,-70.8,-1.21,-1.13,-1.15,-0.63,-2.39,-1.54,-1.99,-1.52,33.9,19.9,15,0,14,506,520
1983-10,172,113.8,58.2,0.09,0.33,-0.89,-0.59,-1.21,-0.77,-1.84,-1.44,32.4,20.3,2,6,1,508,541
1983-11,166,100.1,65.9,-1.23,-0.95,-1.19,-0.93,-1.25,-0.71,-2.32,-1.69,31.4,21,0,7,1,485,479
1983-12,321,100.5,220.5,0.15,0.33,-0.49,-0.36,-0.93,-0.61,-1.81,-1.44,30.6,20.9,0,15,1,489,482
1984-01,304,112,192,-0.38,-0.49,-0.64,-0.61,-0.89,-0.74,-1.75,-1.44,31.8,20.8,1,13,0,505,536
1984-02,273,100.4,172.6,-0.54,-0.61,-0.37,-0.42,-0.87,-0.79,-1.24,-1.03,31.7,20.4,0,11,1,465,484
1984-03,289,101,188.1,-0.33,-0.33,-0.67,-0.71,-0.72,-0.67,-1.53,-1.22,31.7,21.3,0,13,1,512,485
1984-04,266,89.2,176.8,1.15,1.31,0.05,0.06,-0.41,-0.4,-0.74,-0.62,30.7,20.8,0,11,1,472,439
1984-05,119,99.8,19.2,1.27,1.34,0.89,1.01,0.17,0.14,-0.34,-0.26,31.6,19.9,0,6,9,488,507
1984-06,1,99,-98,-1.65,-0.61,1.35,1.46,0.07,0.05,-0.43,-0.37,32,17,0,0,20,436,519
1984-07,3,107.8,-104.8,-0.57,0.33,0.96,1.02,0.35,0.38,-0.46,-0.39,32.8,17,0,0,28,462,537
1984-08,38,116.4,-78.4,0.89,0.96,0.36,0.32,0.92,1.06,-0.31,-0.26,33.1,17.1,9,1,19,467,556
1984-09,94,116.7,-22.7,0.35,0.33,0.57,0.57,1.44,1.47,-0.12,-0.08,32.8,19.2,2,4,8,480,546
1984-10,175,118.7,56.3,0.14,0.29,0.49,0.48,0.84,0.88,-0.1,-0.07,32.7,21.2,5,8,3,526,550
1984-11,195,115.5,79.5,-0.67,-0.76,-0.29,-0.37,-0.27,-0.29,0.02,0.04,32.5,21.1,1,7,2,504,545
1984-12,256,105,151,-0.65,-0.58,-0.76,-0.77,-0.58,-0.57,-0.27,-0.21,31.8,21.4,2,8,1,516,492
1985-01,442,87.9,354.1,1.21,1.4,0.04,0.08,0.19,0.21,0.29,0.47,29.7,21.4,0,19,1,482,418
1985-02,247,98.1,148.9,-0.95,-0.98,-0.08,0.02,-0.22,-0.19,0.2,0.39,31.6,21.1,0,7,1,458,464
1985-03,316,100,216,0.06,0.09,0.25,0.42,-0.25,-0.22,0.32,0.44,31.4,21.7,0,11,3,512,478
1985-04,253,90.9,162.1,0.98,1.11,-0.04,-0.03,0,0.03,0.26,0.31,31.3,21.4,0,12,1,490,440
1985-05,41,98,-57,-0.66,-0.49,0.34,0.41,0.08,0.17,-0.06,-0.05,32.3,20.1,0,1,7,502,483
1985-06,0,94.2,-94.2,,-0.32,0.33,0.48,0.33,0.52,-0.06,-0.02,31.3,16.9,0,0,30,423,482
1985-07,15,107.4,-92.4,0.66,1.15,-0.73,-0.32,-0.31,-0.22,-0.01,0.03,32.3,16.9,0,0,21,452,545
1985-08,25,108.7,-83.7,0.42,0.8,0.29,0.59,0.35,0.62,-0.06,0.04,33.4,18.1,11,1,27,488,498
1985-09,119,106.8,12.2,0.92,1.09,0.97,1.19,0.78,1.08,0.03,0.18,33.6,20.2,13,4,7,508,471
1985-10,149,119.7,29.3,-0.37,-0.27,0.28,0.52,-0.15,0.18,-0.07,0.08,32.9,21.3,4,5,2,530,551
1985-11,299,116.5,182.5,0.94,0.86,0.71,0.75,0.73,0.91,0.36,0.59,32.4,21.6,5,13,2,509,545
1985-12,330,111.4,218.6,0.25,0.31,0.42,0.31,0.75,0.81,0.59,0.8,32.3,22,3,15,1,532,507
1986-01,402,108.9,293.1,0.78,0.77,0.88,0.8,0.85,0.87,0.48,0.64,31.4,21.6,0,17,0,512,525
1986-02,230,96.4,133.6,-1.23,-1.22,0.03,-0.04,0.35,0.31,0.42,0.58,31.2,21.5,1,11,1,458,467
1986-03,299,99.9,199.1,-0.18,-0.16,-0.23,-0.2,0.09,0.01,0.36,0.47,31.3,22.1,0,13,1,517,480
1986-04,198,107.1,90.9,0.17,-0.01,-0.8,-0.84,0.22,0.06,0.13,0.09,32.5,21.8,0,6,4,514,527
1986-05,211,95.5,115.5,2.65,2.24,1.17,1.2,0.65,0.59,0.79,0.83,32.1,20.5,0,5,11,504,481
1986-06,3,91.7,-88.7,-1.04,0.07,1.6,1.66,0.58,0.6,0.81,0.87,31.7,17.1,0,0,24,431,493
1986-07,15,97.8,-82.8,0.66,1.54,2.66,2.4,0.39,0.5,0.81,0.91,31.8,17.4,0,0,9,454,510
1986-08,63,114.6,-51.6,1.56,1.61,1.33,1.53,1.52,1.65,0.93,1.03,33.1,20.1,6,2,12,514,558
1986-09,43,104.3,-61.3,-1.26,-0.82,0.31,0.73,1.56,1.72,0.63,0.7,32.5,20.2,7,0,6,490,487
1986-10,170,118.6,51.4,0.05,0.2,0.02,0.21,1.66,2.06,0.72,0.83,32.3,21.2,0,7,2,520,557
1986-11,240,121.6,118.4,0.08,-0.15,-0.4,-0.41,0.02,0.24,0.53,0.62,33,21.8,7,10,2,522,564
1986-12,409,111.5,297.5,1.08,1.09,0.71,0.61,0.77,0.85,0.77,0.87,31.8,21.9,1,16,0,522,524
1987-01,281,111.3,169.7,-0.69,-0.78,0.27,0.08,0.22,0.12,0.34,0.46,31.9,21.5,0,11,1,518,534
1987-02,243,102,141,-1.01,-1.11,-0.15,-0.27,-0.33,-0.43,0.4,0.5,32.2,21.4,3,11,1,470,486
1987-03,343,104.5,238.5,0.43,0.42,-0.66,-0.74,-0.01,-0.17,0.6,0.62,30.9,21.8,1,13,4,508,513
1987-04,111,111.1,-0.1,-1.5,-1.41,-1.07,-1.15,-0.37,-0.62,0.23,0.16,33,21.9,8,2,2,524,540
1987-05,61,105.1,-44.1,-0.02,-0.04,-0.56,-0.73,-0.47,-0.7,-0.38,-0.51,32.2,20.4,1,2,7,504,534
1987-06,14,94.7,-80.7,0.12,0.55,-1.17,-1.15,-1.14,-1.18,-0.33,-0.48,32.5,19.4,1,0,8,478,486
1987-07,1,114.7,-113.7,-1.15,-0.69,-0.12,-0.18,-1.19,-1.22,-0.39,-0.58,34.4,17.5,21,0,19,494,579
1987-08,20,106.8,-86.8,0.19,0.69,0.13,0.32,-0.6,-0.61,-0.56,-0.66,33.5,17.2,14,0,18,476,505
1987-09,93,101.8,-8.8,0.33,0.66,0.17,0.51,-1,-0.76,-0.35,-0.48,33.1,19.7,7,4,5,492,462
1987-10,208,128.5,79.5,0.72,0.71,0.69,0.93,0.45,0.56,-0.2,-0.38,34.7,20.7,19,9,4,548,589
1987-11,251,102.4,148.6,0.25,0.33,0.57,0.71,0.54,0.76,-0.16,-0.21,32.1,20.9,1,13,1,494,481
1987-12,326,99.4,226.6,0.21,0.4,0.47,0.51,0.48,0.65,-0.51,-0.45,31.5,21.3,0,14,1,508,472
1988-01,332,107.5,224.5,-0.02,-0.08,0.14,0.18,0.35,0.47,-0.33,-0.25,31.8,20.9,0,14,0,508,517
1988-02,369,98,271,0.76,0.8,0.41,0.45,0.58,0.65,0.22,0.33,32.1,20.9,0,14,1,478,471
1988-03,281,102.8,178.2,-0.45,-0.48,0.1,0.13,0.33,0.33,-0.04,0,31.5,21.3,0,16,1,508,495
1988-04,274,97.2,176.8,1.26,1.31,0.8,0.82,0.54,0.57,0.61,0.69,31.9,21.9,0,9,2,508,480
1988-05,54,92.4,-38.4,-0.22,0.13,0.33,0.37,0.48,0.52,0.58,0.7,31.6,20.2,0,1,9,492,464
1988-06,31,94,-63,0.97,1.31,1.07,1.23,0.57,0.63,0.65,0.79,31.8,17.2,0,2,26,435,496
1988-07,5,110.5,-105.5,-0.24,0.28,0.24,0.58,0.84,0.95,0.67,0.83,32.3,15.3,1,0,28,426,587
1988-08,0,114.6,-114.6,,-0.55,0.16,0.27,0.3,0.47,0.58,0.7,34.7,15.7,17,0,31,472,533
1988-09,29,107.7,-78.7,-1.93,-1.39,-2.13,-1.19,0.14,0.38,0.32,0.39,35.4,19.2,21,1,14,520,445
1988-10,147,124.5,22.5,-0.41,-0.42,-1.79,-1.3,-1.35,-0.89,0.1,0.18,33.7,21.4,11,3,2,544,561
1988-11,293,104.6,188.4,0.86,0.95,-0.24,-0.18,-0.28,-0.12,0.28,0.41,32,21.7,1,13,1,505,486
1988-12,413,100.8,312.1,1.12,1.2,0.95,1.04,0.39,0.49,0.56,0.72,30.9,21.3,1,18,0,498,483
1989-01,341,105,236,0.09,0.07,0.97,1.07,0.32,0.36,0.64,0.83,30.8,20.9,0,13,0,491,513
1989-02,296,89.6,206.4,-0.21,-0.08,0.55,0.64,0.3,0.39,0.36,0.58,30.5,20.6,0,12,0,436,441
1989-03,332,95.8,236.2,0.28,0.39,0.02,0.16,0.56,0.66,0.58,0.79,30.2,20.6,0,18,1,478,479
1989-04,313,93.5,219.5,1.74,1.83,0.93,1.11,1.18,1.39,0.7,0.91,31.4,20.9,0,16,1,484,468
1989-05,67,94.2,-27.1,0.14,0.45,1.2,1.4,1.08,1.32,0.75,0.95,30.4,19.3,0,2,13,459,491
1989-06,22,89.5,-67.5,0.58,1.15,1.51,1.72,0.73,0.94,0.72,0.95,31,19.3,0,0,13,454,461
1989-07,11,101,-90,0.37,1.26,0.47,1,1.05,1.44,0.75,1.02,29.4,16.6,0,0,12,404,551
1989-08,83,116.8,-33.9,1.99,1.92,1.96,1.99,1.82,2,1.04,1.33,31.6,19.7,2,2,4,486,589
1989-09,67,116.1,-49.1,-0.39,-0.43,1.01,1.07,1.83,1.94,1.14,1.41,31.4,20.2,5,2,9,474,564
1989-10,161,114.5,46.5,-0.12,0.1,0.55,0.61,0.62,0.97,1.22,1.57,32.1,21,1,6,2,512,544
1989-11,192,121.3,70.7,-0.73,-0.89,-0.76,-0.8,0.04,0.15,0.9,1.13,32.7,22.3,6,9,1,526,563
1989-12,500,90,410,1.91,1.81,0.95,1.07,1.28,1.45,1.14,1.34,28.3,21.1,0,17,0,456,452
1990-01,316,111.7,204.3,-0.23,-0.34,0.75,0.74,0.82,0.85,1.13,1.33,30.8,21.1,0,12,1,494,552
1990-02,330,85.5,244.5,0.26,0.47,1.08,1.22,0.52,0.58,1.23,1.41,30,22.1,0,16,1,448,414
1990-03,181,112.5,68.5,-2.22,-1.94,-0.94,-0.95,-0.04,-0.05,0.69,0.86,31.9,21.3,3,7,2,514,542
1990-04,96,102.3,-6.3,-1.87,-1.49,-1.92,-1.59,-0.43,-0.51,-0.2,-0.16,32.1,21.4,0,2,3,502,505
1990-05,56,96.9,-40.9,-0.16,0.06,-2.64,-1.86,-0.31,-0.33,-0.24,-0.25,31,20,1,2,6,481,505
1990-06,5,87.6,-82.6,-0.71,0.44,-1.68,-1.2,-1.6,-1.35,-0.31,-0.3,29.9,17.8,0,0,23,415,481
1990-07,27,93,-66,1.29,1.99,0.19,0.92,-1.94,-1.35,-0.25,-0.2,29.1,16.8,0,0,17,401,510
1990-08,29,110.2,-81.2,0.58,0.88,0.88,1.42,-2.35,-1.54,-0.46,-0.35,32.4,18.5,6,0,13,478,549
1990-09,102,103.9,-1.9,0.54,0.82,0.96,1.37,-0.8,-0.2,-0.32,-0.17,31.6,18.4,5,2,3,451,509
1990-10,159,114.2,44.8,-0.16,0.06,0.24,0.58,0.22,0.89,-0.33,-0.17,31.6,19.5,5,5,2,483,558
1990-11,167,115.4,51.6,-1.21,-1.15,-0.67,-0.55,-0.45,0.03,-0.45,-0.19,33,21.9,6,8,1,522,537
1990-12,251,110.9,140.1,-0.72,-0.74,-1.18,-1.09,-0.8,-0.53,-1.5,-1.16,31.5,22.2,1,11,1,522,528
1991-01,353,95.1,257.9,0.23,0.35,-0.78,-0.78,-0.6,-0.51,-1.45,-1.06,29.6,22.1,0,11,1,491,466
1991-02,291,94.6,196.4,-0.28,-0.23,-0.39,-0.36,-0.65,-0.56,-1.54,-1.17,30.8,21.9,4,13,1,457,458
1991-03,439,90,349,1.61,1.73,0.73,0.93,-0.12,-0.07,-0.43,-0.14,30.4,21.7,0,17,0,497,438
1991-04,204,98.7,105.3,0.27,0.23,0.88,1.02,-0.02,-0.02,0.03,0.26,31.8,21.6,0,6,2,501,493
1991-05,125,93.3,31.7,1.38,1.5,1.64,1.88,0.62,0.76,0.31,0.55,31.2,20.4,0,3,2,490,479
1991-06,1,91.1,-90.1,-1.65,-0.03,0.75,0.91,0.95,1.2,0.29,0.53,30.2,18.2,0,0,19,426,498
1991-07,0,101.3,-101.3,,0.62,1.02,1.39,1.19,1.56,0.19,0.38,31.8,15.2,0,0,31,419,547
1991-08,0,110.2,-110.2,,-0.32,-2.73,-0.23,1.36,1.66,0.07,0.27,33.2,16.2,7,0,31,456,545
1991-09,102,95.5,6.5,0.54,0.99,-0.08,0.59,0.56,1.03,0.06,0.3,33,20.2,10,5,4,497,435
1991-10,132,112.6,19.4,-0.73,-0.49,-0.68,-0.15,-0.01,0.69,-0.04,0.21,32.1,20.6,3,2,4,507,534
1991-11,242,98.7,143.3,0.11,0.25,-0.17,0.2,-0.59,0.06,0.27,0.67,31.5,20.4,0,8,1,478,483
1991-12,491,92.5,398.5,1.83,1.75,1.03,1.33,0.96,1.47,1.12,1.49,30.8,19.9,0,15,2,476,450
1992-01,358,96.5,261.5,0.29,0.39,1.22,1.47,0.85,1.26,1.23,1.59,30.5,21.2,0,14,0,492,464
1992-02,411,93,318,1.26,1.3,1.68,1.77,1.26,1.56,1.64,1.88,30.5,20.5,0,15,1,450,465
1992-03,246,98.5,147.5,-1.01,-0.93,0.31,0.47,0.79,1.03,0.97,1.4,30.8,20.8,0,11,1,490,488
1992-04,218,93.2,124.8,0.48,0.54,0.43,0.52,1.09,1.37,0.97,1.46,31.5,19.9,0,8,2,471,469
1992-05,58,107.3,-49.3,-0.11,-0.21,-0.49,-0.49,1.18,1.42,0.72,1.12,33.1,18.8,0,2,12,494,556
1992-06,0,98.9,-98.9,,-0.68,0.11,0.05,0.29,0.37,0.72,1.1,33,15.5,0,0,30,428,525
1992-07,0,105.6,-105.6,,0.26,-0.66,-0.61,0.2,0.23,0.73,1.08,32.6,13.6,0,0,31,406,570
1992-08,77,104.2,-27.2,1.87,2.01,1.24,1.38,-0.13,0.09,1,1.39,33.1,16.5,6,4,17,460,519
1992-09,118,97.2,20.9,0.9,1.25,1.51,1.77,0.96,1.24,1.02,1.41,31.6,19,0,3,3,459,487
1992-10,99,113.6,-14.6,-1.55,-1.27,0.3,0.85,-0.11,0.31,0.93,1.33,32.2,21.6,2,3,2,524,543
1992-11,231,97.9,133.1,-0.06,0.08,-0.46,-0.1,-0.07,0.46,0.93,1.32,31.4,21.2,0,10,1,488,470
1992-12,287,94.8,192.2,-0.25,-0.01,-0.84,-0.6,-0.18,0.29,0.09,0.46,30.7,21.8,0,11,1,505,452
1993-01,265,115.4,149.6,-0.92,-1.02,-0.7,-0.63,-0.5,-0.28,-0.3,0.04,31.8,21.5,0,10,1,516,557
1993-02,436,86.2,349.8,1.54,1.58,0.18,0.26,-0.09,0.12,-0.16,0.2,28.9,21.4,0,18,1,424,431
1993-03,269,112.6,156.4,-0.64,-0.8,0.03,0,-0.44,-0.39,-0.07,0.16,32.3,21.2,3,12,1,519,543
1993-04,191,108.6,82.4,0.06,-0.15,0.59,0.5,-0.14,-0.19,-0.18,-0.09,32.9,21.4,6,8,2,515,532
1993-05,52,106.4,-54.4,-0.29,-0.39,-0.59,-0.81,-0.2,-0.35,-0.2,-0.14,32,20.1,0,2,7,498,547
1993-06,1,95.4,-94.4,-1.65,-0.34,-0.31,-0.48,-0.15,-0.31,-0.2,-0.12,31.1,19,0,0,25,452,506
1993-07,0,101.7,-101.7,,0.59,-0.83,-0.51,0.33,0.24,-0.2,-0.1,31.6,16.6,2,0,31,437,530
1993-08,79,104.1,-25.1,1.91,2.05,1.31,1.56,-0.19,-0.16,-0.18,-0.05,32.5,17.9,7,2,15,470,506
1993-09,70,115.2,-45.2,-0.3,-0.31,0.81,1.08,0.14,0.23,-0.38,-0.31,33.3,21.1,6,2,4,516,545
1993-10,133,129.4,3.6,-0.71,-0.85,0.11,0.13,-0.34,-0.21,-0.24,-0.24,34.2,22.2,13,3,2,565,598
1993-11,171,123.2,47.8,-1.13,-1.2,-1.29,-1.32,-0.84,-0.72,-0.51,-0.53,32.4,22.4,6,6,2,522,588
1993-12,431,105,326,1.29,1.3,0.1,-0.11,0.37,0.34,0.07,0.04,30.7,22.8,0,18,1,520,508
1994-01,406,109.4,296.6,0.83,0.81,0.75,0.65,0.67,0.59,0.65,0.66,30.6,22.6,0,22,0,515,540
1994-02,316,102,214.1,0.07,0.04,1.12,1.11,0.34,0.18,0.18,0.13,30.7,22.1,0,12,0,459,504
1994-03,316,106.8,209.2,0.06,-0.01,0.46,0.43,0.36,0.19,0.38,0.27,31.1,22.1,0,15,0,514,526
1994-04,199,104.9,94.1,0.19,0.04,0.08,-0.11,0.57,0.39,0.39,0.26,31.8,22.1,0,9,2,508,525
1994-05,60,104.2,-44.2,-0.05,-0.05,0.02,-0.17,0.93,0.84,0.42,0.26,32.4,21.5,0,0,5,524,529
1994-06,33,87.8,-54.8,1.05,1.57,0.31,0.28,0.5,0.43,0.55,0.45,31,19.6,0,1,12,459,453
1994-07,13,101.8,-88.8,0.52,1.32,0.6,0.95,0.23,0.17,0.61,0.51,31.4,17.7,0,0,16,452,542
1994-08,12,108.4,-96.4,-0.27,0.32,0.81,1.23,0.19,0.34,0.34,0.22,34,17.9,11,0,20,494,521
1994-09,123,96,27,1.01,1.35,0.79,1.26,0.65,0.98,0.52,0.51,33.9,21.3,13,4,4,528,424
1994-10,233,122.5,110.5,1.12,1.17,1.33,1.75,1.33,1.78,0.91,1,33.7,21.3,13,11,2,542,582
1994-11,206,119,87,-0.48,-0.64,0.66,0.76,0.85,1.19,1.09,1.21,32.6,22.1,9,10,2,520,564
1994-12,289,100.3,188.7,-0.23,-0.06,0.05,-0.04,0.31,0.52,0.48,0.61,31.1,21.5,0,11,1,506,487
1995-01,338,106.9,231.1,0.05,0.01,-0.36,-0.43,0.2,0.26,0.24,0.4,32,21.3,1,15,2,516,518
1995-02,207,86.2,120.8,-1.63,-1.42,-0.79,-0.7,-0.28,-0.2,-0.18,0.04,30.2,21.2,0,7,1,440,428
1995-03,175,108.3,66.7,-2.34,-1.96,-1.75,-1.59,-1.08,-1.03,-0.82,-0.62,31.7,21.4,0,6,1,512,541
1995-04,248,85.8,162.2,0.91,1.11,-1.7,-1.34,-1.16,-1.03,-0.56,-0.4,30.3,21.3,0,8,1,474,455
1995-05,158,89.1,68.9,1.92,1.89,0.08,0.19,-0.65,-0.53,-0.16,0.02,30.1,19.9,0,6,5,465,474
1995-06,0,93.2,-93.2,,-0.25,1.55,1.84,-0.68,-0.5,-0.3,-0.13,31.8,17.3,0,0,30,436,500
1995-07,1,111.6,-110.6,-1.15,-0.26,1.61,1.7,-1.04,-0.74,-0.35,-0.22,33.5,16.4,7,0,24,464,583
1995-08,0,112.5,-112.5,,-0.44,-2.73,-0.64,-0.29,0,-0.38,-0.24,34.2,16.5,15,0,31,476,537
1995-09,59,110.5,-51.5,-0.65,-0.51,-1.15,-0.71,0.91,1.23,-0.64,-0.53,34.9,19.4,20,3,6,514,497
1995-10,178,126.5,51.5,0.2,0.2,-0.62,-0.56,0.44,0.65,-0.88,-0.74,33.5,20.8,12,8,3,532,601
1995-11,274,112.6,161.4,0.59,0.54,0.18,0.12,-0.21,-0.16,-0.63,-0.44,31.9,21,3,14,2,494,551
1995-12,271,107.9,163.1,-0.46,-0.41,0.01,-0.12,-0.41,-0.43,-0.69,-0.5,31.4,21.3,2,12,1,506,531
1996-01,342,108.8,233.2,0.1,0.04,0,-0.1,-0.23,-0.33,-0.73,-0.52,31.4,20.8,3,16,1,498,539
1996-02,237,101.7,135.3,-1.11,-1.2,-0.68,-0.75,-0.46,-0.54,-0.54,-0.41,30.9,20.4,0,9,1,454,509
1996-03,318,103.9,214.1,0.09,0.06,-0.46,-0.5,-0.3,-0.42,0.05,0.12,31.5,21.1,0,15,0,504,514
1996-04,359,99.4,259.6,2.26,2.26,0.73,0.68,0.4,0.29,0.48,0.47,31.9,21,1,18,0,494,497
1996-05,66,97.9,-31.9,0.12,0.32,1.44,1.52,0.27,0.16,0.12,0,32.5,20.2,1,0,3,506,499
1996-06,0,93.7,-93.7,,-0.29,1.73,1.81,0.46,0.44,0.12,0.01,30.8,16.2,0,0,30,406,514
1996-07,0,110.1,-110.1,,-0.21,-0.41,-0.11,0.58,0.55,0.12,0.01,33.3,15.7,5,0,31,450,582
1996-08,35,118.9,-83.9,0.79,0.79,0.13,0.15,1.43,1.45,0.26,0.16,34.5,19.9,19,1,12,534,568
1996-09,100,107.7,-7.7,0.5,0.69,0.57,0.64,1.8,1.79,0.4,0.33,34,20.2,11,4,6,512,500
1996-10,242,117.4,124.6,1.26,1.35,1.44,1.64,0.99,1.18,0.65,0.67,32.4,20.7,1,10,2,513,571
1996-11,340,103.2,236.8,1.47,1.61,1.69,1.88,1.71,1.87,0.95,1.05,31.1,21.3,1,14,1,485,508
1996-12,223,116.1,106.9,-1.11,-1.24,0.61,0.62,0.77,0.81,0.69,0.76,31.7,21.4,0,10,2,512,571
1997-01,282,93.9,188.1,-0.68,-0.54,-0.28,-0.27,0.31,0.35,0.5,0.65,29.6,21.4,0,10,2,481,463
1997-02,234,100.4,133.6,-1.16,-1.22,-1.45,-1.35,-0.16,-0.12,0.5,0.64,32,21.1,0,11,1,463,489
1997-03,443,90.4,352.6,1.66,1.77,-0.04,0.13,0.32,0.39,1.01,1.18,30.2,21.6,0,12,1,493,442
