data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,12,113.8,-101.8,-1.87,-1.58,-1.7,-1.58,-0.32,-0.14,0.59,0.93,27.3,17.9,0,0,8
1981-10,34,122.2,-88.2,0.03,0.07,-1.98,-1.51,-0.42,-0.31,0.56,0.93,29.3,20.6,0,1,9
1981-11,38,118.7,-80.7,-0.34,-0.2,-1.14,-0.84,-1.01,-0.81,0.46,0.82,30.1,21.6,0,0,12
1981-12,88,146.6,-58.5,0.49,0.4,0.02,0.15,-0.78,-0.63,0.6,0.82,31.2,21,0,4,5
1982-01,42,138.9,-96.9,-0.15,-0.07,-0.17,-0.03,-0.95,-0.73,0.42,0.6,31.1,21.5,0,1,6
1982-02,60,112.3,-52.3,0.11,0.44,0.04,0.13,-0.58,-0.35,0.49,0.71,30.1,21.4,0,0,2
1982-03,17,139.8,-122.8,-1.29,-1.36,-0.79,-0.56,-0.72,-0.44,-0.71,-0.51,32.5,21.9,3,0,17
1982-04,78,98.8,-20.8,0.02,0.13,-0.72,-0.57,-0.74,-0.53,-0.86,-0.65,28.7,21.2,0,3,6
1982-05,69,82.4,-13.4,-0.14,-0.01,-0.7,-0.67,-0.65,-0.54,-1.14,-0.89,26.7,20,0,2,3
1982-06,137,70.8,66.2,1.25,1.31,0.43,0.56,-0.35,-0.16,-0.91,-0.7,26.2,19.5,0,6,2
1982-07,80,80.5,-0.5,0.29,0.39,0.67,0.79,-0.14,-0.05,-0.75,-0.58,26.4,18.5,0,0,4
1982-08,47,94.3,-47.3,-0.42,-0.61,0.68,0.71,-0.18,-0.2,-0.59,-0.49,26.4,18.6,0,0,1
1982-09,65,85.8,-20.8,0.82,1.39,0.3,0.6,0.4,0.67,-0.28,-0.01,26.2,19.4,0,1,5
1982-10,37,120.5,-83.5,0.16,0.23,0.23,0.7,0.56,0.87,-0.25,0.04,28.4,19.7,0,0,8
1982-11,7,147.5,-140.5,-1.77,-1.62,-0.59,-0.43,0.11,0.15,-0.45,-0.35,30.8,20.6,0,0,24
1982-12,39,142.2,-103.2,-0.24,-0.31,-0.95,-1.01,-0.56,-0.46,-0.63,-0.49,31.4,21.1,0,1,9
1983-01,54,127.3,-73.3,0.1,0.38,-1.03,-1.01,-0.81,-0.48,-0.59,-0.46,32,22.3,1,2,15
1983-02,132,109.4,22.6,1.16,1.33,0.39,0.62,-0.03,0.27,-0.19,-0.11,30.4,22.3,0,5,4
1983-03,105,122.4,-17.4,0.67,0.83,0.83,1.06,0.06,0.31,0.23,0.43,30.8,22.3,0,4,9
1983-04,55,104.9,-49.9,-0.46,-0.5,0.68,0.85,-0.19,-0.01,0.12,0.35,29.3,21.7,0,0,5
1983-05,46,95.9,-49.9,-0.94,-1.23,-0.23,-0.21,-0.03,0.15,-0.02,0.1,28.5,20.6,0,1,7
1983-06,93,80.8,12.2,0.26,0.04,-0.69,-0.95,0.24,0.42,-0.27,-0.16,27.4,19.5,0,4,4
1983-07,53,87.9,-34.9,-0.47,-0.83,-0.67,-1.14,0.16,0.14,-0.42,-0.3,27,18.9,0,2,4
1983-08,25,102.7,-77.7,-1.85,-1.86,-0.71,-1.22,-0.58,-0.84,-0.54,-0.48,26.6,18.1,0,0,5
1983-09,47,122.3,-75.3,0.19,-0.56,-0.91,-1.59,-0.91,-1.44,-0.63,-0.77,29.2,19.4,0,1,7
1983-10,73,126.2,-53.2,1.32,1.21,0.14,-0.45,-0.42,-1.02,-0.41,-0.56,28.9,20.5,0,1,7
1983-11,55,119.9,-64.9,0.07,0.12,0.53,0.35,-0.15,-0.5,-0.16,-0.2,30.3,21.5,0,2,7
1983-12,38,149.4,-111.4,-0.26,-0.47,0.08,0.13,-0.42,-0.65,-0.14,-0.19,31.7,21.5,0,1,8
1984-01,15,162.9,-147.9,-1,-1.47,-0.91,-1.11,-0.77,-1.13,-0.34,-0.63,32.5,21.9,1,0,19
1984-02,23,158.2,-135.2,-0.86,-1.56,-1.6,-1.87,-0.81,-1.23,-0.89,-1.26,33.2,22.6,0,0,12
1984-03,43,140.2,-97.2,-0.42,-0.64,-1.35,-1.85,-1.02,-1.36,-1.28,-1.6,33.1,23,10,1,8
1984-04,276,87,189,2.35,2.18,1.08,0.86,0.23,-0.05,-0.1,-0.64,28.5,22.1,0,8,2
1984-05,145,85.1,59.9,1.64,1.61,1.76,1.67,0.74,0.35,0.42,-0.11,27.5,20.8,0,3,0
1984-06,58,80.3,-22.3,-0.79,-1.07,2.21,2.11,0.72,0.43,0.24,-0.26,26.7,19.7,0,0,5
1984-07,83,84.8,-1.8,0.36,0.36,0.67,0.57,1.05,0.84,0.4,-0.04,25.9,18.5,0,1,4
1984-08,64,91.2,-27.1,0.39,0.34,-0.15,-0.36,1.36,1.34,0.59,0.21,26.4,18.8,0,1,3
1984-09,38,102.7,-64.7,-0.19,-0.12,0.19,0.19,1.62,1.62,0.55,0.3,27.6,19.9,0,0,6
1984-10,45,130.1,-85.1,0.47,0.18,0.19,0.19,0.54,0.48,0.4,0.15,29.3,20.4,0,1,7
1984-11,72,134.2,-62.2,0.4,0.17,0.22,0.07,-0.01,-0.2,0.49,0.12,30.2,20.8,0,2,13
1984-12,7,156.6,-149.6,-1.33,-1.35,-0.38,-0.61,-0.26,-0.41,0.3,-0.05,32.7,21.8,3,0,15
1985-01,131,124,7,1.17,1.33,0.24,0.27,0.21,0.29,0.81,0.59,31.6,22.3,0,2,2
1985-02,97,126.2,-29.1,0.72,0.77,0.49,0.46,0.43,0.38,1.12,1.04,31,21.8,0,2,3
1985-03,70,132.4,-62.4,0.14,0.12,0.88,0.97,0.41,0.4,1.24,1.17,31.5,21.9,0,3,7
1985-04,115,88.1,26.9,0.63,0.89,0.59,0.69,0.51,0.58,0.63,0.6,28.2,21.5,0,1,3
1985-05,85,85.3,-0.3,0.32,0.37,0.37,0.57,0.51,0.59,0.31,0.24,27.5,20.8,0,1,1
1985-06,72,75.7,-3.7,-0.33,-0.45,0.29,0.45,0.78,0.96,0.39,0.37,26.7,19.3,0,1,3
1985-07,169,74.9,94.1,1.98,1.84,1.15,1.22,0.93,1.03,0.82,0.86,25,18.1,0,5,1
1985-08,69,89.5,-20.5,0.6,0.65,1.25,1.31,0.84,0.99,0.83,0.88,25.9,18.4,0,0,5
1985-09,15,111.3,-96.3,-1.58,-1.38,1.18,1.22,0.74,0.91,0.72,0.76,27.9,18.8,0,0,13
1985-10,37,110.7,-73.7,0.16,0.57,-0.42,-0.1,0.66,0.86,0.66,0.8,29.2,20.7,0,1,8
1985-11,202,116.5,85.5,2.01,1.96,1.54,1.61,1.63,1.69,1.3,1.42,29.4,20.9,1,6,4
1985-12,165,113.4,51.6,1.2,1.39,1.82,1.77,1.97,1.81,1.72,1.77,29.4,21,0,6,18
1986-01,28,143.8,-115.8,-0.51,-0.51,1.61,1.58,1.39,1.44,1.37,1.56,31.3,21.3,0,1,12
1986-02,16,129.4,-113.4,-1.16,-0.89,0.24,0.41,0.96,1.13,1.05,1.27,32,22,3,0,9
1986-03,48,122,-74,-0.3,-0.11,-1.17,-0.91,0.89,1.13,0.98,1.2,30.3,21.6,0,0,4
1986-04,24,109.1,-85.1,-1.43,-1.4,-1.76,-1.37,0.45,0.68,0.66,0.87,29.4,21.4,0,0,15
1986-05,40,94.2,-54.1,-1.19,-1.38,-1.41,-1.39,-0.94,-0.73,0.42,0.57,28.5,20.5,0,0,10
1986-06,102,75.6,26.4,0.48,0.44,-1.11,-1.27,-1.63,-1.53,0.57,0.74,26.1,19,0,1,2
1986-07,19,77.5,-58.5,-2,-2.1,-1.21,-1.36,-1.8,-1.6,-0.23,0.02,26,18,0,0,5
1986-08,41,96.1,-55.1,-0.75,-0.96,-0.87,-0.99,-1.51,-1.51,-0.38,-0.19,27,18.8,0,2,5
1986-09,75,101.2,-26.2,1.13,1.24,-0.7,-0.66,-1.08,-1.22,-0.04,0.22,26.1,18.6,0,1,2
1986-10,59,114.5,-55.5,0.93,1.14,0.77,0.98,-0.43,-0.4,0.07,0.33,27.7,19.9,0,0,10
1986-11,83,115.4,-32.4,0.59,0.7,1.1,1.32,0.16,0.38,-0.61,-0.36,28.2,20.5,0,1,4
1986-12,100,136.5,-36.5,0.62,0.66,0.76,0.94,0.27,0.54,-0.86,-0.71,30.8,21.3,0,3,6
1987-01,6,156.5,-150.5,-1.59,-1.57,0.04,0.13,0.26,0.47,-1.02,-0.93,32.2,21.5,1,0,23
1987-02,61,142.2,-81.2,0.13,-0.11,-0.22,-0.5,0.38,0.39,-0.73,-0.77,31.9,21.9,0,3,7
1987-03,156,122.5,33.5,1.28,1.35,0.3,0.16,0.7,0.73,-0.18,-0.23,30.9,22.2,0,5,4
1987-04,101,109.3,-8.3,0.42,0.36,0.89,0.76,0.6,0.54,0.2,0.16,29.6,21.6,0,2,2
1987-05,79,91.9,-12.9,0.16,0,0.9,0.93,0.49,0.26,0.4,0.31,28.9,21.1,0,3,4
1987-06,56,72.4,-16.4,-0.86,-0.87,-0.13,-0.29,0.06,-0.13,0.16,0.12,26.8,20,0,1,5
1987-07,38,83.5,-45.5,-1.02,-1.34,-1,-1.18,0.2,0.05,0.26,0.23,26.9,19.2,0,0,4
1987-08,13,102.2,-89.2,-3.08,-2.25,-2.01,-2.09,-0.07,-0.2,0.11,0.03,27.5,18.6,0,0,12
1987-09,50,111.8,-61.8,0.31,-0.01,-1.45,-1.75,-0.74,-1.05,-0.02,-0.12,28.4,20,0,0,4
1987-10,15,151.4,-136.4,-1.04,-1.53,-1.66,-2.04,-1.45,-1.88,-0.25,-0.54,31.2,20.4,1,0,13
1987-11,34,133.8,-99.8,-0.45,-0.63,-0.8,-1.26,-1.75,-1.96,-0.56,-0.99,31.3,22.1,1,0,8
1987-12,50,144.9,-94.9,-0.04,-0.16,-0.71,-1.06,-1.32,-1.73,-0.73,-1.12,32.2,22.4,0,1,5
1988-01,88,152.4,-64.4,0.65,0.52,-0.13,-0.28,-0.8,-1.31,-0.32,-0.76,32.3,22.3,3,2,10
1988-02,56,145.7,-89.7,0.03,-0.29,0.08,-0.29,-0.39,-0.9,-0.32,-0.78,32.3,22.3,0,2,18
1988-03,77,125.6,-48.6,0.26,0.37,0.28,0.12,-0.36,-0.71,-0.75,-1.11,31.1,22.7,3,2,8
1988-04,189,105.7,83.3,1.54,1.49,0.92,0.77,0.52,0.31,-0.35,-0.8,29.8,22.1,1,4,4
1988-05,95,92.4,2.6,0.57,0.45,1.08,1.09,0.84,0.56,-0.26,-0.75,28.7,21.1,0,2,2
1988-06,89,76.3,12.7,0.15,0.06,1.32,1.22,0.92,0.73,-0.07,-0.58,26.6,19.4,0,2,7
1988-07,89,76.5,12.5,0.5,0.71,0.51,0.46,0.86,0.73,0.21,-0.23,24.8,18,0,2,3
1988-08,80,87.8,-7.8,1.03,1.17,0.6,0.7,1.08,1.11,0.55,0.19,25,17.8,0,1,3
1988-09,50,113.5,-63.5,0.31,-0.08,0.71,0.75,1.18,1.15,0.55,0.21,27.1,18.4,0,0,4
1988-10,73,122,-49,1.32,1.33,1.29,1.26,0.92,0.93,0.81,0.64,28.9,20.4,0,2,8
1988-11,42,123.8,-81.8,-0.23,-0.23,0.38,0.33,0.55,0.59,0.88,0.72,29.3,20.8,0,1,9
1988-12,139,115.9,23.1,0.99,1.2,0.85,1.04,0.92,1.07,1.13,1.07,29.3,21,0,5,6
1989-01,37,144,-107,-0.26,-0.3,0.32,0.59,0.72,0.91,0.94,0.92,31,21.4,2,0,9
1989-02,21,138.9,-117.9,-0.93,-1.02,0.11,0.19,0.21,0.29,0.8,0.8,32,21.4,0,0,11
1989-03,88,124.9,-36.9,0.43,0.56,-0.46,-0.46,0.25,0.47,0.86,0.86,31.1,22,1,2,7
1989-04,97,102.1,-5.1,0.36,0.41,-0.13,-0.2,0.05,0.23,0.5,0.56,28.8,21.2,0,1,3
1989-05,136,77.4,58.6,1.47,1.59,0.79,0.96,0.59,0.73,0.7,0.79,26.9,20.4,0,5,3
1989-06,27,70.7,-43.7,-2.2,-1.78,0.16,0.3,-0.33,-0.25,0.39,0.53,26.6,19.5,0,0,9
1989-07,33,73.8,-40.8,-1.23,-1.1,-0.61,-0.36,-0.43,-0.35,0.09,0.31,25.6,18,0,0,6
1989-08,70,88.8,-18.8,0.64,0.72,-1.49,-1.27,-0.01,0.2,0.04,0.23,26.2,18.3,0,2,3
1989-09,28,105.6,-77.6,-0.69,-0.65,-0.78,-0.61,-0.26,-0.06,-0.08,0.2,27.9,19.1,0,1,8
1989-10,37,118.7,-81.7,0.16,0.3,-0.08,0.16,-0.49,-0.19,-0.26,0.05,28.5,19.7,0,0,14
1989-11,91,121.5,-30.5,0.72,0.73,0.24,0.4,-0.76,-0.49,-0.01,0.27,30.1,20.9,0,2,6
1989-12,509,88.1,420.9,3.01,2.57,2.96,2.36,2.51,2.13,1.53,1.63,27.5,20.5,0,17,1
1990-01,31,134.5,-103.5,-0.42,-0.21,2.85,2.29,2.83,2.2,1.54,1.78,30,20.3,0,0,7
1990-02,17,122.1,-105.1,-1.11,-0.67,2.71,2.45,2.45,2.24,1.52,1.86,31.6,21,0,1,10
1990-03,48,132,-84,-0.3,-0.33,-1.11,-0.79,2.18,1.95,1.39,1.62,31.9,21.2,0,1,8
1990-04,38,109.5,-71.5,-0.92,-1.03,-1.49,-1.25,1.87,1.81,1.3,1.56,30.7,21.1,0,0,4
1990-05,49,88.1,-39.1,-0.82,-0.86,-1.07,-1.14,1.65,1.76,0.89,1.19,28.8,20.5,0,0,7
1990-06,115,69.7,45.3,0.78,0.9,-0.58,-0.66,-1.24,-1.07,1.3,1.53,26.3,18.7,0,3,3
1990-07,28,77.3,-49.3,-1.47,-1.54,-0.67,-0.65,-1.34,-1.21,1.27,1.48,26.5,18.3,0,1,7
1990-08,56,90.9,-34.9,0.03,-0.02,-0.25,-0.15,-0.94,-0.97,1.19,1.44,26.3,18.2,0,0,2
1990-09,40,100.1,-60.1,-0.1,0.06,-0.93,-0.75,-0.84,-0.82,1.24,1.49,27.2,18.8,0,1,5
1990-10,67,113.8,-46.8,1.16,1.39,0.53,0.89,-0.23,0.02,1.34,1.54,28.4,19.9,0,1,3
1990-11,48,130.4,-82.4,-0.08,-0.24,0.22,0.41,-0.07,0.14,1.2,1.46,30.3,20.6,0,2,8
1990-12,47,133.8,-86.8,-0.09,-0.02,0.04,0.25,-0.46,-0.16,-1.15,-0.9,30.3,21,0,2,6
1991-01,15,127.4,-112.4,-1,-0.43,-0.89,-0.55,-0.57,-0.05,-1.29,-0.98,30.9,21.2,0,0,17
1991-02,39,136.6,-97.6,-0.36,-0.48,-1.14,-0.81,-0.76,-0.41,-1.11,-0.92,32.3,21.4,3,2,10
1991-03,125,128.6,-3.6,0.93,0.99,-0.11,0.02,-0.19,0.08,-0.7,-0.53,31.1,21.1,1,5,11
1991-04,33,109.5,-76.5,-1.08,-1.17,-0.23,-0.38,-0.88,-0.73,-0.85,-0.63,29.8,20.8,0,0,3
1991-05,92,88.1,3.9,0.5,0.48,0.2,0.21,-0.67,-0.6,-0.59,-0.45,27.8,19.8,0,4,4
1991-06,99,67.1,31.9,0.41,0.58,-0.28,-0.34,-0.35,-0.27,-0.69,-0.49,25.9,18.6,0,2,2
1991-07,70,79.4,-9.4,0.03,0.14,0.35,0.44,-0.02,-0.1,-0.43,-0.24,25.8,17.2,0,2,3
1991-08,63,84.2,-21.2,0.35,0.61,0.25,0.48,0.21,0.29,-0.38,-0.18,25.5,17.3,0,0,3
1991-09,36,95.8,-59.8,-0.28,0.07,-0.07,0.25,-0.25,-0.09,-0.39,-0.15,27,18.3,0,1,4
1991-10,30,135.6,-105.6,-0.15,-0.55,-0.22,-0.02,0.13,0.29,-0.59,-0.44,29,18.8,0,0,13
1991-11,97,112.1,-15.1,0.81,0.95,0.35,0.53,0.31,0.57,-0.34,-0.13,29.9,20.7,0,4,7
1991-12,66,135.3,-69.3,0.21,0.25,0.34,0.48,0.16,0.43,-0.19,0,31.5,21.1,0,3,26
1992-01,230,117.8,112.2,2.05,1.97,1.6,1.61,1.43,1.48,0.79,0.93,30.8,21.3,0,8,7
1992-02,170,94.9,75.1,1.57,1.71,2.19,2.14,1.99,1.97,1.32,1.61,28.7,20.4,0,7,1
1992-03,75,127.4,-52.4,0.22,0.31,1.95,1.89,1.86,1.76,1.14,1.38,29.8,20.7,0,2,3
1992-04,49,106.3,-57.4,-0.61,-0.68,0.7,0.93,1.63,1.71,1.36,1.6,30.7,20.8,0,1,6
1992-05,43,95.3,-52.3,-1.06,-1.32,-0.66,-0.73,1.32,1.49,1.13,1.42,29.7,19.7,0,1,11
1992-06,239,68.4,170.6,2.93,2.54,0.92,0.86,2.05,1.96,1.76,1.88,26.3,18.8,0,11,3
1992-07,154,71.6,82.4,1.74,1.73,2.31,2.12,1.6,1.68,2.1,2.06,25.2,17.7,0,7,3
1992-08,56,88.6,-32.6,0.03,0.09,2.69,2.41,1.06,1.12,2.04,2.08,26.3,17.5,0,1,4
1992-09,83,102.6,-19.6,1.35,1.42,1.68,1.75,1.38,1.42,2.22,2.13,27.2,18.2,0,2,4
1992-10,21,134.2,-113.2,-0.63,-0.81,0.47,0.43,1.89,1.83,2.12,2.02,29.9,19.2,0,0,18
1992-11,37,115.7,-78.7,-0.37,-0.16,-0.01,0.08,1.81,1.81,1.97,2.01,29.7,20.4,0,0,16
1992-12,139,114.8,24.2,0.99,1.2,0.38,0.65,1.03,1.2,1.97,1.95,29.8,20.3,0,6,12
1993-01,38,143.4,-105.4,-0.24,-0.26,0.28,0.64,0.35,0.68,1.29,1.51,31.2,20.4,0,1,12
1993-02,44,137.5,-93.5,-0.23,-0.38,0.35,0.44,0.21,0.36,0.79,0.85,32,20.9,0,0,3
1993-03,25,151.9,-126.9,-0.96,-1.48,-0.95,-1.17,-0.49,-0.39,0.58,0.56,32.5,20.6,0,0,15
1993-04,84,118.3,-34.3,0.13,-0.15,-0.75,-1.19,-0.38,-0.39,0.82,0.75,31.9,21.1,2,3,12
1993-05,84,88.5,-4.5,0.29,0.25,-0.37,-0.78,-0.16,-0.36,1.01,0.94,28.4,20,0,3,6
1993-06,117,75.2,41.8,0.83,0.82,0.44,0.22,-0.44,-0.8,0.4,0.32,26.4,18.5,0,4,8
1993-07,59,88.8,-29.9,-0.28,-0.61,0.33,0.17,-0.35,-0.81,-0.11,-0.22,26.8,18,0,2,9
1993-08,83,89.3,-6.3,1.14,1.22,0.62,0.54,0,-0.37,0.04,-0.1,26.3,18,0,3,7
1993-09,44,113.2,-69.2,0.07,-0.31,0.21,-0.01,0.36,0.16,-0.16,-0.34,28.7,19.2,0,1,10
1993-10,60,129.8,-69.8,0.96,0.7,1,0.82,0.66,0.51,0.05,-0.08,29.1,20.1,1,1,11
1993-11,64,131,-67,0.26,0.08,0.42,0.16,0.58,0.39,0.18,-0.07,30.6,20.5,0,2,10
1993-12,28,148.2,-120.2,-0.49,-0.65,-0.06,-0.15,-0.03,-0.17,-0.36,-0.74,32,21.1,1,0,8
1994-01,32,159.9,-127.9,-0.39,-0.84,-0.69,-0.98,-0.2,-0.4,-0.41,-0.9,33.3,22,2,1,9
1994-02,110,126.7,-16.7,0.89,0.93,-0.19,-0.46,0.01,-0.28,-0.05,-0.54,32.2,21.4,0,3,9
1994-03,107,132,-25,0.7,0.73,0.51,0.39,0.26,0.1,0.33,-0.01,31.6,22.1,1,5,7
1994-04,204,97,107,1.69,1.68,1.64,1.57,0.84,0.69,0.96,0.71,29,21,0,6,3
1994-05,158,88,70,1.88,1.76,1.79,1.67,1.35,1.15,1.3,1.02,28.1,20.3,0,5,9
1994-06,80,72,8,-0.1,-0.08,1.92,1.86,1.46,1.32,1.13,0.88,26.8,19.4,0,2,4
1994-07,169,76.3,92.7,1.98,1.82,2.02,1.92,2.08,1.95,1.62,1.37,25.6,18.5,0,6,2
1994-08,56,92.1,-36.1,0.03,-0.08,1.19,1.26,1.92,1.83,1.48,1.28,26.1,17.7,0,1,4
1994-09,111,100.9,10.1,2.04,2.11,2.17,2.04,2.26,2.07,1.76,1.55,26.7,18.2,0,2,3
1994-10,43,134.1,-91.1,0.39,-0.03,1.41,1.31,2.04,1.94,1.64,1.43,29.4,19.9,0,0,8
1994-11,44,135.5,-91.5,-0.18,-0.44,0.85,0.64,1.19,1.12,1.63,1.42,30.8,20.9,0,3,7
1994-12,13,145.1,-132.1,-0.99,-0.91,-0.7,-0.84,0.68,0.64,1.36,1.19,31.8,21,2,0,10
1995-01,6,166.2,-160.2,-1.59,-1.94,-1.7,-2.04,-0.57,-0.81,1.28,1.11,33.5,21.1,5,0,16
1995-02,29,139.1,-110.1,-0.65,-0.8,-2.27,-1.96,-0.86,-1.13,0.96,0.72,33.7,22,7,0,9
1995-03,138,136.9,1.1,1.08,1.04,-0.17,-0.53,-0.77,-1.14,1.1,0.85,32.7,21.9,1,3,4
1995-04,120,102.2,17.8,0.7,0.77,0.64,0.47,-0.52,-0.86,0.84,0.55,29.9,21.3,0,3,4
1995-05,94,87.6,6.4,0.55,0.55,1.02,1.02,-0.27,-0.63,0.51,0.16,28.5,20.8,0,3,5
1995-06,95,68.4,26.6,0.31,0.44,0.69,0.76,0.22,0,0.59,0.29,26.2,19,0,2,5
1995-07,130,77.1,52.9,1.33,1.4,1.07,1.18,0.92,0.86,0.39,0.13,25.9,18.5,0,1,4
1995-08,64,97.4,-33.4,0.39,0.05,1,1.06,1.21,1.19,0.42,0.13,26.5,18.2,0,0,4
1995-09,79,118,-39,1.24,0.84,1.44,1.25,1.12,1.1,0.26,-0.1,27.5,19.1,0,3,8
1995-10,16,148.2,-132.2,-0.96,-1.41,0.45,-0.42,0.94,0.69,0.12,-0.3,30.5,20.3,0,0,13
1995-11,222,125.5,96.5,2.19,2.03,2.21,1.69,1.92,1.61,1.01,0.64,29.7,21.2,0,6,3
1995-12,103,129.4,-26.4,0.65,0.77,1.45,1.28,1.74,1.42,1.24,0.97,30.5,21.6,0,3,17
1996-01,31,154.9,-123.9,-0.42,-0.73,1.37,1.27,1.38,1.05,1.36,1.12,31.5,21.6,0,0,14
1996-02,40,149.1,-109.1,-0.33,-0.78,-0.14,-0.4,1.15,0.71,1.4,1.13,32,22,0,1,12
1996-03,31,149.2,-118.2,-0.75,-1.22,-1.02,-1.48,0.55,0.19,1,0.65,33,22.8,3,1,5
1996-04,210,104.6,105.4,1.75,1.67,0.58,0.18,1.37,1.06,1.53,1.12,29.2,21.8,0,4,4
1996-05,53,89.7,-36.7,-0.67,-0.78,0.57,0.46,0.25,-0.12,1.34,0.91,28,20.3,0,0,6
1996-06,140,71.9,68.1,1.31,1.34,1.59,1.53,0.37,0.02,1.54,1.1,25.8,18.9,0,6,3
1996-07,85,82.6,2.5,0.41,0.47,0.57,0.55,0.64,0.34,1.33,0.9,25.5,18,0,3,5
1996-08,71,91.5,-20.5,0.68,0.64,1.08,1.1,0.9,0.79,1.34,0.95,25.7,18.4,0,1,5
1996-09,106,105.9,0.1,1.93,1.9,1.3,1.27,1.63,1.55,1.46,1.13,27.4,19,0,4,7
1996-10,51,131.3,-80.3,0.67,0.35,1.72,1.56,1.18,1.14,1.56,1.28,29.7,20.9,0,1,8
1996-11,132,116.4,15.6,1.27,1.33,1.93,1.78,1.78,1.69,1.23,1.02,30.2,21.5,0,4,5
1996-12,15,148.9,-133.9,-0.9,-0.96,0.39,0.41,0.84,0.82,0.71,0.46,31.4,22.1,0,0,20
1997-01,62,138.8,-76.8,0.25,0.32,0.24,0.35,0.83,0.86,0.85,0.61,31.7,22.2,0,1,6
1997-02,143,104.8,38.2,1.29,1.45,0.34,0.46,1.27,1.26,1.27,1.24,29,21.5,0,4,5
1997-03,359,99.5,259.5,2.88,2.46,2.39,2.12,2.32,1.97,2.48,2.28,29,21.5,0,13,3
1997-04,109,94.2,14.8,0.54,0.72,2.76,2.57,2.29,2.06,2.42,2.24,28.6,21.4,0,4,3
1997-05,137,77.1,59.9,1.49,1.61,2.54,2.26,2.35,2.29,2.75,2.67,26.4,20.4,0,4,3
1997-06,42,73.8,-31.8,-1.42,-1.38,0.47,0.68,2.27,2.14,2.36,2.27,27.2,19.7,0,1,4
1997-07,94,77.4,16.6,0.62,0.8,0.51,0.69,2.34,2.33,2.38,2.19,26,18.2,0,1,5
1997-08,47,96.3,-49.3,-0.42,-0.7,-0.5,-0.59,1.99,2.01,2.25,2.18,26.3,17.8,0,1,5
1997-09,15,123.5,-108.5,-1.58,-1.81,-0.3,-0.69,0.16,0.19,1.87,1.84,30.1,20,0,0,18
1997-10,62,137.4,-75.4,1.02,0.52,-0.35,-1.03,0.2,-0.02,1.86,1.78,30.9,21.2,1,2,7
1997-11,31,145.4,-114.4,-0.55,-0.98,-0.61,-1.26,-0.71,-1.18,1.51,1.49,32,21.7,2,1,13
1997-12,83,152.2,-69.2,0.43,0.25,0.18,-0.17,-0.07,-0.49,1.57,1.48,32.9,22.4,3,3,7
1998-01,45,148.4,-103.4,-0.08,-0.21,-0.27,-0.61,-0.47,-1.02,1.54,1.5,33.2,23.3,6,2,9
1998-02,40,144.3,-104.3,-0.33,-0.65,-0.21,-0.59,-0.56,-1.13,1.14,0.95,33.9,23.4,5,2,13
