data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,149,125.3,23.7,0.81,0.83,0.58,0.54,0.04,-0.18,0.65,0.54,28.9,20.6,0,1,1,458,596
1983-04,87,121.9,-34.9,-0.67,-0.87,0.43,0.32,-0.06,-0.28,0.31,0.17,28.6,19.9,0,1,4,428,593
1983-05,139,105.2,33.8,-0.07,-0.36,0,-0.29,-0.05,-0.26,-0.38,-0.5,27.7,18.9,0,4,3,413,517
1983-06,119,88.8,30.2,-0.68,-0.87,-0.83,-1.04,-0.31,-0.55,-0.66,-0.81,25.7,17.9,0,1,3,354,476
1983-07,100,95.6,4.4,-1.58,-1.75,-1.06,-1.29,-0.65,-0.85,-0.84,-1.01,26,17.3,0,2,4,362,501
1983-08,121,106.9,14.1,0.1,-0.17,-1.02,-1.28,-0.73,-0.99,-0.85,-1.06,25.5,17.7,0,2,1,360,555
1983-09,37,132.5,-95.5,-0.44,-1,-1.07,-1.4,-1.08,-1.31,-0.92,-1.16,27.9,18.4,0,0,6,394,634
1983-10,67,142,-75,1,0.93,0.19,-0.22,-0.76,-1.07,-0.69,-0.97,28.4,18.8,0,1,3,420,666
1983-11,10,164,-154,-0.32,-0.99,0.04,-0.46,-0.87,-1.24,-0.7,-0.96,30.4,19.1,0,0,10,442,734
1983-12,13,167.8,-154.8,-0.44,-0.89,0.16,-0.35,-0.84,-1.34,-0.7,-1.01,30.5,19.7,0,0,6,467,735
1984-01,34,160.8,-126.8,-0.14,-0.45,-0.68,-1.08,-0.35,-0.87,-0.73,-1.04,30.4,19.8,0,0,8,468,727
1984-02,9,160.3,-151.3,-1.52,-1.59,-1.07,-1.4,-0.77,-1.23,-1.01,-1.33,30.8,20.4,0,0,13,454,711
1984-03,130,144.9,-14.9,0.6,0.35,-0.14,-0.64,-0.18,-0.75,-1.04,-1.38,30.7,20.9,0,5,6,490,676
1984-04,211,99.7,111.3,1.41,1.53,0.65,0.21,0.17,-0.38,-0.52,-0.97,27.9,20.5,0,6,1,426,503
1984-05,204,87,117,0.66,0.65,1.24,1.24,0.49,0.04,-0.29,-0.72,25.9,19.4,0,4,0,392,467
1984-06,121,81.4,39.6,-0.66,-0.74,0.45,0.4,0.17,-0.2,-0.28,-0.72,25.2,18,0,2,1,348,463
1984-07,172,80.6,91.4,0.04,0.02,-0.09,-0.07,0.25,-0.1,0,-0.45,24.1,17.8,0,7,3,340,439
1984-08,163,93.3,69.7,0.91,0.94,-0.13,-0.16,0.62,0.52,0.15,-0.27,25,17.8,0,6,1,353,508
1984-09,82,118.2,-36.2,0.65,0.61,0.65,0.55,0.57,0.53,0.3,-0.06,26.8,18.1,0,3,5,374,628
1984-10,28,147.7,-119.7,0.13,-0.15,0.73,0.58,0.2,0.14,0.17,-0.22,28.5,18.9,0,0,4,424,718
1984-11,7,158.3,-151.3,-0.52,-0.83,0.08,-0.22,-0.14,-0.26,0.16,-0.18,30.2,19.3,0,0,10,442,735
1984-12,2,182.1,-180.1,-1.56,-1.68,-0.87,-1.39,0.08,-0.29,0.12,-0.28,31.7,19.6,0,0,17,486,792
1985-01,1,158.7,-157.7,-2.22,-1.55,-2.26,-1.71,-0.34,-0.74,-0.01,-0.45,31.7,20.7,0,0,23,502,706
1985-02,87,124.1,-37.1,0.82,0.77,-0.47,-0.76,-0.39,-0.71,0.29,-0.01,29.6,20,0,2,7,414,596
1985-03,138,125.1,12.9,0.69,0.71,0.29,0.2,-0.18,-0.49,0.32,0.12,28.8,20.4,0,4,15,453,619
1985-04,214,92.2,121.8,1.45,1.68,1.27,1.45,0.43,0.18,0.34,0.16,27.5,20.1,0,7,1,414,484
1985-05,61,97.8,-36.8,-1.38,-1.2,0.31,0.31,-0.07,-0.26,-0.21,-0.33,26.9,19.1,0,0,3,403,528
1985-06,127,77,50,-0.58,-0.61,-0.41,-0.45,-0.23,-0.3,-0.18,-0.35,25.5,18.9,0,1,3,366,421
1985-07,218,76,142,0.85,0.92,-0.7,-0.7,0.24,0.22,-0.01,-0.18,24.1,17.8,0,8,0,340,414
1985-08,129,98,31,0.27,0.2,-0.01,0,0.12,0.07,-0.14,-0.33,25.3,17.8,0,2,2,358,538
1985-09,27,122.3,-95.3,-0.81,-1,0.24,0.08,-0.2,-0.26,-0.34,-0.52,27.1,18,0,0,6,376,619
1985-10,1,156.6,-155.6,-1.8,-1.56,-0.73,-1.01,-0.88,-0.96,-0.46,-0.65,29.7,18.2,0,0,25,433,739
1985-11,6,154.7,-148.7,-0.6,-0.69,-1.61,-1.6,-0.53,-0.66,-0.49,-0.63,30.5,19.2,0,0,14,444,728
1985-12,9,139.9,-130.9,-0.7,-0.17,-1.64,-1.14,-0.45,-0.53,-0.46,-0.47,30.2,19.7,0,0,8,462,609
1986-01,21,161.2,-140.2,-0.54,-0.87,-1.17,-0.9,-1.27,-1.25,-0.39,-0.46,30.7,19.7,0,0,14,471,711
1986-02,35,133.1,-98,-0.31,-0.43,-0.89,-0.7,-1.7,-1.31,-0.57,-0.62,29.7,19.9,0,0,4,414,620
1986-03,112,116,-4,0.38,0.5,-0.19,-0.25,-0.87,-0.76,-0.64,-0.62,28.1,19.8,0,4,2,432,574
1986-04,113,99,13.9,-0.12,-0.07,-0.1,-0.06,-0.62,-0.48,-1.06,-0.95,27.4,20,0,3,2,410,510
1986-05,81,89,-8,-0.96,-0.87,-0.61,-0.44,-0.95,-0.7,-1.03,-0.89,26.5,19.2,0,0,4,399,484
1986-06,137,78.2,58.8,-0.45,-0.49,-0.94,-0.85,-0.95,-0.84,-0.98,-0.88,24.8,18.1,0,4,1,344,425
1986-07,153,79,74,-0.33,-0.33,-0.96,-0.91,-0.93,-0.81,-1.27,-1.1,24.5,17.5,0,6,9,340,449
1986-08,103,99.6,3.4,-0.3,-0.42,-0.59,-0.63,-0.82,-0.74,-1.41,-1.2,25.5,17.1,0,2,3,350,544
1986-09,97,103.7,-6.7,0.92,1.08,0.02,0.01,-0.65,-0.59,-1.03,-0.9,25.5,17.6,0,0,1,347,545
1986-10,31,138.4,-107.4,0.22,0.21,0.26,0.31,-0.65,-0.58,-0.94,-0.77,28.3,18.2,0,0,5,412,689
1986-11,62,136.3,-74.3,1.1,1.28,0.94,1.07,-0.09,0.04,-0.73,-0.51,28.9,18.9,0,1,3,416,649
1986-12,77,138,-61,1.33,1.36,1.1,1.2,0.6,0.78,-0.44,-0.28,29.4,19.2,0,1,2,443,655
1987-01,51,156.9,-105.9,0.23,0.07,0.97,0.93,0.76,0.81,-0.34,-0.21,30.6,19.7,0,1,3,470,725
1987-02,49,134.6,-85.6,0.07,-0.16,0.55,0.44,0.86,0.82,-0.25,-0.13,30.1,19.8,0,1,4,420,613
1987-03,130,130.9,-0.9,0.6,0.54,0.32,0.13,0.74,0.66,-0.15,-0.08,30.1,20.4,0,3,2,472,603
1987-04,161,105.4,55.6,0.71,0.66,0.57,0.41,0.89,0.83,0.03,0.07,27.8,20,0,5,1,417,543
1987-05,106,111.6,-5.6,-0.54,-0.84,0.18,-0.08,0.34,0.13,0.1,0.11,28.4,19.6,0,2,2,435,558
1987-06,201,80.4,120.6,0.24,0.23,0.03,-0.23,0.11,-0.18,0.34,0.26,26.2,18.9,0,6,1,376,425
1987-07,129,85.1,43.9,-0.85,-0.96,-0.49,-0.67,-0.12,-0.41,0.25,0.16,25.3,18.1,0,0,2,362,470
1987-08,108,104.5,3.5,-0.18,-0.42,-0.26,-0.4,-0.13,-0.41,0.26,0.16,26.2,17.9,0,3,3,374,560
1987-09,38,132.9,-94.9,-0.41,-0.98,-0.85,-1.14,-0.36,-0.65,0.04,-0.15,27.8,18.3,0,0,3,391,656
1987-10,14,158.1,-144.1,-0.41,-1.05,-0.68,-1.2,-0.69,-1.02,-0.02,-0.29,29.9,18.5,0,0,18,440,724
1987-11,4,179.6,-175.6,-0.8,-3.4,-1,-1.83,-0.61,-1.07,-0.25,-0.62,31.2,20,0,0,6,469,761
1987-12,2,178.7,-176.7,-1.56,-1.57,-1.45,-2.14,-1.37,-1.96,-0.56,-1.01,31.3,20.1,0,0,17,486,744
1988-01,22,171.7,-149.7,-0.5,-1.21,-1.41,-1.86,-1.33,-2.02,-0.72,-1.17,31.4,20.2,0,0,17,490,747
1988-02,28,158,-130,-0.54,-1.13,-1.15,-1.66,-1.56,-2,-0.76,-1.24,31.2,20.3,0,1,14,457,685
1988-03,205,138.4,66.6,1.36,1.28,0.5,-0.02,-0.09,-0.94,-0.41,-1,30,20.9,0,8,7,479,656
1988-04,206,99,107,1.34,1.47,1.27,1.03,0.53,-0.2,-0.23,-0.84,27.7,20.1,0,6,1,416,512
1988-05,48,96.8,-48.8,-1.7,-1.33,0.65,0.53,-0.02,-0.53,-0.49,-1,26.9,18.8,0,1,7,398,534
1988-06,129,79.7,49.3,-0.55,-0.62,-0.54,-0.61,-0.18,-0.55,-0.79,-1.22,25.5,18.1,0,5,3,354,435
1988-07,276,70.5,205.5,1.71,1.73,-0.37,-0.35,0.46,0.2,-0.19,-0.74,23.7,17.3,0,8,0,326,394
1988-08,110,88.8,21.1,-0.14,-0.01,0.26,0.36,0.51,0.46,-0.19,-0.7,24,16.9,0,0,1,324,505
1988-09,43,112.4,-69.4,-0.26,-0.16,0.76,0.85,-0.03,-0.03,-0.16,-0.6,25.7,17.4,0,0,7,346,589
1988-10,19,146.2,-127.2,-0.18,-0.4,-0.51,-0.46,-0.53,-0.5,-0.15,-0.56,28.4,18.5,0,0,5,416,693
1988-11,24,149.9,-126,0.26,0.24,-0.4,-0.44,0.01,0.07,-0.08,-0.37,29.5,19.2,0,0,5,431,690
1988-12,71,146.9,-75.9,1.22,1.11,0.48,0.37,0.75,0.78,0.19,-0.02,29.1,19.3,0,2,5,440,695
1989-01,36,144.5,-108.5,-0.09,0.01,0.39,0.32,-0.16,-0.05,0.24,0.08,29.1,19.3,0,0,5,440,685
1989-02,8,152.2,-144.2,-1.61,-1.44,-0.13,-0.27,-0.45,-0.49,0.17,0.05,30.7,19.4,0,0,7,422,681
1989-03,47,156,-109,-0.72,-1.02,-1.04,-1.17,-0.67,-0.83,-0.41,-0.5,30.8,19.9,0,1,7,476,705
1989-04,137,94.1,42.9,0.32,0.44,-0.79,-0.96,-0.41,-0.55,-0.69,-0.7,27.3,20,0,4,1,409,487
1989-05,151,84.2,66.8,0.08,0.05,-0.34,-0.45,-0.4,-0.51,-0.3,-0.3,26.3,19.6,0,4,1,400,464
1989-06,157,75.1,81.9,-0.21,-0.21,-0.11,-0.1,-0.74,-0.81,-0.19,-0.25,25.4,18.7,0,7,1,361,420
1989-07,268,74,194,1.6,1.61,0.38,0.5,-0.16,-0.39,-0.22,-0.29,24.1,17.8,0,9,1,340,417
1989-08,68,99.1,-31.1,-1.24,-1.25,0.11,0.15,-0.16,-0.28,-0.4,-0.48,25.3,17.5,0,0,3,353,541
1989-09,45,120.1,-75.1,-0.2,-0.33,0.31,0.18,0.03,0.03,-0.37,-0.49,27.4,18.2,0,1,3,384,638
1989-10,50,146.4,-96.4,0.68,0.49,-0.64,-0.8,0.05,0.04,-0.26,-0.4,28.6,18.5,0,1,5,420,724
1989-11,36,146,-110,0.58,0.67,0.27,0.11,0.14,0.12,-0.23,-0.32,29.9,19.4,0,0,3,440,693
1989-12,123,115.2,7.8,2.01,2.19,1.46,1.51,1.07,1.12,-0.02,-0.03,28.5,20.3,0,2,2,446,524
1990-01,11,145.5,-134.5,-0.99,-0.68,0.78,0.97,0.09,0.28,-0.13,-0.18,29.1,19.3,0,0,12,440,684
1990-02,22,129.5,-107.5,-0.77,-0.64,0.34,0.59,0.29,0.4,-0.06,-0.02,29.9,19.6,0,0,6,412,612
1990-03,27,161.1,-134.1,-1.29,-1.39,-1.54,-1.28,-0.13,-0.14,-0.11,-0.07,30.6,20.2,0,0,4,478,724
1990-04,144,115.7,28.3,0.44,0.18,-0.78,-0.98,-0.12,-0.15,-0.08,-0.11,28.9,20.3,0,6,1,438,542
1990-05,127,106.7,20.3,-0.23,-0.53,-0.68,-1.02,-0.38,-0.47,-0.2,-0.24,27.6,19.4,0,5,2,418,559
1990-06,111,86.2,24.8,-0.8,-0.94,-0.55,-0.8,-1.31,-1.28,-0.38,-0.49,26.1,18.6,0,3,2,370,463
1990-07,187,81.8,105.2,0.32,0.29,-0.57,-0.73,-1.01,-1.19,-0.71,-0.79,24.8,18.2,0,3,1,356,443
1990-08,88,105.3,-17.4,-0.67,-0.92,-0.65,-0.81,-0.9,-1.15,-0.64,-0.76,25.4,17.7,0,0,3,358,542
1990-09,53,122.4,-69.4,0.02,-0.16,-0.24,-0.52,-0.52,-0.77,-0.57,-0.72,26.9,17.9,0,1,4,372,638
1990-10,19,150.8,-131.8,-0.18,-0.57,-0.68,-0.99,-0.75,-0.98,-0.72,-0.85,29.3,18.9,0,0,11,437,709
1990-11,18,156.8,-138.8,0.05,-0.22,-0.33,-0.69,-0.73,-0.96,-0.83,-0.94,30.6,19.8,0,0,3,456,697
1990-12,16,170.4,-154.4,-0.28,-0.88,-0.49,-0.97,-0.53,-0.92,-1.33,-1.44,30.9,19.8,0,0,5,476,744
1991-01,21,156.6,-135.6,-0.54,-0.72,-0.72,-1,-1.02,-1.31,-1.33,-1.44,30.9,20.9,0,0,5,493,695
1991-02,6,139.7,-133.7,-1.81,-1.21,-1.36,-1.3,-1.21,-1.28,-1.33,-1.46,30.9,21,0,0,8,446,634
1991-03,80,137.2,-57.2,-0.08,-0.25,-0.83,-0.9,-1.13,-1.17,-1.02,-1.2,30,20.7,0,2,7,477,630
1991-04,82,131.3,-49.3,-0.79,-1.08,-1.07,-1.15,-1.25,-1.31,-1.29,-1.42,30.1,20.1,0,0,6,452,621
1991-05,181,86.8,94.2,0.42,0.38,-0.27,-0.54,-0.84,-1.01,-1.11,-1.27,26.6,19.8,0,5,1,410,436
1991-06,144,84.9,59.1,-0.36,-0.49,-0.37,-0.63,-0.86,-1.01,-0.95,-1.16,26.1,18.8,0,4,2,373,456
1991-07,132,80,52,-0.78,-0.79,-0.35,-0.36,-0.97,-1.09,-1.19,-1.33,25,17.4,0,0,1,347,415
1991-08,244,88.1,155.9,2.13,2,0.29,0.3,0.01,-0.24,-0.53,-0.83,25,16.9,0,10,2,340,448
1991-09,39,109.2,-70.2,-0.38,-0.18,0.63,0.67,0.01,-0.13,-0.56,-0.8,26.7,17.9,0,0,5,369,521
1991-10,29,138.6,-109.6,0.16,0.15,1.13,1.15,0.19,0.23,-0.54,-0.75,28,18.2,0,0,4,406,653
1991-11,16,146,-130,-0.03,0.11,-0.44,-0.26,0.03,0.09,-0.57,-0.72,29.1,19.1,0,0,13,424,678
1991-12,3,159.6,-156.6,-1.35,-0.94,-0.6,-0.53,0.15,0.21,-0.63,-0.73,29.5,19.2,0,0,15,444,763
1992-01,82,142.1,-60.1,0.75,0.83,0.02,-0.06,0.7,0.71,-0.39,-0.53,29.4,19.6,0,3,14,450,629
1992-02,183,104.1,78.9,2.06,2.13,1.3,1.25,0.76,0.79,0.32,0.26,27.6,20.1,0,6,2,401,498
1992-03,219,109,110,1.48,1.66,1.76,1.84,1.45,1.47,0.79,0.81,27.4,19.7,0,6,2,420,540
1992-04,100,116.9,-16.9,-0.38,-0.59,1.67,2,1.26,1.31,0.85,0.91,28.6,19.6,0,2,6,423,586
1992-05,61,107.6,-46.6,-1.38,-1.31,0.04,-0.11,0.73,0.71,0.45,0.51,27.2,18.3,0,0,1,395,548
1992-06,196,80.4,115.6,0.2,0.18,-0.74,-0.92,0.76,0.77,0.63,0.65,25.6,17.9,0,7,2,352,412
1992-07,123,84.2,38.8,-0.99,-1.06,-0.89,-1.02,0.42,0.36,0.59,0.62,24.5,17.4,0,2,1,340,465
1992-08,112,98.4,13.6,-0.09,-0.19,-0.31,-0.4,-0.24,-0.42,0.12,0.12,25,17.5,0,1,5,348,520
1992-09,168,109.3,58.7,1.93,1.75,0.52,0.41,-0.27,-0.48,0.55,0.55,25.3,17.9,0,8,6,347,576
1992-10,7,147.1,-140.1,-0.85,-0.89,0.88,0.76,-0.31,-0.45,0.49,0.45,27.6,17.9,0,0,17,396,731
1992-11,22,146.5,-124.5,0.2,0.29,1.01,0.92,0.16,0.12,0.53,0.51,28.9,19,0,0,6,420,678
1992-12,10,156.7,-146.7,-0.63,-0.64,-0.82,-0.76,-0.01,-0.09,0.57,0.54,30.2,19.5,0,0,14,460,705
1993-01,4,162.3,-158.3,-1.58,-1.57,-1.17,-1.01,0.01,-0.14,0.28,0.15,29.9,19.6,0,0,16,458,699
1993-02,3,149.1,-146.1,-2.26,-1.48,-2.27,-1.6,-0.33,-0.53,-0.41,-0.6,30.9,19.7,0,0,19,429,616
1993-03,1,163.3,-162.3,-3.58,-1.79,-3.39,-1.94,-2.96,-1.81,-1.3,-1.36,30.8,20,0,0,28,478,721
1993-04,34,138.1,-104.1,-2.32,-1.78,-3.61,-2,-3.29,-2.04,-1.61,-1.59,30.3,20,0,1,8,454,601
1993-05,48,110,-62,-1.7,-1.47,-3.74,-2.13,-3.95,-2.2,-1.75,-1.74,27.3,19.2,0,0,7,411,539
1993-06,110,91.5,18.5,-0.81,-1.03,-2.28,-1.82,-3.37,-2.12,-2.2,-1.89,25.6,18.3,0,3,5,358,478
1993-07,175,91.1,83.9,0.1,-0.13,-1.26,-1.47,-2.8,-2.03,-1.91,-1.81,25,17.5,0,5,1,349,488
1993-08,92,108.8,-16.8,-0.57,-0.91,-0.72,-1.01,-2.31,-1.92,-2.03,-1.92,25.8,17.7,0,3,6,364,586
1993-09,9,135.4,-126.4,-1.86,-2.38,-0.84,-1.25,-1.89,-1.83,-2.84,-2.27,28.8,18.3,0,0,12,406,636
1993-10,75,148.4,-73.4,1.13,0.96,-0.45,-0.97,-1.2,-1.48,-2.51,-2.13,28.7,19.1,0,2,7,432,698
1993-11,169,141.6,27.4,2.38,2.09,1.53,1.2,0.17,-0.15,-1.78,-1.88,27.8,19.6,0,2,7,411,665
1993-12,12,175.6,-163.6,-0.5,-1.16,1.83,1.44,0.67,0.14,-1.79,-1.9,30.8,19.8,0,0,17,474,767
1994-01,10,168.3,-158.3,-1.05,-1.57,0.98,0.47,0.36,-0.24,-1.82,-1.85,31.4,20.3,0,0,23,492,732
1994-02,25,139.1,-114.1,-0.65,-0.78,-1.27,-1.44,0.39,-0.2,-1.61,-1.74,30.6,20.4,0,1,13,434,615
1994-03,89,146.5,-57.5,0.06,-0.25,-0.63,-0.93,0.62,0.07,-1.12,-1.44,30.4,20.7,0,2,11,482,656
1994-04,64,119,-55,-1.26,-1.16,-0.95,-1.06,-0.08,-0.55,-0.98,-1.31,28.9,20.1,0,2,7,436,571
1994-05,230,91.5,138.5,0.91,0.88,0.07,-0.26,-0.53,-0.9,-0.27,-0.73,26.2,19.5,0,10,4,398,460
1994-06,378,78.6,299.4,1.6,1.57,1.18,1.13,0.57,0.16,0.71,0.19,25.8,19.2,0,11,2,376,426
1994-07,242,85.3,156.7,1.22,1.14,1.75,1.63,1.08,0.85,0.92,0.44,25.1,18.1,0,9,0,358,466
1994-08,114,97,17,-0.05,-0.11,1.5,1.4,1.1,0.94,0.99,0.56,25.1,17.4,0,2,5,348,534
1994-09,88,113.6,-25.6,0.76,0.8,0.9,0.77,1.2,1.1,1.19,0.85,26.3,18.2,0,4,6,367,592
1994-10,16,147.8,-131.8,-0.31,-0.57,0.11,-0.03,1.45,1.31,1.05,0.68,29,18.5,0,0,14,426,707
1994-11,22,159.4,-137.4,0.2,-0.17,0.2,-0.06,1.27,1.1,0.58,0.15,30.1,18.8,0,1,15,433,734
1994-12,12,158.8,-146.8,-0.5,-0.64,-0.55,-0.84,0.39,0.15,0.59,0.2,30.7,19.5,0,0,9,469,703
1995-01,13,162.6,-149.6,-0.88,-1.21,-0.89,-1.06,-0.51,-0.73,0.61,0.19,31.3,19.9,0,0,21,484,722
1995-02,31,143.1,-112.1,-0.44,-0.74,-1.07,-1.13,-0.64,-0.86,0.62,0.22,31,19.9,0,1,5,432,648
1995-03,35,160.4,-125.4,-1.04,-1.26,-1.22,-1.36,-1.49,-1.45,0.42,0.01,31.1,20.3,0,2,12,488,715
1995-04,155,115.4,39.6,0.61,0.38,-0.47,-0.88,-0.85,-1.13,0.73,0.33,29,20.5,0,6,7,443,566
1995-05,186,102,84,0.48,0.26,0.01,-0.47,-0.52,-0.9,0.59,0.19,27.8,19.8,0,8,3,428,527
1995-06,221,74.5,146.5,0.43,0.49,0.6,0.41,-0.17,-0.6,0.02,-0.39,25.3,18.8,0,9,0,360,392
1995-07,202,78.3,123.7,0.58,0.62,0.57,0.57,0.16,-0.28,-0.13,-0.51,24.5,17.8,0,6,1,346,424
1995-08,72,100.4,-28.4,-1.12,-1.19,0.13,0.13,0.04,-0.31,-0.3,-0.68,25.3,17.5,0,0,3,354,539
1995-09,24,112,-88,-0.93,-0.74,-0.58,-0.63,0.18,0.03,-0.54,-0.85,26.2,17.4,0,0,6,353,587
1995-10,6,154.6,-148.6,-0.94,-1.25,-1.71,-1.56,-0.09,-0.21,-0.59,-0.92,29.3,18.5,0,0,11,432,698
1995-11,56,139.8,-83.8,0.99,1.15,-0.4,-0.4,-0.1,-0.1,-0.48,-0.75,29,19.4,0,2,6,426,619
1995-12,8,175.5,-167.5,-0.78,-1.28,-0.16,-0.59,-0.65,-0.81,-0.49,-0.83,31.2,20,0,0,22,484,767
1996-01,26,156.8,-130.8,-0.37,-0.57,-0.13,-0.45,-1.29,-1.31,-0.46,-0.81,30.8,20.2,0,0,18,480,696
1996-02,22,152.7,-130.7,-0.77,-1.14,-1.07,-1.36,-1.09,-1.18,-0.46,-0.82,31.1,20.4,0,1,11,456,700
1996-03,50,149,-99,-0.65,-0.87,-0.95,-1.16,-1.04,-1.22,-0.37,-0.68,30.7,20.5,0,1,6,484,651
1996-04,246,99.8,146.2,1.84,2,0.4,-0.03,0.17,-0.24,-0.02,-0.33,27.6,20.4,0,6,1,420,485
1996-05,149,95,54,0.05,-0.11,0.55,0.33,-0.08,-0.51,-0.18,-0.41,26.2,19.1,0,2,3,392,501
1996-06,219,79.7,139.3,0.41,0.42,0.88,0.86,0.18,-0.18,-0.19,-0.49,25.1,18,0,7,1,348,417
1996-07,202,76.4,125.6,0.58,0.65,0.35,0.37,0.44,0.12,-0.19,-0.49,24,17.6,0,6,3,335,401
