data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-03,474,87.4,386.6,2.03,2.04,1.49,1.6,2.78,2.33,2.78,2.41,28.8,19.3,0,20,0
1982-04,48,91.5,-43.5,-0.33,-0.24,1.04,1.16,2.02,1.97,2.68,2.3,27.4,15.9,0,2,14
1982-05,47,77.5,-30.5,0.64,0.84,1.88,1.96,1.6,1.65,2.75,2.35,26.2,12.8,0,1,13
1982-06,2,69.1,-67.1,-0.77,0.06,-0.16,0.02,1.38,1.5,2.59,2.26,27.5,13.4,0,0,19
1982-07,9,78.2,-69.2,0.13,0.89,0.31,0.54,1.05,1.23,2.6,2.25,27.1,11.9,0,0,13
1982-08,5,99.5,-94.5,-0.8,0.3,-0.41,0.18,1.85,2.05,2.54,2.26,29.2,14.5,0,0,18
1982-09,6,119.5,-113.5,-1.76,-0.91,-1.42,-0.57,-0.9,-0.33,2.47,2.24,30.1,14.7,0,0,22
1982-10,144,116.2,27.8,0.76,0.93,0.08,0.4,0.11,0.58,1.89,1.83,29.9,17.9,0,5,4
1982-11,80,129.4,-49.4,-1.83,-1.54,-1.12,-0.89,-1.31,-0.84,1.06,1.24,32.3,19.7,4,2,7
1982-12,365,94.3,270.6,1.09,1.28,0.18,0.32,-0.1,0.13,1.02,1.22,28.2,19.3,0,14,2
1983-01,538,92.4,445.6,1.71,1.82,1.33,1.42,1.22,1.34,1.47,1.6,27.7,19.5,0,18,1
1983-02,334,106.6,227.4,1.25,1.3,2.1,2,1.64,1.6,2.19,2.03,29.1,19.3,0,12,4
1983-03,214,98.3,115.7,0.44,0.54,1.82,1.87,1.8,1.76,1.61,1.7,28.6,18.7,0,8,4
1983-04,172,87.5,84.5,1.77,1.87,1.67,1.71,1.92,1.89,1.93,1.87,28.7,17.7,0,6,5
1983-05,50,81,-31,0.72,0.83,1.14,1.27,2.38,2.19,1.94,1.87,28.3,16.6,0,1,23
1983-06,18,72.2,-54.2,0.5,0.78,1.7,1.82,2.16,2.06,2,1.9,27.8,14.6,0,1,24
1983-07,24,78.4,-54.4,0.85,1.44,1.05,1.16,1.85,1.86,2.03,1.9,27.3,12.7,0,1,18
1983-08,0,100.7,-100.7,,-0.08,0.59,0.77,1.23,1.4,2.03,1.92,28.3,11.9,0,0,31
1983-09,56,89,-33,0.67,1.22,0.68,1.25,1.83,2.06,2.17,2.07,28.3,16.6,0,3,7
1983-10,233,107.5,125.5,1.81,1.78,1.71,1.82,2.06,2.03,2.28,2.07,28.1,17.4,0,10,7
1983-11,240,102,138,0.62,0.76,1.56,1.75,1.64,1.81,2.8,2.39,28.5,18.4,0,9,3
1983-12,296,96.5,199.5,0.4,0.56,1.25,1.47,1.34,1.69,2.31,2.25,28,19,0,13,2
1984-01,108,141.9,-34,-1.29,-1.22,-0.41,-0.26,0.28,0.67,1.31,1.52,31.8,18.8,5,2,10
1984-02,48,141.8,-93.8,-1.58,-1.5,-1.33,-1.32,-0.31,0.01,0.31,0.64,32.8,19.6,1,1,6
1984-03,122,119.8,2.2,-0.45,-0.56,-1.99,-1.77,-0.67,-0.55,-0.05,0.26,31.3,19.4,3,4,5
1984-04,86,99.1,-13.1,0.52,0.43,-1.37,-1.44,-1.13,-1.08,-0.39,-0.08,28.9,17.9,0,2,18
1984-05,19,94.4,-75.4,-0.32,-0.76,-0.4,-0.57,-1.47,-1.46,-0.52,-0.26,30.2,16.2,0,0,13
1984-06,0,82.4,-82.4,,-1.69,-0.02,-0.45,-1.89,-1.82,-0.59,-0.36,29.1,13.6,0,0,30
1984-07,2,86.8,-84.8,-0.65,-0.31,-0.98,-1.23,-1.65,-1.66,-0.68,-0.47,28.3,13.6,0,0,29
1984-08,42,94.4,-52.4,1.37,1.7,0.65,0.5,-0.31,-0.49,-0.51,-0.29,27.6,14.9,0,1,16
1984-09,84,103.4,-19.4,1.33,1.52,1.64,1.8,0.86,0.74,-0.38,-0.25,27.8,14.8,0,4,7
1984-10,95,133.4,-38.4,-0.01,-0.02,0.96,1.12,0.51,0.52,-0.91,-0.8,30.5,17.8,0,4,11
1984-11,115,128.4,-13.4,-1.11,-1.12,-0.4,-0.3,-0.29,-0.18,-1.49,-1.37,30.4,18.6,2,2,10
1984-12,276,108.6,167.4,0.18,0.2,-0.54,-0.53,-0.06,0.05,-1.38,-1.28,29.2,19.2,0,14,3
1985-01,463,88.9,374.1,1.36,1.5,0.72,0.89,0.94,1.12,-0.1,-0.06,27.2,18.5,0,16,3
1985-02,189,120.3,68.7,0.23,0.13,1,1.13,0.72,0.9,0.43,0.55,30.8,19.3,0,8,11
1985-03,208,102.9,105.1,0.39,0.45,1.04,1.15,0.6,0.77,0.81,0.92,29.5,19.3,0,9,5
1985-04,28,99.9,-71.9,-0.98,-0.92,-0.01,0.02,0.47,0.63,0.56,0.72,28.9,17.6,0,0,8
1985-05,23,83.9,-60.9,-0.14,-0.14,-0.11,-0.09,0.77,0.94,0.57,0.77,27.7,14.9,0,1,9
1985-06,2,74.2,-72.2,-0.77,-0.37,-1.13,-0.96,0.76,0.88,0.59,0.8,25.6,10.5,0,0,26
1985-07,0,82.9,-82.9,,-0.1,-0.79,-0.66,-0.22,-0.18,0.58,0.81,25.3,10.6,0,0,31
1985-08,4,103.6,-99.6,-0.96,-0.01,-1.17,-0.58,-0.37,-0.32,0.44,0.65,28.7,13.3,0,0,22
1985-09,86,114.3,-28.3,1.37,1.33,0.91,0.81,-0.42,-0.3,0.44,0.61,29.2,15.3,0,2,16
1985-10,82,128.2,-46.2,-0.26,-0.16,0.33,0.48,-0.12,0.1,0.38,0.58,29.8,17.4,0,3,13
1985-11,215,119.8,95.2,0.33,0.25,0.43,0.48,0.19,0.3,0.74,0.9,28.8,17.6,0,8,8
1985-12,257,117.9,139.1,-0.05,-0.13,-0.05,-0.07,0.13,0.16,0.61,0.72,27.8,18,0,10,5
1986-01,270,127.3,142.7,0.23,0.09,0.14,0.15,0.18,0.27,-0.05,0,29.9,19.2,0,11,9
1986-02,209,112.9,96.1,0.4,0.37,0.18,0.21,0.3,0.41,0.04,0.16,30.6,19.1,0,9,7
1986-03,131,118.5,12.5,-0.34,-0.45,0,-0.07,-0.15,-0.1,-0.31,-0.24,30.9,18.9,0,4,8
1986-04,37,107.5,-70.5,-0.66,-0.88,-0.35,-0.43,-0.16,-0.19,-0.25,-0.19,30.6,17.4,0,0,11
1986-05,40,83.6,-43.6,0.45,0.47,-0.58,-0.7,-0.2,-0.23,-0.17,-0.12,28.7,15.4,0,1,9
1986-06,2,74.3,-72.3,-0.77,-0.38,-0.51,-0.69,-0.18,-0.25,-0.17,-0.11,26.6,11.1,0,0,29
1986-07,41,77.8,-36.8,1.36,1.82,0.87,0.87,-0.15,-0.19,0,0.08,26.3,11.2,0,2,15
1986-08,58,94.3,-36.4,1.86,1.98,1.84,1.94,0.02,-0.05,0.21,0.29,28.3,14.7,0,1,8
1986-09,14,119,-105,-1.01,-0.69,1.37,1.43,0.33,0.31,-0.07,0,28.9,14.9,0,0,27
1986-10,25,138.7,-113.7,-1.92,-1.54,-0.95,-0.62,-0.39,-0.11,-0.28,-0.2,31.4,17.2,5,0,10
1986-11,149,133.1,15.9,-0.55,-0.76,-1.66,-1.49,-0.81,-0.68,-0.55,-0.5,30.7,18.3,4,4,13
1986-12,315,110.1,204.9,0.6,0.62,-0.51,-0.59,-0.14,-0.13,-0.26,-0.27,29,19.2,1,15,3
1987-01,164,125.8,38.2,-0.65,-0.69,-0.51,-0.52,-0.83,-0.74,-0.78,-0.73,30.6,19.6,1,7,4
1987-02,82,112.2,-30.2,-0.95,-0.85,-0.69,-0.6,-1.48,-1.4,-1.27,-1.15,30.3,19.2,0,4,5
1987-03,151,119.4,31.6,-0.13,-0.25,-1.14,-1.06,-1.46,-1.41,-1.39,-1.22,30.5,18.7,0,5,9
1987-04,163,97.8,65.2,1.66,1.66,-0.21,-0.23,-0.56,-0.56,-0.72,-0.62,29.2,17.6,0,3,10
1987-05,17,87.1,-70.1,-0.42,-0.52,0.45,0.33,-0.43,-0.38,-0.82,-0.72,28.5,16.1,0,1,15
1987-06,13,69.4,-56.4,0.26,0.68,1.2,1.16,-0.66,-0.64,-0.77,-0.65,26.5,12.6,0,0,14
1987-07,13,89.3,-76.3,0.37,0.47,-0.12,-0.35,-0.3,-0.33,-0.89,-0.79,28.2,12.3,0,1,20
1987-08,3,108.1,-105.1,-1.15,-0.39,0.17,-0.03,0.42,0.23,-1.14,-1.07,29.9,12.7,0,0,24
1987-09,62,111.1,-49.1,0.83,0.83,0.63,0.4,1.31,1.13,-0.91,-0.84,30.3,16.6,2,3,9
1987-10,93,142.9,-49.9,-0.05,-0.23,0.12,0.1,-0.06,-0.1,-0.57,-0.52,33.2,18.8,13,4,8
1987-11,135,121.3,13.7,-0.77,-0.79,-0.45,-0.43,-0.49,-0.46,-0.64,-0.55,30.9,19.3,3,5,5
1987-12,320,111.4,208.6,0.65,0.66,-0.09,-0.17,0.02,-0.05,-0.53,-0.5,29.7,19.5,0,12,3
1988-01,161,139.6,21.4,-0.68,-0.82,-0.58,-0.61,-0.55,-0.55,-0.67,-0.68,31.9,19.9,5,6,16
1988-02,334,103.6,230.4,1.25,1.32,0.53,0.57,0.24,0.31,0.33,0.32,31,19.8,0,11,5
1988-03,138,121.3,16.7,-0.27,-0.4,0.11,0.01,-0.07,-0.09,0.31,0.26,31.3,18.8,0,5,9
1988-04,71,97.9,-26.9,0.22,0.14,0.73,0.76,0.01,0,-0.07,-0.06,30.9,18.5,0,3,5
1988-05,10,89.9,-79.9,-0.86,-0.97,-0.47,-0.6,0.18,0.16,-0.09,-0.1,30.5,15.6,0,0,8
1988-06,3,75.9,-72.9,-0.58,-0.44,-0.41,-0.58,-0.05,-0.14,-0.13,-0.16,27.3,11.9,0,0,25
1988-07,0,89.2,-89.2,,-0.93,-1.47,-1.22,0.48,0.4,-0.18,-0.19,27,10.8,0,0,31
1988-08,0,114.2,-114.2,,-1.16,-1.62,-1.29,-0.79,-0.94,-0.19,-0.25,28.7,11.8,0,0,31
1988-09,56,130.9,-74.9,0.67,0.14,0.05,-0.59,-0.48,-0.78,-0.21,-0.35,31.6,15.4,3,1,29
1988-10,163,110.4,52.6,1.02,1.2,0.94,0.88,0.37,0.24,0.07,0.08,28.7,16.7,0,5,4
1988-11,132,114.7,17.4,-0.82,-0.74,0.15,0.27,-0.13,-0.09,0.06,0.08,28.2,16.8,0,5,5
1988-12,224,116.2,107.8,-0.45,-0.48,-0.3,-0.13,-0.33,-0.31,-0.25,-0.28,29.5,17.9,0,10,5
1989-01,151,132.9,18.1,-0.78,-0.85,-1.3,-1.2,-0.83,-0.73,-0.38,-0.38,30.4,18.9,0,5,7
1989-02,264,106.1,157.9,0.8,0.85,-0.28,-0.24,-0.27,-0.1,-0.62,-0.59,30.4,19.7,0,12,2
1989-03,142,118.4,23.6,-0.22,-0.33,-0.26,-0.32,-0.54,-0.37,-0.73,-0.67,30.1,19.1,0,7,14
1989-04,13,108.1,-95.1,-1.77,-1.47,-0.05,-0.09,-1,-0.96,-0.93,-0.89,30.7,18.1,0,0,10
1989-05,16,91.6,-75.6,-0.47,-0.77,-0.97,-1.06,-0.81,-0.82,-0.9,-0.87,27.4,13.6,0,1,16
1989-06,37,69.3,-32.3,1.14,1.45,-0.8,-0.93,-0.5,-0.55,-0.74,-0.69,26.7,12.5,0,1,12
1989-07,33,81.8,-48.8,1.14,1.58,0.93,0.78,0.15,0.1,-0.59,-0.52,26.3,10.7,0,1,20
1989-08,21,103.5,-82.5,0.49,0.86,1.67,1.67,-0.39,-0.53,-0.51,-0.4,27.9,13,0,1,23
1989-09,31,116.4,-85.4,-0.13,-0.16,0.8,0.69,-0.29,-0.35,-0.61,-0.45,30.8,16.2,3,0,11
1989-10,81,129.2,-48.2,-0.28,-0.2,-0.27,-0.06,0.19,0.3,-0.89,-0.76,30.1,16.9,0,2,3
1989-11,231,109.3,121.7,0.52,0.57,0.07,0.22,0.59,0.74,-0.5,-0.38,28.8,18.2,0,8,2
1989-12,312,104.2,207.8,0.57,0.65,0.4,0.52,0.54,0.67,-0.12,-0.05,27.5,18.6,0,11,8
1990-01,197,149.8,47.2,-0.35,-0.63,0.13,0.15,-0.02,0.07,0,0.01,31.4,18.9,3,5,12
1990-02,194,118.2,75.8,0.27,0.19,0.03,-0.01,-0.02,0.08,-0.25,-0.23,30.9,19.2,2,6,11
1990-03,67,123.4,-56.4,-1.24,-1.2,-0.78,-0.94,-0.51,-0.5,-0.65,-0.63,31.1,19.1,0,1,8
1990-04,48,109.6,-61.6,-0.33,-0.67,-0.89,-1,-0.45,-0.53,-0.45,-0.44,30.7,17.9,0,1,10
1990-05,59,83.9,-24.9,0.93,0.98,-0.94,-1.03,-0.49,-0.6,-0.27,-0.24,27.5,13.8,0,3,13
1990-06,1,73,-72,-1.05,-0.35,0.03,-0.25,-0.79,-0.95,-0.41,-0.39,27,11.3,0,0,29
1990-07,36,78.7,-42.7,1.22,1.71,1.12,1.15,-0.55,-0.63,-0.39,-0.35,26.8,12.2,0,1,15
1990-08,22,86.3,-64.3,0.54,1.44,1.03,1.41,-0.67,-0.62,-0.39,-0.29,26.4,13.3,0,0,9
1990-09,40,111.3,-71.3,0.19,0.24,1.08,1.43,0.52,0.64,-0.35,-0.24,28.8,14.3,0,2,15
1990-10,52,134.6,-82.6,-0.96,-0.87,-0.61,-0.09,0.07,0.47,-0.43,-0.31,31.1,17.9,4,2,12
1990-11,166,139.6,26.4,-0.3,-0.63,-0.79,-0.82,-0.51,-0.31,-0.71,-0.68,32.2,17.5,5,6,6
1990-12,143,133.8,9.2,-1.68,-1.5,-1.56,-1.51,-1.2,-1.04,-1.26,-1.22,30.6,17.8,0,5,4
1991-01,439,103,336,1.23,1.31,0.18,0.12,-0.08,0.03,-0.44,-0.43,28.5,18.7,0,15,2
1991-02,271,105.4,165.6,0.85,0.91,0.69,0.77,0.26,0.35,-0.11,-0.03,30.1,18.9,0,13,2
1991-03,320,94.8,225.2,1.19,1.3,1.64,1.71,0.78,0.83,0.88,0.95,28.8,18.3,0,14,5
1991-04,49,96.1,-47.1,-0.3,-0.32,1.27,1.37,0.87,0.92,0.85,0.97,29.2,16.2,0,2,9
1991-05,32,82.6,-50.6,0.2,0.24,0.93,1.03,1.02,1.11,0.75,0.89,27.2,14.6,0,1,10
1991-06,0,76,-76,,-0.77,-0.47,-0.49,1.47,1.52,0.75,0.88,27.4,12.8,0,0,30
1991-07,2,85,-83,-0.65,-0.11,-0.42,-0.51,1.15,1.24,0.62,0.76,26.7,12.1,0,0,16
1991-08,0,109.2,-109.2,,-0.71,-1.85,-1.02,0.73,0.75,0.54,0.61,28.5,12.5,0,0,31
1991-09,57,106,-49,0.7,0.83,0.14,0.18,-0.48,-0.29,0.6,0.67,29.1,14.5,0,2,14
1991-10,82,129.6,-47.6,-0.26,-0.18,-0.17,0.08,-0.5,-0.21,0.67,0.76,29.5,16.9,0,4,12
1991-11,150,117.2,32.8,-0.53,-0.54,-0.46,-0.24,-0.79,-0.54,0.63,0.78,30,18.7,0,5,2
1991-12,214,115.3,98.7,-0.59,-0.59,-0.84,-0.74,-0.84,-0.65,0.79,0.92,30,19.2,0,5,5
1992-01,474,92,382,1.41,1.54,0.64,0.82,0.49,0.72,0.99,1.15,28.1,19.7,0,17,1
1992-02,379,100.4,278.6,1.5,1.57,1.52,1.57,1.23,1.34,1.31,1.4,28.6,17.8,0,10,6
1992-03,117,103.8,13.2,-0.51,-0.44,1.43,1.56,0.87,1.07,0.72,0.95,29.4,17.9,0,5,6
1992-04,155,86.7,68.3,1.56,1.69,1.33,1.44,1.22,1.37,1.07,1.24,29.3,18.3,0,6,4
1992-05,48,83.1,-35.1,0.67,0.72,0.37,0.48,1.48,1.56,1.13,1.28,28.7,15.7,0,3,7
1992-06,0,74.3,-74.3,,-0.58,1.31,1.4,1.68,1.72,1.14,1.29,26.8,13.2,0,0,30
1992-07,0,81.2,-81.2,,0.07,0.03,-0.05,1.29,1.4,1.12,1.28,27,12.5,0,0,31
1992-08,8,96.6,-88.6,-0.44,0.6,-0.97,-0.23,0.17,0.33,1.16,1.34,28.3,14.1,0,0,13
1992-09,123,91.5,31.5,2.04,2.44,1.7,2.09,1.96,2.14,1.37,1.53,27.2,16.1,0,5,4
1992-10,188,106.1,81.9,1.32,1.46,2.01,2,1.92,1.94,1.62,1.68,28.8,18.1,0,6,10
1992-11,195,106.6,88.4,0.09,0.17,1.39,1.61,1.23,1.52,1.8,1.83,28.6,17.9,0,7,5
1992-12,230,116.1,113.9,-0.38,-0.42,0.33,0.53,0.75,1.1,1.65,1.77,29,18.1,0,10,2
1993-01,185,126.2,58.9,-0.45,-0.54,-0.62,-0.51,0.26,0.63,0.91,1.19,30.6,18.3,0,8,6
1993-02,273,94.9,178.1,0.86,0.99,-0.04,0.08,0.61,0.94,0.53,0.91,28.5,18.4,0,7,1
1993-03,59,123.1,-64.1,-1.39,-1.29,-0.46,-0.44,-0.29,-0.02,0.35,0.73,31.6,17.9,0,2,8
1993-04,122,96,26,1.11,1.13,0.18,0.27,-0.39,-0.25,0.22,0.59,29.4,17.1,0,4,7
1993-05,8,77.9,-69.9,-1.03,-0.51,-0.77,-0.75,-0.49,-0.37,0.06,0.47,26.9,14,0,0,16
1993-06,37,67.2,-30.2,1.14,1.49,0.88,0.99,-0.21,-0.1,0.21,0.62,25.9,12.2,0,2,11
1993-07,1,82.3,-81.3,-0.93,0.06,-0.02,0.18,0.12,0.28,0.21,0.62,28.5,12.8,0,0,27
1993-08,13,93.5,-80.5,0,0.94,0.83,1.16,-0.61,-0.45,0.23,0.64,28.4,13.4,0,0,12
1993-09,39,107.8,-68.8,0.16,0.31,-0.04,0.4,0.7,0.99,-0.1,0.28,31.1,16.5,5,1,10
1993-10,94,131,-37,-0.03,0,-0.06,0.33,-0.2,0.36,-0.44,-0.1,30.7,17.6,1,4,10
1993-11,102,138.4,-36.4,-1.36,-1.39,-1.06,-0.95,-0.84,-0.56,-0.84,-0.58,32.2,19.4,6,2,9
1993-12,261,103.8,157.2,0,0.09,-0.76,-0.74,-0.8,-0.59,-0.61,-0.4,28.7,19.4,1,10,3
1994-01,383,96.2,286.8,0.93,1.04,0.17,0.31,0.07,0.35,0.05,0.33,28.7,19.3,0,16,2
1994-02,27,135.2,-108.2,-2.16,-1.65,-0.12,0.01,-0.67,-0.49,-0.9,-0.66,33.1,20,2,0,6
1994-03,341,94.1,246.9,1.31,1.42,0.61,0.7,0.04,0.2,0.21,0.47,28.6,19,0,12,2
1994-04,32,100.8,-68.8,-0.83,-0.84,-0.19,-0.2,-0.05,0.06,-0.16,0.14,29.2,17.3,0,1,6
1994-05,116,82.4,33.6,1.96,1.93,1.45,1.5,0.67,0.82,0.27,0.51,28.4,15.6,0,2,12
1994-06,10,70.3,-60.3,0.09,0.49,0.77,0.7,0.74,0.83,0.18,0.41,26.3,11.7,0,0,22
1994-07,0,79.8,-79.8,,0.2,1.63,1.8,0.29,0.31,0.17,0.43,26.5,11.5,0,0,31
1994-08,0,105.6,-105.6,,-0.43,-0.8,-0.28,1.36,1.44,0.12,0.32,29.1,12.1,0,0,31
1994-09,1,134.2,-133.2,-2.96,-1.39,-4.11,-1.31,-0.16,-0.28,-0.03,0.08,31.8,15.2,1,0,27
1994-10,99,139,-40,0.06,-0.05,-0.88,-0.99,0.29,0.16,0,0.11,32.1,18.8,7,3,6
1994-11,176,110.2,65.8,-0.16,-0.12,-0.59,-0.63,-0.84,-0.72,0.28,0.44,29.5,19.2,8,6,6
1994-12,289,117.4,171.6,0.32,0.25,0.01,-0.01,-0.4,-0.44,0.35,0.4,30.2,19.6,0,12,4
1995-01,132,134,-2,-0.99,-0.99,-0.7,-0.66,-1,-0.99,-0.62,-0.62,31.8,20.3,3,4,6
1995-02,271,106.2,164.8,0.85,0.9,-0.02,0,-0.37,-0.34,0.34,0.42,30.4,19.7,0,10,7
1995-03,188,117,71,0.22,0.14,-0.09,-0.15,-0.19,-0.13,-0.28,-0.27,30.6,19.2,0,6,6
1995-04,82,95.6,-13.6,0.44,0.42,0.72,0.77,-0.08,-0.02,-0.05,0,29.4,17.5,0,3,7
1995-05,77,76.2,0.8,1.3,1.48,0.57,0.56,0.2,0.25,-0.21,-0.13,27.8,15.5,0,4,7
1995-06,3,69,-66,-0.58,0.14,0.82,0.93,0.11,0.15,-0.23,-0.14,26.8,11.9,0,0,22
1995-07,0,81.5,-81.5,,0.04,0.81,1,0.86,0.95,-0.23,-0.14,28.1,13.6,0,0,31
1995-08,0,111,-111,,-0.87,-1.62,-0.7,0.34,0.31,-0.23,-0.18,30.5,14.8,0,0,31
1995-09,56,116.9,-60.9,0.67,0.52,0.05,-0.08,0.68,0.69,-0.01,0.09,30.6,15.7,2,3,16
1995-10,136,123.4,12.6,0.65,0.75,0.6,0.64,0.88,0.97,0.14,0.31,30.6,17.8,3,6,6
1995-11,233,118,115,0.54,0.49,0.78,0.82,0.54,0.62,0.35,0.46,29,17.8,0,10,6
1995-12,394,111.1,282.9,1.36,1.4,1.22,1.22,1.17,1.16,0.66,0.69,29.5,19.3,0,14,3
1996-01,149,139.4,9.6,-0.81,-0.91,0.33,0.31,0.45,0.47,0.78,0.81,31.6,19.5,3,6,6
1996-02,95,124.8,-29.8,-0.77,-0.85,-0.28,-0.35,0.06,0.12,0.14,0.21,31.8,20.1,1,3,6
1996-03,100,111.1,-11.1,-0.73,-0.7,-1.49,-1.38,-0.4,-0.36,-0.23,-0.15,31,19.4,0,2,4
1996-04,94,101.3,-7.3,0.66,0.55,-1.07,-1.04,-0.38,-0.42,-0.16,-0.08,29.4,16.9,0,3,12
1996-05,30,79.8,-49.8,0.13,0.27,-0.43,-0.42,-0.56,-0.58,-0.35,-0.27,27.2,13.4,0,1,9
1996-06,2,76.3,-74.3,-0.77,-0.57,0.32,0.17,-1.33,-1.26,-0.35,-0.3,26.9,11.6,0,0,28
1996-07,0,85.9,-85.9,,-0.45,-0.5,-0.52,-1.23,-1.12,-0.35,-0.3,27.7,11,0,0,31
1996-08,16,105.7,-89.7,0.2,0.55,-0.3,-0.42,-0.59,-0.59,-0.28,-0.23,28.8,13.1,0,0,16
1996-09,58,108.9,-50.9,0.73,0.78,0.54,0.49,0.44,0.39,-0.27,-0.2,29.1,15.7,0,1,5
1996-10,72,124.2,-52.1,-0.47,-0.27,-0.06,0.25,-0.42,-0.05,-0.49,-0.38,31.2,18.8,0,2,5
1996-11,323,110.3,212.7,1.44,1.49,1,1.11,0.89,0.97,-0.15,-0.04,28.4,18.6,0,11,8
1996-12,280,111.4,168.6,0.22,0.22,0.72,0.8,0.78,0.88,-0.51,-0.44,30,19.4,0,8,1
1997-01,403,108,295,1.04,1.09,1.43,1.45,1.28,1.33,0.36,0.48,29.4,19.8,0,13,1
1997-02,100,122.4,-22.4,-0.7,-0.77,0.4,0.49,0.77,0.94,0.38,0.55,30.9,19.1,0,4,13
1997-03,206,102.2,103.8,0.37,0.44,0.44,0.49,0.75,0.91,0.83,0.96,28.8,18.2,0,8,9
1997-04,98,91.3,6.7,0.73,0.81,-0.16,-0.08,0.95,1.07,0.81,0.98,28.6,16.4,0,5,9
1997-05,62,76.9,-14.9,1,1.19,0.7,0.82,0.63,0.78,0.92,1.08,26.2,13.8,0,4,15
1997-06,50,67.4,-17.4,1.46,1.72,1.39,1.57,0.78,0.9,1.1,1.23,26,12,0,2,14
1997-07,0,80.3,-80.3,,0.15,1.4,1.69,0.23,0.39,1.1,1.24,27.1,11.8,0,0,31
1997-08,0,106.8,-106.8,,-0.52,0.81,0.88,0.82,0.97,1.04,1.2,29.1,11.7,0,0,31
1997-09,64,116.2,-52.2,0.88,0.75,0.28,0.22,1.34,1.4,1.06,1.19,33,17.1,8,2,6
1997-10,110,139.6,-29.6,0.25,0.13,0.36,0.3,1.05,1.01,1.12,1.18,32.3,17.1,7,3,16
1997-11,267,128.6,138.4,0.9,0.76,0.91,0.75,1.05,0.92,0.96,1.01,32.4,19.2,7,7,7
1997-12,289,118.8,170.2,0.32,0.23,0.66,0.51,0.67,0.53,0.89,0.91,30.6,19.6,2,10,3
1998-01,266,124.9,141.1,0.2,0.08,0.56,0.53,0.58,0.53,0.5,0.52,31.2,19.8,2,10,2
1998-02,220,114.7,105.3,0.48,0.45,0.36,0.38,0.69,0.68,0.9,0.93,32.2,20.4,7,10,7
