data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,29,69.8,-40.8,0,-0.14,0.22,0.34,0.07,0.1,-0.42,-0.42,26.3,15.1,0,2,18
1981-06,35,54.4,-19.4,0.78,1.04,-0.09,0.03,-0.27,-0.16,-0.35,-0.33,24.3,13.1,0,0,6
1981-07,3,68.2,-65.2,-0.89,-0.51,0.16,0.35,-0.22,-0.05,-0.33,-0.31,24.6,11,0,0,16
1981-08,52,83.3,-31.3,1.47,1.48,1.17,1.23,0.54,0.67,-0.28,-0.3,26.3,13.4,0,3,12
1981-09,32,103,-71,-0.33,-0.42,0.23,0.17,-0.04,0.07,-0.22,-0.26,28.5,14.7,0,1,20
1981-10,149,85.6,63.4,0.97,1.25,0.87,1.02,0.76,1.02,0.05,0.12,25.3,16.7,0,4,2
1981-11,249,106.4,142.6,0.61,0.59,0.64,0.79,0.95,1.11,0.39,0.48,28.8,19.7,0,10,2
1981-12,304,112,192,0.43,0.5,0.88,1.02,0.82,0.92,0.21,0.36,28.5,19.3,0,11,0
1982-01,275,101.5,173.5,0.24,0.3,0.51,0.64,0.69,0.85,0.38,0.57,27.9,19.6,0,9,3
1982-02,114,118.6,-4.6,-0.2,-0.29,0.15,0.25,0.37,0.49,0.49,0.68,30.6,19.6,0,4,12
1982-03,398,81.9,316.1,2.23,2.3,1.11,1.27,1.27,1.48,1.16,1.37,28,20.3,0,16,0
1982-04,70,83.8,-13.8,0.1,0.14,1.38,1.47,1.12,1.27,1.24,1.47,26.5,16.3,0,1,8
1982-05,22,65,-43,-0.33,-0.23,2,1.92,0.96,1.14,1.21,1.45,25,14.5,0,0,5
1982-06,29,58.2,-29.2,0.57,0.72,0.02,0.19,0.97,1.16,1.16,1.38,26,14.9,0,0,12
1982-07,18,68.7,-50.7,0.62,0.64,0.22,0.41,1.3,1.41,1.2,1.4,25.8,13.1,0,0,15
1982-08,30,84.5,-54.5,0.81,0.84,0.89,0.88,1.91,1.86,1.13,1.36,26.5,14.7,0,1,11
1982-09,32,100.1,-68.1,-0.33,-0.34,0.1,0.07,-0.05,0.11,1.09,1.3,26.8,14.6,0,2,19
1982-10,141,108.4,32.5,0.84,0.74,0.49,0.47,0.44,0.61,1.06,1.2,28.4,18.1,1,6,6
1982-11,100,129,-29,-1.81,-1.66,-0.91,-1,-0.62,-0.67,0.58,0.68,31.5,19.9,1,5,4
1982-12,354,91.2,262.8,0.89,1.11,0.14,0.17,0.09,0.08,0.76,0.93,27.5,19.7,0,15,0
1983-01,403,105.5,297.5,1.06,1.13,0.65,0.75,0.68,0.74,1.16,1.29,29,20.6,0,16,1
1983-02,246,112.3,133.7,1.1,1.12,1.56,1.64,0.99,1.04,1.63,1.7,30.6,20.7,0,8,10
1983-03,278,99.9,178.1,1.31,1.39,1.69,1.7,1.38,1.46,1.27,1.36,29.1,20,0,11,3
1983-04,163,79.8,83.2,1.79,1.83,1.94,1.83,1.58,1.63,1.59,1.69,28.2,18.4,0,5,3
1983-05,68,69.1,-1.1,1.24,1.31,2.14,1.92,2.06,2.01,1.72,1.79,27.3,17.2,0,3,7
1983-06,131,56.1,74.9,2.78,2.44,2.8,2.42,2.32,2.1,1.98,1.97,25.8,15.5,0,5,16
1983-07,35,66.1,-31.1,1.44,1.53,2.95,2.44,2.6,2.12,2.01,2,26.3,13.6,0,1,18
1983-08,1,85.9,-84.9,-1.53,-0.86,2.46,2.16,2.56,2.18,1.93,2.02,26.6,12.2,0,0,21
1983-09,258,63.7,194.3,2.63,2.35,2.61,2.3,3.69,2.72,2.49,2.43,23.7,16.4,0,12,3
1983-10,165,91,74,1.21,1.41,2.74,2.42,3.77,2.52,2.54,2.51,26.8,18,0,7,7
1983-11,228,108.6,119.4,0.35,0.26,2.27,2.18,3.04,2.35,2.8,2.62,29.4,19.2,0,11,4
1983-12,320,102.8,217.2,0.58,0.74,0.95,1.1,2.06,2.12,2.82,2.53,29.5,19.8,0,12,0
1984-01,212,150.2,61.8,-0.26,-0.55,0.16,0.08,1.19,1.3,2.3,2.17,33.4,20.2,14,9,9
1984-02,15,148.7,-133.7,-2.5,-1.89,-0.66,-0.86,0.68,0.65,1.72,1.69,34,20.9,12,0,18
1984-03,166,113.3,52.7,0.19,0.07,-1,-1.24,-0.17,-0.33,1.39,1.4,31.4,19.5,4,7,5
1984-04,79,80.2,-1.2,0.32,0.44,-0.94,-1.17,-0.42,-0.59,1.13,1.16,28,17.6,0,3,8
1984-05,48,82.5,-34.5,0.69,0.13,0.32,0.3,-0.43,-0.64,1.06,1.04,29.4,16.9,0,2,13
1984-06,3,69.8,-66.8,-1.22,-1.5,0.17,-0.09,-0.85,-1.18,0.6,0.54,27.6,14.7,0,0,25
1984-07,6,78.8,-72.8,-0.4,-1.34,-0.11,-1.14,-0.94,-1.47,0.49,0.39,27,13.7,0,0,28
1984-08,35,75.6,-40.6,0.98,1.26,0,-0.35,0.23,0.11,0.61,0.51,25.5,14.2,0,0,10
1984-09,55,95.9,-40.9,0.24,0.3,0.38,0.39,0.25,0.14,-0.11,-0.29,27.4,15.5,0,0,5
1984-10,113,126.3,-13.3,0.36,-0.09,0.49,0.42,0.3,-0.01,-0.3,-0.59,30,18.3,1,3,6
1984-11,216,115.6,100.4,0.19,-0.01,0.23,0.05,0.16,-0.03,-0.33,-0.62,29.9,19.4,4,8,9
1984-12,286,101.5,184.5,0.25,0.42,0.28,0.21,0.33,0.24,-0.47,-0.74,28.9,19.8,0,12,1
1985-01,502,96.4,405.6,1.59,1.71,1.33,1.41,1.28,1.35,0.56,0.46,28.9,20.1,0,18,2
1985-02,248,120.5,127.5,1.12,1.07,1.7,1.72,1.53,1.54,1.36,1.3,32,20.5,2,8,9
1985-03,296,99.5,196.5,1.46,1.54,2.13,2.05,1.84,1.83,1.79,1.72,30.6,20.7,0,13,3
1985-04,24,93.4,-69.4,-1.46,-1.39,1.3,1.28,1.67,1.68,1.64,1.58,29.6,18.3,0,0,10
1985-05,24,70.1,-46.1,-0.23,-0.37,0.81,0.88,1.64,1.65,1.55,1.53,26.6,14.9,0,0,9
1985-06,29,66,-37,0.57,0.41,-0.86,-1.02,1.77,1.68,1.59,1.56,25.8,10.7,0,1,26
1985-07,2,70.5,-68.5,-1.14,-0.86,-0.17,-0.4,1.15,1.12,1.57,1.55,25.3,11.8,0,0,17
1985-08,18,91.6,-73.6,0.3,-0.06,0.16,-0.31,0.7,0.65,1.52,1.5,28.4,13.6,0,1,20
1985-09,110,90.2,19.8,1.14,1.22,0.9,0.84,0.02,-0.08,1.63,1.58,26.7,15.4,0,4,12
1985-10,68,113.8,-45.8,-0.62,-0.69,0.4,0.36,0.19,0.2,1.49,1.48,29.4,17.9,1,1,6
1985-11,237,115.3,121.7,0.46,0.3,0.51,0.48,0.48,0.4,1.52,1.49,29,18.6,0,10,14
1985-12,237,117.2,119.8,-0.28,-0.28,-0.26,-0.34,0.07,-0.05,1.43,1.36,29,19.1,0,11,5
1986-01,246,134.2,111.8,0.02,-0.17,-0.06,-0.16,0.04,-0.11,0.61,0.52,31.1,20.1,0,9,4
1986-02,200,114.1,85.9,0.72,0.7,0.1,0.03,0.26,0.14,0.47,0.39,31.6,20.6,0,8,7
1986-03,128,118.5,9.5,-0.31,-0.5,0.09,-0.02,-0.13,-0.29,-0.16,-0.34,31.5,19.6,0,4,10
1986-04,36,98,-62,-0.92,-1.18,-0.05,-0.14,-0.14,-0.3,-0.12,-0.34,30.1,17.8,0,0,11
1986-05,28,74.7,-46.7,-0.04,-0.4,-0.85,-1.11,-0.27,-0.4,-0.1,-0.33,28.6,16.3,0,1,10
1986-06,10,64.4,-54.4,-0.41,-0.56,-0.93,-1.23,-0.18,-0.34,-0.16,-0.37,26.4,12,0,0,11
1986-07,44,66,-22,1.77,1.79,0.53,0.4,0.05,0,0,-0.2,25.6,11.4,0,2,13
1986-08,91,80.7,10.3,2.31,2.13,2.13,1.91,0.23,0.09,0.26,0.07,27.6,14.8,0,4,12
1986-09,21,97.7,-76.7,-0.72,-0.58,1.24,1.22,0.3,0.2,-0.06,-0.24,27.5,14.9,0,0,13
1986-10,5,122.7,-117.7,-3.99,-1.79,-0.86,-0.83,-0.51,-0.54,-0.29,-0.48,29.8,16.9,5,0,20
1986-11,127,132.1,-5.1,-1.24,-1.39,-2.58,-2.2,-1.2,-1.37,-0.68,-0.86,31.1,18.3,7,6,10
1986-12,330,111.2,218.8,0.67,0.75,-0.92,-1.04,-0.31,-0.47,-0.35,-0.54,30.1,20,1,13,4
1987-01,216,133.7,82.3,-0.22,-0.39,-0.32,-0.48,-0.58,-0.74,-0.47,-0.66,32.1,20.5,8,9,3
1987-02,89,117.5,-28.5,-0.56,-0.59,-0.15,-0.2,-1.22,-1.22,-0.94,-1.09,31.3,19.9,0,3,5
1987-03,115,107.5,7.5,-0.5,-0.53,-0.82,-0.82,-1.17,-1.19,-1.03,-1.12,29.7,19.3,0,7,8
1987-04,83,91.2,-8.2,0.4,0.27,-0.69,-0.68,-0.68,-0.78,-0.84,-0.96,29.4,18.7,0,4,13
1987-05,53,67.8,-14.8,0.84,0.88,-0.13,-0.06,-0.22,-0.24,-0.73,-0.85,26.5,16.4,0,0,3
1987-06,14,53.9,-39.9,-0.13,0.28,0.48,0.55,-0.59,-0.57,-0.69,-0.77,24.6,13.8,0,0,8
1987-07,12,74.9,-62.9,0.2,-0.3,0.46,0.53,-0.54,-0.46,-0.81,-0.9,27,13.4,0,0,21
1987-08,3,91.2,-88.2,-0.97,-1.14,-0.56,-0.71,-0.3,-0.31,-1.19,-1.21,27.7,13.2,0,0,18
1987-09,96,81,15.1,0.95,1.16,0.62,0.66,0.64,0.75,-0.83,-0.89,25.9,16.1,1,3,5
1987-10,95,112.3,-17.3,0.01,-0.17,0.37,0.47,0.45,0.65,-0.48,-0.55,29.5,18.4,2,4,7
1987-11,199,110.8,88.2,-0.05,-0.18,0.29,0.4,0.07,0.23,-0.19,-0.2,29.5,19.1,1,6,6
1987-12,297,104.7,192.3,0.36,0.5,0.11,0.15,0.27,0.3,-0.33,-0.28,29.2,20.3,0,11,5
1988-01,205,141.8,63.2,-0.32,-0.54,-0.16,-0.22,-0.06,-0.11,-0.37,-0.36,32,21,3,10,9
1988-02,361,98.7,262.3,1.9,1.93,0.97,0.98,0.9,0.94,0.62,0.67,29.9,20.8,0,15,6
1988-03,104,117.4,-13.4,-0.67,-0.8,0.58,0.52,0.45,0.4,0.58,0.58,30.4,19.2,0,5,11
1988-04,130,82.4,47.6,1.29,1.36,1.45,1.47,0.7,0.7,0.75,0.77,28.8,19.2,0,5,6
1988-05,71,71.3,-0.3,1.31,1.33,0.44,0.47,0.91,0.92,0.81,0.82,27.6,16.9,0,3,7
1988-06,13,61.6,-48.6,-0.2,-0.19,1.33,1.3,0.88,0.85,0.79,0.79,25,12.4,0,0,12
1988-07,0,70.6,-70.6,,-1.09,0.58,0.49,1.45,1.41,0.74,0.75,24.2,11.1,0,0,31
1988-08,2,91.7,-89.7,-1.19,-1.27,-1.32,-1.35,0.08,0,0.74,0.72,26.9,12.1,0,0,24
1988-09,20,106,-86,-0.76,-0.86,-1.53,-1.5,0.37,0.25,0.47,0.38,29.2,15.7,3,1,15
1988-10,161,97,64,1.15,1.26,0.22,0.2,0.38,0.43,0.69,0.64,27.3,17.6,0,5,2
1988-11,184,100.9,83.1,-0.27,-0.25,0.05,0.18,-0.31,-0.16,0.63,0.63,27.3,17.7,0,7,3
1988-12,234,122.4,111.6,-0.31,-0.38,0.02,0.12,-0.44,-0.44,0.44,0.4,29.5,19.3,1,12,6
1989-01,174,136.1,37.9,-0.61,-0.73,-0.81,-0.81,-0.66,-0.7,0.32,0.32,30.5,19.7,0,8,7
1989-02,176,112,64,0.49,0.48,-0.44,-0.51,-0.41,-0.45,-0.35,-0.41,31.2,20.5,1,8,4
1989-03,164,112.7,51.3,0.17,0.05,-0.24,-0.32,-0.22,-0.25,-0.13,-0.2,30.4,19.7,0,7,14
1989-04,89,98.4,-9.4,0.53,0.24,0.43,0.42,-0.41,-0.5,-0.3,-0.45,29.6,18.4,0,4,7
1989-05,8,75.7,-67.7,-1.34,-1.35,-0.01,-0.18,-0.4,-0.53,-0.55,-0.68,26.2,14.5,0,0,13
1989-06,78,57.3,20.7,1.87,1.86,0.84,0.64,0.02,-0.07,-0.28,-0.4,24.8,13.7,0,4,9
1989-07,31,70.1,-39.1,1.27,1.23,1.25,1.15,0.7,0.71,-0.16,-0.28,24,11.9,0,1,19
1989-08,7,79.7,-72.7,-0.45,-0.01,1.66,1.61,0.57,0.51,-0.14,-0.26,25.5,14.1,0,0,19
1989-09,100,89.8,10.2,1.01,1.11,1.01,1.08,1.17,1.09,0.16,0.12,27.2,16,0,4,9
1989-10,99,98.3,0.7,0.09,0.17,0.53,0.79,1.01,1.14,-0.06,-0.1,26.2,16.8,0,3,3
1989-11,130,103,27,-1.18,-1.01,-0.3,-0.03,0.31,0.64,-0.25,-0.26,27.9,18.5,0,4,2
1989-12,328,118.2,209.8,0.65,0.67,-0.15,-0.03,0.22,0.36,0.08,0.1,28.8,18.8,0,7,8
1990-01,93,164.5,-71.5,-1.6,-1.51,-1.07,-1.16,-0.76,-0.78,-0.22,-0.3,32.9,19.7,6,3,17
1990-02,141,132.2,8.8,0.13,-0.13,-0.57,-0.85,-0.69,-0.81,-0.36,-0.52,32.7,20.2,3,6,4
1990-03,200,127.7,72.3,0.57,0.31,-0.73,-1.09,-0.67,-0.88,-0.23,-0.48,32.5,20,3,6,16
1990-04,106,100.7,5.3,0.87,0.58,0.55,0.28,-0.51,-0.84,-0.17,-0.46,30.6,19,0,3,7
1990-05,58,72.7,-14.7,0.98,0.89,0.99,0.73,-0.05,-0.44,0.03,-0.25,26.9,14.4,0,2,13
1990-06,2,63.5,-61.5,-1.45,-1.07,0.71,0.43,-0.43,-0.87,-0.26,-0.52,26.5,13,0,0,17
1990-07,28,63.5,-35.5,1.14,1.37,0.67,0.67,0.63,0.45,-0.27,-0.51,25.3,13.4,0,0,10
1990-08,15,73,-58,0.14,0.71,0.04,0.4,0.82,0.7,-0.24,-0.49,25,14.1,0,0,17
1990-09,80,98.3,-18.3,0.7,0.71,0.8,0.97,0.93,0.89,-0.3,-0.53,27.4,14.6,0,2,8
1990-10,73,122.4,-49.4,-0.5,-0.75,0,0.01,0.25,0.36,-0.4,-0.7,29.6,17.8,1,3,12
1990-11,229,132.1,96.9,0.36,-0.06,0.21,-0.11,0.15,0.04,-0.02,-0.43,32.2,20,5,6,6
1990-12,134,128.3,5.7,-1.7,-1.63,-1.15,-1.32,-0.76,-0.88,-0.77,-1.13,30.6,19.5,0,6,7
1991-01,521,95.6,425.4,1.68,1.8,0.78,0.73,0.65,0.57,0.77,0.58,28.4,19.7,0,16,3
1991-02,187,107.3,79.7,0.6,0.64,0.87,0.95,0.78,0.68,0.96,0.84,30.5,20.4,0,8,3
1991-03,184,107.7,76.3,0.4,0.36,1.55,1.61,0.7,0.63,0.91,0.84,30.2,19.6,0,5,6
1991-04,88,90.7,-2.7,0.51,0.4,0.63,0.73,0.88,0.85,0.86,0.81,28.8,17.7,0,3,15
1991-05,23,72,-49,-0.28,-0.5,0.34,0.38,0.79,0.86,0.73,0.69,26.4,15.7,0,0,10
1991-06,5,66.5,-61.5,-0.91,-1.07,-0.07,-0.28,1.36,1.38,0.73,0.69,26.7,14.7,0,0,19
1991-07,37,67.9,-30.9,1.52,1.53,0.11,-0.09,0.57,0.67,0.75,0.7,25.7,13.1,0,2,13
1991-08,3,88.3,-85.3,-0.97,-0.89,0.04,-0.27,0.26,0.2,0.71,0.57,27.1,13.5,0,0,16
1991-09,74,88.5,-14.5,0.6,0.76,0.67,0.73,0.3,0.29,0.67,0.59,27,14.6,0,2,10
1991-10,75,119.6,-44.5,-0.45,-0.67,-0.25,-0.25,-0.26,-0.23,0.68,0.59,28.7,17.1,0,2,11
1991-11,169,114.8,54.2,-0.5,-0.65,-0.41,-0.43,-0.48,-0.5,0.47,0.47,29.2,18.6,0,6,3
1991-12,249,127.4,121.6,-0.14,-0.26,-0.66,-0.79,-0.39,-0.52,0.87,0.86,31.4,20.3,0,8,4
1992-01,367,98,269,0.85,0.96,0.29,0.32,0.14,0.11,0.35,0.37,28.5,20,0,15,2
1992-02,106,112.2,-6.2,-0.31,-0.31,0.3,0.37,0.01,-0.01,0.07,0.06,30,19.2,0,3,13
1992-03,34,117,-83,-2.32,-1.69,-0.28,-0.17,-0.63,-0.64,-0.53,-0.56,30.7,18.8,0,1,5
1992-04,159,81.8,77.2,1.73,1.76,-0.58,-0.53,-0.14,-0.12,-0.25,-0.3,29.4,19.1,0,6,4
1992-05,58,72.9,-14.9,0.98,0.88,-0.13,-0.12,0.15,0.21,-0.11,-0.16,28.2,17.1,0,2,7
1992-06,13,61.7,-48.7,-0.2,-0.2,1.51,1.45,0.24,0.38,-0.07,-0.09,26.9,14.1,0,0,11
1992-07,20,64.1,-44.1,0.73,1,0.74,0.75,-0.35,-0.23,-0.14,-0.14,25.6,13.5,0,0,10
1992-08,11,73.8,-62.9,-0.12,0.5,0,0.38,-0.15,-0.01,-0.11,-0.09,25.6,14.5,0,0,15
1992-09,154,77.4,76.6,1.67,1.73,1.58,1.7,2.05,1.91,0.19,0.26,25.4,16.1,0,4,4
1992-10,156,97.5,58.5,1.08,1.17,1.82,1.86,1.87,1.74,0.46,0.6,27.5,17.7,0,5,4
1992-11,263,103,160.1,0.78,0.82,1.74,1.77,1.7,1.69,0.76,0.93,28.5,18.6,0,12,4
1992-12,176,122.5,53.5,-1.05,-1.07,0.14,0.21,0.77,0.98,0.55,0.76,29.4,18.6,0,5,4
1993-01,196,132.2,63.8,-0.4,-0.54,-0.54,-0.58,0.22,0.33,-0.06,0.08,31.3,19.2,1,10,6
1993-02,132,116.6,15.4,0.02,-0.05,-0.93,-0.92,0.17,0.2,0.04,0.16,31.3,19.6,0,8,5
1993-03,154,119.1,34.9,0.04,-0.16,-0.43,-0.53,-0.29,-0.35,0.48,0.56,31.5,19.7,1,6,9
1993-04,69,89.7,-20.6,0.08,-0.04,-0.12,-0.17,-0.55,-0.63,0.14,0.17,29.6,18.8,0,2,11
1993-05,11,71.1,-60.1,-1.05,-1.01,-0.32,-0.42,-0.91,-0.96,-0.04,0.01,26,15.6,0,0,16
1993-06,10,57.9,-47.9,-0.41,-0.15,-0.57,-0.57,-0.58,-0.63,-0.04,0.04,24.9,13.4,0,0,11
1993-07,1,77.5,-76.5,-1.52,-1.8,-1.5,-1.51,-0.45,-0.53,-0.11,-0.08,28.2,14.9,0,0,23
1993-08,9,83.3,-74.3,-0.27,-0.11,-1.01,-0.98,-0.57,-0.7,-0.12,-0.17,26.9,14.3,1,0,10
1993-09,44,98.3,-54.3,-0.01,0,-0.47,-0.56,-0.86,-0.87,-0.52,-0.57,28.7,16.7,2,2,9
1993-10,114,126.9,-12.9,0.38,-0.09,-0.01,-0.21,-0.66,-0.83,-0.69,-0.81,29.9,17.5,2,5,16
1993-11,96,134.2,-38.2,-1.91,-1.75,-1.13,-1.38,-1.49,-1.79,-1.33,-1.38,31.1,18.5,3,3,4
1993-12,181,121.1,59.9,-0.98,-0.99,-1.57,-1.59,-1.71,-1.65,-1.37,-1.42,29.6,19.4,1,5,5
1994-01,423,109.1,313.9,1.17,1.23,-0.17,-0.26,-0.2,-0.38,-0.44,-0.6,29.4,19.8,0,11,2
1994-02,82,149.6,-67.6,-0.67,-1.07,0.12,-0.03,-0.45,-0.75,-0.65,-0.92,33.6,20.2,4,3,12
1994-03,338,90.1,247.9,1.8,1.9,1.35,1.3,0.34,0.11,0.05,-0.18,28.5,19.4,0,11,2
1994-04,112,82.7,29.3,0.98,1.06,1.09,1.06,0.46,0.34,0.21,-0.03,27.8,18.1,0,3,6
1994-05,72,71.1,0.9,1.33,1.36,2.23,2,1.05,1.03,0.44,0.21,27.5,17.2,0,4,10
1994-06,44,58.7,-14.7,1.06,1.18,1.49,1.47,1.59,1.5,0.55,0.35,25.3,13.5,0,1,11
1994-07,9,71.1,-62.1,-0.06,-0.23,1.4,1.31,1.33,1.25,0.57,0.4,25.9,12.9,0,0,12
1994-08,1,82.7,-81.7,-1.53,-0.61,0.31,0.3,1.97,1.84,0.55,0.33,26.2,13,0,0,27
1994-09,2,108.5,-106.5,-2.29,-1.55,-2.12,-1.6,0.41,0.39,0.39,0.17,28.7,14.7,0,0,27
1994-10,131,117.7,13.3,0.68,0.4,-0.55,-0.69,0.29,0.21,0.45,0.25,29.9,17.7,3,6,12
1994-11,99,117.2,-18.2,-1.84,-1.54,-1.41,-1.44,-1.34,-1.42,0.45,0.34,29.5,19.1,2,3,6
1994-12,216,129,87,-0.53,-0.67,-1.06,-1.13,-1.59,-1.5,0.59,0.46,30.9,20.2,1,8,6
1995-01,133,148.7,-15.7,-1.06,-1.13,-1.79,-1.7,-1.78,-1.65,-0.46,-0.7,33.2,20.8,11,6,6
1995-02,196,110.6,85.4,0.68,0.7,-0.67,-0.8,-1.28,-1.32,-0.03,-0.16,30.8,20.5,2,10,8
1995-03,119,112.5,6.5,-0.44,-0.54,-0.64,-0.74,-1.12,-1.19,-0.93,-1.06,30.3,19.6,1,4,5
1995-04,72,86.9,-14.9,0.15,0.11,0.13,0.21,-1.28,-1.29,-1.13,-1.22,28.3,18,0,3,8
1995-05,44,62.5,-18.5,0.56,0.76,-0.31,-0.19,-0.71,-0.78,-1.24,-1.27,26,16.4,0,2,6
1995-06,5,63.3,-58.3,-0.91,-0.83,0.02,0.1,-0.59,-0.64,-1.38,-1.39,26.1,12.6,0,0,24
1995-07,10,71.5,-61.5,0.03,-0.17,-0.06,0,0.05,0.21,-1.36,-1.37,26.9,14.3,0,0,11
1995-08,5,97.8,-92.8,-0.67,-1.57,-1.01,-1.49,-0.55,-0.65,-1.35,-1.38,29.5,15.1,0,0,18
1995-09,27,97.5,-70.5,-0.5,-0.41,-0.79,-0.99,-0.57,-0.63,-1.19,-1.24,28.4,15.7,1,0,15
1995-10,155,99.9,55.1,1.06,1.12,0.27,0.25,0.12,0.26,-1.08,-1.11,27.6,17.7,1,6,4
1995-11,219,113.8,105.2,0.23,0.06,0.39,0.43,0.09,0.07,-0.58,-0.69,27.9,18.1,1,11,4
1995-12,327,107,220.1,0.65,0.76,0.87,0.92,0.54,0.48,-0.18,-0.23,29.2,19.2,0,14,3
1996-01,227,139.7,87.3,-0.13,-0.35,0.22,0.15,0.24,0.13,0.16,0.13,31.6,20.1,4,9,9
1996-02,171,131.6,39.4,0.44,0.22,0.32,0.18,0.38,0.24,0.08,-0.04,32.5,20.3,2,7,6
1996-03,150,113.8,36.2,-0.01,-0.14,-0.05,-0.26,0.4,0.27,0.18,0.03,31.4,20.1,0,4,3
1996-04,65,90.4,-25.4,-0.02,-0.17,0.12,0,0.17,0.01,0.15,-0.04,28.6,17.5,0,3,12
1996-05,33,67.4,-34.4,0.16,0.14,-0.16,-0.15,0.15,0.04,0.11,-0.09,25.8,14.3,0,1,12
1996-06,11,59.8,-48.8,-0.34,-0.2,-0.2,-0.2,-0.14,-0.28,0.14,-0.03,25.8,12.7,0,0,11
1996-07,3,63.6,-60.6,-0.89,-0.09,-0.43,-0.16,-0.04,-0.03,0.11,-0.03,25,12.1,0,0,25
1996-08,26,77.9,-51.9,0.66,0.93,-0.13,0.23,-0.22,-0.1,0.19,0.08,25.4,13.1,0,1,16
1996-09,154,79.8,74.2,1.67,1.71,1.55,1.65,0.96,1.17,0.62,0.61,25.5,16,0,5,6
1996-10,157,103.9,53.1,1.09,1.09,1.97,1.88,1.62,1.59,0.62,0.59,28.4,17.7,0,5,5
1996-11,319,96,222.9,1.41,1.57,2.14,2.02,2.08,1.88,0.93,0.95,27.5,18.5,0,10,8
1996-12,255,105.8,149.2,-0.08,0.05,1.07,1.18,1.56,1.7,0.73,0.78,29.7,20.1,0,8,1
1997-01,361,119,242.1,0.82,0.78,1.02,1.11,1.54,1.67,1.14,1.23,29.9,20,0,11,3
1997-02,111,125.2,-14.2,-0.24,-0.41,0.33,0.34,1.3,1.41,1,1.13,31.6,19.6,1,5,9
1997-03,190,102.9,87.1,0.47,0.49,0.54,0.53,0.93,1.01,1.14,1.3,28.6,18.7,0,5,4
1997-04,50,84.2,-34.2,-0.44,-0.4,-0.15,-0.09,0.66,0.75,1.1,1.29,28.3,17.2,0,2,10
1997-05,4,68.6,-64.6,-1.9,-1.21,-0.21,-0.01,0.14,0.22,1,1.19,25.3,14.3,0,0,17
1997-06,27,63.9,-36.9,0.49,0.41,-0.77,-0.7,0.27,0.31,1.03,1.19,26.3,12.3,0,1,15
1997-07,4,71.4,-67.4,-0.69,-0.74,-0.87,-0.96,-0.38,-0.32,1.02,1.16,27.1,12.4,0,0,20
1997-08,3,93.5,-90.5,-0.97,-1.35,-0.35,-0.85,-0.32,-0.31,0.95,1.04,27.9,12.2,0,0,15
1997-09,92,97.4,-5.4,0.89,0.9,0.43,0.24,-0.33,-0.39,0.72,0.76,29.3,16.8,4,3,5
1997-10,91,112.8,-21.9,-0.08,-0.25,0.26,0.12,-0.2,-0.25,0.5,0.5,29.4,17.9,2,2,13
1997-11,255,115.8,139.2,0.69,0.54,0.71,0.61,0.55,0.41,0.28,0.24,30.8,20.3,4,11,5
1997-12,231,127.8,103.2,-0.35,-0.48,0,-0.16,0.09,-0.15,0.21,0.11,31.2,20.5,3,8,4
1998-01,240,127,113,-0.02,-0.16,-0.03,-0.15,0.02,-0.18,-0.23,-0.36,31.6,20.9,3,7,5
1998-02,169,116.8,52.2,0.42,0.36,-0.13,-0.22,0.18,-0.01,-0.02,-0.13,32.2,20.8,11,7,5
