data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,93,48.6,44.4,-0.19,-0.24,-0.9,-0.97,-1.36,-1.35,-0.55,-0.38,21.5,10,0,3,6
1981-07,10,64.5,-54.5,-1.7,-1.54,-1.81,-1.6,-1.47,-1.45,-0.91,-0.81,21.6,7.7,0,0,13
1981-08,23,78.6,-55.6,-0.74,-0.65,-1.43,-1.29,-1.97,-1.78,-1.27,-1.12,25.5,11.9,0,0,13
1981-09,58,99.5,-41.5,-0.73,-0.78,-1.81,-1.44,-1.9,-1.6,-1.85,-1.75,27.6,13.1,1,1,15
1981-10,272,99.3,172.7,0.92,1.03,-0.14,-0.22,-1.32,-1.21,-1.16,-1.06,25.4,14.5,0,9,5
1981-11,105,126.1,-21.1,-0.49,-0.44,-0.1,-0.15,-0.85,-0.81,-1.27,-1.16,29.1,17.5,0,2,7
1981-12,345,112.5,232.5,1.77,1.79,1.42,1.48,0.05,0.13,-0.94,-0.83,26.6,17,0,12,3
1982-01,47,140.6,-93.6,-2.38,-2.04,-0.09,-0.09,-0.29,-0.31,-1.36,-1.23,29.1,17.7,0,1,8
1982-02,202,104,98,0.51,0.52,0.39,0.41,0.12,0.18,-1.16,-1.06,29.1,18.9,0,8,3
1982-03,92,103.4,-11.4,-0.53,-0.44,-1.39,-1.21,0.3,0.52,-1.06,-0.95,28.2,18.1,0,3,13
1982-04,24,89.6,-65.6,-1.78,-1.4,-0.73,-0.67,-0.62,-0.49,-1.37,-1.2,26.3,14.6,0,1,11
1982-05,74,67.2,6.8,-0.47,-0.62,-1.43,-1.41,-0.68,-0.63,-1.1,-1,23.9,11.6,0,4,10
1982-06,383,45.6,337.4,2.02,1.98,0.7,0.72,-0.22,-0.23,-0.18,-0.06,22.1,12.8,0,12,5
1982-07,218,58.2,159.8,1.4,1.45,1.59,1.58,0.91,0.95,0.47,0.5,22.8,11.9,0,6,7
1982-08,68,72,-4,0.13,0.2,2.03,2.1,0.83,0.88,0.63,0.72,24.2,13.3,0,2,11
1982-09,29,96.4,-67.4,-1.38,-1.12,0.22,0.19,0.56,0.52,0.55,0.69,26.2,14.1,0,0,12
1982-10,237,106.9,130.1,0.64,0.67,-0.27,-0.33,1.05,1.08,0.41,0.52,26.1,15.3,0,9,3
1982-11,444,102.7,341.4,2.73,2.3,1.36,1.48,2.1,2.02,1.32,1.36,27.5,17.8,0,20,2
1982-12,179,117.7,61.3,0.19,0.33,2.16,1.98,1.52,1.6,0.98,1.06,27.1,17.3,0,9,2
1983-01,162,125.6,36.4,-0.28,-0.26,1.56,1.63,0.92,1.07,1.26,1.33,29.5,19.9,0,5,2
1983-02,173,103.3,69.7,0.2,0.21,-0.12,-0.04,0.96,1.09,1.18,1.26,29.2,19.4,0,7,2
1983-03,269,101.4,167.6,1.7,1.69,0.83,0.86,2.17,1.92,1.66,1.7,27.4,17.3,0,9,7
1983-04,246,70.8,175.2,1.65,1.84,1.84,1.86,2.37,2.08,2.15,2.07,26,16.9,0,8,3
1983-05,405,54.9,350.1,1.97,1.93,2.66,2.21,2.16,2.02,2.81,2.34,23.4,15.7,0,11,2
1983-06,270,39.5,230.5,1.37,1.48,2.48,2.22,2.57,2.21,2.68,2.21,19.1,10.8,0,10,10
1983-07,97,56.8,40.2,0.29,0.37,1.94,1.94,2.36,2.13,2.39,2.3,23.2,12.9,0,5,4
1983-08,0,81.1,-81.1,,-1.14,0.56,0.6,2.3,2.14,2.39,2.15,25.3,11.4,0,0,31
1983-09,319,69.6,249.4,1.61,1.7,0.79,0.9,2.33,2.32,3.05,2.39,21.6,12.3,0,10,4
1983-10,194,102,92,0.25,0.31,0.78,0.9,1.94,2.06,2.77,2.32,25.6,15.7,0,9,5
1983-11,116,126.9,-10.9,-0.32,-0.28,0.98,1.13,0.92,1.08,1.98,1.95,27.9,16.3,0,6,6
1983-12,118,127,-9,-0.65,-0.59,-0.56,-0.39,0.19,0.35,2.04,1.96,28.7,18.2,0,5,3
1984-01,129,141.1,-12.1,-0.73,-0.9,-1.08,-1.07,-0.16,-0.15,1.87,1.85,30.6,19.5,1,3,4
1984-02,68,133.3,-65.3,-1.36,-1.45,-1.69,-1.61,-0.27,-0.28,1.59,1.57,32.1,19.8,1,3,2
1984-03,146,100.5,45.5,0.33,0.42,-1.37,-1.34,-1.39,-1.38,1.25,1.29,28.9,18.3,0,6,6
1984-04,177,73.5,103.5,1,1.12,-0.1,-0.17,-0.97,-0.97,1.01,1.08,25.3,14.7,0,5,6
1984-05,157,65.3,91.7,0.44,0.42,0.71,0.86,-0.62,-0.69,0.3,0.43,25.2,14.1,0,6,10
1984-06,59,54.9,4.1,-0.71,-0.86,0.22,0.27,-0.66,-0.77,-0.35,-0.24,23.9,11.2,0,1,6
1984-07,65,67,-2,-0.16,-0.32,-0.35,-0.52,-0.37,-0.45,-0.45,-0.46,24.4,11.4,0,3,17
1984-08,121,66.8,54.2,0.72,0.9,-0.27,-0.37,0.27,0.35,-0.07,0.01,22.4,10.9,0,5,10
1984-09,163,94.4,68.6,0.53,0.49,0.42,0.4,0.34,0.33,-0.59,-0.53,25.7,11.9,0,5,12
1984-10,71,124.8,-53.8,-1.35,-1.31,-0.13,-0.26,-0.46,-0.59,-0.96,-0.99,29.3,16.4,0,2,9
1984-11,260,113.1,146.9,1.34,1.41,0.26,0.17,-0.04,-0.05,-0.47,-0.51,27.7,17.4,0,12,2
1984-12,286,116.8,169.2,1.28,1.37,0.79,0.92,0.72,0.78,0.05,0.03,27.2,17.3,0,10,2
1985-01,93,143,-50,-1.31,-1.43,0.78,0.82,0.39,0.35,-0.09,-0.14,29.6,17.3,0,4,12
1985-02,199,98.9,100.1,0.48,0.54,0.3,0.3,0.32,0.33,0.33,0.37,29.4,18.9,0,9,1
1985-03,171,97.3,73.7,0.66,0.79,-0.25,-0.38,0.39,0.56,0.41,0.45,28,17.6,0,6,2
1985-04,153,71.1,81.9,0.73,0.85,0.85,1.05,1.1,1.23,0.33,0.4,25.7,16.6,0,5,3
1985-05,130,62.5,67.5,0.19,0.16,0.56,0.77,0.54,0.7,0.25,0.39,23.9,10.7,0,3,10
1985-06,51,50,1,-0.86,-0.91,-0.14,-0.04,-0.34,-0.21,0.22,0.41,21.5,9,0,2,14
1985-07,67,58,8.9,-0.13,-0.12,-0.59,-0.63,0.06,0.24,0.23,0.35,21.5,8.5,0,2,17
1985-08,21,80.7,-59.7,-0.8,-0.72,-1.27,-1.18,-0.36,-0.24,-0.08,0.06,26.1,11,0,1,20
1985-09,62,90,-28,-0.66,-0.6,-1.08,-0.95,-0.87,-0.78,-0.41,-0.19,25.8,13.4,0,2,16
1985-10,81,118,-37,-1.17,-1.12,-1.72,-1.35,-1.68,-1.42,-0.35,-0.14,28.5,15.3,0,5,6
1985-11,85,140.1,-55.1,-0.85,-1.06,-1.7,-1.44,-1.97,-1.7,-0.92,-0.81,30.3,16.6,4,5,7
1985-12,94,148.6,-54.5,-1.06,-1.22,-2.15,-2.27,-2.25,-1.87,-1.8,-1.57,31.5,18.2,4,2,5
1986-01,134,137.1,-3.1,-0.65,-0.78,-1.52,-1.56,-2.5,-1.89,-1.6,-1.4,30.9,19.6,0,4,5
1986-02,300,97.4,202.6,1.37,1.44,-0.03,-0.19,-1.25,-1.24,-1.2,-1.1,28.9,19.2,0,12,3
1986-03,140,106.9,33.1,0.25,0.25,0.62,0.5,-0.99,-1.1,-1.31,-1.21,28.7,18.4,0,4,5
1986-04,154,87,67,0.74,0.65,1.3,1.33,-0.12,-0.21,-1.24,-1.22,28,17,0,4,8
1986-05,262,57.6,204.4,1.2,1.28,1.11,1.15,0.77,0.73,-0.74,-0.78,24.2,14.4,0,8,5
1986-06,13,56.1,-43.1,-2.04,-1.67,0.43,0.45,0.62,0.66,-0.92,-0.97,24.2,10.9,0,0,7
1986-07,55,55.2,-0.2,-0.33,-0.28,-0.04,-0.08,0.66,0.74,-0.95,-0.99,22.3,10.5,0,0,13
1986-08,262,69.4,192.6,1.74,1.87,0.33,0.32,0.93,0.99,-0.16,-0.2,24.1,12.7,0,8,11
1986-09,87,86.7,0.3,-0.28,-0.25,0.73,0.82,0.7,0.74,-0.06,-0.02,24.7,13.5,0,4,5
1986-10,87,120.4,-33.4,-1.06,-1.08,0.36,0.3,0.12,0.1,-0.04,-0.03,27.7,14.3,0,4,8
1986-11,118,121.8,-3.8,-0.29,-0.16,-1.12,-1.01,-0.56,-0.51,0.06,0.07,29.5,18,0,5,7
1986-12,260,115.1,144.9,1.05,1.17,-0.27,-0.1,0.3,0.43,0.6,0.69,28.4,18.8,0,10,1
1987-01,196,128,68,0.12,0.12,0.4,0.49,0.46,0.5,0.74,0.83,29.9,19.7,0,5,2
1987-02,434,97,337,2.3,2.23,1.97,1.97,0.79,0.87,1.14,1.19,27.9,18.4,0,17,5
1987-03,56,116.4,-60.4,-1.33,-1.26,1.39,1.46,0.75,0.85,0.89,0.94,29.7,16.8,0,2,7
1987-04,129,78.8,50.1,0.43,0.41,1.45,1.45,1.24,1.27,0.79,0.88,27.5,17.4,0,7,5
1987-05,333,50.8,282.2,1.6,1.67,0.91,1.01,2.07,1.93,0.96,1.07,21.1,11.6,0,13,5
1987-06,134,47.2,86.8,0.28,0.3,1.24,1.33,1.73,1.64,1.33,1.36,21.4,9.6,0,4,7
1987-07,73,61.3,11.7,-0.04,-0.07,1.04,1.11,1.46,1.46,1.37,1.43,25.1,13.3,0,2,15
1987-08,56,72.4,-16.4,-0.05,0.02,-0.14,-0.18,0.51,0.6,0.86,0.98,23.3,10.8,0,2,10
1987-09,88,83.9,4.1,-0.27,-0.2,-0.47,-0.41,0.62,0.73,0.86,1.01,24.3,13,0,2,4
1987-10,104,102.7,1.3,-0.8,-0.68,-0.92,-0.74,0.21,0.31,0.86,1.03,26.8,15.9,1,4,5
1987-11,139,123.1,15.9,0.02,0.13,-0.82,-0.68,-0.69,-0.55,0.9,1.05,28.9,17.6,0,4,8
1987-12,98,127.3,-29.3,-0.99,-0.87,-1.31,-1.1,-1.28,-1,0.5,0.66,29,18.2,0,4,5
1988-01,187,135.5,51.5,0.02,-0.08,-0.61,-0.62,-1.23,-1.01,0.43,0.55,31,19.8,0,9,4
1988-02,182,92.1,89.9,0.3,0.43,-0.45,-0.4,-1.02,-0.78,-0.38,-0.23,27.7,18.6,0,6,4
1988-03,92,115,-23,-0.53,-0.64,-0.27,-0.42,-1.19,-0.98,-0.25,-0.12,30.1,18.8,0,3,13
1988-04,166,73,93,0.88,0.99,0.27,0.41,-0.35,-0.17,-0.12,0.05,26.5,16.9,0,5,5
1988-05,327,47.2,279.8,1.57,1.66,1.25,1.32,0.63,0.78,-0.12,0.12,21.6,13.4,0,11,4
1988-06,74,46.9,27.1,-0.46,-0.5,1.11,1.25,0.72,0.88,-0.33,-0.05,21.3,9.6,0,4,6
1988-07,7,63.1,-56.1,-1.93,-1.59,0.4,0.47,0.37,0.55,-0.54,-0.36,21.3,8.6,0,0,15
1988-08,1,88.1,-87.1,-2.33,-1.26,-2.07,-1.65,0,0.06,-0.79,-0.58,26.7,11.9,0,0,18
1988-09,51,97.9,-46.9,-0.86,-0.85,-2.37,-1.69,-0.16,-0.16,-0.89,-0.69,28.4,14.8,2,2,12
1988-10,131,114.4,16.6,-0.43,-0.51,-1.52,-1.31,-0.68,-0.71,-0.74,-0.6,27.3,15,0,6,7
1988-11,47,140.4,-93.4,-1.73,-1.84,-1.69,-1.45,-2.37,-1.98,-1.04,-0.96,29.6,16.6,1,1,10
1988-12,167,137.7,29.3,0.04,-0.07,-1.28,-1.4,-2.3,-1.91,-0.91,-0.86,30.9,18.9,2,5,7
1989-01,452,102.9,349.1,2.22,2.08,0.93,0.92,-0.29,-0.42,0.01,0.07,27.4,18.9,0,18,1
1989-02,151,97.1,53.9,-0.05,0.02,1.38,1.48,-0.01,0.01,-0.09,-0.06,28.4,19.3,0,6,5
1989-03,139,107.6,31.4,0.23,0.22,1.74,2.2,0.42,0.57,0.07,0.11,28.7,18.2,0,5,5
1989-04,75,83.1,-8.1,-0.41,-0.5,-0.31,-0.22,0.5,0.62,-0.21,-0.17,27.5,16.9,0,3,10
1989-05,86,61.4,24.6,-0.31,-0.37,-0.46,-0.38,0.71,0.85,-0.97,-0.91,23.3,12.8,0,4,7
1989-06,100,43.5,56.5,-0.1,-0.08,-0.65,-0.59,0.62,0.84,-0.94,-0.85,20.8,11,0,4,6
1989-07,147,55.1,91.8,0.82,0.95,-0.02,0,-0.26,-0.12,-0.45,-0.42,21.6,8.7,0,5,14
1989-08,155,71.9,83.1,1.02,1.17,0.76,0.87,0.16,0.27,0.04,0.17,22.9,11.4,0,7,3
1989-09,164,83.9,80.1,0.54,0.6,1.04,1.13,0.28,0.36,0.41,0.61,24,13,0,8,6
1989-10,123,116.8,6.2,-0.53,-0.62,0.4,0.36,0.16,0.19,0.36,0.53,26.3,14.1,0,5,13
1989-11,132,126.4,5.6,-0.08,-0.02,-0.2,-0.26,0.29,0.38,0.6,0.75,27.5,16.2,0,5,7
1989-12,152,125.2,26.8,-0.15,-0.1,-0.73,-0.66,0.32,0.4,0.61,0.81,28.3,18.6,0,7,8
1990-01,486,104.6,381.4,2.43,2.2,1.48,1.53,1.29,1.42,0.67,0.83,27.6,19.4,0,19,8
1990-02,59,124.6,-65.6,-1.56,-1.46,0.99,1.03,0.51,0.56,0.4,0.48,30.4,18,0,2,9
1990-03,89,111.9,-22.9,-0.59,-0.64,1.04,1.02,0.18,0.3,0.24,0.31,30.2,19,0,3,3
1990-04,147,85.7,61.3,0.66,0.57,-0.94,-1.04,0.66,0.73,0.45,0.53,28.2,17.8,0,5,4
1990-05,166,59,107,0.51,0.57,0.25,0.32,0.84,0.88,0.67,0.79,23.1,11.6,0,6,8
1990-06,121,45.8,75.2,0.14,0.17,0.45,0.53,0.89,0.95,0.75,0.86,21.5,11.1,0,5,4
1990-07,263,45.5,217.5,1.71,1.75,1.08,1.19,0.36,0.4,1.07,1.15,19,9.7,0,6,5
1990-08,168,66,102,1.12,1.32,1.52,1.71,1.19,1.28,1.18,1.25,22.5,11,0,6,15
1990-09,257,80.1,176.9,1.23,1.32,1.99,2.05,1.69,1.78,1.43,1.43,23.1,11.5,0,10,5
1990-10,172,109.7,62.3,0.03,0,1.19,1.34,1.51,1.67,1.47,1.47,28.1,16.9,0,6,9
1990-11,169,118.5,50.5,0.4,0.57,0.82,0.91,1.43,1.54,1.54,1.58,29.5,19.1,1,5,3
1990-12,140,131.6,8.4,-0.32,-0.35,-0.15,0,1.5,1.59,1.68,1.66,29.5,18.3,0,4,5
1991-01,194,130.1,63.9,0.1,0.07,-0.05,-0.06,0.84,0.93,0.78,0.84,29.2,18.1,0,6,5
1991-02,71,116,-45,-1.29,-1.21,-0.91,-0.95,0,0.05,0.81,0.89,29.7,18.2,0,2,15
1991-03,180,95.9,84.1,0.77,0.91,-0.41,-0.53,-0.45,-0.28,1.08,1.19,27.6,18,0,8,5
1991-04,123,80.1,42.9,0.35,0.31,-0.24,-0.19,-0.28,-0.13,0.97,1.11,27.1,16.3,0,4,9
1991-05,101,63,38,-0.12,-0.19,0.26,0.45,-0.55,-0.5,0.77,0.94,24.3,13,0,4,8
1991-06,247,48.9,198.1,1.21,1.28,0.65,0.72,0.23,0.31,1.15,1.24,22.8,12.7,0,10,9
1991-07,50,62.4,-12.4,-0.43,-0.52,0.35,0.31,0.06,0.12,0.55,0.65,22.9,9.7,0,1,9
1991-08,92,75.5,16.5,0.43,0.48,0.68,0.68,0.56,0.66,0.35,0.47,24.8,12.7,0,4,18
1991-09,100,87.8,12.2,-0.12,-0.1,-0.28,-0.29,0.22,0.22,-0.16,0.02,26.6,14.6,0,4,24
1991-10,155,109.4,45.6,-0.15,-0.18,-0.18,-0.23,0.03,0,-0.2,-0.06,27.5,15.9,0,5,4
1991-11,79,134.4,-55.4,-0.96,-1.06,-0.79,-0.79,-0.11,-0.11,-0.48,-0.43,29.9,17.5,0,3,11
1991-12,226,128.1,98,0.71,0.74,-0.3,-0.26,-0.49,-0.46,-0.24,-0.18,29.4,18.5,0,8,3
1992-01,59,142.3,-83.3,-2.05,-1.9,-1.08,-1.12,-1.01,-0.99,-0.72,-0.69,30.9,18.6,0,1,6
1992-02,212,115.5,96.5,0.61,0.5,-0.23,-0.41,-0.84,-0.87,-0.23,-0.25,29.8,19.8,0,6,5
1992-03,277,90.1,186.9,1.78,1.83,0.42,0.23,0.01,0.08,0.09,0.07,27.6,18.1,0,8,1
1992-04,212,76,136.1,1.35,1.48,1.91,1.89,0.66,0.69,0.36,0.38,25.5,15,0,6,6
1992-05,391,51.8,339.2,1.9,1.89,2.51,2.16,1.95,1.8,1.14,1.16,23.3,14.7,0,10,6
1992-06,54,50.3,3.7,-0.8,-0.86,1.5,1.53,1.44,1.41,0.65,0.75,23.9,13.7,0,2,13
1992-07,112,50.1,61.9,0.46,0.64,1.11,1.21,1.77,1.73,0.83,0.89,20.8,9.8,0,4,9
1992-08,105,64.5,40.5,0.57,0.76,-0.08,0.01,1.87,1.9,0.92,1.02,22.2,10.9,0,6,4
1992-09,123,77.4,45.6,0.14,0.26,0.37,0.56,1.29,1.46,0.98,1.11,22.8,13.5,0,5,5
1992-10,223,102.6,120.4,0.52,0.58,0.45,0.59,1.04,1.25,1.11,1.21,26.5,15.8,0,6,5
1992-11,154,120.3,33.7,0.21,0.37,0.29,0.4,0.09,0.31,1.28,1.39,27.6,16.3,0,5,6
1992-12,75,140,-65,-1.44,-1.37,-0.37,-0.25,-0.05,0.15,0.98,1.12,29.3,18.3,0,2,7
1993-01,244,125.4,118.6,0.61,0.65,-0.25,-0.29,0.07,0.15,1.45,1.55,29.5,19.2,1,10,3
1993-02,142,89.9,52.1,-0.17,0,-0.49,-0.45,-0.19,-0.01,1.26,1.45,27.1,18.2,0,5,5
1993-03,111,111.2,-0.2,-0.2,-0.26,0.03,-0.02,-0.32,-0.08,0.78,0.98,29.5,18.6,0,3,5
1993-04,111,88.4,22.6,0.18,-0.01,-0.32,-0.24,-0.5,-0.37,0.47,0.66,28,17.2,0,5,12
1993-05,113,66,47,0.01,-0.08,-0.2,-0.21,-0.61,-0.58,-0.37,-0.14,24,13.4,0,3,14
1993-06,99,47.7,51.3,-0.11,-0.15,-0.21,-0.24,-0.23,-0.13,-0.25,0.02,21.8,10.7,0,2,12
1993-07,124,60.2,63.8,0.59,0.66,0,-0.07,-0.25,-0.18,-0.2,-0.07,22.1,10.7,0,4,9
1993-08,4,75.4,-71.4,-1.73,-0.95,-0.42,-0.47,-0.52,-0.54,-0.58,-0.4,24.5,10.8,0,0,28
1993-09,277,74.3,202.7,1.36,1.47,0.73,0.83,0.28,0.31,-0.03,0.2,24.2,14.1,0,11,3
1993-10,181,112,69,0.13,0.08,0.51,0.55,0.25,0.28,-0.16,0.01,28,16.9,0,6,11
1993-11,134,144.1,-10.1,-0.05,-0.26,0.79,0.76,0.28,0.31,-0.21,-0.18,30.5,17.7,1,4,5
1993-12,212,131.8,80.2,0.56,0.55,0.19,0.14,0.58,0.58,0.21,0.28,28.9,18.5,0,8,9
1994-01,254,119.8,134.2,0.71,0.79,0.56,0.46,0.68,0.67,0.22,0.26,28.2,18.2,0,7,7
1994-02,170,104.7,65.3,0.17,0.16,0.64,0.67,0.97,0.98,0.31,0.3,29.9,20,0,7,2
1994-03,127,103.7,23.4,0.06,0.1,0.45,0.42,0.38,0.45,0.36,0.37,28.2,17.4,0,5,6
1994-04,91,81.6,9.4,-0.12,-0.22,-0.13,-0.06,0.29,0.35,0.29,0.34,26.9,16.2,0,4,7
1994-05,170,61.3,108.7,0.54,0.58,0.16,0.3,0.51,0.61,0.45,0.57,25.1,14.6,0,4,11
1994-06,194,49.3,144.7,0.82,0.88,0.56,0.64,0.63,0.76,0.74,0.84,22.3,10.9,0,5,11
1994-07,204,61.3,142.7,1.3,1.35,1.16,1.18,0.78,0.85,0.96,1,23.4,11.1,0,5,8
1994-08,0,81.1,-81.1,,-1.14,0.74,0.71,0.53,0.58,1.02,1.04,26.2,12,0,0,31
1994-09,31,100.6,-69.6,-1.32,-1.15,-0.33,-0.46,0.12,0.04,0.26,0.33,29,14.6,2,1,13
1994-10,137,106.6,30.4,-0.36,-0.35,-1.68,-1.33,-0.01,-0.1,0.12,0.17,28.7,16.9,0,5,9
1994-11,140,124,16,0.03,0.13,-0.99,-0.93,-0.18,-0.2,0.13,0.19,28.8,17.2,0,6,8
1994-12,154,127.6,26.4,-0.13,-0.1,-0.53,-0.38,-0.67,-0.64,-0.05,0.03,30.2,19.6,0,8,9
1995-01,286,115.4,170.6,0.99,1.09,0.44,0.51,-0.81,-0.75,0.03,0.09,29.5,20.3,0,10,4
1995-02,129,99.4,29.6,-0.34,-0.27,0.24,0.34,-0.6,-0.47,-0.1,-0.03,28.4,18.9,0,4,4
1995-03,153,100.9,52.1,0.42,0.51,0.57,0.67,-0.04,0.27,-0.01,0.06,28.7,17.7,0,5,8
1995-04,112,79,33,0.2,0.16,-0.08,0.07,0.22,0.47,0.06,0.16,26.5,14.1,0,3,10
1995-05,46,57.3,-11.3,-0.94,-0.89,-0.37,-0.18,-0.18,0.05,-0.31,-0.13,24,12.2,0,3,14
1995-06,115,49.5,65.5,0.08,0.04,-0.56,-0.49,-0.13,0.11,-0.6,-0.39,23.8,12.3,0,4,7
1995-07,96,62.9,33.1,0.27,0.27,-0.52,-0.57,-0.47,-0.34,-0.96,-0.79,25,13.4,0,3,11
1995-08,26,85.2,-59.2,-0.65,-0.71,-0.34,-0.51,-0.59,-0.54,-0.93,-0.75,27.6,14,0,1,25
1995-09,232,82.8,149.2,1.06,1.14,0.45,0.41,-0.16,-0.16,-0.2,0.07,25.6,13.6,0,7,12
1995-10,226,101.3,124.7,0.55,0.62,0.63,0.64,0.02,0.02,0.09,0.32,25.6,14.5,0,8,6
1995-11,103,131.9,-29,-0.53,-0.58,0.63,0.66,0.2,0.22,-0.02,0.13,28.7,16.4,0,5,9
1995-12,173,131.6,41.4,0.12,0.09,0.01,0.12,0.25,0.26,0.03,0.19,29.3,17.6,0,7,4
1996-01,246,118.5,127.5,0.63,0.73,0.07,0.06,0.44,0.44,-0.12,0,29.3,18.9,0,10,5
1996-02,104,98.5,5.5,-0.7,-0.57,-0.06,0.01,0.37,0.5,-0.2,-0.09,28.7,19.1,0,3,4
1996-03,245,92.7,152.3,1.47,1.57,0.77,0.96,0.47,0.72,0.1,0.22,28.3,17.4,0,7,4
1996-04,58,79.4,-21.4,-0.76,-0.71,0.02,0.24,-0.01,0.23,-0.06,0.08,27.4,16.5,0,2,6
1996-05,19,58.6,-39.6,-1.69,-1.34,-0.29,-0.05,-0.36,-0.13,-0.13,0.07,24.4,13.1,0,0,21
1996-06,48,42.4,5.6,-0.92,-0.83,-1.97,-1.6,-0.75,-0.44,-0.37,-0.1,21.7,10.8,0,1,12
1996-07,14,53.1,-39.1,-1.47,-1.13,-2.34,-1.65,-1.31,-0.99,-0.63,-0.42,22,9.2,0,0,15
1996-08,32,74.2,-42.2,-0.5,-0.41,-1.87,-1.36,-1.36,-1.04,-0.66,-0.34,25.5,12,0,1,15
1996-09,201,80.3,120.7,0.84,0.94,-0.24,-0.13,-1.54,-1.16,-0.74,-0.37,24.6,12.5,0,6,4
1996-10,191,94.1,96.9,0.23,0.36,0.29,0.4,-1.13,-0.84,-0.81,-0.45,26,15.4,0,5,6
1996-11,132,119.1,12.9,-0.08,0.09,0.43,0.58,-0.58,-0.33,-0.7,-0.36,28.3,17,0,7,14
1996-12,321,119.2,201.8,1.58,1.6,0.96,1.17,0.4,0.65,-0.26,0.13,28.9,18.6,0,12,3
1997-01,334,115,218.9,1.38,1.43,1.56,1.61,1.29,1.52,0.02,0.36,28.6,19.8,0,10,5
1997-02,236,100.5,135.5,0.83,0.89,1.97,1.99,1.7,1.77,0.44,0.74,29.1,19.6,0,8,4
1997-03,28,111,-83,-2.28,-1.64,0.79,0.84,1.19,1.32,-0.25,0.02,28.5,16.9,0,0,7
1997-04,27,86.6,-59.6,-1.66,-1.31,-0.98,-0.88,0.72,0.89,-0.34,-0.07,27,14.6,0,1,11
1997-05,94,63.9,30.1,-0.2,-0.3,-1.9,-1.81,0.58,0.7,-0.09,0.22,24.1,13.1,0,4,14
1997-06,284,43.7,240.3,1.46,1.53,0.29,0.34,0.62,0.74,0.61,0.87,20.4,11.4,0,10,5
1997-07,34,59.8,-25.8,-0.78,-0.81,0.42,0.43,-0.23,-0.18,0.67,0.86,23.7,12.1,0,1,16
1997-08,43,79.1,-36.1,-0.27,-0.3,0.52,0.52,-0.8,-0.78,0.75,0.95,25.5,12.2,0,1,13
1997-09,244,86.5,157.5,1.15,1.2,0.25,0.24,0.27,0.27,0.87,1.05,27,14.8,0,7,8
1997-10,219,98.5,120.5,0.48,0.59,0.74,0.8,0.72,0.79,0.9,1.04,26.9,16.1,0,6,3
1997-11,258,101.2,156.8,1.32,1.48,1.41,1.62,1.21,1.35,1.22,1.35,27.8,18.8,2,10,4
1997-12,210,131.1,78.9,0.54,0.53,1.21,1.37,0.89,1.04,1.02,1.16,30.1,19.1,0,6,6
1998-01,185,133.3,51.7,0,-0.07,0.86,0.93,1.08,1.2,0.53,0.64,30.6,20.1,0,6,9
1998-02,173,91.2,81.8,0.2,0.35,0.23,0.25,1.22,1.35,0.34,0.48,29.1,20.3,0,6,2
1998-03,235,99.5,135.5,1.37,1.43,0.75,0.82,1.36,1.45,0.96,1.1,28.6,18.6,0,9,6
