data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,0,171.1,-171.1,,-2.18,-1.19,-1.67,-0.4,-0.86,-0.97,-1.23,30.6,21.3,0,0,31,494,691
1981-09,0,174.7,-174.7,,-1.36,-1.33,-1.91,-1.58,-1.61,-0.96,-1.27,31.3,21.6,0,0,30,493,670
1981-10,0,186.9,-186.9,,-1.31,,-1.75,-1.4,-1.62,-0.97,-1.31,32,22.5,0,0,31,535,727
1981-11,2,178.6,-176.6,-0.73,-1.41,-1.04,-1.55,-1.32,-1.88,-0.96,-1.35,31.7,23.1,0,0,17,522,677
1981-12,70,158.2,-88.2,1.4,1.32,1.19,0.26,0.19,-1.09,-0.69,-1.21,30.7,23.3,0,1,16,528,610
1982-01,75,157.6,-82.6,0.01,-0.25,0.46,0.07,0.29,-0.71,-0.59,-1.2,30.5,23.2,0,2,10,522,651
1982-02,82,123.5,-41.5,-0.29,-0.42,0.14,-0.08,0.06,-0.55,-0.36,-0.96,29.8,23,0,3,4,460,527
1982-03,187,124.7,62.3,0.2,0.04,-0.2,-0.41,0.08,-0.33,-1.02,-1.4,29.2,23.3,0,6,1,504,587
1982-04,128,113.8,14.2,-0.59,-0.74,-0.53,-0.7,-0.25,-0.57,-0.9,-1.37,29.1,23.5,0,5,3,488,538
1982-05,154,110.8,43.2,0.59,0.43,-0.01,-0.2,-0.05,-0.32,-0.46,-1.12,28.1,22.5,0,7,3,473,560
1982-06,59,112.2,-53.2,0,-0.26,-0.11,-0.31,-0.29,-0.54,-0.31,-0.91,28.3,21.7,0,2,7,450,530
1982-07,13,129.4,-116.4,-0.56,-0.57,0.15,-0.07,-0.32,-0.49,-0.25,-0.74,28.9,21.3,0,0,14,469,569
1982-08,1,154.5,-153.5,-0.51,-0.35,-0.37,-0.56,-0.19,-0.38,-0.23,-0.64,30,21.3,0,0,25,484,647
1982-09,0,164.1,-164.1,,-0.35,-0.64,-0.61,-0.25,-0.44,-0.23,-0.6,30.5,21.6,0,0,30,482,662
1982-10,3,176.9,-173.9,-0.31,-0.25,-0.23,-0.42,0.08,-0.19,-0.22,-0.55,31.5,21.9,0,0,25,518,706
1982-11,12,173.1,-161.1,0.59,-0.21,0.4,-0.41,-0.3,-0.62,-0.18,-0.48,31.3,22.4,0,0,17,506,677
1982-12,0,174.2,-174.2,,-1.57,-0.45,-1.08,-0.81,-1.03,-0.46,-0.75,31.3,22.9,0,0,31,529,684
1983-01,5,158.6,-153.6,-2.13,-1.93,-1.82,-2.02,-1.97,-1.78,-0.76,-1,31.7,23.5,0,0,27,546,639
1983-02,173,126.4,46.5,0.9,0.79,-0.31,-0.69,-0.27,-0.81,-0.32,-0.71,30.4,23.5,0,9,8,474,541
1983-03,136,128.6,7.4,-0.51,-0.71,-0.42,-0.68,-0.53,-0.97,-0.57,-0.9,31.1,23.6,0,6,4,538,566
1983-04,122,128.7,-6.7,-0.68,-0.96,-0.28,-0.62,-0.82,-1.2,-0.65,-1.03,32,23.4,0,7,5,530,582
1983-05,48,132,-84,-0.98,-1.17,-1.1,-1.27,-1.16,-1.38,-1.24,-1.54,32.7,23.5,0,0,5,561,574
1983-06,2,138.2,-136.2,-2.69,-1.81,-1.46,-1.52,-1.29,-1.47,-1.53,-1.75,32.5,22.4,0,0,14,524,577
1983-07,2,145.2,-143.2,-1.61,-1.44,-1.9,-1.7,-1.04,-1.34,-1.5,-1.73,32.4,21.7,0,0,14,528,619
1983-08,0,160.2,-160.2,,-0.88,-2.74,-1.79,-1.48,-1.57,-1.45,-1.65,32.7,21.7,0,0,31,534,659
1983-09,0,175.3,-175.3,,-1.42,-1.65,-1.52,-1.54,-1.61,-1.44,-1.65,33.5,22.1,1,0,30,535,675
1983-10,0,182.2,-182.2,,-0.93,,-1.24,-1.93,-1.75,-1.44,-1.64,33.6,22.1,1,0,31,554,716
1983-11,0,179,-179,,-1.6,,-1.51,-3,-1.96,-1.5,-1.66,33.1,22.6,0,0,30,535,707
1983-12,0,168.6,-168.6,,-1.22,,-1.56,-2.61,-1.83,-1.53,-1.69,32.1,23.1,0,0,31,546,682
1984-01,49,156.2,-107.2,-0.43,-0.73,-0.87,-1.43,-1.13,-1.7,-1.3,-1.61,31,23.3,0,1,5,531,645
1984-02,110,143.4,-33.4,0.14,-0.3,-0.5,-0.94,-0.63,-1.38,-1.53,-1.67,31.3,23.3,0,2,2,502,614
1984-03,195,103.9,91.1,0.3,0.41,-0.13,-0.32,-0.34,-0.77,-1.3,-1.56,29.3,23.2,0,8,2,502,494
1984-04,252,93,159,0.79,0.86,0.56,0.51,0.08,-0.2,-0.75,-1.22,28.7,23,0,12,1,476,456
1984-05,269,89.9,179.1,1.59,1.83,1.23,1.4,0.72,0.61,0.18,-0.36,27.7,22.8,0,13,4,473,452
1984-06,79,100.5,-21.5,0.36,0.32,1.25,1.39,0.8,0.76,0.47,0.09,27.4,21.9,0,1,6,440,523
1984-07,81,115,-34,1.12,1.19,1.38,1.48,1.14,1.19,0.72,0.48,27.7,21.3,0,3,7,450,573
1984-08,32,139.4,-107.4,1.01,1.35,0.93,0.99,1.24,1.38,0.81,0.63,29.3,21.5,0,1,13,477,637
1984-09,0,147.3,-147.3,,1.07,1.18,1.32,1.33,1.47,0.8,0.7,30.5,21.9,0,0,30,486,650
1984-10,6,160.7,-154.7,0.27,1.07,1.06,1.32,1.42,1.56,0.82,0.78,31.2,22.3,0,0,21,519,678
1984-11,0,162.6,-162.6,,-0.32,-0.36,0.64,0.87,1.02,0.82,0.82,31.6,22.5,0,0,30,512,678
1984-12,13,167.9,-154.9,-0.1,-0.51,-0.25,-0.2,0.91,0.94,0.89,0.9,31.6,23.1,0,0,17,538,703
1985-01,141,130,11,0.79,0.93,0.53,0.49,0.72,0.85,1.2,1.26,31.5,23.2,0,5,2,538,564
1985-02,212,95.4,116.6,1.28,1.47,1.14,1.19,1.11,1.26,1.43,1.67,29.2,22,0,9,1,438,470
1985-03,361,106.2,254.8,1.94,1.98,1.85,1.85,1.77,1.74,1.92,2.1,29.5,22.5,0,15,4,496,524
1985-04,280,90.3,189.7,1.04,1.16,2.12,2.29,1.81,1.86,2.09,2.23,29.3,22.3,0,10,1,474,444
1985-05,207,101.3,105.7,1.1,1.15,1.77,1.88,1.94,2.07,2,2.19,29.5,22.2,0,6,2,490,508
1985-06,135,101.5,33.5,1.13,1.16,1.35,1.45,2.04,2.19,2.12,2.29,29.2,21,0,4,6,453,525
1985-07,112,112,0,1.54,1.6,1.51,1.56,2.17,2.2,2.1,2.24,29.2,20.8,0,5,5,464,540
1985-08,14,146.9,-132.9,0.5,0.69,1.45,1.44,1.86,1.9,1.99,2.1,30.8,20.7,0,0,11,488,664
1985-09,3,162.5,-159.5,-0.1,0.08,1.35,1.29,1.46,1.5,1.98,2.04,32.1,21,0,0,18,496,701
1985-10,0,176,-176,,-0.42,0.49,0.21,1.44,1.38,1.96,1.98,33,21.7,0,0,31,538,760
1985-11,0,167.3,-167.3,,-0.68,-0.81,-0.52,1.37,1.19,1.95,1.93,33,22.1,0,0,30,528,707
1985-12,64,130.8,-66.8,1.29,1.61,1.04,1.05,1.5,1.36,2.15,2.14,31.6,22.7,0,2,8,532,550
1986-01,62,132.1,-70.1,-0.2,-0.04,0.25,0.51,0.25,0.38,1.97,2.01,29.5,22.4,0,1,6,494,598
1986-02,173,96,77,0.9,1.11,0.7,1.01,0.63,0.87,1.78,1.97,28.5,22.6,0,5,2,435,462
1986-03,335,97,238,1.72,1.86,1.16,1.35,1.3,1.49,1.76,1.94,28,22.5,0,10,0,474,488
1986-04,403,91.3,311.7,1.96,2.13,2.38,2.54,1.92,2.05,2.18,2.28,27.9,23.1,0,20,0,465,461
1986-05,200,103,97,1.04,1.06,2.12,2.21,2.01,2.26,2.26,2.4,27.8,22.6,0,8,3,472,528
1986-06,115,110.6,4.4,0.89,0.75,1.74,1.81,1.9,2.04,2.15,2.31,29.6,20.3,0,2,2,450,527
1986-07,38,130.5,-92.5,0.3,0.09,0.98,0.85,2.04,2.04,1.85,1.96,30.7,19.9,0,1,15,475,596
1986-08,23,133,-110,0.79,1.3,0.8,0.7,1.88,1.89,1.82,1.93,28.8,21.2,0,0,10,465,606
1986-09,11,149,-138,1.23,1.64,0.68,0.82,1.6,1.62,1.83,1.95,30.4,21.5,0,0,12,478,590
1986-10,22,154.2,-132.2,1.79,2.05,1.4,1.67,1.14,1.19,1.87,2.03,30.3,21.7,0,1,11,496,650
1986-11,19,142,-123,1.07,1.68,1.89,2.15,1.11,1.26,1.92,2.09,29.7,22.5,0,0,11,482,561
1986-12,15,169.2,-154.2,0,-0.48,0.87,1.06,0.87,1.02,1.85,1.93,34.8,22.6,20,0,9,579,638
1987-01,23,166.7,-143.7,-1.1,-1.63,-0.71,-0.91,-0.1,0.11,1.77,1.8,35.1,22.9,26,0,4,588,626
1987-02,73,135.7,-62.7,-0.45,-0.75,-1.09,-1.41,-0.58,-0.58,1.42,1.44,30.5,23,0,1,5,469,613
1987-03,232,100.2,131.8,0.73,0.89,-0.32,-0.5,-0.13,-0.14,1.16,1.16,29.3,23.1,0,10,2,502,470
1987-04,169,120.7,48.3,-0.06,-0.36,0.02,-0.16,-0.32,-0.53,0.41,0.34,31.3,22.6,0,4,2,508,571
1987-05,24,122.6,-98.6,-1.7,-1.33,-0.28,-0.41,-0.86,-1.08,-0.31,-0.42,29.6,22.9,0,0,11,505,570
1987-06,174,110.2,63.8,1.55,1.52,0.05,-0.26,-0.24,-0.55,-0.05,-0.18,28.6,22.6,0,8,5,467,510
1987-07,14,128.8,-114.8,-0.51,-0.52,0.04,-0.24,-0.03,-0.24,-0.14,-0.25,28.7,21.8,0,0,20,472,602
1987-08,10,158.9,-148.9,0.33,-0.05,0.98,0.68,0.17,-0.04,-0.18,-0.37,30.6,21.8,0,0,23,504,676
1987-09,0,163.2,-163.2,,-0.27,-0.28,-0.48,-0.05,-0.37,-0.22,-0.45,31.4,21.8,0,0,30,498,674
1987-10,0,176,-176,,-0.42,0.19,-0.32,0.02,-0.31,-0.3,-0.58,32,22.4,0,0,31,534,726
1987-11,0,172.6,-172.6,,-1.09,,-0.8,0.87,0.38,-0.37,-0.72,32,23,0,0,30,526,696
1987-12,1,184.2,-183.2,-1.39,-2.23,-2.08,-1.6,-0.94,-1.22,-0.43,-0.81,32.5,23.2,0,0,24,554,718
1988-01,67,142,-75,-0.11,-0.12,-0.52,-1.05,-0.59,-1.12,-0.25,-0.61,31,23.7,0,2,4,538,594
1988-02,61,132.3,-71.3,-0.69,-0.89,-0.85,-1.13,-0.99,-1.34,-0.26,-0.64,29.9,23.6,0,1,4,486,591
1988-03,151,114.3,36.7,-0.28,-0.31,-0.7,-0.75,-0.92,-1.19,-0.63,-0.95,29.7,23.6,0,5,3,516,543
1988-04,332,94.7,237.3,1.45,1.58,0.48,0.42,0.11,-0.15,0.01,-0.36,28.9,23.6,0,10,1,488,462
1988-05,196,101.2,94.8,1,1.03,1.06,1.13,0.45,0.26,0.66,0.38,28.3,23.1,0,9,5,486,510
1988-06,90,98.6,-8.6,0.54,0.54,1.33,1.43,0.59,0.55,0.34,0.08,27.6,22.1,0,2,8,446,486
1988-07,20,121.7,-101.7,-0.25,-0.14,0.7,0.7,0.65,0.64,0.35,0.12,27.9,21.4,0,0,12,454,552
1988-08,4,155.9,-151.9,-0.06,-0.24,0.18,0.09,0.84,0.84,0.33,0.1,30.4,21.2,0,0,20,490,683
1988-09,7,160.9,-153.9,0.7,0.57,-0.08,-0.13,1.09,1.07,0.35,0.13,30.6,21.3,0,0,28,478,688
1988-10,0,163.8,-163.8,,0.51,0.24,0.18,0.65,0.61,0.35,0.17,31.5,22.1,0,0,31,520,687
1988-11,3,146,-143,-0.49,0.9,0.04,0.74,0.16,0.28,0.36,0.26,31.2,22.7,0,0,19,508,646
1988-12,91,150.4,-59.4,1.73,1.69,1.57,1.67,0.84,0.83,0.68,0.7,33.8,22.5,13,3,13,563,616
1989-01,116,130.7,-14.7,0.53,0.69,1.01,1.18,0.96,1.06,0.86,0.9,29.9,22.7,0,4,2,506,590
1989-02,25,122.7,-97.7,-1.71,-1.31,0.18,0.25,0.17,0.4,0.72,0.76,30.2,23,0,0,11,464,539
1989-03,116,115.4,0.6,-0.84,-0.8,-0.89,-0.77,-0.36,-0.1,0.61,0.68,30,23,0,5,3,512,506
1989-04,264,86.2,177.8,0.9,1.05,-0.47,-0.4,0.13,0.32,0.38,0.53,28.2,22.9,0,11,1,468,425
1989-05,171,97.5,73.5,0.76,0.8,0.44,0.54,0.34,0.44,0.29,0.49,28.3,23,0,5,1,484,498
1989-06,152,97.3,54.7,1.33,1.42,1.19,1.34,0.38,0.48,0.52,0.72,27.9,22.4,0,5,4,454,493
1989-07,150,99.1,50.9,1.97,2.03,1.6,1.74,0.75,0.91,0.93,1.17,27.1,21.5,0,5,6,444,497
1989-08,8,136.8,-128.8,0.23,0.82,1.76,1.87,1.08,1.26,0.92,1.17,29.1,21.6,0,0,14,476,612
1989-09,6,154.7,-148.7,0.54,0.98,1.67,1.76,1.46,1.64,0.91,1.17,30.6,21.7,0,0,17,485,665
1989-10,3,170.8,-167.8,-0.31,0.22,0.49,0.72,1.53,1.64,0.92,1.14,31.4,22.4,0,0,20,524,693
1989-11,0,159.2,-159.2,,-0.07,-0.05,0.32,1.73,1.77,0.91,1.07,31.5,23,0,0,30,518,641
1989-12,99,134.3,-35.3,1.84,1.93,1.7,1.72,2.07,1.98,0.97,1.19,33.1,22.7,11,4,15,556,512
1990-01,22,154.4,-132.4,-1.14,-1.32,0.19,0.29,0.19,0.38,0.68,0.86,29.9,22.9,0,0,8,509,684
1990-02,99,111.7,-12.7,-0.02,0.01,0.08,0.18,0.06,0.22,0.89,1.08,30.4,23,0,5,8,468,482
1990-03,47,130.8,-83.8,-2.44,-1.85,-1.79,-1.61,-1.01,-0.85,0.68,0.84,29.9,23.2,0,1,7,514,588
1990-04,148,119.6,28.4,-0.32,-0.58,-1.4,-1.31,-1.03,-0.98,0.28,0.39,30.1,23.6,0,4,5,504,545
1990-05,185,122,63,0.9,0.67,-0.56,-0.81,-0.52,-0.66,0.33,0.38,29.9,22.9,0,7,5,508,578
1990-06,38,117,-79,-0.5,-0.75,0.07,-0.27,-1,-1.11,-0.13,-0.16,29.2,22.4,0,1,19,475,544
1990-07,49,126.8,-77.8,0.55,0.43,0.48,0.17,-0.6,-0.77,-0.53,-0.61,29.7,22.1,0,1,4,494,577
1990-08,20,151.4,-131.4,0.7,0.73,0.1,-0.18,-0.45,-0.69,-0.46,-0.59,30.4,21.4,0,1,16,492,644
1990-09,10,156.4,-146.4,1.11,1.13,0.77,0.64,0.25,-0.04,-0.44,-0.57,31.2,21.8,0,0,26,494,667
1990-10,10,165.1,-155.1,0.78,1.05,1.1,0.95,0.62,0.37,-0.4,-0.52,31.4,22.2,0,0,21,521,716
1990-11,2,162.9,-160.9,-0.73,-0.2,0.79,0.7,0.21,0.04,-0.39,-0.51,31.8,22.8,0,0,15,520,679
1990-12,3,158.5,-155.5,-0.92,-0.53,-0.45,-0.19,0.45,0.33,-0.81,-0.88,32.1,22.8,0,0,30,541,664
1991-01,46,134.6,-88.6,-0.5,-0.36,-0.83,-0.67,-0.39,-0.26,-0.7,-0.77,31,23.4,0,0,3,532,595
1991-02,86,111.7,-25.7,-0.23,-0.18,-0.78,-0.58,-0.65,-0.4,-0.7,-0.79,30.1,23,0,3,7,464,523
1991-03,230,104.4,125.6,0.71,0.82,-0.07,0.1,-0.18,0.02,0,-0.14,28.9,23.1,0,6,2,496,493
1991-04,115,106.2,8.8,-0.78,-0.8,-0.28,-0.21,-0.61,-0.49,-0.15,-0.21,29.1,23.3,0,5,3,486,531
1991-05,168,103.7,64.3,0.73,0.69,0.24,0.25,-0.28,-0.23,-0.25,-0.22,28.7,23,0,7,3,490,510
1991-06,28,103.4,-75.4,-0.8,-0.68,-0.31,-0.35,-0.34,-0.27,-0.29,-0.21,28.7,22.2,0,0,8,464,527
1991-07,6,126.8,-120.8,-1.05,-0.7,-0.04,-0.11,-0.27,-0.21,-0.45,-0.35,29.4,21.3,0,0,17,476,574
1991-08,4,136.3,-132.3,-0.06,0.71,-1.06,-0.62,-0.15,-0.08,-0.49,-0.34,30,20.7,0,0,14,476,584
1991-09,0,152.5,-152.5,,0.68,-0.85,-0.1,-0.45,-0.34,-0.53,-0.35,31.3,21.4,0,0,30,490,577
1991-10,4,166.9,-162.9,-0.08,0.56,0.08,0.67,-0.07,0.05,-0.55,-0.37,31.5,21.8,0,0,21,518,639
1991-11,1,157.3,-156.3,-1.1,0.13,-0.48,0.43,-1.11,-0.42,-0.55,-0.34,31.4,22.3,0,0,25,506,608
1991-12,1,157.5,-156.5,-1.39,-0.58,-1.11,-0.29,-1.3,-0.28,-0.56,-0.33,31.7,22.6,0,0,26,532,643
1992-01,93,131.3,-38.3,0.26,0.42,-0.12,0.03,-0.22,0.13,-0.36,-0.17,31,23,0,3,17,528,549
1992-02,248,109.5,138.5,1.59,1.64,0.99,1.03,0.94,1.07,0.27,0.33,28.9,22.6,0,9,3,457,522
1992-03,161,110,51,-0.14,-0.11,0.8,0.92,0.64,0.8,0.01,0.1,28.7,22.8,0,5,3,488,526
1992-04,178,107.3,70.7,0.04,-0.11,0.74,0.78,0.46,0.53,0.23,0.35,28.7,22.9,0,7,6,474,535
1992-05,11,121.2,-110.2,-2.37,-1.46,-0.77,-0.79,-0.07,-0.11,-0.44,-0.32,29.3,22.7,0,0,12,495,583
1992-06,28,109.4,-81.4,-0.8,-0.8,-1.04,-1.01,-0.14,-0.19,-0.43,-0.34,28.9,21.9,0,0,12,462,516
1992-07,4,132.3,-128.3,-1.27,-0.94,-2.11,-1.43,-0.29,-0.36,-0.41,-0.34,29.6,20.9,0,0,12,472,622
1992-08,0,146.6,-146.6,,0.08,-1.22,-0.92,-1.02,-0.94,-0.4,-0.37,30.2,20.9,0,0,31,482,643
1992-09,2,154.9,-152.9,-0.41,0.65,-1.13,-0.49,-1.12,-0.98,-0.39,-0.37,30.9,21.2,0,0,22,482,665
1992-10,6,179.2,-173.2,0.27,-0.2,0.08,0.1,-1.96,-1.26,-0.38,-0.4,31.5,21.5,0,0,26,511,728
1992-11,4,159.8,-155.8,-0.3,0.16,0.2,0.13,-1.09,-0.77,-0.36,-0.38,31,22,0,0,13,496,669
1992-12,1,169.7,-168.7,-1.39,-1.23,-0.69,-0.81,-1.26,-0.81,-0.36,-0.4,32,22.3,0,0,16,530,695
1993-01,23,164.1,-141.1,-1.1,-1.56,-1.4,-1.61,-1.46,-1.33,-0.66,-0.76,31.6,22.6,0,0,12,531,632
1993-02,37,131.9,-94.9,-1.29,-1.26,-1.94,-1.81,-1.86,-1.73,-1.6,-1.36,31.6,22.9,0,1,10,484,558
1993-03,109,140.2,-31.2,-0.96,-1.21,-1.78,-1.87,-1.9,-1.99,-2,-1.63,30.5,23.1,0,4,7,522,638
1993-04,71,122.5,-51.5,-1.58,-1.4,-2.21,-1.87,-2.38,-2.04,-2.92,-2.07,30.4,23.3,0,3,10,506,575
1993-05,43,127,-84,-1.11,-1.17,-1.81,-1.64,-2.58,-2.01,-2.82,-2.17,30.4,22.9,0,1,16,517,588
1993-06,26,126.4,-100.4,-0.87,-1.16,-1.82,-1.56,-2.47,-1.96,-2.77,-2.17,30.3,22.1,0,1,12,486,567
1993-07,29,131.7,-102.7,0.06,-0.17,-1.12,-1.21,-2.13,-1.82,-2.45,-2,30,21.5,0,1,17,488,604
1993-08,0,160.6,-160.6,,-0.91,-0.68,-1,-1.71,-1.59,-2.35,-1.93,31.3,21.8,0,0,31,513,676
1993-09,0,155.8,-155.8,,0.41,-0.13,-0.33,-1.58,-1.41,-2.35,-1.9,31.9,22.1,0,0,30,510,688
1993-10,9,170,-161,0.67,0.69,0.14,-0.02,-1.06,-1.09,-2.31,-1.84,32.6,22.5,0,0,12,546,713
1993-11,1,180.3,-179.3,-1.1,-1.62,0.04,-0.31,-0.66,-0.97,-2.32,-1.86,32.8,22.7,1,0,20,532,708
1993-12,8,171.7,-163.7,-0.41,-0.95,-0.3,-0.96,-0.35,-0.78,-2.33,-1.92,32.5,23.4,0,0,18,555,658
1994-01,111,141.7,-30.7,0.48,0.51,0.18,-0.25,0.09,-0.4,-1.79,-1.68,30.9,23.3,0,4,3,531,618
1994-02,156,114.2,41.8,0.71,0.73,0.52,0.4,0.51,0.28,-1.06,-1.23,30,23,0,7,5,462,518
1994-03,184,111.4,72.6,0.17,0.17,0.5,0.55,0.41,0.26,-0.77,-1.01,29.4,23.1,0,7,4,503,537
1994-04,177,96.5,80.5,0.03,0.01,0.31,0.36,0.24,0.1,-0.36,-0.64,28.8,23,0,6,2,478,473
1994-05,151,103.7,47.3,0.56,0.48,0.23,0.26,0.36,0.3,0.07,-0.18,28.5,22.9,0,6,3,486,521
1994-06,248,86.6,161.4,2.22,2.37,1.14,1.26,1.06,1.15,0.89,0.82,27.6,22.3,0,9,2,448,447
1994-07,47,108.8,-61.8,0.51,0.75,1.47,1.59,1.06,1.2,0.91,0.9,27.6,21.2,0,2,6,446,552
1994-08,2,147.4,-145.4,-0.3,0.14,1.68,1.75,0.9,1.01,0.89,0.9,29.9,21.3,0,0,18,484,666
1994-09,1,161.6,-160.6,-0.88,-0.02,0.32,0.48,1.01,1.09,0.89,0.87,31.4,21.5,0,0,28,493,696
1994-10,2,169.7,-167.7,-0.6,0.23,-0.14,0.08,1.35,1.39,0.87,0.84,31.3,21.8,0,0,22,514,724
1994-11,5,170.2,-165.2,-0.14,-0.52,-0.14,-0.23,1.64,1.56,0.88,0.86,31.9,22.5,0,0,12,516,704
1994-12,64,154.7,-90.7,1.29,1.29,1.17,0.82,0.79,0.67,1.09,1.12,31.6,22.9,0,2,13,534,649
1995-01,53,134.5,-81.5,-0.36,-0.23,0.2,0.18,0.07,0.01,0.92,0.99,30.3,23,0,2,8,516,598
1995-02,109,107.8,1.2,0.13,0.21,0.13,0.26,0.1,0.16,0.74,0.82,29.9,23,0,3,2,460,492
1995-03,138,123.9,14.1,-0.48,-0.62,-0.53,-0.44,-0.22,-0.17,0.6,0.66,30.4,23.2,0,4,2,520,566
1995-04,296,88.6,207.4,1.17,1.32,0.47,0.55,0.38,0.42,1.02,1.14,28.7,23.3,0,12,2,480,427
1995-05,207,99.5,107.5,1.1,1.17,0.88,0.93,0.69,0.77,1.25,1.42,28.8,23,0,9,3,493,497
1995-06,94,96.2,-2.2,0.6,0.64,1.24,1.38,0.59,0.68,0.69,0.84,28,22.3,0,4,8,455,474
1995-07,98,111.3,-13.3,1.36,1.45,1.23,1.32,0.99,1.11,0.84,0.95,27.8,21.3,0,3,5,452,537
1995-08,0,154.6,-154.6,,-0.43,0.93,0.93,0.98,1.03,0.81,0.86,30.3,21.2,0,0,31,487,689
1995-09,0,169.7,-169.7,,-0.89,1.01,0.85,1.27,1.29,0.8,0.82,31.5,21.5,0,0,30,494,707
1995-10,3,173.3,-170.3,-0.31,0.03,-0.35,-0.51,1.11,1.04,0.8,0.8,31.6,22.2,0,0,10,524,724
1995-11,6,154.4,-148.4,-0.01,0.61,-0.05,-0.07,0.9,0.8,0.8,0.84,31.4,22.8,0,0,10,512,644
1995-12,7,171.1,-164.1,-0.48,-0.97,-0.4,-0.45,0.71,0.39,0.65,0.66,32.5,23.4,0,0,26,556,715
1996-01,192,142.1,49.9,1.24,1.23,0.97,0.87,0.85,0.51,1.11,1.07,30.5,23.1,0,7,3,520,624
1996-02,92,130.9,-38.9,-0.13,-0.38,0.64,0.39,0.62,0.33,1.02,0.9,30.5,23.1,0,2,4,488,599
1996-03,205,98.4,106.6,0.42,0.6,0.72,0.74,0.62,0.58,1.24,1.22,29.1,23.1,0,7,3,499,476
1996-04,313,94.1,218.9,1.31,1.42,0.87,0.94,1.05,1.04,1.34,1.33,29.1,22.9,0,14,1,480,466
1996-05,112,111.9,0.1,0.1,-0.12,0.83,0.92,0.91,0.83,1.08,1.07,29.5,22.9,0,4,5,502,558
1996-06,17,113.3,-96.3,-1.25,-1.08,0.48,0.38,0.71,0.66,0.79,0.71,29.1,22.2,0,0,5,469,534
1996-07,15,130.3,-115.3,-0.46,-0.53,-0.58,-0.69,0.26,0.2,0.47,0.3,29.6,21.8,0,0,7,487,578
1996-08,32,146.9,-114.9,1.01,1.19,-0.52,-0.6,0.46,0.44,0.57,0.42,30.4,21.9,0,1,11,500,637
1996-09,4,165.2,-161.2,0.15,-0.08,0.34,0.13,0.45,0.3,0.58,0.43,31.6,22,0,0,17,505,682
1996-10,20,172.9,-152.9,1.65,1.17,1.4,1.02,-0.15,-0.33,0.63,0.49,31.4,22.5,0,1,11,526,713
1996-11,16,162.6,-146.6,0.88,0.71,1.51,0.74,-0.08,-0.3,0.67,0.48,31.3,22.9,0,0,10,513,655
1996-12,3,172.3,-169.3,-0.92,-1.26,0.45,-0.13,0.4,-0.03,0.68,0.51,32.1,23.4,0,0,28,550,691
