data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1991-11,48,149.6,-101.6,1.2,1.26,1.37,1.42,0.75,0.74,0.62,0.56,29.7,22.7,0,1,2
1991-12,7,164.2,-157.2,-0.9,-1.09,1.59,1.4,0.82,0.89,0.6,0.54,30.7,22.8,0,0,23
1992-01,68,140.8,-72.8,0.27,0.4,0.21,0.12,1.03,1.03,0.77,0.79,29.9,23.6,0,4,12
1992-02,137,116.8,20.2,0.93,1.08,0.44,0.55,1.02,1.09,0.99,1.03,29.2,23.7,0,6,3
1992-03,278,118.5,159.5,1.73,1.81,1.44,1.59,1.81,1.95,1.5,1.46,29.4,23.3,0,11,1
1992-04,131,123.4,7.6,0,-0.21,1.32,1.47,1.19,1.36,1.43,1.47,29.8,23.6,0,4,3
1992-05,80,116.3,-36.3,-1.03,-1.13,0.4,0.34,0.46,0.47,0.89,0.93,29.5,22.1,0,2,2
1992-06,206,90.7,115.3,0.14,0.05,-0.55,-0.69,0.47,0.51,0.85,0.92,27.9,21.3,0,8,2
1992-07,102,101.9,0.1,-0.74,-0.87,-0.81,-0.92,0.18,0.21,0.51,0.62,27.1,20.7,0,2,1
1992-08,64,112.9,-48.9,-0.32,-0.42,-0.49,-0.64,-0.1,-0.13,0.25,0.35,27.3,21,0,0,3
1992-09,95,127.6,-32.5,1.28,1.32,-0.22,-0.3,-0.48,-0.57,0.44,0.51,28,22,0,2,5
1992-10,14,156.4,-142.4,-0.28,-0.49,0.35,0.27,-0.54,-0.63,0.21,0.25,29,22.2,0,0,6
1992-11,25,146,-121,0.5,0.77,0.92,0.98,-0.17,-0.26,0.14,0.2,29.3,23,0,0,5
1992-12,3,158,-155,-1.41,-1,-0.79,-0.64,-0.48,-0.44,0.13,0.22,30,23.2,0,0,20
1993-01,11,154.6,-143.6,-1.32,-1.18,-1.4,-1.06,-0.57,-0.56,-0.04,0.05,30.4,23.5,0,0,14
1993-02,11,157.6,-146.6,-1.8,-1.57,-2.51,-1.95,-1.13,-1.09,-0.49,-0.55,31.2,23.6,0,0,19
1993-03,61,168,-107,-0.84,-1.26,-1.99,-1.8,-2.14,-1.74,-1.31,-1.44,30.4,23.7,0,1,17
1993-04,39,139.9,-100.9,-1.6,-1.47,-2.48,-2.02,-2.83,-1.96,-1.91,-1.83,30.3,23.5,0,0,3
1993-05,68,121.1,-53.1,-1.25,-1.35,-2.21,-1.97,-2.92,-2.26,-2.27,-1.85,29.5,22.7,0,2,4
1993-06,120,100.8,19.2,-0.87,-1.01,-2.06,-1.87,-2.62,-2.15,-2.69,-2.06,28.3,21.5,0,3,2
1993-07,149,104.7,44.3,-0.1,-0.32,-1.15,-1.32,-2.07,-2.1,-2.17,-2.2,27.8,20.6,0,6,4
1993-08,34,127.5,-93.5,-1.15,-1.29,-0.98,-1.16,-1.88,-2.02,-2.19,-2.31,28.4,21,0,1,11
1993-09,8,143.4,-135.4,-1.28,-1.82,-0.86,-1.14,-1.7,-1.81,-2.41,-2.35,29.5,22.1,0,0,18
1993-10,29,160.6,-131.6,0.57,0.11,-1.11,-1.39,-1.35,-1.54,-2.35,-2.35,30.2,23.1,0,0,8
1993-11,17,158.3,-141.3,0.15,-0.07,-0.55,-1.05,-1.06,-1.27,-2.32,-2.4,30.8,23.7,0,0,7
1993-12,9,170.3,-161.3,-0.73,-1.27,-0.36,-1.03,-0.97,-1.49,-2.31,-2.46,31,23.9,0,0,9
1994-01,53,156.6,-103.6,0,-0.17,-0.48,-0.88,-1.37,-1.59,-2.29,-2.68,30.9,23.8,0,1,6
1994-02,105,145.3,-40.3,0.53,0.27,0.01,-0.34,-0.39,-0.9,-1.86,-2.26,31.4,24.2,0,4,7
1994-03,168,140.6,27.4,0.73,0.66,0.5,0.27,0.35,-0.13,-1.33,-1.64,31.3,23.8,0,7,3
1994-04,233,118.1,114.9,1,0.96,1.09,0.95,0.75,0.34,-0.64,-1.02,30.1,23,0,6,1
1994-05,291,96.5,194.5,1.25,1.32,1.46,1.46,1.13,0.97,0.19,-0.33,28.7,22.3,0,12,1
1994-06,520,84.5,435.5,2.36,2.31,2.38,2.25,2.02,1.94,1.59,1.36,27.9,21.9,0,19,0
1994-07,246,99.9,146.1,0.86,0.82,2.15,1.97,2.12,1.94,1.71,1.46,27.6,21.1,0,10,4
1994-08,93,120.4,-27.4,0.25,-0.01,1.9,1.94,2.01,1.85,1.76,1.53,28,21,0,2,6
1994-09,71,133.6,-62.5,0.86,0.86,0.81,0.71,1.89,1.75,1.77,1.56,28.1,21.8,0,2,5
1994-10,15,162.3,-147.3,-0.21,-0.78,0.41,0.12,1.87,1.71,1.74,1.53,29.1,23.7,0,0,6
1994-11,5,163.3,-158.3,-0.72,-1.25,0.24,-0.14,1.72,1.59,1.67,1.46,30.5,23,0,0,15
1994-12,37,157.7,-120.7,0.49,0.27,-0.3,-0.83,0.66,0.48,1.75,1.53,30.6,23.6,0,0,10
1995-01,11,150.9,-139.9,-1.32,-1.08,-1.02,-1.05,-0.34,-0.67,1.82,1.55,30.9,23.2,0,0,14
1995-02,65,136.1,-71.1,-0.1,-0.24,-0.63,-0.63,-0.58,-0.79,1.74,1.5,31.4,23.2,0,2,8
1995-03,91,156.2,-65.2,-0.28,-0.61,-0.85,-0.94,-0.94,-1.12,1.51,1.29,31.8,23.6,0,3,5
1995-04,135,115.6,19.4,0.04,-0.07,-0.41,-0.61,-0.83,-1.01,1.37,1.17,30.3,23.3,0,4,8
1995-05,159,108.5,50.5,0.06,-0.02,-0.26,-0.46,-0.57,-0.74,1.06,0.77,29.9,22.6,0,6,4
1995-06,307,80.1,226.9,1.01,1.09,0.51,0.51,-0.06,-0.2,0.26,-0.08,27.7,21.6,0,12,2
1995-07,222,91.6,130.4,0.65,0.66,0.75,0.82,0.35,0.31,0.16,-0.01,27.6,21.2,0,8,3
1995-08,22,122.4,-100.4,-1.64,-1.42,0.54,0.48,0.17,0.12,-0.09,-0.26,28.1,20.5,0,0,9
1995-09,9,140.8,-131.8,-1.19,-1.57,-0.29,-0.46,0.17,0.14,-0.26,-0.45,29.1,21.5,0,0,8
1995-10,7,163.4,-156.4,-0.93,-1.37,-1.93,-1.73,0.18,0.08,-0.29,-0.48,30.4,22.2,0,0,12
1995-11,48,131.6,-83.6,1.2,1.58,-0.3,-0.22,0.37,0.31,-0.14,-0.21,30.1,22.8,0,2,7
1995-12,0,158.8,-158.8,,-1.16,-0.36,-0.17,-0.44,-0.45,-0.26,-0.32,31.5,23.7,0,0,31
1996-01,38,158.3,-120.3,-0.33,-0.56,-0.35,-0.28,-1.78,-1.47,-0.19,-0.24,30.9,23.9,0,1,9
1996-02,88,152.1,-64.1,0.29,-0.12,-0.46,-0.76,-0.74,-0.91,-0.12,-0.23,31.5,23.7,0,3,7
1996-03,172,131.4,40.6,0.77,0.81,0.3,0.07,0.15,-0.07,0.16,0.12,30.8,23.8,0,5,2
1996-04,324,103.7,220.3,1.67,1.79,1.53,1.52,1.2,1.23,0.81,0.73,29.8,23.4,0,10,1
1996-05,146,115,31,-0.08,-0.26,1.22,1.25,0.75,0.6,0.83,0.66,29.8,22.7,0,3,8
1996-06,205,88.4,116.6,0.13,0.07,0.87,0.88,0.74,0.63,0.44,0.22,27.8,21.4,0,7,1
1996-07,134,91.2,42.8,-0.29,-0.34,-0.24,-0.27,0.66,0.65,0.09,0,27.5,20.9,0,4,2
1996-08,146,107.7,38.3,1.04,1.1,0.19,0.13,0.81,0.89,0.49,0.48,27.8,20.8,0,6,4
1996-09,72,122.1,-50.1,0.88,1.07,0.44,0.54,0.73,0.81,0.63,0.66,28.7,21.3,0,2,5
1996-10,19,156.6,-137.6,0.05,-0.21,0.97,1.01,0.16,0.17,0.67,0.72,30.1,22.2,0,0,17
1996-11,41,148.6,-107.6,1.01,1.14,0.89,0.98,0.38,0.4,0.64,0.65,30.4,23.2,0,1,8
1996-12,11,163.1,-152.1,-0.59,-0.87,0.08,-0.13,0.38,0.5,0.67,0.67,31.3,23.7,0,0,13
1997-01,18,156.7,-138.7,-0.97,-1.04,-0.65,-0.77,0.4,0.29,0.68,0.71,31.7,24.2,0,0,11
1997-02,119,133.5,-14.5,0.71,0.65,-0.2,-0.34,0.19,0,0.78,0.84,30.4,23.9,0,3,4
1997-03,122,127.8,-5.8,0.17,0.25,0,-0.05,-0.02,-0.16,0.62,0.68,30.3,23.8,0,4,5
1997-04,238,109.6,128.4,1.04,1.08,0.93,0.99,0.54,0.43,0.39,0.39,29.6,22.7,0,10,2
1997-05,283,100.7,182.3,1.19,1.24,1.23,1.31,0.85,0.83,0.92,0.95,29,22.5,0,9,3
1997-06,77,95.3,-18.3,-1.58,-1.41,0.49,0.49,0.3,0.27,0.43,0.39,28.5,21.1,0,1,5
1997-07,132,99.2,32.8,-0.31,-0.47,-0.2,-0.24,0.32,0.36,0.38,0.43,27.8,20.6,0,4,3
1997-08,78,108.5,-30.5,-0.02,-0.07,-1.11,-1.09,0.15,0.22,0.14,0.19,27.9,20.9,0,2,5
1997-09,3,140.9,-137.9,-1.91,-2,-0.64,-0.74,0.02,0,-0.06,-0.1,29.4,21.7,0,0,13
1997-10,5,163.3,-158.3,-1.2,-1.5,-0.83,-0.98,-0.46,-0.57,-0.11,-0.17,30.6,22.9,0,0,22
1997-11,6,163.7,-157.7,-0.6,-1.19,-2.11,-2.34,-1.46,-1.4,-0.21,-0.3,31.6,23.1,0,0,17
1997-12,45,161.7,-116.7,0.71,0.38,-0.33,-0.99,-0.76,-1.03,-0.1,-0.18,31.8,23.5,0,2,12
1998-01,42,157.9,-116,-0.23,-0.45,-0.24,-0.66,-0.97,-1.19,-0.03,-0.07,32.2,24.2,0,1,4
