data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,102,36.7,65.3,-0.57,-0.65,-1.01,-1.12,-1.1,-1.13,-0.3,-0.08,16.2,6.8,0,6,6
1981-07,45,46.9,-1.9,-1.47,-1.45,-2.34,-2.24,-1.35,-1.39,-0.57,-0.38,16.8,5.9,0,1,9
1981-08,102,63.1,38.9,-0.11,-0.2,-1.39,-1.47,-1.73,-1.77,-0.79,-0.7,20,9,0,6,12
1981-09,172,78.1,93.9,0.05,0.02,-0.85,-0.93,-1.45,-1.5,-0.86,-0.81,20.9,10,0,6,8
1981-10,112,90.2,21.8,-1,-0.92,-0.77,-0.77,-1.95,-1.74,-1.12,-1.08,20.7,10.6,0,4,5
1981-11,130,112.1,17.9,-0.1,0.06,-0.69,-0.59,-1.34,-1.38,-1.2,-1.14,24.4,13.7,0,5,5
1981-12,185,118.2,66.8,0.78,0.95,-0.4,-0.17,-0.92,-0.83,-1.34,-1.25,24.4,13.8,0,6,4
1982-01,49,138,-89,-2.44,-1.97,-0.76,-0.69,-1.01,-0.98,-1.61,-1.5,25.8,14,0,2,12
1982-02,221,88.7,132.3,1,1.18,0.05,0.15,-0.51,-0.3,-1.51,-1.41,26.1,16.6,0,7,2
1982-03,114,96.6,17.4,0.11,0.04,-0.26,-0.23,-0.53,-0.31,-1.33,-1.29,25,15,0,5,6
1982-04,32,75.2,-43.2,-1.87,-1.5,-0.18,-0.19,-0.61,-0.46,-1.67,-1.69,22.5,12.2,0,1,9
1982-05,83,51.7,31.3,-0.65,-0.77,-1.09,-1.09,-0.81,-0.79,-1.37,-1.41,19.5,8.6,0,1,9
1982-06,284,34.4,249.6,1.45,1.54,-0.16,-0.16,-0.32,-0.29,-0.86,-0.8,18,9.5,0,7,4
1982-07,144,45.8,98.2,0.02,0.03,0.33,0.4,0.1,0.19,-0.55,-0.4,18.7,8.3,0,6,10
1982-08,158,57.7,100.3,0.57,0.62,0.95,1.07,-0.06,-0.01,-0.4,-0.24,20.2,10.3,0,5,5
1982-09,101,75.3,25.7,-1.02,-1.05,-0.27,-0.21,-0.42,-0.43,-0.64,-0.5,21.5,11.1,0,4,11
1982-10,285,93.7,191.3,0.87,0.9,0.3,0.38,0.35,0.35,-0.11,-0.06,21.4,10.9,0,9,4
1982-11,317,85.6,231.4,1.87,1.83,1.02,1.19,1.2,1.31,0.4,0.52,22.6,13.7,0,7,3
1982-12,119,115.3,3.7,-0.38,-0.11,1.35,1.46,0.69,0.96,0.24,0.38,25.4,14.3,0,4,7
1983-01,148,112.2,35.8,-0.05,0.13,1.09,1.38,0.74,1.04,0.48,0.68,26.5,16.8,0,5,5
1983-02,238,90.8,147.2,1.19,1.34,0.46,0.75,0.91,1.18,0.53,0.74,25.8,16.5,0,9,6
1983-03,150,90.1,59.9,0.7,0.77,0.89,1.09,1.41,1.53,0.63,0.88,23.6,13.5,0,6,6
1983-04,149,57.6,91.4,0.38,0.45,1.03,1.22,1.24,1.45,0.89,1.13,21.5,13.7,0,7,6
1983-05,305,38.6,266.4,1.36,1.47,1.14,1.28,1.08,1.31,1.36,1.46,18.5,12.1,0,9,3
1983-06,166,34.3,131.7,0.31,0.3,1.07,1.21,1.2,1.36,1.11,1.32,15.3,7.1,0,5,7
1983-07,667,33.3,633.7,3.13,2.58,2.97,2.48,2.68,2.29,2.21,1.89,15.7,8.4,0,19,5
1983-08,222,60.3,161.7,1.18,1.24,3,2.43,2.78,2.31,2.38,2.01,18.2,8.4,0,5,6
1983-09,163,67.3,95.7,-0.07,0.05,2.63,2.2,2.71,2.35,2.65,2.13,17.4,7.6,0,4,5
1983-10,119,97.7,21.3,-0.89,-0.92,0.05,0.13,2.24,2.2,2.24,2.15,22.1,12,0,4,7
1983-11,107,108.5,-1.5,-0.46,-0.25,-0.88,-0.74,1.69,1.61,1.81,1.87,24.1,13.9,0,5,5
1983-12,100,126.7,-26.7,-0.79,-0.72,-1.19,-1.08,1.57,1.51,1.75,1.79,26.5,15.8,0,6,6
1984-01,191,115.8,75.2,0.63,0.75,-0.44,-0.22,-0.25,0.01,1.87,1.9,26.5,17,0,7,2
1984-02,110,121.3,-11.3,-0.52,-0.85,-0.43,-0.48,-0.89,-0.81,1.61,1.64,28.6,17.4,0,3,5
1984-03,106,93.3,12.7,-0.04,-0.05,-0.07,-0.1,-0.94,-0.87,1.52,1.53,23.9,14.5,0,4,3
1984-04,105,63.9,41.1,-0.23,-0.27,-0.57,-0.69,-0.68,-0.54,1.33,1.37,20.3,10.8,0,4,6
1984-05,148,48.5,99.5,0.14,0.08,-0.15,-0.21,-0.42,-0.45,0.93,1.06,19.5,9.9,0,5,6
1984-06,231,37.1,193.9,0.99,1.03,0.35,0.47,0.17,0.25,1.09,1.19,16.7,7.7,0,7,4
1984-07,198,48.8,149.2,0.53,0.57,0.69,0.75,0.18,0.19,-0.08,0.15,17.1,6.2,0,8,9
1984-08,283,47.1,235.9,1.66,1.78,1.58,1.59,0.95,1.06,0.09,0.31,14.9,5.2,0,7,9
1984-09,226,73.9,152.1,0.67,0.73,1.31,1.36,1.17,1.24,0.26,0.47,18.7,8.1,0,7,7
1984-10,149,111,38,-0.48,-0.73,0.94,0.98,0.99,1,0.34,0.39,24.3,12.3,0,4,8
1984-11,177,97.9,79.1,0.51,0.81,0.2,0.38,1.12,1.19,0.53,0.59,21.8,12.5,0,4,7
1984-12,188,125.2,62.8,0.83,0.89,0.18,0.33,1.04,1.14,0.77,0.83,23.6,12.2,0,9,6
1985-01,72,142.3,-70.3,-1.69,-1.68,-0.08,0,0.6,0.74,0.44,0.43,27.2,15,0,3,10
1985-02,210,92.9,117.1,0.88,0.99,0.17,0.14,0.17,0.33,0.72,0.8,25.8,16,0,9,4
1985-03,252,89.8,162.2,2,2.01,0.87,0.88,0.57,0.7,1.11,1.17,24.8,14.9,0,6,4
1985-04,125,62.2,62.8,0.07,0.05,1.33,1.49,0.83,0.98,1.09,1.17,21.9,12.1,0,4,7
1985-05,149,49.2,99.8,0.15,0.08,0.77,0.81,0.63,0.66,1.05,1.14,19.1,7.4,0,3,9
1985-06,50,38.9,11.1,-1.64,-1.44,-0.68,-0.65,0.02,0.12,0.63,0.84,17.5,7,0,2,6
1985-07,77,47.6,29.4,-0.84,-0.93,-1.26,-1.33,0.04,0.18,0.33,0.58,17.6,5.9,0,4,16
1985-08,169,50.9,118.1,0.69,0.82,-0.97,-0.95,-0.03,0.13,0.04,0.25,18.2,9.1,0,8,6
1985-09,119,70.5,48.5,-0.71,-0.67,-0.52,-0.41,-0.97,-0.89,-0.27,-0.07,19.6,10.1,0,5,7
1985-10,86,110.4,-24.4,-1.44,-1.46,-0.86,-0.86,-1.42,-1.37,-0.43,-0.36,24,11.9,0,3,4
1985-11,98,143.7,-45.7,-0.62,-1.1,-1.57,-2.16,-1.68,-1.98,-0.67,-0.74,27,14.1,1,5,13
1985-12,93,149.2,-56.2,-0.96,-1.32,-1.63,-2.18,-1.46,-1.91,-0.93,-1.04,27.9,15.4,0,3,9
1986-01,105,122,-17,-0.88,-0.79,-1.49,-1.72,-1.46,-1.83,-0.89,-0.96,27.5,16.8,0,4,9
1986-02,119,88.8,30.2,-0.37,-0.23,-1.26,-1.16,-1.81,-2.26,-1.22,-1.24,25.5,17,0,4,4
1986-03,66,88.9,-22.9,-0.93,-0.72,-1.14,-0.83,-1.92,-2.17,-1.89,-1.87,24.2,15.9,0,3,10
1986-04,232,65.3,166.7,1.26,1.33,0.21,0.33,-0.71,-0.74,-1.4,-1.5,22.6,14.6,0,8,11
1986-05,174,45.5,128.5,0.39,0.39,0.5,0.51,-0.28,-0.26,-1.24,-1.36,19.9,12.3,0,4,8
1986-06,54,39.9,14.1,-1.53,-1.4,0.21,0.32,-0.47,-0.28,-1.29,-1.5,19,7.9,0,2,9
1986-07,61,38.8,22.2,-1.13,-1.05,-1.15,-1.14,-0.65,-0.48,-1.31,-1.5,17.2,8,0,3,15
1986-08,103,53.2,49.8,-0.09,-0.04,-1.7,-1.62,-0.63,-0.47,-1.55,-1.72,17.1,10.2,0,5,8
1986-09,169,67.2,101.8,0.01,0.13,-0.75,-0.58,-0.46,-0.33,-1.47,-1.6,19,12.1,0,5,10
1986-10,108,103.3,4.7,-1.06,-1.12,-0.81,-0.76,-1.32,-1.22,-1.34,-1.3,22.5,13.8,0,6,6
1986-11,192,103,89,0.68,0.91,-0.32,-0.1,-1.21,-1.11,-1.05,-0.91,24.9,16.2,0,7,11
1986-12,88,99.8,-11.8,-1.08,-0.42,-0.69,-0.35,-1.05,-0.72,-1.02,-0.75,25.1,17.3,0,3,4
1987-01,156,120.5,35.5,0.09,0.12,-0.09,0.34,-0.67,-0.29,-0.93,-0.66,27.1,17.3,0,6,6
1987-02,182,90.4,91.6,0.54,0.67,-0.2,0.19,-0.39,0.03,-0.75,-0.49,25.2,16.1,0,7,3
1987-03,56,105.9,-49.9,-1.21,-1.22,-0.18,-0.09,-0.68,-0.36,-0.79,-0.54,26.2,14.6,0,1,9
1987-04,273,61.4,211.6,1.62,1.74,0.86,0.92,0.48,0.81,-0.61,-0.32,23.2,14.2,0,5,7
1987-05,293,39.4,253.6,1.29,1.39,1.22,1.27,0.85,1.04,-0.24,0.12,16.7,7.9,0,8,5
1987-06,146,37.1,108.9,0.06,-0.01,1.49,1.51,1.02,1.13,-0.01,0.4,17.6,6.4,0,5,7
1987-07,193,47,146,0.49,0.54,0.96,1.07,1.08,1.17,0.33,0.7,20.1,11.6,0,6,6
1987-08,91,53.1,37.9,-0.27,-0.22,0.03,0.15,0.88,0.99,0.31,0.64,17.5,8.2,0,3,4
1987-09,102,62.6,39.4,-1,-0.82,-0.38,-0.21,0.83,1,0.14,0.51,18.6,9.3,0,4,6
1987-10,306,90.2,215.8,1.04,1.1,0.02,0.23,0.63,0.77,0.66,0.92,21.7,11.6,0,9,6
1987-11,74,111.5,-37.5,-1.08,-0.93,-0.23,0.05,-0.19,0.05,0.37,0.6,24.8,14.6,0,3,7
1987-12,113,116.8,-3.8,-0.51,-0.26,0.05,0.3,-0.3,0.02,0.44,0.64,25.5,15.5,0,4,5
1988-01,198,127.6,70.4,0.73,0.68,-0.56,-0.38,-0.34,-0.01,0.53,0.7,27.1,17.4,0,8,4
1988-02,127,107.9,19.1,-0.24,-0.4,-0.1,-0.06,-0.27,0,0.39,0.53,25,16.1,0,6,5
1988-03,49,110.3,-61.4,-1.43,-1.43,-0.35,-0.51,-0.25,-0.13,0.38,0.55,27.2,17.1,0,2,10
1988-04,253,63.9,189.1,1.45,1.55,0.3,0.12,-0.17,-0.06,0.31,0.51,20.8,12.1,0,5,3
1988-05,170,39.7,130.3,0.35,0.41,0.5,0.43,0.27,0.27,-0.01,0.23,16,8,0,5,6
1988-06,127,34.4,92.7,-0.19,-0.24,0.71,0.88,0.31,0.37,-0.08,0.21,15.6,6.1,0,3,4
1988-07,24,49.4,-25.4,-2.1,-1.88,-0.89,-0.88,-0.45,-0.45,-0.54,-0.3,15.7,5.3,0,1,8
1988-08,24,66,-42,-1.82,-1.49,-2.18,-2.22,-0.84,-0.86,-0.74,-0.61,19.9,9.4,0,0,10
1988-09,181,68.4,112.6,0.16,0.27,-1.6,-1.67,-0.52,-0.45,-0.54,-0.4,20.1,11.1,0,4,5
1988-10,145,107.3,37.7,-0.54,-0.73,-1.05,-1.12,-1.31,-1.28,-1.01,-0.99,21.2,10.9,0,7,5
1988-11,120,127.4,-7.4,-0.25,-0.36,-0.47,-0.51,-1.56,-1.78,-0.87,-0.91,24.2,12.8,0,5,6
1988-12,150,126.5,23.5,0.21,0.26,-0.48,-0.57,-1.45,-1.71,-0.72,-0.79,25.8,15.6,0,7,5
1989-01,202,103.9,98.1,0.79,1.06,0.22,0.35,-0.64,-0.55,-0.77,-0.78,24.6,16.5,0,9,3
1989-02,170,104.9,65.1,0.39,0.29,0.59,0.75,-0.06,0.12,-0.65,-0.66,25.8,16.5,0,7,3
1989-03,115,95.3,19.7,0.13,0.08,0.54,0.71,-0.08,0.04,-0.45,-0.37,24.5,15.5,0,4,4
1989-04,111,66.6,44.5,-0.13,-0.22,0.05,-0.02,0.1,0.28,-0.84,-0.77,22.4,13.9,0,4,8
1989-05,82,48.6,33.4,-0.66,-0.74,-0.48,-0.55,-0.09,-0.01,-1.05,-1.04,18.5,9.4,0,2,13
1989-06,62,35.1,26.9,-1.34,-1.22,-1.24,-1.22,-0.51,-0.34,-1.31,-1.42,17,8.3,0,1,8
1989-07,155,42.7,112.3,0.14,0.19,-1.07,-1.08,-0.7,-0.66,-0.88,-0.82,16.3,5.6,0,5,11
1989-08,194,63.8,130.2,0.93,0.95,-0.1,-0.02,-0.49,-0.43,-0.39,-0.24,19,8.3,0,8,7
1989-09,335,65.5,269.5,1.68,1.67,1.21,1.28,0.19,0.3,0.03,0.22,17.5,8.6,0,9,6
1989-10,128,99.6,28.4,-0.76,-0.84,0.93,0.99,-0.03,-0.05,-0.01,0.08,20.7,10.5,0,4,8
1989-11,121,119.5,1.5,-0.24,-0.2,0.38,0.55,0.15,0.3,0,0.08,23.7,13.1,0,4,6
1989-12,63,131.9,-68.9,-1.79,-1.58,-1.31,-1.36,0.19,0.35,-0.23,-0.15,25.7,16.2,0,2,8
1990-01,288,112.7,175.3,1.86,1.89,0.22,0.3,0.74,0.88,-0.02,0.02,25,16.8,0,12,5
1990-02,224,104,120,1.04,1.03,0.98,1.03,0.72,0.87,0.13,0.19,25.4,16.4,0,9,8
1990-03,112,87.1,24.9,0.07,0.18,1.46,1.51,0.08,0.26,0.12,0.27,25.2,16.1,0,4,4
1990-04,242,58.5,183.5,1.35,1.5,1.28,1.41,0.94,1.06,0.47,0.66,22.5,14.5,0,8,4
1990-05,294,46.6,247.4,1.29,1.35,1.33,1.46,1.51,1.56,0.96,1.09,17.7,8.4,0,4,10
1990-06,233,33.8,199.2,1.01,1.09,1.74,1.68,2.01,1.86,1.36,1.37,15.6,6.8,0,5,4
1990-07,101,36.3,64.7,-0.49,-0.41,0.94,1.08,1.29,1.37,1.23,1.3,13.5,5.9,0,3,9
1990-08,59,62.4,-3.4,-0.84,-0.86,-0.22,-0.09,0.84,1.01,0.94,1.09,18.7,8.5,0,2,15
1990-09,225,62.4,162.6,0.66,0.84,-0.39,-0.21,1.04,1.18,0.7,0.92,17.7,8.6,0,8,6
1990-10,286,89.6,196.4,0.88,0.94,0.45,0.61,0.86,1,1.08,1.21,21.2,14.1,0,6,4
1990-11,231,104.2,126.8,1.1,1.23,1.21,1.32,0.67,0.91,1.36,1.48,23.3,15.5,0,8,3
1990-12,127,128.6,-1.6,-0.22,-0.22,0.94,1.07,0.32,0.62,1.5,1.59,23.9,14.8,0,4,9
1991-01,179,143,36,0.45,0.13,0.74,0.71,0.65,0.81,1.26,1.34,26.7,15,0,5,8
1991-02,49,115,-66,-1.92,-1.6,-0.87,-1.07,0.48,0.63,0.84,0.94,24.7,15,0,1,8
1991-03,60,104.4,-44.4,-1.1,-1.13,-1.16,-1.37,0.06,0.1,0.71,0.81,25.5,15.5,0,2,11
1991-04,121,70.7,50.3,0.01,-0.13,-1.47,-1.39,-0.42,-0.47,0.36,0.49,22.6,12.9,0,2,6
1991-05,72,53.8,18.2,-0.82,-0.95,-0.89,-0.99,-1.23,-1.32,-0.22,-0.09,20.2,11.4,0,4,5
1991-06,195,36.8,158.2,0.63,0.64,-0.24,-0.24,-0.84,-1.05,-0.35,-0.22,16.9,8.9,0,7,9
1991-07,101,48.6,52.4,-0.49,-0.59,-0.55,-0.64,-1.19,-1.32,-0.34,-0.24,17.1,7.2,0,5,9
1991-08,70,57.6,12.3,-0.62,-0.61,-0.42,-0.39,-0.98,-1.05,-0.31,-0.22,18.9,9.6,0,4,17
1991-09,83,76.5,6.5,-1.37,-1.38,-1.37,-1.44,-1.22,-1.25,-0.76,-0.81,19.9,11.1,0,4,9
1991-10,174,102.4,71.6,-0.19,-0.33,-1.24,-1.26,-1.19,-1.23,-1.08,-1.17,22.7,12.6,0,5,4
1991-11,136,115.7,20.3,-0.02,0.09,-0.85,-0.9,-0.86,-0.89,-1.41,-1.45,24,13.9,0,5,5
1991-12,161,126.7,34.3,0.4,0.44,-0.09,-0.02,-1.03,-1.07,-1.25,-1.32,26.5,16.6,0,7,6
1992-01,128,128.4,-0.4,-0.41,-0.5,-0.19,-0.16,-1,-1.02,-1.5,-1.48,26,15.9,0,5,3
1992-02,113,105,8,-0.47,-0.56,-0.42,-0.44,-0.87,-0.88,-1.31,-1.32,26.6,17.4,0,4,3
1992-03,114,86,28,0.11,0.23,-0.51,-0.44,-0.45,-0.34,-1.14,-1.14,25,16.3,0,4,2
1992-04,72,60.9,11.1,-0.81,-0.72,-0.77,-0.65,-0.65,-0.47,-1.22,-1.21,21.1,12.7,0,2,4
1992-05,356,43.8,312.2,1.67,1.71,0.85,0.95,0.42,0.49,-0.32,-0.16,18.3,10.7,0,7,3
1992-06,119,42.6,76.4,-0.31,-0.48,0.7,0.82,0.21,0.35,-0.57,-0.44,19.1,10.7,0,6,5
1992-07,187,40.8,146.2,0.44,0.55,1.11,1.18,0.42,0.58,-0.31,-0.1,15.1,6.4,0,6,7
1992-08,131,54.1,76.9,0.27,0.33,0.07,0.2,0.61,0.8,-0.15,0.05,16.6,7.3,0,7,6
1992-09,180,73.8,106.2,0.15,0.19,0.29,0.46,0.62,0.76,0.11,0.33,19.7,10.5,0,6,8
1992-10,74,97.7,-23.7,-1.67,-1.45,-0.77,-0.73,0.32,0.35,-0.16,-0.06,22.4,12.5,0,2,4
1992-11,197,115.7,81.3,0.74,0.84,-0.44,-0.34,-0.29,-0.16,0.02,0.09,23.2,12.7,0,8,5
1992-12,76,140.2,-64.2,-1.4,-1.48,-1.01,-1.08,-0.46,-0.35,-0.2,-0.16,26.4,15.7,0,3,4
1993-01,243,120.6,122.4,1.33,1.36,0.57,0.55,-0.25,-0.13,0.09,0.14,26.4,17.1,0,10,4
1993-02,74,94.5,-20.5,-1.25,-0.98,-0.5,-0.48,-0.63,-0.53,-0.03,0.07,24.5,15.5,0,3,4
1993-03,132,82.9,49.1,0.42,0.6,0.26,0.48,-0.6,-0.44,0.03,0.19,24.1,15.6,0,4,2
1993-04,178,67.7,110.3,0.72,0.7,-0.04,0.06,0.26,0.44,0.31,0.5,23,14.1,0,6,3
1993-05,191,53.9,137.1,0.54,0.48,0.65,0.65,0.2,0.22,-0.11,0.08,19.2,9.4,0,7,5
1993-06,78,39.5,38.5,-1,-1.04,0.14,0.17,0.19,0.36,-0.25,-0.02,17.2,7.7,0,3,4
1993-07,416,39.7,376.3,1.98,1.9,1.21,1.25,0.82,0.95,0.36,0.61,16.1,7.3,0,11,3
1993-08,41,66.8,-25.9,-1.26,-1.23,0.67,0.77,0.82,0.91,0.14,0.32,20,7.9,0,2,5
1993-09,194,64.9,129.1,0.32,0.48,1.06,1.16,0.83,0.89,0.18,0.38,18.3,9.6,0,8,11
1993-10,163,99.7,63.3,-0.31,-0.43,-0.68,-0.68,0.45,0.44,0.42,0.5,23.5,13.4,0,6,8
1993-11,119,121.2,-2.2,-0.27,-0.27,-0.27,-0.14,0.21,0.34,0.22,0.25,25,13.7,0,4,8
1993-12,175,127.3,47.7,0.62,0.66,-0.19,-0.15,0.63,0.77,0.49,0.58,25.5,15.5,0,4,6
1994-01,74,132.2,-58.2,-1.64,-1.49,-0.72,-0.76,-0.93,-0.96,0.01,0.04,25.9,15,0,2,4
1994-02,237,84.4,152.6,1.18,1.4,0.3,0.41,-0.09,0.13,0.46,0.55,25.2,17.1,0,10,3
1994-03,69,98.8,-29.8,-0.85,-0.85,-0.3,-0.2,-0.4,-0.28,0.29,0.38,24,14.2,0,3,6
1994-04,177,68,109,0.71,0.68,0.68,0.76,0.02,0.16,0.28,0.41,22,12.5,0,4,6
1994-05,184,50,134.1,0.48,0.45,0.27,0.16,0.3,0.32,0.26,0.44,20.5,12.2,0,8,7
1994-06,155,42.3,112.7,0.17,0.04,0.53,0.59,0.19,0.29,0.45,0.64,16.8,7.4,0,8,10
1994-07,226,54.2,171.8,0.76,0.78,0.63,0.62,0.75,0.82,-0.04,0.13,18.3,8.8,0,9,11
1994-08,32,72,-40,-1.53,-1.46,-0.09,-0.21,0.06,0.01,-0.06,0.05,20.5,8.6,0,1,12
1994-09,112,84.9,27.1,-0.82,-1.02,-0.49,-0.7,-0.04,-0.17,-0.31,-0.3,21.9,11,0,4,4
1994-10,258,89.7,168.3,0.65,0.7,-0.65,-0.76,0.01,-0.16,-0.03,-0.07,22.1,13.6,0,8,6
1994-11,202,114,88,0.8,0.9,0.32,0.46,0.11,0.13,0.21,0.17,23.2,13.2,0,8,6
1994-12,137,138.1,-1.1,-0.03,-0.21,0.68,0.76,0.07,0.1,0.12,0.06,27.5,16.4,0,5,6
1995-01,170,115.8,54.2,0.31,0.43,0.52,0.56,-0.21,-0.14,0.35,0.33,26.1,17.5,0,5,2
1995-02,110,93.9,16.1,-0.52,-0.44,-0.28,-0.2,0.03,0.22,0,-0.05,24.9,15.8,0,3,4
1995-03,73,97.5,-24.5,-0.75,-0.75,-0.53,-0.36,0.14,0.35,0.01,0.02,24.8,14.7,0,1,8
1995-04,63,72,-9,-1,-1.02,-1.29,-1.11,-0.48,-0.34,-0.3,-0.29,21.9,10.7,0,1,9
1995-05,15,51.4,-36.4,-2.36,-1.71,-1.86,-1.49,-1.47,-1.29,-0.75,-0.77,19.5,8.4,0,1,12
1995-06,177,41.2,135.8,0.43,0.36,-1.24,-1.35,-1.21,-1.14,-0.73,-0.74,18.7,8.8,0,6,6
1995-07,111,56.1,54.9,-0.36,-0.55,-1.03,-1.22,-1.45,-1.48,-1.05,-1.18,20.4,11.1,0,4,7
1995-08,105,71.6,33.4,-0.07,-0.28,-0.22,-0.38,-1.39,-1.55,-0.84,-0.89,21.4,10.3,0,3,12
1995-09,164,75.6,88.4,-0.05,-0.06,-0.42,-0.56,-1.26,-1.41,-0.73,-0.73,20.2,9.9,0,5,10
1995-10,228,96,132,0.37,0.34,0,-0.04,-0.69,-0.87,-0.79,-0.85,20.7,10.6,0,9,5
1995-11,80,130.7,-50.7,-0.96,-1.21,-0.3,-0.29,-0.39,-0.51,-1.19,-1.24,25.3,13.8,0,2,9
1995-12,155,143.6,11.4,0.29,0.03,-0.15,-0.27,-0.47,-0.64,-1.09,-1.17,27.5,15.3,0,5,6
1996-01,292,121,170.9,1.91,1.85,0.66,0.49,0.3,0.29,-0.77,-0.91,26.6,16.6,0,10,3
1996-02,228,106.8,121.2,1.08,1.04,1.67,1.5,0.68,0.69,-0.42,-0.61,25.9,16.3,0,9,3
1996-03,117,87.8,29.2,0.16,0.25,1.54,1.51,0.79,0.8,-0.29,-0.41,24,15.2,0,2,4
1996-04,68,72.4,-4.4,-0.89,-0.95,0.18,0.12,0.45,0.44,-0.25,-0.32,22.9,13.4,0,3,7
1996-05,39,51.1,-12.2,-1.49,-1.36,-1.13,-1.05,0.22,0.14,-0.16,-0.18,20,9.2,0,1,13
1996-06,195,36.6,158.4,0.63,0.64,-0.85,-0.91,0.37,0.47,-0.14,-0.1,15.6,6.3,0,8,13
1996-07,135,44.1,90.9,-0.07,-0.06,-0.54,-0.58,-0.31,-0.26,-0.06,0.03,15.2,5.1,0,6,8
1996-08,141,68.9,72.1,0.39,0.27,0.29,0.35,-0.6,-0.59,0.04,0.1,20.5,9.2,0,5,11
1996-09,207,73.9,133.1,0.47,0.52,0.2,0.27,-0.5,-0.55,0.15,0.22,18.6,9.2,0,8,6
1996-10,114,90.1,23.9,-0.97,-0.89,-0.23,-0.21,-0.56,-0.62,-0.16,-0.22,21.4,12.1,0,3,6
1996-11,111,124.5,-13.5,-0.4,-0.47,-0.57,-0.5,-0.23,-0.16,-0.07,-0.13,24.8,14.1,0,4,6
1996-12,141,124.8,16.2,0.05,0.12,-0.86,-0.8,-0.44,-0.35,-0.09,-0.08,26.4,16,0,4,5
1997-01,185,129.6,55.4,0.54,0.45,-0.08,-0.12,-0.26,-0.19,-0.44,-0.48,26.7,17.1,0,6,4
1997-02,254,96.8,157.2,1.35,1.45,1.02,1.04,0.13,0.31,-0.37,-0.37,26.1,17.4,0,8,2
1997-03,45,106.8,-61.8,-1.57,-1.44,0.52,0.48,-0.33,-0.26,-0.59,-0.63,24.8,14.2,0,2,15
1997-04,45,78.8,-33.8,-1.45,-1.37,-0.37,-0.54,-0.34,-0.37,-0.62,-0.65,23.1,10.8,0,2,5
1997-05,91,56.1,34.9,-0.53,-0.72,-1.54,-1.44,-0.42,-0.55,-0.43,-0.42,19.7,9.3,0,3,19
1997-06,130,40.4,89.6,-0.15,-0.29,-1.15,-1.34,-0.47,-0.58,-0.65,-0.69,16.2,7.8,0,4,5
1997-07,151,50.9,100.1,0.1,0.05,-0.52,-0.67,-0.61,-0.73,-0.59,-0.63,19,9.3,0,6,9
1997-08,233,69.7,163.3,1.27,1.25,0.55,0.56,-0.6,-0.81,-0.33,-0.34,20.4,9.5,0,6,11
1997-09,149,76.5,72.5,-0.26,-0.29,0.48,0.5,-0.43,-0.61,-0.53,-0.59,21,11.1,0,5,9
1997-10,454,77.7,376.3,2.06,2.06,1.81,1.71,0.9,0.89,0.43,0.39,20.1,12.6,0,12,4
1997-11,345,98.5,246.5,2.09,1.9,2.13,1.85,1.75,1.62,1.04,1.03,23.9,15.1,0,12,3
1997-12,173,118.2,54.8,0.59,0.77,2.49,2.1,1.97,1.74,1.11,1.12,26.4,16.3,0,9,4
