data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,318,91.5,226.5,0.45,0.62,0.6,0.83,0.66,0.88,-0.13,0.15,24.5,16.2,0,9,4
1982-02,72,114.2,-42.2,-1.24,-1.15,-0.29,-0.16,0.01,0.28,-0.06,0.22,27.3,16.9,0,2,14
1982-03,382,76.9,305.1,2.28,2.34,0.9,1.07,1.01,1.22,0.86,1.08,24.8,16.9,0,15,2
1982-04,29,78.8,-49.8,-0.95,-0.73,0.67,0.84,0.78,0.98,0.8,1.05,23.3,13.2,0,1,12
1982-05,26,63.6,-37.6,-0.08,-0.01,1.81,1.85,0.51,0.74,0.83,1.08,21.5,12.5,0,2,23
1982-06,13,55.8,-42.8,-0.05,0.17,-0.84,-0.54,0.58,0.82,0.71,0.98,23.4,13.3,0,0,9
1982-07,22,66.4,-44.4,0.81,1.06,0.14,0.27,0.61,0.85,0.79,1.05,22.9,11.9,0,1,13
1982-08,10,82.3,-72.3,-0.28,-0.03,0.19,0.28,1.74,1.86,0.67,0.97,23.7,12.9,0,0,12
1982-09,15,97.5,-82.5,-1.37,-0.96,-0.81,-0.64,-1.31,-0.9,0.6,0.93,23.1,12.2,0,0,13
1982-10,234,98.7,135.3,1.59,1.6,0.81,0.89,0.71,0.92,0.92,1.11,25.2,15,0,7,7
1982-11,206,120.7,85.3,0.01,-0.3,0.67,0.53,0.64,0.64,0.67,0.84,28.2,17.2,0,7,6
1982-12,435,83.2,351.8,1.56,1.62,1.83,1.66,1.48,1.45,1.37,1.5,24.5,16.6,0,16,4
1983-01,347,94.2,252.8,0.65,0.79,1.14,1.24,1.28,1.34,1.31,1.41,25.5,17.3,0,14,2
1983-02,225,102.2,122.8,0.63,0.58,1.39,1.49,1.47,1.47,1.91,1.82,27,17.5,0,6,4
1983-03,243,92.7,150.3,0.98,1.06,1.13,1.26,1.8,1.74,1.44,1.51,26,16.9,0,6,4
1983-04,133,74.7,58.3,1.67,1.69,1.54,1.64,1.68,1.66,1.8,1.78,24.9,15.4,0,5,5
1983-05,104,65.8,38.2,1.78,1.82,2.19,2.01,2.03,1.95,2.06,1.9,23.7,14.5,0,2,24
1983-06,109,55.2,53.8,2.38,2.22,2.9,2.34,2.06,1.98,2.3,2.02,23.1,13.6,0,3,17
1983-07,34,66.6,-32.5,1.43,1.55,2.87,2.46,2.65,2.3,2.33,2.03,23.1,12.1,0,2,18
1983-08,9,85.4,-76.4,-0.36,-0.26,2.32,2.05,2.95,2.6,2.39,2.03,23.7,10.6,0,0,20
1983-09,245,60.8,184.2,2.61,2.57,2.63,2.52,3.81,2.82,3.03,2.32,21.3,13.5,0,10,4
1983-10,120,86,34,0.1,0.38,1.99,2.03,3.38,2.43,2.74,2.27,23,14.8,0,5,5
1983-11,161,104,57,-0.83,-0.83,1.34,1.71,2.18,2.05,2.66,2.39,26.1,15.7,0,6,4
1983-12,303,92.9,210.1,0.37,0.59,-0.15,0.21,1.18,1.46,2.4,2.35,25.5,16.5,0,16,3
1984-01,189,139.2,49.8,-0.62,-0.82,-0.57,-0.53,0.31,0.58,1.6,1.62,29.3,17.3,0,10,8
1984-02,28,137.1,-109.1,-2.39,-1.76,-1.23,-1.35,-0.39,-0.22,0.94,1.08,29.9,17.9,0,1,8
1984-03,83,106.7,-23.7,-1.42,-1.29,-2.47,-2.03,-1.74,-1.69,0.31,0.45,27.4,16.9,0,4,7
1984-04,52,75,-23,-0.1,0.16,-2.85,-2.27,-1.79,-1.8,-0.03,0.11,24.6,15.1,0,2,17
1984-05,87,75.2,11.8,1.48,1.39,-0.55,-0.59,-1.32,-1.41,-0.1,0.03,26,14.6,0,3,13
1984-06,7,63.1,-56.1,-0.49,-0.7,0.65,0.61,-1.89,-1.9,-0.52,-0.42,22.8,13.5,0,0,26
1984-07,6,71,-65,-0.58,-0.52,0.95,0.62,-2.12,-2.23,-0.64,-0.56,23.4,11.6,0,0,14
1984-08,46,72.1,-26.1,1.31,1.57,0.59,0.6,-0.36,-0.39,-0.5,-0.34,23.3,12,0,0,11
1984-09,88,91.4,-3.4,0.7,0.73,0.99,1.06,1.05,1.05,-1.18,-1.18,25.1,12.9,0,4,7
1984-10,57,123.7,-66.7,-1.21,-1.3,-0.06,0,0.38,0.32,-1.51,-1.62,28.3,15.5,0,2,9
1984-11,228,109,119,0.38,0.31,-0.19,-0.39,-0.05,-0.1,-1.22,-1.32,26.8,16,0,6,10
1984-12,292,97.4,194.6,0.25,0.44,-0.21,-0.2,0.16,0.21,-1.34,-1.41,26.4,17,0,11,3
1985-01,421,85.3,335.7,1.11,1.24,0.93,1.11,0.79,0.95,-0.2,-0.14,24.7,16.6,0,16,4
1985-02,294,111.3,182.7,1.18,1.14,1.39,1.45,1.13,1.17,0.88,0.96,29.8,17.4,0,9,9
1985-03,253,88.6,164.4,1.09,1.21,1.87,1.97,1.26,1.3,1.54,1.51,27.8,17.9,0,7,4
1985-04,43,86.8,-43.8,-0.39,-0.51,1.46,1.47,1.46,1.48,1.48,1.45,27,15.3,0,2,11
1985-05,20,68,-48,-0.35,-0.46,0.61,0.72,1.41,1.46,1.23,1.27,25.2,12.2,0,1,10
1985-06,2,62.7,-60.7,-1.19,-1.09,-0.92,-1.05,1.51,1.51,1.17,1.23,23.9,8,0,0,26
1985-07,0,65,-65,,-0.52,-1.18,-1.15,1.12,1.12,1.15,1.22,22.7,9.3,0,0,31
1985-08,2,88,-86,-1.34,-0.87,-2.25,-1.44,0.11,0.1,1.01,1.08,26.3,11.2,0,0,22
1985-09,103,88.1,14.9,0.95,1.02,0.45,0.47,-0.38,-0.34,1.04,1.11,25,12.8,0,6,13
1985-10,54,109.6,-55.6,-1.3,-1.12,-0.55,-0.43,-1.15,-1.01,1.05,1.14,28.5,14.8,0,2,13
1985-11,245,108.5,136.5,0.65,0.6,0.13,0.09,-0.33,-0.29,1.14,1.21,26.8,15.3,0,9,15
1985-12,187,106.4,80.6,-1.01,-0.94,-0.97,-0.91,-0.78,-0.69,0.81,0.89,26.2,16.1,0,5,7
1986-01,224,121.2,102.8,-0.29,-0.34,-0.55,-0.51,-0.76,-0.73,-0.07,0,28.5,17.2,0,11,4
1986-02,152,100.9,51.1,-0.1,-0.17,-0.94,-0.88,-0.8,-0.71,-0.69,-0.59,28.9,17.5,0,7,5
1986-03,123,106,17,-0.64,-0.73,-0.78,-0.81,-1.2,-1.17,-1.36,-1.29,28.6,17,0,5,7
1986-04,34,91.2,-57.2,-0.73,-1.01,-0.93,-0.96,-0.98,-1,-1.37,-1.31,26.5,15.2,0,0,11
1986-05,43,69,-26,0.49,0.42,-0.87,-1.01,-1.2,-1.16,-1.25,-1.23,25.8,14.1,0,2,9
1986-06,8,62.2,-54.2,-0.4,-0.55,-0.44,-0.7,-0.9,-0.95,-1.16,-1.16,23.6,9.6,0,0,29
1986-07,51,62.2,-11.2,2.11,2.1,0.99,0.96,-0.52,-0.57,-0.93,-0.92,22.9,9.1,0,3,16
1986-08,72,76,-4,1.96,1.97,2,1.9,0.24,0.14,-0.64,-0.56,24.6,12.2,0,3,13
1986-09,13,96.5,-83.5,-1.5,-0.98,0.94,1.01,0.31,0.31,-1.02,-0.99,24.3,12.5,0,0,26
1986-10,13,121.9,-108.9,-3.14,-1.99,-1.7,-1.45,-0.85,-0.81,-1.23,-1.23,27.1,13.9,0,0,19
1986-11,170,119.6,50.4,-0.65,-0.95,-2.63,-2.05,-1.27,-1.37,-1.63,-1.55,27.6,15.4,0,8,7
1986-12,454,95.4,358.6,1.71,1.65,0.25,0.21,0.54,0.53,-0.38,-0.47,26.1,17.2,0,15,3
1987-01,171,118,53,-0.81,-0.79,0.21,0.32,-0.35,-0.34,-0.58,-0.6,28.3,17.6,0,6,5
1987-02,146,104.1,41.9,-0.16,-0.27,0.26,0.36,-0.79,-0.81,-0.63,-0.67,27.7,17.1,0,5,9
1987-03,128,103,25,-0.55,-0.61,-1.19,-1.09,-0.72,-0.76,-0.64,-0.67,27.7,16.5,0,3,8
1987-04,113,85.6,27.4,1.32,1.26,-0.15,-0.2,0.05,0.07,-0.27,-0.29,26.5,15.8,0,4,11
1987-05,83,62.9,20.1,1.41,1.54,0.7,0.72,0.46,0.54,-0.09,-0.06,24.1,13.5,0,2,8
1987-06,7,53.3,-46.3,-0.49,-0.02,1.43,1.41,-0.49,-0.45,-0.09,-0.01,22.4,11,0,0,8
1987-07,3,72,-69,-1.13,-1,0.82,0.9,0.1,0.15,-0.29,-0.25,24.7,10.5,0,0,20
1987-08,3,90.8,-87.8,-1.11,-1,-1.25,-1.13,0.31,0.2,-0.6,-0.63,26.2,10.6,0,0,12
1987-09,121,81.8,39.2,1.22,1.35,0.8,0.75,1.49,1.4,-0.12,-0.04,24.1,13.4,0,5,8
1987-10,107,112.2,-5.2,-0.12,-0.25,0.47,0.53,0.75,0.87,0.26,0.34,27.7,15.7,0,5,8
1987-11,160,108.1,51.9,-0.85,-0.92,-0.02,-0.01,-0.39,-0.3,0.22,0.3,27,16.3,0,5,6
1987-12,298,102.8,195.2,0.32,0.44,-0.3,-0.24,-0.02,0.01,-0.46,-0.42,26.9,17.5,0,11,2
1988-01,270,135.5,134.5,0.09,-0.07,-0.14,-0.12,-0.02,-0.03,-0.02,0.02,29.2,17.9,0,12,14
1988-02,334,89.1,244.9,1.46,1.63,0.91,0.92,0.75,0.82,0.75,0.8,27,17.5,0,13,3
1988-03,113,106.2,6.8,-0.82,-0.87,0.6,0.49,0.19,0.2,0.69,0.71,27.5,16,0,4,11
1988-04,79,77.6,1.4,0.62,0.78,1,1.13,0.36,0.41,0.55,0.6,26.4,16.2,0,2,6
1988-05,22,69.9,-47.9,-0.26,-0.46,-0.66,-0.65,0.55,0.57,0.3,0.36,25.7,13.8,0,1,16
1988-06,12,62.5,-50.5,-0.11,-0.29,0.11,0.12,0.53,0.47,0.32,0.35,23.1,9.7,0,0,10
1988-07,0,71.1,-71.1,,-1.27,-0.66,-1.02,0.74,0.82,0.31,0.35,22,8.2,0,0,31
1988-08,0,90,-90,,-1.16,-1.33,-1.44,-1.1,-1.17,0.3,0.35,25,10.2,0,0,31
1988-09,28,105.5,-77.5,-0.76,-0.84,-1.48,-1.37,-0.84,-0.99,-0.08,-0.09,27.5,13.3,0,1,28
1988-10,181,91.9,89.1,0.98,1.12,0.18,0.23,-0.23,-0.21,0.22,0.26,25.1,13.7,0,9,4
1988-11,213,92.9,120.1,0.13,0.32,0.34,0.46,-0.03,0.09,0.44,0.48,24.3,14.5,0,6,3
1988-12,248,112.6,135.4,-0.23,-0.23,0.29,0.52,-0.18,-0.11,0.27,0.23,25.6,15.9,0,11,3
1989-01,181,121.1,59.9,-0.7,-0.73,-0.64,-0.54,-0.57,-0.49,-0.13,-0.01,27.1,17.7,0,7,6
1989-02,213,97.7,115.3,0.52,0.51,-0.46,-0.43,-0.3,-0.14,-0.67,-0.6,28.1,17.7,0,10,3
1989-03,180,105,75,0.22,0.11,-0.27,-0.34,-0.1,0.06,-0.39,-0.33,27.5,17,0,7,4
1989-04,49,89.8,-40.8,-0.19,-0.4,0.33,0.3,-0.4,-0.35,-0.51,-0.52,26.4,16.3,0,3,10
1989-05,21,69.9,-48.9,-0.3,-0.51,-0.17,-0.32,-0.51,-0.54,-0.51,-0.5,22.7,12.6,0,1,12
1989-06,71,54.1,16.9,1.73,1.81,0.58,0.53,-0.1,-0.13,-0.24,-0.17,21.8,11.1,0,3,10
1989-07,39,70.6,-31.6,1.65,1.58,1.46,1.39,0.84,0.83,-0.08,0,22.5,9.5,0,1,20
1989-08,15,77.6,-62.5,0.07,0.45,1.91,1.8,0.72,0.61,-0.02,0.12,23.5,11.7,0,0,17
1989-09,86,87.8,-1.8,0.67,0.75,0.99,1.05,0.99,0.99,0.22,0.44,24.5,14,0,3,10
1989-10,145,96.4,48.6,0.49,0.6,0.65,0.93,1.31,1.37,0.08,0.26,24.3,13.8,0,6,4
1989-11,211,97,114,0.1,0.22,0.54,0.75,1.25,1.39,0.07,0.18,25.1,15.9,0,8,3
1989-12,279,108.3,170.7,0.12,0.19,0.24,0.44,0.56,0.75,0.23,0.32,25.7,16.1,0,9,4
1990-01,148,148.1,-0.1,-1.07,-1.29,-0.66,-0.75,-0.4,-0.33,0.05,0.13,29.6,17.2,0,6,8
1990-02,129,116.2,12.8,-0.37,-0.59,-0.99,-1.17,-0.63,-0.64,-0.3,-0.31,28.8,17.2,0,6,8
1990-03,187,110.1,76.9,0.31,0.13,-1.04,-1.25,-0.64,-0.74,-0.29,-0.36,28.6,17.3,0,8,5
1990-04,57,93.6,-36.6,0.05,-0.26,-0.28,-0.58,-0.75,-0.97,-0.24,-0.33,28,16.6,0,1,11
1990-05,44,67.8,-23.8,0.52,0.5,0.3,0.08,-0.75,-1.01,-0.14,-0.2,24.1,12.3,0,1,13
1990-06,0,58.3,-58.3,,-0.88,-0.12,-0.3,-1.02,-1.29,-0.43,-0.5,23.8,10.2,0,0,30
1990-07,32,61.5,-29.4,1.34,1.65,0.48,0.57,-0.17,-0.36,-0.46,-0.48,22.6,11,0,1,17
1990-08,31,67.2,-36.2,0.81,1.34,0.69,1.1,0.46,0.45,-0.4,-0.37,21.5,11.1,0,1,17
1990-09,99,91.1,7.9,0.89,0.91,1.29,1.49,0.8,0.92,-0.33,-0.29,24.3,12.4,0,4,11
1990-10,67,114.2,-47.2,-0.95,-0.97,0.02,0.27,0.16,0.52,-0.68,-0.75,26.9,14.3,0,4,8
1990-11,151,124.4,26.6,-1.04,-1.37,-0.85,-1,-0.63,-0.52,-0.98,-1.13,28.9,16.9,0,5,4
1990-12,123,119.6,3.4,-2.05,-2,-2.41,-2.43,-1.52,-1.39,-1.86,-1.78,27.1,16.2,0,4,7
1991-01,497,87.8,409.2,1.53,1.57,0.09,0.2,0.03,0.15,-0.11,-0.07,25.3,16.8,0,15,2
1991-02,195,100.6,94.4,0.35,0.29,0.49,0.62,0.03,0.11,0.17,0.27,27.7,17.3,0,6,4
1991-03,230,93.5,136.5,0.83,0.9,1.66,1.8,0.11,0.18,0.34,0.47,26.3,16.6,0,8,4
1991-04,89,85.2,3.8,0.84,0.83,0.91,1,0.49,0.57,0.47,0.61,25.8,14.7,0,2,11
1991-05,10,69.5,-59.5,-0.96,-1.02,0.76,0.8,0.67,0.79,0.33,0.49,23.7,12.8,0,0,10
1991-06,4,65.1,-61.1,-0.83,-1.13,-0.08,-0.26,1.47,1.49,0.34,0.48,24.2,12.4,0,0,20
1991-07,19,65.2,-46.2,0.62,0.97,-0.7,-0.93,0.64,0.7,0.29,0.42,22.3,10.9,0,1,14
1991-08,3,86,-83,-1.11,-0.67,-0.51,-0.69,0.5,0.43,0.18,0.26,23.5,11.1,0,0,18
1991-09,69,87.3,-18.3,0.34,0.46,0.2,0.28,-0.04,-0.02,0.06,0.19,24.5,12.2,0,2,15
1991-10,116,112.4,3.5,0.04,-0.1,-0.11,-0.02,-0.53,-0.45,0.26,0.35,25.8,14.2,0,5,11
1991-11,170,116.3,53.7,-0.65,-0.89,-0.4,-0.49,-0.61,-0.68,0.34,0.41,27.2,16,0,7,4
1991-12,237,115.6,121.4,-0.36,-0.4,-0.65,-0.76,-0.6,-0.65,0.87,0.88,28.3,17.3,0,10,3
1992-01,490,91.8,398.2,1.5,1.52,0.72,0.83,0.58,0.65,0.73,0.82,25.8,17.4,0,14,3
1992-02,98,103.9,-5.9,-0.8,-0.78,0.54,0.65,0.26,0.38,0.38,0.49,26.8,16.1,0,4,13
1992-03,141,105.8,35.2,-0.34,-0.47,0.66,0.73,0.06,0.11,0,0.03,27.3,15.5,0,6,5
1992-04,60,76.2,-16.2,0.14,0.35,-1.04,-0.94,0.11,0.21,-0.12,-0.06,26.5,16.2,0,2,5
1992-05,71,65.7,5.3,1.17,1.26,0.1,0.18,0.47,0.59,0.14,0.24,25.6,14.4,0,3,7
1992-06,0,58.5,-58.5,,-0.89,0.42,0.58,0.68,0.81,0.13,0.26,24,11.8,0,0,30
1992-07,10,62.6,-52.6,-0.1,0.58,0.59,0.69,-0.82,-0.68,0.09,0.24,22.8,11.1,0,0,14
1992-08,23,73.2,-50.2,0.49,0.93,-0.22,0.23,-0.06,0.13,0.17,0.38,23.5,11.9,0,1,15
1992-09,130,73.3,56.7,1.34,1.56,1.3,1.61,1.13,1.4,0.41,0.67,22.7,13.5,0,5,5
1992-10,178,90.2,87.8,0.94,1.11,1.58,1.77,1.65,1.72,0.66,0.92,25.4,15.3,0,9,4
1992-11,236,98,138,0.51,0.62,1.5,1.76,1.34,1.6,0.93,1.18,26.1,16,0,9,2
1992-12,168,118.9,49.1,-1.29,-1.37,-0.17,0.02,0.35,0.7,0.73,1.01,27.1,16.2,0,5,4
1993-01,302,118.9,183.1,0.33,0.31,-0.27,-0.19,0.36,0.6,-0.11,0.2,28.2,16.7,0,10,3
1993-02,248,97.6,150.4,0.82,0.85,-0.02,-0.02,0.63,0.83,0.51,0.79,27.4,16.9,0,11,4
1993-03,224,109.5,114.5,0.76,0.63,0.91,0.85,0.51,0.59,0.84,1.04,28.2,16.3,0,10,5
1993-04,87,85.6,1.4,0.8,0.78,1.24,1.23,0.41,0.42,0.94,1.09,26.6,16,0,3,7
1993-05,20,65,-45,-0.35,-0.33,0.78,0.7,0.25,0.22,0.74,0.93,22.8,12.3,0,1,15
1993-06,24,52.8,-28.8,0.48,0.78,0.42,0.53,0.91,0.89,0.81,1,22.1,10.7,0,1,11
1993-07,0,71.4,-71.4,,-1.31,-0.33,-0.27,1.06,1.07,0.77,0.94,24.7,12,0,0,31
1993-08,14,77.3,-63.3,0.01,0.42,-0.04,0.16,0.65,0.61,0.75,0.92,24.1,11.4,0,1,16
1993-09,82,94,-12,0.59,0.58,0.29,0.3,0.38,0.5,0.55,0.71,26.1,14.2,0,3,10
1993-10,187,117.8,69.2,1.05,0.88,1.08,1.02,0.79,0.86,0.6,0.62,26.5,14.6,0,5,14
1993-11,113,125.9,-12.9,-1.93,-2.02,-0.09,-0.44,-0.18,-0.32,0.11,0,27.8,16.4,0,5,9
1993-12,227,100.5,126.5,-0.48,-0.34,-0.61,-0.73,-0.53,-0.61,0.4,0.3,26.2,16.5,0,8,2
1994-01,380,94.8,285.1,0.86,0.98,-0.19,-0.02,0.2,0.28,0.64,0.72,26.3,17.1,0,15,2
1994-02,84,132.1,-48.1,-1.03,-1.21,-0.17,-0.13,-0.25,-0.31,0,-0.03,30.4,17.5,0,3,6
1994-03,271,82.6,188.4,1.27,1.45,0.7,0.72,0.11,0.12,0.18,0.23,25.9,16.1,0,9,2
1994-04,95,79.7,15.3,0.97,1.06,0.4,0.36,-0.01,0.06,0.22,0.28,25.6,15.3,0,4,11
1994-05,110,64.1,45.9,1.87,1.93,2.15,2.02,0.77,0.88,0.59,0.65,25,14.3,0,3,9
1994-06,15,52.4,-37.4,0.07,0.44,1.63,1.6,1.15,1.21,0.54,0.62,23.4,10.3,0,0,22
1994-07,6,63.5,-57.5,-0.58,0.21,1.46,1.57,0.9,0.97,0.56,0.66,23.6,10.2,0,0,13
1994-08,0,81.5,-81.5,,-0.58,-0.75,-0.23,1.87,1.96,0.51,0.62,25,10.4,0,0,31
1994-09,0,111.8,-111.8,,-1.65,-3.02,-1.59,0.37,0.42,0.18,0.27,26.9,12.8,0,0,30
1994-10,156,109.8,46.2,0.65,0.56,-0.6,-0.72,0.33,0.43,0.06,0.15,27.1,15.5,1,6,7
1994-11,138,107.7,30.4,-1.32,-1.3,-1.15,-1.21,-1.43,-1.37,0.17,0.27,26.6,16,0,4,4
1994-12,256,116.6,139.4,-0.14,-0.18,-0.42,-0.45,-1.07,-1.11,0.32,0.31,27.7,17.2,0,10,5
1995-01,151,137,14,-1.03,-1.16,-1.25,-1.49,-1.42,-1.55,-0.68,-0.79,30,18.1,0,7,5
1995-02,275,99.7,175.3,1.03,1.08,-0.22,-0.33,-0.74,-0.9,0.13,0.18,28.5,17.3,0,9,7
1995-03,172,106.1,65.9,0.11,-0.02,-0.11,-0.31,-0.41,-0.52,-0.32,-0.4,27.5,16.5,0,6,5
1995-04,25,85,-60,-1.14,-1.12,0.58,0.58,-0.72,-0.83,-0.62,-0.73,26.6,15.2,0,1,10
1995-05,49,61.3,-12.3,0.66,0.84,-0.22,-0.21,-0.32,-0.41,-0.89,-0.97,24.3,13.8,0,1,6
1995-06,4,62.7,-58.7,-0.83,-0.91,-0.6,-0.56,-0.32,-0.44,-0.9,-1.03,23.8,9.8,0,0,25
1995-07,0,69.2,-69.2,,-1.03,-0.07,-0.13,0.46,0.5,-0.93,-1.07,24.4,12.2,0,0,31
1995-08,0,103.4,-103.4,,-2.23,-2.25,-2.17,-0.76,-1.02,-0.96,-1.21,27.5,12.5,0,0,31
1995-09,32,96.1,-64.1,-0.61,-0.52,-1.32,-1.34,-1.41,-1.44,-0.78,-0.96,26,13.1,0,2,17
1995-10,198,100.9,97.1,1.19,1.21,0.46,0.33,0.28,0.26,-0.61,-0.73,25.7,15.1,0,5,7
1995-11,158,107.4,50.5,-0.89,-0.94,-0.02,-0.03,-0.49,-0.64,-0.53,-0.68,25.6,15.5,0,6,4
1995-12,336,107.3,228.7,0.69,0.76,0.64,0.72,0.21,0.12,-0.18,-0.34,27.1,16.8,0,14,2
1996-01,219,130.3,88.7,-0.34,-0.47,-0.23,-0.21,-0.09,-0.18,0.1,0.07,29.1,17.2,0,10,7
1996-02,221,117.6,103.4,0.59,0.39,0.29,0.18,0.18,0.16,-0.12,-0.25,29.4,17.7,0,9,6
1996-03,177,103,74,0.18,0.09,0,-0.25,0.31,0.27,-0.12,-0.26,28.2,17.8,0,6,4
1996-04,83,86,-3,0.71,0.68,0.65,0.52,0.1,0.01,0.14,-0.02,25.7,14.8,0,3,11
1996-05,23,63.7,-40.7,-0.21,-0.14,0.24,0.25,0.3,0.21,0.03,-0.11,22.9,11.7,0,1,15
1996-06,19,56.9,-37.9,0.27,0.41,0.32,0.39,0.06,-0.09,0.1,0,22.7,10,0,1,25
1996-07,0,64.7,-64.7,,-0.5,-0.39,-0.22,0.45,0.42,0.09,0.02,22.6,9.9,0,0,31
1996-08,14,78.7,-64.7,0.01,0.36,-0.22,0.05,0.07,0.13,0.15,0.19,23.6,10.8,0,1,16
1996-09,107,82.2,24.8,1.01,1.16,0.71,0.93,0.61,0.83,0.45,0.55,23.5,13.4,0,5,12
1996-10,139,102.6,36.4,0.4,0.42,0.82,1.04,0.5,0.89,0.22,0.29,26,15.4,0,5,6
1996-11,336,90.6,245.4,1.9,1.94,1.83,1.93,1.67,1.7,0.93,0.96,24.5,15.8,0,10,7
1996-12,386,94,292,1.15,1.25,1.74,1.66,1.83,1.84,1.22,1.24,27.2,17.5,0,13,2
1997-01,472,95.8,376.2,1.4,1.43,2.01,1.8,2.1,1.95,1.94,1.8,26.8,17.5,0,13,2
1997-02,133,109.8,23.2,-0.32,-0.47,1.32,1.37,1.9,1.8,1.72,1.69,28.8,17.1,0,8,7
1997-03,157,94.2,62.8,-0.1,-0.07,0.85,0.93,1.55,1.58,1.68,1.71,25.7,16.1,0,3,5
1997-04,98,82.7,15.3,1.03,1.06,-0.14,-0.13,1.65,1.64,1.71,1.76,25.4,14.5,0,5,16
1997-05,17,63.1,-46.1,-0.5,-0.37,0.1,0.27,1.17,1.27,1.68,1.71,22.6,12.3,0,0,22
1997-06,28,57.6,-29.6,0.63,0.76,0.61,0.71,0.91,1.01,1.65,1.68,23.5,10.4,0,1,14
1997-07,5,68.2,-63.2,-0.73,-0.33,-0.15,-0.09,-0.27,-0.17,1.67,1.67,24.2,10.6,0,0,21
1997-08,2,95.8,-93.8,-1.34,-1.44,-0.14,-0.56,-0.04,-0.08,1.67,1.63,26,10.4,0,0,15
1997-09,99,101.5,-2.5,0.89,0.74,0.47,0.08,0.64,0.49,1.6,1.52,27.9,14.7,0,4,6
1997-10,71,116.7,-45.7,-0.86,-0.95,-0.34,-0.65,-0.52,-0.7,1.38,1.35,27.5,15.8,0,1,6
1997-11,271,114.8,156.2,1.03,0.9,0.53,0.22,0.4,0.11,1.18,1.13,28.5,17.9,0,11,5
1997-12,187,121,66,-1.01,-1.14,-0.6,-0.78,-0.44,-0.75,0.45,0.33,28.5,18.1,0,9,3
1998-01,204,121.1,82.9,-0.48,-0.52,-0.52,-0.61,-0.66,-0.89,-0.72,-0.87,28.9,18.4,0,7,3
1998-02,221,109.4,111.6,0.59,0.47,-0.64,-0.72,-0.35,-0.51,-0.36,-0.49,29.5,19,0,9,5
1998-03,74,109.9,-35.9,-1.64,-1.46,-0.78,-0.88,-0.98,-1.16,-0.76,-0.98,29.1,18,0,3,11
