data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-03,259,119.9,139.1,0.5,0.65,-0.46,-0.71,-0.45,-0.65,0.04,0.03,30.1,21.5,0,10,4,489,551
1987-04,126,122.1,3.9,-0.11,-0.09,-0.2,-0.23,-0.53,-0.7,-0.57,-0.45,30.5,21.2,0,5,4,474,574
1987-05,44,134.2,-90.2,-0.1,-0.49,0.09,0.07,-0.81,-0.99,-0.48,-0.45,31.8,19.9,0,2,25,491,591
1987-06,77,109.7,-32.7,2.09,1.93,0.34,0.2,-0.25,-0.44,-0.2,-0.2,30.5,20.1,0,4,7,460,452
1987-07,3,130.2,-127.2,-0.75,-0.25,0.87,0.49,0.07,-0.03,-0.3,-0.37,30.9,19.5,0,0,25,472,546
1987-08,0,164,-164,,-0.47,1.71,1.18,0.39,0.33,-0.32,-0.43,33.1,19.5,1,0,31,504,639
1987-09,10,195.2,-185.2,0.42,-0.87,0.02,-0.68,0.3,-0.01,-0.28,-0.49,34.1,20.2,10,0,19,515,716
1987-10,0,216.4,-216.4,,-2,-0.18,-1.51,0.58,-0.18,-0.31,-0.61,35.4,21.6,27,0,31,573,772
1987-11,0,210.8,-210.8,,-2.14,-0.85,-2.03,0.41,-0.6,-0.66,-0.96,35.4,22.2,25,0,30,564,748
1987-12,6,217.4,-211.4,-1.36,-2.11,-2.15,-2.14,-1.75,-1.88,-0.65,-1.08,35.4,23.1,24,0,18,597,745
1988-01,187,184.8,2.2,0.64,0.28,-0.34,-1.32,-0.42,-1.48,-0.22,-0.86,33.4,22.6,8,8,7,558,707
1988-02,98,164.8,-66.8,-0.56,-0.98,-0.43,-1.22,-0.77,-1.75,-0.23,-0.85,32,21.8,0,3,6,490,654
1988-03,189,128.2,60.8,-0.24,-0.19,-0.27,-0.59,-0.91,-1.6,-0.59,-1.16,30.5,21.7,0,7,4,499,581
1988-04,237,115.9,121.1,0.98,1.08,-0.03,-0.08,-0.25,-0.86,-0.11,-0.83,30.1,21.5,0,11,2,473,543
1988-05,24,114.3,-90.3,-0.78,-0.49,0.22,0.31,-0.21,-0.56,-0.19,-0.8,29.1,19.8,0,1,15,448,559
1988-06,12,107.1,-95.1,0.04,0.33,0.54,0.61,0.02,-0.11,-0.5,-1.06,29.6,19.2,0,0,18,431,488
1988-07,3,121.8,-118.8,-0.75,0.23,-0.83,-0.27,-0.27,-0.19,-0.49,-1,29.1,19.5,0,0,12,442,539
1988-08,0,148.4,-148.4,,0.91,-0.42,0.39,0.13,0.33,-0.49,-0.92,31.1,19,0,0,31,466,670
1988-09,0,170.4,-170.4,,0.46,-1,0.44,0.42,0.6,-0.53,-0.84,32.7,20.1,3,0,30,492,680
1988-10,13,202.2,-189.2,0.24,-0.03,-0.03,0.24,-0.78,-0.14,-0.46,-0.71,34.3,22.2,12,0,14,566,744
1988-11,5,186.4,-181.4,-0.88,-0.66,-0.49,-0.49,-0.74,-0.21,-0.36,-0.52,34.3,22.8,14,0,19,556,699
1988-12,148,149.4,-1.4,1.29,1.4,0.8,0.71,0.65,0.72,0.19,0.16,31,21.3,0,5,5,501,634
1989-01,179,155.9,23.1,0.56,0.5,0.95,0.92,0.81,0.8,0.14,0.14,30.2,21,0,5,5,484,661
1989-02,83,154.1,-71.1,-0.77,-1.04,0.38,0.36,0.15,0.05,0.12,0.17,31.4,21.1,0,2,7,455,640
1989-03,264,142.3,121.7,0.54,0.48,0.05,-0.09,0.36,0.21,0.43,0.41,31,21,0,9,8,496,620
1989-04,374,105.4,268.6,1.94,1.88,1.09,1.04,1.3,1.21,1.03,1.01,29.8,21,0,11,4,462,521
1989-05,120,104.4,15.6,1.34,1.48,1.85,1.79,1.43,1.37,1.32,1.3,29.4,20.5,0,3,6,462,535
1989-06,15,103.4,-88.4,0.22,0.6,1.97,1.97,1.23,1.16,1.34,1.3,29.3,19.1,0,0,9,426,520
1989-07,12,109.3,-97.3,0.34,1.26,1.18,1.44,1.25,1.25,1.36,1.33,28.8,19,0,0,11,432,513
1989-08,6,151.8,-145.8,0.31,1.1,0.43,1.04,1.79,1.77,1.37,1.32,31.5,18.5,0,0,14,464,641
1989-09,3,173.3,-170.3,-0.36,0.47,0.46,1.13,1.96,1.99,1.37,1.29,33.9,19.5,7,0,17,501,695
1989-10,61,194,-133,1.22,1.36,1.3,1.33,1.46,1.53,1.51,1.4,34.2,21.3,12,2,17,550,756
1989-11,23,180.9,-157.9,0.03,0.13,0.85,0.76,0.82,0.97,1.44,1.36,33.6,22.2,5,1,10,536,702
1989-12,237,118.3,118.7,1.97,2.03,1.85,1.83,1.86,1.93,1.7,1.6,30,21.5,0,7,4,488,492
1990-01,27,165.6,-138.6,-1.93,-1.62,0.58,0.78,0.9,1.06,1.37,1.42,31.3,21,0,1,6,500,705
1990-02,148,139.5,8.5,0.02,-0.07,0.39,0.58,0.58,0.72,1.53,1.6,31.7,21.3,0,7,3,462,583
1990-03,132,158.6,-26.6,-0.98,-1.23,-1.47,-1.65,0.01,0.05,1.17,1.27,31.8,21.2,0,5,4,512,684
1990-04,241,131.2,109.8,1.01,0.99,-0.05,-0.23,0.21,0.27,0.69,0.84,30.8,21.6,0,10,8,486,588
1990-05,86,128.2,-42.2,0.81,0.55,0.28,0,0.35,0.34,0.51,0.64,31,19.9,0,2,9,480,603
1990-06,3,124.8,-121.8,-0.87,-1.04,0.94,0.68,-0.53,-0.78,0.46,0.51,30.8,19.9,0,0,19,461,523
1990-07,8,134.6,-126.6,-0.03,-0.21,0.45,-0.08,0.04,-0.24,0.44,0.4,31.5,20.3,0,0,11,494,520
1990-08,37,171.3,-134.3,2.45,1.8,0.92,-0.08,0.38,-0.04,0.56,0.43,32.1,20.3,2,1,20,502,620
1990-09,11,186.9,-175.9,0.5,0.03,1.62,0.46,1.17,0.67,0.59,0.4,33.7,21.1,15,0,22,522,669
1990-10,4,205,-201,-0.26,-0.65,1.01,0.17,0.76,-0.03,0.36,0.15,34.1,22.1,14,0,15,561,732
1990-11,52,195.1,-143.1,0.71,0.49,0.58,-0.1,0.75,-0.2,0.46,0.2,34,22.4,13,1,19,547,692
1990-12,2,200.7,-198.7,-1.89,-1.7,-0.44,-0.99,0.09,-0.7,-0.47,-0.87,34.7,22.4,20,0,13,576,733
1991-01,132,169.6,-37.6,0.06,-0.2,-0.42,-0.98,-0.08,-0.83,-0.08,-0.68,32.5,22.5,3,6,9,542,641
1991-02,147,139.4,7.6,0.01,-0.08,-0.51,-0.88,-0.4,-0.94,-0.04,-0.62,31.2,22.1,0,5,3,466,613
1991-03,235,138.2,96.8,0.26,0.21,-0.02,-0.13,-0.32,-0.74,0.39,-0.21,31,21.9,0,8,5,509,597
1991-04,150,138.8,11.2,0.17,0,0.02,-0.07,-0.25,-0.63,-0.03,-0.6,30.9,21.8,0,5,4,490,627
1991-05,74,120.5,-46.5,0.58,0.47,0.28,0.13,-0.21,-0.49,-0.08,-0.58,30,21.4,0,4,10,487,528
1991-06,6,113.2,-107.2,-0.46,-0.23,0.2,0.01,0,-0.14,-0.07,-0.52,30.3,20.4,0,0,22,460,497
1991-07,0,134.7,-134.7,,-0.68,0.15,-0.04,0.01,-0.11,-0.1,-0.54,30.4,19.7,0,0,31,467,520
1991-08,0,147.1,-147.1,,1.01,-1.2,-0.23,0.13,0.03,-0.27,-0.58,30.4,19.5,0,0,31,464,538
1991-09,0,169.1,-169.1,,0.56,,0.04,0.05,0,-0.31,-0.54,33.2,20.1,4,0,30,500,625
1991-10,0,200.4,-200.4,,-0.62,,0.02,-0.21,-0.06,-0.33,-0.52,34.3,21.1,13,0,31,548,724
1991-11,34,182.1,-148.1,0.33,0.38,-0.02,-0.06,-0.55,-0.25,-0.34,-0.47,33.9,22,9,1,17,538,656
1991-12,2,195.6,-193.6,-1.89,-1.55,-0.88,-0.98,-1.19,-0.82,-0.34,-0.47,34.7,22.4,19,0,27,574,712
1992-01,150,160.3,-10.3,0.27,0.14,-0.42,-0.74,-0.61,-0.67,-0.35,-0.52,33,22.7,13,5,13,554,591
1992-02,227,123.2,103.8,0.7,0.8,0.18,0.03,0.05,-0.12,0.06,-0.13,30.2,21.4,0,9,2,459,554
1992-03,173,134.8,38.2,-0.43,-0.46,0.18,0.25,-0.24,-0.38,-0.23,-0.35,30.2,21.6,0,7,5,494,615
1992-04,89,128.9,-39.9,-0.62,-0.71,-0.26,-0.16,-0.48,-0.56,-0.6,-0.55,30.4,21.3,0,2,8,475,612
1992-05,2,140.4,-138.4,-2.68,-1.61,-1.17,-1.16,-0.67,-0.81,-0.92,-0.91,31.5,19.9,0,0,12,487,610
1992-06,9,117.7,-108.7,-0.18,-0.3,-1.22,-1.2,-0.46,-0.52,-0.91,-0.91,31,20.4,0,0,16,472,488
1992-07,12,130.4,-118.4,0.34,0.25,-1.42,-1.1,-0.57,-0.57,-0.84,-0.82,30.6,19.8,0,1,15,472,545
1992-08,0,161.9,-161.9,,-0.27,-0.08,-0.23,-1.15,-1.04,-0.83,-0.87,32.1,19.9,0,0,31,496,632
1992-09,38,167,-129,1.75,2.18,1.46,1.23,-0.74,-0.71,-0.63,-0.69,32.6,20.9,3,1,7,502,638
1992-10,1,204.6,-203.6,-0.71,-0.83,0.75,0.55,-0.56,-0.64,-0.61,-0.68,34.5,21,16,0,26,551,765
1992-11,9,195.8,-186.8,-0.57,-0.88,0.27,-0.09,0.07,-0.27,-0.63,-0.73,34.4,22.3,19,0,13,551,706
1992-12,7,192.2,-185.2,-1.28,-1.32,-1.47,-1.38,-0.55,-0.75,-0.62,-0.7,34.2,22.5,16,0,16,568,700
1993-01,54,185.1,-131.1,-1.17,-1.51,-2.24,-1.96,-1.63,-1.56,-1.25,-1.22,33.2,22.1,5,2,11,548,654
1993-02,147,158.2,-11.2,0.01,-0.29,-1.15,-1.6,-1.16,-1.52,-1.56,-1.48,32.5,22.3,8,4,10,487,557
1993-03,135,188.4,-53.4,-0.94,-1.54,-1.23,-1.92,-1.87,-2.22,-1.92,-1.83,32.3,22.1,1,4,5,533,718
1993-04,95,147.6,-52.6,-0.53,-0.9,-1.07,-1.79,-1.92,-2.58,-2.08,-2.2,31.7,21.8,0,4,13,503,608
1993-05,33,141.6,-108.6,-0.44,-0.92,-1.17,-1.61,-1.62,-2.11,-1.73,-2.16,31.7,21.4,0,1,27,513,583
1993-06,0,131.1,-131.1,,-1.6,-0.84,-1.25,-1.53,-2.1,-1.8,-2.21,31.7,20.7,0,0,30,486,529
1993-07,26,144.6,-118.6,1.19,0.24,-0.29,-1.01,-1.07,-1.64,-1.7,-2.17,31.5,19.9,1,1,17,486,575
1993-08,2,164.6,-162.6,-0.46,-0.34,0.24,-0.77,-1.1,-1.52,-1.67,-2.15,32.8,20.4,5,0,29,515,646
1993-09,16,185.1,-169.1,0.82,0.56,1.3,0.06,-0.5,-1.02,-1.79,-2.2,34.3,21.6,13,0,22,538,706
1993-10,2,196.2,-194.2,-0.5,-0.27,0.25,-0.23,-0.23,-0.89,-1.75,-2.1,34.8,22.8,21,0,15,583,722
1993-11,60,187.1,-127.1,0.85,0.81,0.73,0.37,0.64,-0.2,-1.27,-1.72,34.5,23,16,1,7,562,717
1993-12,17,189.4,-172.4,-0.74,-0.99,-0.11,-0.44,0.2,-0.38,-1.23,-1.63,35,22.9,25,0,18,588,666
1994-01,241,141.2,99.8,1.11,1.17,0.84,0.61,0.76,0.4,-0.46,-1.04,31.4,22.4,3,7,5,523,660
1994-02,152,121,31,0.06,0.17,0.38,0.4,0.52,0.39,-0.37,-0.84,30.3,21.9,0,7,4,451,585
1994-03,119,127.6,-8.6,-1.18,-1.02,-0.04,0.2,-0.21,-0.17,-0.48,-0.75,30.4,21.6,0,3,2,496,626
1994-04,140,123.4,16.6,0.05,0.07,-0.81,-0.61,-0.19,-0.09,-0.32,-0.51,30.4,21.5,0,5,4,478,600
1994-05,55,118.7,-63.7,0.18,0.11,-0.74,-0.63,-0.28,-0.18,-0.19,-0.29,30.1,20.9,0,2,5,480,532
1994-06,31,98.8,-67.8,0.92,1.24,0.16,0.23,-0.03,0.22,-0.05,-0.03,28.6,20.6,0,0,9,438,461
1994-07,4,127.5,-123.5,-0.56,-0.03,0.33,0.42,-0.64,-0.33,-0.15,-0.04,29.7,19.7,0,0,13,456,532
1994-08,0,162.9,-162.9,,-0.36,0.51,0.57,-0.64,-0.41,-0.16,-0.04,31.8,19.4,0,0,31,482,656
1994-09,2,183.7,-181.7,-0.58,-0.51,-0.57,-0.45,0.07,0.07,-0.22,-0.1,33.2,20.6,3,0,28,507,680
1994-10,0,207.1,-207.1,,-1.08,-0.93,-1.03,-0.01,-0.08,-0.22,-0.14,34.5,21.7,20,0,31,562,764
1994-11,9,193.6,-184.6,-0.57,-0.79,-0.79,-1.15,-0.4,-0.5,-0.38,-0.3,34.4,21.8,15,0,16,543,751
1994-12,72,178.1,-106.1,0.45,0.32,-0.09,-0.48,-0.25,-0.58,-0.16,-0.1,33.7,21.9,11,2,20,552,694
1995-01,79,160.2,-81.2,-0.68,-0.78,-0.73,-0.92,-0.89,-1.07,-1.02,-0.84,31.6,22.1,0,4,16,523,672
1995-02,179,116,63,0.31,0.47,-0.15,-0.13,-0.46,-0.62,-0.78,-0.68,30.9,21.9,0,6,2,460,554
1995-03,277,139.8,137.2,0.66,0.63,0.1,0.18,-0.06,-0.21,-0.09,-0.19,31.1,21.9,0,8,5,511,655
1995-04,231,116,115,0.93,1.03,0.91,1.02,0.4,0.4,0.31,0.25,30.2,21.7,0,6,7,478,577
1995-05,109,99.6,9.4,1.18,1.39,1.17,1.21,0.65,0.73,0.52,0.54,30,21.1,0,4,5,482,493
1995-06,14,103.7,-89.7,0.16,0.55,1.1,1.23,0.64,0.79,0.45,0.45,29,20.2,0,1,15,438,498
1995-07,32,126,-94,1.46,1.39,1.28,1.39,1.13,1.22,0.56,0.55,29.8,19.8,0,2,12,458,562
1995-08,0,168.1,-168.1,,-0.85,0.87,0.62,1.2,1.17,0.56,0.53,32,19.7,0,0,31,492,689
1995-09,0,183.4,-183.4,,-0.69,0.91,0.2,1.17,1.13,0.55,0.5,33.7,20,6,0,30,506,727
1995-10,10,194.4,-184.4,0.12,0.17,-0.18,-0.53,0.94,0.85,0.58,0.56,35,21.4,25,0,29,564,768
1995-11,83,168.6,-85.6,1.2,1.39,0.92,0.85,1.04,0.86,0.8,0.81,33.6,22.3,11,3,20,538,665
1995-12,49,179.2,-130.2,0.08,-0.08,0.59,0.48,0.7,0.45,0.72,0.72,34.2,22.4,14,2,24,568,716
1996-01,111,148.5,-37.5,-0.2,-0.19,0.18,0.15,0.06,-0.07,0.9,0.88,32.2,22.1,3,7,3,532,678
1996-02,189,132.2,56.8,0.39,0.42,-0.02,-0.04,0.24,0.2,0.92,0.86,30.8,21.7,0,7,5,472,635
1996-03,184,123.3,60.7,-0.29,-0.19,-0.2,-0.05,0,0.1,0.61,0.66,30.5,22.2,0,7,2,506,596
1996-04,201,111.4,89.6,0.67,0.83,0.27,0.49,0.25,0.45,0.5,0.66,30.1,21.9,0,7,3,480,549
1996-05,94,113.1,-19.1,0.94,0.97,0.4,0.54,0.17,0.3,0.41,0.56,29.7,20.3,0,3,25,466,574
1996-06,9,111.4,-102.4,-0.18,0.01,0.76,0.83,0.21,0.39,0.39,0.51,29.4,19.9,0,0,11,439,517
1996-07,7,133.4,-126.4,-0.14,-0.2,0.66,0.52,0.39,0.51,0.28,0.38,30,19.5,0,0,18,458,544
1996-08,5,152.6,-147.6,0.17,0.97,-0.08,0.06,0.34,0.46,0.3,0.45,31.4,20.1,1,0,14,488,608
1996-09,4,185.5,-181.5,-0.2,-0.49,0.2,-0.09,0.74,0.69,0.32,0.44,33.6,20.5,8,0,12,512,712
1996-10,13,190.2,-177.2,0.24,0.43,0.31,0.28,0.55,0.45,0.33,0.45,34.5,21.9,18,0,9,564,750
1996-11,129,167.6,-38.6,1.74,1.81,1.47,1.39,1.34,1.14,0.49,0.57,33.2,22.1,11,4,7,530,666
