data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-05,53,76.5,-23.5,-0.51,-0.66,-0.82,-0.76,-0.27,-0.07,-0.25,0.06,24.9,14.1,0,2,10,294,439
1982-06,257,52.8,204.2,1.68,1.74,0.54,0.55,-0.41,-0.31,0.28,0.56,23.3,14.2,0,11,6,263,322
1982-07,126,69.6,56.4,1.27,1.36,1.42,1.43,0.74,0.85,0.7,0.88,24.3,14.1,0,4,10,284,437
1982-08,43,80.8,-37.8,0.01,0.32,1.97,2.13,0.92,1.08,0.9,1.11,25,15.5,0,1,12,317,441
1982-09,39,105.5,-66.5,-0.93,-0.76,0.15,0.31,0.41,0.56,0.93,1.16,27.4,15.8,0,2,11,349,534
1982-10,175,120,55,0.54,0.6,-0.21,-0.06,0.91,1,0.62,0.84,27.7,17.1,0,4,4,386,606
1982-11,245,115.3,129.7,1.4,1.55,0.64,0.8,1.56,1.6,1,1.17,28.7,18.8,0,9,2,412,563
1982-12,310,118.5,191.5,1.55,1.68,1.82,1.74,1.45,1.54,0.83,1.04,27.4,18.4,0,11,5,400,607
1983-01,246,129.4,116.6,0.54,0.56,1.76,1.77,1.19,1.36,1.27,1.39,29.9,20.6,0,7,5,473,640
1983-02,90,112.6,-22.6,-1,-0.88,0.79,0.91,0.97,1.16,1.19,1.32,30.1,20.4,0,3,5,428,545
1983-03,210,113.6,96.4,1.27,1.31,0.41,0.44,1.71,1.66,1.47,1.5,28.4,18.4,0,7,7,416,589
1983-04,141,83,58,0.87,1.02,0.45,0.68,2,1.87,1.87,1.77,27.3,17.8,0,6,6,376,445
1983-05,259,64.1,194.9,1.71,1.75,1.99,1.8,2.4,2.06,2.66,2.05,24.6,16.8,0,8,7,331,356
1983-06,268,46.1,221.9,1.75,1.82,2.33,2.13,2.48,2.09,2.57,2.06,20,11.8,0,8,10,181,287
1983-07,12,73.5,-61.5,-1.02,-0.91,1.94,1.96,1.85,1.81,2.27,2.05,24.9,14.1,0,0,14,295,377
1983-08,0,98.1,-98.1,,-1.1,0.92,0.98,2.15,1.9,2.28,1.97,26.5,13.8,0,0,31,316,505
1983-09,222,79.6,142.4,1.46,1.63,0.37,0.55,2.22,1.97,2.68,2.14,23.2,13.9,0,9,4,257,416
1983-10,118,113.9,4.1,-0.12,0,0.44,0.66,1.79,1.84,2.41,2.11,27,16.8,0,7,3,368,574
1983-11,95,131.9,-36.9,-0.53,-0.42,0.47,0.75,0.79,1.02,1.84,1.88,28.7,17.7,0,3,7,396,677
1983-12,107,130.8,-23.8,-0.88,-0.74,-1.06,-0.76,-0.62,-0.21,1.21,1.4,29.2,19,0,4,7,438,649
1984-01,112,148.9,-37,-1.01,-1.12,-1.52,-1.36,-0.8,-0.55,0.67,0.91,31.2,20.7,3,3,3,494,723
1984-02,103,139.5,-36.5,-0.76,-1.07,-1.77,-1.58,-0.87,-0.68,0.77,0.93,32.5,21.1,1,3,4,487,667
1984-03,185,116.1,68.9,0.91,0.98,-0.98,-1.2,-1.4,-1.45,0.72,0.89,29.6,20,0,7,6,459,566
1984-04,116,88,28,0.5,0.52,0.14,0.1,-1.28,-1.31,0.63,0.83,26.4,16.5,0,4,5,344,473
1984-05,30,76,-46,-1.07,-1.09,0.07,0.27,-1.63,-1.71,-0.32,0.02,26.7,16.4,0,0,14,357,439
1984-06,5,67.3,-62.3,-1.97,-1.44,-1.14,-1.14,-1.77,-2.16,-1.52,-1.52,25.5,13.5,0,0,13,284,408
1984-07,12,83.2,-71.2,-1.02,-1.28,-2.36,-1.88,-1.23,-1.4,-1.57,-1.49,26.1,13.9,0,0,19,310,450
1984-08,72,84.8,-12.8,0.49,0.72,-1.28,-1.27,-0.76,-0.74,-1.3,-1.21,24.4,13.1,0,3,16,273,449
1984-09,143,104.6,38.4,0.72,0.65,0.31,0.33,-0.75,-0.7,-1.53,-1.65,26.7,14.1,0,3,9,312,546
1984-10,48,140.2,-92.2,-1.36,-1.35,-0.16,-0.19,-1.57,-1.45,-1.82,-1.9,30.7,18.2,2,1,12,448,667
1984-11,90,129.6,-39.6,-0.62,-0.46,-0.76,-0.74,-1.26,-1.21,-1.77,-1.67,29.3,18.9,0,4,6,423,634
1984-12,275,122.4,152.6,1.23,1.35,-0.25,0,-0.09,0.09,-1.13,-1.15,27.7,18.7,0,8,10,410,618
1985-01,71,149.4,-78.4,-1.75,-1.59,-0.48,-0.39,-0.54,-0.45,-1.17,-1.17,30.1,19.2,0,3,7,454,729
1985-02,151,110.5,40.5,-0.02,0,-0.24,-0.26,-0.75,-0.63,-1.01,-0.9,30.3,19.8,0,6,2,421,541
1985-03,108,105,3,-0.45,-0.11,-1.77,-1.4,-1.25,-1.09,-1.45,-1.25,28.8,18.8,0,4,3,428,541
1985-04,166,83.7,82.3,1.21,1.37,0.32,0.64,-0.26,0.13,-1.21,-1.03,27.1,17.6,0,8,4,370,457
1985-05,134,70.6,63.4,0.64,0.66,0.68,0.97,0.27,0.57,-0.75,-0.5,24.8,12.4,0,6,4,266,453
1985-06,30,57.8,-27.8,-0.78,-0.69,0.47,0.62,-0.9,-0.7,-0.61,-0.32,22.4,10,0,1,26,191,389
1985-07,34,68.3,-34.3,-0.2,-0.07,-0.23,-0.24,-0.04,0.24,-0.53,-0.23,22.3,9.7,0,2,22,186,421
1985-08,1,91.4,-90.4,-2.11,-0.88,-1.76,-1.33,-0.34,0.02,-0.92,-0.63,26.6,12.2,0,0,21,290,455
1985-09,29,106,-77,-1.22,-0.91,-1.66,-1.22,-0.63,-0.38,-1.33,-1.13,27,14.7,0,1,18,326,497
1985-10,57,139.1,-82.1,-1.15,-1.21,-2.25,-1.65,-1.8,-1.46,-1.25,-0.99,31.3,16.5,2,3,11,430,642
1985-11,82,149.5,-67.5,-0.78,-0.96,-2.01,-1.67,-2.47,-2.07,-1.24,-1.06,32,18.4,5,4,9,456,699
1985-12,48,162.2,-114.2,-2.25,-1.81,-2.58,,-3.15,-3.12,-2.56,-2.27,32.6,19.5,8,3,9,497,733
1986-01,125,141.1,-16.1,-0.81,-0.88,-2.12,-2.07,-3.04,-2.6,-2.01,-1.78,30.8,20.6,0,4,4,486,680
1986-02,229,104.9,124.1,0.9,1.01,-1.02,-1.06,-2.12,-2.03,-1.73,-1.61,29.2,20.2,0,9,3,412,528
1986-03,145,114.2,30.8,0.27,0.41,-0.01,-0.04,-1.64,-1.97,-1.65,-1.56,29.3,19.8,0,7,4,451,592
1986-04,74,102.1,-28.1,-0.27,-0.52,0.5,0.65,-1.39,-1.57,-2.14,-2.14,28.9,18.9,0,4,13,418,538
1986-05,139,65.3,73.7,0.7,0.78,0.3,0.48,-0.77,-0.79,-2.2,-2.82,25.1,16.1,0,5,5,329,382
1986-06,4,67.1,-63.1,-2.09,-1.46,-0.45,-0.51,-0.49,-0.39,-2.24,-2.82,25,14,0,0,25,285,431
1986-07,20,68.1,-48.1,-0.65,-0.46,-0.57,-0.6,-0.12,0.01,-2.39,-2.4,23.6,12.7,0,1,15,252,421
1986-08,168,77.6,90.4,1.5,1.72,0.11,0.13,0.2,0.43,-1.6,-1.79,24.9,15.1,0,6,10,310,420
1986-09,104,99.6,4.4,0.25,0.23,0.81,0.98,0.17,0.38,-1.06,-1.12,25.8,15,0,5,10,312,511
1986-10,65,132.7,-67.7,-0.98,-1,0.42,0.51,-0.17,-0.07,-0.99,-0.96,28.7,16.8,0,3,9,396,672
1986-11,87,138.7,-51.7,-0.68,-0.68,-1,-0.9,-0.71,-0.57,-0.93,-0.87,30.7,20,2,3,9,460,639
1986-12,189,122.2,66.8,0.31,0.42,-0.87,-0.71,-0.13,0.19,-0.43,-0.19,29.1,20,0,7,2,450,610
1987-01,206,131.7,74.3,0.15,0.14,-0.14,0,0.09,0.3,-0.05,0.17,29.9,21,0,7,3,480,653
1987-02,171,104.9,66.1,0.25,0.34,0.26,0.39,-0.49,-0.24,-0.28,0.02,28.5,19.4,0,7,5,390,535
1987-03,48,127.8,-79.8,-2.11,-1.99,-0.72,-0.71,-1.09,-0.92,-0.72,-0.46,30.2,18.6,0,1,11,447,652
1987-04,115,91.9,23.1,0.48,0.43,-0.51,-0.38,-0.57,-0.29,-0.54,-0.23,28.4,18.8,0,4,8,408,489
1987-05,186,57.4,128.6,1.14,1.3,0.22,0.45,0.34,0.66,-0.34,0.1,21.8,13.5,0,7,4,237,367
1987-06,181,53.9,127.1,1.14,1.27,1.41,1.48,0.78,1,0.4,0.78,22.3,11.6,0,5,10,208,373
1987-07,69,73.8,-4.8,0.51,0.56,1.42,1.5,0.81,0.95,0.61,0.88,26,15.4,0,2,14,332,413
1987-08,8,87.7,-79.7,-1.15,-0.59,0.74,0.79,0.58,0.78,-0.06,0.33,24.9,13.1,0,0,14,280,476
1987-09,81,96.5,-15.5,-0.09,-0.03,-0.33,-0.16,0.94,1.12,-0.12,0.28,25.9,15,0,4,5,313,459
1987-10,123,115.1,7.9,-0.05,0.05,-0.62,-0.36,0.68,0.88,0.12,0.49,28.1,17.5,1,5,6,397,584
1987-11,258,138.3,119.7,1.52,1.47,0.66,0.76,0.81,0.96,0.73,0.96,30,19.1,0,7,5,436,678
1987-12,83,139.8,-56.8,-1.35,-1.15,0.14,0.39,-0.2,0.06,0.31,0.56,29.5,19.4,0,3,7,448,697
1988-01,98,143.6,-45.5,-1.23,-1.22,-0.46,-0.52,-0.82,-0.66,-0.09,0.11,31.5,21.3,1,4,4,508,694
1988-02,84,100.5,-16.5,-1.12,-0.79,-2.39,-1.7,-1.06,-0.79,-0.43,-0.14,28.3,19.6,0,3,5,404,501
1988-03,98,122.3,-24.3,-0.67,-0.69,-2.41,-1.71,-1.24,-1.1,-0.24,0.07,30.7,20.3,0,3,9,480,611
1988-04,85,80.9,4.1,-0.05,0.08,-1.21,-0.84,-1.37,-1.17,-0.37,0.01,27.9,18.4,0,3,3,394,418
1988-05,199,56,143,1.25,1.41,0.49,0.81,-1.68,-1.31,-0.32,0.17,23,15.2,0,8,5,282,343
1988-06,42,56.2,-14.2,-0.5,-0.43,0.44,0.72,-1.32,-1,-0.93,-0.53,22.4,11.8,0,1,7,214,375
1988-07,0,76.6,-76.6,,-1.51,0.14,0.2,-0.81,-0.48,-1.3,-0.94,22.5,10.8,0,0,31,206,455
1988-08,0,106.5,-106.5,,-1.36,-2.36,-1.78,-0.72,-0.56,-1.44,-1.2,28.1,15.1,0,0,31,360,525
1988-09,36,118,-82,-1.01,-0.98,-2.35,-1.95,-0.88,-0.75,-1.49,-1.42,30,16.9,5,1,12,403,507
1988-10,206,129.1,76.9,0.85,0.82,-0.34,-0.56,-0.28,-0.36,-1.05,-0.95,28.9,16.7,0,8,11,398,619
1988-11,16,149.1,-133.1,-2.96,-2.21,-0.98,-1.07,-1.83,-1.81,-2.15,-1.83,30,17.9,2,0,9,419,728
1988-12,170,144.6,25.4,0.07,-0.1,-0.42,-0.48,-1.51,-1.74,-1.9,-1.73,31.8,20.7,5,6,10,504,676
1989-01,352,107.1,244.9,1.39,1.52,0.24,0.32,-0.11,-0.15,-0.6,-0.44,27.9,19.6,0,15,4,427,540
1989-02,110,103.9,6.1,-0.64,-0.47,0.7,0.85,-0.11,0.01,-0.52,-0.32,28.9,20.3,0,4,3,408,526
1989-03,120,117.4,2.6,-0.2,-0.11,0.71,1,0.17,0.44,-0.45,-0.23,29.5,19.6,0,5,5,451,604
1989-04,71,96.2,-25.2,-0.34,-0.47,-0.84,-0.64,-0.41,-0.13,-0.51,-0.35,28.5,18.6,0,2,8,406,507
1989-05,33,75.1,-42.1,-0.98,-1.01,-0.96,-0.95,-0.07,0.25,-1.33,-1.38,24.6,14.6,0,2,19,298,458
1989-06,125,54.2,70.8,0.65,0.78,-0.34,-0.31,0.17,0.56,-0.88,-0.82,22.7,13,0,5,7,235,349
1989-07,67,66.1,0.9,0.48,0.66,0.01,0.01,-0.68,-0.5,-0.6,-0.49,23,11.1,0,2,17,221,415
1989-08,130,82.7,47.3,1.16,1.39,1.26,1.45,0.18,0.43,-0.02,0.26,24.1,13.3,0,4,10,270,482
1989-09,141,95.1,45.9,0.69,0.74,1.11,1.24,0.52,0.75,0.43,0.76,24.9,14.5,0,5,9,292,516
1989-10,86,133.7,-47.7,-0.6,-0.71,0.56,0.64,0.32,0.42,-0.06,0.24,27.9,15.2,0,3,11,358,707
1989-11,112,138.3,-26.3,-0.24,-0.24,-0.25,-0.24,0.52,0.68,0.3,0.53,29.1,18,0,4,6,406,693
1989-12,187,131.3,55.7,0.29,0.29,-0.48,-0.36,0.38,0.61,0.33,0.64,29.3,19.8,0,5,8,451,630
1990-01,393,117.3,275.7,1.67,1.7,1.18,1.24,1.15,1.23,0.47,0.69,29.4,20.3,0,13,8,461,582
1990-02,28,131.9,-103.9,-2.74,-1.95,0.55,0.53,0.19,0.31,0.2,0.41,31.4,19.5,0,1,8,432,652
1990-03,136,120.4,15.6,0.1,0.14,0.5,0.41,-0.01,0.15,0.28,0.46,30.7,20.4,2,5,4,481,594
1990-04,145,99.3,45.7,0.93,0.82,-0.76,-0.9,0.63,0.72,0.58,0.73,29.4,19.4,0,3,10,432,519
1990-05,146,66.4,79.6,0.77,0.85,0.82,0.92,1.11,1.13,1.05,1.17,23.7,13.3,0,2,6,264,422
1990-06,56,55.5,0.5,-0.23,-0.17,0.58,0.67,0.76,0.87,0.74,0.94,22.6,13.2,0,3,7,237,363
1990-07,104,54.8,49.2,1.01,1.29,0.62,0.79,-0.09,-0.01,0.91,1.07,20.1,10.6,0,3,9,169,387
1990-08,126,78.8,47.2,1.12,1.39,0.97,1.28,1.21,1.35,0.96,1.15,24.1,13.5,0,4,6,272,448
1990-09,199,91,108,1.26,1.35,1.65,1.73,1.64,1.64,1.11,1.26,24.4,13.1,0,7,9,262,516
1990-10,84,129.4,-45.4,-0.63,-0.68,0.9,1.03,1.03,1.23,1.06,1.21,29.5,18.6,1,3,11,434,652
1990-11,161,132.7,28.3,0.47,0.56,0.54,0.62,0.86,1.09,1.17,1.3,30.5,20.5,2,5,6,464,639
1990-12,125,141.7,-16.7,-0.58,-0.65,-0.61,-0.51,0.78,1.02,0.97,1.11,30.6,20,1,4,5,474,683
1991-01,239,139.9,99.1,0.47,0.39,0.16,0.15,0.64,0.76,0.38,0.51,30.2,20.1,0,8,6,470,694
1991-02,109,122.8,-13.8,-0.65,-0.75,-0.43,-0.58,0.03,0.12,0.7,0.86,30.1,19.2,0,4,7,410,625
1991-03,163,106.6,56.4,0.57,0.81,0.1,-0.01,-0.37,-0.23,0.85,1.02,28.5,19.3,0,5,9,431,548
1991-04,92,94.8,-2.8,0.09,-0.05,-0.22,-0.09,-0.07,0.07,0.66,0.9,28,17.6,0,5,8,384,521
1991-05,6,76,-70,-2.29,-1.58,-0.57,-0.38,-0.97,-0.93,0.1,0.5,25.5,15.2,0,0,8,321,465
1991-06,152,57.8,94.2,0.9,1,-0.15,-0.15,-0.17,-0.07,0.48,0.78,24.2,14.6,0,9,9,282,353
1991-07,23,74.2,-51.2,-0.53,-0.56,-0.39,-0.5,-0.55,-0.5,0.16,0.36,23.8,12.6,0,2,15,254,449
1991-08,5,91.2,-86.2,-1.4,-0.77,-0.02,-0.12,-0.59,-0.43,-0.39,-0.18,26.4,14.7,0,0,22,327,472
1991-09,69,106,-37,-0.29,-0.33,-1.09,-0.92,-1,-0.91,-0.9,-0.83,28,16.6,0,3,24,370,491
1991-10,41,122.9,-81.9,-1.55,-1.2,-1.78,-1.31,-1.69,-1.37,-1.07,-0.96,28.7,17.5,1,1,8,405,589
1991-11,99,146.4,-47.4,-0.46,-0.6,-1.51,-1.27,-1.12,-1.03,-1.3,-1.21,30.4,19,0,5,11,440,710
1991-12,204,129.2,74.8,0.49,0.52,-0.84,-0.74,-1.41,-1.26,-1.08,-0.96,29.5,19.8,0,6,5,455,641
1992-01,29,149,-120,-2.97,-2.06,-1.35,-1.32,-2.17,-1.85,-1.88,-1.65,31.5,20.4,1,0,9,494,719
1992-02,156,128.5,27.5,0.05,-0.17,-1.13,-1.13,-1.91,-1.77,-1.75,-1.64,30.2,20.8,0,5,7,449,626
1992-03,286,97.9,188.1,2.21,2.07,-0.27,-0.42,-0.78,-0.68,-1.25,-1.13,28,19.5,0,11,3,426,503
1992-04,186,83.1,102.9,1.45,1.64,1.8,1.72,0.38,0.53,-0.81,-0.66,26.4,16.7,0,6,5,346,472
1992-05,280,61.6,218.4,1.86,1.88,2.75,2.21,1.75,1.62,0.38,0.65,24.1,15.7,0,9,6,308,375
1992-06,38,60.7,-22.7,-0.59,-0.59,1.53,1.57,1.18,1.24,-0.11,0.17,24.7,15.7,0,1,25,306,352
1992-07,25,60.3,-35.3,-0.47,-0.1,0.87,1,1.81,1.78,-0.1,0.15,22,11.3,0,1,9,208,371
1992-08,27,78.5,-51.5,-0.36,0.06,-1.26,-0.87,1.91,1.87,-0.01,0.37,24.3,12.6,0,1,10,262,444
1992-09,178,86.6,91.4,1.07,1.2,0.33,0.71,1.43,1.56,0.46,0.84,24.6,14.5,0,7,5,286,468
1992-10,106,116.5,-10.5,-0.29,-0.19,0.22,0.53,0.71,1.01,0.69,0.98,28.3,17.7,0,3,8,402,588
1992-11,141,129.6,11.4,0.2,0.33,0.4,0.63,-0.29,0.13,0.8,1.08,29.3,17.8,0,5,7,407,641
1992-12,44,148.6,-104.6,-2.38,-1.7,-1.35,-1.31,-0.84,-0.37,0.18,0.51,30.4,19.5,0,2,6,463,725
1993-01,205,130.5,74.5,0.14,0.14,-0.84,-0.78,-0.53,-0.23,0.8,1.05,30.8,20.5,3,5,7,484,627
1993-02,256,96,160,1.17,1.36,-0.18,-0.15,0.1,0.42,1.2,1.42,27.8,19,0,6,5,374,495
1993-03,88,120.4,-32.4,-0.91,-0.87,0.43,0.54,-0.62,-0.29,0.53,0.91,30.1,19.7,0,2,5,462,614
1993-04,105,101.3,3.7,0.32,0.07,0.51,0.68,-0.41,-0.19,0.22,0.61,28.7,18.4,0,4,12,406,546
1993-05,88,78.2,9.8,0.08,-0.08,-0.38,-0.41,-0.57,-0.48,-0.63,-0.13,24.9,14.9,0,2,14,306,442
1993-06,79,56.2,22.8,0.12,0.18,0.03,-0.02,0.23,0.44,-0.42,0.06,22.6,12.3,0,3,12,224,358
1993-07,59,68.4,-9.4,0.34,0.48,0.02,-0.05,0.27,0.4,-0.29,0.08,22.9,12.5,0,2,11,244,379
1993-08,11,78.5,-67.5,-0.96,-0.29,-0.39,-0.25,-0.68,-0.54,-0.38,0.06,25.4,13.7,0,0,14,298,397
1993-09,180,85.9,94.1,1.09,1.23,0.49,0.79,0.25,0.52,-0.31,0.13,25.5,15.7,0,8,7,318,421
1993-10,169,117.7,51.3,0.48,0.56,0.58,0.84,0.34,0.56,-0.04,0.31,29.2,18.4,0,4,10,428,553
1993-11,55,146.6,-91.6,-1.4,-1.41,0.25,0.36,-0.07,0.22,-0.38,-0.18,31.5,19.1,4,2,6,458,672
1993-12,171,127.3,43.7,0.08,0.13,-0.4,-0.15,-0.06,0.34,0.06,0.38,29.6,20,1,6,8,458,600
1994-01,246,120.8,125.2,0.54,0.64,-0.21,-0.08,0.15,0.48,0.23,0.52,29.2,19.7,0,9,7,448,592
1994-02,133,112.4,20.6,-0.27,-0.27,0.15,0.27,0.22,0.52,-0.23,0.1,30.7,20.8,0,4,3,441,553
1994-03,53,109.4,-56.4,-1.92,-1.42,-0.65,-0.47,-0.7,-0.33,-0.39,0,29,18.8,0,2,6,431,562
1994-04,72,93.6,-21.6,-0.31,-0.4,-1.32,-1.06,-1.19,-0.87,-0.54,-0.09,28,17.8,0,2,9,388,512
1994-05,95,70.5,24.5,0.18,0.15,-1,-0.81,-0.69,-0.29,-0.52,0.06,25.9,16,0,4,11,340,406
1994-06,122,58.7,63.3,0.62,0.7,0.16,0.23,-0.45,-0.12,-0.32,0.21,23.2,12.9,0,4,10,247,382
1994-07,36,72,-36,-0.15,-0.12,0.24,0.2,-0.79,-0.62,-0.43,0.01,24.8,13.4,0,1,14,286,418
1994-08,0,93.8,-93.8,,-0.98,-0.28,-0.39,-1.11,-0.96,-0.51,-0.06,27.8,14.4,1,0,31,344,483
1994-09,30,114.9,-84.9,-1.19,-1.02,-1.62,-1.37,-0.94,-0.88,-1.12,-0.89,30.3,17.3,4,1,13,415,522
1994-10,139,117.2,21.8,0.15,0.22,-1.08,-0.92,-0.69,-0.64,-1.22,-0.98,30,18.8,3,4,9,447,534
1994-11,102,140.4,-38.5,-0.4,-0.45,-0.86,-0.8,-0.84,-0.77,-0.97,-0.74,30.1,18.9,1,4,6,436,679
1994-12,154,139.2,14.8,-0.14,-0.24,-0.4,-0.2,-1.26,-1.17,-1.18,-0.94,31.1,20.8,1,5,4,494,656
1995-01,279,120.6,158.4,0.83,0.92,0.22,0.31,-0.52,-0.4,-0.89,-0.7,30,21.1,0,8,5,482,589
1995-02,174,107.1,66.9,0.28,0.35,0.54,0.61,-0.18,0.01,-0.76,-0.51,29.1,20.4,0,6,2,413,536
1995-03,122,111.7,10.3,-0.16,0.04,0.65,0.85,0.14,0.49,-0.5,-0.25,29.8,19.5,0,4,5,453,548
1995-04,107,84.8,22.1,0.35,0.41,0.13,0.43,0.24,0.57,-0.34,-0.05,27.3,15.7,0,2,6,345,459
1995-05,28,64.2,-36.2,-1.13,-0.9,-0.61,-0.25,-0.01,0.41,-0.66,-0.26,25,14.7,0,2,8,306,378
1995-06,49,58.2,-9.2,-0.36,-0.34,-0.77,-0.57,-0.18,0.28,-0.97,-0.64,25,14.4,0,2,8,291,319
1995-07,65,73,-8,0.45,0.51,-0.8,-0.74,-0.55,-0.28,-0.87,-0.56,26.2,15.7,0,2,11,339,415
1995-08,10,100.1,-90.1,-1.02,-0.87,-0.72,-0.85,-1.08,-0.88,-0.88,-0.57,29.5,16.8,0,0,25,408,492
1995-09,174,98.3,75.7,1.03,1.05,0.49,0.51,-0.34,-0.11,-0.13,0.28,27.6,16.1,4,7,18,354,445
1995-10,186,111.1,74.9,0.65,0.8,0.64,0.74,-0.1,0.04,0.06,0.41,26.9,16.6,0,8,6,365,574
1995-11,99,142.3,-43.3,-0.46,-0.53,0.64,0.73,0.1,0.22,0.04,0.3,30,18.5,1,5,10,428,699
1995-12,151,139.6,11.4,-0.19,-0.29,-0.07,0.19,0.17,0.34,-0.03,0.28,29.8,19.8,0,7,5,460,689
1996-01,195,121.1,73.9,0.04,0.13,-0.41,-0.34,0.07,0.23,-0.32,-0.04,29.6,20.6,0,9,2,468,593
1996-02,152,110.5,41.5,0,0.02,-0.23,-0.18,0.24,0.48,-0.42,-0.08,29.7,19.4,0,8,4,422,550
1996-03,162,106.6,55.4,0.55,0.8,0.08,0.26,0,0.39,-0.27,0.09,29.1,19.3,0,6,4,440,549
1996-04,102,94.5,7.5,0.27,0.14,0.24,0.47,-0.26,0.04,-0.29,0.05,28.1,18.3,0,3,9,396,493
1996-05,64,66.9,-2.9,-0.3,-0.29,0.05,0.35,-0.28,0.08,-0.14,0.29,25.2,15.3,0,2,9,317,391
1996-06,12,55.2,-43.2,-1.45,-1.01,-0.84,-0.72,-0.7,-0.3,-0.29,0.12,22.6,12.9,0,0,21,234,321
1996-07,6,69,-63,-1.46,-0.96,-1.63,-1.25,-0.88,-0.62,-0.57,-0.22,23.7,11.7,0,0,16,240,406
1996-08,22,94.8,-72.8,-0.51,-0.42,-2.43,-1.6,-1.2,-0.95,-0.55,-0.11,27.8,15.2,0,1,15,357,468
1996-09,108,96.7,11.3,0.3,0.32,-0.58,-0.4,-1.28,-0.99,-0.76,-0.34,26.5,15.1,0,4,6,324,497
1996-10,183,113.6,69.4,0.62,0.75,0.24,0.38,-0.89,-0.61,-0.75,-0.39,28.1,17.7,0,7,5,399,555
1996-11,161,130.1,30.9,0.47,0.59,0.59,0.76,-0.43,-0.16,-0.47,-0.15,29,19.2,0,7,8,422,640
