data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,3,169.6,-166.6,-0.76,-0.14,-0.65,0.68,0.49,1.45,1.8,1.75,34,17.2,16,0,25
1981-10,165,130.9,34,1.98,2.01,1.88,1.86,1.75,1.98,2.13,2.07,33.1,21.1,15,4,5
1981-11,128,111.2,16.8,0.02,0.24,1.24,1.57,1.25,1.76,1.83,2.1,31.1,21.1,2,5,4
1981-12,53,152.4,-99.4,-1.13,-1.02,0.15,0.51,0.1,0.63,0.9,1.24,32.9,20.5,6,1,5
1982-01,276,119.5,156.5,1.21,1.32,0.29,0.59,1,1.27,1.75,1.88,29.9,20.5,0,10,7
1982-02,36,142.4,-106.4,-0.88,-0.78,-0.07,0.09,0.61,1,1.68,1.82,31.9,19.6,0,1,17
1982-03,155,128.1,26.9,0.64,0.71,0.85,0.99,0.83,1.16,0.86,1.43,32.2,20.7,2,6,9
1982-04,111,117.6,-6.6,1.35,1.4,0.45,0.48,0.47,0.74,1.06,1.5,30.5,19.6,0,3,12
1982-05,0,116.2,-116.2,,-0.13,0.84,0.94,0.5,0.62,1.05,1.42,31.3,18,0,0,31
1982-06,1,111.3,-110.3,-1.05,0.15,1.12,1.12,1.05,1.13,1.02,1.31,31.9,17.3,2,0,16
1982-07,0,122.7,-122.7,,0.25,-1.26,-0.03,0.36,0.46,1.03,1.25,31.6,16.6,1,0,31
1982-08,2,144.1,-142.1,-0.32,0.72,-0.33,0.35,0.83,0.96,1.04,1.22,33.1,17.5,4,0,21
1982-09,20,142.6,-122.6,0.76,1.39,0.67,1.19,1.27,1.43,1.13,1.36,33.2,19.4,6,1,19
1982-10,23,160.4,-137.4,-0.45,0.1,-0.04,0.66,-0.26,0.51,0.3,0.68,34.9,20.5,20,1,14
1982-11,6,179.3,-173.3,-3.86,-1.83,-2.58,-1.29,-2.55,-1.09,-0.36,-0.09,36.4,21.5,26,0,26
1982-12,68,164.3,-96.3,-0.86,-0.99,-2.4,-1.72,-2.13,-1.35,-0.19,0.01,34.8,21.8,18,2,7
1983-01,252,109.6,142.4,1.08,1.25,-0.8,-0.79,-0.86,-0.37,-0.45,-0.12,30.3,21.8,4,8,8
1983-02,150,111.7,38.3,0.88,1.09,0.74,0.95,-0.36,0.16,0.21,0.5,30.1,20.5,0,6,6
1983-03,116,118.5,-2.5,0.31,0.46,1.11,1.37,-0.42,-0.04,-0.02,0.38,31.1,20.3,0,1,8
1983-04,6,115.8,-109.8,-1.89,-0.71,0.22,0.56,-0.56,-0.23,-0.71,-0.06,31.5,18.9,1,0,20
1983-05,0,117.2,-117.2,,-0.2,-0.22,0.06,0.26,0.62,-0.72,-0.07,32.5,18.8,0,0,31
1983-06,0,105.4,-105.4,,0.55,-2,-0.48,0.78,1.14,-0.72,-0.04,31.6,17.2,0,0,30
1983-07,1,118.2,-117.2,0.27,0.7,-1.26,0.29,0.13,0.59,-0.74,-0.01,32.1,17.8,1,0,28
1983-08,0,142.4,-142.4,,0.7,-0.86,0.69,-0.27,0.24,-0.75,0,32.6,17.1,3,0,31
1983-09,1,156.4,-155.4,-1.35,0.36,-1.24,0.54,-2.46,-0.19,-0.88,-0.15,35.6,19.9,25,0,18
1983-10,36,152.1,-116,-0.03,0.48,-0.26,0.51,-0.47,0.48,-0.67,-0.04,33.8,20.8,16,1,7
1983-11,234,111.7,122.3,1.28,1.48,1,1.33,0.95,1.35,0.6,1.03,31.1,21.5,3,9,4
1983-12,146,134.7,11.3,0.1,0.16,0.62,0.85,0.54,0.9,0.8,1.19,31,20.6,0,7,6
1984-01,40,164.1,-124.1,-0.86,-0.92,0,0.19,-0.16,0.38,-0.14,0.46,33.4,20.5,11,1,8
1984-02,31,168.3,-137.3,-1.03,-1.34,-1.53,-1.49,-0.6,-0.14,-0.69,-0.14,34.8,21.5,20,1,10
1984-03,176,136.1,39.9,0.79,0.82,-0.58,-0.77,-0.1,0.1,-0.52,-0.08,32.7,21.8,8,6,3
1984-04,48,115.2,-67.2,0.11,0.35,0.09,-0.09,-0.05,0.02,-0.25,0.14,30.7,20.9,0,1,7
1984-05,25,117.6,-92.6,1.18,1.28,0.74,0.8,-0.61,-0.6,-0.1,0.24,32.1,18.7,0,1,14
1984-06,6,117.6,-111.6,0.26,0.04,0.59,0.6,-0.41,-0.46,-0.06,0.21,31.7,17.5,0,0,25
1984-07,1,126.3,-125.3,0.27,0.01,1.19,0.63,0.24,0.08,-0.06,0.19,31.1,17.1,0,0,26
1984-08,1,139.1,-138.1,-0.69,0.99,0.29,0.35,0.76,0.84,-0.06,0.21,32.7,17.8,6,0,27
1984-09,27,146.3,-119.3,1.09,1.47,0.99,1.28,0.85,1.05,0.11,0.36,33.5,19.9,12,1,17
1984-10,57,159.3,-102.3,0.47,0.7,0.78,1.13,1.02,1.08,0.23,0.39,33.8,21.4,16,1,13
1984-11,42,156.2,-114.2,-1.75,-1.3,-0.84,-0.38,-0.77,-0.22,-0.86,-0.57,33.9,21.3,17,2,10
1984-12,61,146.6,-85.6,-0.98,-0.86,-1.51,-1.06,-1.27,-0.65,-1.1,-0.77,33.8,22,16,2,6
1985-01,423,98.2,324.8,1.89,1.94,0.78,0.88,0.91,1.14,0.73,0.78,29.8,21.2,0,16,0
1985-02,44,138.1,-94.1,-0.68,-0.56,1.13,1.26,0.57,0.9,0.75,0.93,32,20.8,0,2,8
1985-03,111,131.8,-20.8,0.26,0.28,1.4,1.47,0.38,0.65,0.55,0.82,31.5,21,0,5,8
1985-04,18,119.4,-101.4,-0.97,-0.49,-0.66,-0.48,0.1,0.35,0.38,0.7,31.4,20,0,0,14
1985-05,10,114,-104,0,0.7,-0.06,0.09,0.72,0.93,0.29,0.64,31.8,19.5,0,0,12
1985-06,2,97.7,-95.7,-0.61,1.25,-0.61,0.11,1.19,1.34,0.26,0.7,29.9,16.9,0,0,24
1985-07,3,118.8,-115.8,0.55,0.8,0.42,1.06,-0.64,-0.18,0.28,0.74,30,17.3,0,0,23
1985-08,0,134.8,-134.8,,1.2,-0.03,1.28,-0.07,0.39,0.27,0.75,32.5,16.1,7,0,31
1985-09,17,139.3,-122.3,0.59,1.4,0.56,1.48,-0.4,0.81,0.21,0.73,33.3,18.9,9,0,22
1985-10,97,123,-26,1.15,1.57,1.22,1.76,1.18,1.72,0.42,0.94,32,20.2,4,4,4
1985-11,159,121.6,37.4,0.44,0.5,1.02,1.6,1.01,1.68,0.98,1.44,31,20.5,7,6,7
1985-12,384,107.9,276.1,1.74,1.73,1.82,1.88,1.82,1.9,1.89,1.97,29.1,20.5,0,13,4
1986-01,118,136.8,-18.8,0.14,0.17,1.62,1.63,1.87,1.85,1.03,1.45,30.9,20,0,5,5
1986-02,69,135.5,-66.5,-0.18,-0.12,1.4,1.47,1.68,1.71,1.07,1.45,31.5,20.2,0,2,8
1986-03,23,150.5,-127.5,-1.09,-1.04,-0.9,-0.71,1.04,1.33,0.85,1.4,32.3,20.1,0,1,14
1986-04,17,131.5,-114.5,-1.02,-0.84,-1.45,-1.17,0.54,0.73,0.85,1.33,32.8,20.2,4,0,11
1986-05,1,132.5,-131.5,-1.88,-1.34,-1.34,-1.2,0.39,0.42,0.81,1.24,32.8,18.9,4,0,27
1986-06,0,105.8,-105.8,,0.52,-1.11,-0.87,-1.2,-0.91,0.79,1.18,30.5,16.2,0,0,30
1986-07,2,121.8,-119.8,0.44,0.49,-0.71,-0.3,-1.57,-1.11,0.8,1.16,30.9,16.9,1,0,28
1986-08,16,144.1,-128.1,1.37,1.56,0.97,1.06,-1.08,-0.83,0.89,1.18,33.1,17.3,5,1,23
1986-09,1,153.5,-152.5,-1.35,0.47,0.51,0.9,-0.81,-0.25,0.79,1.07,32.8,18.1,9,0,16
1986-10,63,152.4,-89.4,0.59,0.88,0.69,1.02,0.5,0.74,0.55,0.76,32.6,20.4,15,2,12
1986-11,42,153.6,-111.6,-1.75,-1.27,-1.19,-0.55,-0.93,-0.19,-0.07,0.16,33.4,19.9,12,2,9
1986-12,228,146.5,81.5,0.79,0.73,0.06,0.1,0.11,0.32,-0.75,-0.45,33,21,15,7,1
1987-01,44,166.1,-122.1,-0.79,-0.9,-0.92,-0.97,-0.67,-0.32,-1.53,-0.99,34.3,20.7,15,0,6
1987-02,18,165.1,-147.1,-1.51,-1.53,-0.74,-1,-1.36,-1.12,-1.64,-1.21,35.7,21.1,22,1,9
1987-03,146,127.5,18.5,0.57,0.64,-0.92,-0.99,-0.96,-0.84,-1.17,-0.83,32,21.7,3,5,4
1987-04,54,112,-58,0.26,0.55,-0.23,-0.26,-1.04,-0.98,-0.92,-0.57,31.3,20.9,2,2,20
1987-05,18,117.6,-99.6,0.72,0.94,0.54,0.69,-0.3,-0.37,-0.81,-0.43,33,20.4,6,0,26
1987-06,0,106.3,-106.3,,0.48,0.46,0.71,-0.76,-0.6,-0.8,-0.42,32.9,18.3,6,0,30
1987-07,0,119.7,-119.7,,0.5,0.59,0.75,-0.18,-0.04,-0.84,-0.41,32.2,17.5,0,0,31
1987-08,2,157.4,-155.4,-0.32,-0.37,-0.54,0.13,0.52,0.7,-0.93,-0.53,34.4,20.4,15,0,21
1987-09,20,164.8,-144.8,0.76,0.75,0.67,0.41,0.6,0.68,-0.79,-0.49,34.6,20.2,20,1,22
1987-10,12,190.7,-178.7,-0.98,-0.8,-0.35,-0.44,-0.11,-0.07,-1,-0.78,36.8,22.4,27,0,14
1987-11,181,131.4,49.5,0.71,0.65,0.37,0.24,0.33,0.27,-0.14,-0.2,32.4,21.2,10,7,4
1987-12,232,118,114,0.82,0.95,0.67,0.69,0.71,0.74,-0.06,0.01,30.7,21.6,1,9,4
1988-01,85,159.7,-74.7,-0.2,-0.37,0.58,0.68,0.39,0.45,0.07,0.13,32.1,20.6,1,4,11
1988-02,39,148.5,-109.5,-0.8,-0.83,-0.14,-0.07,0,0.18,0.21,0.34,33.8,20.7,12,1,10
1988-03,232,120.3,111.7,1.16,1.29,0.2,0.23,0.64,0.68,0.71,0.71,30.6,20.6,1,7,4
1988-04,38,125.2,-87.2,-0.18,-0.12,0.5,0.48,0.75,0.81,0.63,0.61,32.1,19.8,1,1,8
1988-05,0,123.3,-123.3,,-0.68,0.87,0.92,0.47,0.49,0.53,0.51,33.3,18.1,5,0,31
1988-06,0,108.3,-108.3,,0.32,-0.35,-0.22,0.04,0.11,0.52,0.49,31.1,16.2,1,0,30
1988-07,0,112.2,-112.2,,1.06,,0.15,0.4,0.49,0.53,0.53,28,15.3,0,0,31
1988-08,0,141.6,-141.6,,0.76,,0.79,0.84,1.01,0.52,0.58,31.4,15.3,1,0,31
1988-09,1,164.2,-163.2,-1.35,0.02,-1.61,0.49,-0.74,-0.03,0.4,0.5,33.9,17.3,15,0,29
1988-10,67,160.1,-93.1,0.66,0.83,0.47,0.71,0.23,0.6,0.66,0.77,34,19.7,20,3,13
1988-11,68,145.9,-77.9,-1.05,-0.92,-0.67,-0.36,-0.74,-0.09,0.07,0.26,32.8,19.5,10,2,10
1988-12,212,130.3,81.7,0.67,0.73,0.16,0.28,0.08,0.39,0,0.18,30.5,18.5,1,5,6
1989-01,43,164.7,-121.7,-0.81,-0.89,-0.83,-0.72,-0.69,-0.28,-0.3,-0.04,33.5,19.4,7,2,7
1989-02,54,141.9,-87.9,-0.46,-0.46,-0.56,-0.52,-0.94,-0.55,-0.14,0.13,33.8,21.2,14,3,3
1989-03,177,135.1,41.9,0.8,0.83,-0.37,-0.39,-0.38,-0.19,-0.59,-0.27,31.7,21,1,5,4
1989-04,19,135.7,-116.7,-0.92,-0.9,0.05,-0.08,-0.74,-0.67,-0.73,-0.37,33.9,20.8,10,0,10
1989-05,4,116.9,-112.9,-0.88,0.11,0.42,0.37,-0.3,-0.31,-0.72,-0.33,32.4,19.3,5,0,17
1989-06,8,100,-92,0.54,1.46,-0.57,-0.27,-0.57,-0.44,-0.65,-0.25,31.8,18.6,2,0,25
1989-07,0,110.6,-110.6,,1.17,0.23,1.06,0.04,0.18,-0.67,-0.23,30.6,17,3,0,31
1989-08,0,140.5,-140.5,,0.83,0.29,1.38,0.44,0.65,-0.67,-0.22,33.2,18.2,7,0,31
1989-09,43,141.7,-98.7,1.7,1.87,1.52,1.89,0.2,0.84,-0.38,0.06,34.9,20.2,20,1,13
1989-10,44,147.4,-103.4,0.18,0.68,0.81,1.29,0.76,1.32,-0.45,0.02,34,21.5,16,3,14
1989-11,187,119.8,67.2,0.78,0.86,1.03,1.43,1.05,1.57,0.23,0.54,31,21.6,4,7,9
1989-12,506,83.7,422.3,2.32,2.18,2.26,2.15,2.34,2.17,1.3,1.42,26,20.8,0,20,1
1990-01,18,154,-136,-1.44,-1.06,1.91,1.83,1.99,1.85,1.46,1.6,31.4,20.4,2,1,23
1990-02,199,116.9,82.1,1.34,1.42,2.28,2.11,2.46,2.02,1.88,1.88,31,21,2,9,7
1990-03,8,148.2,-140.2,-1.74,-1.22,-0.76,-0.57,1.64,1.7,1.56,1.81,32.5,21.1,0,0,15
1990-04,6,124.2,-118.2,-1.89,-0.95,-0.27,-0.18,1.39,1.51,1.5,1.76,33,20.6,0,0,17
1990-05,4,111.9,-107.9,-0.88,0.45,-2,-1.13,1.14,1.31,1.52,1.77,32.5,20.3,7,0,23
1990-06,0,99.4,-99.4,,1,-1.61,-0.34,-1.14,-0.63,1.46,1.73,31.3,18.6,0,0,30
1990-07,0,107.7,-107.7,,1.35,-0.54,1.07,-0.36,0.1,1.49,1.72,32,17.1,2,0,31
1990-08,0,121.2,-121.2,,1.88,,1.78,-2.11,-0.54,1.49,1.76,32.2,18.1,7,0,31
1990-09,10,140,-130,0.1,1.2,-0.11,1.73,-1.55,0.67,1.31,1.67,33.9,20.3,14,0,13
1990-10,41,167.1,-126.1,0.1,0.31,0.11,0.94,-0.04,1.05,1.16,1.47,34.6,21.5,22,2,22
1990-11,52,138.9,-86.9,-1.45,-1.02,-1.25,-0.45,-1.31,0.14,0.5,1,32.9,21.4,11,1,5
1990-12,157,140.1,16.9,0.21,0.21,-0.6,-0.38,-0.59,0.13,-1.21,-0.41,31.8,21.2,3,6,6
1991-01,149,125,24,0.41,0.52,-0.51,-0.2,-0.54,0.28,-0.74,0.08,30.6,21.3,0,6,4
1991-02,61,136.9,-75.9,-0.32,-0.27,-0.05,0.19,-0.74,-0.01,-1.42,-0.45,32.7,21.3,7,0,6
1991-03,101,131.5,-30.5,0.16,0.18,-0.1,0.17,-0.81,-0.32,-1.14,-0.14,32,21.2,6,4,7
1991-04,66,124.3,-58.3,0.54,0.54,-0.14,-0.09,-0.65,-0.29,-0.73,0.17,32,20,0,4,12
1991-05,2,127.2,-125.2,-1.42,-0.84,0.19,0.18,-0.11,0.06,-0.76,0.08,31.4,19.1,0,0,23
1991-06,0,118.2,-118.2,,-0.56,0.38,0.1,-0.06,0.15,-0.75,0,31,20.8,0,0,30
1991-07,1,132.2,-131.2,0.27,-0.54,-0.71,-0.87,-0.23,-0.23,-0.76,-0.09,30.5,16.6,0,0,29
1991-08,0,149.8,-149.8,,0.12,-0.86,-0.49,0.15,0.11,-0.76,-0.21,30.9,17.1,0,0,31
1991-09,2,151,-149,-1,0.61,-0.99,0.15,0.13,0.03,-0.81,-0.3,32.2,19.3,8,0,22
1991-10,10,194,-184,-1.11,-0.92,-1.31,-0.5,-1.37,-0.69,-0.89,-0.49,34.9,21.2,20,0,25
1991-11,235,112.4,122.6,1.29,1.48,0.75,0.83,0.7,0.66,0.19,0.28,30.9,21.4,1,9,4
1991-12,96,128.7,-32.7,-0.45,-0.27,0.12,0.25,0.05,0.3,-0.08,0.15,31.1,21.3,0,2,6
1992-01,373,97,276,1.68,1.79,1.87,1.87,1.54,1.52,0.96,1.03,29,21,2,14,5
1992-02,205,93.8,111.2,1.39,1.6,2.01,2.06,2.08,1.85,1.46,1.51,28.1,20.4,0,6,7
1992-03,4,137.6,-133.6,-2.1,-1.13,1.42,1.6,1.44,1.6,1.35,1.49,31.2,20.2,0,0,17
1992-04,11,115.7,-104.7,-1.41,-0.58,-0.21,0.18,1.39,1.72,1.07,1.31,32.2,20.8,0,0,21
1992-05,3,110.9,-107.9,-1.12,0.45,-2,-0.94,0.87,1.33,1.08,1.37,31.8,18.8,0,0,23
1992-06,0,91.7,-91.7,,1.48,-1.33,0.05,1.13,1.45,1.07,1.44,29.8,17.5,0,0,30
1992-07,0,107.7,-107.7,,1.35,-0.71,1.29,-0.3,0.46,1.09,1.5,30.2,16.7,0,0,31
1992-08,1,139,-138,-0.69,1,-0.86,1.54,-2.07,-0.44,1.09,1.53,32.4,17.4,3,0,15
1992-09,33,141.2,-108.2,1.34,1.7,1.2,1.82,-0.46,1,1.26,1.65,33.1,19.4,8,1,19
1992-10,64,141.9,-77.9,0.61,1.03,0.99,1.45,0.79,1.51,1.37,1.8,34,21.8,16,1,12
1992-11,157,116.3,40.7,0.42,0.54,0.82,1.36,0.77,1.54,0.99,1.64,30.6,20.4,2,7,6
1992-12,299,98.6,200.4,1.26,1.42,1.22,1.47,1.3,1.62,1.52,1.85,29,20,0,12,3
1993-01,63,148.2,-85.2,-0.48,-0.48,0.73,1.04,0.95,1.36,0.44,1.2,30.9,19.8,0,2,7
1993-02,97,129.8,-32.8,0.25,0.35,0.66,0.94,0.93,1.34,-0.06,0.74,31.8,20.4,0,3,4
1993-03,3,165.8,-162.8,-2.24,-1.57,-1.36,-1.21,0.03,0.53,-0.13,0.7,34.7,20,20,0,14
1993-04,35,125.2,-90.2,-0.27,-0.19,-1.1,-1,-0.18,0.15,0.01,0.77,33.1,20.3,5,2,19
1993-05,0,118.7,-118.7,,-0.32,-1.4,-1.18,-0.38,-0.16,-0.01,0.73,32.1,18.9,3,0,31
1993-06,0,104.4,-104.4,,0.64,-0.44,-0.11,-1.49,-1.09,-0.01,0.66,31.3,16.6,1,0,30
1993-07,0,119.4,-119.4,,0.53,,0.2,-1.25,-0.85,-0.01,0.62,32.2,16.7,3,0,31
1993-08,0,134.4,-134.4,,1.22,,0.92,-1.49,-0.85,-0.02,0.63,33.3,18.3,9,0,31
1993-09,12,149.4,-137.4,0.26,0.99,0.05,1.1,-0.49,0.41,-0.15,0.51,35.3,20.5,22,0,21
1993-10,21,172.9,-151.9,-0.53,-0.19,-0.38,0.38,-0.63,0.35,-0.36,0.19,35.4,21.6,24,0,9
1993-11,44,156.4,-112.4,-1.69,-1.28,-1.81,-1.01,-1.87,-0.67,-1.03,-0.45,35.2,21.4,21,1,5
1993-12,157,130.9,26.1,0.21,0.29,-0.85,-0.65,-0.82,-0.3,-1.59,-0.92,33,21.5,11,4,6
1994-01,127,134.9,-7.9,0.22,0.27,-0.78,-0.55,-0.95,-0.3,-1.6,-0.83,31.8,21.6,2,4,4
1994-02,87,136.6,-49.6,0.11,0.12,-0.02,0.22,-0.91,-0.36,-1.43,-0.81,33.1,21.2,7,3,7
1994-03,314,122.2,191.8,1.6,1.67,1.16,1.21,0.45,0.6,0.27,0.56,30.9,21.2,0,10,7
1994-04,93,115,-22,1.06,1.18,1.62,1.65,0.83,0.91,0.6,0.86,30.9,21,0,4,9
1994-05,0,116.5,-116.5,,-0.15,1.55,1.59,1.34,1.39,0.61,0.86,32.2,19,0,0,31
1994-06,7,102.7,-95.7,0.41,1.25,0.94,1.11,1.28,1.31,0.64,0.88,31.8,18.4,1,0,24
1994-07,0,115.6,-115.6,,0.82,-0.18,0.68,1.6,1.58,0.65,0.9,31.5,17.3,0,0,31
1994-08,0,138.9,-138.9,,0.94,0.19,1.17,1.58,1.64,0.65,0.88,32.5,16.8,5,0,31
1994-09,0,148.8,-148.8,,0.61,,0.83,0.71,1.24,0.58,0.83,34.3,19.3,12,0,30
1994-10,12,181.4,-169.4,-0.98,-0.58,-1.31,-0.1,-1.17,0.15,0.49,0.7,36.5,21.5,29,0,9
1994-11,150,143.6,6.4,0.33,0.1,-0.29,-0.14,-0.25,0.22,0.99,1.1,34.6,22.2,14,5,4
1994-12,74,151,-77,-0.77,-0.76,-0.72,-0.66,-0.81,-0.39,0.5,0.67,34.1,21.5,15,2,5
1995-01,63,162.8,-99.8,-0.48,-0.64,-1.18,-1.11,-1.55,-1.04,0.24,0.39,34.7,21.5,18,2,10
1995-02,229,123.4,105.6,1.59,1.57,-0.06,-0.08,-0.29,-0.04,0.88,0.95,31.6,21.3,1,9,2
1995-03,253,136.6,116.4,1.28,1.31,1.24,1.17,0.64,0.53,0.75,0.78,32.6,21.6,2,7,4
1995-04,89,115.9,-26.9,0.99,1.11,2.01,1.96,1.03,0.91,0.73,0.78,31.3,21.5,0,3,4
1995-05,14,109.2,-95.2,0.39,1.16,1.32,1.36,1.04,0.95,0.81,0.86,32.2,21,0,1,10
1995-06,0,104,-104,,0.66,0.99,1.2,1.38,1.3,0.77,0.81,31.5,17.4,0,0,30
1995-07,0,116.9,-116.9,,0.73,0.36,1.04,2.04,1.89,0.78,0.81,31.9,17.7,0,0,31
1995-08,0,147.2,-147.2,,0.33,,0.59,1.3,1.38,0.78,0.78,33,17.8,5,0,31
1995-09,0,165.2,-165.2,,-0.08,,0.17,0.76,1.04,0.78,0.7,34.7,19.9,19,0,30
1995-10,128,167.7,-39.7,1.57,1.45,1.41,1.2,1.34,1.24,1.26,1.09,35.6,22,23,4,5
1995-11,122,134.2,-12.2,-0.07,-0.13,0.78,0.77,0.72,0.85,1.11,1.02,32.3,21.3,8,6,4
1995-12,333,122.4,210.6,1.46,1.46,1.54,1.45,1.45,1.38,1.77,1.59,30.8,20.8,1,12,6
1996-01,83,165.6,-82.6,-0.22,-0.45,0.86,0.83,1.25,1.13,2.24,1.88,32.6,20.4,3,1,7
1996-02,108,157.7,-49.6,0.4,0.12,1.1,0.92,1.29,1.1,1.61,1.41,34.1,21.2,16,3,4
1996-03,147,144.3,2.7,0.57,0.51,0.09,-0.13,1.43,1.16,1.5,1.3,33.8,21.6,13,3,2
1996-04,54,128.6,-74.6,0.26,0.19,0.5,0.23,0.97,0.77,1.33,1.11,33.2,21,9,1,5
1996-05,26,118.5,-92.5,1.24,1.29,0.6,0.53,1.2,0.91,1.4,1.12,33.2,19.6,11,0,11
1996-06,0,111.5,-111.5,,0.05,0.61,0.49,0.19,0.02,1.39,1.08,32,17.7,1,0,30
1996-07,0,118.3,-118.3,,0.62,0.96,0.86,0.59,0.4,1.42,1.07,31.5,16.7,1,0,31
1996-08,2,140.3,-138.3,-0.32,0.98,-0.54,0.59,0.58,0.64,1.43,1.09,32.8,18.6,4,0,16
1996-09,0,189.3,-189.3,,-1.34,-1.24,-0.29,0.37,0.13,1.42,1,34.9,20.6,18,0,30
1996-10,39,171,-132,0.05,0.2,-0.15,-0.14,0.21,0.18,0.85,0.6,34.6,22.6,20,1,11
1996-11,185,131.5,53.5,0.76,0.7,0.5,0.3,0.46,0.44,1.13,0.81,31.4,21.3,4,7,6
1996-12,126,145.3,-19.3,-0.1,-0.13,0.18,0.23,0.11,0.19,0.12,0,32.2,20.9,9,4,10
1997-01,188,134.2,53.8,0.69,0.74,0.59,0.67,0.44,0.55,0.61,0.46,31.2,20.9,0,8,3
1997-02,41,147.8,-106.8,-0.75,-0.78,-0.15,-0.09,0.07,0.21,0.3,0.31,32.7,20.7,7,1,7
1997-03,402,111.6,290.4,2.01,2.03,1.64,1.56,1.74,1.54,1.69,1.45,29.5,20.9,0,13,8
1997-04,116,103.6,12.4,1.42,1.64,1.95,1.97,2.06,1.86,2,1.71,29.8,20.3,0,4,8
1997-05,18,105.7,-87.7,0.72,1.49,2.08,2.08,1.92,1.85,1.98,1.72,28.9,17.8,0,1,28
1997-06,23,96.5,-73.5,1.87,2.31,1.71,1.93,1.97,1.8,2.08,1.81,30.6,17,0,0,12
1997-07,1,122,-121,0.27,0.39,1.52,1.91,2.11,2.01,2.13,1.78,30.5,16.3,0,0,25
1997-08,0,152,-152,,-0.08,1.26,1.28,2.18,2.07,2.11,1.73,31.9,16.1,3,0,31
1997-09,2,171.5,-169.5,-1,-0.28,-0.99,-0.2,1.63,1.73,2.11,1.78,36.3,21,25,0,22
1997-10,43,172.8,-129.8,0.15,0.24,-0.04,-0.01,0.57,0.68,1.9,1.65,35.5,22.4,23,1,15
1997-11,39,171.2,-132.2,-1.85,-1.47,-1.64,-1.28,-1.22,-0.83,1.23,1.12,35.2,22.4,18,0,12
1997-12,113,152.1,-39.1,-0.25,-0.34,-1.12,-1.06,-1.17,-1.02,0.96,0.92,33.2,21.8,8,4,5
1998-01,209,150.5,58.5,0.83,0.77,-0.49,-0.68,-0.56,-0.6,1.23,1.05,33,22.2,10,8,4
1998-02,76,138.4,-62.4,-0.06,-0.06,0.2,0.13,-0.64,-0.64,1.28,1.16,34,22.4,13,2,4
1998-03,30,170.4,-140.4,-0.9,-1.23,-0.07,-0.23,-1.2,-1.26,-0.53,-0.46,35.2,22.5,21,1,15
1998-04,0,164,-164,,-2.25,-1.49,-1.57,-1.55,-1.67,-1.36,-1.19,36.4,22.7,25,0,30
1998-05,19,143.7,-124.7,0.79,-0.79,-1.17,-1.73,-0.75,-1.13,-1.37,-1.33,34.1,20.4,13,0,24
1998-06,0,136.8,-136.8,,-2.14,-1.06,-2.35,-0.36,-0.94,-1.54,-1.54,32.3,18.3,1,0,30
