data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-07,42,73,-31,0.16,0.18,0.72,0.71,0.61,0.42,-0.46,-0.56,22.3,14.7,0,0,4
1984-08,45,81.6,-36.5,0.85,0.97,0.09,0.16,0.92,0.95,-0.27,-0.34,22.7,14.8,0,0,4
1984-09,23,92.3,-69.3,0.03,0.47,0.33,0.55,1.15,1.36,-0.26,-0.22,24.8,15.9,0,0,7
1984-10,74,115.6,-41.6,1.13,1.15,1.1,1.28,1.14,1.23,-0.01,-0.06,26.1,16.5,0,3,9
1984-11,39,121.9,-82.9,-0.62,-0.75,-0.05,0.08,-0.08,0.05,-0.17,-0.27,27.5,17,0,2,8
1984-12,26,136.7,-110.7,-0.71,-0.85,-0.46,-0.53,-0.39,-0.24,-0.27,-0.41,30,17.9,0,0,8
1985-01,218,100.4,117.6,1.57,1.69,0.27,0.45,0.51,0.77,0.67,0.68,27.5,18.8,0,8,3
1985-02,85,115.3,-30.3,0.54,0.6,0.78,0.91,0.52,0.73,0.84,0.97,27.7,17.6,0,3,10
1985-03,47,116.8,-69.8,-0.28,-0.25,0.98,1.14,0.29,0.46,0.68,0.88,28.6,18.2,0,2,19
1985-04,51,85.1,-34.1,-0.02,0.17,-0.13,-0.02,0.03,0.2,0.41,0.64,25.3,17.6,0,0,3
1985-05,42,81.4,-39.5,0.32,0.22,-0.29,-0.14,0.37,0.52,0.18,0.41,25.5,16.9,0,1,8
1985-06,83,67.4,15.6,1.27,1.32,0.65,0.72,0.99,1.13,0.43,0.65,23.1,14.9,0,3,8
1985-07,87,69,18,1.51,1.54,1.58,1.53,0.49,0.53,0.64,0.83,21.6,13.8,0,3,9
1985-08,47,81.4,-34.4,0.94,1.06,1.67,1.64,0.52,0.63,0.65,0.84,22.9,14.6,0,2,11
1985-09,20,100.2,-80.2,-0.17,-0.05,1.19,1.29,1.04,1.17,0.65,0.8,25.2,14.8,0,1,12
1985-10,104,95.5,8.5,1.65,1.88,1.6,1.76,2.07,2.03,0.77,0.96,25.9,16.9,0,4,5
1985-11,138,100.5,37.5,0.85,0.99,1.33,1.58,1.84,1.9,1.26,1.45,26,16.6,0,6,7
1985-12,392,101.1,290.9,2.07,2,2.14,2.01,2.35,2.04,2.23,2.2,26.1,17.3,0,11,6
1986-01,76,126.6,-50.6,0.21,0.23,1.96,1.82,2.22,1.99,1.98,2,27.7,17.4,0,4,9
1986-02,30,115.7,-85.7,-0.66,-0.5,1.75,1.7,1.88,1.81,1.74,1.73,28.8,17.6,0,1,7
1986-03,50,115.1,-65.1,-0.22,-0.16,-0.6,-0.45,1.69,1.7,1.88,1.82,27.5,17.3,0,1,5
1986-04,2,105.7,-103.7,-3.15,-1.75,-1.45,-1.19,1.18,1.26,1.8,1.77,28.3,17.5,0,0,15
1986-05,24,89.3,-65.3,-0.62,-1.03,-1.19,-1.2,1.02,1.01,1.72,1.69,26.4,16.6,0,0,16
1986-06,59,70.3,-11.3,0.59,0.62,-1.21,-1.35,-0.98,-0.93,1.57,1.6,23.1,14.9,0,2,5
1986-07,15,75.1,-60.1,-1.28,-1.22,-0.59,-0.86,-1.39,-1.23,1.24,1.33,23.2,14.2,0,0,5
1986-08,28,95,-67,-0.09,-0.61,-0.3,-0.54,-1.15,-1.22,1.17,1.24,25.3,15,0,0,9
1986-09,27,97,-70,0.26,0.44,-0.68,-0.72,-1.23,-1.27,1.21,1.28,24.3,14.3,0,1,12
1986-10,62,112.4,-50.4,0.88,0.98,0.61,0.68,-0.06,-0.15,1.01,1.05,25.8,16,0,1,6
1986-11,78,114.3,-36.3,0.11,0.05,0.35,0.53,0.05,0.11,0.78,0.8,26.6,16.7,0,1,5
1986-12,82,123.2,-41.2,0.18,0.17,0.2,0.33,-0.07,0.11,-0.74,-0.68,28.3,17.9,0,5,9
1987-01,36,145.9,-109.9,-0.5,-0.82,-0.4,-0.42,-0.23,-0.15,-1.1,-1.03,29.6,18,0,1,6
1987-02,17,132.7,-115.7,-1.17,-1.34,-0.89,-1.07,-0.5,-0.48,-1.11,-1.14,29.3,18.5,0,0,11
1987-03,101,112.7,-11.7,0.48,0.62,-0.62,-0.79,-0.38,-0.37,-0.89,-0.94,28.6,19.1,0,3,9
1987-04,40,98.7,-58.7,-0.35,-0.5,-0.4,-0.52,-0.7,-0.77,-0.72,-0.77,26.8,18,0,0,8
1987-05,59,85.1,-26.1,0.98,0.78,0.33,0.32,-0.62,-0.76,-0.51,-0.56,26.2,17.3,0,3,12
1987-06,12,69,-57,-1.75,-1.82,-0.58,-0.73,-0.77,-0.91,-0.77,-0.78,24.4,16.1,0,0,10
1987-07,22,77.7,-55.7,-0.8,-0.99,-0.72,-0.91,-0.65,-0.78,-0.7,-0.73,24.1,15.5,0,0,6
1987-08,12,106.1,-94.1,-1.44,-1.93,-1.92,-2.31,-0.42,-0.66,-0.8,-0.88,26.1,15,0,0,12
1987-09,47,108.4,-61.4,1.18,0.81,-0.37,-1.01,-0.64,-1.04,-0.68,-0.83,26.1,16.4,0,1,6
1987-10,14,145.8,-131.8,-0.69,-1.38,-0.46,-1.49,-0.89,-1.5,-0.94,-1.18,29.4,17,0,1,14
1987-11,70,118,-48,-0.01,-0.14,-0.12,-0.59,-1.04,-1.55,-1.06,-1.31,28,18.5,0,4,11
1987-12,180,120.3,59.7,0.99,1.05,0.47,0.38,0.28,0.07,-0.35,-0.7,27.6,18.6,0,6,12
1988-01,97,131.9,-34.9,0.48,0.45,0.68,0.76,0.48,0.29,-0.11,-0.45,28.3,18.4,0,5,8
1988-02,61,137,-76,0.11,-0.26,0.84,0.75,0.54,0.35,0.14,-0.15,29.3,18.4,0,4,20
1988-03,107,108.2,-1.2,0.55,0.74,0.39,0.31,0.51,0.39,0.16,-0.13,27.7,18.9,0,5,7
1988-04,84,95.1,-11.1,0.77,0.72,0.49,0.38,0.75,0.71,0.39,0.07,26.9,18.3,0,3,7
1988-05,28,85.5,-57.5,-0.37,-0.65,0.5,0.56,0.92,0.79,0.23,-0.09,26.4,17.1,0,1,9
1988-06,47,70.7,-23.7,0.19,0.15,0.36,0.14,0.39,0.25,0.4,0.08,24.5,15.3,0,0,3
1988-07,45,73.3,-28.3,0.27,0.29,-0.07,-0.25,0.33,0.13,0.51,0.21,21.6,13.9,0,1,3
1988-08,69,81.6,-12.6,1.83,1.88,0.83,0.89,0.69,0.7,0.78,0.57,21.8,13.9,0,1,3
1988-09,23,103.8,-80.8,0.03,-0.08,0.88,0.85,0.68,0.53,0.67,0.48,24.1,14.7,0,0,12
1988-10,83,112.7,-29.6,1.29,1.36,1.67,1.58,1.05,0.99,0.97,0.88,26.2,16.7,0,4,10
1988-11,47,115.8,-68.8,-0.44,-0.5,0.17,0.26,0.5,0.58,0.91,0.84,27,17,0,2,15
1988-12,192,109.9,82.1,1.07,1.19,0.81,0.96,0.93,1.08,0.81,0.78,26.5,17.6,0,6,6
1989-01,23,132.9,-109.9,-0.85,-0.82,0.12,0.31,0.58,0.79,0.55,0.53,28.5,17.8,0,0,15
1989-02,15,127.2,-112.2,-1.27,-1.23,0.05,0.11,0.05,0.2,0.35,0.47,29.8,17.9,0,0,17
1989-03,164,113.8,50.2,1.08,1.19,-0.14,-0.19,0.48,0.6,0.64,0.69,27.8,18.2,0,4,3
1989-04,77,97.1,-20.1,0.62,0.51,0.52,0.44,0.33,0.37,0.64,0.67,26.2,17.6,0,3,8
1989-05,41,74.8,-33.8,0.28,0.47,0.99,1.05,0.65,0.66,0.7,0.76,24.1,16.8,0,0,3
1989-06,68,64.3,3.7,0.87,1.05,0.81,0.84,0.16,0.14,0.78,0.86,23.1,16,0,2,7
1989-07,9,71.3,-62.3,-1.86,-1.34,-0.12,0.11,0.35,0.3,0.6,0.71,22.4,14.7,0,0,21
1989-08,32,83.4,-51.4,0.16,0.23,-0.14,0.1,0.77,0.85,0.43,0.54,23.3,14.9,0,0,8
1989-09,10,101.2,-91.2,-1.02,-0.63,-1.31,-0.88,-0.03,0.04,0.37,0.5,25.8,15.6,0,0,16
1989-10,62,109.2,-47.2,0.88,1.05,0.33,0.63,0.05,0.41,0.26,0.38,26.3,16.3,0,2,13
1989-11,109,106.5,2.5,0.53,0.59,0.51,0.75,0.27,0.57,0.58,0.74,27.5,17.7,0,3,9
1989-12,432,75.5,356.5,2.23,2.16,2.03,1.96,1.82,1.79,1.38,1.48,24.3,17.7,0,19,2
1990-01,51,121.8,-70.8,-0.18,-0.08,1.9,1.84,1.88,1.83,1.61,1.71,27,16.9,0,1,7
1990-02,103,106.1,-3.1,0.8,0.96,2.18,2.08,1.9,1.87,1.88,1.85,27.9,17.7,0,4,7
1990-03,22,115.8,-93.8,-0.88,-0.75,-0.39,-0.15,1.65,1.72,1.47,1.61,28.2,17.8,0,0,23
1990-04,17,98.7,-81.7,-1.37,-1.15,-0.59,-0.44,1.39,1.55,1.31,1.54,27.8,17.6,0,0,8
1990-05,26,78.6,-52.6,-0.49,-0.41,-1.4,-1.13,1.45,1.64,1.24,1.47,25.8,17.1,0,0,10
1990-06,34,63.8,-29.8,-0.35,-0.12,-1.44,-1.1,-0.87,-0.59,1.05,1.34,23.3,15.5,0,0,3
1990-07,19,72.6,-53.6,-0.99,-0.87,-1.1,-0.85,-0.94,-0.71,1.07,1.34,24,15,0,0,9
1990-08,24,82.5,-58.5,-0.36,-0.15,-0.91,-0.62,-1.62,-1.2,1.05,1.33,23.9,15,0,0,5
1990-09,17,90.2,-73.2,-0.38,0.29,-1,-0.47,-1.55,-1,1.08,1.4,24.3,15.5,0,0,5
1990-10,97,105.8,-8.8,1.53,1.66,1.03,1.37,-0.03,0.48,1.21,1.52,26.2,16.9,0,4,5
1990-11,71,117.3,-46.3,0.01,-0.11,0.56,0.83,-0.02,0.35,1.11,1.4,28.2,17.3,0,1,7
1990-12,99,120.6,-21.6,0.35,0.38,0.49,0.65,0.16,0.5,-0.49,-0.21,28,17.6,0,3,5
1991-01,54,113.7,-59.7,-0.13,0.1,-0.16,0.08,0.11,0.54,-0.57,-0.2,28.1,18.1,0,3,6
1991-02,23,124.7,-101.7,-0.91,-0.92,-0.44,-0.26,-0.09,0.24,-0.97,-0.56,29.9,18.4,0,0,15
1991-03,106,113.9,-7.9,0.54,0.66,-0.32,-0.16,0.08,0.32,-0.56,-0.18,27.9,17.9,0,4,9
1991-04,14,99.3,-85.3,-1.57,-1.25,-0.57,-0.6,-0.61,-0.45,-0.63,-0.25,27.3,17.8,0,0,10
1991-05,57,81.7,-24.7,0.91,0.83,0.11,0.12,-0.47,-0.35,-0.44,-0.1,24.9,16.9,0,1,19
1991-06,43,61.6,-18.6,0.03,0.36,-0.52,-0.5,-0.5,-0.36,-0.37,-0.04,22.8,15.5,0,0,4
1991-07,39,70.6,-31.6,0.04,0.15,0.32,0.47,-0.37,-0.39,-0.24,0.07,22.5,14.1,0,0,10
1991-08,39,75.3,-36.3,0.55,0.98,0.11,0.54,0.05,0.16,-0.16,0.17,22,14,0,0,5
1991-09,21,91.3,-70.3,-0.1,0.43,0.08,0.53,-0.34,-0.09,-0.14,0.18,24.3,15.1,0,0,6
1991-10,15,116.4,-101.4,-0.63,-0.35,-0.4,0.29,-0.08,0.4,-0.58,-0.3,26.3,15.6,0,0,9
1991-11,204,98.3,105.7,1.45,1.57,1.13,1.36,0.92,1.27,0.13,0.45,26.5,17.4,0,7,4
1991-12,99,117.5,-18.5,0.35,0.41,0.79,0.97,0.7,1.03,0.13,0.38,28.2,17.8,0,4,15
1992-01,301,104.9,196.1,2.1,2.04,1.95,1.83,1.81,1.78,1.19,1.36,27.2,18.2,0,10,6
1992-02,152,86.3,65.7,1.41,1.59,2.02,1.97,2,1.93,1.65,1.72,25.3,17.4,0,5,1
1992-03,27,115.4,-88.4,-0.73,-0.63,1.73,1.8,1.72,1.76,1.45,1.62,26.8,17.5,0,0,4
1992-04,33,95.7,-62.7,-0.6,-0.61,0.14,0.41,1.74,1.81,1.63,1.78,27.4,17.8,0,1,8
1992-05,32,84.8,-52.8,-0.16,-0.42,-0.92,-0.83,1.41,1.58,1.52,1.69,26.4,16.6,0,0,9
1992-06,153,58.4,94.6,2.73,2.3,1.29,1.27,1.84,1.87,1.92,1.96,22.5,15.5,0,6,2
1992-07,100,64.8,35.2,1.81,1.83,2.58,2.33,1.14,1.33,2.1,2.07,21.9,14.3,0,2,3
1992-08,22,79.7,-57.7,-0.51,-0.1,2.41,2.19,0.6,0.72,2.05,2.06,23.2,14.4,0,0,4
1992-09,31,95.5,-64.5,0.47,0.68,1.17,1.44,1.44,1.63,2.1,2.09,24.6,15.2,0,0,5
1992-10,10,118.1,-108.1,-0.96,-0.58,-0.76,-0.18,1.68,1.72,2.03,2.12,27.5,16.3,0,0,11
1992-11,42,104.2,-62.2,-0.55,-0.38,-0.92,-0.49,0.89,1.2,1.5,1.7,26.8,17.2,0,0,8
1992-12,97,103.6,-6.6,0.33,0.53,-0.37,-0.03,0,0.49,1.23,1.49,26.8,17.1,0,4,5
1993-01,39,131.7,-92.7,-0.43,-0.47,-0.56,-0.19,-0.81,-0.28,0.22,0.6,28.2,17.1,0,0,9
1993-02,27,116.2,-89.2,-0.76,-0.58,-0.58,-0.31,-0.93,-0.48,-0.36,0.04,28.4,17.6,0,0,4
1993-03,17,139.3,-122.3,-1.06,-1.52,-1.59,-1.46,-1.48,-1.14,-0.47,-0.15,30,17.5,0,0,16
1993-04,28,108.2,-80.2,-0.81,-1.11,-1.64,-1.56,-1.54,-1.26,-0.54,-0.28,29.1,18.2,0,0,7
1993-05,30,82,-52,-0.26,-0.38,-1.21,-1.45,-1.52,-1.26,-0.56,-0.28,26,16.8,0,0,13
1993-06,40,67,-27,-0.09,0.01,-0.88,-1.02,-1.59,-1.47,-1.24,-0.9,23.4,15.2,0,1,7
1993-07,25,79.9,-54.9,-0.62,-0.94,-0.67,-0.8,-1.54,-1.45,-1.73,-1.32,24.1,14.7,0,0,9
1993-08,12,83.6,-71.6,-1.44,-0.86,-0.91,-0.91,-1.48,-1.49,-1.81,-1.38,23.9,14.7,0,0,6
1993-09,10,112,-102,-1.02,-1.22,-1.46,-1.34,-1.41,-1.37,-1.98,-1.55,26.8,15.9,0,0,15
1993-10,37,123.3,-86.3,0.25,0.11,-0.89,-0.85,-1.11,-1.09,-1.72,-1.38,27.2,16.9,0,1,13
1993-11,33,123.9,-90.9,-0.77,-0.9,-0.98,-1.16,-1.33,-1.38,-1.91,-1.61,27.6,17.4,0,0,7
1993-12,9,135.4,-126.4,-1.33,-1.14,-1.15,-1.22,-1.58,-1.82,-2.17,-1.81,29.1,18.1,0,0,16
1994-01,20,145.2,-125.2,-0.96,-1.16,-2.08,-2.24,-2.13,-2.34,-2.63,-2.08,30.2,19,0,0,13
1994-02,42,122,-80,-0.31,-0.36,-1.85,-1.75,-1.87,-1.98,-2.37,-2.26,28.7,18.4,0,1,7
1994-03,109,118.2,-9.1,0.57,0.65,-0.44,-0.58,-1.32,-1.39,-1.81,-1.79,28.6,19.2,0,4,4
1994-04,86,89.2,-3.2,0.81,0.88,0.36,0.35,-1.12,-1.15,-1.51,-1.47,26,17.8,0,2,4
1994-05,55,79.8,-24.8,0.84,0.83,0.75,0.82,-0.74,-0.79,-1.33,-1.31,24.9,17.4,0,0,5
1994-06,18,67.5,-49.5,-1.25,-1.27,0.36,0.4,-0.25,-0.32,-1.43,-1.39,23.7,16.3,0,0,13
1994-07,49,66.9,-17.9,0.42,0.65,-0.03,0.12,0.24,0.23,-1.22,-1.17,22,15.1,0,0,2
1994-08,24,85.2,-61.2,-0.36,-0.3,-0.55,-0.31,0.4,0.47,-1.15,-1.12,22.8,14.1,0,0,7
1994-09,29,94.3,-65.3,0.37,0.65,0.15,0.4,0.27,0.44,-1.03,-0.94,24,15.2,0,0,8
1994-10,1,124.3,-123.3,-2.36,-1.09,-1.06,-0.62,-0.71,-0.39,-1.23,-1.08,26.7,16,0,0,26
1994-11,59,120.1,-61.1,-0.2,-0.36,-0.8,-0.71,-1,-0.78,-1.14,-1.01,27.6,17.2,0,2,16
1994-12,6,131.9,-126,-1.53,-1.13,-1.34,-1.3,-1.11,-0.98,-0.93,-0.85,28.8,18,1,0,11
1995-01,35,155.1,-120.1,-0.52,-1.04,-1.44,-1.75,-1.69,-1.81,-0.98,-0.93,31.2,18,2,1,16
1995-02,8,133,-125,-1.75,-1.65,-2.33,-2.19,-2.03,-2.07,-1.12,-1.09,30.9,18.7,0,0,12
1995-03,51,125,-74,-0.2,-0.33,-1.41,-1.61,-2.23,-2.19,-1.62,-1.51,29.8,18.8,0,1,6
1995-04,61,92.6,-31.6,0.25,0.23,-0.87,-0.96,-1.82,-1.78,-1.95,-1.73,27.7,18.4,0,1,2
1995-05,27,77.7,-50.7,-0.43,-0.32,-0.3,-0.28,-2.09,-1.75,-2.18,-1.82,26.3,18.2,0,0,3
1995-06,51,64.8,-13.8,0.33,0.54,-0.01,0.07,-1.05,-1.16,-1.84,-1.62,23.3,15.7,0,1,8
1995-07,99,65.6,33.4,1.79,1.81,1.02,1.2,-0.24,-0.33,-1.42,-1.32,22.4,15.4,0,0,1
1995-08,32,90.5,-58.5,0.16,-0.15,1.17,1.24,0.24,0.24,-1.37,-1.31,23.5,14.8,0,1,6
1995-09,26,108.1,-82.1,0.2,-0.15,1.24,1.11,0.68,0.65,-1.4,-1.38,24.7,15.3,0,0,12
1995-10,14,136.4,-122.4,-0.69,-1.06,-0.49,-0.92,0.44,0.25,-1.27,-1.32,28.1,17,0,0,14
1995-11,160,108.7,51.3,1.07,1.12,0.72,0.57,1.09,1,-0.69,-0.87,26.4,17.8,0,4,4
1995-12,147,112.5,34.5,0.76,0.88,0.8,0.86,1.02,1.06,0.11,-0.06,27.2,18.3,0,5,5
1996-01,17,140.1,-123.1,-1.07,-1.11,0.54,0.68,0.33,0.35,0,-0.11,28.7,17.7,0,0,14
1996-02,37,141.4,-104.4,-0.45,-1,-0.2,-0.35,0.16,0.03,0.17,0.1,29.6,18.4,0,0,6
1996-03,43,141.4,-98.4,-0.36,-0.86,-1.36,-1.68,-0.11,-0.35,0.13,-0.03,30.4,19.5,0,1,6
1996-04,38,102.1,-64.1,-0.42,-0.65,-0.89,-1.32,-0.12,-0.34,0,-0.24,26.8,18.3,0,1,8
1996-05,19,89,-70,-0.96,-1.26,-0.8,-1.18,-0.91,-1.15,-0.05,-0.35,25.9,16.5,0,0,7
1996-06,24,71.2,-47.2,-0.86,-1.11,-1.32,-1.37,-1.62,-1.75,-0.19,-0.51,23.1,15,0,0,4
1996-07,20,80.8,-60.8,-0.92,-1.26,-1.61,-1.77,-1.37,-1.57,-0.62,-0.96,23.1,14.2,0,0,10
1996-08,15,85.1,-70.1,-1.12,-0.78,-1.45,-1.53,-1.39,-1.51,-0.72,-1.03,23.2,15.1,0,0,8
1996-09,14,104,-90,-0.63,-0.57,-1.39,-1.19,-1.68,-1.49,-0.8,-1.06,25.1,15.7,0,0,9
1996-10,13,122.9,-109.9,-0.75,-0.63,-1.52,-1.09,-2.2,-1.76,-0.78,-0.98,27.7,17.5,0,0,12
1996-11,175,107.2,67.8,1.21,1.27,0.75,0.79,-0.03,-0.05,-0.74,-0.95,26.9,18.1,0,3,6
1996-12,27,137.9,-111,-0.68,-0.86,0.15,0.16,-0.27,-0.26,-1.25,-1.39,29.1,18.1,0,1,7
1997-01,56,131.7,-75.7,-0.1,-0.17,0.1,0.15,-0.33,-0.26,-1.18,-1.32,29,18.6,0,1,15
1997-02,116,99.5,16.5,0.98,1.18,-0.22,-0.14,0.16,0.29,-0.65,-0.72,26.4,18.4,0,2,3
1997-03,323,88.6,234.4,2.11,2.04,1.81,1.8,1.36,1.4,0.73,0.78,25.4,18,0,13,1
1997-04,81,84.7,-3.7,0.71,0.87,2.19,2.2,1.58,1.61,0.97,1.04,25.2,17.8,0,1,3
1997-05,31,67.4,-36.4,-0.21,0.35,1.96,2,1.36,1.51,1.02,1.15,22.6,16.1,0,0,6
1997-06,60,67.6,-7.6,0.63,0.74,0.58,0.88,1.7,1.79,1.16,1.27,23.8,15.6,0,2,9
1997-07,46,68.8,-22.8,0.31,0.49,0.28,0.62,2,2.19,1.24,1.37,21.7,14.4,0,2,5
1997-08,11,90.2,-79.2,-1.56,-1.24,0.02,0.11,1.79,1.95,1.23,1.35,22.9,13.7,0,0,8
1997-09,3,118.6,-115.6,-2.17,-1.94,-1,-1.13,-0.09,-0.07,1.2,1.27,28.1,16.2,0,0,15
1997-10,63,123.8,-60.8,0.9,0.76,-0.34,-0.75,-0.08,-0.12,1.38,1.43,27.3,17.1,1,1,6
1997-11,52,131.6,-79.6,-0.33,-0.69,-0.32,-0.81,-0.32,-0.64,0.9,0.94,28.2,17.9,0,2,10
