data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-01,456,104.5,351.5,1.58,1.71,0.37,0.43,-0.11,0.05,0.43,0.61,28.5,20.4,0,18,4,447,515
1983-02,147,105.8,41.2,0.57,0.72,1.25,1.39,0.04,0.24,0.9,1.12,29.7,20.4,0,5,5,421,531
1983-03,146,102.8,43.2,0.41,0.5,1.35,1.49,0.21,0.4,0.3,0.6,29,20,0,5,4,449,525
1983-04,132,84.5,47.5,1.47,1.53,0.84,1.01,0.73,0.9,0.26,0.57,28.4,18.2,0,4,4,398,454
1983-05,48,73.5,-25.5,0.86,0.94,0.91,1.03,1.41,1.51,0.36,0.63,27.3,17.4,0,1,7,382,429
1983-06,9,63.1,-54.1,0,0.17,1.48,1.48,1.54,1.62,0.39,0.66,26.4,15.3,0,0,27,326,396
1983-07,23,68.2,-45.2,1.4,1.53,1,1.09,0.97,1.15,0.45,0.71,26.2,14,0,1,15,313,424
1983-08,4,86.7,-82.7,-0.69,-0.25,0.2,0.37,0.9,1.04,0.41,0.64,26.2,12.6,0,0,18,292,519
1983-09,68,71.5,-3.5,0.99,1.43,0.94,1.31,1.79,2.13,0.63,0.89,25.4,17.2,0,3,4,338,364
1983-10,118,96.8,21.2,0.62,0.8,0.73,1.13,0.94,1.31,0.94,1.17,26.9,18,0,4,8,386,503
1983-11,186,103.6,82.4,0.16,0.13,0.52,0.77,0.49,0.79,1.43,1.61,28.6,19.6,0,7,4,423,518
1983-12,308,112.8,195.2,0.71,0.77,0.55,0.65,0.7,0.95,1.59,1.84,28.8,19.7,0,12,5,442,559
1984-01,138,141.2,-3.2,-0.24,-0.44,0.07,0.12,0.28,0.52,0.7,0.94,32.5,18.5,5,6,11,482,685
1984-02,51,129.2,-78.2,-0.59,-0.69,-0.23,-0.24,0.04,0.29,0.39,0.62,33,19.4,1,2,9,469,617
1984-03,197,105.5,91.5,0.82,0.91,-0.13,-0.21,0.18,0.33,0.59,0.81,30.5,18.8,0,7,6,454,522
1984-04,58,81.4,-23.4,0,0.22,0.11,0.17,0.05,0.21,0.32,0.61,28,17.4,0,1,13,382,422
1984-05,2,80.1,-78.1,-2.19,-1.5,0.42,0.53,-0.04,0.07,0.15,0.45,29.2,14.7,0,0,15,370,455
1984-06,0,67.7,-67.7,,-1.24,-1.06,-0.8,-0.37,-0.37,0.12,0.41,28,12.8,0,0,30,312,399
1984-07,3,69.7,-66.7,-0.53,-0.12,-2.66,-1.53,-0.23,-0.15,0.04,0.34,27,12.4,0,0,15,300,396
1984-08,88,72.6,15.4,2.34,2.25,1.65,1.66,0.8,0.97,0.36,0.64,25.2,13.6,0,4,15,292,380
1984-09,88,84.2,3.8,1.34,1.53,2.15,2.1,1.19,1.49,0.44,0.68,26.5,14.9,0,2,7,320,433
1984-10,125,108.5,16.5,0.71,0.74,1.74,1.81,1.27,1.4,0.45,0.63,28.3,16.4,0,3,19,382,549
1984-11,265,110.1,154.9,0.81,0.78,1.12,1.21,1.37,1.48,0.72,0.85,28.8,17.5,1,10,8,394,545
1984-12,432,103.7,328.3,1.76,1.84,1.53,1.59,1.96,2.06,1.04,1.11,28.9,18.9,0,16,4,431,507
1985-01,519,90.2,428.8,1.83,2,2.52,2.27,2.77,2.42,2.2,2.38,27.8,19.8,0,23,1,428,442
1985-02,182,126.3,55.7,0.86,0.84,2.43,2.18,2.65,2.27,2.62,2.41,31.8,19.3,0,7,13,434,631
1985-03,141,112.7,28.3,0.36,0.36,1.65,1.71,2.4,2.13,2.56,2.31,30.4,19.5,0,6,6,464,570
1985-04,53,97.9,-44.9,-0.14,-0.34,0.56,0.48,2.26,1.98,2.51,2.2,29.5,17,0,1,10,398,531
1985-05,32,72.8,-40.8,0.3,0.36,0.17,0.16,2.12,1.91,2.58,2.22,26.9,14.9,0,1,17,338,427
1985-06,1,66.6,-65.6,-1.31,-0.96,-0.36,-0.41,1.51,1.51,2.59,2.2,26.1,10.1,0,0,25,243,434
1985-07,2,66.9,-64.9,-0.79,0.08,-0.41,-0.27,0.44,0.42,2.6,2.21,24.7,11.8,0,0,17,256,406
1985-08,25,86.1,-61.1,0.72,0.79,-0.12,0.08,0.06,0.13,2.45,2.15,27.2,13.5,0,1,17,322,479
1985-09,34,88.3,-54.3,0.21,0.47,0.24,0.6,-0.31,-0.13,2.31,2.02,26.6,14.9,0,1,14,324,469
1985-10,93,113.4,-20.4,0.27,0.25,0.29,0.46,0.05,0.31,2.16,1.97,29.3,17.7,1,2,12,418,557
1985-11,178,111.7,66.3,0.09,-0.02,0.08,0.06,0,0.08,1.88,1.77,28.8,18,0,6,15,402,555
1985-12,208,109,99,-0.37,-0.28,-0.19,-0.18,-0.18,-0.05,1.1,1.2,28.3,18.3,0,8,6,412,542
1986-01,199,135.8,63.2,0.24,0.07,-0.18,-0.12,-0.11,0.04,0.08,0.07,30.1,19.9,0,7,16,465,680
1986-02,77,123.4,-46.4,-0.18,-0.24,-0.3,-0.23,-0.32,-0.15,-0.32,-0.19,31.6,20.2,0,1,6,446,607
1986-03,24,135.7,-111.7,-1.4,-1.36,-0.61,-0.73,-0.77,-0.71,-0.84,-0.7,31.7,19.5,0,0,16,484,685
1986-04,26,103.3,-77.3,-1.11,-1.27,-1.48,-1.4,-0.95,-0.94,-0.93,-0.78,30.1,18.2,0,0,11,424,544
1986-05,4,83.5,-79.5,-1.71,-1.57,-2.02,-1.8,-1.1,-1.12,-1.06,-0.92,28.8,16.5,0,0,13,391,469
1986-06,24,64.2,-40.2,0.91,0.98,-1.25,-1.41,-0.88,-0.99,-0.95,-0.82,26.1,13.3,0,0,7,290,383
1986-07,21,71,-50,1.29,1.26,0.12,-0.22,-1.43,-1.41,-0.87,-0.76,25.7,12.3,0,1,14,278,431
1986-08,60,87.5,-27.5,1.76,1.66,1.92,1.68,-0.91,-1.07,-0.73,-0.65,27.7,15.1,0,2,19,353,489
1986-09,8,96.6,-88.6,-0.97,-0.48,0.83,0.83,-0.39,-0.56,-0.85,-0.77,26.6,14.9,0,0,21,322,506
1986-10,27,118.9,-91.9,-1.15,-0.93,-0.52,-0.4,-0.51,-0.45,-1.14,-1.02,28.5,16.6,0,1,12,390,588
1986-11,82,129.5,-47.5,-1.07,-1.11,-1.71,-1.31,-0.88,-0.84,-1.56,-1.39,29.5,18.4,0,2,10,418,635
1986-12,279,116.2,162.8,0.42,0.44,-0.78,-0.82,-0.56,-0.59,-1.11,-1.07,29.4,20,0,11,6,456,555
1987-01,161,131.7,29.3,-0.04,-0.19,-0.55,-0.57,-0.72,-0.66,-1.38,-1.24,30.9,20.1,0,7,9,480,643
1987-02,17,120.6,-103.6,-1.47,-1.08,-0.46,-0.38,-1.42,-1.22,-1.71,-1.45,31.1,19.5,0,0,12,429,596
1987-03,240,109.6,130.4,1.12,1.18,0.03,0.01,-0.64,-0.59,-0.74,-0.7,29.8,18.9,0,7,3,446,560
1987-04,91,96.8,-5.8,0.75,0.63,0.39,0.37,-0.23,-0.19,-0.44,-0.4,29.4,18.4,0,4,8,416,517
1987-05,17,76.6,-59.6,-0.44,-0.53,1.05,1.03,0.18,0.28,-0.38,-0.31,27.7,16.5,0,0,17,376,423
1987-06,25,59.5,-34.5,0.95,1.2,0.6,0.57,0.12,0.15,-0.38,-0.28,25.4,14.1,0,0,7,293,357
1987-07,4,74.8,-70.8,-0.32,-0.58,0.01,-0.06,0.33,0.35,-0.45,-0.36,26.7,13.6,0,0,30,316,448
1987-08,5,87.4,-82.4,-0.56,-0.23,0.12,0.2,1.04,1,-0.69,-0.59,27.5,13.9,0,0,23,330,481
1987-09,62,88,-26,0.88,1.06,0.47,0.61,0.67,0.63,-0.47,-0.34,27,16.8,1,2,8,358,444
1987-10,62,123.8,-61.8,-0.25,-0.41,-0.01,0.07,-0.09,0.02,-0.31,-0.25,30.5,18.9,3,2,6,456,594
1987-11,157,112,45,-0.12,-0.23,-0.1,-0.17,-0.13,-0.12,-0.01,0.1,29.3,19.1,1,6,5,426,553
1987-12,231,109.6,121.4,-0.1,-0.02,-0.37,-0.4,-0.29,-0.25,-0.17,-0.16,28.6,19.7,0,8,5,438,543
1988-01,200,139.7,60.3,0.25,0.04,-0.17,-0.13,-0.21,-0.12,-0.06,-0.09,30.9,19.7,2,8,16,475,694
1988-02,75,109.4,-34.4,-0.21,-0.09,-0.18,-0.05,-0.32,-0.16,0.17,0.24,30.5,20.3,0,3,8,446,533
1988-03,115,118,-3,0.11,0.03,-0.11,-0.15,-0.49,-0.39,-0.33,-0.22,30.4,18.7,0,5,9,452,610
1988-04,114,86.7,27.3,1.17,1.24,0.1,0.17,-0.14,0.02,-0.22,-0.06,28.7,18.1,0,3,7,402,457
1988-05,100,80.8,19.1,2.12,2.03,0.93,0.9,0.3,0.42,0.11,0.24,28.3,16.7,0,4,8,388,453
1988-06,9,62.9,-53.9,0,0.18,1.94,1.72,0.39,0.4,0.04,0.18,24.3,13.7,0,0,14,270,379
1988-07,2,67.9,-65.9,-0.79,-0.03,1.69,1.63,0.46,0.55,0.04,0.2,23.3,11.6,0,0,26,232,432
1988-08,0,85.7,-85.7,,-0.44,-1.12,-0.39,0.74,0.76,0.02,0.16,25.1,13.9,0,0,31,294,493
1988-09,1,106.2,-105.2,-2.1,-1.01,-2.73,-1.07,1,0.84,-0.23,-0.11,27.9,17,0,0,20,374,547
1988-10,100,99.7,0.3,0.38,0.54,-0.43,-0.18,0.35,0.47,-0.08,0.09,27,18.9,0,4,6,402,495
1988-11,126,98.5,27.5,-0.46,-0.4,-0.53,-0.4,-0.74,-0.45,-0.19,0.05,26,17.8,0,5,5,357,501
1988-12,224,119.3,104.7,-0.18,-0.21,-0.37,-0.25,-0.71,-0.5,-0.19,-0.13,28.7,19.1,0,9,4,430,606
1989-01,103,145.2,-42.1,-0.58,-0.74,-0.98,-0.87,-1.07,-0.83,-0.61,-0.5,30.4,19.8,0,3,12,468,722
1989-02,80,124.9,-44.9,-0.14,-0.22,-0.77,-0.79,-1.09,-0.88,-0.6,-0.47,30.8,20.4,0,3,7,437,626
1989-03,188,120.8,67.2,0.75,0.71,-0.21,-0.36,-0.57,-0.45,-0.32,-0.22,30.5,19.8,0,8,8,470,617
1989-04,8,104.8,-96.8,-2.35,-1.83,-0.1,-0.28,-0.87,-0.84,-0.75,-0.64,29.7,18.5,0,0,15,423,555
1989-05,16,78.5,-62.5,-0.5,-0.69,0.05,-0.14,-0.67,-0.75,-1.12,-0.93,26.2,15,0,1,11,329,433
1989-06,71,59.4,11.6,2.37,2.18,-0.16,-0.34,-0.27,-0.41,-0.84,-0.68,25.2,14.1,0,2,9,290,354
1989-07,31,70.4,-39.5,1.82,1.79,1.82,1.83,0.33,0.22,-0.72,-0.58,25.3,11.7,0,1,27,264,437
1989-08,22,79.8,-57.8,0.59,0.9,2.26,2.08,0.71,0.66,-0.63,-0.49,25.4,14.6,0,0,11,310,441
1989-09,52,96.3,-44.3,0.67,0.7,1.11,1.18,0.61,0.48,-0.42,-0.25,27.9,17.2,1,3,10,376,488
1989-10,106,94.7,11.3,0.46,0.68,0.62,0.91,1.2,1.37,-0.39,-0.23,26.2,17.5,0,3,3,366,482
1989-11,232,90.2,141.8,0.56,0.67,0.63,0.82,1.09,1.33,0.04,0.19,27.4,18.9,0,12,3,394,443
1989-12,207,100.6,106.4,-0.38,-0.19,0.19,0.44,0.42,0.71,-0.02,0.06,27.2,18.9,0,8,3,404,508
1990-01,24,153.4,-129.4,-1.95,-1.39,-0.91,-0.72,-0.58,-0.25,-0.34,-0.26,32.3,20,3,0,17,502,744
1990-02,109,127.4,-18.4,0.2,0.11,-1.23,-1.14,-0.6,-0.32,-0.23,-0.08,31.9,20.2,3,5,3,450,613
1990-03,32,132.1,-100.1,-1.17,-1.2,-1.62,-1.46,-1.1,-0.87,-0.92,-0.68,32.1,20.3,0,1,9,502,655
1990-04,25,104.6,-79.6,-1.16,-1.33,-1.04,-1.15,-1.38,-1.26,-0.81,-0.58,30.6,19.1,0,0,8,445,543
1990-05,49,77.8,-28.8,0.89,0.83,-1.1,-1.23,-1.64,-1.59,-0.66,-0.44,27.3,15.5,0,2,18,352,450
1990-06,14,65.9,-51.9,0.38,0.33,-0.32,-0.61,-1.55,-1.52,-0.91,-0.68,26.4,14.7,0,0,13,316,385
1990-07,20,71.1,-51.1,1.22,1.19,1.08,0.91,-0.72,-0.9,-0.97,-0.72,25.9,14.2,0,0,17,312,416
1990-08,36,72.2,-36.2,1.11,1.48,1.19,1.34,-0.71,-0.72,-0.91,-0.65,24.3,15,0,2,10,298,385
1990-09,60,87.7,-27.7,0.84,1.03,1.29,1.5,0.67,0.69,-0.89,-0.58,25.8,16.1,0,1,11,329,476
1990-10,145,108.5,36.5,0.94,0.97,1.23,1.42,1.42,1.51,-0.7,-0.5,28.2,18.5,0,4,6,414,540
1990-11,130,127,3,-0.41,-0.64,0.28,0.19,0.47,0.52,-1.13,-0.97,31.1,20,0,5,5,467,618
1990-12,179,126.4,52.5,-0.75,-0.81,-0.34,-0.47,-0.01,0.01,-1.14,-1.06,29.5,19.4,0,8,6,447,623
1991-01,223,102.9,120.1,0.41,0.47,-0.49,-0.4,0.06,0.27,-0.4,-0.4,28.2,19.7,0,10,4,432,496
1991-02,212,103.4,108.6,1.07,1.23,0.38,0.61,0.38,0.58,0,0.11,29.3,20.2,0,6,3,414,501
1991-03,231,106.1,124.9,1.06,1.14,1.06,1.23,0.65,0.8,0.74,0.89,28.9,19.5,0,6,4,440,538
1991-04,32,91.1,-59.1,-0.85,-0.74,1.1,1.22,0.32,0.52,0.76,0.96,28.3,17.8,0,2,14,392,489
1991-05,28,70.1,-42.1,0.13,0.3,0.67,0.77,0.58,0.83,0.69,0.92,25.8,15.4,0,1,19,328,402
1991-06,18,63.4,-45.4,0.61,0.73,-0.56,-0.31,0.89,1.08,0.7,0.94,26.2,14.2,0,0,11,307,380
1991-07,14,64.3,-50.3,0.8,1.25,0.46,0.75,1.13,1.28,0.69,0.95,25.1,13.3,0,0,15,284,385
1991-08,20,80.9,-60.9,0.5,0.79,0.72,1,0.76,0.94,0.63,0.87,25.8,13.9,0,0,10,306,455
1991-09,88,84.6,3.4,1.34,1.53,1.38,1.58,0.61,0.98,0.74,0.97,26.3,15.3,0,3,13,324,438
1991-10,30,105.7,-75.7,-1.05,-0.65,0.11,0.49,0.19,0.66,0.31,0.6,27.6,17.5,0,0,8,390,513
1991-11,192,103.2,88.8,0.22,0.19,0.11,0.23,0.2,0.45,0.53,0.86,28.4,18.7,0,7,4,406,510
1991-12,169,120.1,48.9,-0.89,-0.86,-0.76,-0.62,-0.34,-0.11,0.46,0.72,30.5,19.4,0,7,3,464,578
1992-01,408,91.2,316.8,1.38,1.56,0.75,0.95,0.64,0.93,1.08,1.38,27,19.8,0,19,0,416,440
1992-02,191,103.7,87.3,0.92,1.08,1.08,1.28,0.89,1.16,1.04,1.32,28.4,18.7,0,9,11,394,526
1992-03,74,109.1,-35.1,-0.39,-0.35,1.09,1.28,0.44,0.76,0.52,0.91,29.5,18.9,0,1,6,440,560
1992-04,33,82.9,-49.9,-0.81,-0.48,0.06,0.25,0.55,0.87,0.53,0.94,28.7,19,0,0,6,416,424
1992-05,26,76.6,-50.6,0.04,-0.09,-0.75,-0.54,0.57,0.87,0.52,0.92,28.2,17.1,0,0,10,393,436
1992-06,20,60.2,-40.2,0.72,0.98,-0.53,-0.19,0.92,1.15,0.53,0.94,26.1,14.4,0,0,13,306,358
1992-07,12,64.9,-52.9,0.64,1.08,0.4,0.58,0.08,0.37,0.53,0.93,25.2,13.3,0,0,7,287,397
1992-08,23,71.4,-48.4,0.63,1.19,0.8,1.3,-0.58,-0.1,0.54,0.96,25.3,14.8,0,1,9,310,396
1992-09,78,75.3,2.7,1.17,1.52,1.24,1.67,0.48,1.19,0.51,0.97,25,16.7,0,3,5,326,391
1992-10,179,86,93,1.29,1.49,1.57,1.88,1.54,1.86,1.01,1.38,26.2,18.2,0,3,4,378,422
1992-11,216,100.8,115.2,0.43,0.44,1.1,1.41,1.16,1.54,1.07,1.42,27.5,18.7,0,10,6,392,504
1992-12,219,100.7,118.3,-0.24,-0.05,0.56,0.79,0.79,1.21,1.13,1.55,27.2,18.8,0,7,2,403,502
1993-01,174,132.6,41.4,0.06,-0.1,-0.05,0.13,0.57,0.93,0.43,0.82,30.5,19.1,0,7,7,458,664
1993-02,28,122.3,-94.3,-1.1,-0.94,-0.68,-0.51,0.15,0.52,-0.16,0.3,30.8,19.8,0,1,10,427,613
1993-03,37,134.2,-97.2,-1.05,-1.16,-1.02,-1,-0.43,-0.19,-0.33,0.11,32.3,19.6,1,1,8,494,666
1993-04,81,90.3,-9.3,0.54,0.55,-1.26,-1.17,-0.75,-0.58,-0.12,0.29,29.3,18.7,0,3,13,420,479
1993-05,21,71.1,-50.1,-0.21,-0.06,-0.68,-0.73,-0.98,-0.83,-0.13,0.3,26.6,15.2,0,1,10,338,415
1993-06,8,58.5,-50.5,-0.09,0.43,0.16,0.4,-0.91,-0.84,-0.18,0.28,25.3,13,0,0,18,274,359
1993-07,0,72.5,-72.5,,-0.77,-0.69,-0.32,-1.44,-1.2,-0.23,0.21,27.4,13.6,0,0,31,326,417
1993-08,37,81.6,-44.6,1.14,1.29,0.51,0.75,-0.62,-0.51,-0.18,0.2,26.6,14.3,0,1,16,324,437
1993-09,23,105.8,-82.8,-0.16,-0.3,0.22,0.23,0.11,0.19,-0.41,-0.09,29.4,16.9,1,1,11,394,501
1993-10,32,127.4,-95.4,-0.98,-1,-0.58,-0.59,-0.86,-0.66,-1.04,-0.8,29.6,18.4,1,2,23,433,599
1993-11,35,138.6,-103.6,-2.08,-1.61,-2.12,-1.59,-1.83,-1.44,-1.89,-1.53,31.2,19.4,3,2,11,458,650
1993-12,260,119.5,140.5,0.23,0.2,-1.23,-1.21,-1.17,-1.12,-1.53,-1.27,29.4,19.6,1,9,6,450,577
1994-01,255,119.9,135.1,0.6,0.57,-0.38,-0.42,-0.59,-0.6,-1.27,-1.12,29.6,20,0,7,5,460,594
1994-02,11,143.6,-132.6,-1.77,-1.57,-0.07,-0.08,-1.19,-1.22,-1.38,-1.26,32.2,20.1,0,0,11,452,687
1994-03,305,98.8,206.2,1.51,1.6,0.7,0.69,-0.23,-0.3,-0.24,-0.25,28.6,19.3,0,13,2,432,504
1994-04,95,85,10,0.83,0.94,0.76,0.75,0.14,0.17,-0.16,-0.13,27.5,17.4,0,3,4,373,467
1994-05,34,74.7,-40.7,0.38,0.36,1.55,1.59,0.79,0.87,-0.11,-0.09,27.2,16.5,0,1,11,368,439
1994-06,19,62.7,-43.7,0.67,0.81,0.85,0.96,0.8,0.84,-0.06,-0.05,25.8,13.7,0,0,16,293,392
1994-07,6,69.7,-63.7,-0.01,0.19,0.43,0.45,0.78,0.8,-0.04,-0.02,25.8,13.4,0,0,23,296,425
1994-08,0,86,-86,,-0.46,-0.26,0.02,1.52,1.53,-0.19,-0.19,26.2,12.3,0,0,31,287,510
1994-09,0,102.5,-102.5,,-0.92,-2.22,-0.96,-0.18,-0.06,-0.29,-0.25,27.9,15.6,0,0,30,352,530
1994-10,39,116.6,-77.6,-0.78,-0.68,-1.79,-1.16,-1.27,-0.87,-0.26,-0.21,28.8,18.2,0,2,14,418,541
1994-11,146,115.2,30.8,-0.23,-0.36,-0.92,-0.86,-0.99,-0.82,0.18,0.28,29.7,19.2,1,4,9,433,549
1994-12,229,119.7,109.3,-0.12,-0.16,-0.6,-0.62,-0.93,-0.81,0.06,0.04,28.9,19.8,0,7,6,446,594
1995-01,40,152.5,-112.5,-1.52,-1.27,-1.24,-1.21,-1.69,-1.43,-0.8,-0.78,32.5,20.5,3,2,21,512,733
1995-02,66,120,-54,-0.34,-0.34,-1.27,-1.24,-1.75,-1.5,-0.58,-0.48,31.2,20.2,0,2,12,440,586
1995-03,88,117,-29,-0.2,-0.27,-1.36,-1.21,-1.64,-1.46,-1.63,-1.32,30.7,19.8,0,5,6,474,582
1995-04,75,82.2,-7.2,0.41,0.6,-0.46,-0.39,-1.3,-1.18,-1.69,-1.36,28,18.2,0,2,7,392,441
1995-05,49,69.9,-20.9,0.89,1.09,0.05,0.16,-1.05,-0.94,-1.61,-1.3,27.4,16.7,0,2,9,373,391
1995-06,4,62.8,-58.8,-0.56,-0.22,0.51,0.78,-1.07,-0.94,-1.69,-1.36,26.1,12.7,0,0,19,283,382
1995-07,13,64.1,-51.1,0.72,1.2,0.64,0.94,-0.35,-0.14,-1.66,-1.31,26.4,14.3,0,0,9,320,380
1995-08,6,91,-85,-0.44,-0.39,-0.35,-0.02,-0.11,0.11,-1.64,-1.3,28.5,14.3,0,0,21,354,505
1995-09,1,98.5,-97.5,-2.1,-0.76,-1.13,-0.51,-0.29,0.03,-1.66,-1.29,28.1,16.3,0,0,20,366,486
1995-10,168,115,53,1.18,1.14,0.56,0.53,0.65,0.76,-1,-0.8,29.2,18.3,1,8,6,427,565
1995-11,220,106.9,113.1,0.46,0.42,0.62,0.57,0.51,0.53,-0.65,-0.48,27.5,18,0,8,4,383,550
1995-12,357,103,254,1.15,1.3,1.19,1.25,0.97,1.03,-0.12,-0.09,28.5,19.5,0,14,2,434,515
1996-01,91,140.6,-49.6,-0.72,-0.79,0.26,0.34,0.37,0.43,0.04,0.09,31.4,19.7,0,5,11,481,700
1996-02,24,136.5,-112.5,-1.22,-1.23,-0.37,-0.36,0.01,0.07,-0.11,-0.01,33.1,20.4,3,1,13,486,654
1996-03,66,126.3,-60.3,-0.5,-0.66,-1.47,-1.34,-0.12,-0.1,-0.21,-0.11,32.3,20.5,1,1,10,508,615
1996-04,42,94.7,-52.7,-0.48,-0.56,-1.42,-1.34,-0.54,-0.5,-0.32,-0.24,29,17.6,0,1,11,400,501
1996-05,17,74.9,-57.9,-0.44,-0.45,-0.85,-0.87,-0.79,-0.77,-0.46,-0.36,26.6,14.3,0,0,12,324,443
1996-06,3,66.5,-63.5,-0.74,-0.71,-1,-0.91,-1.62,-1.47,-0.46,-0.37,26.3,13,0,0,24,290,400
1996-07,2,68.5,-66.5,-0.79,-0.1,-1.06,-0.8,-1.68,-1.47,-0.51,-0.43,25.6,12.9,0,0,29,288,404
1996-08,13,78,-65,0.12,0.64,-0.62,-0.03,-1.11,-0.89,-0.48,-0.37,25.4,13.5,0,1,20,292,440
1996-09,100,86.5,13.5,1.52,1.66,1.27,1.47,0.23,0.44,-0.08,0.05,26.6,16.5,0,3,7,346,443
1996-10,133,106.4,26.6,0.8,0.86,1.28,1.43,0.92,1.14,-0.22,-0.07,28.2,18,0,5,9,407,528
1996-11,250,93.6,156.4,0.7,0.79,1.15,1.33,1.02,1.22,-0.09,0.1,26.9,18.3,0,8,3,378,470
1996-12,381,112.8,268.2,1.35,1.41,1.28,1.39,1.47,1.64,0.01,0.01,29.5,19.4,0,14,3,447,554
