data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,22,160.4,-138.4,-1.73,-1.94,-0.42,-0.87,-1.12,-1.77,-1.24,-1.94,34.6,22.4,15,0,8,554,663
1983-05,1,171.4,-170.4,-1.71,-2.19,-1.24,-1.67,-1.04,-1.74,-1.23,-2.08,36,22.9,30,0,22,603,644
1983-06,3,168.3,-165.3,-0.4,-2.06,-1.96,-2.46,-0.73,-1.53,-1.21,-2.11,35.7,22.1,29,0,25,568,619
1983-07,0,182.1,-182.1,,-1.79,-1.3,-2.13,-0.6,-1.38,-1.21,-2.07,35.7,21.8,30,0,31,582,648
1983-08,0,199.1,-199.1,,-1.49,-0.69,-1.94,-1.27,-1.81,-1.27,-2.05,36.2,23.4,31,0,31,614,706
1983-09,2,207.1,-205.1,-0.89,-1.26,-1.3,-1.65,-2.07,-2.29,-1.38,-2.06,37.7,23.7,30,0,26,622,719
1983-10,7,214,-207,-0.79,-1.35,-1.09,-1.63,-1.68,-2.02,-1.33,-1.89,37.2,24.9,31,0,15,652,733
1983-11,106,179.3,-73.3,0.83,0.5,0.21,-0.74,0.14,-1.44,-0.95,-1.76,35.9,24.3,23,3,12,604,646
1983-12,117,153.6,-36.6,0.15,0.06,0.19,-0.28,0.12,-0.88,-0.58,-1.5,33.5,23.4,15,5,2,572,605
1984-01,142,127,15.1,-0.21,-0.15,0.16,-0.05,-0.13,-0.87,-0.61,-1.38,31.2,22.1,2,5,2,516,582
1984-02,208,131.1,76.9,0.58,0.38,0.24,0.17,0.22,-0.37,-0.7,-1.48,33.6,22,9,8,3,516,588
1984-03,195,115,80,0.12,0.23,0.15,0.17,0.18,-0.1,-0.61,-1.55,31.2,21.9,0,5,1,514,556
1984-04,205,106.6,98.4,0.92,1.04,0.68,0.72,0.58,0.51,0.26,-0.51,30.5,21.8,0,11,2,486,520
1984-05,12,129.5,-117.5,-0.53,-0.4,0.4,0.47,0.34,0.34,0.31,-0.26,32,20.3,0,0,10,501,596
1984-06,0,146,-146,,-1.02,0.56,0.54,0.33,0.33,0.29,-0.17,33,18.6,2,0,30,474,609
1984-07,0,158.1,-158.1,,-0.22,-0.69,-0.64,0.48,0.42,0.29,-0.08,33.2,19.1,1,0,31,500,622
1984-08,3,181.6,-178.6,0.1,0.18,-0.69,-0.47,0.38,0.32,0.31,-0.01,35,20.4,20,0,15,550,690
1984-09,28,196.1,-168.1,1.52,0.9,1.45,0.35,0.71,0.51,0.41,0.1,36.1,21.8,25,1,11,569,694
1984-10,17,198.4,-181.4,-0.2,-0.51,0.48,-0.1,-0.2,-0.51,0.43,0.13,36.6,23.5,28,0,7,621,711
1984-11,57,187.7,-130.7,-0.19,-0.95,-0.01,-0.66,-0.08,-0.67,0.26,-0.02,36.4,23.4,25,1,7,596,680
1984-12,105,169.6,-64.6,-0.04,-0.44,-0.34,-0.95,-0.1,-0.66,0.19,-0.06,35.9,23.3,24,4,7,607,685
1985-01,364,108.4,255.6,2.06,1.91,1.38,1.11,1.4,0.93,0.98,0.62,31,22.6,0,14,1,521,498
1985-02,367,106.8,260.2,1.94,1.91,2.75,2.1,2.29,1.73,1.55,1.23,30.9,21.9,0,15,1,460,511
1985-03,283,117.2,165.8,0.99,1.06,2.73,2.27,2.33,1.75,2.06,1.54,31.3,22.3,0,9,1,520,558
1985-04,432,98.7,333.3,2.34,2.21,2.58,2.31,2.76,2.24,2.66,2.04,30.3,22.1,0,15,7,487,475
1985-05,81,114.2,-33.2,1.03,1.21,2.05,2.02,2.9,2.41,2.78,2.11,30.9,20.6,0,2,8,488,547
1985-06,33,110.5,-77.5,2.2,2.72,2.34,2.15,3.1,2.55,2.88,2.2,30.8,19.7,0,0,10,458,506
1985-07,1,136.7,-135.7,-0.49,1.23,1.33,1.66,2.57,2.29,2.88,2.22,31.3,19.1,0,0,15,472,572
1985-08,7,175.5,-168.5,1.03,1,2.18,1.97,2.16,2.12,2.89,2.24,33.7,20.3,12,0,19,528,670
1985-09,3,188.7,-185.7,-0.63,-0.15,0.13,0.76,2.36,2.14,2.86,2.26,35.6,22.2,26,0,22,567,706
1985-10,33,172.4,-139.4,0.35,0.56,0.35,0.51,1.16,1.37,2.69,2.37,35.9,23.8,27,0,10,616,651
1985-11,91,161.2,-70.2,0.56,0.55,0.4,0.54,0.84,1.07,2.87,2.37,34.9,23.8,19,2,6,580,595
1985-12,260,108,152,1.85,1.84,1.44,1.48,1.43,1.49,3.05,2.42,30.6,22.4,0,9,1,510,489
1986-01,146,130.7,15.3,-0.15,-0.15,1.18,1.32,1.17,1.32,2.62,2.47,31.3,21.9,0,7,3,515,610
1986-02,189,102.3,86.7,0.38,0.49,1.22,1.44,1.11,1.33,2.18,2.2,30.4,21.7,0,5,2,450,496
1986-03,391,106.4,284.6,1.85,1.81,1.27,1.38,1.95,1.81,2.82,2.3,30,21.8,0,18,2,493,524
1986-04,176,104.4,71.6,0.67,0.82,1.35,1.48,1.63,1.69,1.85,1.91,30.8,22.4,0,7,5,498,513
1986-05,18,123.4,-105.4,-0.27,-0.08,1.23,1.33,1.49,1.61,1.59,1.72,31.9,21.9,0,0,16,524,592
1986-06,6,114.6,-108.6,0.15,1.39,0.43,0.69,1.02,1.21,1.5,1.64,30.9,19.7,0,0,29,460,557
1986-07,2,138.7,-136.7,-0.14,1.17,-0.15,0.48,1.17,1.35,1.5,1.61,33,19.5,4,0,16,504,615
1986-08,0,159.4,-159.4,,1.64,0.11,1.53,1.23,1.43,1.48,1.63,35,21.2,23,0,31,560,661
1986-09,0,170.1,-170.1,,0.79,-1.3,1.36,0.36,0.86,1.49,1.67,35.8,23.3,26,0,30,587,677
1986-10,41,145.5,-104.5,0.55,1.17,0.3,1.37,-0.07,1.02,1.41,1.7,34.3,23.3,16,1,8,582,607
1986-11,39,148.7,-109.7,-0.72,-0.33,-0.42,0.67,-0.39,0.98,1.28,1.59,34.4,22.8,16,0,4,558,632
1986-12,50,132.5,-82.5,-1.22,-0.81,-0.96,-0.07,-1.04,0.36,0.5,1,33.3,22.5,11,2,7,555,550
1987-01,103,135.1,-32.1,-0.83,-0.91,-1.67,-1.39,-1.59,-0.47,0.34,0.84,32.8,21.9,3,4,7,538,604
1987-02,153,128.3,24.7,-0.05,-0.29,-1.29,-1.49,-1.32,-0.73,0.23,0.69,32.9,22.1,7,10,4,489,578
1987-03,324,103.9,220.1,1.34,1.45,0.38,0.46,-0.22,0.29,-0.07,0.61,31,22.6,0,10,2,522,489
1987-04,75,123.5,-48.5,-0.49,-0.56,0.4,0.42,-0.43,-0.34,-0.52,0.15,32.1,22.5,0,1,11,519,573
1987-05,47,133.4,-86.4,0.48,0.36,0.58,0.6,-0.22,-0.2,-0.37,0.24,33,21.4,3,2,19,533,629
1987-06,4,128,-124,-0.19,0.47,-0.24,-0.21,0.08,0.09,-0.38,0.18,33.5,21.9,4,0,21,531,552
1987-07,2,156.4,-154.4,-0.14,0.04,0.47,0.27,0.41,0.41,-0.38,0.1,34.8,21.9,21,0,30,570,635
1987-08,0,173.4,-173.4,,0.62,-0.15,0.39,0.57,0.58,-0.38,0.03,36.2,22.2,30,0,31,594,688
1987-09,24,175.6,-151.6,1.32,1.73,1.19,1.03,-0.08,0.07,-0.27,0.08,36.3,23.4,26,1,19,596,695
1987-10,42,176.3,-134.3,0.58,0.67,0.89,1.04,0.71,0.69,-0.23,-0.08,36.1,23.4,27,1,8,612,690
1987-11,38,172.9,-134.9,-0.76,-1.09,0.03,0.23,0,0.28,-0.25,-0.13,36.1,23.8,23,0,5,599,667
1987-12,103,151.4,-48.4,-0.08,-0.14,-0.3,-0.28,-0.11,0.1,-0.03,0.05,34.1,23.1,16,3,6,576,636
1988-01,186,120.9,65.1,0.37,0.51,-0.18,-0.28,0.03,0.18,0.27,0.25,31.5,22.7,0,10,2,530,555
1988-02,187,110.2,76.8,0.36,0.38,0.32,0.49,0.2,0.37,0.44,0.46,31.1,23,0,7,2,496,519
1988-03,214,112.1,101.9,0.33,0.47,0.43,0.66,0.15,0.35,-0.02,0.16,31.2,22.4,0,8,1,520,532
1988-04,211,106.3,104.7,0.97,1.09,0.7,0.85,0.44,0.53,0.56,0.72,31.5,22.2,0,9,3,506,511
1988-05,7,125.3,-118.3,-0.84,-0.42,0.51,0.61,0.46,0.6,0.39,0.62,32.5,20.7,3,0,14,516,608
1988-06,2,122.1,-120.1,-0.68,0.72,0.59,0.75,0.53,0.75,0.38,0.62,32.5,21.1,2,0,26,504,570
1988-07,3,142.8,-139.8,0.1,1,-0.69,0.07,0.5,0.71,0.39,0.65,32.7,19.7,1,0,19,502,645
1988-08,2,169.1,-167.1,-0.26,1.11,-0.02,1.03,0.5,0.71,0.39,0.65,34.3,19,13,0,20,516,718
1988-09,10,180.2,-170.2,0.34,0.79,0.48,1.1,0.62,0.85,0.34,0.57,36.2,21.2,27,0,28,562,727
1988-10,85,167.8,-82.8,1.37,1.45,1.44,1.53,0.58,0.91,0.49,0.65,34.8,22.8,20,2,5,583,702
1988-11,107,153.8,-46.8,0.85,0.92,1.37,1.39,1.33,1.39,0.76,0.94,34,22.9,17,5,4,554,640
1988-12,162,126.9,35.1,0.79,1,1.22,1.32,1.25,1.39,0.9,1.14,32.1,22.2,1,9,5,532,583
1989-01,109,129.4,-20.4,-0.72,-0.71,0.27,0.49,0.7,1.02,0.65,0.9,31.5,21,0,4,4,504,624
1989-02,110,112.4,-2.5,-0.66,-0.66,-0.52,-0.26,0.22,0.62,0.4,0.69,31,21.2,0,4,3,450,522
1989-03,254,109.3,144.7,0.73,0.89,-0.37,-0.22,0.48,0.85,0.6,0.97,30.4,20.8,0,12,1,484,533
1989-04,208,100.1,107.9,0.94,1.11,0.51,0.69,0.49,0.74,0.56,0.98,30.4,21.5,0,8,2,478,496
1989-05,88,110.4,-22.4,1.13,1.34,1.08,1.25,0.56,0.83,0.86,1.24,30.8,21,0,3,9,494,539
1989-06,4,117,-113,-0.19,1.15,1.12,1.32,0.38,0.69,0.87,1.24,32.4,21.1,0,0,28,503,562
1989-07,1,129.7,-128.7,-0.49,1.58,1.07,1.49,0.68,1.01,0.86,1.24,32.6,19.9,2,0,17,504,607
1989-08,0,163.1,-163.1,,1.39,-0.3,1.53,1.06,1.36,0.85,1.24,35.1,19.8,22,0,31,540,703
1989-09,9,165.9,-156.9,0.24,1.48,0.03,1.76,1.12,1.47,0.86,1.27,35.8,21.4,26,0,17,558,703
1989-10,39,163.8,-124.8,0.5,0.84,0.48,1.23,0.97,1.58,0.64,1.07,35.4,22.4,22,1,9,584,692
1989-11,85,140.8,-55.8,0.44,0.79,0.49,1.1,0.44,1.3,0.58,1.07,33.4,21.8,9,3,6,529,585
1989-12,426,93.5,332.5,3.18,2.52,2.46,2.14,2.43,2.18,1.4,1.66,30,21.9,0,16,2,494,427
1990-01,53,150.7,-97.7,-1.94,-2.12,1.63,1.69,1.65,1.89,1.26,1.63,32.7,21,1,2,7,524,702
1990-02,131,102.6,28.4,-0.34,-0.24,1.33,1.48,1.23,1.58,1.38,1.77,31.5,20.8,3,6,7,452,480
1990-03,92,123.4,-31.4,-1.34,-1.27,-2.13,-2.26,0.48,0.96,0.91,1.4,31.5,21.9,0,1,5,518,584
1990-04,73,121.5,-48.5,-0.52,-0.56,-1.21,-1.07,0.1,0.38,0.33,0.97,31.9,22.4,0,3,21,514,592
1990-05,5,126.8,-121.8,-1.02,-0.52,-1.31,-1.09,-0.09,0.1,-0.02,0.65,33.6,22,6,0,29,551,610
1990-06,1,127.1,-126.1,-1.09,0.32,-0.83,-0.56,-1.97,-1.66,-0.04,0.6,34.5,21.4,18,0,21,540,600
1990-07,3,126.6,-123.6,0.1,1.81,-0.86,0.17,-1.3,-0.81,-0.03,0.59,33.9,21.7,8,0,25,552,595
1990-08,1,160.7,-159.7,-0.79,1.62,-0.3,1.43,-1.31,-0.66,-0.02,0.59,35.5,20.3,25,0,29,554,701
1990-09,6,155.6,-149.6,-0.12,1.82,0.03,2.09,-0.81,0.13,-0.04,0.59,35.7,21.5,23,0,13,558,674
1990-10,18,165.6,-147.6,-0.16,0.39,-0.23,1.07,-0.82,0.65,-0.11,0.43,36.1,22.3,26,0,7,595,679
1990-11,37,150.1,-113.1,-0.79,-0.42,-0.85,0.37,-0.87,0.75,-0.32,0.28,34.8,23.3,22,2,5,572,615
1990-12,80,144.2,-64.2,-0.51,-0.44,-0.89,-0.36,-0.86,0.4,-1.98,-1.07,33.9,22.9,14,2,3,570,659
1991-01,204,112.2,91.8,0.58,0.79,-0.24,0.03,-0.39,0.44,-1.26,-0.51,31,22.5,1,7,2,519,515
1991-02,65,121.8,-56.8,-1.51,-1.42,-0.84,-0.72,-1.11,-0.45,-1.6,-0.78,32.1,22.6,2,1,3,486,578
1991-03,225,114.6,110.4,0.44,0.56,-0.21,-0.03,-0.76,-0.34,-1.06,-0.24,31.2,22.2,0,10,2,518,550
1991-04,185,121.1,63.9,0.75,0.75,-0.02,-0.02,-0.19,-0.05,-0.43,0.21,32.1,22.8,0,5,4,524,591
1991-05,8,123.3,-115.3,-0.77,-0.34,0.44,0.46,-0.15,-0.04,-0.4,0.26,33.1,22.6,2,0,11,554,575
1991-06,0,127.8,-127.8,,0.21,0.38,0.44,-0.01,0.15,-0.41,0.25,33.8,22,10,0,30,538,586
1991-07,0,137.1,-137.1,,1.15,-0.93,0.04,-0.19,-0.02,-0.42,0.18,34.4,20.2,15,0,31,536,619
1991-08,0,157.7,-157.7,,1.74,,1.13,0.39,0.59,-0.42,0.17,34.4,20.9,18,0,31,547,632
1991-09,1,157.5,-156.5,-1.28,1.5,-1.73,1.7,0.3,0.74,-0.45,0.12,36.4,22.4,29,0,16,582,629
1991-10,2,183.3,-181.3,-1.44,-0.51,-1.81,0.48,-1.81,0.21,-0.47,-0.05,37,23.8,30,0,15,632,710
1991-11,66,149.4,-83.4,0.03,0.3,-0.66,0.23,-0.8,0.54,-0.36,0.09,34.2,23.3,17,2,7,563,593
1991-12,24,148.3,-124.3,-2.17,-1.79,-1.57,-1.1,-1.67,-0.27,-0.58,-0.06,34,24,18,0,6,589,617
1992-01,200,123.8,76.2,0.53,0.63,-0.54,-0.41,-0.91,-0.21,-0.65,-0.25,32.3,23.3,7,6,4,550,505
1992-02,124,111.2,12.8,-0.44,-0.45,-0.85,-0.8,-1.05,-0.58,-0.37,0.02,31.2,22.7,0,5,5,490,512
1992-03,84,142.9,-58.9,-1.5,-1.68,-0.88,-1.02,-1.71,-1.79,-1.2,-0.59,33.7,23.2,7,3,7,572,645
1992-04,135,130.8,4.2,0.27,0.13,-0.86,-1.01,-1.01,-1.06,-1.39,-0.87,33.5,22.9,10,2,8,546,605
1992-05,0,143.3,-143.3,,-1.19,-0.87,-1.07,-1.18,-1.28,-1.38,-0.97,35.1,22.5,27,0,31,584,640
1992-06,0,146.4,-146.4,,-1.05,-0.14,-0.46,-0.76,-0.95,-1.39,-1.03,34.5,22.6,18,0,30,556,592
1992-07,0,156.1,-156.1,,-0.07,,-1.03,-1.03,-1.14,-1.39,-1.08,34.1,21.8,11,0,31,556,641
1992-08,0,177.5,-177.5,,0.27,,-0.39,-0.92,-1,-1.39,-1.14,35.6,22.7,27,0,31,594,705
1992-09,7,177.7,-170.7,0.01,0.76,-0.32,0.37,-0.18,-0.3,-1.37,-1.17,36.4,23.5,27,0,20,598,682
1992-10,2,203.6,-201.6,-1.44,-1.17,-1.09,-0.51,-1.96,-0.94,-1.25,-1.12,37.3,24.2,31,0,28,644,728
1992-11,47,164.6,-117.6,-0.47,-0.55,-0.98,-0.82,-1.12,-0.74,-1.39,-1.25,35.6,24,23,2,8,594,612
1992-12,103,150.3,-47.4,-0.08,-0.12,-0.67,-0.83,-0.68,-0.55,-0.93,-0.97,34.1,23,18,4,7,575,598
1993-01,135,153.6,-18.6,-0.31,-0.68,-0.59,-0.95,-0.9,-1.09,-1.33,-1.32,34.2,22.5,18,3,7,568,622
1993-02,146,103.3,42.7,-0.14,-0.05,-0.49,-0.65,-0.85,-1.05,-1.2,-1.23,33.2,22.4,5,6,9,498,394
1993-03,210,140.1,69.9,0.29,0.11,-0.24,-0.45,-0.66,-1.05,-0.7,-0.92,33.5,22.2,7,6,6,554,628
1993-04,98,123.1,-25.1,-0.16,-0.24,-0.14,-0.2,-0.46,-0.67,-0.83,-1.05,33.1,22.9,0,3,4,539,574
1993-05,18,138.1,-120.1,-0.27,-0.47,-0.1,-0.32,-0.42,-0.64,-0.71,-0.93,34.1,22.3,14,0,25,565,608
1993-06,0,138.5,-138.5,,-0.53,-0.35,-0.44,-0.41,-0.61,-0.72,-0.88,34.1,22.1,11,0,30,542,590
1993-07,0,158,-158,,-0.21,-0.42,-0.55,-0.25,-0.34,-0.72,-0.86,34.8,22.5,18,0,31,578,637
1993-08,1,176,-175,-0.79,0.48,-1.38,-0.16,-0.14,-0.32,-0.71,-0.84,36.2,23.9,29,0,29,622,697
1993-09,27,186.1,-159.1,1.47,1.38,1.3,0.7,-0.16,-0.2,-0.62,-0.79,36.6,24.2,26,1,18,612,710
1993-10,9,188.4,-179.4,-0.64,-0.45,0.18,0.16,-0.3,-0.32,-0.53,-0.67,36.2,24.4,27,0,14,629,734
1993-11,117,157.6,-40.6,1.02,1.01,0.77,0.72,0.66,0.48,-0.24,-0.38,35.4,24.2,21,3,7,594,592
1993-12,70,147.8,-77.8,-0.72,-0.71,-0.15,-0.08,0.04,0.16,-0.36,-0.43,33.6,23.5,11,2,11,575,584
1994-01,219,116.5,102.5,0.74,0.9,0.5,0.61,0.45,0.53,-0.06,-0.14,31.7,22.5,1,9,2,530,520
1994-02,316,107.6,208.4,1.56,1.58,1.29,1.35,1.32,1.31,0.64,0.47,31.2,22.1,0,10,1,466,511
1994-03,342,118.6,223.4,1.48,1.47,2.07,1.89,1.77,1.58,1.23,1.1,31.4,21.9,0,13,1,515,577
1994-04,271,116.4,154.6,1.4,1.42,2.04,1.9,1.91,1.76,1.78,1.57,32,22.1,0,11,6,511,553
1994-05,13,128.4,-115.4,-0.48,-0.34,1.4,1.38,1.67,1.59,1.71,1.54,33.3,22.1,0,0,12,550,590
1994-06,13,121.9,-108.9,0.92,1.38,1.1,1.11,1.92,1.78,1.76,1.59,33.8,21.5,3,0,24,528,565
1994-07,0,144.9,-144.9,,0.69,-0.15,0.21,1.8,1.68,1.76,1.6,33.8,21.2,7,0,31,542,632
1994-08,0,164.7,-164.7,,1.28,0.6,1.23,1.42,1.42,1.75,1.61,35.5,21.6,26,0,31,574,694
1994-09,0,176.1,-176.1,,0.44,,0.87,1.04,1.13,1.69,1.58,36.8,23.6,29,0,30,607,709
1994-10,5,189.6,-184.6,-0.98,-0.61,-1.5,-0.05,-0.91,0.03,1.56,1.52,37.5,23.5,31,0,15,636,750
1994-11,32,158.6,-126.6,-0.98,-0.82,-1.56,-0.77,-1.29,-0.05,1.33,1.3,34.9,23.1,21,1,15,570,627
1994-12,97,153,-56,-0.18,-0.28,-0.91,-0.84,-1.01,-0.38,1.32,1.3,34.5,22.8,21,1,10,578,634
1995-01,184,133.8,50.2,0.34,0.33,-0.31,-0.42,-0.66,-0.46,1.25,1.21,32.4,22,2,8,7,533,617
1995-02,226,103.2,122.8,0.76,0.87,0.56,0.67,-0.05,0.08,0.99,1.01,30.9,21.8,0,11,3,458,494
1995-03,169,124.6,44.4,-0.19,-0.21,0.37,0.49,-0.2,-0.13,0.38,0.57,32,22.1,0,4,1,530,596
1995-04,281,107.3,173.7,1.47,1.53,1,1.1,0.65,0.7,0.41,0.63,31.8,22.1,0,11,7,508,511
1995-05,197,110,87,2.2,2.18,1.49,1.53,1.4,1.39,1.09,1.24,32,22.2,0,6,5,529,522
1995-06,0,127.5,-127.5,,0.23,2.04,1.9,1.51,1.51,1.05,1.17,32.1,19.8,0,0,30,479,578
1995-07,0,152.6,-152.6,,0.17,2.1,2.07,1.51,1.5,1.05,1.13,33.1,19.6,1,0,31,508,620
1995-08,0,190.1,-190.1,,-0.81,,-0.12,1.45,1.39,1.05,1.04,35.2,20.9,29,0,31,560,728
1995-09,0,200.2,-200.2,,-1,,-0.69,2.01,1.71,1.06,0.96,36.6,23.1,30,0,30,596,748
1995-10,17,186.9,-169.9,-0.2,-0.18,-0.58,-0.71,1.69,1.27,1.03,0.92,36.8,23.8,27,0,8,630,737
1995-11,200,149.2,50.8,2.14,1.86,1.53,1.25,1.42,0.98,1.62,1.4,34.6,23,18,6,7,564,625
1995-12,133,138.9,-5.9,0.39,0.52,1.2,1.17,1.11,0.95,1.62,1.44,33,22.1,7,4,4,544,630
1996-01,153,127.9,25.1,-0.05,-0.01,1.1,1.17,0.9,0.79,1.58,1.48,31.5,21.4,0,5,6,510,615
1996-02,208,112.6,95.4,0.58,0.59,0.46,0.65,1.04,1.05,1.57,1.46,31.2,21.2,0,6,2,470,549
1996-03,89,102.7,-13.7,-1.4,-1.02,-0.55,-0.35,0.33,0.64,1.47,1.39,30.7,21.3,0,3,5,496,500
1996-04,156,108.4,47.6,0.49,0.6,-0.14,0.05,0.44,0.67,0.93,1.06,31.2,21.6,0,5,2,492,533
1996-05,31,122.7,-91.7,0.13,0.24,-0.43,-0.21,-0.14,0.08,0.27,0.47,32.2,20.6,0,1,8,508,604
1996-06,0,136.5,-136.5,,-0.4,0.33,0.43,-0.26,-0.04,0.27,0.43,33,19.3,4,0,30,485,584
1996-07,0,159.2,-159.2,,-0.3,-0.01,-0.08,-0.19,0,0.26,0.39,34,19.4,8,0,31,518,636
1996-08,0,185.5,-185.5,,-0.43,,-0.43,-0.48,-0.28,0.26,0.39,35.5,21.2,25,0,31,570,701
1996-09,0,201.6,-201.6,,-1.07,,-0.78,0.24,0.14,0.27,0.36,37.2,22.8,30,0,30,599,717
1996-10,38,174.8,-136.8,0.48,0.62,0.21,-0.02,-0.03,-0.13,0.34,0.39,36,23,26,0,4,604,700
1996-11,77,142.3,-65.3,0.28,0.64,0.21,0.45,0.09,0.16,-0.15,0.05,33.5,22.3,12,3,10,538,593
1996-12,63,158.7,-95.7,-0.88,-1.1,-0.35,-0.08,-0.45,-0.3,-0.43,-0.21,35,21.8,21,1,6,570,691
1997-01,142,108.9,33.1,-0.21,0.1,-0.62,-0.37,-0.64,-0.41,-0.53,-0.32,31.1,20.9,1,7,6,496,510
