data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-03,320,114.2,205.8,1.7,1.63,2.73,2.29,1.92,1.74,2,1.72,31.3,22.2,0,13,1
1985-04,394,97,297,2.53,2.2,2.6,2.41,2.63,2.37,2.61,2.26,30.6,22.2,0,12,2
1985-05,86,114.3,-28.3,1.35,1.46,2.59,2.24,3.08,2.59,2.8,2.38,31.3,20.8,0,2,2
1985-06,35,110.2,-75.2,1.97,2.31,2.59,2.21,3.38,2.78,2.91,2.45,31,19.9,0,1,11
1985-07,2,139.9,-137.9,-0.04,0.99,1.72,1.86,2.77,2.46,2.89,2.46,31.7,19,0,0,23
1985-08,0,173.3,-173.3,,0.16,2.05,1.75,2.69,2.29,2.9,2.44,34,19.5,11,0,31
1985-09,13,179.8,-166.8,-0.06,0.04,0.05,0.32,2.61,2.19,2.82,2.37,35.1,21.1,23,1,22
1985-10,57,146.4,-89.4,0.5,0.9,0.41,0.68,1.38,1.53,2.56,2.35,33.5,22.6,15,1,7
1985-11,106,133.3,-27.3,0.14,0.32,0.27,0.6,0.64,1.08,2.85,2.47,32.3,22.2,3,2,4
1985-12,364,99.9,264.1,2.56,2.25,2.1,2.08,2.05,2,3.42,2.9,29.7,21.8,0,13,0
1986-01,113,125.5,-12.5,-0.72,-0.75,1.31,1.43,1.47,1.61,3.04,2.75,31.2,21.9,0,3,2
1986-02,167,100.3,66.7,0.21,0.28,1.46,1.57,1.33,1.58,2.82,2.51,30.3,21.5,0,3,1
1986-03,225,102.4,122.6,0.75,0.95,0.01,0.28,1.44,1.7,2.71,2.39,29.6,21.8,0,7,1
1986-04,90,105.4,-15.4,-0.14,0.1,0.29,0.52,1,1.29,1.37,1.77,30.7,22.3,0,0,1
1986-05,18,123.6,-105.6,-0.35,-0.15,0.19,0.42,0.96,1.21,1.08,1.53,32.3,21.3,0,0,5
1986-06,10,116.6,-106.6,0.5,1.4,-0.23,0.17,-0.18,0.13,0.97,1.41,31,19.2,0,0,5
1986-07,1,131.3,-130.3,-0.35,1.43,-0.16,0.64,0.2,0.58,0.96,1.4,32.5,19.5,0,0,28
1986-08,0,147,-147,,2.07,0.38,1.79,0.21,0.73,0.96,1.46,35,20.9,23,0,31
1986-09,18,162.3,-144.3,0.27,0.89,0.29,1.65,-0.2,0.64,0.96,1.49,35.9,23,26,1,27
1986-10,79,135.4,-56.4,0.93,1.36,0.93,1.66,0.54,1.4,0.95,1.44,34.3,23.1,15,4,9
1986-11,116,143.2,-27.2,0.33,0.32,0.74,1.15,0.77,1.56,1.04,1.47,34.4,22.4,14,5,4
1986-12,96,122.1,-26.1,-0.5,-0.3,0.13,0.52,0.16,0.94,-0.1,0.5,33.3,22.3,10,3,3
1987-01,81,131.8,-50.8,-1.3,-1.33,-1.07,-1.01,-0.79,0.06,-0.33,0.35,33,21.7,3,2,5
1987-02,125,116.9,8.1,-0.35,-0.51,-1.58,-1.72,-0.91,-0.42,-0.51,0.19,32.8,22,7,5,3
1987-03,254,103.7,150.3,1.07,1.21,-0.35,-0.31,-0.26,0.12,-0.4,0.38,30.9,22.5,0,11,2
1987-04,65,120.1,-55.1,-0.57,-0.57,0.05,0.07,-0.63,-0.61,-0.51,0.16,32,22.3,0,2,4
1987-05,16,127.5,-111.5,-0.45,-0.36,0.2,0.3,-0.83,-0.75,-0.53,0.13,32.9,21.2,2,0,26
1987-06,1,124.6,-123.6,-1.06,0.44,-0.73,-0.52,-0.67,-0.61,-0.58,0.05,33.5,21.4,3,0,15
1987-07,6,145.5,-139.5,0.59,0.89,-0.39,0.02,-0.07,0.03,-0.55,0,34.8,21.5,20,0,11
1987-08,2,158.6,-156.6,-0.53,1.51,0.16,1.04,0.21,0.44,-0.54,-0.05,36.1,21.8,30,0,29
1987-09,37,155.2,-118.2,1.12,1.64,1.39,1.8,-0.32,0.23,-0.42,0.08,36.2,23.2,26,1,9
1987-10,44,152.6,-108.6,0.2,0.56,0.68,1.28,0.24,0.88,-0.51,-0.17,35.7,23.1,26,1,6
1987-11,90,150.5,-60.5,-0.18,-0.32,0.2,0.55,0.21,0.74,-0.65,-0.26,35.9,23.7,22,3,7
1987-12,78,137.2,-59.2,-0.87,-0.89,-0.77,-0.57,-0.4,0.12,-0.71,-0.4,33.7,22.9,12,4,3
1988-01,118,121,-3,-0.64,-0.61,-1.14,-1.2,-1.01,-0.41,-0.67,-0.31,31.5,22.5,0,4,2
1988-02,124,109.7,14.3,-0.37,-0.42,-1.37,-1.46,-1.12,-0.76,-0.64,-0.22,31.1,22.8,0,2,2
1988-03,161,109.2,51.8,-0.05,0.1,-0.84,-0.72,-1.24,-1.05,-1.27,-0.73,31.1,22.3,0,4,1
1988-04,168,102.7,65.3,0.82,1.03,0.11,0.25,-0.62,-0.55,-0.61,-0.13,31.4,22.1,0,5,2
1988-05,23,127.4,-104.4,-0.14,-0.11,0.32,0.49,-0.62,-0.48,-0.58,-0.1,32.7,20.3,4,0,5
1988-06,0,117.7,-117.7,,0.84,0.54,0.77,-0.35,-0.1,-0.59,-0.06,32.5,20.8,1,0,30
1988-07,0,142,-142,,0.72,-0.39,0.24,-0.01,0.25,-0.61,-0.08,32.8,19.1,1,0,31
1988-08,2,165.1,-163.1,-0.53,1.05,-1.09,0.95,0.28,0.58,-0.62,-0.11,34.5,18.5,16,0,20
1988-09,11,168.2,-157.2,-0.21,0.43,-0.1,0.73,0.49,0.84,-0.73,-0.27,36.4,20.8,27,0,11
1988-10,35,155.3,-120.3,-0.05,0.33,-0.11,0.52,-0.4,0.44,-0.67,-0.31,35.2,22.4,24,0,5
1988-11,101,139.2,-38.2,0.04,0.12,-0.14,0.23,-0.23,0.43,-0.63,-0.18,34.2,22,18,4,3
1988-12,194,119.2,74.8,0.93,1.05,0.51,0.73,0.47,0.84,-0.08,0.3,31.4,21.7,0,7,2
1989-01,164,127.7,36.3,0.01,-0.05,0.42,0.57,0.31,0.7,0.08,0.43,31.6,20.6,0,6,1
1989-02,144,108.2,35.8,-0.08,-0.13,0.37,0.57,0.16,0.55,0.21,0.6,30.9,21,0,5,4
1989-03,182,110.5,71.5,0.24,0.37,-0.1,0,0.19,0.51,0.33,0.79,30.6,20.5,0,8,2
1989-04,190,103.3,86.7,1.04,1.2,0.5,0.64,0.59,0.75,0.42,0.86,30.7,21.6,0,8,2
1989-05,91,109.9,-18.9,1.43,1.57,1.01,1.17,0.9,1.08,0.73,1.19,30.9,20.8,0,2,5
1989-06,6,113.8,-107.8,0.06,1.35,1.29,1.44,0.65,0.89,0.76,1.21,32.5,19.8,0,0,19
1989-07,0,132.4,-132.4,,1.32,1.34,1.7,0.76,1.06,0.76,1.21,33,19.2,5,0,31
1989-08,0,158.3,-158.3,,1.4,-0.23,1.52,0.99,1.28,0.75,1.2,35.1,19.4,23,0,31
1989-09,44,158.1,-114.1,1.36,1.74,1.36,1.98,1.47,1.69,0.89,1.31,36.1,20.7,26,1,6
1989-10,39,150,-111,0.07,0.52,0.68,1.28,1.23,1.7,0.81,1.2,35.3,21.5,23,1,12
1989-11,47,131.8,-84.8,-1.32,-0.84,-0.41,0.3,-0.44,0.73,0.64,1.09,33.2,21.5,9,1,5
1989-12,238,90.2,147.8,1.42,1.64,0.45,0.99,0.7,1.41,0.76,1.25,29.9,21.3,0,8,1
1990-01,10,141.4,-131.4,-4.02,-2.65,-1.05,-0.66,-0.92,0.06,0.11,0.76,32.6,20.4,1,0,7
1990-02,118,105.2,12.8,-0.46,-0.44,-0.88,-0.55,-1.08,-0.29,0.03,0.75,31.6,21,3,4,3
1990-03,119,123.3,-4.3,-0.7,-0.75,-2.5,-2.56,-1.59,-1.09,-0.32,0.55,31.6,21.5,0,3,4
1990-04,54,120.6,-66.6,-0.79,-0.8,-1.09,-1.03,-1.55,-1.24,-1.06,-0.24,32,21.9,0,0,3
1990-05,4,132.2,-128.2,-1.4,-1.03,-1.15,-1.09,-1.44,-1.2,-1.6,-0.8,33.8,21.7,7,0,27
1990-06,0,127.6,-127.6,,0.11,-1.16,-0.93,-2.49,-2.05,-1.65,-0.89,34.5,20.9,18,0,30
1990-07,2,125.8,-123.8,-0.04,1.74,-1.45,-0.09,-1.29,-0.93,-1.62,-0.81,34.2,21,13,0,29
1990-08,0,156.2,-156.2,,1.54,-1.09,1.32,-1.19,-0.64,-1.63,-0.79,35.5,19.8,26,0,31
1990-09,15,150.9,-135.9,0.08,1.16,0.17,1.76,-1.09,-0.06,-1.76,-0.84,35.7,21.2,22,1,12
1990-10,14,160,-146,-0.89,-0.24,-0.73,0.55,-1.36,0.31,-1.68,-0.87,35.9,22,24,0,13
1990-11,76,139.3,-63.3,-0.5,-0.38,-0.86,-0.12,-0.95,0.28,-1.55,-0.78,34.5,22.2,20,2,4
1990-12,63,142.9,-79.9,-1.22,-1.29,-1.61,-1.14,-1.53,-0.39,-2.56,-1.56,33.6,22.5,11,2,5
1991-01,181,109.1,71.9,0.22,0.39,-0.8,-0.69,-1.23,-0.44,-1.78,-0.99,31.1,22.2,0,9,4
1991-02,84,118.2,-34.2,-1.05,-1.09,-1.28,-1.39,-1.66,-1.23,-1.97,-1.18,32.2,22.1,2,3,4
1991-03,155,114,41,-0.13,-0.05,-0.69,-0.58,-1.57,-1.39,-1.9,-1.15,31.3,22,0,5,5
1991-04,45,117.4,-72.4,-1,-0.92,-1.15,-1.08,-1.44,-1.29,-1.86,-1.18,32.1,21.9,0,1,10
1991-05,20,125.2,-105.2,-0.26,-0.14,-0.72,-0.59,-1.4,-1.25,-1.76,-1.07,33.1,21.6,1,0,10
1991-06,5,131.1,-126.1,-0.08,0.24,-0.93,-0.69,-1.02,-0.85,-1.73,-1.05,34.1,20.3,13,0,22
1991-07,0,138.7,-138.7,,0.94,-0.31,0.12,-1.19,-0.92,-1.73,-1.08,34.4,18.6,15,0,31
1991-08,0,161.5,-161.5,,1.17,-0.39,0.86,-0.73,-0.35,-1.74,-1.08,34.8,19.6,20,0,31
1991-09,1,153.8,-152.8,-1.82,0.59,-1.9,0.96,-1.17,-0.22,-1.77,-1.1,36.3,21.3,29,0,17
1991-10,1,177.7,-176.7,-2.51,-1.02,-2.95,-0.3,-1.67,-0.17,-1.62,-1.06,36.9,22.9,30,0,26
1991-11,117,137.1,-20.1,0.35,0.45,-0.6,-0.18,-0.64,0.05,-1.43,-0.9,34,23,16,4,8
1991-12,64,138.9,-74.9,-1.2,-1.19,-1.17,-0.98,-1.34,-0.55,-1.36,-0.87,33.6,23,15,3,9
1992-01,303,112.8,190.2,1.43,1.45,0.61,0.72,0.13,0.5,-0.89,-0.54,31.9,22.8,7,15,4
1992-02,177,107.6,69.4,0.33,0.31,0.71,0.85,0.26,0.58,-0.36,-0.03,31.1,22.4,0,7,4
1992-03,119,136.1,-17.1,-0.7,-0.96,0.7,0.75,-0.06,-0.06,-0.61,-0.28,33.2,22.4,2,3,5
1992-04,103,127.2,-24.2,0.05,-0.03,-0.25,-0.44,0.14,0.05,-0.26,-0.08,33.4,22.4,9,4,11
1992-05,10,138.4,-128.4,-0.81,-1.04,-0.61,-0.85,-0.04,-0.21,-0.32,-0.19,35.1,21.9,27,0,11
1992-06,0,137.7,-137.7,,-0.92,-0.29,-0.52,0.31,0.15,-0.35,-0.24,34.5,22.4,18,0,30
1992-07,0,153,-153,,-0.18,-1.09,-1.04,-0.44,-0.66,-0.34,-0.31,34,21.5,10,0,31
1992-08,0,170.5,-170.5,,0.42,,-0.28,-0.67,-0.81,-0.35,-0.35,35.7,22.5,27,0,31
1992-09,36,169.9,-133.9,1.08,1.22,1.07,0.85,-0.06,-0.14,-0.15,-0.24,36.3,23.5,27,2,20
1992-10,36,174.5,-138.5,-0.02,-0.06,0.46,0.48,-0.18,-0.18,0.04,-0.09,37.2,23.6,31,1,22
1992-11,216,136,80,1.79,1.68,1.54,1.45,1.46,1.22,0.49,0.35,34.9,23.7,23,6,4
1992-12,158,126.3,31.7,0.48,0.56,1.21,1.14,1.35,1.23,0.81,0.68,32.7,22.5,5,5,5
1993-01,170,136.9,33.1,0.08,-0.09,1.04,1.03,1.2,1.14,0.28,0.06,33.3,21.7,9,6,4
1993-02,209,103.4,105.6,0.69,0.74,0.66,0.75,1.36,1.34,0.46,0.3,32.7,21.9,3,7,3
1993-03,103,129.8,-26.8,-0.99,-1.12,-0.17,-0.27,0.64,0.66,0.41,0.33,33.2,22.2,4,4,2
1993-04,54,122,-68,-0.79,-0.83,-0.49,-0.56,0.27,0.21,0.16,0.08,32.9,22.9,0,2,16
1993-05,15,134.2,-119.2,-0.5,-0.65,-1.2,-1.21,-0.41,-0.53,0.18,0.13,34.6,22.4,19,0,23
1993-06,0,133.1,-133.1,,-0.42,-0.95,-0.9,-0.62,-0.76,0.18,0.15,33.9,22.2,9,0,30
1993-07,1,154.6,-153.6,-0.35,-0.23,-0.71,-0.71,-0.63,-0.69,0.18,0.14,35.2,21.6,23,0,30
1993-08,0,170.6,-170.6,,0.42,-1.52,-0.13,-1.25,-1.09,0.18,0.14,36,23.7,28,0,31
1993-09,53,162.2,-109.2,1.64,1.85,1.67,1.41,-0.37,-0.2,0.27,0.24,36.4,23.8,25,2,19
1993-10,68,177.6,-109.6,0.73,0.54,1.31,1.21,0.7,0.54,0.38,0.29,35.9,24,27,2,9
1993-11,98,153.6,-55.6,-0.02,-0.22,0.81,0.69,0.72,0.5,-0.11,-0.19,35,23.4,18,2,12
1993-12,118,137.1,-19.1,-0.12,-0.18,0.06,-0.15,0.43,0.32,-0.3,-0.4,33.2,22.7,9,4,8
1994-01,135,114.5,20.5,-0.38,-0.27,-0.5,-0.52,0,0.13,-0.57,-0.56,31.5,22,0,5,2
1994-02,211,101.5,109.5,0.71,0.78,0.05,0.27,0.41,0.58,-0.53,-0.5,30.9,21.5,0,8,4
1994-03,224,115.7,108.3,0.74,0.8,0.5,0.72,0.41,0.48,0.08,0.15,31.2,21.3,0,6,1
1994-04,176,116.5,59.5,0.9,0.98,1.03,1.08,0.53,0.55,0.67,0.71,32,21.6,0,8,2
1994-05,17,128.2,-111.2,-0.4,-0.35,0.74,0.75,0.5,0.57,0.67,0.74,33.5,21.5,4,0,10
1994-06,27,119,-92,1.6,1.91,0.79,0.86,0.71,0.85,0.8,0.9,34.2,21,8,1,13
1994-07,0,146.8,-146.8,,0.35,0.29,0.51,0.97,1.03,0.79,0.9,33.9,20.5,7,0,31
1994-08,0,160.5,-160.5,,1.24,1.54,1.5,0.84,0.92,0.79,0.93,35.6,20.6,28,0,31
1994-09,19,167.6,-148.6,0.32,0.74,0.29,0.89,0.8,0.95,0.63,0.75,36.8,22.7,29,1,21
1994-10,20,180,-160,-0.59,-0.59,-0.38,0.06,-0.16,0.29,0.38,0.45,37.4,23,30,1,13
1994-11,132,144.8,-12.8,0.61,0.57,0.2,0.17,0.45,0.61,0.55,0.66,34.8,22.7,21,6,13
1994-12,103,139.2,-36.1,-0.37,-0.47,-0.26,-0.38,-0.22,-0.06,0.44,0.55,34.3,22.4,20,3,5
1995-01,190,127.1,62.9,0.32,0.29,0.15,0.1,-0.07,0.03,0.7,0.72,32,21.4,1,5,7
1995-02,158,98.6,59.4,0.1,0.18,-0.07,0.04,-0.04,0.08,0.5,0.6,30.8,21.4,0,6,2
1995-03,141,120.4,20.6,-0.34,-0.36,-0.11,0,-0.31,-0.32,0.11,0.32,32,21.5,0,4,4
1995-04,226,104,122,1.36,1.44,0.55,0.68,0.47,0.51,0.36,0.57,31.7,21.7,0,7,12
1995-05,127,106.9,20.1,1.95,1.94,1.18,1.27,0.81,0.93,0.87,1.12,31.8,21.9,0,6,3
1995-06,0,128.2,-128.2,,0.05,1.72,1.67,0.97,1.11,0.75,0.96,32.3,19,0,0,30
1995-07,0,144.4,-144.4,,0.54,1.77,1.76,0.96,1.12,0.74,0.94,33.1,18.9,1,0,31
1995-08,0,181.5,-181.5,,-0.62,,-0.02,1.12,1.15,0.74,0.85,35.3,19.9,28,0,31
1995-09,0,194.8,-194.8,,-1.14,,-0.8,1.62,1.43,0.65,0.64,36.8,22.2,30,0,30
1995-10,51,169.5,-118.5,0.37,0.37,-0.03,-0.37,1.21,0.97,0.71,0.69,36.7,22.8,27,4,10
1995-11,120,139.5,-19.5,0.4,0.46,0.2,0.03,0.09,-0.06,0.7,0.71,34.2,22.5,15,6,8
1995-12,82,120.8,-38.9,-0.78,-0.52,-0.28,-0.08,-0.45,-0.33,0.56,0.65,32.2,21.4,5,3,7
1996-01,197,123.4,73.6,0.4,0.41,-0.07,0.12,-0.2,-0.18,0.63,0.71,31.5,20.9,0,8,3
1996-02,135,108.7,26.3,-0.21,-0.26,-0.41,-0.21,-0.33,-0.22,0.56,0.66,31.1,20.9,0,6,3
1996-03,176,99.3,76.7,0.16,0.43,0.04,0.27,-0.19,0.13,0.77,0.99,30.7,20.9,0,7,2
1996-04,88,103,-15,-0.17,0.11,-0.25,-0.03,-0.3,-0.06,0.08,0.38,31.3,21.2,0,4,4
1996-05,46,118.7,-72.7,0.56,0.74,0.02,0.34,-0.32,-0.02,-0.35,-0.07,32.3,20.1,0,2,14
1996-06,0,130.2,-130.2,,-0.14,-0.04,0.26,-0.07,0.19,-0.35,-0.08,32.9,18.6,2,0,30
1996-07,0,153.7,-153.7,,-0.24,0.34,0.39,-0.21,0.05,-0.34,-0.13,33.9,18.4,6,0,31
1996-08,0,176.3,-176.3,,-0.12,,-0.24,-0.03,0.24,-0.35,-0.1,35.6,20.4,28,0,31
1996-09,0,191.2,-191.2,,-0.99,,-0.81,-0.23,-0.07,-0.33,-0.07,37.1,21.8,30,0,30
1996-10,78,154.3,-76.3,0.91,1.09,0.58,0.47,0.51,0.49,-0.15,0.07,35.2,22,22,2,10
1996-11,121,125,-4,0.42,0.7,0.57,0.72,0.46,0.5,-0.14,0.18,32.6,21.7,10,5,3
1996-12,85,141.7,-56.7,-0.72,-0.85,0.06,0.28,-0.11,-0.01,-0.13,0.08,34.1,21,15,2,13
1997-01,244,101.2,142.8,0.89,1.09,0.35,0.63,0.49,0.74,0.03,0.31,30.6,20.3,0,8,5
1997-02,16,128.1,-112.1,-3.26,-2.09,-1.1,-1.19,-0.66,-0.43,-0.54,-0.21,33.1,20.1,3,0,10
1997-03,421,108.3,312.7,2.53,2.22,1.25,1.32,1.07,1.26,0.7,0.89,31.2,20.9,1,15,1
1997-04,98,117.2,-19.2,-0.02,0.05,0.61,0.56,0.63,0.73,0.71,0.86,32,20.6,0,3,4
1997-05,13,118,-105,-0.62,-0.13,1.38,1.38,0.48,0.55,0.56,0.72,31.6,19.6,0,1,25
1997-06,0,127.2,-127.2,,0.14,-0.31,-0.07,0.72,0.84,0.56,0.73,33.5,17.8,1,0,30
1997-07,0,148.7,-148.7,,0.19,-0.88,-0.12,0.41,0.42,0.55,0.72,33.6,18.9,1,0,31
1997-08,0,176.7,-176.7,,-0.15,,0.03,1.33,1.26,0.56,0.71,35.3,20.2,21,0,31
1997-09,0,160.4,-160.4,,0.3,,0.12,-0.53,-0.05,0.55,0.8,37.4,22.3,30,0,30
1997-10,44,161.2,-117.2,0.2,0.4,-0.23,0.31,-0.72,0.12,0.36,0.54,36.1,23.2,25,2,9
1997-11,36,146.8,-110.8,-1.73,-1.42,-1.38,-0.65,-1.52,-0.61,0.02,0.19,35.4,22,22,1,10
1997-12,287,127.9,159.1,1.9,1.71,0.85,0.84,0.69,0.78,0.81,0.91,34,21.7,9,8,4
1998-01,195,116.9,78.1,0.38,0.46,0.86,0.92,0.77,0.96,0.66,0.72,32.7,21.4,7,8,5
1998-02,73,124,-51,-1.27,-1.31,0.8,0.86,0.06,0.32,0.95,1.02,33.4,22,9,2,7
1998-03,111,124.8,-13.8,-0.84,-0.91,-1.06,-1.21,-0.29,-0.25,-0.58,-0.32,33.1,21.7,5,4,8
