data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,67,113.4,-46.4,-0.83,-0.8,-0.45,-0.22,0.23,0.39,0.4,0.61,26.5,18.4,0,3,6
1981-12,102,116.3,-14.3,-0.65,-0.44,-0.99,-0.72,-0.62,-0.44,-0.34,-0.08,26.4,18.9,0,1,3
1982-01,119,132.2,-13.2,-0.94,-0.99,-1.56,-1.53,-1.27,-1.04,-0.24,-0.05,28.1,18.9,0,4,7
1982-02,208,92.4,115.6,0.38,0.53,-0.84,-0.66,-0.98,-0.69,0.2,0.5,28.8,20.3,0,5,3
1982-03,193,94.2,98.8,0.79,0.89,-0.06,0.05,-0.76,-0.44,0.25,0.57,28,19.7,0,6,4
1982-04,42,72.1,-30.1,-1.9,-1.42,0.09,0.26,-1.13,-0.87,-0.11,0.17,25.9,17.1,0,1,7
1982-05,101,52.3,48.7,0.02,0.1,-0.2,-0.08,-0.8,-0.58,-0.43,-0.15,22.8,13.6,0,4,5
1982-06,99,38.1,60.9,0.24,0.42,-0.55,-0.41,-0.49,-0.24,-0.83,-0.55,21.7,13.8,0,4,10
1982-07,30,47.7,-17.7,-1.28,-1.21,-0.62,-0.49,-0.44,-0.16,-1.19,-0.89,21.5,12.4,0,0,10
1982-08,62,54.8,7.2,-0.31,-0.13,-0.94,-0.76,-0.76,-0.54,-1.11,-0.81,22.3,12.8,0,2,5
1982-09,35,72.4,-37.4,-1.8,-1.48,-1.78,-1.55,-1.7,-1.49,-1.48,-1.2,23.7,14.9,0,1,12
1982-10,137,95.3,41.7,0.12,0.16,-1.21,-1.04,-1.3,-1.14,-1.44,-1.15,23.5,14.8,0,7,4
1982-11,186,85.3,100.7,0.79,1.16,-0.29,0.09,-0.84,-0.54,-1.02,-0.69,25,16.8,0,7,4
1982-12,128,120.4,7.6,-0.23,-0.07,0.27,0.63,-0.93,-0.64,-0.94,-0.59,28,18,1,5,6
1983-01,278,115.5,162.5,0.92,1.06,0.76,1.11,-0.08,0.3,-0.38,0.01,29.5,20.3,0,7,2
1983-02,236,85.9,150.1,0.67,0.89,0.76,1.06,0.34,0.75,-0.32,0.17,28.5,19.7,0,9,4
1983-03,129,91.6,37.4,-0.25,-0.13,0.82,1.11,0.73,1.13,-0.59,-0.08,27.3,18.3,1,7,3
1983-04,139,59.1,79.9,0.88,1.23,0.59,0.97,0.9,1.34,-0.21,0.31,25,16.5,0,7,7
1983-05,203,40.4,162.6,0.93,1.15,0.74,1.03,0.97,1.32,0.16,0.69,22.4,15.3,0,8,2
1983-06,210,34.5,175.6,1.79,1.79,1.56,1.65,1.63,1.76,0.53,1.02,19,9.6,0,5,8
1983-07,489,33.9,455.1,3.03,2.54,2.87,2.25,2.66,2.31,1.9,2,18.4,11.1,0,14,5
1983-08,218,53.7,164.3,1.49,1.59,3.5,2.71,2.88,2.38,2.22,2.14,21.5,11.6,0,7,6
1983-09,89,67.8,21.2,-0.49,-0.41,2.41,2.17,2.78,2.41,2.31,2.12,20.6,11.2,0,2,6
1983-10,53,92.7,-39.6,-1.68,-1.38,0.04,0.27,2.48,2.32,2.06,2.19,24.4,14.6,0,2,8
1983-11,233,111.1,121.9,1.23,1.31,-0.14,0.08,2.63,2.45,2.19,2.19,27,17.3,0,6,3
1983-12,295,111.8,183.2,1.61,1.67,1.18,1.28,2.51,2.41,2.64,2.35,28.4,18.5,0,12,3
1984-01,286,130.1,155.9,0.99,1.01,1.98,1.78,1.53,1.59,2.66,2.39,32.1,22.5,5,12,3
1984-02,71,134.4,-63.4,-1.63,-1.68,0.83,0.77,0.48,0.53,2.44,2.13,33.6,22.7,11,2,7
1984-03,112,96.5,15.5,-0.58,-0.51,-0.47,-0.66,0.51,0.57,2.52,2.2,28.9,20,0,5,6
1984-04,152,69.4,82.6,1.13,1.29,-0.93,-1.03,1.16,1.16,2.54,2.27,25.9,16.7,0,4,6
1984-05,68,52.4,15.6,-0.41,-0.39,-0.24,-0.1,0.36,0.39,2.12,2.01,25.3,15.8,0,2,7
1984-06,80,41.5,38.5,-0.14,-0.06,-0.06,0.12,-0.45,-0.45,1.7,1.71,23,13.1,0,4,5
1984-07,135,51.8,83.2,0.53,0.58,-0.19,-0.03,-0.75,-0.8,0.59,0.75,22.8,11.9,0,4,9
1984-08,183,50.4,132.6,1.19,1.38,0.84,1.02,0.33,0.58,0.46,0.63,20.3,11,0,6,4
1984-09,145,77.7,67.3,0.35,0.32,0.89,1.01,0.57,0.75,0.62,0.78,24.1,13.7,0,3,4
1984-10,68,110.5,-42.5,-1.25,-1.44,0.33,0.37,-0.01,0.02,0.65,0.69,28.5,17.5,1,2,7
1984-11,190,99.7,90.3,0.83,1.08,0.09,0.18,0.57,0.66,0.53,0.62,26.7,18.1,0,7,4
1984-12,153,121,32,0.12,0.3,-0.04,0.1,0.58,0.68,0.1,0.19,28.2,18.3,0,5,5
1985-01,135,146.2,-11.2,-0.7,-0.96,0.01,0.17,0.16,0.23,-0.41,-0.41,30,20.1,0,5,5
1985-02,305,104,201,1.29,1.34,0.43,0.39,0.32,0.31,0.38,0.55,29.9,21.1,0,9,4
1985-03,191,99.7,91.3,0.76,0.78,0.74,0.65,0.47,0.51,0.67,0.81,29.2,20.3,0,8,4
1985-04,104,71.5,32.5,0.1,0.06,1.31,1.42,0.82,0.89,0.5,0.62,26.9,18.6,0,3,3
1985-05,27,55.8,-28.8,-1.24,-1.28,-0.32,-0.26,0.02,0.02,0.35,0.45,23.5,13.5,0,1,9
1985-06,57,46.3,10.7,-0.68,-0.79,-1.1,-1.11,-0.17,-0.15,0.26,0.34,21.8,12.5,0,2,13
1985-07,121,50.8,70.2,0.37,0.41,-0.85,-0.98,0.24,0.38,0.22,0.32,21.5,11.8,0,3,10
1985-08,84,60,24,0.06,0.17,-0.22,-0.18,-0.43,-0.33,-0.11,-0.05,22.8,14.2,0,4,10
1985-09,53,73.2,-20.2,-1.26,-1.16,-0.45,-0.4,-1.15,-1.12,-0.41,-0.31,22.8,15.4,0,1,15
1985-10,117,110.3,6.7,-0.22,-0.46,-0.98,-1.05,-1.34,-1.39,-0.24,-0.23,26.1,17,0,4,5
1985-11,142,135.1,6.9,0.31,0.19,-0.72,-1.01,-0.68,-0.88,-0.41,-0.5,29.7,17.7,5,6,11
1985-12,67,141.2,-74.2,-1.35,-1.66,-0.78,-1.18,-0.89,-1.1,-0.71,-0.87,31,19.8,4,3,10
1986-01,201,137.1,63.9,0.14,0.04,-0.49,-0.81,-0.99,-1.25,-0.49,-0.62,32,22.1,5,8,3
1986-02,168,101.3,66.7,-0.07,-0.04,-0.78,-0.9,-1.11,-1.3,-1.06,-1.21,30.4,22.2,0,6,4
1986-03,95,100,-5,-0.95,-0.87,-0.51,-0.53,-0.97,-1.17,-1.54,-1.7,28.8,21.2,0,3,5
1986-04,82,74,8,-0.48,-0.57,-0.83,-0.75,-0.98,-1.1,-1.63,-1.71,27.1,20.1,0,2,5
1986-05,68,53.9,14.1,-0.41,-0.42,-1,-0.94,-1.3,-1.27,-1.42,-1.5,24.7,17.9,0,2,7
1986-06,19,45.7,-26.7,-2.11,-2,-1.31,-1.33,-1.27,-1.22,-1.56,-1.61,22.9,13.9,0,1,8
1986-07,99,45.2,53.8,0.09,0.17,-1.04,-1.13,-1.29,-1.19,-1.59,-1.64,21.4,13.6,0,5,10
1986-08,52,61.6,-9.6,-0.51,-0.47,-1.18,-1.14,-1.5,-1.43,-1.64,-1.68,23.1,15.4,0,2,8
1986-09,141,71.7,69.3,0.3,0.35,-0.19,-0.07,-1.06,-0.99,-1.26,-1.38,22.7,16.2,0,5,10
1986-10,176,111.1,64.9,0.69,0.52,0.11,0.08,-0.71,-0.76,-1.01,-1.1,25.9,17.2,0,4,6
1986-11,157,112.4,44.6,0.48,0.67,0.64,0.66,-0.27,-0.3,-0.98,-1,28.8,20.1,2,7,5
1986-12,154,109.5,44.5,0.13,0.46,0.54,0.65,0.14,0.22,-0.68,-0.57,29.5,21.3,1,7,3
1987-01,129,135.9,-6.9,-0.79,-0.9,-0.26,-0.05,-0.17,-0.1,-0.94,-0.86,32.3,22.1,3,4,6
1987-02,249,101.9,147.1,0.79,0.86,-0.01,0.11,0.37,0.45,-0.71,-0.6,30.5,21.2,4,9,6
1987-03,59,119.2,-60.2,-1.91,-1.74,-0.74,-0.87,-0.17,-0.18,-0.9,-0.88,30.9,19.8,4,2,6
1987-04,91,69.3,21.7,-0.23,-0.22,-0.3,-0.42,-0.47,-0.43,-0.86,-0.83,28.2,19.5,0,4,7
1987-05,172,46.7,125.3,0.7,0.89,-0.32,-0.33,-0.3,-0.23,-0.44,-0.37,22.3,13.2,0,7,5
1987-06,76,42.4,33.6,-0.22,-0.17,0.24,0.46,-0.41,-0.36,-0.22,-0.14,22.7,10.8,0,3,7
1987-07,124,55.7,68.3,0.41,0.39,0.42,0.65,0.08,0.17,-0.11,-0.04,25.4,15.8,0,5,5
1987-08,149,61.9,87.1,0.86,0.99,0.49,0.57,0.04,0.11,0.21,0.3,22.8,12.7,0,7,4
1987-09,80,68.9,11.1,-0.66,-0.59,0.23,0.33,0.24,0.41,0.02,0.15,23.3,14.3,0,4,5
1987-10,205,97.7,107.3,1.07,1.06,0.63,0.75,0.62,0.74,0.1,0.18,26.4,16.8,0,8,5
1987-11,96,118,-22,-0.32,-0.29,-0.09,0.01,0.21,0.21,-0.1,-0.02,29,19.3,1,4,4
1987-12,76,128.2,-52.2,-1.15,-1.18,-0.32,-0.29,-0.1,-0.13,-0.35,-0.32,30.6,20.6,2,2,4
1988-01,182,136.3,45.6,-0.08,-0.19,-0.95,-1.06,-0.28,-0.27,-0.18,-0.15,31.5,21.7,2,7,6
1988-02,84,112.6,-28.6,-1.36,-1.25,-1.66,-1.57,-1.28,-1.24,-0.82,-0.85,28.9,20.6,0,3,7
1988-03,83,111.1,-28.1,-1.23,-1.25,-1.57,-1.48,-1.38,-1.42,-0.77,-0.77,30.8,20,0,2,11
1988-04,96,68.7,27.4,-0.1,-0.08,-1.74,-1.5,-1.91,-1.7,-0.75,-0.75,25.4,16.1,0,3,4
1988-05,103,47.3,55.7,0.05,0.19,-0.65,-0.6,-1.67,-1.52,-1,-1.01,21,13.2,0,2,4
1988-06,69,37,32,-0.38,-0.21,-0.32,-0.07,-1.38,-1.33,-1.02,-1,19.9,9.5,0,3,3
1988-07,17,51.9,-34.9,-1.79,-1.63,-1.01,-0.97,-1.83,-1.76,-1.4,-1.34,20.2,9.6,0,0,9
1988-08,17,67.3,-50.3,-1.56,-1.5,-2.14,-2.01,-1.72,-1.66,-1.87,-1.75,23.4,12.8,0,0,7
1988-09,129,69.4,59.6,0.14,0.21,-1.35,-1.33,-1.25,-1.12,-1.63,-1.63,23.3,13.5,0,4,10
1988-10,68,106.1,-38.1,-1.25,-1.35,-1.44,-1.46,-1.74,-1.62,-2.15,-1.86,24.7,13.8,0,3,5
1988-11,41,132.9,-91.9,-1.45,-2.12,-1.51,-1.71,-2.39,-2.08,-2.43,-2.15,27.6,15.6,0,2,7
1988-12,104,128.4,-24.4,-0.61,-0.63,-2.01,-2.11,-2.3,-2.01,-2.34,-2.23,29.5,18.4,0,4,6
1989-01,238,110.5,127.5,0.54,0.75,-0.71,-0.67,-1.41,-1.39,-2.11,-1.97,29.2,19.2,0,8,2
1989-02,179,114,65,0.06,-0.06,-0.1,-0.02,-1.04,-1.04,-1.85,-1.84,30.5,21.1,0,5,4
1989-03,192,103.4,88.6,0.78,0.74,0.59,0.65,-0.77,-0.81,-1.46,-1.43,29.2,19.1,0,5,3
1989-04,130,74.3,55.7,0.69,0.66,0.57,0.48,-0.21,-0.26,-1.31,-1.27,27,18,0,3,2
1989-05,207,53.6,153.4,0.96,1.09,1.09,1.13,0.68,0.76,-0.85,-0.86,23.5,14.8,0,6,10
1989-06,49,39.6,9.4,-0.9,-0.82,0.57,0.72,0.73,0.88,-0.92,-0.94,21.9,12.8,0,1,7
1989-07,56,47.1,8.9,-0.63,-0.63,0.02,0.27,0.28,0.4,-0.73,-0.72,20.9,10,0,1,9
1989-08,82,63.5,18.5,0.03,0.08,-0.98,-0.92,0.26,0.42,-0.46,-0.42,23.4,11.6,0,2,8
1989-09,211,69.6,141.4,1.1,1.2,0.21,0.34,0.44,0.6,-0.18,-0.08,22,12,0,6,5
1989-10,74,102.5,-28.5,-1.1,-1.16,0.09,0.14,-0.01,0.07,-0.15,-0.15,24.5,14.1,0,2,4
1989-11,95,125.5,-30.5,-0.34,-0.45,-0.1,-0.11,-0.73,-0.76,0.01,0.07,28.3,16.3,0,4,3
1989-12,217,127.5,89.5,0.87,0.97,-0.24,-0.32,-0.07,-0.13,0.37,0.48,29.9,18.4,1,7,5
1990-01,183,117.7,65.3,-0.06,0.06,0.13,0.27,0.1,0.16,0.2,0.28,30.1,21.8,3,6,5
1990-02,163,110.2,52.8,-0.14,-0.22,0.22,0.28,0.03,0.06,0.15,0.28,30.5,20.6,1,6,9
1990-03,143,88.7,54.3,0.01,0.17,-0.31,-0.17,-0.45,-0.36,-0.03,0.15,30.1,19.3,0,4,3
1990-04,174,67.7,106.3,1.53,1.78,0.4,0.51,0.29,0.39,0.13,0.3,27.9,19.9,0,5,6
1990-05,73,55.2,17.8,-0.33,-0.36,0.2,0.39,0.21,0.38,-0.35,-0.22,23.3,12.9,0,3,6
1990-06,115,40.1,74.9,0.51,0.67,0.4,0.59,0,0.27,-0.11,0.02,21.1,12.6,0,4,7
1990-07,117,40.8,76.2,0.32,0.49,-0.03,0.24,0.15,0.41,0.12,0.3,19.5,9.8,0,5,4
1990-08,89,65.5,23.5,0.13,0.16,0.27,0.45,0.24,0.51,0.14,0.31,23.4,13.5,0,2,4
1990-09,165,69.3,95.7,0.6,0.7,0.35,0.52,0.43,0.63,-0.01,0.2,22.6,13.3,0,5,3
1990-10,149,94.5,54.5,0.31,0.37,0.39,0.5,0.14,0.28,0.22,0.36,26,18.4,0,6,6
1990-11,114,110.1,3.9,-0.05,0.15,0.29,0.48,0.3,0.45,0.28,0.48,28.2,20.2,0,5,3
1990-12,111,132.2,-21.2,-0.5,-0.57,-0.35,-0.26,-0.02,0.04,-0.05,0.18,28.5,19.3,0,2,6
1991-01,145,141.8,3.2,-0.55,-0.76,-0.81,-0.91,-0.36,-0.37,-0.18,-0.05,30.1,19.9,1,3,3
1991-02,137,124.6,12.4,-0.48,-0.73,-1.17,-1.36,-0.66,-0.75,-0.3,-0.18,30.2,19.8,0,7,6
1991-03,93,107.8,-14.8,-0.99,-1.04,-1.31,-1.41,-1.23,-1.33,-0.51,-0.5,29.7,20.3,0,2,4
1991-04,86,77.7,8.3,-0.36,-0.56,-1.13,-1.25,-1.43,-1.47,-0.86,-0.92,27.7,18.1,0,1,3
1991-05,42,59.4,-17.4,-0.87,-1.02,-1.24,-1.3,-1.73,-1.75,-0.97,-1.03,25.5,16.6,0,1,8
1991-06,119,43.2,75.8,0.58,0.69,-0.51,-0.54,-1.34,-1.56,-0.94,-1.01,22.3,14,0,5,10
1991-07,59,52.7,6.3,-0.56,-0.68,-0.71,-0.82,-1.25,-1.45,-1.12,-1.22,21.6,12.2,0,3,8
1991-08,105,60.4,44.6,0.35,0.48,-0.04,0.03,-0.9,-0.96,-1,-1.08,22.9,14.2,0,4,5
1991-09,35,79.3,-44.3,-1.8,-1.61,-0.97,-1.02,-1.15,-1.22,-1.47,-1.63,24.4,15.5,0,0,9
1991-10,139,105,34,0.15,0.03,-0.72,-0.81,-1.07,-1.17,-1.48,-1.52,26.3,17.4,1,6,5
1991-11,348,118.8,229.2,2.12,1.83,0.98,0.92,0.59,0.54,-0.65,-0.84,27.5,18.2,0,8,2
1991-12,182,135.6,46.4,0.48,0.49,1.72,1.48,0.56,0.46,-0.41,-0.59,30.7,20.9,0,7,2
1992-01,155,133.2,21.8,-0.42,-0.51,1.3,1.22,0.6,0.54,-0.38,-0.55,30.1,20.8,0,8,4
1992-02,157,107.3,49.7,-0.21,-0.26,-0.3,-0.42,0.42,0.31,-0.34,-0.43,30.3,22.1,0,8,3
1992-03,141,95.4,45.6,-0.03,0.02,-0.61,-0.59,0.87,0.82,-0.18,-0.21,30,21.2,0,5,2
1992-04,32,72.6,-40.6,-2.4,-1.62,-0.98,-0.88,0.5,0.47,-0.39,-0.44,26.5,17.8,0,1,5
1992-05,204,48.5,155.5,0.94,1.11,0.11,0.26,-0.21,-0.19,0.21,0.23,23.3,15.7,0,7,3
1992-06,96,43.6,52.4,0.18,0.25,0.19,0.36,-0.36,-0.22,0.13,0.13,23.8,15.3,0,2,3
1992-07,93,43.5,49.5,0,0.11,0.55,0.83,-0.17,0.04,0.25,0.32,19.8,11.2,0,3,4
1992-08,114,55.6,58.4,0.47,0.67,0.13,0.34,0.08,0.35,0.27,0.36,20.9,12.2,0,7,5
1992-09,80,75.3,4.7,-0.66,-0.7,-0.23,-0.08,-0.14,0.05,0.41,0.54,23.7,15.4,0,1,5
1992-10,37,102.4,-65.4,-2.24,-1.92,-1.24,-1.18,-0.31,-0.22,0.09,0.12,26.5,16.9,0,0,6
1992-11,68,120.9,-52.9,-0.81,-0.95,-2.18,-2.22,-1.24,-1.18,-0.86,-0.81,27.4,17.2,0,2,8
1992-12,42,139.8,-97.8,-2.04,-2.22,-2.96,-2.78,-1.86,-1.67,-1.39,-1.33,29.9,19.4,1,0,5
1993-01,189,127.6,61.4,0.01,0.01,-1.45,-1.7,-1.86,-1.81,-1.27,-1.22,30.8,21.7,0,8,5
1993-02,273,98.8,174.2,1.01,1.11,-0.23,-0.26,-1.5,-1.44,-0.92,-0.82,29.4,20.8,0,10,1
1993-03,139,93.5,45.5,-0.06,0.02,0.53,0.65,-1.24,-1.17,-0.98,-0.88,29,20.5,0,4,3
1993-04,90,75.2,14.8,-0.25,-0.4,0.58,0.7,-0.7,-0.68,-0.74,-0.65,27.5,19.6,0,1,3
1993-05,64,57,7,-0.47,-0.54,-0.56,-0.5,-0.61,-0.59,-1.29,-1.21,24.2,14.7,0,1,7
1993-06,68,42.4,25.6,-0.4,-0.38,-0.74,-0.75,-0.15,0.04,-1.39,-1.29,21.6,12.6,0,2,4
1993-07,306,45.9,260.1,1.97,1.9,0.82,1,0.87,1.03,-0.51,-0.44,20.8,12,0,7,3
1993-08,53,67.1,-14.1,-0.48,-0.57,1.03,1.12,0.28,0.44,-0.7,-0.67,23.7,12.8,0,0,5
1993-09,170,67.4,102.6,0.66,0.78,1.24,1.31,0.52,0.64,-0.37,-0.27,22.4,14.2,0,6,5
1993-10,93,101.9,-8.9,-0.68,-0.76,-0.36,-0.35,0.37,0.44,-0.18,-0.17,26.9,18,0,3,5
1993-11,51,133.1,-82.1,-1.19,-1.77,-0.7,-0.81,0.26,0.2,-0.24,-0.25,29.3,19.2,0,0,6
1993-12,236,132.1,103.9,1.06,1.1,-0.3,-0.48,0.74,0.67,0.38,0.45,29.5,20.4,0,10,4
1994-01,124,135.4,-11.4,-0.87,-0.97,-0.48,-0.68,-0.62,-0.77,0.17,0.21,30,20,0,2,6
1994-02,337,92.4,244.6,1.55,1.66,1.12,1.16,0.4,0.37,0.39,0.5,30,22.2,1,17,0
1994-03,161,105.7,55.3,0.31,0.19,0.68,0.7,0.26,0.2,0.49,0.54,29,19.5,0,3,6
1994-04,84,73.9,10.1,-0.42,-0.52,1.18,1.31,0.38,0.3,0.46,0.49,26.7,17.8,0,1,5
1994-05,394,54.5,339.5,2.04,1.91,1.69,1.62,1.91,1.81,1.53,1.45,25.1,17.6,0,11,7
1994-06,68,47.3,20.7,-0.4,-0.51,1.53,1.48,1.52,1.45,1.49,1.42,22.1,12.6,0,2,10
1994-07,125,54.8,70.2,0.42,0.41,1.59,1.52,1.81,1.67,0.92,0.9,23.2,13.8,0,6,14
1994-08,17,69.7,-52.7,-1.56,-1.57,-0.73,-0.9,0.88,0.9,0.78,0.76,24.9,14.1,0,0,14
1994-09,38,80.3,-42.3,-1.7,-1.57,-1.16,-1.32,0.4,0.4,0.37,0.36,26.5,15.8,5,0,9
1994-10,181,91.4,89.6,0.76,0.86,-1.18,-1.22,0.7,0.71,0.62,0.56,26.9,18.2,0,7,5
1994-11,95,122,-27,-0.34,-0.39,-0.7,-0.72,-1,-1.11,0.75,0.74,28.4,18.2,0,1,6
1994-12,128,138.6,-10.6,-0.23,-0.38,-0.1,-0.13,-0.89,-1.03,0.44,0.44,32,21.3,7,6,5
1995-01,324,116.2,207.8,1.31,1.41,0.48,0.57,-0.31,-0.34,1.03,1.06,30.3,21.9,0,16,2
1995-02,251,96,155.1,0.81,0.94,1.16,1.25,0.43,0.5,0.84,0.89,29.2,20.8,0,11,2
1995-03,117,99.2,17.8,-0.48,-0.47,1.14,1.3,0.74,0.85,0.73,0.81,29.4,20,0,4,8
1995-04,69,81.4,-12.4,-0.87,-1.05,0.04,0.04,0.34,0.35,0.67,0.71,26.9,16.2,0,2,10
1995-05,7,59.2,-52.2,-2.17,-1.89,-1.55,-1.51,-0.08,-0.04,-0.74,-0.78,25,13.9,0,0,10
1995-06,124,43.4,80.6,0.66,0.77,-0.97,-1.09,0.22,0.4,-0.52,-0.54,23.5,13.9,0,4,7
1995-07,90,54.1,35.9,-0.04,-0.12,-0.7,-0.82,-0.52,-0.47,-0.61,-0.62,25.1,16.2,0,3,8
1995-08,40,68.8,-28.8,-0.78,-0.92,-0.3,-0.36,-1.27,-1.38,-0.5,-0.49,25.6,15.4,0,1,10
1995-09,109,73.2,35.8,-0.16,-0.16,-0.61,-0.68,-1.2,-1.31,-0.25,-0.16,24.3,14.6,1,4,11
1995-10,125,96.6,28.4,-0.08,-0.06,-0.77,-0.8,-1.09,-1.17,-0.43,-0.46,24.9,15.5,0,3,3
1995-11,84,126.1,-42.1,-0.52,-0.7,-0.66,-0.7,-0.69,-0.81,-0.48,-0.5,28.7,18.6,1,1,3
1995-12,350,141.5,208.5,2.06,1.81,1.04,0.91,0.23,0.07,0.25,0.28,30.7,19.9,4,7,7
1996-01,258,128.2,129.8,0.73,0.77,1.34,1.22,0.61,0.54,0.03,0,31,21.4,1,11,1
1996-02,147,109.8,37.2,-0.34,-0.42,1.47,1.38,0.71,0.62,-0.34,-0.43,30.5,21.4,0,3,4
1996-03,268,88.2,179.8,1.75,1.9,1.02,1.09,1.4,1.29,0.2,0.19,28.4,20.2,0,10,1
1996-04,87,73.2,13.8,-0.34,-0.42,0.58,0.67,1.37,1.3,0.26,0.25,27.5,18.6,0,3,7
1996-05,79,54.6,24.4,-0.25,-0.25,0.5,0.66,1.3,1.3,0.51,0.51,24.6,14.9,0,4,10
1996-06,149,38,111,1.03,1.19,0.06,0.22,0.7,0.86,0.58,0.6,20.2,11.4,0,4,6
1996-07,117,46.8,70.2,0.32,0.41,0.25,0.51,0.45,0.66,0.66,0.72,19.6,10.1,0,3,2
1996-08,93,62.6,30.4,0.19,0.27,0.56,0.74,0.63,0.84,0.79,0.85,23.7,13.9,0,4,4
1996-09,206,72,134,1.05,1.12,0.62,0.76,0.42,0.58,1.06,1.1,22.9,14.2,0,7,3
1996-10,126,90.4,35.6,-0.06,0.06,0.56,0.71,0.45,0.61,1.03,1.08,25.8,17.1,0,3,5
1996-11,64,111.6,-47.6,-0.9,-0.83,0.03,0.23,0.34,0.47,0.99,1.08,28.2,18.7,0,1,2
1996-12,121,122.2,-1.2,-0.34,-0.22,-0.92,-0.72,-0.11,-0.02,0.32,0.54,30.5,21,1,3,2
1997-01,408,122.6,285.4,1.95,1.88,0.77,0.94,0.85,1,0.78,0.97,30.3,21.7,0,12,1
1997-02,264,103.5,160.5,0.93,0.99,1.7,1.73,1.28,1.35,1.2,1.34,30.3,22.3,0,11,3
1997-03,75,106,-31,-1.44,-1.3,1.49,1.49,0.55,0.71,0.61,0.83,29.1,19.4,0,2,5
1997-04,51,84.6,-33.6,-1.51,-1.49,-0.39,-0.53,0.33,0.36,0.48,0.65,27.6,16.7,0,1,4
1997-05,68,58.1,9.9,-0.41,-0.49,-1.54,-1.58,0.38,0.4,0.44,0.58,24,14.8,0,2,7
1997-06,61,45.8,15.2,-0.57,-0.66,-1.18,-1.38,0.4,0.45,0.13,0.23,21.5,13,0,1,7
1997-07,125,50.9,74.1,0.42,0.46,-0.42,-0.41,-0.6,-0.65,0.17,0.27,23.1,14.1,0,5,5
1997-08,134,67.5,66.5,0.7,0.76,0.27,0.3,-0.84,-0.97,0.29,0.39,24.5,14.7,0,6,6
1997-09,112,78.5,33.5,-0.11,-0.2,0.35,0.38,-0.51,-0.63,-0.01,0.1,25,15.9,0,2,4
1997-10,246,78.3,167.7,1.54,1.63,1.05,1.16,0.33,0.42,0.36,0.42,24.1,17.5,0,9,2
1997-11,158,100.7,57.3,0.5,0.8,0.94,1.14,0.74,0.88,0.64,0.75,27.5,19.5,0,4,3
1997-12,117,120.6,-3.6,-0.4,-0.26,0.78,1.06,0.66,0.82,0.64,0.78,30.4,21,1,5,4
