data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,65,122.3,-57.3,-0.05,0,0.35,0.79,0.08,0.28,0.64,0.78,32.3,22.5,1,2,4
1982-11,32,109.1,-77.1,-2.44,-1.89,-1.3,-0.93,-1.51,-0.93,0.13,0.25,32.4,23,1,0,11
1982-12,144,114,30,-0.81,-0.93,-1.78,-1.56,-1.61,-1.2,-0.06,0.1,32.4,23,2,5,4
1983-01,231,112.7,118.3,-0.39,-0.49,-1.92,-1.64,-1.63,-1.3,-1.02,-0.95,31.8,23.4,0,10,5
1983-02,210,106.3,103.7,-1.23,-1.28,-1.68,-1.57,-2.1,-1.68,-1.72,-1.53,31.5,23,0,9,1
1983-03,299,107.7,191.3,-0.68,-0.73,-1.51,-1.48,-2.36,-1.77,-1.88,-1.54,31.2,23.3,0,12,0
1983-04,129,115.8,13.2,-1.63,-1.63,-1.96,-1.67,-2.62,-1.91,-2.22,-1.72,32.5,23.5,0,4,1
1983-05,61,124.4,-63.4,-1.12,-1.36,-1.6,-1.54,-2.24,-1.9,-2.42,-1.86,33.4,23.4,1,1,3
1983-06,24,124.8,-100.8,-0.17,-0.65,-1.73,-1.85,-2.08,-1.85,-2.4,-1.88,33.7,22.2,4,0,9
1983-07,10,138.7,-128.7,-0.41,-1.24,-1.35,-1.72,-2.11,-1.83,-2.37,-1.86,33.7,21.5,5,0,15
1983-08,22,136.2,-114.2,0.58,0.39,-0.34,-0.89,-1.64,-1.68,-2.36,-1.88,33.2,22.4,3,0,7
1983-09,27,134.7,-107.7,-0.24,-0.49,-0.35,-0.77,-1.83,-2.08,-2.57,-1.97,32.9,23,3,0,9
1983-10,67,123.2,-56.2,0.01,0.04,-0.15,-0.25,-1.03,-1.31,-2.45,-1.99,32.2,23.1,0,1,2
1983-11,108,104.2,3.9,-0.36,-0.22,-0.54,-0.55,-0.69,-0.87,-2.2,-1.93,31.3,23,0,4,6
1983-12,234,103.4,130.6,0.54,0.6,0.06,0.16,-0.11,-0.14,-1.71,-1.81,30.7,22.4,0,11,1
1984-01,302,111.3,190.7,0.49,0.45,0.36,0.36,0.24,0.2,-1.5,-1.54,30.8,22.1,0,10,0
1984-02,336,101.5,234.5,0.3,0.26,0.74,0.69,0.33,0.28,-0.94,-1.1,30.9,22.1,0,13,0
1984-03,406,107.2,298.8,0.73,0.74,0.78,0.72,0.65,0.59,-0.49,-0.75,31,22.4,0,16,1
1984-04,341,95.2,245.8,0.95,1.07,0.97,1.01,0.94,1,0.42,0.22,30.4,22.7,0,15,0
1984-05,157,107.6,49.5,0.63,0.77,1.01,1.08,1.15,1.2,0.75,0.69,31.5,22.8,0,5,5
1984-06,27,118.8,-91.8,-0.04,-0.24,0.83,0.92,1,1.01,0.76,0.73,32.5,21.6,0,1,16
1984-07,14,128.4,-114.4,-0.12,-0.22,0.34,0.35,0.88,0.88,0.76,0.76,33.4,21.1,4,0,12
1984-08,30,137.8,-107.8,1.22,0.94,0.09,-0.18,0.95,0.99,0.8,0.79,33.3,21.9,8,1,11
1984-09,64,129.5,-65.5,1.08,1.01,0.92,0.76,1,1.07,0.95,0.97,32.7,22.4,0,1,4
1984-10,105,125.2,-20.2,0.99,1.02,1.5,1.39,0.92,0.88,1.05,1.07,32.1,22.8,1,3,5
1984-11,100,112.7,-12.7,-0.51,-0.55,0.39,0.28,0.3,0.1,1.08,1.09,31.5,22.6,0,5,6
1984-12,127,114,13,-1.13,-1.19,-0.7,-0.81,-0.38,-0.48,0.65,0.68,31.5,22.6,0,6,2
1985-01,428,91.8,336.1,1.75,1.79,0.45,0.46,0.94,0.98,1.13,1.18,29.9,22.5,0,21,1
1985-02,452,92.7,359.3,1.4,1.42,1.7,1.83,1.56,1.64,1.61,1.65,30,22.3,0,15,0
1985-03,348,102.5,245.5,0,0.03,1.96,2.01,1.23,1.4,1.44,1.6,31.1,22.9,0,16,1
1985-04,351,92,259,1.04,1.18,1.34,1.55,1.29,1.54,1.44,1.66,30.3,22.6,0,13,2
1985-05,159,106.9,52.1,0.66,0.8,0.76,0.88,1.51,1.68,1.35,1.47,31.5,22.6,0,5,2
1985-06,20,107.5,-87.5,-0.36,-0.06,0.86,1.04,1.78,1.96,1.32,1.48,31.8,21.5,0,0,10
1985-07,3,126.2,-123.2,-1.27,-0.81,0.13,0.32,1.12,1.29,1.27,1.43,32.6,21,0,0,20
1985-08,10,139.8,-129.8,-0.79,-0.9,-1.17,-0.82,0.51,0.66,1.21,1.37,33.9,21.8,9,0,24
1985-09,73,132.1,-59.1,1.32,1.18,0.41,0.21,0.9,1.05,1.27,1.42,33.6,22.4,10,3,9
1985-10,123,116.5,6.5,1.37,1.55,1.61,1.56,0.84,0.96,1.28,1.43,32.1,22.6,0,3,4
1985-11,152,111.4,40.6,0.38,0.42,1.3,1.38,0.73,0.77,1.54,1.69,31.7,22.7,1,5,2
1985-12,376,94.8,281.2,2.1,2.09,1.97,2.03,2.04,1.95,2.28,2.1,29.7,22.6,0,17,1
1986-01,296,111.6,184.4,0.42,0.37,1.74,1.86,2.13,2.21,1.94,1.99,30.7,22.6,0,6,1
1986-02,345,90.4,254.6,0.4,0.48,1.77,1.91,2.06,2.16,1.63,1.76,30.2,22.2,0,15,1
1986-03,392,98.7,293.3,0.56,0.67,0.71,0.78,1.88,2.35,1.84,2.15,30.2,22.5,0,15,1
1986-04,365,94.6,270.4,1.16,1.26,1.08,1.26,1.8,2.22,1.84,2.23,30.9,22.9,0,13,0
1986-05,101,115.4,-14.4,-0.25,-0.27,0.76,0.84,1.55,1.7,1.52,1.69,32.3,22.8,0,4,3
1986-06,100,109.2,-9.2,1.77,1.77,1.08,1.16,1.13,1.23,1.79,1.94,31.8,21,0,3,9
1986-07,5,122.4,-117.4,-0.94,-0.41,0.44,0.54,1.01,1.16,1.77,1.96,32.8,21.4,0,0,11
1986-08,5,133.5,-128.5,-1.75,-0.8,0.96,1.09,0.91,1.06,1.77,1.98,34,21.7,8,0,22
1986-09,14,121.1,-107.1,-1.02,-0.46,-1.85,-0.83,0.74,0.95,1.6,1.88,33.3,22.6,4,0,15
1986-10,191,113,78,2.56,2.48,1.68,1.91,1.08,1.3,1.77,1.95,31.8,22.8,0,7,2
1986-11,108,110.4,-2.4,-0.36,-0.34,0.91,1.15,1.15,1.44,1.72,1.91,31.4,22.4,0,5,8
1986-12,199,107.5,91.5,0.07,0.03,0.83,0.95,0.38,0.64,1.05,1.22,31.5,22.7,0,7,5
1987-01,137,115.4,21.6,-1.89,-1.74,-1.51,-1.4,-0.63,-0.55,0.48,0.68,31.8,22.7,0,4,3
1987-02,251,107.3,143.7,-0.67,-0.81,-1.66,-1.55,-0.86,-0.84,0.13,0.25,32.3,22.9,0,7,5
1987-03,440,92.4,347.6,1.13,1.29,-0.79,-0.84,-0.09,-0.2,0.33,0.42,30.5,22.8,0,21,1
1987-04,167,110.2,56.8,-1.02,-1.07,-0.38,-0.51,-1.13,-1.13,-0.5,-0.52,32.6,23.2,1,6,4
1987-05,59,125,-66,-1.17,-1.42,-0.36,-0.43,-1.26,-1.26,-0.62,-0.63,33.7,22.8,9,2,11
1987-06,54,118.4,-64.4,0.81,0.72,-1.04,-1.18,-1.21,-1.24,-0.82,-0.82,34.2,22.7,14,2,7
1987-07,1,136.2,-135.2,-1.87,-1.82,-0.97,-1.29,-0.67,-0.85,-0.82,-0.87,35.5,21.6,30,0,16
1987-08,22,130.2,-108.2,0.58,0.9,0.24,-0.03,-0.32,-0.42,-0.76,-0.81,34.6,22.8,21,1,11
1987-09,79,118.3,-39.3,1.47,1.63,0.79,0.86,-0.79,-0.87,-0.5,-0.59,34.3,23.5,16,2,6
1987-10,51,122.3,-71.3,-0.52,-0.46,0.64,0.96,-0.36,-0.44,-1.04,-1.04,33.5,23.7,9,2,8
1987-11,152,105.6,46.4,0.38,0.51,0.55,0.74,0.5,0.55,-0.91,-0.93,32.6,23.5,4,5,6
1987-12,144,105.2,38.8,-0.81,-0.8,-0.54,-0.48,-0.29,-0.11,-1.12,-1.11,32.1,23.5,1,5,4
1988-01,213,112.9,100.1,-0.64,-0.74,-0.85,-0.86,-0.57,-0.45,-0.87,-0.88,31.7,23.1,0,7,1
1988-02,391,101.4,289.6,0.85,0.83,-0.22,-0.37,0.04,0.06,-0.26,-0.29,31.7,23.2,0,15,1
1988-03,336,102.1,233.9,-0.16,-0.13,0.06,-0.02,-0.33,-0.44,-0.75,-0.82,31.6,23,0,14,1
1988-04,361,93.6,267.4,1.13,1.24,1,1.09,0.35,0.29,0.11,0.03,31.5,22.9,0,13,0
1988-05,79,116,-37,-0.69,-0.74,0.31,0.35,0.06,0,0.19,0.19,32.8,23,0,2,5
1988-06,61,111.2,-50.2,0.99,1.08,0.67,0.79,0.44,0.42,0.22,0.25,32.6,21.7,0,2,4
1988-07,16,126.5,-110.5,0,0.01,-0.25,-0.23,0.71,0.73,0.27,0.32,33.2,20.9,0,0,16
1988-08,36,144.4,-108.4,1.63,0.89,1.02,0.83,0.5,0.54,0.32,0.33,34.3,20.8,16,1,19
1988-09,33,134.4,-101.4,0.04,-0.23,0.38,0.01,0.71,0.75,0.15,0.07,33.9,22.6,11,1,8
1988-10,105,125.8,-20.8,0.99,1.01,1.06,0.74,0.31,0.14,0.35,0.3,33.3,23.4,4,3,4
1988-11,233,102.7,130.3,1.43,1.51,1.54,1.61,1.7,1.69,0.68,0.69,31.5,23.1,0,9,4
1988-12,268,105.5,162.5,0.96,1,1.66,1.7,1.72,1.61,1.09,1.11,31.4,22.5,2,9,2
1989-01,210,114.1,95.9,-0.68,-0.79,0.9,0.93,1.16,1.09,1.11,1.13,31.1,22.5,0,6,2
1989-02,266,91.6,174.4,-0.49,-0.44,-0.26,-0.34,0.59,0.59,0.68,0.74,31,22.1,0,9,1
1989-03,420,99.1,320.9,0.9,1,-0.27,-0.26,0.92,1,1.03,1.1,30.8,22.3,0,18,1
1989-04,481,95.9,385.1,2.08,1.97,1.43,1.65,1.6,1.92,1.46,1.62,31.1,22.9,0,19,1
1989-05,152,102.4,49.6,0.56,0.77,1.74,1.83,1.23,1.37,1.6,1.73,31.4,22.5,0,4,2
1989-06,72,111.2,-39.2,1.23,1.3,1.85,1.78,1.14,1.27,1.64,1.76,32.3,22.4,0,3,7
1989-07,28,122.7,-94.7,0.59,0.74,0.99,1.15,1.49,1.72,1.66,1.81,32.4,21.9,0,1,13
1989-08,14,136.5,-122.5,-0.25,-0.33,1.04,1.07,1.86,1.92,1.6,1.77,33.5,21.8,4,0,7
1989-09,74,127.3,-53.3,1.34,1.32,1.09,1.09,2.06,1.93,1.77,2,33.2,22.8,5,2,9
1989-10,100,126.3,-26.3,0.87,0.87,1.31,1.25,1.28,1.39,1.69,1.82,32.5,23.2,0,4,5
1989-11,173,114,59,0.68,0.7,1.29,1.28,1.5,1.54,1.58,1.69,31.6,23.3,0,6,3
1989-12,328,94.8,233.2,1.63,1.71,1.62,1.67,1.9,1.85,1.71,1.69,30.2,23.2,0,9,0
1990-01,121,118,3,-2.22,-1.96,0.18,0.08,0.62,0.58,1.47,1.59,31.6,23.2,0,3,6
1990-02,454,88.7,365.3,1.42,1.47,0.97,1.06,1.41,1.47,2.2,2.2,30.4,22.9,1,18,4
1990-03,292,115,177,-0.78,-0.92,-0.49,-0.6,0.73,0.65,1.8,2.01,31.8,23.1,0,11,4
1990-04,166,115,51,-1.04,-1.15,-0.04,-0.23,0.05,-0.17,0.56,0.53,32.6,23.4,0,7,3
1990-05,76,120,-44,-0.75,-0.9,-1.26,-1.32,-0.35,-0.49,0.25,0.14,33,23.3,0,2,5
1990-06,14,117.2,-103.2,-0.7,-0.77,-1.27,-1.38,-1.13,-1.2,0.02,-0.11,33.4,22.3,2,0,9
1990-07,64,119,-55,1.69,1.74,-0.28,-0.3,-0.17,-0.34,0.16,0.02,32.7,22.3,1,1,6
1990-08,14,132.8,-118.8,-0.25,-0.02,0.59,0.67,-1.07,-1.13,0.16,0.04,33.6,22.1,4,0,11
1990-09,80,125.2,-45.2,1.49,1.51,1.87,1.86,-0.52,-0.53,0.19,0.06,33.4,22.7,4,4,5
1990-10,97,118.9,-21.9,0.8,0.98,1.36,1.51,0.45,0.54,0.18,0.12,32.1,23.3,0,3,5
1990-11,72,118.3,-46.3,-1.13,-1.24,0.13,0.08,0.31,0.34,-0.21,-0.28,32.3,23.1,0,1,3
1990-12,225,109.3,115.7,0.43,0.39,-0.08,-0.15,0.63,0.76,-0.63,-0.67,31.5,22.8,0,8,2
1991-01,311,100.7,210.3,0.59,0.67,0.06,-0.06,0.54,0.58,0.1,0.09,30.6,22.7,0,12,1
1991-02,155,104.4,50.6,-2.1,-1.86,-0.71,-0.77,-0.57,-0.61,-1.18,-1.18,32,23.2,0,7,3
1991-03,292,97,195,-0.78,-0.68,-1.36,-1.22,-1.18,-1.09,-1.23,-1.14,30.8,23.1,0,12,3
1991-04,225,106.5,118.5,-0.25,-0.27,-1.7,-1.44,-1.25,-1.18,-0.91,-0.9,31.9,23.1,0,8,2
1991-05,119,103.3,15.7,0.06,0.28,-0.55,-0.49,-0.88,-0.84,-0.66,-0.61,32.3,23,0,6,2
1991-06,17,115.4,-98.4,-0.52,-0.54,-0.33,-0.25,-1.15,-1.03,-0.65,-0.59,33.7,22.5,2,0,13
1991-07,15,121.8,-106.8,-0.06,0.21,-0.33,-0.11,-1.54,-1.29,-0.83,-0.76,33.9,20.8,7,0,15
1991-08,0,133.1,-133.1,,-1.13,-1.22,-0.77,-0.79,-0.66,-0.9,-0.82,35.1,21.4,23,0,31
1991-09,55,110.7,-55.6,0.82,1.27,-0.02,0.59,-0.39,-0.08,-1.03,-0.87,33.9,23,15,2,14
1991-10,31,111.9,-80.9,-1.38,-0.79,-0.94,-0.07,-0.7,-0.18,-1.26,-1.01,32.3,23,2,1,5
1991-11,65,107.7,-42.7,-1.31,-1.16,-1.39,-0.79,-1.8,-1,-1.36,-1.05,32.1,23.4,2,3,10
1991-12,199,102.2,96.8,0.07,0.11,-1.11,-0.87,-1.16,-0.62,-1.43,-1.12,31.1,23.2,0,6,4
1992-01,334,94,240,0.84,0.99,-0.03,0.07,-0.38,0.02,-1.43,-1.07,30.5,23.1,0,13,1
1992-02,298,101,197,-0.11,-0.17,0.43,0.51,-0.28,-0.01,-0.8,-0.49,31.4,23.1,0,13,2
1992-03,287,108.1,178.9,-0.86,-0.89,-0.1,-0.08,-0.78,-0.7,-0.86,-0.64,31.5,23.5,2,11,2
1992-04,167,115.1,51.9,-1.02,-1.13,-1.1,-1.16,-0.88,-0.9,-1.09,-0.88,33,23.4,4,8,4
1992-05,22,121.7,-99.7,-2.53,-2.33,-1.7,-1.59,-0.98,-1,-1.42,-1.16,33.8,23.1,5,0,7
1992-06,36,117.9,-81.9,0.29,0.15,-1.6,-1.67,-1.01,-1.05,-1.34,-1.11,34.3,22.2,13,1,14
1992-07,6,127.8,-121.8,-0.81,-0.71,-2.11,-1.89,-1.58,-1.47,-1.35,-1.14,34.7,20.8,19,0,26
1992-08,14,137.8,-123.8,-0.25,-0.43,-0.34,-0.51,-1.74,-1.65,-1.31,-1.12,34.8,22.1,18,1,16
1992-09,35,126.6,-91.6,0.12,0.15,-0.49,-0.42,-1.75,-1.79,-1.42,-1.23,33.4,22.9,6,1,13
1992-10,9,134.3,-125.3,-3.06,-2.27,-1.87,-1.5,-2.44,-1.95,-1.45,-1.33,33.7,23.5,10,0,17
1992-11,104,108,-4,-0.43,-0.37,-1.45,-1.27,-1.46,-1.28,-1.36,-1.28,32.2,23.3,3,5,2
1992-12,170,109.1,60.9,-0.37,-0.45,-1.25,-1.25,-1.47,-1.39,-1.44,-1.47,31.6,23.4,0,6,2
1993-01,147,114.2,32.8,-1.7,-1.6,-1.76,-1.53,-2.3,-1.82,-2.46,-2.11,31.4,22.7,0,6,4
1993-02,185,93.5,91.5,-1.6,-1.41,-2.52,-1.92,-2.88,-2.08,-3.13,-2.4,30.9,22.6,0,8,2
1993-03,167,112.9,54.1,-3.01,-2.34,-3.84,-2.64,-3.94,-2.25,-3.97,-2.43,31.7,22.6,0,9,8
1993-04,115,107.5,7.5,-1.89,-1.71,-3.48,-2.19,-3.66,-2.18,-4.15,-2.41,31.8,23.1,0,3,1
1993-05,79,116.4,-37.4,-0.69,-0.75,-2.71,-2.07,-3.55,-2.37,-3.51,-2.32,32.5,23.3,0,4,5
1993-06,25,114.7,-89.7,-0.13,-0.15,-1.67,-1.58,-3.64,-2.41,-3.58,-2.34,32.8,22.2,0,0,15
1993-07,9,129.4,-120.4,-0.5,-0.61,-0.98,-1,-3.22,-2.13,-3.5,-2.26,33.5,22.4,4,0,10
1993-08,32,129.8,-97.8,1.36,1.72,-0.05,-0.03,-2.59,-2.05,-3.45,-2.23,33.4,22.9,4,1,11
1993-09,41,132,-91,0.35,0.17,0.31,0.28,-1.54,-1.47,-3.48,-2.21,34,23.3,10,1,7
1993-10,72,127.3,-55.3,0.15,0.06,0.5,0.47,-0.45,-0.52,-3,-2.12,33.4,23.4,7,1,2
1993-11,222,107.9,114.1,1.31,1.35,1.16,1.14,0.93,0.9,-2.55,-1.98,31.6,23,1,8,2
1993-12,240,101.7,138.3,0.62,0.7,1.12,1.19,1.15,1.2,-2.12,-1.97,31.1,22.8,0,10,2
1994-01,201,108.3,92.7,-0.81,-0.83,0.52,0.54,0.6,0.64,-2,-1.72,31.7,23.2,0,9,3
1994-02,307,91.3,215.7,-0.01,0.05,-0.22,-0.22,0.39,0.4,-1.44,-1.32,30.8,22.4,0,11,1
1994-03,403,102.9,300.1,0.7,0.75,-0.16,-0.13,0.6,0.61,-0.4,-0.45,30.9,22.7,0,15,1
1994-04,197,103.6,93.4,-0.6,-0.59,-0.07,-0.13,0.22,0.17,-0.03,-0.1,31.7,23.1,0,6,2
1994-05,101,107.3,-6.3,-0.25,-0.11,-0.14,-0.13,-0.29,-0.27,0.06,0.08,32.4,23.1,0,3,4
1994-06,91,105.4,-14.4,1.61,1.7,-0.11,0.05,-0.22,-0.18,0.31,0.38,32.1,22.2,0,4,3
1994-07,15,125.1,-110.1,-0.06,0.03,0.46,0.67,0.08,0.12,0.33,0.4,33,21.2,2,1,20
1994-08,20,135.9,-115.9,0.39,0.23,1.26,1.35,0.16,0.27,0.29,0.34,34.3,21.6,16,0,16
1994-09,45,125.7,-80.7,0.5,0.54,0.25,0.34,-0.1,0.12,0.31,0.37,33.6,22.8,5,2,18
1994-10,93,117.1,-24.1,0.71,0.93,0.76,0.92,0.64,0.87,0.38,0.51,32.5,23,1,4,6
1994-11,112,111.9,0.1,-0.28,-0.29,0.14,0.2,0.68,0.85,-0.03,0.11,32.4,23.2,0,4,7
1994-12,182,109.4,72.6,-0.18,-0.26,-0.15,-0.13,-0.12,-0.01,-0.26,-0.07,32.1,23.4,0,7,3
1995-01,234,105,128.9,-0.35,-0.35,-0.67,-0.73,-0.36,-0.33,-0.16,-0.02,31,22.8,0,8,4
1995-02,322,87.3,234.7,0.15,0.26,-0.31,-0.31,-0.24,-0.16,-0.09,0.07,30.3,22.5,0,10,1
1995-03,316,114.1,201.9,-0.44,-0.58,-0.45,-0.46,-0.5,-0.57,-0.48,-0.44,32.2,23.2,0,11,3
1995-04,278,99.8,178.2,0.34,0.43,-0.01,-0.09,-0.4,-0.51,-0.11,-0.09,31.9,23.3,0,12,0
1995-05,275,97.5,177.5,1.96,1.87,0.82,0.89,0.43,0.49,0.56,0.7,31,23.2,0,13,3
1995-06,9,118.2,-109.2,-1.07,-1.08,1.05,1.16,0.41,0.46,0.26,0.32,32.7,22.5,0,0,17
1995-07,16,127.7,-111.7,0,-0.06,1.5,1.49,0.58,0.61,0.26,0.29,33.5,21.5,4,0,14
1995-08,2,145.5,-143.5,-2.78,-1.75,-1.46,-1.37,0.54,0.53,0.19,0.19,35.2,22,27,0,22
1995-09,10,135,-125,-1.37,-1.21,-1.62,-1.52,0.74,0.79,0.06,0,34.9,23.8,22,0,16
1995-10,89,124.2,-35.1,0.61,0.65,-0.52,-0.79,0.96,0.91,0.05,0,33.3,23.9,8,2,5
1995-11,256,106.5,149.5,1.69,1.67,1.37,1.4,0.74,0.52,0.61,0.63,31.3,23.3,0,10,3
1995-12,155,111.7,43.3,-0.62,-0.72,0.85,0.88,0.43,0.32,0.48,0.57,31.3,23.2,0,4,4
1996-01,249,110,139,-0.15,-0.21,0.49,0.42,0.24,0.05,0.54,0.56,31,22.5,0,9,2
1996-02,222,105.5,116.5,-1.06,-1.13,-1.29,-1.3,-0.29,-0.45,0.17,0.09,31.5,22.8,0,10,1
1996-03,402,101.4,300.6,0.68,0.76,-0.44,-0.53,0.19,0.01,0.52,0.45,30.9,22.9,0,17,1
1996-04,381,96.2,284.8,1.3,1.37,0.52,0.49,0.66,0.61,0.92,0.92,31.4,23,0,13,1
1996-05,166,107.5,58.5,0.75,0.88,1.24,1.33,0.29,0.24,0.47,0.38,32.3,23.3,0,5,4
1996-06,3,120.7,-117.7,-1.86,-1.55,0.98,1.05,0.36,0.32,0.44,0.34,33,22.4,0,0,27
1996-07,7,128.2,-121.2,-0.69,-0.67,0.04,0.02,0.41,0.34,0.41,0.28,33.8,22.5,5,0,23
1996-08,11,141.8,-130.8,-0.64,-0.98,-1.8,-1.49,0.92,0.96,0.44,0.34,34.1,22.8,7,0,11
1996-09,33,134.6,-101.6,0.04,-0.24,-0.62,-0.85,0.81,0.83,0.54,0.43,34,23.7,10,0,6
1996-10,46,112.7,-66.7,-0.71,-0.31,-0.82,-0.7,-0.36,-0.39,0.37,0.33,32.3,23.6,0,1,8
1996-11,230,105.3,124.7,1.4,1.46,0.87,1.01,0.19,0.09,0.29,0.27,31.6,23.6,0,10,2
1996-12,143,113.7,29.3,-0.83,-0.94,0.15,0.24,-0.09,-0.08,0.23,0.3,31.5,23.3,0,6,2
1997-01,422,97.8,324.2,1.7,1.71,1.53,1.66,1.16,1.25,0.88,0.95,30.1,22.8,0,16,1
1997-02,129,106.7,22.3,-2.6,-2.15,-0.68,-0.78,-0.14,-0.16,0.56,0.62,31.7,23,0,3,1
1997-03,440,93.2,346.8,1.13,1.29,0.42,0.5,0.4,0.44,0.72,0.78,30.5,23,0,16,1
1997-04,211,109.3,101.7,-0.43,-0.49,-0.91,-0.94,0.24,0.15,0.02,-0.07,31.6,23.8,0,5,3
1997-05,87,116,-29,-0.52,-0.57,0.09,0.07,-0.37,-0.45,-0.28,-0.36,31.9,23.2,0,3,22
1997-06,17,121,-104,-0.52,-0.81,-0.72,-0.81,-0.2,-0.27,-0.22,-0.3,33.7,21.7,4,1,18
1997-07,0,135.1,-135.1,,-1.8,-1.16,-1.33,-1.17,-1.18,-0.24,-0.36,34,21.2,4,0,31
1997-08,3,146.5,-143.5,-2.35,-1.74,-1.86,-1.76,-0.23,-0.39,-0.28,-0.41,34.4,23.1,16,0,20
1997-09,18,123.8,-105.8,-0.74,-0.41,-2.04,-1.62,-1.2,-1.36,-0.35,-0.45,33.8,24.1,11,0,8
1997-10,77,115.2,-38.2,0.29,0.57,-0.6,-0.45,-1.15,-1.16,-0.21,-0.29,33.5,24.8,10,3,8
1997-11,82,119.8,-37.8,-0.89,-1.06,-0.94,-0.82,-1.57,-1.41,-0.84,-0.9,32.7,24.2,3,2,5
1997-12,224,108.6,115.4,0.41,0.39,-0.18,-0.23,-0.74,-0.84,-0.48,-0.51,31.6,24,0,8,2
1998-01,344,109.6,234.4,0.94,0.93,0.41,0.24,0.14,0.02,-0.87,-0.96,31.5,23.4,0,12,1
