data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,67,55.9,11.1,-0.29,-0.28,2.32,2.26,2.6,2.28,2.09,1.95,21.8,8.9,0,2,9
1983-09,265,59.5,205.5,1.32,1.44,2.43,2.08,2.81,2.45,2.63,2.21,19.1,9.7,0,7,3
1983-10,113,85,28,-0.86,-0.76,0.15,0.35,2.55,2.58,2.38,2.25,23.8,13.6,0,4,8
1983-11,115,110.8,4.2,-0.17,-0.1,0.27,0.47,1.85,1.81,1.93,2.02,27.4,15.5,0,5,4
1983-12,239,105.5,133.5,1.1,1.27,-0.01,0.16,2.06,1.95,2.09,2.16,28.3,16.9,0,10,3
1984-01,138,127.3,10.7,-0.6,-0.77,0.19,0.2,0.14,0.31,2.17,2.2,30.1,19,1,6,2
1984-02,51,121.1,-70.1,-2.19,-1.83,-0.6,-0.68,-0.26,-0.16,1.9,1.9,31.6,19.2,1,1,6
1984-03,201,84.1,116.9,1.05,1.17,-0.64,-0.78,-0.57,-0.44,2.07,2.02,26.5,17,0,8,10
1984-04,87,62.3,24.7,0.05,0.08,-0.37,-0.36,-0.17,-0.03,1.87,1.81,24,13.9,0,3,5
1984-05,92,52,40,-0.12,-0.21,0.29,0.4,-0.22,-0.23,1.31,1.37,24.1,12.7,0,3,9
1984-06,155,42.1,112.9,0.54,0.5,-0.01,-0.02,-0.5,-0.64,1.34,1.37,22.2,9.3,0,4,5
1984-07,77,48.7,28.3,-0.33,-0.49,-0.22,-0.33,-0.42,-0.51,-0.23,-0.08,21.6,9.3,0,3,10
1984-08,357,48.1,308.9,2.22,2.16,1.37,1.43,1.14,1.22,0.65,0.81,18.7,8.6,0,9,5
1984-09,128,77.9,50.1,-0.04,-0.17,1.08,1.18,0.8,0.87,0.25,0.4,23.3,10.5,0,5,7
1984-10,61,103.6,-42.6,-1.91,-1.82,0.73,0.77,0.32,0.2,0.11,0.11,26.9,14.5,0,3,7
1984-11,219,91.1,127.9,1.3,1.43,-0.37,-0.32,0.77,0.85,0.41,0.45,24.6,15.4,0,9,4
1984-12,93,107.8,-14.8,-0.91,-0.72,-0.76,-0.59,0.41,0.57,-0.02,-0.01,26.7,15.9,0,4,6
1985-01,51,139.1,-88.1,-2.69,-2.15,-1.04,-0.87,-0.01,0.03,-0.35,-0.39,29.5,17.6,0,1,6
1985-02,249,95.1,153.9,1.29,1.34,-0.94,-0.9,-0.98,-0.94,0.29,0.37,28.9,18.9,0,10,3
1985-03,89,92,-2.9,-0.61,-0.6,-0.65,-0.74,-1.18,-1.06,-0.07,-0.01,27.6,18,0,3,5
1985-04,192,68.2,123.8,1.42,1.47,1.16,1.22,0.19,0.43,0.27,0.35,25.3,17.4,0,5,7
1985-05,22,57.1,-35.1,-1.45,-1.45,-0.25,-0.3,-0.87,-0.87,0.06,0.14,22.5,11.3,0,0,10
1985-06,29,47.2,-18.2,-1.88,-1.68,-0.82,-0.95,-1.05,-1.13,-0.38,-0.32,20.8,9.9,0,1,12
1985-07,79,50,29,-0.3,-0.48,-2.05,-1.91,-0.44,-0.52,-0.33,-0.26,20,8.7,0,4,18
1985-08,15,65.6,-50.6,-1.66,-1.47,-1.88,-1.75,-1.44,-1.5,-1.52,-1.6,22.6,11.1,0,0,9
1985-09,121,72.8,48.2,-0.13,-0.19,-0.95,-1.12,-1.29,-1.4,-1.5,-1.58,22.3,12.9,0,5,9
1985-10,102,108,-6,-1.05,-1.27,-1.41,-1.56,-2.49,-2.05,-1.35,-1.36,25.7,14.7,0,2,4
1985-11,77,132.9,-55.9,-0.94,-1.43,-1.33,-1.66,-1.99,-2.13,-1.88,-1.8,27.9,15.8,1,2,11
1985-12,36,133.9,-97.9,-2.43,-1.79,-2.4,-2.39,-2.22,-2.33,-2.15,-2.03,29.2,17.5,0,1,6
1986-01,184,128.2,55.8,0.13,-0.06,-1.78,-1.8,-2.35,-2.27,-1.75,-1.75,29.5,18.8,1,8,4
1986-02,180,94.3,85.7,0.42,0.46,-0.87,-0.97,-1.64,-1.94,-2.03,-1.96,27.6,19.1,0,7,4
1986-03,96,95,1,-0.48,-0.53,-0.05,-0.11,-1.78,-2.21,-2.08,-2.05,26.3,17.9,0,5,12
1986-04,138,70.3,67.7,0.8,0.79,0.29,0.38,-0.91,-1.14,-2.2,-2.23,24.6,16.8,0,4,4
1986-05,108,49.7,58.3,0.07,0.04,0.03,0.01,-0.59,-0.69,-1.81,-2.02,21.8,14.4,0,3,6
1986-06,18,44.1,-26.1,-2.38,-1.82,-0.62,-0.7,-0.5,-0.6,-1.96,-2.23,20.9,9.7,0,0,8
1986-07,46,42.9,3.1,-0.87,-0.88,-1.54,-1.45,-0.83,-0.83,-1.94,-2.2,19.2,10.1,0,1,7
1986-08,107,59.7,47.3,0.27,0.27,-1.32,-1.27,-0.92,-0.92,-1.57,-1.8,21.4,12,0,4,11
1986-09,128,70.7,57.4,-0.04,-0.07,-0.45,-0.37,-0.79,-0.81,-1.5,-1.74,21.1,13,0,6,10
1986-10,127,107.4,19.6,-0.64,-0.89,-0.4,-0.5,-1.36,-1.34,-1.41,-1.52,24.6,13.9,0,4,6
1986-11,183,107.4,75.6,0.86,0.94,-0.14,-0.17,-0.91,-0.98,-1.02,-1.08,27,17.1,0,9,8
1986-12,267,103.8,163.2,1.38,1.57,0.75,0.8,0.09,0.18,-0.26,-0.28,27.2,18.5,0,11,1
1987-01,172,126,46,-0.05,-0.21,1.22,1.26,0.38,0.39,-0.36,-0.38,29.8,18.8,0,7,5
1987-02,178,93.6,84.4,0.4,0.44,0.95,1.08,0.47,0.58,-0.36,-0.36,27.8,18,0,8,3
1987-03,29,108.3,-79.3,-2.32,-1.75,-0.74,-0.83,0.01,0.1,-0.62,-0.66,28.3,16.3,0,1,8
1987-04,102,62.7,39.3,0.29,0.34,-0.66,-0.62,0.4,0.58,-0.71,-0.7,25.4,16.6,0,4,5
1987-05,302,42.9,259.1,1.55,1.62,0.62,0.65,0.99,1.06,-0.05,0.03,19.5,9.9,0,9,4
1987-06,139,39.6,99.4,0.34,0.31,1.41,1.45,0.55,0.5,0.33,0.45,20,7.4,0,4,7
1987-07,72,51.8,20.2,-0.4,-0.61,0.92,0.96,0.33,0.33,0.4,0.51,23.3,12,0,3,10
1987-08,112,56.6,55.4,0.33,0.38,-0.07,-0.14,0.29,0.33,0.42,0.53,20.1,9.1,0,4,7
1987-09,83,63.8,19.2,-0.71,-0.62,-0.54,-0.48,0.46,0.58,0.29,0.44,20.9,10.9,0,3,5
1987-10,135,91.5,43.5,-0.53,-0.54,-0.64,-0.55,0.2,0.2,0.33,0.44,23.6,13.5,0,5,5
1987-11,68,108.7,-40.7,-1.15,-1.05,-1.47,-1.33,-0.91,-0.88,-0.02,0.04,26.2,15.9,0,3,5
1987-12,134,118.1,15.9,-0.21,-0.28,-1.09,-1.02,-1.14,-1.08,-0.44,-0.43,27.5,17.4,0,6,5
1988-01,125,128.8,-3.8,-0.84,-0.99,-1.43,-1.3,-1.49,-1.34,-0.67,-0.66,30.8,19.5,2,5,8
1988-02,136,91,45,-0.25,-0.17,-0.92,-0.84,-1.77,-1.63,-0.82,-0.78,25.9,17.2,0,4,5
1988-03,49,101.5,-52.5,-1.59,-1.36,-1.4,-1.3,-1.99,-2.01,-0.78,-0.72,28.6,18.2,0,2,10
1988-04,105,58.4,46.6,0.34,0.46,-0.85,-0.67,-1.56,-1.47,-0.72,-0.64,23.4,14.7,0,2,5
1988-05,315,39.7,275.3,1.62,1.69,0.83,0.94,0.08,0.15,-0.67,-0.55,19.5,10.8,0,10,4
1988-06,95,35.7,59.3,-0.3,-0.33,1.24,1.37,0.05,0.08,-0.87,-0.74,18.6,7.9,0,3,6
1988-07,5,46.8,-41.8,-2.56,-1.63,0.37,0.46,-0.21,-0.12,-1.03,-0.89,18,6.4,0,0,18
1988-08,11,65.1,-54.1,-1.89,-1.54,-2.04,-1.73,-0.55,-0.47,-1.39,-1.3,21.6,10.1,0,1,17
1988-09,135,67.3,67.7,0.05,0.07,-1.55,-1.74,-0.18,-0.05,-1.16,-1.08,21.8,12.8,0,4,11
1988-10,194,92.4,101.6,0.22,0.23,-0.56,-0.57,-0.2,-0.22,-0.95,-0.87,22.3,13.3,0,7,5
1988-11,59,121.2,-62.2,-1.4,-1.59,-0.54,-0.56,-1.51,-1.51,-0.98,-0.93,26,14.8,0,3,9
1988-12,155,116.6,38.4,0.1,0.05,-0.47,-0.54,-1.4,-1.41,-0.92,-0.88,28.1,17.4,0,6,9
1989-01,253,100.3,152.7,1.02,1.26,-0.03,0.03,-0.57,-0.51,-0.56,-0.45,27,18.4,0,9,3
1989-02,240,96.1,143.9,1.18,1.23,1.18,1.32,0.37,0.56,-0.2,-0.1,28.3,18.6,0,11,9
1989-03,151,95.6,55.4,0.41,0.33,1.25,1.38,0.54,0.72,0.13,0.28,27.4,17.8,0,6,4
1989-04,125,71.2,53.8,0.63,0.58,1.06,1.09,0.67,0.82,0.19,0.32,25.3,16.2,0,5,5
1989-05,136,49.6,86.4,0.36,0.37,0.49,0.49,1.03,1.14,-0.38,-0.27,21.2,11.6,0,5,13
1989-06,73,36.9,36.1,-0.7,-0.73,-0.01,-0.03,0.82,0.91,-0.48,-0.37,19.7,10.6,0,3,6
1989-07,153,45.4,107.6,0.54,0.54,0.04,0.03,0.58,0.6,0.04,0.19,19,7.2,0,6,18
1989-08,87,60.3,26.7,0.01,-0.03,-0.14,-0.18,0.15,0.2,0.28,0.44,21.1,9.9,0,4,10
1989-09,231,70.1,160.9,1.03,1.09,0.65,0.81,0.44,0.5,0.55,0.71,20.2,11.4,0,6,8
1989-10,119,103.4,15.6,-0.77,-0.95,0.1,0.07,0,-0.1,0.35,0.41,22.5,12.9,0,5,8
1989-11,77,120.5,-43.5,-0.94,-1.12,-0.22,-0.34,-0.28,-0.35,0.4,0.42,25.6,15.1,0,4,7
1989-12,85,123,-38,-1.07,-1.04,-1.64,-1.69,-0.39,-0.49,0.19,0.19,27.1,18.4,0,2,9
1990-01,300,100.9,199.1,1.54,1.72,-0.08,-0.07,-0.06,-0.08,0.31,0.31,27.1,19.4,0,12,4
1990-02,154,120,34,0.04,-0.34,0.36,0.39,-0.01,-0.06,0.04,-0.04,28.6,18.6,0,5,8
1990-03,160,93,67,0.53,0.5,1.05,1.06,-0.34,-0.37,0.07,0.01,28,18.6,0,5,6
1990-04,157,68.6,88.4,1.03,1.07,0.74,0.66,0.41,0.46,0.18,0.16,25.7,17.1,0,4,4
1990-05,162,52.2,109.8,0.59,0.61,0.89,0.92,0.84,0.83,0.26,0.27,21,10.7,0,6,9
1990-06,196,38.3,157.7,0.99,1.04,1.24,1.23,1.49,1.5,0.64,0.66,18.6,9.4,0,8,3
1990-07,181,37.8,143.2,0.79,0.89,1.05,1.12,1.11,1.08,0.7,0.75,16.6,7.9,0,7,8
1990-08,171,57.5,113.5,0.93,1.02,1.18,1.28,1.35,1.37,0.94,0.96,20.5,9.5,0,6,15
1990-09,152,69.6,82.4,0.25,0.26,0.81,1,1.26,1.3,0.71,0.78,20.6,10.6,0,6,6
1990-10,219,90.3,128.7,0.49,0.54,0.71,0.81,1.16,1.23,1,1.02,24.1,15.8,0,6,4
1990-11,149,99.2,49.8,0.38,0.62,0.46,0.62,1.02,1.14,1.18,1.23,25.7,17.5,0,6,3
1990-12,162,125.7,36.3,0.19,0.02,0.44,0.52,0.81,0.93,1.4,1.43,27,16.9,0,5,9
1991-01,152,132.3,19.7,-0.37,-0.63,-0.07,-0.18,0.48,0.5,1.02,1,29.1,17.7,0,4,5
1991-02,46,114.8,-68.8,-2.36,-1.82,-1.28,-1.5,-0.5,-0.55,0.71,0.71,28.7,17.6,0,1,5
1991-03,122,94.3,27.7,-0.02,-0.1,-1.3,-1.37,-0.62,-0.64,0.62,0.62,27.6,17.5,0,7,7
1991-04,72,71,1,-0.23,-0.37,-1.4,-1.45,-0.96,-1.07,0.34,0.36,25.4,15.3,0,2,4
1991-05,43,53.8,-10.8,-0.89,-1.01,-0.8,-0.85,-1.5,-1.53,-0.03,0,22.8,12.6,0,2,8
1991-06,214,40.7,173.3,1.17,1.21,-0.05,-0.14,-0.95,-1.09,0.01,0.06,20.1,11,0,6,10
1991-07,52,50.2,1.7,-0.75,-0.9,-0.33,-0.46,-1.05,-1.14,-0.37,-0.4,19.9,8.2,0,2,10
1991-08,146,58.5,87.5,0.69,0.76,0.47,0.46,-0.2,-0.22,-0.45,-0.49,21.6,11.5,0,5,14
1991-09,28,72.9,-44.9,-2.06,-1.61,-0.86,-0.94,-0.74,-0.81,-0.84,-0.92,22.8,12.7,0,1,15
1991-10,243,98.6,144.4,0.74,0.7,-0.03,-0.04,-0.34,-0.49,-0.76,-0.87,25,14.7,0,8,6
1991-11,97,120.6,-23.6,-0.51,-0.67,-0.7,-0.84,-0.1,-0.18,-0.93,-1.09,27.1,16.2,0,2,8
1991-12,219,132.9,86.1,0.89,0.71,0.64,0.46,-0.24,-0.38,-0.75,-0.96,29.7,18.1,0,7,5
1992-01,104,128.9,-24.9,-1.26,-1.3,-0.47,-0.77,-0.4,-0.62,-1.01,-1.18,29.1,17.8,0,3,4
1992-02,142,106.8,35.2,-0.15,-0.32,-0.27,-0.47,-0.78,-1.03,-0.66,-0.85,29.2,19.3,0,6,3
1992-03,184,87.8,96.2,0.84,0.91,-0.3,-0.4,0.2,0.12,-0.46,-0.64,27.7,18.2,0,8,2
1992-04,57,68,-11,-0.55,-0.61,0.03,0.09,-0.34,-0.43,-0.48,-0.63,24.3,14.4,0,3,6
1992-05,465,43.9,421.1,2.36,2.2,2.02,1.94,1.52,1.42,0.83,0.79,21,13.1,0,9,7
1992-06,140,43.7,96.3,0.35,0.26,2.06,1.93,1.33,1.31,0.63,0.6,21.6,12.7,0,3,17
1992-07,131,42.2,88.8,0.33,0.33,1.95,1.89,1.52,1.52,0.83,0.83,17.8,9,0,5,8
1992-08,126,52.8,73.2,0.49,0.6,0.39,0.43,1.62,1.59,0.78,0.79,18.7,9.6,0,7,6
1992-09,87,71.7,15.3,-0.64,-0.67,-0.04,0.16,1.21,1.27,0.93,0.94,21.3,13.1,0,3,6
1992-10,63,96.5,-33.5,-1.86,-1.68,-1.07,-1.04,0.89,0.94,0.44,0.42,24.7,14.6,0,3,7
1992-11,152,110.8,41.2,0.43,0.5,-1.31,-1.32,-0.47,-0.46,0.6,0.57,26.3,14.9,0,7,5
1992-12,57,131.7,-74.7,-1.75,-1.52,-1.74,-1.7,-1.08,-1.1,0.13,0.09,28.5,17.2,0,1,5
1993-01,217,123.8,93.2,0.58,0.5,-0.41,-0.58,-1.2,-1.21,0.45,0.43,29.2,18.7,0,8,7
1993-02,259,90.4,168.6,1.4,1.5,0.31,0.33,-0.77,-0.79,0.8,0.84,26.9,17.9,0,10,2
1993-03,186,88.6,97.4,0.87,0.92,1.36,1.42,-0.11,0,0.84,0.89,26.8,17.6,0,7,3
1993-04,47,72.3,-25.3,-0.8,-0.9,0.89,1.01,0.32,0.43,0.77,0.83,25.8,16.7,0,3,7
1993-05,179,55.1,123.9,0.73,0.74,0.49,0.5,0.49,0.45,-0.1,-0.05,21.8,11.6,0,4,15
1993-06,60,40,20,-0.97,-1.01,-0.42,-0.53,0.67,0.65,-0.39,-0.33,19.1,9.3,0,2,5
1993-07,139,46.8,92.2,0.41,0.37,0.14,0.07,0.54,0.57,-0.32,-0.26,19.2,9.2,0,5,10
1993-08,12,69.2,-57.2,-1.83,-1.61,-0.93,-1.04,-0.33,-0.38,-0.69,-0.73,22.1,9.4,0,0,9
1993-09,306,64,242,1.63,1.68,0.58,0.73,0.17,0.15,0.03,0.09,20.4,12.1,0,7,5
1993-10,167,99.3,67.7,-0.1,-0.2,0.39,0.4,0.29,0.16,0.35,0.33,25.4,15.3,0,6,8
1993-11,91,130.7,-39.7,-0.63,-1.03,0.75,0.68,-0.12,-0.25,0.17,0.04,28.2,16.3,0,3,6
1993-12,116,127,-11,-0.49,-0.67,-0.75,-1.03,-0.03,-0.16,0.34,0.24,27.5,17.8,0,4,4
1994-01,79,123,-44,-1.85,-1.57,-1.92,-1.78,-0.78,-0.99,-0.12,-0.26,27.6,17.2,0,3,4
1994-02,267,95.7,171.3,1.49,1.53,-0.29,-0.29,0.32,0.27,-0.09,-0.23,28.6,19.1,0,9,1
1994-03,98,98.1,-0.1,-0.44,-0.55,-0.18,-0.23,-0.82,-0.98,-0.4,-0.57,26.7,16.6,0,4,5
1994-04,113,69.6,43.4,0.46,0.41,0.79,0.84,-0.57,-0.69,-0.16,-0.28,24.3,15.3,0,5,6
1994-05,174,53.5,120.5,0.69,0.71,0.32,0.28,-0.01,-0.1,-0.17,-0.26,23.3,14.4,0,5,9
1994-06,152,43.1,108.9,0.5,0.44,0.76,0.71,0.35,0.24,0.11,0.05,19.8,9.2,0,6,11
1994-07,245,53.6,191.4,1.27,1.28,1.21,1.17,1.26,1.21,0.45,0.4,21,10.1,0,7,13
1994-08,15,65.3,-50.3,-1.66,-1.46,0.47,0.38,0.46,0.42,0.46,0.42,22.1,10.3,0,1,23
1994-09,49,77.5,-28.5,-1.42,-1.35,-0.26,-0.33,0.19,0.1,-0.31,-0.44,24,12.9,0,1,10
1994-10,164,87.4,76.6,-0.13,-0.09,-1.51,-1.51,0,-0.17,-0.32,-0.47,24.5,15.6,0,5,6
1994-11,197,114.2,82.8,1.03,1.02,-0.36,-0.35,0.08,0.02,0.01,-0.11,26.1,15.4,0,9,7
1994-12,146,127.8,18.2,-0.03,-0.24,0.28,0.25,-0.1,-0.18,0.1,-0.02,29.3,18.2,0,5,5
1995-01,326,111.7,214.3,1.81,1.86,1.56,1.47,-0.07,-0.13,0.82,0.76,28.5,19.2,0,15,1
1995-02,245,94.6,150.4,1.24,1.3,1.65,1.56,0.84,0.89,0.76,0.71,27.3,18,0,8,3
1995-03,79,95.6,-16.6,-0.82,-0.82,1.28,1.36,1.09,1.11,0.73,0.69,27,16.6,0,2,7
1995-04,50,80.4,-30.4,-0.72,-1.01,-0.05,-0.06,0.98,0.98,0.51,0.47,25.2,12.9,0,1,10
1995-05,13,54.7,-41.7,-1.84,-1.58,-1.82,-1.71,0.05,-0.02,0.02,-0.02,22.2,10.5,0,0,14
1995-06,160,43.2,116.8,0.6,0.55,-1.03,-1.18,0.3,0.2,0.03,0.01,21.1,10.4,0,3,5
1995-07,148,56.2,91.8,0.5,0.36,-0.24,-0.44,-0.26,-0.43,-0.25,-0.29,22.7,12.4,0,3,10
1995-08,50,72,-22,-0.61,-0.89,0.15,-0.06,-0.99,-1.21,-0.14,-0.19,23.9,12.3,0,1,11
1995-09,194,71.8,122.2,0.69,0.72,0.24,0.25,-0.43,-0.65,0.31,0.32,22,11.7,0,7,11
1995-10,143,93.8,49.2,-0.41,-0.46,-0.23,-0.31,-0.43,-0.66,0.26,0.17,23.1,12.9,0,7,5
1995-11,96,126.2,-30.2,-0.53,-0.81,-0.18,-0.27,-0.06,-0.23,-0.04,-0.23,27.1,15.9,0,3,8
1995-12,185,133.3,51.7,0.49,0.24,-0.34,-0.59,-0.1,-0.32,0.07,-0.13,28.9,17.1,2,5,5
1996-01,236,125.9,110.1,0.82,0.74,0.4,0.05,-0.04,-0.31,-0.26,-0.53,29.3,18.9,0,9,2
1996-02,145,100.9,44.1,-0.1,-0.18,0.57,0.48,0.17,0.05,-0.6,-0.87,28.2,18.6,0,5,5
1996-03,242,85.2,156.8,1.49,1.6,1.11,1.13,0.52,0.49,-0.06,-0.3,26.2,17.4,0,11,3
1996-04,47,70.8,-23.8,-0.8,-0.87,0.45,0.57,0.5,0.47,-0.06,-0.23,25.2,15.7,0,2,12
1996-05,13,53,-40,-1.84,-1.54,-0.26,-0.25,0.1,0.01,-0.05,-0.18,22.4,11.8,0,0,6
1996-06,243,37.7,205.3,1.44,1.5,-0.27,-0.33,0.57,0.52,0.2,0.13,18.5,9.2,0,5,5
1996-07,140,46.4,93.6,0.42,0.38,0.25,0.23,0.37,0.39,0.19,0.16,17.8,7.7,0,3,5
1996-08,87,62.5,24.5,0.01,-0.07,0.79,0.82,0.36,0.43,0.31,0.31,21.5,10.3,0,2,13
1996-09,228,70.4,157.6,1.01,1.06,0.57,0.72,0.24,0.25,0.41,0.43,20.8,11.8,0,9,6
1996-10,158,90.6,67.4,-0.21,-0.21,0.32,0.38,0.31,0.26,0.46,0.42,23.8,14.6,0,6,4
1996-11,87,111,-24,-0.71,-0.67,0.12,0.21,0.56,0.62,0.43,0.39,26.1,16.3,0,4,13
1996-12,203,122.1,80.9,0.71,0.64,-0.15,-0.16,0.28,0.33,0.49,0.49,28.7,18.2,0,8,3
1997-01,268,120.1,147.9,1.19,1.2,0.73,0.67,0.61,0.62,0.57,0.58,28.4,18.9,0,8,5
1997-02,167,99.4,67.6,0.24,0.19,1.11,1.1,0.76,0.82,0.64,0.67,28.6,19.5,0,6,4
1997-03,102,103.4,-1.4,-0.37,-0.57,0.53,0.46,0.18,0.27,0.21,0.19,27,16.4,0,3,16
1997-04,26,81.3,-55.3,-1.49,-1.52,-0.8,-0.95,-0.04,-0.06,0.14,0.11,25.6,13.3,0,1,10
1997-05,91,56.7,34.3,-0.13,-0.29,-0.97,-1.18,0.04,-0.13,0.38,0.38,22.2,11.5,0,3,19
1997-06,187,45.8,141.2,0.9,0.86,-0.26,-0.52,0.14,-0.12,0.21,0.19,19.7,10.2,0,6,5
1997-07,76,52.7,23.3,-0.34,-0.57,-0.02,-0.2,-0.5,-0.73,0.02,-0.01,22.3,10.7,0,3,12
1997-08,185,70.2,114.8,1.05,1.04,0.67,0.56,-0.12,-0.35,0.33,0.28,22.8,10.9,0,5,11
1997-09,153,78,75,0.26,0.17,0.36,0.38,0.06,-0.15,0.11,0.04,23.8,13.1,0,6,4
1997-10,338,76.5,261.5,1.57,1.62,1.38,1.38,0.96,0.89,0.64,0.56,22.5,14.8,0,15,3
1997-11,283,96.5,186.5,1.98,1.82,1.97,1.82,1.54,1.49,1.16,1.09,26.1,17.2,0,9,2
1997-12,180,125.4,54.6,0.43,0.28,2.05,1.95,1.46,1.43,1.12,1.04,29.1,18.4,0,7,2
1998-01,237,121.8,115.2,0.83,0.8,1.77,1.71,2.13,1.96,1.05,0.96,29.3,19.2,0,10,6
