data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,285,110.5,174.5,1.33,1.36,1.34,1.38,1.29,1.31,1.14,1.14,28.4,16.7,0,12,4,377,563
1981-12,364,105,259,0.87,0.95,1.86,1.75,1.36,1.36,1.08,1.12,27.1,17.2,0,12,2,376,530
1982-01,336,97.3,238.7,0.46,0.51,1.09,1.2,1.25,1.35,0.92,1,25.9,16.8,0,11,3,352,491
1982-02,166,113.1,52.9,-0.11,-0.32,0.62,0.63,1.25,1.36,1.24,1.29,28.6,16.2,0,9,14,348,595
1982-03,295,80.5,214.5,1.52,1.62,0.82,0.94,1.73,1.86,1.38,1.51,26.8,16.5,0,11,3,362,415
1982-04,44,90.5,-46.5,-0.46,-0.6,0.67,0.72,1.23,1.39,1.33,1.48,25.8,12.9,0,2,11,281,514
1982-05,39,69.9,-30.9,-0.1,-0.22,1.05,1.17,0.89,1.01,1.41,1.53,23.8,10,0,1,14,214,435
1982-06,55,53.5,1.5,0.86,1.06,0.08,0.05,0.73,0.8,1.4,1.51,24.4,11,0,2,10,230,337
1982-07,16,65.5,-49.5,0.04,0.21,0.45,0.5,0.69,0.76,1.41,1.54,24.6,8.4,0,0,13,201,433
1982-08,23,84.4,-61.4,0.26,0.43,0.8,0.85,1.11,1.2,1.42,1.54,26.4,10.2,0,0,6,258,494
1982-09,19,107.1,-88.1,-1.11,-0.99,-0.71,-0.65,-0.49,-0.47,1.34,1.43,27,10.5,0,1,19,263,574
1982-10,144,105.5,38.5,0.6,0.65,-0.16,-0.12,0.02,0.15,1.04,1.15,27.2,14.6,0,7,6,339,548
1982-11,164,117.7,46.3,-0.27,-0.31,-0.34,-0.34,-0.1,0.01,0.65,0.77,30.1,16.1,0,5,5,394,582
1982-12,474,83.3,390.7,1.74,1.9,1.34,1.45,0.89,1.06,0.96,1.11,26.4,15.6,0,19,1,340,429
1983-01,416,98,318,0.98,1.07,1.37,1.49,1.16,1.28,1.17,1.28,27.3,16.6,0,15,2,372,507
1983-02,265,101,164,0.96,0.96,1.92,2.45,1.53,1.67,1.69,1.74,28.8,16,0,9,7,348,527
1983-03,406,92.3,313.7,2.5,2.19,2.07,2.6,2.44,2.41,2.08,2.13,26.9,14.4,0,10,4,330,505
1983-04,134,74.3,59.7,1.64,1.72,2.44,2.45,2.47,2.59,2.4,2.48,26.1,14.1,0,5,3,304,412
1983-05,134,61.2,72.8,1.99,2.01,3.41,2.65,2.92,3.47,2.69,2.64,24.8,11.7,0,3,8,256,365
1983-06,159,50.6,108.4,2.46,2.28,3.02,2.48,2.93,3.56,2.94,2.78,23.9,10.5,0,6,16,217,331
1983-07,41,64.1,-23.1,1.14,1.31,3.13,2.52,3.29,2.82,2.93,2.8,24.8,9.1,0,1,17,215,423
1983-08,4,84.8,-80.8,-1.37,-0.62,2.51,2.26,3.69,2.92,2.87,2.7,25.7,8,0,0,18,212,521
1983-09,371,67.1,303.9,3.05,2.46,3.01,2.45,4.04,2.82,3.78,3.12,23,12.2,0,13,4,228,366
1983-10,131,93.8,37.2,0.39,0.63,2.79,2.54,3.95,2.74,3.58,3.08,26.5,13.7,0,4,5,312,479
1983-11,269,110,159,1.15,1.22,2.65,2.36,3.23,2.49,3.8,3.22,28.6,14.6,0,11,4,348,566
1983-12,460,90.6,369.4,1.64,1.77,1.8,1.77,2.93,2.31,3.62,2.92,26.2,16,0,15,2,345,462
1984-01,89,137,-48,-2.1,-1.67,0.34,0.39,1.47,1.57,2.8,2.4,30.5,17.4,3,3,9,432,688
1984-02,33,137,-104,-2.81,-1.9,-0.99,-1.11,1,1.09,2.58,2.31,31.5,16.7,0,1,4,409,704
1984-03,78,102.4,-24.4,-1.58,-1.38,-3.47,-2.05,-0.81,-0.83,1.54,1.66,27.8,15.7,0,2,6,364,542
1984-04,73,77,-4,0.4,0.63,-2.34,-1.86,-0.78,-0.86,1.35,1.49,25.5,14.7,0,3,11,303,433
1984-05,99,70,29,1.39,1.36,-0.36,-0.22,-0.97,-1.05,1.22,1.33,26.4,13.1,0,3,13,302,426
1984-06,0,61.8,-61.8,,-1.38,0.56,0.61,-2.62,-1.89,0.63,0.72,25.6,10,0,0,30,235,399
1984-07,1,68.7,-67.7,-1.92,-1.06,0.27,0.09,-1.89,-1.74,0.47,0.54,25.5,10.1,0,0,28,242,424
1984-08,32,71.7,-39.7,0.67,1.21,-0.88,-0.59,-0.64,-0.45,0.57,0.7,24.7,11.2,0,1,15,247,389
1984-09,89,90.7,-1.7,0.53,0.72,0.41,0.66,0.55,0.73,-0.49,-0.42,26,11.8,0,2,7,268,494
1984-10,57,123.1,-66.1,-1.21,-1.22,-0.26,-0.08,-0.17,-0.03,-0.76,-0.78,29.4,15,0,1,7,378,627
1984-11,183,112.7,70.3,0.02,0.1,-0.32,-0.29,-0.6,-0.46,-1.08,-1.06,28,16.5,0,6,5,367,572
1984-12,256,100.6,155.4,-0.17,-0.08,-0.65,-0.55,-0.43,-0.15,-1.92,-1.73,27.2,17.4,0,10,2,381,510
1985-01,449,95.2,353.8,1.18,1.29,0.67,0.84,0.47,0.67,-0.47,-0.37,26.7,17.2,0,16,7,370,486
1985-02,138,105.7,32.3,-0.49,-0.56,0.5,0.58,0.2,0.31,-0.13,0.08,29.8,17.7,0,7,5,384,530
1985-03,260,90.2,169.8,1.16,1.28,1.05,1.24,0.47,0.62,0.59,0.77,28.3,17.3,0,9,7,396,459
1985-04,70,85.8,-15.8,0.32,0.34,0.41,0.47,0.73,0.9,0.59,0.74,27.7,14.5,0,2,10,332,478
1985-05,34,68,-34,-0.28,-0.33,0.92,1.03,0.74,0.89,0.33,0.51,25.5,10.4,0,1,10,246,422
1985-06,10,59,-49,-0.73,-0.65,-0.32,-0.33,0.84,0.94,0.37,0.55,23.9,5.8,0,1,26,147,399
1985-07,0,66.2,-66.2,,-0.94,-1.1,-1.05,0.02,0.08,0.36,0.54,24,5.7,0,0,31,150,436
1985-08,14,85,-71,-0.29,-0.05,-1.3,-1.08,0.4,0.5,0.3,0.44,26.7,9.3,0,1,20,247,483
1985-09,99,89.7,9.3,0.67,0.86,0.28,0.43,-0.13,0.03,0.33,0.5,26.2,12.2,0,2,13,276,480
1985-10,64,117.2,-53.2,-1.01,-1,-0.28,-0.17,-0.84,-0.65,0.35,0.52,28.9,14.4,0,2,6,362,600
1985-11,232,119.2,112.8,0.7,0.71,0.24,0.3,-0.11,-0.03,0.52,0.67,29.2,15.7,1,6,6,374,598
1985-12,359,116.2,242.8,0.83,0.81,0.53,0.57,0.49,0.59,0.82,0.91,27.8,15.9,0,10,4,368,596
1986-01,232,121.2,110.8,-0.36,-0.51,0.37,0.32,0.18,0.16,0.1,0.15,29.2,17.3,0,10,3,410,617
1986-02,292,88.6,203.4,1.2,1.35,0.7,0.67,0.68,0.69,0.69,0.76,28.6,17.5,0,8,3,366,439
1986-03,205,99.6,105.4,0.53,0.62,0.48,0.42,0.64,0.65,0.49,0.49,28.6,16.5,0,7,2,390,521
1986-04,50,88.9,-38.9,-0.26,-0.35,0.95,1.06,0.78,0.78,0.42,0.4,27.9,14.2,0,2,10,332,493
1986-05,83,63.2,19.8,1.07,1.18,0.65,0.73,0.79,0.81,0.61,0.63,25.5,12.5,0,2,8,280,380
1986-06,3,59.2,-56.2,-1.49,-1.04,0.04,0.06,0.4,0.34,0.57,0.6,24.1,6.9,0,0,29,166,412
1986-07,41,60.8,-19.8,1.14,1.41,0.74,0.86,1.04,1.15,0.71,0.75,23.5,7.1,0,1,15,164,397
1986-08,95,73.8,21.2,2.46,2.33,1.6,1.68,1.15,1.22,0.99,1.07,25.3,10.7,0,2,11,248,433
1986-09,18,95.9,-77.9,-1.16,-0.72,0.82,0.99,0.51,0.69,0.7,0.78,26.5,10.7,0,1,20,258,520
1986-10,33,121.3,-88.3,-2.07,-1.58,-0.73,-0.56,-0.22,0.04,0.57,0.63,28.7,13.2,0,1,10,340,612
1986-11,131,119.9,11.1,-0.84,-0.98,-1.95,-1.81,-0.98,-0.87,0.24,0.29,29.3,15.3,0,7,6,368,590
1986-12,541,91.3,449.7,2.21,2.22,0.86,0.98,0.99,1.14,0.8,0.93,27.1,17.3,0,18,3,379,454
1987-01,273,114.1,158.9,-0.01,-0.12,0.92,1,0.57,0.68,0.91,1.04,28.8,17.5,0,13,2,406,576
1987-02,144,103,41,-0.4,-0.46,1.06,1.22,0.05,0.07,0.51,0.64,29,16.9,0,5,6,362,530
1987-03,74,114.2,-40.2,-1.68,-1.66,-0.9,-0.96,-0.17,-0.2,0,0.03,29.4,15.9,0,3,10,391,605
1987-04,128,84.4,43.5,1.54,1.5,-0.57,-0.65,0.47,0.48,0.31,0.36,27.6,15.7,0,5,7,350,467
1987-05,62,62.5,-0.5,0.58,0.72,-0.19,-0.19,0.8,0.85,0.23,0.3,24.5,13.4,0,2,6,278,380
1987-06,41,50.4,-9.4,0.52,0.81,1.27,1.34,-0.31,-0.42,0.38,0.48,23.5,8.7,0,1,7,184,334
1987-07,9,65.8,-56.8,-0.49,-0.24,0.49,0.7,-0.37,-0.33,0.25,0.33,25.2,9,0,0,9,220,431
1987-08,10,83.1,-73.1,-0.62,-0.16,0.01,0.2,-0.2,-0.14,-0.07,-0.02,26.7,8,0,0,11,228,489
1987-09,145,82.9,62.1,1.24,1.37,0.93,1.07,1.4,1.42,0.41,0.53,25.3,13.1,0,6,5,276,457
1987-10,88,113,-25,-0.43,-0.49,0.53,0.72,0.61,0.88,0.58,0.72,28.5,15.6,1,4,12,374,571
1987-11,155,121.6,33.4,-0.42,-0.54,0.19,0.31,0.12,0.35,0.67,0.8,28.8,16.1,0,6,6,374,617
1987-12,330,114,216,0.57,0.56,-0.05,0,0.31,0.5,-0.07,0.02,28.3,17.5,0,12,3,399,581
1988-01,205,129.3,75.7,-0.62,-0.79,-0.3,-0.42,-0.12,-0.12,-0.32,-0.27,30,18.5,0,9,8,442,642
1988-02,273,90,183,1.03,1.15,0.32,0.18,0.31,0.31,0.13,0.21,27.8,17.6,0,10,2,367,452
1988-03,157,104.8,52.1,-0.12,-0.11,-0.02,-0.21,-0.12,-0.18,0.46,0.51,28.9,15.6,0,6,11,380,556
1988-04,65,74.4,-9.4,0.19,0.5,0.6,0.76,0.04,-0.01,0.22,0.3,27.2,16,0,2,7,348,388
1988-05,91,63.6,27.4,1.24,1.33,0.38,0.58,0.38,0.35,0.33,0.43,25.3,12.5,0,4,8,276,389
1988-06,35,52.9,-17.9,0.35,0.58,0.8,1.03,0.22,0.17,0.31,0.4,23,8.3,0,2,10,170,353
1988-07,0,63.8,-63.8,,-0.75,0.72,0.88,0.73,0.93,0.27,0.36,22.3,6,0,0,31,129,453
1988-08,0,88.3,-88.3,,-1.11,-0.8,-0.62,0.03,0.2,0.24,0.32,26,8.8,0,0,31,230,512
1988-09,46,105.6,-59.6,-0.27,-0.28,-1,-0.87,-0.02,0.18,-0.14,-0.11,29,13,1,3,14,329,509
1988-10,185,97.2,87.8,1.2,1.39,0.4,0.47,0.63,0.79,0.22,0.29,26.7,14.3,0,7,4,326,494
1988-11,153,105,48,-0.45,-0.28,0.15,0.36,-0.11,0.16,0.23,0.36,26.8,15.6,0,7,5,337,525
1988-12,226,113,113,-0.51,-0.54,-0.12,0.19,-0.48,-0.24,-0.15,0.01,28.4,16.5,0,11,6,384,567
1989-01,284,112.5,171.5,0.07,-0.02,-0.44,-0.38,-0.3,-0.2,0.11,0.33,28.5,17.3,0,11,3,399,562
1989-02,265,92.5,172.5,0.96,1.05,0.15,0.08,0.14,0.26,0.08,0.3,29.1,17.8,0,7,3,376,456
1989-03,218,102.2,115.8,0.69,0.74,0.67,0.66,0.42,0.59,0.32,0.49,29.4,17,0,7,5,409,519
1989-04,50,89.2,-39.2,-0.26,-0.36,0.86,0.92,0.09,0.12,0.27,0.37,28.5,14.5,0,2,10,345,498
1989-05,0,70,-70,,-1.72,-0.14,-0.14,0.04,-0.03,-0.09,0,25.7,8.9,0,0,31,226,447
1989-06,30,51.5,-21.5,0.2,0.47,-0.99,-0.9,0.32,0.26,-0.1,0,24.2,8.4,0,1,12,188,330
1989-07,56,59.2,-3.2,1.6,1.8,-0.01,0.2,0.72,0.83,0.12,0.23,23.4,5.8,0,2,18,142,400
1989-08,21,81.6,-60.6,0.15,0.46,1.05,1.26,0.29,0.39,0.2,0.35,26.4,9.1,0,1,22,240,493
1989-09,91,85,6,0.56,0.82,0.98,1.16,0.1,0.39,0.36,0.61,26.6,12.6,0,3,12,288,461
1989-10,46,108.8,-62.8,-1.56,-1.17,-0.55,-0.2,-0.56,-0.07,-0.14,0.06,27.7,13.1,0,2,7,322,564
1989-11,210,104.1,105.9,0.41,0.62,-0.16,0.13,0.16,0.58,0.08,0.27,27.8,15.1,0,6,3,344,539
1989-12,304,111.7,192.3,0.32,0.32,-0.15,0.09,0.26,0.61,0.33,0.54,27.9,15.8,0,10,5,368,567
1990-01,184,138.3,45.7,-0.83,-1.02,-0.25,-0.32,-0.48,-0.42,-0.03,0.12,31,17.5,0,4,4,442,677
1990-02,180,111.5,68.5,0.06,-0.13,-0.45,-0.72,-0.57,-0.58,-0.39,-0.32,30.4,16.8,0,9,8,381,555
1990-03,195,101.7,93.3,0.41,0.47,-0.47,-0.74,-0.53,-0.6,-0.5,-0.47,30,16.8,0,9,4,416,521
1990-04,66,90.6,-24.6,0.22,0.09,0.21,0.08,-0.16,-0.32,-0.43,-0.42,29.2,15.1,0,1,7,364,490
1990-05,76,65.6,10.4,0.92,0.98,0.64,0.67,-0.13,-0.38,-0.11,-0.08,25,9.9,0,3,13,230,418
1990-06,0,57,-57,,-1.09,0.14,0.12,-0.43,-0.68,-0.22,-0.2,24.5,6.7,0,0,30,168,373
1990-07,33,60.1,-27.1,0.86,1.19,0.43,0.58,0.28,0.26,-0.3,-0.29,23.7,8.2,0,2,7,184,391
1990-08,45,69.8,-24.8,1.15,1.59,0.46,0.86,0.64,0.79,-0.2,-0.14,23.9,9,0,2,15,200,405
1990-09,70,88.6,-18.6,0.22,0.48,0.74,1.05,0.51,0.76,-0.28,-0.2,25.7,10.5,0,3,10,242,476
1990-10,99,107.9,-8.9,-0.2,-0.19,0.2,0.55,0.3,0.71,-0.06,0,27.8,14.3,0,3,5,342,557
1990-11,136,125.5,10.5,-0.75,-0.99,-0.55,-0.47,-0.42,-0.1,-0.32,-0.33,30.4,16.7,0,4,2,407,617
1990-12,203,123.8,79.2,-0.8,-0.91,-1.14,-1.29,-0.65,-0.43,-0.69,-0.7,29.3,16.4,0,7,3,398,612
1991-01,388,98.6,289.4,0.81,0.88,-0.1,-0.13,-0.08,0.05,0.03,0.16,27.9,16.1,0,10,4,372,490
1991-02,172,104.5,67.5,-0.03,-0.15,0.08,-0.04,-0.3,-0.29,-0.01,0.13,29.8,16.9,0,9,6,372,524
1991-03,329,88.4,240.6,1.84,1.8,1.24,1.49,0.4,0.46,0.51,0.65,27.5,16.3,0,12,1,369,450
1991-04,107,82.6,24.4,1.15,1.2,1.34,1.45,0.65,0.68,0.68,0.84,27.3,14,0,3,2,319,452
1991-05,24,69.6,-45.5,-0.71,-0.76,1.8,1.72,0.8,0.87,0.48,0.64,25.4,10.4,0,1,7,244,428
1991-06,0,60.9,-60.9,,-1.33,-0.03,-0.05,1.1,1.24,0.47,0.62,25.7,9.6,0,0,30,229,392
1991-07,31,61,-30,0.78,1.09,-0.76,-0.73,0.98,1.06,0.46,0.59,23.4,7.3,0,1,14,166,408
1991-08,1,88.1,-87.1,-2.25,-1.02,-0.93,-0.84,1.26,1.29,0.3,0.38,26.6,9.2,0,0,30,246,492
1991-09,74,89,-15,0.29,0.54,0.18,0.38,-0.02,0.16,0.31,0.41,27.1,10.9,0,3,18,271,449
1991-10,154,116.3,37.6,0.76,0.64,0.37,0.42,-0.1,0.04,0.49,0.55,28.1,13.9,0,6,7,341,591
1991-11,74,124.6,-50.6,-2.13,-2.26,-0.58,-0.57,-0.86,-0.83,0.29,0.35,29.6,15.7,0,2,6,380,615
1991-12,229,115,114,-0.48,-0.53,-0.97,-1.09,-0.81,-0.73,0.35,0.47,29.5,16.3,0,12,2,399,568
1992-01,420,104.3,315.7,1.01,1.05,-0.12,-0.13,-0.03,-0.01,0.44,0.55,28.1,16.4,0,14,1,380,525
1992-02,105,103.5,1.5,-1.01,-0.9,0.03,-0.07,-0.36,-0.36,0.24,0.35,28.4,15.7,0,3,7,350,528
1992-03,154,96.6,57.4,-0.16,-0.03,0.22,0.15,-0.45,-0.45,-0.47,-0.44,28.9,15.7,0,6,3,382,493
1992-04,42,75.9,-33.9,-0.53,-0.19,-0.99,-0.8,-0.67,-0.64,-0.75,-0.67,27,14.4,0,1,8,322,413
1992-05,78,62.2,15.8,0.96,1.1,-0.06,0.25,-0.03,0,-0.51,-0.42,25.6,13,0,3,7,289,379
1992-06,1,57.4,-56.4,-2.04,-1.06,-0.2,0.07,0.09,0.11,-0.49,-0.38,25.3,8.6,0,0,17,208,376
1992-07,34,60.5,-26.5,0.89,1.21,0.5,0.69,-0.71,-0.47,-0.46,-0.36,24.4,8.7,0,1,7,204,390
1992-08,23,74.7,-51.7,0.26,0.82,-0.05,0.31,-0.12,0.24,-0.37,-0.21,25.6,9.8,0,0,7,239,435
1992-09,170,77.4,92.6,1.5,1.59,1.58,1.67,1.02,1.28,0.01,0.23,25.3,13.2,0,6,5,278,409
1992-10,169,92.6,76.4,0.97,1.23,1.69,1.88,1.62,1.71,0.07,0.36,27.3,15.2,0,5,4,350,462
1992-11,190,102.1,87.9,0.13,0.37,1.23,1.49,1.1,1.43,0.49,0.82,27.9,15.5,0,7,4,351,517
1992-12,130,125.8,4.2,-1.87,-1.66,-0.7,-0.47,0.19,0.64,0.13,0.46,29.4,16.2,0,5,4,396,636
1993-01,207,111.3,95.7,-0.6,-0.63,-1.24,-1.17,-0.32,-0.05,-0.64,-0.29,29.2,16.2,1,10,2,394,558
1993-02,221,86.5,134.5,0.52,0.64,-1.14,-1.04,-0.21,0.06,-0.27,0.16,28,16.4,0,8,1,342,442
1993-03,146,104.6,41.4,-0.29,-0.27,-0.38,-0.42,-0.8,-0.61,-0.31,0.03,30.8,16.5,0,4,6,423,519
1993-04,44,85.6,-41.6,-0.46,-0.44,-0.03,0.06,-1.09,-0.96,-0.3,-0.01,28.7,14.5,0,2,14,348,477
1993-05,63,63.4,-0.4,0.61,0.72,-0.32,-0.23,-1.08,-0.99,-0.36,-0.05,25.3,9.2,0,1,14,224,400
1993-06,80,51.9,28.1,1.35,1.51,0.75,0.88,-0.11,-0.11,-0.02,0.3,23.5,7.9,0,2,11,171,349
1993-07,0,60.7,-60.7,,-0.52,0.99,1.16,0.3,0.51,-0.15,0.15,25.5,9.6,0,0,31,233,367
1993-08,6,70.2,-64.2,-1.06,0.3,0.63,1.07,-0.06,0.22,-0.22,0.12,25.8,8.9,0,0,18,228,375
1993-09,111,83.5,27.5,0.84,1.06,0.34,0.79,0.64,0.98,-0.44,-0.09,27.1,13.2,0,4,10,304,421
1993-10,102,113,-11,-0.14,-0.23,0.26,0.6,0.67,1.03,-0.68,-0.41,29.1,14.7,0,2,9,370,565
1993-11,143,132.7,10.3,-0.62,-0.99,-0.08,-0.06,0.07,0.34,-0.84,-0.67,30.2,16.3,0,5,8,398,655
1993-12,264,110.6,153.4,-0.08,-0.1,-0.54,-0.61,-0.38,-0.12,-0.32,-0.11,29.1,16.8,0,11,2,401,539
1994-01,265,96.4,168.6,-0.08,-0.04,-0.39,-0.38,-0.31,-0.15,-0.13,0.14,27.4,16.6,0,11,1,372,478
1994-02,87,130.2,-43.2,-1.34,-1.36,-0.77,-0.85,-0.79,-0.81,-0.73,-0.59,31.7,17.7,0,2,4,412,656
1994-03,207,90.4,116.6,0.56,0.75,-0.47,-0.57,-0.77,-0.81,-0.48,-0.36,27.3,16.2,0,7,3,364,476
1994-04,43,84.1,-41.1,-0.49,-0.42,-0.65,-0.74,-0.74,-0.8,-0.48,-0.36,27.2,13.9,0,1,10,316,477
1994-05,113,67.2,45.8,1.65,1.64,0.91,1.05,-0.25,-0.32,-0.26,-0.16,25.8,12.5,0,4,12,284,411
1994-06,20,56,-36,-0.18,-0.05,0.61,0.67,-0.24,-0.34,-0.5,-0.39,24.1,7,0,1,17,168,379
1994-07,16,63.9,-47.9,0.04,0.31,1.08,1.1,-0.16,-0.21,-0.42,-0.34,25.6,8.1,0,1,13,212,374
1994-08,0,91.5,-91.5,,-1.32,-0.76,-0.77,0.5,0.6,-0.44,-0.42,27.5,8.7,0,0,31,251,534
1994-09,0,116.7,-116.7,,-1.91,-2.15,-1.73,-0.54,-0.6,-0.88,-0.93,30.3,12.2,0,0,30,337,568
1994-10,79,119.5,-40.5,-0.63,-0.78,-2.01,-1.86,-0.76,-0.91,-0.93,-0.99,29.9,15.4,1,3,6,392,565
1994-11,94,113.8,-19.8,-1.62,-1.6,-2.07,-2.02,-2.24,-2.33,-1.1,-1.07,28.5,16.7,0,3,7,377,559
1994-12,367,124.8,242.2,0.9,0.8,-0.3,-0.35,-0.86,-1.07,-0.68,-0.73,30.1,16.8,0,10,2,417,611
1995-01,219,125.7,93.3,-0.48,-0.65,-0.35,-0.47,-0.97,-1.15,-0.86,-1.01,30,17.8,0,6,3,432,623
1995-02,362,91.9,270.1,1.77,1.93,1.01,0.96,-0.04,-0.24,0.13,0.07,28.3,17.2,0,15,4,358,468
1995-03,145,105.2,39.8,-0.3,-0.3,0.46,0.32,0.14,0.04,-0.12,-0.3,29.2,16.2,0,6,4,393,542
1995-04,58,85.7,-27.7,-0.01,0,1.07,1.14,0.29,0.19,-0.05,-0.26,28,13.8,0,2,17,328,481
1995-05,49,63.5,-14.5,0.22,0.32,-0.34,-0.25,0.71,0.62,-0.31,-0.47,26.1,11.4,0,3,13,272,374
1995-06,9,59.2,-50.2,-0.81,-0.71,-0.28,-0.22,0.29,0.17,-0.34,-0.51,25.4,7.5,0,0,25,194,387
1995-07,14,65.4,-51.4,-0.09,0.1,-0.32,-0.25,0.82,0.9,-0.34,-0.51,25.8,9.7,0,0,10,240,423
1995-08,0,93.3,-93.3,,-1.45,-1.35,-1.33,-0.73,-0.74,-0.33,-0.5,29.2,10.3,0,0,31,302,535
1995-09,37,100.1,-63.1,-0.49,-0.36,-0.87,-0.8,-0.86,-0.75,-0.18,-0.26,28.2,11.9,0,1,19,302,498
1995-10,136,103.1,32.9,0.47,0.56,-0.33,-0.28,-0.55,-0.37,0.04,0.01,27.1,13.9,0,4,6,325,539
1995-11,147,113.5,33.5,-0.55,-0.54,-0.4,-0.28,-0.77,-0.7,0.24,0.22,27.7,14.3,0,6,3,330,583
1995-12,198,111.6,86.4,-0.86,-0.83,-0.77,-0.61,-1.03,-0.92,-0.37,-0.31,27.9,15.9,0,7,2,370,566
1996-01,247,125.1,121.9,-0.23,-0.42,-0.84,-0.88,-0.94,-0.92,-0.28,-0.21,29.9,16.9,0,10,5,415,629
1996-02,229,109,120,0.61,0.47,-0.42,-0.61,-0.68,-0.69,-0.91,-0.89,30.1,17.2,0,7,1,396,544
1996-03,232,97.6,134.4,0.85,0.95,0.37,0.16,-0.2,-0.21,-0.54,-0.57,29.5,17.2,0,10,3,412,493
1996-04,50,87.9,-37.9,-0.26,-0.32,0.71,0.69,-0.32,-0.41,-0.58,-0.62,28.2,13.4,0,3,12,324,482
1996-05,47,61.8,-14.8,0.16,0.31,0.56,0.69,-0.14,-0.28,-0.58,-0.6,24.5,9.7,0,2,12,220,400
1996-06,26,55.3,-29.3,0.06,0.21,-0.16,-0.05,0.24,0.08,-0.49,-0.5,24,7.3,0,2,23,170,372
1996-07,1,66,-65,-1.92,-0.84,-0.27,-0.09,0.5,0.55,-0.53,-0.54,24.3,6.6,0,0,25,169,438
1996-08,18,81.8,-63.8,-0.03,0.32,-0.44,-0.29,0.28,0.41,-0.45,-0.41,26.3,7.7,0,0,16,217,497
1996-09,179,84.8,94.2,1.59,1.6,1.3,1.34,0.79,0.94,0.11,0.22,25.7,12.4,0,6,9,272,465
1996-10,124,107.2,16.8,0.27,0.28,1.32,1.43,0.97,1.15,0.07,0.15,27.9,14.9,0,6,3,354,553
1996-11,437,103.4,333.6,2.81,2.33,2.48,2.2,2.28,1.99,1.05,1.13,27.1,15.2,0,12,6,334,540
1996-12,340,106.5,233.5,0.66,0.72,2.03,1.83,2.17,1.89,1.42,1.44,28.8,17.1,0,15,0,402,533
1997-01,402,89.3,312.7,0.9,1.03,1.85,1.85,2.09,2.04,1.82,1.79,27.8,18,0,17,0,400,431
1997-02,111,116.2,-5.2,-0.91,-0.98,0.55,0.57,1.96,2.06,1.74,1.77,30.4,16.8,0,4,2,381,589
