data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,23,74.2,-51.2,-1.52,-1.34,-0.52,-0.59,0.1,0.12,0.12,0.23,21.8,11.3,0,1,17,196,425
1982-10,252,90.6,161.4,1.35,1.31,0.02,0.04,0.89,0.89,0.5,0.56,22.4,12.7,0,8,4,233,513
1982-11,308,85.4,222.6,2.57,2.42,1.46,1.45,1.77,1.75,1.02,1.13,24.2,15.1,0,10,2,290,460
1982-12,142,106.5,35.5,0.02,0.03,1.79,1.77,0.99,1.08,0.84,0.96,24.8,15.5,0,6,4,316,574
1983-01,198,111.7,86.3,0.19,0.28,1.16,1.26,0.83,0.92,1.21,1.3,26.5,17.9,0,6,2,378,588
1983-02,112,84.3,27.7,-0.7,-0.47,-0.32,-0.16,0.7,0.87,0.68,0.87,25.8,17.6,0,5,3,327,438
1983-03,181,80,101,1.11,1.26,0.23,0.51,1.31,1.41,1.07,1.21,23.7,15.3,0,7,7,294,455
1983-04,140,55.1,84.9,1.3,1.51,0.89,1.21,1.3,1.48,1.4,1.51,22.5,15,0,6,6,262,323
1983-05,338,43,295,2.18,2.07,2.41,2.35,1.56,1.75,2.12,2.01,20.5,13.8,0,8,6,222,274
1983-06,236,34.6,201.4,1.82,1.82,2.79,2.45,2.33,2.23,2.04,1.96,18,7.8,0,11,10,96,248
1983-07,221,43.8,177.2,1.59,1.69,3.04,2.59,2.81,2.51,2.29,2.17,19.9,9.9,0,8,2,152,273
1983-08,1,60.7,-59.7,-2.81,-1.42,1.59,1.71,3,2.74,2.19,2.01,20.9,7.8,0,0,29,148,376
1983-09,233,55.3,177.7,1.27,1.41,1.19,1.33,2.8,2.48,2.63,2.38,17.5,9.7,0,8,5,108,359
1983-10,56,78.2,-22.2,-1.57,-1.27,-0.29,-0.04,2.17,2.16,2.14,2.11,22.1,12.6,0,2,8,228,443
1983-11,69,112,-43,-0.88,-1.08,-0.12,0.11,0.86,0.99,1.54,1.73,25.8,14.4,0,2,5,302,608
1983-12,202,110.5,91.5,0.66,0.68,-0.64,-0.65,0.44,0.53,1.79,1.92,26.3,16.1,0,9,3,346,583
1984-01,132,128,4,-0.71,-0.99,-0.37,-0.56,-0.55,-0.59,1.51,1.59,28.4,18.1,0,5,3,411,643
1984-02,61,123.7,-62.7,-2,-2.16,-0.76,-1.11,-0.65,-0.79,1.4,1.41,30.1,18.3,0,3,7,412,625
1984-03,118,81.8,36.1,0.06,0.26,-1.36,-1.77,-1.27,-1.45,1.21,1.26,25.3,16.3,0,3,4,334,444
1984-04,87,60.7,26.3,0.38,0.46,-1.07,-1.13,-0.83,-1.04,1.03,1.08,22.5,13.3,0,3,5,236,372
1984-05,153,53.9,99.1,0.82,0.88,0.59,0.69,-0.26,-0.49,0.4,0.44,23.2,12.2,0,5,9,238,360
1984-06,105,44.8,60.2,0.17,0.14,0.64,0.69,-0.54,-0.76,-0.06,-0.08,21.3,9,0,4,9,158,329
1984-07,51,50.5,0.5,-0.48,-0.67,0.24,0.17,-0.4,-0.55,-0.67,-0.77,20.4,8.7,0,3,17,151,338
1984-08,147,47.6,99.4,1.2,1.39,0.42,0.44,0.66,0.78,-0.14,-0.11,18,7.8,0,6,7,108,321
1984-09,139,75.1,63.9,0.46,0.42,0.5,0.56,0.72,0.8,-0.45,-0.55,21.5,9.9,0,5,11,170,453
1984-10,36,98.2,-62.2,-2.2,-2.09,-0.03,0.01,0.05,-0.05,-0.53,-0.71,24.7,13.4,0,1,11,281,526
1984-11,194,88.7,105.3,1.3,1.46,-0.03,0.07,0.17,0.19,-0.09,-0.24,23.2,14.6,0,5,4,267,490
1984-12,129,99.4,29.6,-0.14,-0.04,-0.38,-0.27,0.02,0.09,-0.36,-0.46,24.3,15.4,0,6,6,304,541
1985-01,76,117.8,-41.8,-1.76,-1.86,-0.4,-0.25,-0.4,-0.35,-0.58,-0.6,25.7,15.5,0,3,6,328,644
1985-02,182,88.8,93.2,0.52,0.64,-0.83,-0.71,-0.63,-0.56,-0.14,0.01,27.2,17.8,0,7,3,349,462
1985-03,92,88.5,3.5,-0.48,-0.42,-0.97,-0.93,-0.87,-0.76,-0.24,-0.13,26.1,17.2,0,3,4,361,485
1985-04,87,65.3,21.7,0.38,0.36,0.12,0.27,-0.3,-0.08,-0.23,-0.13,24,15.8,0,3,5,297,379
1985-05,17,57.4,-40.4,-1.53,-1.45,-0.87,-0.88,-1.34,-1.19,-0.73,-0.66,22,9.5,0,0,10,178,413
1985-06,33,44.4,-11.4,-1.55,-1.4,-1.42,-1.41,-1.75,-1.59,-1.03,-0.97,19.7,8.1,0,2,26,128,336
1985-07,31,47.4,-16.4,-0.99,-1.01,-2.5,-2.19,-1.34,-1.25,-1.09,-1.01,19.4,7.7,0,1,22,116,352
1985-08,13,69,-56,-1.33,-1.32,-2.52,-1.93,-2.46,-1.98,-1.69,-1.69,23.5,9.9,0,1,18,207,407
1985-09,90,75,15,-0.12,-0.23,-1.22,-1.28,-2.07,-1.96,-1.81,-1.68,21.6,11.7,0,4,13,201,442
1985-10,78,106,-28,-1.04,-1.38,-1.37,-1.67,-2.68,-2.3,-1.64,-1.54,24.8,13.5,0,3,5,284,602
1985-11,67,121,-54,-0.93,-1.31,-1.3,-1.87,-2.15,-2.1,-2.32,-1.96,26.6,14.3,1,2,15,313,639
1985-12,55,128.8,-73.8,-1.39,-1.47,-1.92,-2.15,-2.3,-2.12,-2.78,-2.36,28,15.9,0,1,6,370,649
1986-01,167,124.3,42.7,-0.2,-0.34,-1.31,-1.6,-1.93,-1.99,-2.24,-2.2,28.6,16.8,0,7,4,394,636
1986-02,164,87.7,76.3,0.24,0.39,-0.84,-1.01,-1.39,-1.72,-2.41,-2.4,26.6,17.4,0,7,2,336,460
1986-03,114,89.8,24.2,-0.02,0.02,-0.13,-0.07,-1.23,-1.54,-2.31,-2.31,25.8,16.1,0,5,3,338,503
1986-04,82,67.5,14.5,0.27,0.19,0.11,0.23,-0.96,-1.17,-2.29,-2.37,24.2,14.8,0,3,5,286,400
1986-05,121,48.8,72.2,0.48,0.58,0.27,0.28,-0.56,-0.71,-1.72,-1.93,21.8,12.2,0,3,4,218,323
1986-06,0,43.6,-43.6,,-2.18,-0.61,-0.63,-0.59,-0.61,-1.91,-2.08,21.2,6.8,0,0,30,122,336
1986-07,27,43,-16,-1.12,-1,-1.4,-1.33,-0.86,-0.76,-1.89,-1.97,19.1,7.9,0,1,16,108,312
1986-08,107,57.5,49.5,0.74,0.81,-1.47,-1.28,-0.79,-0.73,-1.5,-1.73,21.3,9.2,0,3,11,162,370
1986-09,45,66.3,-21.3,-0.9,-0.81,-0.73,-0.66,-1.13,-1.03,-1.6,-1.67,20.4,10.8,0,1,9,169,403
1986-10,103,101.1,1.9,-0.55,-0.8,-0.6,-0.65,-1.44,-1.35,-1.51,-1.55,23.6,10.8,0,4,9,222,590
1986-11,175,99.8,75.2,1.05,1.09,-0.42,-0.43,-1.06,-1.06,-1.12,-1.14,25.5,14.8,0,6,3,304,521
1986-12,212,99.6,112.4,0.76,0.89,0.57,0.61,-0.12,-0.1,-0.5,-0.5,25.5,16.5,0,6,3,340,526
1987-01,130,119,11,-0.74,-0.86,0.41,0.48,-0.13,-0.17,-0.64,-0.59,28.2,17.4,0,5,5,396,614
1987-02,171,88.3,82.7,0.35,0.49,0.12,0.25,-0.22,-0.16,-0.64,-0.57,26,17.1,0,7,2,323,474
1987-03,43,100.2,-57.2,-1.91,-1.83,-1.03,-1.13,-0.23,-0.23,-0.93,-0.92,26.4,14.2,0,1,7,320,564
1987-04,123,61.6,61.4,1.04,1.14,-0.16,-0.09,0.21,0.33,-0.75,-0.71,24.2,15.7,0,4,3,298,349
1987-05,271,44.4,226.6,1.76,1.78,1.14,1.18,0.8,0.88,-0.16,-0.07,19,9.6,0,9,4,138,308
1987-06,103,40.2,62.8,0.13,0.19,1.65,1.66,0.57,0.61,0.19,0.31,19.6,6.8,0,2,7,104,315
1987-07,37,54.9,-17.9,-0.82,-1.04,0.98,1.03,0.62,0.67,0.24,0.29,22.5,11,0,1,13,210,343
1987-08,49,57.9,-8.9,-0.18,-0.21,-0.73,-0.83,0.44,0.43,0.04,0.13,19.8,8.8,0,2,8,139,386
1987-09,68,64,4,-0.45,-0.39,-0.99,-0.97,0.56,0.69,0.13,0.18,20.1,10.2,0,2,4,156,393
1987-10,97,84.3,12.7,-0.66,-0.61,-1.01,-0.87,0.01,0.07,0.1,0.21,22.9,13,0,3,5,246,481
1987-11,81,102.3,-21.3,-0.59,-0.62,-1.18,-1.09,-1.21,-1.14,-0.24,-0.21,25,14.9,0,3,5,299,549
1987-12,88,112.3,-24.3,-0.74,-0.77,-1.2,-1.15,-1.63,-1.43,-0.72,-0.72,26.5,16.3,0,4,4,354,582
1988-01,147,126.2,20.8,-0.48,-0.7,-1.06,-1.15,-1.52,-1.4,-0.65,-0.65,29.5,17.7,0,5,9,422,638
1988-02,125,81.4,43.6,-0.44,-0.17,-1.06,-1.05,-1.48,-1.41,-0.86,-0.82,24.6,16.3,0,5,6,304,442
1988-03,90,96.4,-6.4,-0.53,-0.64,-0.86,-0.9,-1.33,-1.33,-0.68,-0.63,27.3,16.1,0,3,5,362,532
1988-04,94,56.8,37.2,0.52,0.69,-0.5,-0.24,-1.11,-1.05,-0.78,-0.71,22.5,14.7,0,3,5,258,333
1988-05,279,40.1,238.9,1.81,1.84,1.31,1.41,0.13,0.18,-0.71,-0.63,18.9,10.3,0,11,2,147,284
1988-06,41,37.5,3.5,-1.27,-1.05,1.13,1.3,0.2,0.33,-0.98,-0.89,18.4,7.4,0,0,5,100,284
1988-07,13,45.3,-32.3,-1.74,-1.33,0.42,0.59,0.01,0.25,-1.05,-0.92,17.5,6.6,0,0,19,78,352
1988-08,1,66.8,-65.8,-2.81,-1.58,-3.08,-2.02,-0.29,-0.21,-1.28,-1.17,22.3,9.2,0,0,17,179,400
1988-09,63,67.7,-4.7,-0.54,-0.53,-2.05,-1.68,-0.37,-0.21,-1.22,-1.11,22.6,11.9,0,3,13,216,357
1988-10,101,83,18,-0.59,-0.51,-1.56,-1.49,-0.76,-0.68,-1.21,-1.09,22.1,12.6,0,4,3,228,475
1988-11,43,116.7,-73.7,-1.67,-1.71,-1.62,-1.78,-2.61,-2.12,-1.44,-1.29,24.8,14.3,0,1,6,286,623
1988-12,109,117.7,-8.7,-0.41,-0.56,-1.33,-1.41,-2.33,-1.93,-1.38,-1.3,27,16.1,0,4,7,357,595
1989-01,176,100,76,-0.08,0.15,-0.96,-1.01,-1.77,-1.59,-1.23,-1.08,25.7,17.3,0,5,1,357,527
1989-02,179,89.1,89.9,0.47,0.6,-0.23,-0.1,-1.1,-1.07,-1.04,-0.94,26.4,17.4,0,10,6,334,481
1989-03,119,90,29,0.08,0.12,0.1,0.36,-0.78,-0.75,-0.93,-0.82,25.7,16.6,0,3,3,346,503
1989-04,131,71.6,59.4,1.16,1.11,0.85,0.9,-0.31,-0.31,-0.76,-0.71,24.5,15.5,0,8,6,300,432
1989-05,127,49.6,77.4,0.55,0.64,0.73,0.73,0.23,0.26,-1.34,-1.31,20.4,10.6,0,6,5,172,363
1989-06,58,37.1,20.9,-0.79,-0.66,0.42,0.47,0.28,0.42,-1.3,-1.27,19,9.6,0,1,4,130,275
1989-07,213,45.5,167.4,1.52,1.61,0.9,0.99,1.03,1.09,-0.48,-0.47,19.2,6.3,0,7,11,96,339
1989-08,66,59.6,6.4,0.14,0.1,0.7,0.76,0.98,1.01,-0.24,-0.14,20.6,9.2,0,2,14,153,407
1989-09,147,66.4,80.6,0.54,0.61,1.03,1.12,1.02,1.1,0.07,0.14,20.5,10.7,0,6,4,168,411
1989-10,65,90.3,-25.3,-1.34,-1.33,-0.4,-0.34,0.29,0.35,-0.05,-0.02,21.7,11.2,0,1,4,201,533
1989-11,86,108.5,-22.5,-0.47,-0.65,-0.65,-0.67,-0.02,-0.02,0.09,0.09,24.2,13.7,0,2,3,269,603
1989-12,224,109.1,114.9,0.86,0.91,-0.25,-0.31,0.53,0.53,0.51,0.6,24.5,15.9,0,7,4,316,582
1990-01,306,95.9,210.1,1.31,1.42,0.99,1.06,0.46,0.52,0.9,1,25.8,17.6,0,12,1,363,507
1990-02,133,112.3,20.7,-0.29,-0.6,1.06,1.09,0.37,0.42,0.78,0.83,27.8,17,0,7,5,346,603
1990-03,108,90.6,17.4,-0.14,-0.12,0.64,0.74,0.18,0.22,0.74,0.8,26.8,17.3,0,2,3,374,491
1990-04,72,70.7,1.3,0.05,-0.12,-0.45,-0.66,0.59,0.61,0.53,0.6,25.2,15.8,0,0,3,315,410
1990-05,68,51.4,16.6,-0.23,-0.25,-0.34,-0.41,0.6,0.59,0.32,0.39,20.8,9.4,0,3,5,160,369
1990-06,88,41.1,46.9,-0.14,-0.12,-0.36,-0.4,0.19,0.18,0.42,0.47,19.5,9.1,0,3,3,131,316
1990-07,173,38.7,134.3,1.17,1.32,0.39,0.49,0.01,-0.05,0.29,0.34,16.9,7.7,0,6,3,100,311
1990-08,115,54.9,60.1,0.84,0.95,1.01,1.16,0.43,0.49,0.46,0.58,19.7,8.5,0,4,7,130,377
1990-09,110,68.8,41.2,0.13,0.14,0.87,1.01,0.42,0.54,0.33,0.4,20.1,9.7,0,4,3,150,428
1990-10,96,88.8,7.2,-0.68,-0.71,-0.04,0.07,0.15,0.22,0.43,0.49,24.6,14.6,0,3,2,298,480
1990-11,115,97.9,17.1,0.11,0.15,-0.44,-0.33,0.3,0.4,0.54,0.59,26.5,16.7,0,2,4,348,505
1990-12,34,117,-83,-1.97,-1.6,-1.41,-1.36,-0.25,-0.23,-0.11,-0.1,26.4,15.9,0,0,3,346,605
1991-01,142,116.1,25.9,-0.55,-0.61,-1.29,-1.27,-1.01,-1,-0.75,-0.79,26.3,16.1,0,4,2,348,621
1991-02,108,102.1,5.9,-0.79,-0.88,-1.78,-1.8,-1.49,-1.52,-0.87,-0.86,26.7,16.3,0,4,5,322,563
1991-03,115,81.1,33.9,0,0.22,-0.83,-0.82,-1.44,-1.43,-0.85,-0.82,24.8,16.3,0,3,3,326,450
1991-04,128,65.9,62.1,1.12,1.15,0.01,0.08,-1,-0.98,-0.61,-0.55,23.8,14.4,0,4,3,272,397
1991-05,54,53.3,0.7,-0.48,-0.55,0.1,0.16,-1.36,-1.3,-0.64,-0.59,21.7,11.5,0,1,7,206,375
1991-06,132,40.9,91.1,0.59,0.65,0.4,0.44,-0.39,-0.4,-0.49,-0.42,20.3,9.9,0,3,5,154,289
1991-07,19,52.7,-33.7,-1.43,-1.36,-0.72,-0.85,-0.53,-0.55,-1.07,-1.07,20.1,7.2,0,0,9,114,380
1991-08,49,60.5,-11.5,-0.18,-0.26,-0.61,-0.73,-0.44,-0.44,-1.37,-1.4,21.2,9.9,0,2,19,178,390
1991-09,41,70.3,-29.3,-0.99,-0.94,-1.55,-1.43,-0.83,-0.86,-1.58,-1.52,22.3,11.2,0,1,18,202,415
1991-10,203,91.4,111.6,0.83,0.83,-0.27,-0.26,-0.76,-0.85,-1.15,-1.14,23.5,13.6,0,8,5,265,501
1991-11,77,110.7,-33.7,-0.68,-0.88,-0.44,-0.5,-0.66,-0.78,-1.36,-1.33,25.6,15.7,0,3,3,320,573
1991-12,260,118,142,1.17,1.15,0.88,0.8,-0.22,-0.41,-0.46,-0.59,27.9,17.2,0,10,3,388,596
1992-01,56,121.9,-65.9,-2.28,-2.39,-0.44,-0.64,-0.59,-0.77,-0.79,-0.91,27.8,17.1,0,0,4,386,624
1992-02,120,100,20,-0.54,-0.61,-0.44,-0.59,-0.62,-0.8,-0.77,-0.88,27.4,17.9,0,2,2,366,516
1992-03,149,82.5,66.5,0.62,0.79,-1.22,-1.3,-0.08,-0.15,-0.64,-0.77,25.9,16.5,0,7,2,348,445
1992-04,67,68.8,-1.8,-0.07,-0.2,-0.17,-0.12,-0.47,-0.59,-0.87,-1,23.9,13.7,0,2,5,264,414
1992-05,214,45.1,168.9,1.35,1.45,1.1,1.2,0.37,0.3,-0.23,-0.3,20.7,12.7,0,6,5,207,278
1992-06,49,43.7,5.3,-1.03,-1.01,0.53,0.59,-0.54,-0.57,-0.56,-0.66,21.9,11.9,0,2,17,207,279
1992-07,122,42,80,0.62,0.68,0.81,0.92,0.47,0.56,-0.16,-0.21,18.5,8,0,5,4,112,278
1992-08,123,52.1,70.9,0.94,1.08,0.34,0.4,1.04,1.17,0.1,0.15,19.2,8.2,0,4,3,120,350
1992-09,62,65.5,-3.5,-0.56,-0.51,0.3,0.44,0.48,0.65,0.18,0.2,20.8,11.7,0,0,5,188,387
1992-10,93,87.6,5.4,-0.74,-0.74,-0.4,-0.24,0.22,0.34,-0.2,-0.19,23.5,12.8,0,3,5,253,485
1992-11,80,102,-22,-0.61,-0.64,-1.3,-1.28,-0.61,-0.55,-0.2,-0.22,24.4,13.5,0,2,7,270,552
1992-12,62,119.7,-57.7,-1.23,-1.25,-1.52,-1.49,-0.83,-0.79,-0.99,-0.96,26.3,14.7,0,2,9,326,636
1993-01,260,117.3,142.7,0.87,0.89,-0.37,-0.48,-0.62,-0.66,-0.19,-0.14,27.8,17.1,0,8,3,386,601
1993-02,174,83.9,90.1,0.4,0.6,0,0.03,-0.76,-0.74,0,0.15,25.3,16.3,0,8,2,303,455
1993-03,107,92.5,14.5,-0.16,-0.18,0.6,0.74,-0.52,-0.51,-0.15,-0.07,26,16.3,0,4,5,346,504
1993-04,54,74.4,-20.4,-0.41,-0.65,-0.18,-0.12,-0.43,-0.46,-0.2,-0.12,25,15.5,0,3,8,307,429
1993-05,211,54.6,156.4,1.32,1.36,0.69,0.61,0.38,0.27,-0.2,-0.15,20.9,11.3,0,6,13,190,350
1993-06,98,41.4,56.6,0.05,0.07,0.77,0.74,0.9,0.89,-0.03,0.03,19.1,8.5,0,4,5,118,292
1993-07,127,52.1,74.9,0.68,0.61,1.15,1.13,0.74,0.74,0,0,20.1,8.2,0,5,10,140,342
1993-08,36,66.6,-30.6,-0.49,-0.69,0.03,-0.16,0.49,0.33,-0.32,-0.35,21.1,8.1,0,1,7,146,405
1993-09,319,62.7,256.3,1.84,1.84,1.33,1.35,1.5,1.43,0.57,0.56,20.1,10.9,0,11,3,166,356
1993-10,162,94.7,67.3,0.34,0.28,1.28,1.26,1.62,1.54,0.79,0.74,24.6,13.9,0,8,9,288,500
1993-11,102,130.3,-28.3,-0.14,-0.77,1.46,1.29,0.98,0.84,0.88,0.71,27.9,15.7,0,3,8,354,661
1993-12,126,119.5,6.5,-0.18,-0.35,-0.14,-0.49,0.85,0.65,1.13,0.99,26.4,16.7,0,3,7,359,618
1994-01,178,105.4,72.6,-0.05,0.1,-0.35,-0.57,0.59,0.42,0.81,0.72,25.1,15.5,0,8,4,320,568
1994-02,99,94.9,4.1,-0.99,-0.91,-0.7,-0.69,0.48,0.42,0.59,0.46,27.8,17.9,0,2,1,360,490
1994-03,113,89.4,23.6,-0.03,0.01,-0.6,-0.47,-0.5,-0.66,0.61,0.49,24.7,15.4,0,3,5,312,497
1994-04,105,66.9,38.1,0.73,0.71,-0.4,-0.34,-0.51,-0.65,0.77,0.7,23.1,14.5,0,3,4,264,389
1994-05,79,51.5,27.5,-0.06,-0.06,0.1,0.09,-0.58,-0.62,0.31,0.24,22.3,12.5,0,4,11,228,329
1994-06,107,42.3,64.7,0.2,0.22,0.22,0.23,-0.38,-0.33,0.34,0.27,19.7,7.7,0,5,10,120,301
1994-07,120,52.1,67.9,0.6,0.51,0.21,0.17,-0.1,-0.12,0.32,0.23,21,7.4,0,3,13,143,353
1994-08,4,61.9,-57.9,-2.09,-1.37,-0.27,-0.44,-0.22,-0.29,0.22,0.18,21.6,7.5,0,0,28,152,376
1994-09,4,76.9,-72.9,-2.77,-1.75,-1.29,-1.33,-0.86,-0.95,-0.9,-1.07,23.5,11.1,0,0,15,220,396
1994-10,150,87.1,62.9,0.18,0.22,-1.65,-1.66,-0.99,-1.07,-0.96,-1.08,23.7,14.2,0,7,9,278,459
1994-11,138,108.2,29.9,0.5,0.38,-0.71,-0.81,-0.65,-0.78,-0.86,-0.93,25.2,14.5,0,7,5,296,581
1994-12,191,114.5,76.5,0.55,0.52,0.49,0.47,-0.45,-0.62,-0.61,-0.7,26.9,16.9,0,9,4,370,588
1995-01,517,107.9,409.1,2.9,2.31,2.14,1.92,0.94,0.91,0.59,0.58,27.6,18.7,0,13,2,407,547
1995-02,176,88.1,87.9,0.43,0.57,2.22,1.97,1.28,1.26,0.87,0.89,25.8,17.4,0,6,2,326,456
1995-03,123,89,34,0.16,0.22,2.32,1.97,1.7,1.59,0.91,0.93,25,16.1,0,5,3,327,480
1995-04,54,78.1,-24.1,-0.41,-0.74,0.03,0.04,1.81,1.65,0.73,0.72,24.4,13.2,0,2,11,264,471
1995-05,38,52.9,-14.9,-0.84,-0.87,-0.67,-0.79,1.51,1.5,0.57,0.57,21.1,10.9,0,2,7,186,360
1995-06,104,44.2,59.8,0.15,0.13,-0.69,-0.86,1.45,1.4,0.56,0.55,20.7,10.1,0,3,7,162,306
1995-07,125,54,71,0.66,0.56,-0.12,-0.25,-0.12,-0.2,0.58,0.55,22.3,10.9,0,2,5,204,340
1995-08,47,70.5,-23.5,-0.22,-0.53,0.18,-0.1,-0.49,-0.72,0.74,0.71,23.9,11,0,2,12,233,390
1995-09,163,68.3,94.7,0.69,0.75,0.49,0.41,-0.12,-0.3,1.19,1.14,21.2,10.6,0,6,14,180,377
1995-10,148,86.9,61.1,0.15,0.19,0.24,0.27,0.01,-0.12,1.19,1.12,21.7,12.1,0,6,5,214,490
1995-11,95,115.3,-20.3,-0.28,-0.6,0.26,0.31,0.22,0.06,1.1,1,25.2,14.9,0,3,3,302,620
1995-12,113,122.3,-9.3,-0.36,-0.57,-0.4,-0.61,0,-0.25,0.89,0.78,26.6,15.8,0,4,4,348,635
1996-01,282,113.7,168.3,1.09,1.12,0.23,0.08,0.24,0.05,0.05,-0.1,27.7,17.9,0,12,3,396,581
1996-02,207,89.5,117.5,0.88,0.98,0.69,0.71,0.58,0.58,0.16,0.03,26.6,17.9,0,6,2,354,462
1996-03,249,81.5,167.5,2.01,1.92,1.87,1.72,0.92,0.93,0.61,0.52,24.9,16.7,0,10,3,335,449
1996-04,35,67.5,-32.5,-1.03,-0.95,1.45,1.51,0.84,0.84,0.54,0.5,24.3,15.1,0,0,11,290,392
1996-05,0,51.2,-51.2,,-1.73,-0.01,0.04,0.47,0.47,0.39,0.37,21.5,11.3,0,0,31,198,346
1996-06,96,36,60,0.01,0.13,-1.5,-1.34,0.72,0.84,0.36,0.36,18.5,9.1,0,3,6,122,250
1996-07,71,42.4,28.6,-0.1,-0.13,-1.16,-1.07,0.11,0.28,0.19,0.2,17.5,7.2,0,2,10,80,307
1996-08,75,59.3,15.7,0.29,0.28,-0.15,-0.13,-0.23,-0.11,0.29,0.39,21.4,9,0,2,10,162,386
1996-09,202,63.4,138.6,1.03,1.14,0.57,0.69,-0.45,-0.33,0.41,0.49,19.9,11.3,0,8,7,169,383
1996-10,243,82.2,160.8,1.26,1.3,1.3,1.37,0.35,0.49,0.72,0.79,22.9,14.1,0,9,3,264,456
1996-11,127,97.5,29.5,0.32,0.38,1.4,1.44,0.85,1,0.84,0.95,24.5,15.1,0,5,7,294,529
