data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,5,133,-128,-0.48,-0.73,-1.99,-1.6,1.5,1.11,1.08,0.71,27.9,16.9,0,0,14,384,561
1981-09,2,153.1,-151.1,-0.51,-0.07,-1.45,-1.18,-1.76,-1.1,1.1,0.76,29.2,17.8,0,0,21,405,605
1981-10,0,197.7,-197.7,,-1.21,-0.99,-0.94,-2.42,-1.47,0.95,0.53,33.3,20.5,7,0,31,524,747
1981-11,31,185.2,-154.2,0.51,0.39,0.19,-0.25,-0.93,-1.13,0.95,0.49,33,21,1,1,13,510,716
1981-12,31,168.9,-137.9,0.13,0.41,0.16,0.09,-0.34,-0.49,0.83,0.51,32,21,3,1,9,512,664
1982-01,48,172.2,-124.2,0.17,0.15,0.08,0.11,-0.14,-0.19,0.79,0.35,32.9,21.3,1,3,15,531,718
1982-02,12,140.5,-128.5,-1.01,-0.38,-0.47,-0.15,-0.49,-0.29,0.72,0.42,32.1,21.1,0,0,13,466,551
1982-03,29,164.1,-135.1,-0.79,-0.76,-0.84,-0.64,-0.82,-0.63,-1.51,-1.07,33.6,21.7,8,1,12,548,693
1982-04,51,129.8,-78.8,0.34,0.34,-0.85,-0.67,-0.63,-0.46,-1.27,-1.02,31.1,21.2,2,1,7,484,520
1982-05,25,102,-77,0.11,0.36,-0.31,-0.31,-0.75,-0.5,-1.07,-0.86,27.6,19.6,0,0,6,422,459
1982-06,38,97.2,-59.2,0.92,0.53,0.43,0.37,-0.55,-0.43,-0.78,-0.68,27.5,19,0,0,7,397,443
1982-07,22,107.3,-85.3,0.3,-0.23,0.49,0.26,-0.63,-0.49,-0.65,-0.53,27.2,18.3,0,0,12,395,476
1982-08,3,124.3,-121.3,-0.96,-0.3,0.47,0.06,-0.19,-0.29,-0.66,-0.5,28.1,18.7,0,0,17,416,545
1982-09,0,138.9,-138.9,,0.62,-0.27,-0.06,0.24,0.24,-0.68,-0.45,30.1,20,0,0,30,452,569
1982-10,0,175.4,-175.4,,0.22,-1.64,0.14,0.02,0.18,-0.69,-0.36,32.4,19.9,0,0,31,500,725
1982-11,2,199.8,-197.8,-1.32,-1.15,-1.83,-0.43,-0.34,-0.24,-0.89,-0.57,33.5,21.2,2,0,25,520,757
1982-12,27,186.4,-159.4,0.04,-0.02,-0.51,-0.53,-0.68,-0.4,-0.87,-0.58,33.5,20.8,5,0,23,532,728
1983-01,110,170.1,-60.1,0.86,0.9,0.39,0.1,0.14,0.16,-0.46,-0.38,33.4,22.1,15,5,14,550,670
1983-02,121,127.2,-6.2,1.32,1.46,1.06,1.07,0.77,0.78,0.33,0.21,30.5,21.3,0,6,7,446,562
1983-03,63,150.8,-87.8,0.03,0.06,0.96,1.01,0.63,0.58,0.53,0.48,32.2,21.8,0,1,8,527,635
1983-04,15,142.8,-127.8,-0.68,-0.73,0.43,0.37,0.43,0.26,0.33,0.26,31.3,20.8,0,1,22,481,614
1983-05,6,137.9,-131.9,-1.22,-1.37,-0.61,-0.8,0.41,0.14,0.2,-0.02,31.5,20.4,1,0,20,496,575
1983-06,3,115.2,-112.2,-1.72,-1.79,-1.46,-1.46,0.37,0.03,-0.03,-0.28,29.3,18.8,0,0,19,422,502
1983-07,1,128.5,-127.5,-2.52,-2.1,-2.38,-1.99,-0.25,-0.69,-0.2,-0.48,29.6,18.7,0,0,28,438,537
1983-08,4,132.3,-128.3,-0.7,-0.75,-2.21,-1.91,-1.2,-1.3,-0.19,-0.52,29,18.5,0,0,19,427,567
1983-09,0,176.3,-176.3,,-1.59,-2,-1.76,-1.94,-1.74,-0.19,-0.7,32.3,19.7,2,0,30,480,686
1983-10,0,192,-192,,-0.8,-1.43,-1.41,-2.5,-1.86,-0.19,-0.81,32.6,20.5,4,0,31,514,723
1983-11,11,202.4,-191.4,-0.34,-0.88,-0.77,-1.4,-1.92,-1.95,-0.11,-0.76,34.5,21.8,15,0,27,544,749
1983-12,18,191.9,-173.9,-0.22,-0.4,-0.51,-0.96,-1.18,-1.76,-0.16,-0.74,33.8,21.8,9,0,26,552,737
1984-01,7,187.6,-180.6,-0.9,-1.01,-1.14,-1.37,-1.44,-1.78,-1.06,-1.31,33.7,21.8,12,0,22,550,717
1984-02,4,182.8,-178.8,-1.7,-1.63,-1.67,-1.75,-1.94,-1.96,-2.09,-1.74,34.4,22.1,17,0,20,530,702
1984-03,61,151.9,-90.9,-0.01,0.01,-1.09,-1.18,-1.45,-1.48,-2.16,-1.85,32.6,22.2,1,1,4,540,650
1984-04,105,105.7,-0.7,1.16,1.37,0.14,-0.06,-0.59,-0.8,-1.24,-1.45,29.2,21,0,4,9,454,518
1984-05,28,103,-75,0.24,0.42,0.64,0.75,-0.5,-0.61,-1.04,-1.24,28.7,19.8,0,0,9,442,511
1984-06,4,101.9,-97.9,-1.5,-1.13,0.72,0.79,-0.49,-0.56,-1.06,-1.2,28.2,18.6,0,0,21,402,465
1984-07,24,94,-70,0.42,0.55,-0.22,-0.11,-0.07,-0.13,-0.9,-0.99,26.5,17.8,0,0,10,376,458
1984-08,6,118.2,-112.2,-0.29,0.28,-0.51,-0.23,0.4,0.49,-0.87,-0.93,28.6,18.5,0,0,19,420,563
1984-09,19,147.6,-128.6,1.46,1.11,0.74,0.77,0.78,0.86,-0.71,-0.71,30.1,19.2,1,1,26,439,640
1984-10,0,180.7,-180.7,,-0.08,0.31,0.5,-0.12,0.09,-0.72,-0.68,32.5,20.3,5,0,31,510,708
1984-11,7,190.2,-183.2,-0.64,-0.55,-0.05,-0.05,-0.46,-0.18,-0.71,-0.63,33.9,20.9,9,0,15,522,750
1984-12,6,205.2,-199.2,-0.8,-1.3,-1.07,-1.07,-0.51,-0.35,-0.75,-0.66,35,21.9,20,0,30,572,794
1985-01,276,142.8,133.2,1.89,1.91,1.55,1.32,1.51,1.29,0.98,0.75,31.6,21.2,2,11,4,509,647
1985-02,109,132.1,-23.1,1.17,1.29,1.84,1.68,1.76,1.51,1.42,1.36,30.8,20.6,0,5,9,440,626
1985-03,122,132.4,-10.4,0.9,1.09,2.06,2.01,1.74,1.6,1.71,1.65,30.5,21.1,0,4,8,490,639
1985-04,167,99.5,67.5,1.81,1.9,1.9,2.23,2.23,2.11,2.05,1.92,28.2,20.7,0,7,4,434,517
1985-05,8,101.7,-93.7,-0.99,-0.16,1.43,1.66,2.2,2.35,1.97,1.89,27.9,20,0,0,17,432,538
1985-06,28,83.4,-55.4,0.49,0.66,1.41,1.53,2.41,2.54,2.1,2.05,27.1,19.1,0,0,9,392,429
1985-07,11,86.6,-75.6,-0.54,0.27,-0.49,0.21,1.75,2.06,2.12,2.03,25.6,18,0,0,12,365,428
1985-08,14,118.4,-104.4,0.74,0.74,0.18,0.64,1.34,1.6,2.14,2.07,27.7,18.1,0,0,18,401,553
1985-09,0,138.1,-138.1,,0.66,-0.27,0.6,1.19,1.45,2.06,2.04,30.2,18.6,0,0,30,433,630
1985-10,4,190.8,-186.8,-0.59,-0.46,-0.07,0.31,-0.49,0.21,2.11,2.1,33.5,20.5,5,0,16,528,756
1985-11,10,174.5,-164.5,-0.41,0.1,-0.58,0.01,-0.3,0.36,2.01,2.13,33.2,21.1,6,0,20,516,684
1985-12,163,130,33,1.7,1.85,1.39,1.47,1.23,1.41,2.52,2.41,30.1,20.7,1,6,8,478,564
1986-01,21,173.6,-152.6,-0.35,-0.35,0.88,1.13,0.79,1.09,1.59,1.93,32.1,21,0,1,10,512,679
1986-02,76,145.8,-69.8,0.7,0.71,1.07,1.26,0.88,1.09,1.33,1.65,32,21,0,3,10,462,598
1986-03,122,127.8,-5.8,0.9,1.14,0.45,0.57,1.08,1.27,1.35,1.65,29.6,20.8,0,5,8,472,589
1986-04,26,120.1,-94.1,-0.26,0.04,0.65,0.81,0.92,1.22,0.66,1.09,29.3,20.8,0,0,10,452,561
1986-05,11,103.3,-92.3,-0.72,-0.11,0.31,0.54,0.88,1.23,0.68,1.1,28.1,20,0,0,13,436,487
1986-06,19,90,-71,-0.01,0.07,-0.54,-0.11,0.06,0.27,0.63,1.05,26.6,18.3,0,0,7,373,440
1986-07,13,87.6,-74.6,-0.35,0.32,-0.62,-0.02,0.34,0.66,0.66,1.08,25.9,18,0,0,9,370,433
1986-08,8,130.4,-122.4,0.03,-0.37,-0.27,0.01,0.13,0.4,0.62,1,28.3,18.4,0,0,19,414,569
1986-09,6,130.7,-124.7,0.28,1.27,-0.16,0.51,-0.59,0.08,0.66,1.06,28.2,18.5,0,0,14,400,542
1986-10,23,157.3,-134.3,0.89,1.67,0.83,1.39,-0.14,0.62,0.78,1.31,30.3,19.8,0,1,13,467,645
1986-11,35,168.5,-133.5,0.63,0.88,0.95,1.44,0.43,0.98,0.88,1.4,31.5,20,0,1,19,472,666
1986-12,25,164.7,-139.7,-0.01,0.38,0.46,0.91,0.25,0.89,0.06,0.63,32,20.6,2,0,23,504,657
1987-01,13,183.9,-170.9,-0.61,-0.76,-0.41,-0.17,-0.23,0.38,-0.03,0.52,33.3,21.2,6,0,11,534,730
1987-02,18,179.1,-161.1,-0.71,-1.16,-1.03,-1.01,-0.54,-0.06,-0.36,0.08,33.4,21.5,2,0,14,489,652
1987-03,139,136.3,2.7,1.1,1.23,0.05,-0.16,0.12,0.29,-0.25,0.17,31.3,21.6,1,4,2,510,570
1987-04,18,120.4,-102.4,-0.55,-0.13,0.19,0.02,-0.23,-0.13,-0.33,0.12,29.3,20.8,0,0,7,452,571
1987-05,14,125.8,-111.8,-0.5,-0.74,0.43,0.38,-0.46,-0.51,-0.32,0.01,30.5,20.5,0,0,12,480,559
1987-06,22,92.8,-70.8,0.17,0.08,-0.59,-0.43,-0.36,-0.5,-0.31,0.02,27.8,19.6,0,0,5,410,421
1987-07,16,101.2,-85.2,-0.11,-0.23,-0.33,-0.53,-0.06,-0.24,-0.31,-0.02,27.1,18.7,0,0,14,400,488
1987-08,2,128.4,-126.4,-1.29,-0.63,-0.27,-0.28,0.25,0.16,-0.35,-0.05,29,18.7,0,0,25,430,578
1987-09,1,169.5,-168.5,-0.9,-1.13,-0.62,-0.84,-0.77,-0.67,-0.39,-0.27,31.5,19.4,0,0,16,464,672
1987-10,5,201.6,-196.6,-0.44,-1.13,-0.87,-1.29,-0.62,-0.95,-0.54,-0.6,33.3,20.4,6,0,21,523,754
1987-11,9,200.5,-191.5,-0.48,-0.88,-0.53,-1.34,-0.59,-0.96,-0.71,-0.85,34.5,21.8,15,0,16,544,741
1987-12,3,203.2,-200.2,-1.1,-1.35,-0.9,-1.59,-1.12,-1.48,-0.84,-1.04,34,22.1,8,0,21,560,715
1988-01,97,193.2,-96.2,0.74,0.53,0.07,-0.66,-0.14,-1.06,-0.27,-0.79,33.6,22.1,5,2,12,553,739
1988-02,5,188.9,-183.9,-1.57,-1.77,-0.29,-1.11,-0.54,-1.48,-0.27,-0.81,33.9,22,5,0,17,521,697
1988-03,162,139.6,22.4,1.34,1.41,0.77,0.37,0.33,-0.42,-0.13,-0.72,31.2,22.2,4,7,4,518,591
1988-04,141,116.5,24.5,1.56,1.6,1.31,1.07,0.92,0.34,0.63,-0.16,29.6,21.6,0,3,5,468,537
1988-05,17,108.5,-91.5,-0.31,-0.09,1.58,1.61,0.92,0.43,0.65,-0.09,28.2,19.8,0,0,15,434,533
1988-06,60,82.2,-22.2,1.67,1.58,1.55,1.48,1.35,1.05,0.87,0.15,26.3,18.9,0,0,3,377,423
1988-07,20,82.8,-62.8,0.18,0.9,0.74,0.98,1.47,1.31,0.92,0.29,24.8,18,0,0,8,354,429
1988-08,29,107.7,-78.7,1.9,1.87,1.53,1.7,1.84,1.93,1.06,0.51,26.1,17.2,0,1,5,360,545
1988-09,12,134.5,-122.5,0.93,1.36,1.12,1.78,1.62,1.73,1.12,0.73,28.4,18.3,0,0,10,400,601
1988-10,15,178.4,-163.4,0.45,0.78,1.46,1.69,1.1,1.48,1.19,0.89,31.5,20.2,0,1,16,492,688
1988-11,34,169.9,-135.9,0.6,0.83,0.89,1.09,1.38,1.55,1.26,1.11,32.3,20.5,0,1,19,492,665
1988-12,72,143.4,-71.4,0.81,1.22,0.89,1.17,1.05,1.41,1.53,1.48,30.4,20.6,0,2,12,480,639
1989-01,27,169.6,-142.6,-0.21,-0.16,0.33,0.68,0.59,1.08,1.27,1.44,31.6,20.8,0,1,14,502,678
1989-02,1,172.3,-171.3,-2.39,-1.43,-0.35,-0.1,-0.08,0.35,1.17,1.41,33.6,21.2,6,0,25,488,658
1989-03,84,153,-69,0.38,0.35,-0.54,-0.6,-0.04,0.18,0.8,1.07,32.1,21.3,3,3,11,518,624
1989-04,65,110.7,-45.7,0.59,0.86,-0.08,-0.2,0.04,0.28,0.39,0.8,29.2,21,0,4,6,453,542
1989-05,71,89,-18,1.54,1.74,0.86,1.01,0.26,0.47,0.7,1.11,27.3,20.2,0,2,8,426,451
1989-06,17,86.6,-69.6,-0.14,0.13,0.9,1.14,-0.02,0.09,0.45,0.92,26.5,19.4,0,0,6,390,443
1989-07,26,82.3,-56.3,0.54,1.18,1.05,1.44,0.31,0.49,0.5,0.98,25.3,18.2,0,0,5,364,413
1989-08,16,114,-98,0.93,1.07,0.36,0.84,0.83,1.09,0.41,0.89,26.8,18,0,1,14,384,558
1989-09,10,142.1,-132.1,0.74,0.96,0.84,1.32,0.97,1.32,0.4,0.85,29.9,19.3,0,0,8,438,625
1989-10,5,175.2,-170.2,-0.44,0.48,0.59,1,0.99,1.45,0.34,0.83,31.9,20,2,0,21,495,729
1989-11,31,168.5,-137.5,0.51,0.8,0.55,0.85,0.45,0.95,0.31,0.78,32.1,20.5,3,1,10,490,676
1989-12,294,109.4,184.6,2.54,2.32,2.39,2.16,2.53,2.18,1.45,1.65,28.7,20.7,0,12,5,456,475
1990-01,13,161.5,-148.5,-0.61,-0.27,1.84,1.94,1.84,1.9,1.47,1.82,30.4,20.1,0,0,22,472,699
1990-02,24,138.6,-114.6,-0.47,-0.08,1.51,1.71,1.54,1.74,1.47,1.92,31.5,20.5,0,0,8,447,615
1990-03,44,165.6,-121.6,-0.37,-0.52,-0.95,-0.62,1.17,1.43,1.31,1.71,32.9,21.1,1,2,6,527,708
1990-04,115,129.2,-14.2,1.28,1.24,0.27,0.12,1.47,1.65,1.6,1.86,31.1,21.2,0,4,7,485,559
1990-05,3,116.6,-113.6,-1.71,-0.8,0.34,0.05,1.29,1.49,1.27,1.55,30,20.1,0,0,28,467,559
1990-06,14,102,-88,-0.35,-0.68,0.66,0.36,-0.46,-0.42,1.28,1.5,28.2,19.2,0,0,7,411,479
1990-07,24,100.4,-76.4,0.42,0.23,-0.69,-0.7,-0.09,-0.24,1.31,1.45,26.9,18.6,0,0,10,396,462
1990-08,11,137.7,-126.7,0.41,-0.65,0.05,-0.46,0.25,-0.18,1.27,1.34,28,18.4,0,0,8,410,555
1990-09,6,160.2,-154.2,0.28,-0.26,0.45,-0.35,0.64,0.13,1.25,1.25,30.5,19.3,0,0,26,446,624
1990-10,2,179.1,-177.1,-1.01,0.13,-0.01,-0.45,-0.62,-0.72,1.25,1.25,31.6,20.3,1,0,18,494,684
1990-11,39,185.3,-146.3,0.74,0.6,0.57,0.23,0.29,-0.14,1.23,1.17,32.8,21.1,5,1,26,509,673
1990-12,10,194.7,-184.7,-0.55,-0.74,-0.03,-0.16,0,-0.26,-0.49,-0.51,33.2,21.3,7,0,23,534,743
1991-01,41,162.4,-121.4,0.06,0.19,-0.17,-0.26,-0.24,-0.35,-0.35,-0.48,32.9,21.7,1,2,12,537,655
1991-02,42,150.7,-108.7,0.04,0.04,-0.44,-0.39,-0.3,-0.28,-0.14,-0.4,32.9,21.7,2,2,9,484,652
1991-03,179,148.3,30.7,1.51,1.49,0.75,0.75,0.56,0.46,0.66,0.33,31.3,21.8,0,7,12,512,620
1991-04,33,144.1,-111.1,-0.07,-0.32,0.9,0.65,0.47,0.25,0.19,-0.13,31.5,21.3,0,1,4,493,624
1991-05,26,107.1,-81.1,0.15,0.24,1.01,0.79,0.33,0.12,0.33,0,28,20.5,0,1,13,442,461
1991-06,26,84.5,-58.5,0.39,0.56,0,-0.03,0.56,0.48,0.4,0.15,25.8,19.1,0,0,7,373,418
1991-07,8,106.4,-98.4,-0.88,-0.89,-0.11,-0.02,0.76,0.51,0.31,0.07,26.2,17.7,0,0,15,370,443
1991-08,19,108.5,-89.5,1.19,1.46,0.18,0.44,0.92,0.76,0.36,0.24,25.8,17.2,0,0,14,357,463
1991-09,1,132.7,-131.7,-0.9,0.97,-0.11,0.56,-0.11,0.15,0.32,0.35,28.8,18.6,0,0,20,411,554
1991-10,0,184.1,-184.1,,-0.28,0.05,0.89,-0.14,0.34,0.31,0.3,31.2,19.4,0,0,31,474,718
1991-11,39,162.2,-123.2,0.74,1.08,0.39,0.86,0.24,0.75,0.3,0.39,32.7,20.7,4,1,10,501,628
1991-12,2,180,-178,-1.25,-0.52,-0.22,0.15,-0.38,0.32,0.25,0.46,33.6,21,8,0,28,536,703
1992-01,169,153,16,1.29,1.43,1.01,1.12,0.93,1.2,1,1.06,32.7,21.4,5,6,15,528,593
1992-02,104,108.1,-4.1,1.11,1.48,1.17,1.37,1.16,1.42,1.25,1.42,28.1,20.5,0,4,2,414,510
1992-03,32,129.3,-97.3,-0.7,-0.09,1.03,1.34,0.78,1.16,0.51,0.93,28.4,20.3,0,1,8,445,621
1992-04,31,125.4,-94.4,-0.12,0.04,0.11,0.59,0.68,1.1,0.51,1.02,30.1,20.5,0,2,22,459,600
1992-05,2,129.3,-127.3,-1.97,-1.23,-0.94,-0.56,0.39,0.66,0.37,0.82,30.7,19.6,0,0,21,470,590
1992-06,3,95.6,-92.6,-1.72,-0.89,-1.05,-0.78,0.52,0.77,0.22,0.68,27.9,18.6,0,0,9,397,439
1992-07,13,95.6,-82.6,-0.35,-0.09,-1.75,-1.08,-0.53,-0.01,0.25,0.78,26.3,17.8,0,0,7,374,458
1992-08,2,117.6,-115.6,-1.29,0.07,-1.34,-0.45,-1.36,-0.65,0.14,0.66,27.3,17.7,0,0,20,388,567
1992-09,6,130.9,-124.9,0.28,1.26,-0.5,0.48,-1.12,-0.43,0.17,0.69,28.6,18.7,0,0,10,410,569
1992-10,4,180.2,-176.2,-0.59,0.18,-0.5,0.62,-1.6,-0.54,0.2,0.73,32,19.3,1,0,29,485,756
1992-11,7,166.3,-159.3,-0.64,0.25,-0.43,0.53,-1.2,0.06,-0.02,0.52,32.3,20.4,2,0,24,490,680
1992-12,77,157.4,-80.4,0.88,1.14,0.52,0.85,0.24,0.83,0.45,0.94,31.5,20.4,1,4,16,494,668
1993-01,16,178.4,-162.4,-0.5,-0.56,-0.04,0.25,-0.2,0.43,-0.64,0.1,31.7,20.4,1,0,10,498,620
1993-02,21,165.2,-144.2,-0.58,-0.74,-0.18,-0.12,-0.4,0.07,-1.2,-0.51,32.1,20.7,0,1,26,459,593
1993-03,0,191.2,-191.2,,-1.8,-1.81,-1.59,-1.13,-0.87,-1.54,-0.89,33.3,21,1,0,31,532,734
1993-04,0,160,-160,,-1.6,-2.63,-1.74,-1.53,-1.27,-2,-1.19,32.7,21.2,3,0,30,508,610
1993-05,16,135.9,-119.9,-0.37,-1,-2.37,-1.74,-1.48,-1.42,-1.84,-1.16,30.2,20.1,0,0,12,470,537
1993-06,35,109.8,-74.8,0.8,-0.09,-0.66,-1.26,-1.96,-1.74,-1.51,-1.12,27.4,18.6,0,0,12,391,468
1993-07,89,117.4,-28.4,2.78,2.18,1.48,0.23,-0.84,-1.43,-0.84,-0.91,26.9,17.9,0,3,9,385,517
1993-08,7,133.3,-126.3,-0.13,-0.62,1.93,0.74,-0.43,-1.22,-0.78,-0.96,28.1,18.5,0,0,14,412,582
1993-09,2,164,-162,-0.51,-0.74,2.06,0.63,0.37,-0.73,-0.82,-1.13,31.1,19.4,0,0,15,458,679
1993-10,11,169.1,-158.1,0.16,0.99,0.05,-0.14,1.2,0.03,-0.77,-1.07,31,20.4,1,1,14,486,684
1993-11,3,177.9,-174.9,-1.12,-0.25,-0.48,-0.1,1.08,0.36,-0.76,-1.11,32.3,20.5,2,0,18,492,683
1993-12,0,188.1,-188.1,,-0.86,-1.02,-0.35,0.28,0.02,-1.39,-1.5,33.8,21.3,10,0,31,544,654
1994-01,48,176.3,-128.3,0.17,0.09,-0.8,-0.7,-0.79,-0.62,-1.22,-1.38,33.2,21.6,1,2,8,539,725
1994-02,20,149.1,-129.1,-0.62,-0.39,-0.81,-0.72,-1.04,-0.67,-1.05,-1.21,33.1,21.5,2,0,7,484,610
1994-03,123,143.5,-20.5,0.91,0.98,0.23,0.23,-0.28,-0.11,-0.13,-0.54,31,21.5,0,6,4,504,653
1994-04,25,134.3,-109.3,-0.3,-0.28,0.12,0.04,-0.48,-0.41,0.02,-0.33,30.6,21,0,0,5,474,595
1994-05,31,111.7,-80.7,0.36,0.25,0.51,0.39,-0.29,-0.35,0.12,-0.16,28.6,19.9,0,1,8,442,523
1994-06,51,80.4,-29.4,1.39,1.41,0.33,0.32,0.23,0.2,0.22,0.06,26.4,19.2,0,0,4,384,403
1994-07,22,84.9,-62.9,0.3,0.89,0.87,1.03,0.39,0.48,-0.26,-0.09,25.5,17.2,0,0,7,351,447
1994-08,2,115.1,-113.1,-1.29,0.23,0.78,1.14,0.63,0.7,-0.29,-0.04,27.1,17.3,0,0,18,378,580
1994-09,4,136,-132,-0.04,0.96,-0.11,0.84,0.19,0.52,-0.28,0.11,28.8,18,0,0,11,401,610
1994-10,0,183.4,-183.4,,-0.24,-1.12,0.33,0.44,0.83,-0.37,-0.04,31.6,19.3,0,0,31,480,742
1994-11,0,176.1,-176.1,,-0.29,-1.44,-0.03,-0.04,0.64,-0.37,-0.06,32.5,20.2,2,0,30,490,722
1994-12,27,173.8,-146.8,0.04,0.24,-0.56,-0.13,-0.65,0.24,-0.15,0.21,32.8,20.7,3,1,11,518,710
1995-01,63,171,-108,0.38,0.38,-0.17,-0.03,-0.41,0.11,-0.1,0.23,33,21.3,9,3,6,532,652
1995-02,38,150.6,-112.6,-0.05,-0.04,-0.02,0.06,-0.39,-0.02,0.08,0.3,33,21.7,2,1,7,486,625
1995-03,68,163.6,-95.6,0.12,-0.06,0.04,-0.06,-0.36,-0.26,-0.28,0.01,32.8,21.5,0,2,7,532,675
1995-04,42,125.6,-83.6,0.15,0.25,-0.1,-0.25,-0.31,-0.24,-0.19,0.12,30.5,21.1,0,2,9,474,565
1995-05,49,109.6,-60.6,0.97,0.82,0.31,0.14,0.02,-0.06,-0.07,0.2,29.5,20.6,0,1,10,466,519
1995-06,65,74.7,-9.7,1.81,1.83,0.94,0.97,0.42,0.36,0.02,0.3,25.9,18.7,0,1,3,368,390
1995-07,24,89.4,-65.4,0.42,0.78,1.45,1.54,0.51,0.51,0.03,0.32,25.7,18.3,0,0,4,371,462
1995-08,9,120.8,-111.8,0.16,0.3,1.3,1.4,0.65,0.63,0.08,0.32,27.3,17.8,0,0,9,388,580
1995-09,1,146.7,-145.7,-0.9,0.25,0.16,0.48,0.82,0.92,0.05,0.24,29,18.2,0,0,23,407,644
1995-10,1,194.9,-193.9,-1.36,-0.93,-0.58,-0.27,1.05,0.99,0.06,0.18,32.7,19.5,5,0,23,500,783
1995-11,37,167.7,-130.7,0.68,0.94,0.37,0.36,0.94,1.01,0.3,0.38,31.7,20.5,4,1,9,484,652
1995-12,18,181.2,-163.2,-0.22,-0.11,0.06,0.11,-0.03,0.27,0.25,0.35,33.4,21.5,5,0,20,540,737
1996-01,3,184.8,-181.8,-1.25,-1.04,-0.67,-0.52,-0.83,-0.51,-0.19,-0.08,33,21.3,1,0,20,531,720
1996-02,29,172.9,-143.9,-0.31,-0.74,-1.14,-1.21,-0.96,-0.82,-0.17,-0.2,33.6,21.6,2,0,5,511,684
1996-03,64,156.8,-92.8,0.05,-0.02,-0.74,-0.91,-0.81,-0.82,-0.21,-0.14,33.4,22.1,1,2,15,550,641
1996-04,204,109.7,94.3,2.13,2.06,1.23,1.03,0.54,0.38,0.78,0.67,29.4,21.3,0,5,2,460,513
1996-05,44,101.7,-57.7,0.82,0.9,1.53,1.54,0.54,0.31,0.75,0.68,27.8,20.2,0,1,12,434,494
1996-06,74,75.8,-1.8,2.06,1.97,2.36,2.19,1,0.86,0.81,0.73,25.7,18.8,0,2,5,366,421
1996-07,13,92.4,-79.4,-0.35,0.08,1.34,1.5,1.63,1.52,0.77,0.69,25.3,17.7,0,0,7,357,452
1996-08,22,105,-83,1.42,1.71,1.53,1.7,1.8,1.87,0.84,0.82,26.2,18.2,0,0,7,378,500
1996-09,0,159.5,-159.5,,-0.58,0.21,0.51,2.2,2.09,0.84,0.75,29.7,18.9,0,0,30,430,667
1996-10,5,195.5,-190.5,-0.44,-0.7,0.41,0.21,1.17,1.16,0.87,0.78,32.7,20.5,2,0,20,516,754
1996-11,84,162,-78,1.66,1.71,1.4,1.01,1.72,1.51,1.08,0.99,32,21.2,0,4,9,498,632
1996-12,21,185.2,-164.2,-0.12,-0.14,0.77,0.7,0.67,0.72,1.05,0.94,32.9,21.4,5,1,12,532,741
